year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1999,GUY.3.8_1,Good Success / Caledonia,53,52.8041,387.0,7.30188679245283,7.32896980144902
1999,GUY.3.9_1,Grove / Haslington,62,62.4706,217.0,3.5,3.473632510684479
1999,GUY.3.10_1,Herstelling / Little Diamond,11,11.2258,212.0,19.272727272727273,18.885110468528975
1999,GUY.3.11_1,La Bonne Intention / Better Hope,34,34.4802,360.0,10.588235294117647,10.440775896579439
1999,GUY.3.12_1,La Reconnaissance / Mon Repos,35,33.0509,247.0,7.057142857142857,7.473318486792868
1999,GUY.3.13_1,Mocha / Arcadia,9,10.092,54.0,6.0,5.350777774809666
1999,GUY.3.14_1,Plaisance / Industry,25,24.2077,314.0,12.56,12.971079980627392
1999,GUY.3.15_1,Soesdyke-Linden highway (includi,593,586.8366,419.0,0.7065767284991569,0.7139977386563577
1999,GUY.3.16_1,St. Cuthberts / Orange Nassau (M,761,757.3047,0.0,0.0,0.0
1999,GUY.3.17_1,Te Huist Coverden / Soesdyke,26,25.8279,174.0,6.6923076923076925,6.736900745035071
1999,GUY.3.18_1,Triumph / Beterverwagting,7,6.4449,86.0,12.285714285714286,13.343800951156375
1999,GUY.3.19_1,Vereeniging / Unity,17,16.6228,88.0,5.176470588235294,5.293919229906795
1999,GUY.4.1_1,Black Bush Polder land Developme,120,121.2758,0.0,0.0,0.0
1999,GUY.4.2_1,Borlam ( No.37 ) / Kintyre,64,66.4689,48.0,0.75,0.722142316586466
1999,GUY.4.3_1,Bush Lot / Adventure,24,23.8731,0.0,0.0,0.0
1999,GUY.4.4_1,Cane Field / Enterprise,15,16.8964,22.0,1.4666666666666666,1.302051850934239
1999,GUY.4.5_1,Corentyne River,6875,6883.7046,360.0,0.05236363636363636,0.05229742138886318
1999,GUY.4.6_1,Corriverton,30,32.0645,60.0,2.0,1.8712265674380002
1999,GUY.4.7_1,East Bank Berbice,27448,27446.4194,0.0,0.0,0.0
1999,GUY.4.8_1,Enfield / New Doe Park,95,93.8294,133.0,1.4,1.4174658885897982
1999,GUY.4.9_1,Fyrish / Gibraltar,13,12.0653,73.0,5.615384615384615,6.050425543126394
1999,GUY.4.10_1,Hampshire / Kilcoy,6,6.7423,30.0,5.0,4.44955079262676
1999,GUY.4.11_1,Hogstye / Lancaster,30,29.076,43.0,1.4333333333333333,1.4788852033794766
1999,GUY.4.12_1,Jackson Creek / Crabwood Creek,122,120.1672,56.0,0.45901639344262296,0.46601739739625603
1999,GUY.4.13_1,John / Port Mourant,60,59.8096,114.0,1.9,1.906047704259019
1999,GUY.4.14_1,Joppa / Macedonia,31,31.4345,0.0,0.0,0.0
1999,GUY.4.15_1,New Amsterdam,11,13.1106,141.0,12.818181818181818,10.754695177834481
1999,GUY.4.16_1,No. 38 / Ordnance Fortlands,42,42.3934,190.0,4.523809523809524,4.481834353865232
1999,GUY.4.17_1,No.51 Village / Good Hope,43,43.214,0.0,0.0,0.0
1999,GUY.4.18_1,No.74 Village / No.52 Village,91,90.8768,119.0,1.3076923076923077,1.3094654985896632
1999,GUY.4.19_1,Rose Hall,7,7.3188,19.0,2.7142857142857144,2.5960607675976397
1999,GUY.4.20_1,Tarlogie / Maida,26,26.9159,0.0,0.0,0.0
1999,GUY.4.21_1,Whim / Bloomfield,28,28.3803,34.0,1.2142857142857142,1.198013892500215
1999,GUY.5.1_1,Amsterdam (Demerara River) / Vri,1021,1025.1216,611.0,0.5984329089128305,0.5960268494790876
1999,GUY.5.2_1,Blankenburg / Hague,16,15.7401,81.0,5.0625,5.1460876490968985
1999,GUY.5.3_1,Bonasika / Boerasirie,914,912.5958,2.0,0.002188183807439825,0.0021915506195583
1999,GUY.5.4_1,Canal No. 2 (part) + The Belle +,10,10.3841,23.0,2.3,2.2149345774771136
1999,GUY.5.5_1,Canals Polder,67,67.5491,256.0,3.8208955223880596,3.7898362994006995
1999,GUY.5.6_1,Cornelia Ida / Stewartville,30,30.3847,115.0,3.8333333333333335,3.7848020194440855
1999,GUY.5.7_1,Good Hope / Hydronie,9,8.8689,19.0,2.111111111111111,2.1423140052823433
1999,GUY.5.8_1,Klein Pouderoyen / Best,10,10.2562,291.0,29.1,28.372990695020025
1999,GUY.5.9_1,Leguan (Essequibo Islands ),52,50.7113,49.0,0.9423076923076923,0.9662543911131242
1999,GUY.5.10_1,Lower West Demerara,795,792.2961,0.0,0.0,0.0
1999,GUY.5.11_1,Meer Zorgen / Malgre Tout,22,20.7805,422.0,19.181818181818183,20.30753775495296
1999,GUY.5.12_1,Nismes / La Grange,10,11.4656,214.0,21.4,18.66455736529276
1999,GUY.5.13_1,Nouvelle Flanders / La Jalousie,16,16.0396,125.0,7.8125,7.793218160342755
1999,GUY.5.14_1,Parika / Mora,10,10.9798,33.0,3.3,3.0055123857885997
1999,GUY.5.15_1,Patentia / Toevlugt,23,22.3492,304.0,13.217391304347826,13.602292119262243
1999,GUY.5.16_1,Sparta / Bonasika and Rest of Es,162,160.5479,0.0,0.0,0.0
1999,GUY.5.17_1,Uitvlugt / Tuschen,59,58.8177,159.0,2.694915254237288,2.7032663750822152
1999,GUY.5.18_1,Vergenoegen / Greenwich Park,9,8.2108,26.0,2.888888888888889,3.1665758445581127
1999,GUY.5.19_1,Wakenaam (Essequibo Islands),49,51.427,0.0,0.0,0.0
1999,GUY.6.1_1,Abary / Mahaicony,66,65.2534,4.0,0.06060606060606061,0.06129949791182703
1999,GUY.6.2_1,Bel Air / Woodlands,14,14.6714,16.0,1.1428571428571428,1.0905597808332446
1999,GUY.6.3_1,Chance / Hamlet,68,67.6142,66.0,0.9705882352941176,0.9761269285927264
1999,GUY.6.4_1,Farm / Woodlands,89,87.7967,69.0,0.7752808988764045,0.7859068896255748
1999,GUY.6.5_1,Gelderland / No. 3,124,121.7209,367.0,2.9596774193548385,3.0150950569562625
1999,GUY.6.6_1,Naarstigheid / Union,98,97.9551,136.0,1.3877551020408163,1.388390709850972
1999,GUY.6.7_1,Rising Sun / Profit,1958,1956.24,18.0,0.009193054136874362,0.009201324929641482
1999,GUY.6.8_1,Rosignol / Zeelust,33,32.7831,109.0,3.303030303030303,3.324888836955068
1999,GUY.6.9_1,St. Francis Mission,657,659.3872,0.0,0.0,0.0
1999,GUY.6.10_1,Tempe / Seafield,56,56.8799,12.0,0.21428571428571427,0.21097097107072052
1999,GUY.6.11_1,West bank Berbice,840,852.5333,109.0,0.12976190476190477,0.12785424651362623
1999,GUY.6.12_1,Woodley Park / Bath,12,12.3903,54.0,4.5,4.358260159143228
1999,GUY.7.1_1,Anna Regina,76,79.664,323.0,4.25,4.054527186662445
1999,GUY.7.2_1,Charity / Urasara,2269,2272.5044,19.0,0.008373732921992068,0.008360820004452504
1999,GUY.7.3_1,Good Hope / Pomona,39,36.4754,17.0,0.4358974358974359,0.4660679585235272
1999,GUY.7.4_1,Paradise / Evergreen (including,50,47.507,46.0,0.92,0.9682776763545319
1999,GUY.7.5_1,Riverstown / Annandale,570,572.7027,141.0,0.24736842105263157,0.24620102314631748
1999,GUY.7.6_1,"Supernaam River, Bethany and Mas",2915,2912.3379,0.0,0.0,0.0
1999,GUY.7.7_1,Zorg-en-Vlygt / Aberdeen,27,26.9772,34.0,1.2592592592592593,1.2603234962414953
1999,GUY.8.1_1,Chenapau River,99,98.9151,0.0,0.0,0.0
1999,GUY.8.2_1,Kaibarupai,77,76.3744,0.0,0.0,0.0
1999,GUY.8.3_1,"Kopanang, Waipa, Kenepai",344,346.1102,0.0,0.0,0.0
1999,GUY.8.4_1,Madhia + Kurubrong River + Mona,2573,2572.9341,5.0,0.00194325689856199,0.001943306658005281
1999,GUY.8.5_1,Maripari River + Kurukabaru,1330,1323.0097,0.0,0.0,0.0
1999,GUY.8.6_1,Monkey Mountain,233,233.3274,0.0,0.0,0.0
1999,GUY.8.7_1,Paramakatoi,281,280.9531,0.0,0.0,0.0
1999,GUY.8.8_1,Rest of Region 8,14407,14412.2586,0.0,0.0,0.0
1999,GUY.9.1_1,Berbice River Settlements,3697,3698.0441,0.0,0.0,0.0
1999,GUY.9.2_1,Coomaka Lands,1122,1120.8767,378.0,0.33689839572192515,0.33723601357158123
1999,GUY.9.3_1,Ituni,763,758.6108,0.0,0.0,0.0
1999,GUY.9.4_1,Kwakwani,530,531.2204,1290.0,2.4339622641509435,2.428370807988567
1999,GUY.9.5_1,Linden,225,225.7008,1979.0,8.795555555555556,8.768243533491232
1999,GUY.9.6_1,Mabura Hills,2024,2025.3338,185.0,0.09140316205533597,0.09134296751745731
1999,GUY.9.7_1,Makouria River,1154,1154.774,0.0,0.0,0.0
1999,GUY.9.8_1,Rest of Region 10,7062,7062.0463,305.0,0.04318889832908524,0.043188615307575166
1999,GUY.10.1_1,"Aishalton - Karaudanawa, Achiwib",2403,2398.8696,0.0,0.0,0.0
1999,GUY.10.2_1,Ireng / Sawariwau (Including St.,2165,2170.3007,57.0,0.026327944572748268,0.026263641749849034
1999,GUY.10.3_1,Marudi,1205,1209.7386,0.0,0.0,0.0
1999,GUY.10.4_1,Rest of Region 9,41929,41930.383,0.0,0.0,0.0
1999,GUY.10.5_1,"Sand Creek - Dadanawa, Catunarib",2564,2557.5063,0.0,0.0,0.0
1999,GUY.10.6_1,Toka - Jakaretinga,1687,1683.3686,0.0,0.0,0.0
1999,GUY.10.7_1,"Yakarinta - Wowetta, Surama",2947,2938.2696,0.0,0.0,0.0
1999,GUY.10.8_1,Yarong Paru - Good Hope,1644,1649.7566,0.0,0.0,0.0
2000,GUY.1.1_1,Barima / Amakura,5269,5272.3326,23.0,0.004365154678307079,0.004362395534697318
2000,GUY.1.2_1,Mabaruma / Kumaka / Hosororo,265,264.6203,21.0,0.07924528301886792,0.07935897598426078
2000,GUY.1.3_1,Matthews Ridge / Arakaka (Mataka,904,897.4501,96.0,0.10619469026548672,0.10696973741487975
2000,GUY.1.4_1,Rest of Region 1,7814,7821.3382,0.0,0.0,0.0
2000,GUY.1.5_1,Waini,5228,5236.8648,0.0,0.0,0.0
2000,GUY.2.1_1,Agatash,19,18.3736,42.0,2.210526315789474,2.2858823158470787
2000,GUY.2.2_1,Arau,190,194.4342,0.0,0.0,0.0
2000,GUY.2.3_1,Bartica,1,1.2458,8.0,8.0,6.421508143120874
2000,GUY.2.4_1,"Jawalla, Kubenang River",561,560.9894,0.0,0.0,0.0
2000,GUY.2.5_1,Kamarang,1721,1720.236,0.0,0.0,0.0
2000,GUY.2.6_1,Karambaru to Kukui River + Phill,2646,2649.0136,0.0,0.0,0.0
2000,GUY.2.7_1,Paruima,1625,1630.414,0.0,0.0,0.0
2000,GUY.2.8_1,Rest of Region 7,40340,40320.0138,1285.0,0.03185423896876549,0.03187002880730096
2000,GUY.2.9_1,Waramadan,131,130.1619,0.0,0.0,0.0
2000,GUY.3.1_1,Cane Grove Land Development Sche,30,33.5831,44.0,1.4666666666666666,1.310183835299443
2000,GUY.3.2_1,City of Georgetown,40,39.6068,1922.0,48.05,48.52700705315659
2000,GUY.3.3_1,Demerara Conservancy,307,310.089,6.0,0.019543973941368076,0.019349285930134345
2000,GUY.3.4_1,Diamond / Golden Grove,22,22.8228,160.0,7.2727272727272725,7.010530030796675
2000,GUY.3.5_1,Eccles / Ramsburg,23,22.644,508.0,22.08695652173913,22.434190039628938
2000,GUY.3.6_1,Enmore / Hope,11,10.8488,59.0,5.363636363636363,5.438405412671813
2000,GUY.3.7_1,Foulis / Buxton,52,52.9227,328.0,6.3076923076923075,6.197714085389843
2000,GUY.3.8_1,Good Success / Caledonia,53,52.8041,393.0,7.415094339622642,7.442597240231175
2000,GUY.3.9_1,Grove / Haslington,62,62.4706,221.0,3.564516129032258,3.5376626030473264
2000,GUY.3.10_1,Herstelling / Little Diamond,11,11.2258,212.0,19.272727272727273,18.885110468528975
2000,GUY.3.11_1,La Bonne Intention / Better Hope,34,34.4802,361.0,10.617647058823529,10.469778051847715
2000,GUY.3.12_1,La Reconnaissance / Mon Repos,35,33.0509,249.0,7.114285714285714,7.533831187090787
2000,GUY.3.13_1,Mocha / Arcadia,9,10.092,57.0,6.333333333333333,5.6480432067435355
2000,GUY.3.14_1,Plaisance / Industry,25,24.2077,335.0,13.4,13.838572590796739
2000,GUY.3.15_1,Soesdyke-Linden highway (includi,593,586.8366,434.0,0.7318718381112985,0.7395585168898788
2000,GUY.3.16_1,St. Cuthberts / Orange Nassau (M,761,757.3047,0.0,0.0,0.0
2000,GUY.3.17_1,Te Huist Coverden / Soesdyke,26,25.8279,175.0,6.730769230769231,6.775618565408836
2000,GUY.3.18_1,Triumph / Beterverwagting,7,6.4449,86.0,12.285714285714286,13.343800951156375
2000,GUY.3.19_1,Vereeniging / Unity,17,16.6228,88.0,5.176470588235294,5.293919229906795
2000,GUY.4.1_1,Black Bush Polder land Developme,120,121.2758,0.0,0.0,0.0
2000,GUY.4.2_1,Borlam ( No.37 ) / Kintyre,64,66.4689,50.0,0.78125,0.7522315797775687
2000,GUY.4.3_1,Bush Lot / Adventure,24,23.8731,8.0,0.3333333333333333,0.3351049934293127
2000,GUY.4.4_1,Cane Field / Enterprise,15,16.8964,22.0,1.4666666666666666,1.302051850934239
2000,GUY.4.5_1,Corentyne River,6875,6883.7046,367.0,0.05338181818181818,0.05331431569364663
2000,GUY.4.6_1,Corriverton,30,32.0645,68.0,2.2666666666666666,2.1207234430964004
2000,GUY.4.7_1,East Bank Berbice,27448,27446.4194,0.0,0.0,0.0
2000,GUY.4.8_1,Enfield / New Doe Park,95,93.8294,135.0,1.4210526315789473,1.4387811651099456
2000,GUY.4.9_1,Fyrish / Gibraltar,13,12.0653,77.0,5.923076923076923,6.381955709873046
2000,GUY.4.10_1,Hampshire / Kilcoy,6,6.7423,31.0,5.166666666666667,4.597869152380985
2000,GUY.4.11_1,Hogstye / Lancaster,30,29.076,50.0,1.6666666666666667,1.719633957417996
2000,GUY.4.12_1,Jackson Creek / Crabwood Creek,122,120.1672,60.0,0.4918032786885246,0.4993043543531315
2000,GUY.4.13_1,John / Port Mourant,60,59.8096,119.0,1.9833333333333334,1.9896462877791514
2000,GUY.4.14_1,Joppa / Macedonia,31,31.4345,0.0,0.0,0.0
2000,GUY.4.15_1,New Amsterdam,11,13.1106,141.0,12.818181818181818,10.754695177834481
2000,GUY.4.16_1,No. 38 / Ordnance Fortlands,42,42.3934,190.0,4.523809523809524,4.481834353865232
2000,GUY.4.17_1,No.51 Village / Good Hope,43,43.214,8.0,0.18604651162790697,0.18512515595825618
2000,GUY.4.18_1,No.74 Village / No.52 Village,91,90.8768,135.0,1.4835164835164836,1.4855280866353322
2000,GUY.4.19_1,Rose Hall,7,7.3188,19.0,2.7142857142857144,2.5960607675976397
2000,GUY.4.20_1,Tarlogie / Maida,26,26.9159,0.0,0.0,0.0
2000,GUY.4.21_1,Whim / Bloomfield,28,28.3803,37.0,1.3214285714285714,1.3037210006619988
2000,GUY.5.1_1,Amsterdam (Demerara River) / Vri,1021,1025.1216,628.0,0.6150832517140059,0.612610247909766
2000,GUY.5.2_1,Blankenburg / Hague,16,15.7401,81.0,5.0625,5.1460876490968985
2000,GUY.5.3_1,Bonasika / Boerasirie,914,912.5958,2.0,0.002188183807439825,0.0021915506195583
2000,GUY.5.4_1,Canal No. 2 (part) + The Belle +,10,10.3841,26.0,2.6,2.5038390875828243
2000,GUY.5.5_1,Canals Polder,67,67.5491,269.0,4.014925373134329,3.9822889239796413
2000,GUY.5.6_1,Cornelia Ida / Stewartville,30,30.3847,119.0,3.966666666666667,3.9164473070769232
2000,GUY.5.7_1,Good Hope / Hydronie,9,8.8689,21.0,2.3333333333333335,2.3678207426804847
2000,GUY.5.8_1,Klein Pouderoyen / Best,10,10.2562,291.0,29.1,28.372990695020025
2000,GUY.5.9_1,Leguan (Essequibo Islands ),52,50.7113,30.0,0.5769230769230769,0.5915843210896679
2000,GUY.5.10_1,Lower West Demerara,795,792.2961,0.0,0.0,0.0
2000,GUY.5.11_1,Meer Zorgen / Malgre Tout,22,20.7805,424.0,19.272727272727273,20.403782009715773
2000,GUY.5.12_1,Nismes / La Grange,10,11.4656,215.0,21.5,18.751774923074503
2000,GUY.5.13_1,Nouvelle Flanders / La Jalousie,16,16.0396,125.0,7.8125,7.793218160342755
2000,GUY.5.14_1,Parika / Mora,10,10.9798,33.0,3.3,3.0055123857885997
2000,GUY.5.15_1,Patentia / Toevlugt,23,22.3492,304.0,13.217391304347826,13.602292119262243
2000,GUY.5.16_1,Sparta / Bonasika and Rest of Es,162,160.5479,0.0,0.0,0.0
2000,GUY.5.17_1,Uitvlugt / Tuschen,59,58.8177,172.0,2.9152542372881354,2.9242881541769874
2000,GUY.5.18_1,Vergenoegen / Greenwich Park,9,8.2108,27.0,3.0,3.288367223194963
2000,GUY.5.19_1,Wakenaam (Essequibo Islands),49,51.427,0.0,0.0,0.0
2000,GUY.6.1_1,Abary / Mahaicony,66,65.2534,0.0,0.0,0.0
2000,GUY.6.2_1,Bel Air / Woodlands,14,14.6714,19.0,1.3571428571428572,1.295039739739478
2000,GUY.6.3_1,Chance / Hamlet,68,67.6142,66.0,0.9705882352941176,0.9761269285927264
2000,GUY.6.4_1,Farm / Woodlands,89,87.7967,77.0,0.8651685393258427,0.8770265290024529
2000,GUY.6.5_1,Gelderland / No. 3,124,121.7209,370.0,2.9838709677419355,3.03974161055536
2000,GUY.6.6_1,Naarstigheid / Union,98,97.9551,137.0,1.3979591836734695,1.3985994650704643
2000,GUY.6.7_1,Rising Sun / Profit,1958,1956.24,17.0,0.008682328907048007,0.008690140211328065
2000,GUY.6.8_1,Rosignol / Zeelust,33,32.7831,110.0,3.3333333333333335,3.3553924042665826
2000,GUY.6.9_1,St. Francis Mission,657,659.3872,0.0,0.0,0.0
2000,GUY.6.10_1,Tempe / Seafield,56,56.8799,39.0,0.6964285714285714,0.6856556559798417
2000,GUY.6.11_1,West bank Berbice,840,852.5333,113.0,0.13452380952380952,0.13254614546825472
2000,GUY.6.12_1,Woodley Park / Bath,12,12.3903,55.0,4.583333333333333,4.438968680608843
2000,GUY.7.1_1,Anna Regina,76,79.664,329.0,4.328947368421052,4.12984348115153
2000,GUY.7.2_1,Charity / Urasara,2269,2272.5044,52.0,0.022917584839136182,0.022882244222712116
2000,GUY.7.3_1,Good Hope / Pomona,39,36.4754,20.0,0.5128205128205128,0.5483152453217968
2000,GUY.7.4_1,Paradise / Evergreen (including,50,47.507,46.0,0.92,0.9682776763545319
2000,GUY.7.5_1,Riverstown / Annandale,570,572.7027,145.0,0.2543859649122807,0.2531854493348655
2000,GUY.7.6_1,"Supernaam River, Bethany and Mas",2915,2912.3379,0.0,0.0,0.0
2000,GUY.7.7_1,Zorg-en-Vlygt / Aberdeen,27,26.9772,36.0,1.3333333333333333,1.334460172490995
2000,GUY.8.1_1,Chenapau River,99,98.9151,0.0,0.0,0.0
2000,GUY.8.2_1,Kaibarupai,77,76.3744,0.0,0.0,0.0
2000,GUY.8.3_1,"Kopanang, Waipa, Kenepai",344,346.1102,0.0,0.0,0.0
2000,GUY.8.4_1,Madhia + Kurubrong River + Mona,2573,2572.9341,4.0,0.001554605518849592,0.0015546453264042247
2000,GUY.8.5_1,Maripari River + Kurukabaru,1330,1323.0097,0.0,0.0,0.0
2000,GUY.8.6_1,Monkey Mountain,233,233.3274,0.0,0.0,0.0
2000,GUY.8.7_1,Paramakatoi,281,280.9531,0.0,0.0,0.0
2000,GUY.8.8_1,Rest of Region 8,14407,14412.2586,0.0,0.0,0.0
2000,GUY.9.1_1,Berbice River Settlements,3697,3698.0441,0.0,0.0,0.0
2000,GUY.9.2_1,Coomaka Lands,1122,1120.8767,405.0,0.3609625668449198,0.3613243002552656
2000,GUY.9.3_1,Ituni,763,758.6108,0.0,0.0,0.0
2000,GUY.9.4_1,Kwakwani,530,531.2204,1300.0,2.452830188679245,2.4471953878954547
2000,GUY.9.5_1,Linden,225,225.7008,2033.0,9.035555555555556,9.007498283773458
2000,GUY.9.6_1,Mabura Hills,2024,2025.3338,185.0,0.09140316205533597,0.09134296751745731
2000,GUY.9.7_1,Makouria River,1154,1154.774,0.0,0.0,0.0
2000,GUY.9.8_1,Rest of Region 10,7062,7062.0463,320.0,0.045312942509204195,0.045312645568603455
2000,GUY.10.1_1,"Aishalton - Karaudanawa, Achiwib",2403,2398.8696,0.0,0.0,0.0
2000,GUY.10.2_1,Ireng / Sawariwau (Including St.,2165,2170.3007,73.0,0.033718244803695153,0.03363589206559613
2000,GUY.10.3_1,Marudi,1205,1209.7386,0.0,0.0,0.0
2000,GUY.10.4_1,Rest of Region 9,41929,41930.383,0.0,0.0,0.0
2000,GUY.10.5_1,"Sand Creek - Dadanawa, Catunarib",2564,2557.5063,0.0,0.0,0.0
2000,GUY.10.6_1,Toka - Jakaretinga,1687,1683.3686,0.0,0.0,0.0
2000,GUY.10.7_1,"Yakarinta - Wowetta, Surama",2947,2938.2696,0.0,0.0,0.0
2000,GUY.10.8_1,Yarong Paru - Good Hope,1644,1649.7566,0.0,0.0,0.0
2001,GUY.1.1_1,Barima / Amakura,5269,5272.3326,10.0,0.0018978933383943823,0.0018966937107379644
2001,GUY.1.2_1,Mabaruma / Kumaka / Hosororo,265,264.6203,28.0,0.10566037735849057,0.10581196797901436
2001,GUY.1.3_1,Matthews Ridge / Arakaka (Mataka,904,897.4501,58.0,0.06415929203539823,0.06462754968815651
2001,GUY.1.4_1,Rest of Region 1,7814,7821.3382,0.0,0.0,0.0
2001,GUY.1.5_1,Waini,5228,5236.8648,0.0,0.0,0.0
2001,GUY.2.1_1,Agatash,19,18.3736,44.0,2.3157894736842106,2.39473385469694
2001,GUY.2.2_1,Arau,190,194.4342,0.0,0.0,0.0
2001,GUY.2.3_1,Bartica,1,1.2458,8.0,8.0,6.421508143120874
2001,GUY.2.4_1,"Jawalla, Kubenang River",561,560.9894,0.0,0.0,0.0
2001,GUY.2.5_1,Kamarang,1721,1720.236,0.0,0.0,0.0
2001,GUY.2.6_1,Karambaru to Kukui River + Phill,2646,2649.0136,0.0,0.0,0.0
2001,GUY.2.7_1,Paruima,1625,1630.414,0.0,0.0,0.0
2001,GUY.2.8_1,Rest of Region 7,40340,40320.0138,1263.0,0.03130887456618741,0.03132439407285689
2001,GUY.2.9_1,Waramadan,131,130.1619,0.0,0.0,0.0
2001,GUY.3.1_1,Cane Grove Land Development Sche,30,33.5831,61.0,2.033333333333333,1.8163912262105915
2001,GUY.3.2_1,City of Georgetown,40,39.6068,1924.0,48.1,48.57750341845644
2001,GUY.3.3_1,Demerara Conservancy,307,310.089,9.0,0.029315960912052116,0.029023928895201515
2001,GUY.3.4_1,Diamond / Golden Grove,22,22.8228,163.0,7.409090909090909,7.141977468874112
2001,GUY.3.5_1,Eccles / Ramsburg,23,22.644,508.0,22.08695652173913,22.434190039628938
2001,GUY.3.6_1,Enmore / Hope,11,10.8488,60.0,5.454545454545454,5.530581775598453
2001,GUY.3.7_1,Foulis / Buxton,52,52.9227,330.0,6.346153846153846,6.235505024934904
2001,GUY.3.8_1,Good Success / Caledonia,53,52.8041,395.0,7.452830188679245,7.48047305315856
2001,GUY.3.9_1,Grove / Haslington,62,62.4706,221.0,3.564516129032258,3.5376626030473264
2001,GUY.3.10_1,Herstelling / Little Diamond,11,11.2258,212.0,19.272727272727273,18.885110468528975
2001,GUY.3.11_1,La Bonne Intention / Better Hope,34,34.4802,373.0,10.970588235294118,10.81780391506703
2001,GUY.3.12_1,La Reconnaissance / Mon Repos,35,33.0509,254.0,7.257142857142857,7.685112937835581
2001,GUY.3.13_1,Mocha / Arcadia,9,10.092,57.0,6.333333333333333,5.6480432067435355
2001,GUY.3.14_1,Plaisance / Industry,25,24.2077,340.0,13.6,14.045118450360869
2001,GUY.3.15_1,Soesdyke-Linden highway (includi,593,586.8366,480.0,0.8094435075885329,0.817944903472677
2001,GUY.3.16_1,St. Cuthberts / Orange Nassau (M,761,757.3047,2.0,0.002628120893561104,0.0026409450003935507
2001,GUY.3.17_1,Te Huist Coverden / Soesdyke,26,25.8279,176.0,6.769230769230769,6.8143363857826005
2001,GUY.3.18_1,Triumph / Beterverwagting,7,6.4449,88.0,12.571428571428571,13.654121903508848
2001,GUY.3.19_1,Vereeniging / Unity,17,16.6228,88.0,5.176470588235294,5.293919229906795
2001,GUY.4.1_1,Black Bush Polder land Developme,120,121.2758,21.0,0.175,0.17315907393148158
2001,GUY.4.2_1,Borlam ( No.37 ) / Kintyre,64,66.4689,52.0,0.8125,0.7823208429686714
2001,GUY.4.3_1,Bush Lot / Adventure,24,23.8731,9.0,0.375,0.3769931176079768
2001,GUY.4.4_1,Cane Field / Enterprise,15,16.8964,27.0,1.8,1.597972726146566
2001,GUY.4.5_1,Corentyne River,6875,6883.7046,370.0,0.05381818181818182,0.05375012753855382
2001,GUY.4.6_1,Corriverton,30,32.0645,60.0,2.0,1.8712265674380002
2001,GUY.4.7_1,East Bank Berbice,27448,27446.4194,0.0,0.0,0.0
2001,GUY.4.8_1,Enfield / New Doe Park,95,93.8294,137.0,1.4421052631578948,1.460096441630093
2001,GUY.4.9_1,Fyrish / Gibraltar,13,12.0653,78.0,6.0,6.4648382515597085
2001,GUY.4.10_1,Hampshire / Kilcoy,6,6.7423,32.0,5.333333333333333,4.746187512135211
2001,GUY.4.11_1,Hogstye / Lancaster,30,29.076,56.0,1.8666666666666667,1.9259900323081554
2001,GUY.4.12_1,Jackson Creek / Crabwood Creek,122,120.1672,60.0,0.4918032786885246,0.4993043543531315
2001,GUY.4.13_1,John / Port Mourant,60,59.8096,119.0,1.9833333333333334,1.9896462877791514
2001,GUY.4.14_1,Joppa / Macedonia,31,31.4345,0.0,0.0,0.0
2001,GUY.4.15_1,New Amsterdam,11,13.1106,141.0,12.818181818181818,10.754695177834481
2001,GUY.4.16_1,No. 38 / Ordnance Fortlands,42,42.3934,193.0,4.595238095238095,4.552600159452578
2001,GUY.4.17_1,No.51 Village / Good Hope,43,43.214,13.0,0.3023255813953488,0.3008283784321663
2001,GUY.4.18_1,No.74 Village / No.52 Village,91,90.8768,141.0,1.5494505494505495,1.551551557152458
2001,GUY.4.19_1,Rose Hall,7,7.3188,19.0,2.7142857142857144,2.5960607675976397
2001,GUY.4.20_1,Tarlogie / Maida,26,26.9159,0.0,0.0,0.0
2001,GUY.4.21_1,Whim / Bloomfield,28,28.3803,37.0,1.3214285714285714,1.3037210006619988
2001,GUY.5.1_1,Amsterdam (Demerara River) / Vri,1021,1025.1216,620.0,0.6072477962781586,0.6048062957070939
2001,GUY.5.2_1,Blankenburg / Hague,16,15.7401,83.0,5.1875,5.273151541667192
2001,GUY.5.3_1,Bonasika / Boerasirie,914,912.5958,5.0,0.005470459518599562,0.005478876548895751
2001,GUY.5.4_1,Canal No. 2 (part) + The Belle +,10,10.3841,26.0,2.6,2.5038390875828243
2001,GUY.5.5_1,Canals Polder,67,67.5491,276.0,4.119402985074627,4.085917260291379
2001,GUY.5.6_1,Cornelia Ida / Stewartville,30,30.3847,120.0,4.0,3.9493586289851326
2001,GUY.5.7_1,Good Hope / Hydronie,9,8.8689,22.0,2.4444444444444446,2.4805741113795556
2001,GUY.5.8_1,Klein Pouderoyen / Best,10,10.2562,291.0,29.1,28.372990695020025
2001,GUY.5.9_1,Leguan (Essequibo Islands ),52,50.7113,25.0,0.4807692307692308,0.4929869342413899
2001,GUY.5.10_1,Lower West Demerara,795,792.2961,0.0,0.0,0.0
2001,GUY.5.11_1,Meer Zorgen / Malgre Tout,22,20.7805,424.0,19.272727272727273,20.403782009715773
2001,GUY.5.12_1,Nismes / La Grange,10,11.4656,215.0,21.5,18.751774923074503
2001,GUY.5.13_1,Nouvelle Flanders / La Jalousie,16,16.0396,125.0,7.8125,7.793218160342755
