year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1995,all,zeros_included,region,Demerara-Mahaica,2118,2.406515580736544,0.010099035394305822,0.3552906733584274,2.1466840890200616,0.76269683547576
1995,all,zeros_included,region,East Berbice-Corentyne,35181,0.034507262442795825,0.16774984145754163,0.08462289139829916,5.410361743222046,0.4578404542221917
1995,all,zeros_included,region,Essequibo Islands-West Demerara,3284,0.6711327649208283,0.015658749874834902,0.1536316743343092,2.9599481053114873,0.4547417833616699
1995,all,zeros_included,region,Mahaica-Berbice,4015,0.18729763387297635,0.019144299862199187,0.05241879269482782,3.8185729041781276,0.2001649814541999
1995,all,zeros_included,region,Pomeroon-Supenaam,5946,0.0682811974436596,0.028351682934156006,0.028300571587899063,4.361758696025793,0.12344026422601921
1995,all,zeros_included,region,Potaro-Siparuni,19344,0.0,0.09223594932363165,0.0,0.0,0.0
1995,all,zeros_included,region,Upper Demerara-Berbice,16577,0.20842130662966762,0.07904235586940869,0.24083368186254006,4.317009242334436,1.0396812304660166
1995,all,zeros_included,region,Upper Takutu-Upper Essequibo,56544,0.0,0.2696127749460002,0.0,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,Barima / Amakura,5269,0.0028468400075915734,0.025123615435598386,0.0010455876202425762,7.4709835815411765,0.007811567943894998
1995,all,zeros_included,neighbourhood democratic,Mabaruma / Kumaka / Hosororo,265,0.0,0.0012635714728475179,0.0,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,Matthews Ridge / Arakaka (Mataka,904,0.08517699115044247,0.004310447590393042,0.0053673497839118916,4.14609081182756,0.022253519622941732
1995,all,zeros_included,neighbourhood democratic,Rest of Region 1,7814,0.0,0.037258669769171714,0.0,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,Waini,5228,0.0,0.024928119471874805,0.0,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,Agatash,19,1.8421052631578947,9.059569050604845e-05,0.002439704447232678,1.1749100519336597,0.002866433278800926
1995,all,zeros_included,neighbourhood democratic,Arau,190,0.0,0.0009059569050604845,0.0,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,Bartica,1,7.0,4.768194237160445e-06,0.00048794088944653554,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,"Jawalla, Kubenang River",561,0.0,0.0026749569670470098,0.0,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,Kamarang,1721,0.0,0.008206062282153126,0.0,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,Karambaru to Kukui River + Phill,2646,0.0,0.012616641951526538,0.0,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,Paruima,1625,0.0,0.007748315635385723,0.0,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,Rest of Region 7,40340,0.026871591472483886,0.19234895552705236,0.0755611320228635,6.326043226224261,0.47800298739907277
1995,all,zeros_included,neighbourhood democratic,Waramadan,131,0.0,0.0006246334450680183,0.0,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,Cane Grove Land Development Sche,30,1.5666666666666667,0.00014304582711481334,0.0032761745434267387,1.0850179454767328,0.003554708172132053
1995,all,zeros_included,neighbourhood democratic,City of Georgetown,40,45.9,0.0001907277694864178,0.12797992471769132,0.04052728730873234,0.005186679178783812
1995,all,zeros_included,neighbourhood democratic,Demerara Conservancy,307,0.0,0.0014638356308082567,0.0,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,Diamond / Golden Grove,22,6.318181818181818,0.00010490027321752979,0.009689111947581206,0.7133485250616602,0.006911713716964364
1995,all,zeros_included,neighbourhood democratic,Eccles / Ramsburg,23,19.91304347826087,0.00010966846745469024,0.03192527533807333,0.20292544412740554,0.006478450676868237
1995,all,zeros_included,neighbourhood democratic,Enmore / Hope,11,5.0,5.2450136608764896e-05,0.0038338212742227793,0.7957168766768679,0.0030506362900618797
1995,all,zeros_included,neighbourhood democratic,Foulis / Buxton,52,5.423076923076923,0.00024794610033234316,0.01965704726056043,0.7347033394275191,0.014442098265618314
1995,all,zeros_included,neighbourhood democratic,Good Success / Caledonia,53,5.037735849056604,0.0002527142945695036,0.018611459640317855,0.4676161306698763,0.008703018743124003
1995,all,zeros_included,neighbourhood democratic,Grove / Haslington,62,3.3870967741935485,0.00029562804270394757,0.014638226683396066,0.8711015320045661,0.012751381689736432
1995,all,zeros_included,neighbourhood democratic,Herstelling / Little Diamond,11,18.90909090909091,5.2450136608764896e-05,0.014498815000697057,0.03806282433766661,0.0005518658484758577
1995,all,zeros_included,neighbourhood democratic,La Bonne Intention / Better Hope,34,9.323529411764707,0.00016211860406345512,0.02209675170779311,0.5339974176180715,0.011799608349709232
1995,all,zeros_included,neighbourhood democratic,La Reconnaissance / Mon Repos,35,5.885714285714286,0.00016688679830061557,0.014359403317998046,0.7955850562169042,0.011424126695990676
1995,all,zeros_included,neighbourhood democratic,Mocha / Arcadia,9,4.666666666666667,4.2913748134444004e-05,0.002927645336679213,0.32136056321045925,0.0009408297542757066
1995,all,zeros_included,neighbourhood democratic,Plaisance / Industry,25,11.08,0.00011920485592901112,0.019308518053812906,0.5254871592763686,0.01014637830193462
1995,all,zeros_included,neighbourhood democratic,Soesdyke-Linden highway (includi,593,0.718381112984823,0.002827539182636144,0.029694688414889165,2.6587849524206115,0.07895179072432597
1995,all,zeros_included,neighbourhood democratic,St. Cuthberts / Orange Nassau (M,761,0.0,0.003628595814479099,0.0,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,Te Huist Coverden / Soesdyke,26,6.461538461538462,0.00012397305016617158,0.011710581346716853,0.19853023586201446,0.0023249044768450036
1995,all,zeros_included,neighbourhood democratic,Triumph / Beterverwagting,7,11.428571428571429,3.337735966012312e-05,0.005576467307960406,0.45859552090793754,0.0025573429299201866
1995,all,zeros_included,neighbourhood democratic,Vereeniging / Unity,17,4.647058823529412,8.105930203172756e-05,0.005506761466610902,0.1094385414608301,0.0006026519430785987
1995,all,zeros_included,neighbourhood democratic,Black Bush Polder land Developme,120,0.0,0.0005721833084592533,0.0,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,Borlam ( No.37 ) / Kintyre,64,0.015625,0.00030516443117826846,6.970584134950508e-05,4.1588830833596715,0.0002898984443998098
1995,all,zeros_included,neighbourhood democratic,Bush Lot / Adventure,24,0.0,0.00011443666169185069,0.0,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,Cane Field / Enterprise,15,0.9333333333333333,7.152291355740667e-05,0.0009758817788930711,2.0149030205422647,0.0019663071439838076
1995,all,zeros_included,neighbourhood democratic,Corentyne River,6875,0.04538181818181818,0.03278133538047806,0.021748222501045585,5.257079048332091,0.11433212484871129
1995,all,zeros_included,neighbourhood democratic,Corriverton,30,2.4,0.00014304582711481334,0.005018820577164366,1.1152916937814537,0.005597448902290859
1995,all,zeros_included,neighbourhood democratic,East Bank Berbice,27448,0.0,0.1308773954215799,0.0,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,Enfield / New Doe Park,95,1.3473684210526315,0.00045297845253024227,0.00892234769273665,1.7448482583483902,0.015568142832050321
1995,all,zeros_included,neighbourhood democratic,Fyrish / Gibraltar,13,4.461538461538462,6.198652508308579e-05,0.004042938798271295,0.5065082239454528,0.002047781750232557
1995,all,zeros_included,neighbourhood democratic,Hampshire / Kilcoy,6,4.666666666666667,2.860916542296267e-05,0.0019517635577861422,0.5822836897458912,0.0011364800859392826
1995,all,zeros_included,neighbourhood democratic,Hogstye / Lancaster,30,0.5333333333333333,0.00014304582711481334,0.0011152934615920812,1.770764799033267,0.001974922402379218
1995,all,zeros_included,neighbourhood democratic,Jackson Creek / Crabwood Creek,122,0.5245901639344263,0.0005817196969335743,0.004461173846368325,2.3522592192045595,0.010493837308594158
1995,all,zeros_included,neighbourhood democratic,John / Port Mourant,60,1.9333333333333333,0.00028609165422962667,0.00808587759654259,1.2313176965526167,0.00995628417678123
1995,all,zeros_included,neighbourhood democratic,Joppa / Macedonia,31,0.0,0.00014781402135197378,0.0,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,New Amsterdam,11,11.363636363636363,5.2450136608764896e-05,0.008713230168688135,0.04871573018798303,0.00042447136996360505
1995,all,zeros_included,neighbourhood democratic,No. 38 / Ordnance Fortlands,42,3.238095238095238,0.0002002641579607387,0.00947999442353269,0.9214108418397948,0.008734969642423816
1995,all,zeros_included,neighbourhood democratic,No.51 Village / Good Hope,43,0.0,0.00020503235219789914,0.0,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,No.74 Village / No.52 Village,91,1.043956043956044,0.0004339056755816005,0.006622054928202983,1.681570984272907,0.011135455423527544
1995,all,zeros_included,neighbourhood democratic,Rose Hall,7,2.7142857142857144,3.337735966012312e-05,0.0013244109856405965,1.2541486502028958,0.0016610082499550409
1995,all,zeros_included,neighbourhood democratic,Tarlogie / Maida,26,0.0,0.00012397305016617158,0.0,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,Whim / Bloomfield,28,1.0714285714285714,0.00013350943864049247,0.0020911752404851524,1.5887519262319114,0.0033223586914092663
1995,all,zeros_included,neighbourhood democratic,Amsterdam (Demerara River) / Vri,1021,0.5083251714005876,0.004868326316140814,0.036177331660393136,2.704890902492885,0.09785573528466522
1995,all,zeros_included,neighbourhood democratic,Blankenburg / Hague,16,3.8125,7.629110779456711e-05,0.0042520563223198094,0.5184412838905541,0.00220444153891843
1995,all,zeros_included,neighbourhood democratic,Bonasika / Boerasirie,914,0.0,0.004358129532764646,0.0,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,Canal No. 2 (part) + The Belle +,10,2.3,4.768194237160445e-05,0.0016032343510386168,0.8016775185900119,0.0012852769362589065
1995,all,zeros_included,neighbourhood democratic,Canals Polder,67,0.7014925373134329,0.0003194690138897498,0.0032761745434267387,1.9593887188302332,0.006419299441309142
1995,all,zeros_included,neighbourhood democratic,Cornelia Ida / Stewartville,30,3.2666666666666666,0.00014304582711481334,0.0068311724522514975,0.8108695512077471,0.005539189740579897
1995,all,zeros_included,neighbourhood democratic,Good Hope / Hydronie,9,0.5555555555555556,4.2913748134444004e-05,0.0003485292067475254,2.197224577336219,0.0007657969389851592
1995,all,zeros_included,neighbourhood democratic,Klein Pouderoyen / Best,10,28.1,4.768194237160445e-05,0.019587341419210928,0.22796214826090422,0.004465172428643111
1995,all,zeros_included,neighbourhood democratic,Leguan (Essequibo Islands ),52,0.0,0.00024794610033234316,0.0,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,Lower West Demerara,795,0.0,0.0037907144185425536,0.0,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,Meer Zorgen / Malgre Tout,22,17.09090909090909,0.00010490027321752979,0.02620939634741391,0.32849708979927783,0.008609710425521291
1995,all,zeros_included,neighbourhood democratic,Nismes / La Grange,10,18.8,4.768194237160445e-05,0.013104698173706955,0.08954119925867854,0.0011734103903967353
1995,all,zeros_included,neighbourhood democratic,Nouvelle Flanders / La Jalousie,16,6.6875,7.629110779456711e-05,0.007458525024397043,0.24419306886180148,0.0018213201148900566
1995,all,zeros_included,neighbourhood democratic,Parika / Mora,10,2.9,4.768194237160445e-05,0.0020214693991356474,0.48635792629721686,0.0009831576650368944
1995,all,zeros_included,neighbourhood democratic,Patentia / Toevlugt,23,12.652173913043478,0.00010966846745469024,0.02028439983270598,0.06728436741278099,0.0013648230110915422
1995,all,zeros_included,neighbourhood democratic,Sparta / Bonasika and Rest of Es,162,0.0,0.000772447466419992,0.0,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,Uitvlugt / Tuschen,59,2.6779661016949152,0.00028132345999246625,0.011013522933221803,1.130728015843169,0.012453298933725128
1995,all,zeros_included,neighbourhood democratic,Vergenoegen / Greenwich Park,9,2.3333333333333335,4.2913748134444004e-05,0.0014638226683396066,0.814231925416598,0.00119189114971062
1995,all,zeros_included,neighbourhood democratic,Wakenaam (Essequibo Islands),49,0.0,0.0002336415176208618,0.0,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,Abary / Mahaicony,66,0.0,0.00031470081965258935,0.0,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,Bel Air / Woodlands,14,0.0,6.675471932024624e-05,0.0,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,Chance / Hamlet,68,0.0,0.00032423720812691024,0.0,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,Farm / Woodlands,89,0.4044943820224719,0.0004243692871072796,0.002509410288582183,2.5851980075797583,0.006487322478242806
1995,all,zeros_included,neighbourhood democratic,Gelderland / No. 3,124,2.7661290322580645,0.0005912560854078951,0.02390910358288024,1.5291806656110392,0.03656133893103209
1995,all,zeros_included,neighbourhood democratic,Naarstigheid / Union,98,1.4081632653061225,0.0004672830352417236,0.009619406106231701,1.3137694963586204,0.01263768231545306
1995,all,zeros_included,neighbourhood democratic,Rising Sun / Profit,1958,0.0,0.009336124316360151,0.0,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,Rosignol / Zeelust,33,2.8484848484848486,0.00015735040982629468,0.006552349086853477,0.9470398427116662,0.006205335648605647
1995,all,zeros_included,neighbourhood democratic,St. Francis Mission,657,0.0,0.003132703613814412,0.0,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,Tempe / Seafield,56,0.4107142857142857,0.00026701887728098494,0.0016032343510386168,2.301132903207341,0.0036892553167272293
1995,all,zeros_included,neighbourhood democratic,West bank Berbice,840,0.14047619047619048,0.004005283159214773,0.008225289279241599,3.907911193393808,0.03214370004325033
1995,all,zeros_included,neighbourhood democratic,Woodley Park / Bath,12,0.0,5.721833084592534e-05,0.0,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,Anna Regina,76,3.5,0.0003623827620241938,0.01854175379896835,0.5856269681520692,0.010858551061511946
1995,all,zeros_included,neighbourhood democratic,Charity / Urasara,2269,0.0,0.01081903272411705,0.0,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,Good Hope / Pomona,39,0.20512820512820512,0.00018595957524925735,0.0005576467307960406,2.3426733029803244,0.0013063841087301402
1995,all,zeros_included,neighbourhood democratic,Paradise / Evergreen (including,50,0.36,0.00023840971185802224,0.0012547051442910915,2.3590038707247345,0.0029598542920009213
1995,all,zeros_included,neighbourhood democratic,Riverstown / Annandale,570,0.1631578947368421,0.002717870715181454,0.006482643245503973,3.310504760843026,0.021460821327087785
1995,all,zeros_included,neighbourhood democratic,"Supernaam River, Bethany and Mas",2915,0.0,0.013899286201322697,0.0,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,Zorg-en-Vlygt / Aberdeen,27,0.7777777777777778,0.00012874124440333202,0.0014638226683396066,1.3324552816943727,0.0019504782458930588
1995,all,zeros_included,neighbourhood democratic,Chenapau River,99,0.0,0.00047205122947888405,0.0,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,Kaibarupai,77,0.0,0.0003671509562613543,0.0,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,"Kopanang, Waipa, Kenepai",344,0.0,0.0016402588175831931,0.0,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,Madhia + Kurubrong River + Mona,2573,0.0,0.012268563772213826,0.0,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,Maripari River + Kurukabaru,1330,0.0,0.006341698335423392,0.0,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,Monkey Mountain,233,0.0,0.0011109892572583836,0.0,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,Paramakatoi,281,0.0,0.001339862580642085,0.0,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,Rest of Region 8,14407,0.0,0.06869537437477054,0.0,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,Berbice River Settlements,3697,0.0,0.017628014094782166,0.0,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,Coomaka Lands,1122,0.39126559714795006,0.0053499139340940196,0.03060086435243273,3.257452632645037,0.09968086614604567
1995,all,zeros_included,neighbourhood democratic,Ituni,763,0.0,0.0036381322029534193,0.0,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,Kwakwani,530,1.7150943396226415,0.0025271429456950358,0.06336260978670012,2.082119633421472,0.13192853386171186
1995,all,zeros_included,neighbourhood democratic,Linden,225,7.777777777777778,0.0010728437033611,0.1219852223616339,0.9490001430524955,0.11576399347148103
1995,all,zeros_included,neighbourhood democratic,Mabura Hills,2024,0.08053359683794467,0.009650825136012741,0.011362052139969329,4.955335151230521,0.05630277635930398
1995,all,zeros_included,neighbourhood democratic,Makouria River,1154,0.0,0.005502496149683154,0.0,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,Rest of Region 10,7062,0.02747097139620504,0.03367298770282706,0.013522933221803986,5.906342491323258,0.07987107509526781
1995,all,zeros_included,neighbourhood democratic,"Aishalton - Karaudanawa, Achiwib",2403,0.0,0.01145797075189655,0.0,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,Ireng / Sawariwau (Including St.,2165,0.0,0.010323140523452363,0.0,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,Marudi,1205,0.0,0.005745674055778336,0.0,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,Rest of Region 9,41929,0.0,0.1999256161699003,0.0,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,"Sand Creek - Dadanawa, Catunarib",2564,0.0,0.01222565002407938,0.0,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,Toka - Jakaretinga,1687,0.0,0.00804394367808967,0.0,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,"Yakarinta - Wowetta, Surama",2947,0.0,0.014051868416911832,0.0,0.0,0.0
1995,all,zeros_included,neighbourhood democratic,Yarong Paru - Good Hope,1644,0.0,0.007838911325891772,0.0,0.0,0.0
1995,all,lit_only,region,Barima-Waini,19,4.842105263157895,0.014285714285714285,0.006412937404154468,0.09371255352794017,0.0006009727397581553
1995,all,lit_only,region,Cuyuni-Mazaruni,96,11.729166666666666,0.07218045112781955,0.07848877735954272,0.21382606800988269,0.016782946645694123
1995,all,lit_only,region,Demerara-Mahaica,351,14.521367521367521,0.2639097744360902,0.35529067335842746,0.34924278632457595,0.12408270471883198
1995,all,lit_only,region,East Berbice-Corentyne,171,7.099415204678363,0.12857142857142856,0.08462289139829918,0.08376385659553187,0.0070883397397864
1995,all,lit_only,region,Essequibo Islands-West Demerara,229,9.624454148471616,0.17218045112781954,0.15363167433430922,0.29685263829340824,0.045605967851573385
1995,all,lit_only,region,Mahaica-Berbice,103,7.300970873786408,0.0774436090225564,0.052418792694827826,0.1555092660269013,0.008151607977988971
1995,all,lit_only,region,Pomeroon-Supenaam,85,4.776470588235294,0.06390977443609022,0.028300571587899066,0.11393594895806647,0.0032244524799229742
1995,all,lit_only,region,Upper Demerara-Berbice,276,12.518115942028986,0.2075187969924812,0.2408336818625401,0.2216386366267198,0.05337804890180656
1995,all,lit_only,neighbourhood democratic,Barima / Amakura,3,5.0,0.002255639097744361,0.0010455876202425764,0.0,0.0
1995,all,lit_only,neighbourhood democratic,Matthews Ridge / Arakaka (Mataka,16,4.8125,0.012030075187969926,0.0053673497839118916,0.11185017367516448,0.0006003390055059016
1995,all,lit_only,neighbourhood democratic,Agatash,6,5.833333333333333,0.004511278195488722,0.002439704447232678,0.02223054199527419,5.423595217026325e-05
1995,all,lit_only,neighbourhood democratic,Bartica,1,7.0,0.0007518796992481203,0.0004879408894465356,0.0,0.0
1995,all,lit_only,neighbourhood democratic,Rest of Region 7,89,12.179775280898877,0.06691729323308271,0.07556113202286352,0.20958078444819828,0.015836161323145612
1995,all,lit_only,neighbourhood democratic,Cane Grove Land Development Sche,11,4.2727272727272725,0.008270676691729323,0.003276174543426739,0.08171583661294801,0.000267715343706159
1995,all,lit_only,neighbourhood democratic,City of Georgetown,40,45.9,0.03007518796992481,0.12797992471769135,0.04052728730873234,0.005186679178783813
1995,all,lit_only,neighbourhood democratic,Diamond / Golden Grove,12,11.583333333333334,0.009022556390977444,0.009689111947581206,0.10721272149134453,0.0010387960607344826
1995,all,lit_only,neighbourhood democratic,Eccles / Ramsburg,22,20.818181818181817,0.016541353383458645,0.03192527533807333,0.15847368155657193,0.005059315917531712
1995,all,lit_only,neighbourhood democratic,Enmore / Hope,6,9.166666666666666,0.004511278195488722,0.0038338212742227797,0.18958107310655237,0.0007268199512658846
1995,all,lit_only,neighbourhood democratic,Foulis / Buxton,28,10.071428571428571,0.021052631578947368,0.019657047260560435,0.1156641310212958,0.002273615289837266
1995,all,lit_only,neighbourhood democratic,Good Success / Caledonia,36,7.416666666666667,0.02706766917293233,0.018611459640317858,0.08084315557386423,0.001504609127158912
1995,all,lit_only,neighbourhood democratic,Grove / Haslington,30,7.0,0.022556390977443608,0.014638226683396068,0.1451645286216301,0.002124951276351758
1995,all,lit_only,neighbourhood democratic,Herstelling / Little Diamond,11,18.90909090909091,0.008270676691729323,0.014498815000697059,0.03806282433766661,0.0005518658484758577
1995,all,lit_only,neighbourhood democratic,La Bonne Intention / Better Hope,24,13.208333333333334,0.01804511278195489,0.022096751707793114,0.1856907233498557,0.004103161808302263
1995,all,lit_only,neighbourhood democratic,La Reconnaissance / Mon Repos,17,12.117647058823529,0.012781954887218045,0.014359403317998048,0.07345033878370666,0.0010547030384388382
1995,all,lit_only,neighbourhood democratic,Mocha / Arcadia,7,6.0,0.005263157894736842,0.0029276453366792136,0.07004613492955336,0.00020507024027890987
1995,all,lit_only,neighbourhood democratic,Plaisance / Industry,17,16.294117647058822,0.012781954887218045,0.01930851805381291,0.13982467846438418,0.002699807328498147
1995,all,lit_only,neighbourhood democratic,Soesdyke-Linden highway (includi,47,9.063829787234043,0.035338345864661655,0.02969468841488917,0.12373815513294462,0.0036743659617060093
1995,all,lit_only,neighbourhood democratic,Te Huist Coverden / Soesdyke,22,7.636363636363637,0.016541353383458645,0.011710581346716854,0.03147615119884817,0.0003686040290956707
1995,all,lit_only,neighbourhood democratic,Triumph / Beterverwagting,5,16.0,0.0037593984962406013,0.005576467307960407,0.12212328428672459,0.0006810165023656746
1995,all,lit_only,neighbourhood democratic,Vereeniging / Unity,16,4.9375,0.012030075187969926,0.005506761466610902,0.0488139196443953,0.00026880661173199694
1995,all,lit_only,neighbourhood democratic,Borlam ( No.37 ) / Kintyre,1,1.0,0.0007518796992481203,6.970584134950509e-05,0.0,0.0
1995,all,lit_only,neighbourhood democratic,Cane Field / Enterprise,2,7.0,0.0015037593984962407,0.0009758817788930712,0.0,0.0
1995,all,lit_only,neighbourhood democratic,Corentyne River,37,8.432432432432432,0.027819548872180452,0.021748222501045588,0.03235003844154383,0.0007035558339440732
1995,all,lit_only,neighbourhood democratic,Corriverton,10,7.2,0.007518796992481203,0.005018820577164366,0.01667940511334387,8.371094159771075e-05
1995,all,lit_only,neighbourhood democratic,Enfield / New Doe Park,18,7.111111111111111,0.013533834586466165,0.008922347692736652,0.08134312464401416,0.0007257716404875097
1995,all,lit_only,neighbourhood democratic,Fyrish / Gibraltar,8,7.25,0.006015037593984963,0.004042938798271295,0.021000408163752038,8.490336494476635e-05
1995,all,lit_only,neighbourhood democratic,Hampshire / Kilcoy,4,7.0,0.0030075187969924814,0.0019517635577861424,0.176818581637727,0.00034510806397994954
1995,all,lit_only,neighbourhood democratic,Hogstye / Lancaster,6,2.6666666666666665,0.004511278195488722,0.0011152934615920815,0.1613268865991666,0.0001799268218030577
1995,all,lit_only,neighbourhood democratic,Jackson Creek / Crabwood Creek,13,4.923076923076923,0.009774436090225564,0.004461173846368326,0.11318753193283948,0.0005049492571937632
1995,all,lit_only,neighbourhood democratic,John / Port Mourant,18,6.444444444444445,0.013533834586466165,0.00808587759654259,0.027344892226680795,0.00022110745143558985
1995,all,lit_only,neighbourhood democratic,New Amsterdam,11,11.363636363636363,0.008270676691729323,0.008713230168688135,0.04871573018798303,0.00042447136996360505
1995,all,lit_only,neighbourhood democratic,No. 38 / Ordnance Fortlands,18,7.555555555555555,0.013533834586466165,0.009479994423532692,0.07411298145259115,0.000702590650881946
1995,all,lit_only,neighbourhood democratic,No.74 Village / No.52 Village,17,5.588235294117647,0.012781954887218045,0.006622054928202984,0.00392482181227316,2.599038562428205e-05
1995,all,lit_only,neighbourhood democratic,Rose Hall,2,9.5,0.0015037593984962407,0.0013244109856405967,0.0013856817075277306,1.8352120760509467e-06
1995,all,lit_only,neighbourhood democratic,Whim / Bloomfield,6,5.0,0.004511278195488722,0.002091175240485153,0.04830688528476257,0.00010101816245245206
1995,all,lit_only,neighbourhood democratic,Amsterdam (Demerara River) / Vri,76,6.828947368421052,0.05714285714285714,0.03617733166039314,0.10708642461455065,0.0038741010996062868
1995,all,lit_only,neighbourhood democratic,Blankenburg / Hague,10,6.1,0.007518796992481203,0.00425205632231981,0.04843765464481864,0.00020595963567084463
1995,all,lit_only,neighbourhood democratic,Canal No. 2 (part) + The Belle +,5,4.6,0.0037593984962406013,0.001603234351038617,0.10853033803006662,0.0001739995660596356
1995,all,lit_only,neighbourhood democratic,Canals Polder,10,4.7,0.007518796992481203,0.003276174543426739,0.057281192433312755,0.0001876631844671476
1995,all,lit_only,neighbourhood democratic,Cornelia Ida / Stewartville,15,6.533333333333333,0.011278195488721804,0.006831172452251498,0.11772237064780189,0.0008041818153830047
1995,all,lit_only,neighbourhood democratic,Good Hope / Hydronie,1,5.0,0.0007518796992481203,0.00034852920674752544,0.0,0.0
1995,all,lit_only,neighbourhood democratic,Klein Pouderoyen / Best,10,28.1,0.007518796992481203,0.01958734141921093,0.22796214826090422,0.004465172428643112
1995,all,lit_only,neighbourhood democratic,Meer Zorgen / Malgre Tout,22,17.09090909090909,0.016541353383458645,0.026209396347413913,0.32849708979927783,0.008609710425521293
1995,all,lit_only,neighbourhood democratic,Nismes / La Grange,10,18.8,0.007518796992481203,0.013104698173706956,0.08954119925867854,0.0011734103903967353
1995,all,lit_only,neighbourhood democratic,Nouvelle Flanders / La Jalousie,13,8.23076923076923,0.009774436090225564,0.007458525024397045,0.03655370408355685,0.0002726367166416132
1995,all,lit_only,neighbourhood democratic,Parika / Mora,7,4.142857142857143,0.005263157894736842,0.0020214693991356474,0.1296829823584842,0.0002621501804263238
1995,all,lit_only,neighbourhood democratic,Patentia / Toevlugt,23,12.652173913043478,0.017293233082706767,0.020284399832705982,0.06728436741278099,0.0013648230110915424
1995,all,lit_only,neighbourhood democratic,Uitvlugt / Tuschen,23,6.869565217391305,0.017293233082706767,0.011013522933221803,0.18868478786659892,0.002078084238318878
1995,all,lit_only,neighbourhood democratic,Vergenoegen / Greenwich Park,4,5.25,0.0030075187969924814,0.0014638226683396068,0.003301709200269176,4.833116771619455e-06
1995,all,lit_only,neighbourhood democratic,Farm / Woodlands,7,5.142857142857143,0.005263157894736842,0.002509410288582183,0.04247178690293163,0.00010657913902868665
1995,all,lit_only,neighbourhood democratic,Gelderland / No. 3,29,11.827586206896552,0.02180451127819549,0.023909103582880245,0.07619492999247646,0.0018217524736804283
1995,all,lit_only,neighbourhood democratic,Naarstigheid / Union,28,4.928571428571429,0.021052631578947368,0.009619406106231703,0.061006527863252336,0.000586846566647764
1995,all,lit_only,neighbourhood democratic,Rosignol / Zeelust,14,6.714285714285714,0.010526315789473684,0.006552349086853478,0.08958961086044459,0.0005870224049129925
1995,all,lit_only,neighbourhood democratic,Tempe / Seafield,6,3.8333333333333335,0.004511278195488722,0.001603234351038617,0.06754068170024663,0.0001082835409944007
1995,all,lit_only,neighbourhood democratic,West bank Berbice,19,6.2105263157894735,0.014285714285714285,0.0082252892792416,0.11894828072288921,0.0009783840182142009
1995,all,lit_only,neighbourhood democratic,Anna Regina,45,5.911111111111111,0.03383458646616541,0.018541753798968354,0.06155611763605795,0.0011413583780281204
