year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2004,all,zeros_included,theil_t,neighbourhood democratic,5.110874168955621,3.580995424727397,1.5298787442282236,0.7006620210841844,0.2993379789158155,,8.881784197001252e-16,116
2005,all,zeros_included,theil_t,neighbourhood democratic,5.119062320974475,3.631863664337155,1.4871986566373185,0.7094783061062219,0.29052169389377785,,1.7763568394002505e-15,116
2006,all,zeros_included,theil_t,neighbourhood democratic,5.126229841989494,3.670844139870586,1.4553857021189072,0.7160904315686962,0.28390956843130366,,0.0,116
2007,all,zeros_included,theil_t,neighbourhood democratic,5.1869395862393874,3.7821607681324148,1.4047788181069725,0.7291700057903586,0.27082999420964127,,0.0,116
2008,all,zeros_included,theil_t,neighbourhood democratic,5.249651539755431,4.155112299193994,1.0945392405614365,0.7915024964471397,0.2084975035528603,,0.0,116
2009,all,zeros_included,theil_t,neighbourhood democratic,5.236273439143984,4.128501524150847,1.1077719149931364,0.7884426915691719,0.211557308430828,,0.0,116
2010,all,zeros_included,theil_t,neighbourhood democratic,5.212613680761995,4.121267886268571,1.091345794493424,0.7906336702984119,0.20936632970158797,,0.0,116
2011,all,zeros_included,theil_t,neighbourhood democratic,5.148943974876608,4.093609450164145,1.0553345247124635,0.7950386467862561,0.204961353213744,,8.881784197001252e-16,116
2012,all,zeros_included,theil_t,neighbourhood democratic,5.059092782763443,3.9906938952480053,1.0683988875154369,0.7888161112293649,0.21118388877063493,,8.881784197001252e-16,116
2013,all,zeros_included,theil_t,neighbourhood democratic,4.98940564457265,3.9412391081786975,1.0481665363939516,0.7899215635966337,0.21007843640336615,,8.881784197001252e-16,116
2014,all,zeros_included,theil_t,neighbourhood democratic,4.938567450398415,3.8876549555250195,1.0509124948733954,0.7872029681828858,0.21279703181711407,,8.881784197001252e-16,116
2015,all,zeros_included,theil_t,neighbourhood democratic,4.880438299538396,3.772185110040823,1.108253189497573,0.7729193319373807,0.22708066806261937,,0.0,116
2016,all,zeros_included,theil_t,neighbourhood democratic,4.870378285024272,3.777262484256882,1.093115800767391,0.7755583371976326,0.22444166280236755,,8.881784197001252e-16,116
2017,all,zeros_included,theil_t,neighbourhood democratic,4.776774409521931,3.7534213000895806,1.0233531094323496,0.7857648233518381,0.2142351766481618,,0.0,116
2018,all,zeros_included,theil_t,neighbourhood democratic,4.7539691589146695,3.708655268326284,1.0453138905883843,0.7801176541862483,0.2198823458137514,,8.881784197001252e-16,116
2019,all,zeros_included,theil_t,neighbourhood democratic,4.70276869505713,3.671412507565776,1.0313561874913524,0.7806917043197625,0.21930829568023721,,8.881784197001252e-16,116
2020,all,zeros_included,theil_t,neighbourhood democratic,4.628234416671688,3.5847124765269753,1.043521940144712,0.774531312332459,0.22546868766754086,,8.881784197001252e-16,116
2021,all,zeros_included,theil_t,neighbourhood democratic,4.596929664475557,3.5449798119772407,1.0519498524983153,0.7711625086135991,0.22883749138640075,,8.881784197001252e-16,116
2022,all,zeros_included,theil_t,neighbourhood democratic,4.576108313686317,3.5299541636053218,1.0461541500809954,0.7713878085114076,0.22861219148859227,,0.0,116
1992,all,lit_only,theil_t,nested,0.3657244360577545,0.04158660363614356,0.16660577506621982,0.11371021330818672,0.45555002247623877,0.15753205735539116,0.0,52
1993,all,lit_only,theil_t,nested,0.28538759660525614,0.037335215357945914,0.1126963524829053,0.13082283814032544,0.3948887541836137,0.1353560287644046,3.3306690738754696e-16,56
1994,all,lit_only,theil_t,nested,0.348866544227046,0.06196055236571132,0.1434478278024445,0.17760531467123641,0.4111825286092413,0.14345816405888975,4.440892098500626e-16,61
1995,all,lit_only,theil_t,nested,0.30543019485527817,0.04651515379991771,0.12907762625462987,0.1522938942626742,0.42260925222468804,0.1298374148007304,1.6653345369377348e-16,67
1996,all,lit_only,theil_t,nested,0.31450466221556717,0.05425207859121833,0.13443193737795717,0.17250007745205692,0.42744020527687787,0.12582064624639153,1.1102230246251565e-16,69
1997,all,lit_only,theil_t,nested,0.3844287018283463,0.06756207607885314,0.16967021742856436,0.17574670090325542,0.44135678897442177,0.1471964083209286,2.220446049250313e-16,81
1998,all,lit_only,theil_t,nested,0.32507402453932593,0.05314942934316879,0.14571855154503813,0.163499465755496,0.44826267417564697,0.1262060436511188,2.220446049250313e-16,78
1999,all,lit_only,theil_t,nested,0.317145394994786,0.05349248194638084,0.14095901016678541,0.16866863839300042,0.44446179068468844,0.12269390288161927,4.440892098500626e-16,79
2000,all,lit_only,theil_t,nested,0.3593466847387493,0.057284876934293495,0.17106110264594188,0.15941395695897542,0.4760336185383371,0.13100070515851367,2.7755575615628914e-16,80
2001,all,lit_only,theil_t,nested,0.3702495863199854,0.05767190689489296,0.16754018667122034,0.15576494620320913,0.4525060739066566,0.14503749275387157,5.551115123125783e-16,81
2002,all,lit_only,theil_t,nested,0.33347082856110516,0.0595431858571594,0.13928333633202827,0.1785559058166574,0.4176777229151425,0.134644306371917,4.996003610813204e-16,81
2003,all,lit_only,theil_t,nested,0.3363491414453796,0.06274888449838961,0.1383684565450557,0.18655877707533713,0.4113834093657873,0.13523180040193372,5.551115123125783e-16,81
2004,all,lit_only,theil_t,nested,0.36666654360072104,0.05837181524748921,0.15828066931295479,0.159195913197504,0.43167469755657173,0.15001405904027654,4.996003610813204e-16,84
2005,all,lit_only,theil_t,nested,0.34932611726881685,0.0634448511583353,0.14436770572633756,0.18162069201803369,0.4132748700700277,0.14151356038414348,4.996003610813204e-16,82
2006,all,lit_only,theil_t,nested,0.34005801753556164,0.06159415030470379,0.14000639209265434,0.1811283578934073,0.4117132514836623,0.138457475138203,5.551115123125783e-16,82
2007,all,lit_only,theil_t,nested,0.33157078783836097,0.05256047704274257,0.1406992219519821,0.15851962528244656,0.4243414290784031,0.13831108884363585,4.440892098500626e-16,76
2008,all,lit_only,theil_t,nested,0.31132703813691276,0.054338126020599134,0.11944672361612069,0.174537124516319,0.3836696110011217,0.1375421885001925,4.440892098500626e-16,78
2009,all,lit_only,theil_t,nested,0.300606746398987,0.05957544424342682,0.10845037304489843,0.1981839894050614,0.3607715872782019,0.13258092911066102,7.216449660063518e-16,78
2010,all,lit_only,theil_t,nested,0.2947047713177048,0.05382817952634295,0.1093608072612033,0.1826511979621592,0.37108597452366154,0.13151578453015786,6.661338147750939e-16,78
2011,all,lit_only,theil_t,nested,0.2935751764755817,0.05937670550529896,0.10777320511962737,0.20225383568912766,0.3671059876841852,0.12642526585065478,6.106226635438361e-16,81
2012,all,lit_only,theil_t,nested,0.31707453978281636,0.06779232672327952,0.12071542764277952,0.21380564573148828,0.3807162433333968,0.12856678541675676,5.551115123125783e-16,83
2013,all,lit_only,theil_t,nested,0.33125003205513054,0.05984398094818594,0.13363800572062878,0.1806610570779537,0.4034354499274046,0.1377680453863152,6.106226635438361e-16,85
2014,all,lit_only,theil_t,nested,0.3582476801486322,0.0590669649393527,0.15393407439198858,0.16487745270212664,0.429686172226219,0.14524664081729038,4.996003610813204e-16,87
2015,all,lit_only,theil_t,nested,0.38991671718542226,0.0633673363359265,0.17623007375206703,0.162515053966749,0.4519684998995876,0.1503193070974282,4.996003610813204e-16,88
2016,all,lit_only,theil_t,nested,0.4095971144693067,0.06465753282024551,0.1840444869862071,0.1578564167963411,0.44933052622859365,0.16089509466285368,4.440892098500626e-16,88
2017,all,lit_only,theil_t,nested,0.415309939398558,0.0679947532881266,0.178851856639208,0.16372050567004245,0.4306467042378447,0.16846332947122272,6.661338147750939e-16,89
2018,all,lit_only,theil_t,nested,0.41101687979965507,0.061316981241153326,0.179956069382085,0.14918360839837408,0.4378313354668117,0.16974382917641595,7.771561172376096e-16,89
2019,all,lit_only,theil_t,nested,0.43742940070821246,0.05581611253597213,0.19165646197269182,0.12760027662887777,0.43814261607105914,0.18995682619954807,4.440892098500626e-16,89
2020,all,lit_only,theil_t,nested,0.44497241869409576,0.04644036834274689,0.20313313739219768,0.10436684700377609,0.4565072549627962,0.19539891295915082,3.3306690738754696e-16,88
2021,all,lit_only,theil_t,nested,0.42918147438563303,0.05298321158605299,0.18913825524661868,0.12345176748809505,0.44069529216601744,0.18706000755296112,2.220446049250313e-16,88
2022,all,lit_only,theil_t,nested,0.45879097722328577,0.05803057822919738,0.1978625893227593,0.1264858750719391,0.43126957404496413,0.20289780967132875,3.3306690738754696e-16,90
1992,all,zeros_included,theil_t,nested,5.996531003479406,2.0194524714530058,1.6427483300380585,0.3367701209718162,0.273949776810105,2.334330201988342,0.0,116
1993,all,zeros_included,theil_t,nested,5.688804321831247,2.0141085452766063,1.5811076896117755,0.35404778075197657,0.2779332176260918,2.093588086942866,0.0,116
1994,all,zeros_included,theil_t,nested,5.567140836317441,1.9255594419115207,1.6095139485816232,0.3458794197103952,0.2891096158519831,2.032067445824297,8.881784197001252e-16,116
1995,all,zeros_included,theil_t,nested,5.36603886501097,1.7791160563723356,1.6458946779772747,0.33155109404312866,0.3067243304384658,1.94102813066136,0.0,116
1996,all,zeros_included,theil_t,nested,5.297734667508033,1.7107056608925562,1.6696376064185852,0.32291267272870877,0.31516066983474567,1.917391400196892,0.0,116
1997,all,zeros_included,theil_t,nested,5.181517038023629,1.6909267831553048,1.6354531430513457,0.32633816906260144,0.3156321075565066,1.8551371118169784,0.0,116
1998,all,zeros_included,theil_t,nested,5.199608788282512,1.6702815183239978,1.664924713078501,0.32123215155879264,0.3202019191963948,1.8644025568800144,1.7763568394002505e-15,116
1999,all,zeros_included,theil_t,nested,5.208043015948454,1.670344667887462,1.655836775428296,0.3207240536939517,0.31793838306589833,1.8818615726326955,8.881784197001252e-16,116
2000,all,zeros_included,theil_t,nested,5.152974809869137,1.6691853254954758,1.6047612767018737,0.3239265447792604,0.31142424248385325,1.879028207671787,0.0,116
2001,all,zeros_included,theil_t,nested,5.138862194401815,1.688733774889126,1.583886159113184,0.3286201713540407,0.3082172860830247,1.866242260399505,0.0,116
2002,all,zeros_included,theil_t,nested,5.171236744517203,1.7164571829415292,1.5732563272368467,0.33192392221481654,0.30423212182364107,1.881523234338827,0.0,116
2003,all,zeros_included,theil_t,nested,5.176524697121631,1.7244229599853125,1.567704346481595,0.3331236806315568,0.3028488103907445,1.8843973906547233,8.881784197001252e-16,116
2004,all,zeros_included,theil_t,nested,5.110874168955621,1.7111755554970636,1.5298787442282236,0.3348107386190517,0.2993379789158155,1.8698198692303334,8.881784197001252e-16,116
2005,all,zeros_included,theil_t,nested,5.119062320974475,1.7302651266100635,1.4871986566373185,0.3380043097972456,0.29052169389377785,1.9015985377270916,1.7763568394002505e-15,116
2006,all,zeros_included,theil_t,nested,5.126229841989494,1.7675182387578716,1.4553857021189072,0.3447988664651635,0.28390956843130366,1.9033259011127144,0.0,116
2007,all,zeros_included,theil_t,nested,5.1869395862393874,1.848601153757816,1.4047788181069725,0.3563953508658621,0.27082999420964127,1.9335596143745988,0.0,116
2008,all,zeros_included,theil_t,nested,5.249651539755431,2.08545315094069,1.0945392405614365,0.3972555388005518,0.2084975035528603,2.069659148253304,0.0,116
2009,all,zeros_included,theil_t,nested,5.236273439143984,2.070507392481597,1.1077719149931364,0.39541620897858987,0.211557308430828,2.05799413166925,0.0,116
2010,all,zeros_included,theil_t,nested,5.212613680761995,2.0703364892722678,1.091345794493424,0.39717819429304413,0.20936632970158797,2.0509313969963032,0.0,116
2011,all,zeros_included,theil_t,nested,5.148943974876608,2.0200241254606244,1.0553345247124635,0.3923181404414161,0.204961353213744,2.0735853247035205,8.881784197001252e-16,116
2012,all,zeros_included,theil_t,nested,5.059092782763443,1.9480746512888178,1.0683988875154369,0.38506402925164684,0.21118388877063493,2.0426192439591873,1.7763568394002505e-15,116
2013,all,zeros_included,theil_t,nested,4.98940564457265,1.90953938536149,1.0481665363939516,0.3827188088903212,0.21007843640336615,2.0316997228172076,8.881784197001252e-16,116
2014,all,zeros_included,theil_t,nested,4.938567450398415,1.8682270348233143,1.0509124948733954,0.37829331148906276,0.21279703181711407,2.0194279207017054,8.881784197001252e-16,116
2015,all,zeros_included,theil_t,nested,4.880438299538396,1.8005202271088472,1.108253189497573,0.3689259276731651,0.22708066806261937,1.9716648829319758,0.0,116
2016,all,zeros_included,theil_t,nested,4.870378285024272,1.8072787118467744,1.093115800767391,0.3710756343924869,0.22444166280236755,1.9699837724101077,8.881784197001252e-16,116
2017,all,zeros_included,theil_t,nested,4.776774409521931,1.819519550835348,1.0233531094323496,0.3809096672449829,0.2142351766481618,1.9339017492542325,0.0,116
2018,all,zeros_included,theil_t,nested,4.7539691589146695,1.7839939331256351,1.0453138905883843,0.3752640947996643,0.2198823458137514,1.924661335200649,8.881784197001252e-16,116
2019,all,zeros_included,theil_t,nested,4.70276869505713,1.7816847792051207,1.0313561874913524,0.3788586883037156,0.21930829568023721,1.8897277283606555,8.881784197001252e-16,116
2020,all,zeros_included,theil_t,nested,4.628234416671688,1.7165172314467674,1.043521940144712,0.37087949246122454,0.22546868766754086,1.868195245080208,8.881784197001252e-16,116
2021,all,zeros_included,theil_t,nested,4.596929664475557,1.7243939708809242,1.0519498524983153,0.3751186328141596,0.22883749138640075,1.8205858410963165,8.881784197001252e-16,116
2022,all,zeros_included,theil_t,nested,4.576108313686317,1.7370376410800328,1.0461541500809954,0.37958840176157227,0.22861219148859227,1.792916522525289,0.0,116
1992,all,lit_only,theil_t,region,0.3657244360577545,0.04158660363614356,0.32413783242161004,0.11371021330818672,0.8862897866918108,,8.881784197001252e-16,7
1993,all,lit_only,theil_t,region,0.28538759660525614,0.037335215357945914,0.2480523812473113,0.13082283814032544,0.8691771618596783,,1.0547118733938987e-15,7
1994,all,lit_only,theil_t,region,0.348866544227046,0.06196055236571132,0.28690599186133603,0.17760531467123641,0.8223946853287675,,1.3322676295501878e-15,8
1995,all,lit_only,theil_t,region,0.30543019485527817,0.04651515379991771,0.25891504105536256,0.1522938942626742,0.8477061057373326,,2.1094237467877974e-15,8
1996,all,lit_only,theil_t,region,0.31450466221556717,0.05425207859121833,0.2602525836243502,0.17250007745205692,0.8274999225479475,,1.3877787807814457e-15,8
1997,all,lit_only,theil_t,region,0.3844287018283463,0.06756207607885314,0.3168666257494951,0.17574670090325542,0.8242532990967496,,1.887379141862766e-15,9
1998,all,lit_only,theil_t,region,0.32507402453932593,0.05314942934316879,0.27192459519615886,0.163499465755496,0.8365005342445092,,1.7208456881689926e-15,9
1999,all,lit_only,theil_t,region,0.317145394994786,0.05349248194638084,0.26365291304840666,0.16866863839300042,0.8313313616070043,,1.4988010832439613e-15,10
2000,all,lit_only,theil_t,region,0.3593466847387493,0.057284876934293495,0.30206180780445785,0.15941395695897542,0.8405860430410302,,2.0539125955565396e-15,10
2001,all,lit_only,theil_t,region,0.3702495863199854,0.05767190689489296,0.31257767942509435,0.15576494620320913,0.8442350537967961,,1.887379141862766e-15,9
2002,all,lit_only,theil_t,region,0.33347082856110516,0.0595431858571594,0.2739276427039468,0.1785559058166574,0.8214440941833457,,1.0547118733938987e-15,9
2003,all,lit_only,theil_t,region,0.3363491414453796,0.06274888449838961,0.27360025694699136,0.18655877707533713,0.813441222924667,,1.3877787807814457e-15,9
2004,all,lit_only,theil_t,region,0.36666654360072104,0.05837181524748921,0.3082947283532341,0.159195913197504,0.8408040868025023,,2.275957200481571e-15,10
2005,all,lit_only,theil_t,region,0.34932611726881685,0.0634448511583353,0.2858812661104838,0.18162069201803369,0.8183793079819728,,2.275957200481571e-15,10
2006,all,lit_only,theil_t,region,0.34005801753556164,0.06159415030470379,0.27846386723085975,0.1811283578934073,0.8188716421065982,,1.887379141862766e-15,10
2007,all,lit_only,theil_t,region,0.33157078783836097,0.05256047704274257,0.2790103107956203,0.15851962528244656,0.8414803747175591,,1.887379141862766e-15,9
2008,all,lit_only,theil_t,region,0.31132703813691276,0.054338126020599134,0.2569889121163156,0.174537124516319,0.8254628754836872,,1.942890293094024e-15,9
2009,all,lit_only,theil_t,region,0.300606746398987,0.05957544424342682,0.24103130215556132,0.1981839894050614,0.8018160105949425,,1.1657341758564144e-15,9
2010,all,lit_only,theil_t,region,0.2947047713177048,0.05382817952634295,0.2408765917913638,0.1826511979621592,0.8173488020378475,,1.9984014443252818e-15,9
2011,all,lit_only,theil_t,region,0.2935751764755817,0.05937670550529896,0.23419847097028543,0.20225383568912766,0.7977461643108815,,2.7200464103316335e-15,10
2012,all,lit_only,theil_t,region,0.31707453978281636,0.06779232672327952,0.24928221305954015,0.21380564573148828,0.7861943542685221,,3.3306690738754696e-15,10
2013,all,lit_only,theil_t,region,0.33125003205513054,0.05984398094818594,0.2714060511069476,0.1806610570779537,0.8193389429220553,,2.9976021664879227e-15,10
2014,all,lit_only,theil_t,region,0.3582476801486322,0.0590669649393527,0.2991807152092835,0.16487745270212664,0.8351225472978846,,4.052314039881821e-15,10
2015,all,lit_only,theil_t,region,0.38991671718542226,0.0633673363359265,0.32654938084949975,0.162515053966749,0.8374849460332613,,3.9968028886505635e-15,10
2016,all,lit_only,theil_t,region,0.4095971144693067,0.06465753282024551,0.344939581649066,0.1578564167963411,0.8421435832036708,,4.829470157119431e-15,10
2017,all,lit_only,theil_t,region,0.415309939398558,0.0679947532881266,0.3473151861104328,0.16372050567004245,0.8362794943299611,,1.4432899320127035e-15,10
2018,all,lit_only,theil_t,region,0.41101687979965507,0.061316981241153326,0.3496998985585037,0.14918360839837408,0.8508163916016307,,1.942890293094024e-15,10
2019,all,lit_only,theil_t,region,0.43742940070821246,0.05581611253597213,0.381613288172244,0.12760027662887777,0.8723997233711306,,3.6637359812630166e-15,10
2020,all,lit_only,theil_t,region,0.44497241869409576,0.04644036834274689,0.39853205035135175,0.10436684700377609,0.8956331529962304,,2.886579864025407e-15,10
2021,all,lit_only,theil_t,region,0.42918147438563303,0.05298321158605299,0.3761982627995823,0.12345176748809505,0.8765482325119102,,2.275957200481571e-15,10
2022,all,lit_only,theil_t,region,0.45879097722328577,0.05803057822919738,0.40076039899408983,0.1264858750719391,0.873514124928064,,1.4432899320127035e-15,10
1992,all,zeros_included,theil_t,region,5.996531003479406,2.0194524714530058,3.9770785320264004,0.3367701209718162,0.6632298790281839,,0.0,10
1993,all,zeros_included,theil_t,region,5.688804321831247,2.0141085452766063,3.6746957765546426,0.35404778075197657,0.6459522192480237,,1.7763568394002505e-15,10
1994,all,zeros_included,theil_t,region,5.567140836317441,1.9255594419115207,3.6415813944059217,0.3458794197103952,0.6541205802896051,,8.881784197001252e-16,10
1995,all,zeros_included,theil_t,region,5.36603886501097,1.7791160563723356,3.5869228086386364,0.33155109404312866,0.6684489059568717,,1.7763568394002505e-15,10
1996,all,zeros_included,theil_t,region,5.297734667508033,1.7107056608925562,3.587029006615479,0.32291267272870877,0.6770873272712916,,1.7763568394002505e-15,10
1997,all,zeros_included,theil_t,region,5.181517038023629,1.6909267831553048,3.4905902548683265,0.32633816906260144,0.6736618309373991,,2.6645352591003757e-15,10
1998,all,zeros_included,theil_t,region,5.199608788282512,1.6702815183239978,3.5293272699585176,0.32123215155879264,0.6787678484412081,,3.552713678800501e-15,10
1999,all,zeros_included,theil_t,region,5.208043015948454,1.670344667887462,3.537698348060993,0.3207240536939517,0.6792759463060485,,8.881784197001252e-16,10
2000,all,zeros_included,theil_t,region,5.152974809869137,1.6691853254954758,3.4837894843736623,0.3239265447792604,0.6760734552207399,,1.7763568394002505e-15,10
2001,all,zeros_included,theil_t,region,5.138862194401815,1.688733774889126,3.4501284195126916,0.3286201713540407,0.6713798286459598,,2.6645352591003757e-15,10
2002,all,zeros_included,theil_t,region,5.171236744517203,1.7164571829415292,3.454779561575676,0.33192392221481654,0.6680760777851839,,2.6645352591003757e-15,10
2003,all,zeros_included,theil_t,region,5.176524697121631,1.7244229599853125,3.4521017371363207,0.3331236806315568,0.6668763193684436,,1.7763568394002505e-15,10
2004,all,zeros_included,theil_t,region,5.110874168955621,1.7111755554970636,3.3996986134585603,0.3348107386190517,0.6651892613809488,,2.6645352591003757e-15,10
2005,all,zeros_included,theil_t,region,5.119062320974475,1.7302651266100635,3.388797194364413,0.3380043097972456,0.6619956902027546,,1.7763568394002505e-15,10
2006,all,zeros_included,theil_t,region,5.126229841989494,1.7675182387578716,3.358711603231624,0.3447988664651635,0.6552011335348369,,1.7763568394002505e-15,10
2007,all,zeros_included,theil_t,region,5.1869395862393874,1.848601153757816,3.3383384324815735,0.3563953508658621,0.6436046491341383,,1.7763568394002505e-15,10
2008,all,zeros_included,theil_t,region,5.249651539755431,2.08545315094069,3.164198388814743,0.3972555388005518,0.6027444611994486,,2.6645352591003757e-15,10
2009,all,zeros_included,theil_t,region,5.236273439143984,2.070507392481597,3.1657660466623874,0.39541620897858987,0.6045837910214102,,0.0,10
2010,all,zeros_included,theil_t,region,5.212613680761995,2.0703364892722678,3.1422771914897294,0.39717819429304413,0.6028218057069562,,1.7763568394002505e-15,10
2011,all,zeros_included,theil_t,region,5.148943974876608,2.0200241254606244,3.1289198494159867,0.3923181404414161,0.6076818595585844,,2.6645352591003757e-15,10
2012,all,zeros_included,theil_t,region,5.059092782763443,1.9480746512888178,3.111018131474628,0.38506402925164684,0.6149359707483537,,2.6645352591003757e-15,10
2013,all,zeros_included,theil_t,region,4.98940564457265,1.90953938536149,3.0798662592111636,0.3827188088903212,0.6172811911096795,,3.552713678800501e-15,10
2014,all,zeros_included,theil_t,region,4.938567450398415,1.8682270348233143,3.070340415575106,0.37829331148906276,0.6217066885109382,,5.329070518200751e-15,10
2015,all,zeros_included,theil_t,region,4.880438299538396,1.8005202271088472,3.079918072429553,0.3689259276731651,0.6310740723268359,,4.440892098500626e-15,10
2016,all,zeros_included,theil_t,region,4.870378285024272,1.8072787118467744,3.063099573177503,0.3710756343924869,0.6289243656075141,,5.329070518200751e-15,10
2017,all,zeros_included,theil_t,region,4.776774409521931,1.819519550835348,2.9572548586865843,0.3809096672449829,0.6190903327550175,,1.7763568394002505e-15,10
2018,all,zeros_included,theil_t,region,4.7539691589146695,1.7839939331256351,2.9699752257890353,0.3752640947996643,0.6247359052003358,,8.881784197001252e-16,10
2019,all,zeros_included,theil_t,region,4.70276869505713,1.7816847792051207,2.921083915852012,0.3788586883037156,0.621141311696285,,2.6645352591003757e-15,10
2020,all,zeros_included,theil_t,region,4.628234416671688,1.7165172314467674,2.9117171852249246,0.37087949246122454,0.6291205075387762,,3.552713678800501e-15,10
2021,all,zeros_included,theil_t,region,4.596929664475557,1.7243939708809242,2.8725356935946342,0.3751186328141596,0.6248813671858408,,1.7763568394002505e-15,10
2022,all,zeros_included,theil_t,region,4.576108313686317,1.7370376410800328,2.839070672606286,0.37958840176157227,0.6204115982384281,,1.7763568394002505e-15,10
