year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2001,TKM.4.10_1,Saýat,9936,9928.0873,6747.0,0.6790458937198067,0.6795870950169672
2001,TKM.4.11_1,Türkmenabat,137,137.6771,5012.0,36.583941605839414,36.40402822661627
2001,TKM.5.1_1,Baýramaly,17911,17912.0279,21411.0,1.1954106415052204,1.195342040218106
2001,TKM.5.2_1,Baýramaly City,317,318.8928,4177.0,13.176656151419559,13.098446330398321
2001,TKM.5.3_1,Garagum,348,346.5274,0.0,0.0,0.0
2001,TKM.5.4_1,Mary,396,394.2227,6287.0,15.876262626262626,15.947838594109788
2001,TKM.5.5_1,Mary City,348,346.3816,4097.0,11.772988505747126,11.827994593533957
2001,TKM.5.6_1,Murgap,5588,5577.4379,4491.0,0.8036864710093057,0.8052084319922281
2001,TKM.5.7_1,Oguzhan,2848,2853.5052,1652.0,0.5800561797752809,0.5789371006872573
2001,TKM.5.8_1,Sakarçäge,8268,8275.3048,7701.0,0.931422351233672,0.930600165647314
2001,TKM.5.9_1,Serhetabat,12200,12198.2868,4482.0,0.3673770491803279,0.36742864623264515
2001,TKM.5.10_1,Tagtabazar,8957,8952.3095,2143.0,0.2392542145807748,0.23937956929875526
2001,TKM.5.11_1,Türkmengala,11846,11851.889,6009.0,0.5072598345433058,0.5070077845731901
2001,TKM.5.12_1,Wekilbazar,9099,9096.3813,11517.0,1.265743488295417,1.26610786945141
2001,TKM.5.13_1,Ýolöten,8062,8074.9477,4.0,0.0004961548002976929,0.0004953592463418249
2002,TKM.1.1_1,Ak bugdaý,20496,20490.9019,10198.0,0.49756049960967996,0.49768429226027605
2002,TKM.1.2_1,Babadaýhan,7107,7096.2005,2555.0,0.3595047136625862,0.36005183290434084
2002,TKM.1.3_1,Bäherden,16434,16432.0988,5694.0,0.3464768163563344,0.3465169040674023
2002,TKM.1.4_1,Gökdepe,12127,12126.6877,7236.0,0.5966850828729282,0.5967004479123909
2002,TKM.1.6_1,Kaka,11175,11175.028,6428.0,0.5752125279642059,0.5752110865333456
2002,TKM.1.7_1,Sarahs,4738,4737.8369,3605.0,0.7608695652173914,0.7608957505481162
2002,TKM.1.8_1,Tejen,20888,20876.1212,10567.0,0.5058885484488702,0.5061764064909705
2002,TKM.1.9_1,Tejen city,39,35.0184,83.0,2.128205128205128,2.3701804287250803
2002,TKM.2.1_1,Bagtyýarlyk,256,257.7625,7845.0,30.64453125,30.434993924103388
2002,TKM.2.2_1,Berkararlyk,78,78.1939,3099.0,39.73076923076923,39.63225633225627
2002,TKM.2.3_1,Büzmeýin,464,462.5228,10965.0,23.63146551724138,23.706941871581655
2002,TKM.2.4_1,Köpetdag,168,168.6278,4979.0,29.636904761904763,29.526568155880543
2002,TKM.3.1_1,Awaza,239,236.5552,1402.0,5.866108786610878,5.926735349829974
2002,TKM.3.2_1,Balkanabat,225,225.6593,3485.0,15.488888888888889,15.44363691147883
2002,TKM.3.3_1,Bereket,20228,20217.9063,1162.0,0.057445125568518884,0.05747380481615034
2002,TKM.3.4_1,Esenguly,16491,16492.3402,73816.0,4.476138499787763,4.47577477129409
2002,TKM.3.5_1,Etrek,11461,11448.5381,684.0,0.05968065613820783,0.0597456194815875
2002,TKM.3.6_1,Gumdag,79,78.1678,947.0,11.987341772151899,12.114967463270055
2002,TKM.3.7_1,Hazar,822,813.0953,10360.0,12.603406326034063,12.741433397781556
2002,TKM.3.8_1,Kanar,277,271.051,5010.0,18.08664259927798,18.48360769941221
2002,TKM.3.9_1,Magtymguly,3169,3179.7043,1374.0,0.4335752603344904,0.43211564659904045
2002,TKM.3.10_1,Serdar,20095,20113.8492,1159.0,0.057676038815625774,0.05762198916553237
2002,TKM.3.11_1,Serdar City,80,81.3077,1659.0,20.7375,20.403977735513607
2002,TKM.3.12_1,Türkmenbaşy,63276,63282.3107,655.0,0.01035147607307668,0.010350443786830275
2002,TKM.6.1_1,Akdepe,8915,8927.7565,0.0,0.0,0.0
2002,TKM.6.2_1,Boldumsaz,2584,2592.6018,22933.0,8.875,8.845554374945628
2002,TKM.6.3_1,Dasoguz,66,66.2764,493.0,7.46969696969697,7.438547354490296
2002,TKM.6.4_1,Görogly,17254,17277.0998,3649.0,0.21148719137591282,0.21120442873313736
2002,TKM.6.5_1,Gubadag,13842,13832.1073,0.0,0.0,0.0
2002,TKM.6.6_1,Gurbansoltan Eje,12993,12978.2016,12180.0,0.9374278457631032,0.9384967513029053
2002,TKM.6.7_1,Köneurgenç,1608,1615.2179,4844.0,3.012437810945274,2.99897625347259
2002,TKM.6.8_1,Ruhubelent,6003,5996.9577,5.0,0.0008329168748958854,0.0008337560916583963
2002,TKM.6.9_1,S.A. Nyýazow,7092,7086.854,0.0,0.0,0.0
2002,TKM.6.10_1,Saparmyrat Türkmenbaşy,6285,6309.1028,4205.0,0.6690533015115354,0.6664973036112111
2002,TKM.4.1_1,Çarjew,16567,16579.4705,4054.0,0.2447033258888151,0.2445192679076123
2002,TKM.4.2_1,Dänew,454,452.6288,4119.0,9.072687224669604,9.100171310261842
2002,TKM.4.3_1,Darganata,31361,31345.5582,5422.0,0.17288989509263097,0.17297506602117613
2002,TKM.4.4_1,Döwletli,113,112.5909,3431.0,30.36283185840708,30.473143954359404
2002,TKM.4.5_1,Farab,4739,4747.2734,13827.0,2.9177041569951467,2.912619269282899
2002,TKM.4.6_1,Halaç,8524,8524.3902,6018.0,0.7060065696855936,0.7059742556494248
2002,TKM.4.7_1,Hojambaz,10764,10758.5459,9383.0,0.8717019695280565,0.8721438849751184
2002,TKM.4.8_1,Kerki,5871,5870.5432,32909.0,5.605348322261966,5.605784481122643
2002,TKM.4.9_1,Köýtendag,7886,7883.5518,4535.0,0.5750697438498605,0.5752483304812883
2002,TKM.4.10_1,Saýat,9936,9928.0873,7119.0,0.7164855072463768,0.7170565480103439
2002,TKM.4.11_1,Türkmenabat,137,137.6771,5035.0,36.75182481751825,36.57108581823881
2002,TKM.5.1_1,Baýramaly,17911,17912.0279,21843.0,1.2195298978281504,1.2194599124040957
2002,TKM.5.2_1,Baýramaly City,317,318.8928,4249.0,13.40378548895899,13.324227545573969
2002,TKM.5.3_1,Garagum,348,346.5274,0.0,0.0,0.0
2002,TKM.5.4_1,Mary,396,394.2227,6368.0,16.08080808080808,16.15330621397982
2002,TKM.5.5_1,Mary City,348,346.3816,4159.0,11.951149425287356,12.006987921529833
2002,TKM.5.6_1,Murgap,5588,5577.4379,4566.0,0.8171080887616321,0.8186554665946367
2002,TKM.5.7_1,Oguzhan,2848,2853.5052,1818.0,0.6383426966292135,0.6371111677054684
2002,TKM.5.8_1,Sakarçäge,8268,8275.3048,7751.0,0.937469762941461,0.9366422391809285
2002,TKM.5.9_1,Serhetabat,12200,12198.2868,4533.0,0.37155737704918035,0.37160956121655075
2002,TKM.5.10_1,Tagtabazar,8957,8952.3095,2131.0,0.23791448029474155,0.23803913307309726
2002,TKM.5.11_1,Türkmengala,11846,11851.889,6118.0,0.5164612527435422,0.5162046307237106
2002,TKM.5.12_1,Wekilbazar,9099,9096.3813,11693.0,1.285086273216837,1.2854562227572577
2002,TKM.5.13_1,Ýolöten,8062,8074.9477,12.0,0.0014884644008930786,0.0014860777390254746
2003,TKM.1.1_1,Ak bugdaý,20496,20490.9019,10335.0,0.5042447306791569,0.5043701863610466
2003,TKM.1.2_1,Babadaýhan,7107,7096.2005,2589.0,0.36428872942169693,0.36484312931089563
2003,TKM.1.3_1,Bäherden,16434,16432.0988,5825.0,0.3544480954119508,0.3544891054079063
2003,TKM.1.4_1,Gökdepe,12127,12126.6877,7433.0,0.6129298260080811,0.6129456093605308
2003,TKM.1.6_1,Kaka,11175,11175.028,6434.0,0.5757494407158836,0.5757479979395683
2003,TKM.1.7_1,Sarahs,4738,4737.8369,4063.0,0.8575348248205994,0.8575643368868228
2003,TKM.1.8_1,Tejen,20888,20876.1212,11035.0,0.5282937571811567,0.5285943641173332
2003,TKM.1.9_1,Tejen city,39,35.0184,118.0,3.0256410256410255,3.3696541034886685
2003,TKM.2.1_1,Bagtyýarlyk,256,257.7625,8002.0,31.2578125,31.044081756618905
2003,TKM.2.2_1,Berkararlyk,78,78.1939,3127.0,40.08974358974359,39.99034061018566
2003,TKM.2.3_1,Büzmeýin,464,462.5228,11548.0,24.887931034482758,24.967420404288642
2003,TKM.2.4_1,Köpetdag,168,168.6278,5309.0,31.601190476190474,31.483540939861378
2003,TKM.3.1_1,Awaza,239,236.5552,1467.0,6.138075313807532,6.201512666334216
2003,TKM.3.2_1,Balkanabat,225,225.6593,3527.0,15.675555555555556,15.629758217155189
2003,TKM.3.3_1,Bereket,20228,20217.9063,1212.0,0.05991694680640696,0.059946860100838384
2003,TKM.3.4_1,Esenguly,16491,16492.3402,89916.0,5.452428597416773,5.451985536139583
2003,TKM.3.5_1,Etrek,11461,11448.5381,821.0,0.07163423785010034,0.07171221285728559
2003,TKM.3.6_1,Gumdag,79,78.1678,956.0,12.10126582278481,12.230104429658049
2003,TKM.3.7_1,Hazar,822,813.0953,10291.0,12.519464720194648,12.656572499668918
2003,TKM.3.8_1,Kanar,277,271.051,5017.0,18.111913357400724,18.50943309939143
2003,TKM.3.9_1,Magtymguly,3169,3179.7043,1403.0,0.44272641211738717,0.4412359913962545
2003,TKM.3.10_1,Serdar,20095,20113.8492,1252.0,0.062304055735257526,0.062245669055432724
2003,TKM.3.11_1,Serdar City,80,81.3077,1664.0,20.8,20.465472544843063
2003,TKM.3.12_1,Türkmenbaşy,63276,63282.3107,680.0,0.01074657057968266,0.010745498893197843
2003,TKM.6.1_1,Akdepe,8915,8927.7565,0.0,0.0,0.0
2003,TKM.6.2_1,Boldumsaz,2584,2592.6018,23028.0,8.911764705882353,8.882197102265204
2003,TKM.6.3_1,Dasoguz,66,66.2764,495.0,7.5,7.4687240171859965
2003,TKM.6.4_1,Görogly,17254,17277.0998,3679.0,0.21322591862756463,0.2129408312713654
2003,TKM.6.5_1,Gubadag,13842,13832.1073,0.0,0.0,0.0
2003,TKM.6.6_1,Gurbansoltan Eje,12993,12978.2016,12086.0,0.930193180943585,0.9312538371302884
2003,TKM.6.7_1,Köneurgenç,1608,1615.2179,5116.0,3.181592039800995,3.167374589753462
2003,TKM.6.8_1,Ruhubelent,6003,5996.9577,8.0,0.0013326669998334167,0.0013340097466534341
2003,TKM.6.9_1,S.A. Nyýazow,7092,7086.854,0.0,0.0,0.0
2003,TKM.6.10_1,Saparmyrat Türkmenbaşy,6285,6309.1028,4309.0,0.6856006364359586,0.6829814224163397
2003,TKM.4.1_1,Çarjew,16567,16579.4705,4058.0,0.2449447697229432,0.2447605301354442
2003,TKM.4.2_1,Dänew,454,452.6288,4142.0,9.123348017621145,9.150985571037763
2003,TKM.4.3_1,Darganata,31361,31345.5582,5484.0,0.17486687286757438,0.17495301771673366
2003,TKM.4.4_1,Döwletli,113,112.5909,3431.0,30.36283185840708,30.473143954359404
2003,TKM.4.5_1,Farab,4739,4747.2734,14170.0,2.990082295843005,2.984871269670838
2003,TKM.4.6_1,Halaç,8524,8524.3902,6106.0,0.7163303613327077,0.7162975747749066
2003,TKM.4.7_1,Hojambaz,10764,10758.5459,9725.0,0.9034745447788926,0.9039325675565413
2003,TKM.4.8_1,Kerki,5871,5870.5432,35082.0,5.975472662238119,5.975937620916605
2003,TKM.4.9_1,Köýtendag,7886,7883.5518,4619.0,0.5857215318285569,0.5859034263490784
2003,TKM.4.10_1,Saýat,9936,9928.0873,7151.0,0.7197061191626409,0.7202797267624623
2003,TKM.4.11_1,Türkmenabat,137,137.6771,5035.0,36.75182481751825,36.57108581823881
2003,TKM.5.1_1,Baýramaly,17911,17912.0279,21972.0,1.2267321757579142,1.2266617770151897
2003,TKM.5.2_1,Baýramaly City,317,318.8928,4251.0,13.410094637223974,13.330499245995515
2003,TKM.5.3_1,Garagum,348,346.5274,0.0,0.0,0.0
2003,TKM.5.4_1,Mary,396,394.2227,6417.0,16.204545454545453,16.277601440814777
2003,TKM.5.5_1,Mary City,348,346.3816,4167.0,11.974137931034482,12.030083834819623
2003,TKM.5.6_1,Murgap,5588,5577.4379,5304.0,0.9491768074445239,0.9509742870823376
2003,TKM.5.7_1,Oguzhan,2848,2853.5052,1967.0,0.6906601123595506,0.6893276495471157
2003,TKM.5.8_1,Sakarçäge,8268,8275.3048,7814.0,0.9450895016932753,0.9442552518332828
2003,TKM.5.9_1,Serhetabat,12200,12198.2868,4551.0,0.3730327868852459,0.3730851782696939
2003,TKM.5.10_1,Tagtabazar,8957,8952.3095,2162.0,0.24137546053366082,0.24150192665604708
2003,TKM.5.11_1,Türkmengala,11846,11851.889,6231.0,0.5260003376667229,0.5257389758155346
2003,TKM.5.12_1,Wekilbazar,9099,9096.3813,11690.0,1.2847565666556764,1.2851264212804536
2003,TKM.5.13_1,Ýolöten,8062,8074.9477,13.0,0.0016125031009675019,0.0016099175506109308
2004,TKM.1.1_1,Ak bugdaý,20496,20490.9019,10786.0,0.5262490241998439,0.5263799545321962
2004,TKM.1.2_1,Babadaýhan,7107,7096.2005,2664.0,0.37484170536091177,0.37541216550182543
2004,TKM.1.3_1,Bäherden,16434,16432.0988,6052.0,0.36826092247778996,0.3683035306315277
2004,TKM.1.4_1,Gökdepe,12127,12126.6877,7573.0,0.6244743135152965,0.624490394146011
2004,TKM.1.6_1,Kaka,11175,11175.028,6635.0,0.5937360178970917,0.5937345300480317
2004,TKM.1.7_1,Sarahs,4738,4737.8369,4029.0,0.8503588011819333,0.8503880662852594
2004,TKM.1.8_1,Tejen,20888,20876.1212,11285.0,0.5402623515894294,0.5405697688322705
2004,TKM.1.9_1,Tejen city,39,35.0184,135.0,3.4615384615384617,3.855112745516697
2004,TKM.2.1_1,Bagtyýarlyk,256,257.7625,8291.0,32.38671875,32.1652689132876
2004,TKM.2.2_1,Berkararlyk,78,78.1939,3209.0,41.14102564102564,41.0390159955503
2004,TKM.2.3_1,Büzmeýin,464,462.5228,12888.0,27.775862068965516,27.864575179292693
2004,TKM.2.4_1,Köpetdag,168,168.6278,5841.0,34.767857142857146,34.63841827646078
2004,TKM.3.1_1,Awaza,239,236.5552,1515.0,6.338912133891213,6.4044251462142725
2004,TKM.3.2_1,Balkanabat,225,225.6593,3651.0,16.226666666666667,16.179259214866345
2004,TKM.3.3_1,Bereket,20228,20217.9063,1311.0,0.06481115285742535,0.06484350956452073
2004,TKM.3.4_1,Esenguly,16491,16492.3402,94413.0,5.72512279425141,5.724657573997358
2004,TKM.3.5_1,Etrek,11461,11448.5381,834.0,0.0727685193264113,0.07284772901702335
2004,TKM.3.6_1,Gumdag,79,78.1678,984.0,12.455696202531646,12.588308325087365
2004,TKM.3.7_1,Hazar,822,813.0953,10540.0,12.822384428223843,12.962809653727568
2004,TKM.3.8_1,Kanar,277,271.051,5092.0,18.382671480144403,18.786133813454487
2004,TKM.3.9_1,Magtymguly,3169,3179.7043,1389.0,0.43830861470495425,0.4368330663217374
2004,TKM.3.10_1,Serdar,20095,20113.8492,1329.0,0.06613585469022144,0.06607387713631796
2004,TKM.3.11_1,Serdar City,80,81.3077,1715.0,21.4375,21.09271960000352
2004,TKM.3.12_1,Türkmenbaşy,63276,63282.3107,781.0,0.01234275238637082,0.012341521522922817
2004,TKM.6.1_1,Akdepe,8915,8927.7565,0.0,0.0,0.0
2004,TKM.6.2_1,Boldumsaz,2584,2592.6018,23262.0,9.00232198142415,8.972453925347107
2004,TKM.6.3_1,Dasoguz,66,66.2764,496.0,7.515151515151516,7.483812348533847
2004,TKM.6.4_1,Görogly,17254,17277.0998,3716.0,0.21537034890460183,0.21508239440184665
2004,TKM.6.5_1,Gubadag,13842,13832.1073,0.0,0.0,0.0
2004,TKM.6.6_1,Gurbansoltan Eje,12993,12978.2016,12278.0,0.9449703686600477,0.9460478745892505
2004,TKM.6.7_1,Köneurgenç,1608,1615.2179,5401.0,3.3588308457711444,3.343821375930111
2004,TKM.6.8_1,Ruhubelent,6003,5996.9577,47.0,0.007829418624021322,0.007837307261588926
2004,TKM.6.9_1,S.A. Nyýazow,7092,7086.854,0.0,0.0,0.0
2004,TKM.6.10_1,Saparmyrat Türkmenbaşy,6285,6309.1028,4681.0,0.7447891805887032,0.7419438473731461
2004,TKM.4.1_1,Çarjew,16567,16579.4705,4140.0,0.24989436832256895,0.24970640580599776
2004,TKM.4.2_1,Dänew,454,452.6288,4139.0,9.116740088105727,9.144357623980035
2004,TKM.4.3_1,Darganata,31361,31345.5582,5561.0,0.17732215171710086,0.1774095061128293
2004,TKM.4.4_1,Döwletli,113,112.5909,3431.0,30.36283185840708,30.473143954359404
2004,TKM.4.5_1,Farab,4739,4747.2734,14519.0,3.0637265245832452,3.058387153447488
2004,TKM.4.6_1,Halaç,8524,8524.3902,6322.0,0.7416705771938057,0.74163663081018
2004,TKM.4.7_1,Hojambaz,10764,10758.5459,10039.0,0.9326458565589001,0.9331186679383154
2004,TKM.4.8_1,Kerki,5871,5870.5432,35360.0,6.022824050417306,6.023292693563969
2004,TKM.4.9_1,Köýtendag,7886,7883.5518,4834.0,0.6129850367740299,0.6131753979154461
2004,TKM.4.10_1,Saýat,9936,9928.0873,7212.0,0.7258454106280193,0.726423911258688
2004,TKM.4.11_1,Türkmenabat,137,137.6771,5049.0,36.85401459854015,36.67277304792209
2004,TKM.5.1_1,Baýramaly,17911,17912.0279,22224.0,1.24080174194629,1.2407305357903502
2004,TKM.5.2_1,Baýramaly City,317,318.8928,4278.0,13.495268138801261,13.415167201686382
2004,TKM.5.3_1,Garagum,348,346.5274,0.0,0.0,0.0
2004,TKM.5.4_1,Mary,396,394.2227,6454.0,16.2979797979798,16.371457020261584
2004,TKM.5.5_1,Mary City,348,346.3816,4190.0,12.040229885057471,12.09648458552777
2004,TKM.5.6_1,Murgap,5588,5577.4379,5354.0,0.9581245526127415,0.9599389768172767
2004,TKM.5.7_1,Oguzhan,2848,2853.5052,2171.0,0.7622893258426966,0.7608186716658811
2004,TKM.5.8_1,Sakarçäge,8268,8275.3048,7867.0,0.9514997581035317,0.9506598497789143
2004,TKM.5.9_1,Serhetabat,12200,12198.2868,4574.0,0.37491803278688524,0.37497068894871016
2004,TKM.5.10_1,Tagtabazar,8957,8952.3095,2164.0,0.24159874958133304,0.24172533269365673
2004,TKM.5.11_1,Türkmengala,11846,11851.889,6353.0,0.5362991727165288,0.5360326935252915
2004,TKM.5.12_1,Wekilbazar,9099,9096.3813,11729.0,1.289042751950764,1.2894138404789084
2004,TKM.5.13_1,Ýolöten,8062,8074.9477,15.0,0.0018605805011163482,0.0018575971737818432
2005,TKM.1.1_1,Ak bugdaý,20496,20490.9019,11013.0,0.537324355971897,0.5374580418378525
2005,TKM.1.2_1,Babadaýhan,7107,7096.2005,2611.0,0.3673842690305333,0.36794337992690174
2005,TKM.1.3_1,Bäherden,16434,16432.0988,6387.0,0.38864549105512963,0.38869045772365624
2005,TKM.1.4_1,Gökdepe,12127,12126.6877,7723.0,0.6368434072730271,0.6368598064161684
2005,TKM.1.6_1,Kaka,11175,11175.028,6593.0,0.5899776286353468,0.5899761502044722
2005,TKM.1.7_1,Sarahs,4738,4737.8369,3962.0,0.8362178134233854,0.8362465918645315
2005,TKM.1.8_1,Tejen,20888,20876.1212,10850.0,0.5194369973190348,0.5197325646282795
2005,TKM.1.9_1,Tejen city,39,35.0184,135.0,3.4615384615384617,3.855112745516697
2005,TKM.2.1_1,Bagtyýarlyk,256,257.7625,8487.0,33.15234375,32.92565881884837
2005,TKM.2.2_1,Berkararlyk,78,78.1939,3281.0,42.06410256410256,41.959804138797296
2005,TKM.2.3_1,Büzmeýin,464,462.5228,13445.0,28.976293103448278,29.068840261141393
2005,TKM.2.4_1,Köpetdag,168,168.6278,5913.0,35.19642857142857,35.06539415660206
2005,TKM.3.1_1,Awaza,239,236.5552,1462.0,6.117154811715481,6.180375949680044
2005,TKM.3.2_1,Balkanabat,225,225.6593,3778.0,16.79111111111111,16.742054591554382
2005,TKM.3.3_1,Bereket,20228,20217.9063,1320.0,0.0652560806802452,0.06528865951576458
2005,TKM.3.4_1,Esenguly,16491,16492.3402,85439.0,5.180947183312109,5.18052618246174
2005,TKM.3.5_1,Etrek,11461,11448.5381,761.0,0.06639909257481895,0.06647136904311124
2005,TKM.3.6_1,Gumdag,79,78.1678,984.0,12.455696202531646,12.588308325087365
2005,TKM.3.7_1,Hazar,822,813.0953,10372.0,12.61800486618005,12.756191814844623
2005,TKM.3.8_1,Kanar,277,271.051,5067.0,18.292418772563177,18.693900242100135
2005,TKM.3.9_1,Magtymguly,3169,3179.7043,1303.0,0.41117071631429475,0.40978652657827486
2005,TKM.3.10_1,Serdar,20095,20113.8492,1462.0,0.07275441652152277,0.07268623654875611
2005,TKM.3.11_1,Serdar City,80,81.3077,1748.0,21.85,21.49858534157793
2005,TKM.3.12_1,Türkmenbaşy,63276,63282.3107,878.0,0.013875719072002022,0.013874335335628981
2005,TKM.6.1_1,Akdepe,8915,8927.7565,0.0,0.0,0.0
2005,TKM.6.2_1,Boldumsaz,2584,2592.6018,23298.0,9.01625386996904,8.98633959043663
2005,TKM.6.3_1,Dasoguz,66,66.2764,497.0,7.53030303030303,7.4989006798816975
2005,TKM.6.4_1,Görogly,17254,17277.0998,3652.0,0.21166106410107802,0.21137806898696018
2005,TKM.6.5_1,Gubadag,13842,13832.1073,0.0,0.0,0.0
2005,TKM.6.6_1,Gurbansoltan Eje,12993,12978.2016,11804.0,0.9084891864850304,0.9095250946124379
2005,TKM.6.7_1,Köneurgenç,1608,1615.2179,4707.0,2.9272388059701493,2.9141579738017094
2005,TKM.6.8_1,Ruhubelent,6003,5996.9577,0.0,0.0,0.0
2005,TKM.6.9_1,S.A. Nyýazow,7092,7086.854,0.0,0.0,0.0
2005,TKM.6.10_1,Saparmyrat Türkmenbaşy,6285,6309.1028,3899.0,0.6203659506762133,0.6179959540499672
2005,TKM.4.1_1,Çarjew,16567,16579.4705,4285.0,0.25864670730971207,0.25845216156490347
2005,TKM.4.2_1,Dänew,454,452.6288,4120.0,9.07488986784141,9.10238062594775
2005,TKM.4.3_1,Darganata,31361,31345.5582,5218.0,0.16638500047830107,0.16646696689385782
2005,TKM.4.4_1,Döwletli,113,112.5909,3431.0,30.36283185840708,30.473143954359404
2005,TKM.4.5_1,Farab,4739,4747.2734,15960.0,3.3677991137370755,3.3619298139694127
2005,TKM.4.6_1,Halaç,8524,8524.3902,6297.0,0.7387376818395119,0.7387038696949864
2005,TKM.4.7_1,Hojambaz,10764,10758.5459,10333.0,0.9599591230026012,0.9604457810346263
2005,TKM.4.8_1,Kerki,5871,5870.5432,43964.0,7.488332481689661,7.488915157801084
2005,TKM.4.9_1,Köýtendag,7886,7883.5518,4737.0,0.6006847577986305,0.600871299115736
2005,TKM.4.10_1,Saýat,9936,9928.0873,7300.0,0.7347020933977456,0.7352876528270137
2005,TKM.4.11_1,Türkmenabat,137,137.6771,5057.0,36.91240875912409,36.73088003631254
2005,TKM.5.1_1,Baýramaly,17911,17912.0279,21779.0,1.2159566746691977,1.2158868943024677
2005,TKM.5.2_1,Baýramaly City,317,318.8928,4298.0,13.558359621451103,13.477884205901839
2005,TKM.5.3_1,Garagum,348,346.5274,0.0,0.0,0.0
2005,TKM.5.4_1,Mary,396,394.2227,6379.0,16.108585858585858,16.181209224085627
2005,TKM.5.5_1,Mary City,348,346.3816,4028.0,11.574712643678161,11.628792341409513
2005,TKM.5.6_1,Murgap,5588,5577.4379,5439.0,0.9733357193987116,0.9751789493666732
2005,TKM.5.7_1,Oguzhan,2848,2853.5052,1916.0,0.672752808988764,0.6714548940174243
2005,TKM.5.8_1,Sakarçäge,8268,8275.3048,7723.0,0.9340832123850992,0.9332586780021044
2005,TKM.5.9_1,Serhetabat,12200,12198.2868,4572.0,0.37475409836065576,0.3748067314983609
2005,TKM.5.10_1,Tagtabazar,8957,8952.3095,2225.0,0.24840906553533548,0.2485392168407515
2005,TKM.5.11_1,Türkmengala,11846,11851.889,6529.0,0.5511565085260848,0.5508826469426458
2005,TKM.5.12_1,Wekilbazar,9099,9096.3813,11612.0,1.2761841960655016,1.2765515828835439
2005,TKM.5.13_1,Ýolöten,8062,8074.9477,49.0,0.006077896303646738,0.006068150767687355
2006,TKM.1.1_1,Ak bugdaý,20496,20490.9019,11222.0,0.5475214676034348,0.5476576905025317
2006,TKM.1.2_1,Babadaýhan,7107,7096.2005,2588.0,0.3641480230758407,0.3647022088283499
2006,TKM.1.3_1,Bäherden,16434,16432.0988,6407.0,0.389862480223926,0.38990758769930567
2006,TKM.1.4_1,Gökdepe,12127,12126.6877,7711.0,0.6358538797724087,0.6358702534345557
2006,TKM.1.6_1,Kaka,11175,11175.028,6607.0,0.5912304250559284,0.5912289434856587
2006,TKM.1.7_1,Sarahs,4738,4737.8369,3839.0,0.8102574926129168,0.8102853776294641
2006,TKM.1.8_1,Tejen,20888,20876.1212,10713.0,0.5128782075833014,0.5131700428444939
2006,TKM.1.9_1,Tejen city,39,35.0184,118.0,3.0256410256410255,3.3696541034886685
2006,TKM.2.1_1,Bagtyýarlyk,256,257.7625,8553.0,33.41015625,33.181708480924954
2006,TKM.2.2_1,Berkararlyk,78,78.1939,3322.0,42.58974358974359,42.48414183147962
2006,TKM.2.3_1,Büzmeýin,464,462.5228,13645.0,29.407327586206897,29.50125142158976
2006,TKM.2.4_1,Köpetdag,168,168.6278,6111.0,36.375,36.23957782699056
2006,TKM.3.1_1,Awaza,239,236.5552,1461.0,6.112970711297071,6.1761486063492095
2006,TKM.3.2_1,Balkanabat,225,225.6593,3837.0,17.053333333333335,17.003510711433076
2006,TKM.3.3_1,Bereket,20228,20217.9063,1336.0,0.06604706347636939,0.06608003720686476
2006,TKM.3.4_1,Esenguly,16491,16492.3402,73228.0,4.440482687526529,4.440121856404081
2006,TKM.3.5_1,Etrek,11461,11448.5381,809.0,0.07058720879504406,0.0706640440944507
2006,TKM.3.6_1,Gumdag,79,78.1678,1001.0,12.670886075949367,12.80578926159802
2006,TKM.3.7_1,Hazar,822,813.0953,10204.0,12.413625304136254,12.54957397596168
2006,TKM.3.8_1,Kanar,277,271.051,5068.0,18.296028880866427,18.697589584954308
2006,TKM.3.9_1,Magtymguly,3169,3179.7043,1312.0,0.41401072893657304,0.41261697841189304
2006,TKM.3.10_1,Serdar,20095,20113.8492,1480.0,0.07365016173177408,0.0735811423338981
2006,TKM.3.11_1,Serdar City,80,81.3077,1762.0,22.025,21.670770807700407
2006,TKM.3.12_1,Türkmenbaşy,63276,63282.3107,891.0,0.014081168215437133,0.014079763990940115
2006,TKM.6.1_1,Akdepe,8915,8927.7565,0.0,0.0,0.0
2006,TKM.6.2_1,Boldumsaz,2584,2592.6018,23129.0,8.950851393188854,8.921154107099701
2006,TKM.6.3_1,Dasoguz,66,66.2764,497.0,7.53030303030303,7.4989006798816975
2006,TKM.6.4_1,Görogly,17254,17277.0998,3643.0,0.21113944592558248,0.21085714822549176
2006,TKM.6.5_1,Gubadag,13842,13832.1073,0.0,0.0,0.0
2006,TKM.6.6_1,Gurbansoltan Eje,12993,12978.2016,11706.0,0.9009466635880858,0.9019739713260927
2006,TKM.6.7_1,Köneurgenç,1608,1615.2179,4663.0,2.8998756218905473,2.8869170664621566
2006,TKM.6.8_1,Ruhubelent,6003,5996.9577,0.0,0.0,0.0
2006,TKM.6.9_1,S.A. Nyýazow,7092,7086.854,0.0,0.0,0.0
2006,TKM.6.10_1,Saparmyrat Türkmenbaşy,6285,6309.1028,3834.0,0.6100238663484487,0.6076933797967619
2006,TKM.4.1_1,Çarjew,16567,16579.4705,4380.0,0.26438099837025414,0.2641821394759107
2006,TKM.4.2_1,Dänew,454,452.6288,4125.0,9.08590308370044,9.113427204377299
