year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1999,all,lit_only,district,Baýramaly City,314,12.707006369426752,0.01105789547823637,0.01197816911133393,0.16194066403231044,0.0019397526597807265
1999,all,lit_only,district,Mary,301,20.47840531561462,0.010600084518946331,0.01850462015094294,0.14562839838914732,0.002694798195381362
1999,all,lit_only,district,Mary City,244,15.84016393442623,0.00859275954359769,0.011602913186793393,0.3908296003491398,0.004534761923680226
1999,all,lit_only,district,Murgap,335,13.2,0.011797436258627976,0.013275053586546024,0.21535844732831277,0.0028588949285987013
1999,all,lit_only,district,Oguzhan,251,5.581673306772909,0.008839273137061558,0.004205868402250334,0.2425206856916018,0.0010200100888423927
1999,all,lit_only,district,Sakarçäge,502,14.922310756972111,0.017678546274123116,0.02248833704586528,0.2362094744884562,0.005311958275723119
1999,all,lit_only,district,Serhetabat,479,8.693110647181628,0.01686857303845612,0.012500525358294356,0.19980346739936605,0.002497648310900915
1999,all,lit_only,district,Tagtabazar,266,7.2330827067669174,0.00936751655162699,0.00577593919052794,0.19583145606695318,0.0011311105818352654
1999,all,lit_only,district,Türkmengala,730,7.956164383561644,0.02570784617551768,0.017435891277851494,0.17098499850533466,0.0029812758440826152
1999,all,lit_only,district,Wekilbazar,432,25.953703703703702,0.015213410339484434,0.033658955407587975,0.19150634807646627,0.006445903630175799
1999,all,lit_only,district,Ýolöten,3,2.3333333333333335,0.00010564868291308635,2.1014331774270054e-05,0.1429123975555754,3.003208536889242e-06
2000,all,zeros_included,province,Ahal,93004,0.44456152423551676,0.1899614782860901,0.12597575912688982,3.220070387345902,0.40565081148791815
2000,all,zeros_included,province,Aşgabat,966,25.751552795031056,0.0019730633953847472,0.07579386117255626,0.2677173803834938,0.020291333962266966
2000,all,zeros_included,province,Balkan,136442,0.516212016827663,0.2786839708002958,0.21459997684381152,3.5217015157391502,0.7557570637284375
2000,all,zeros_included,province,Daşoguz,76642,0.6108530570705357,0.15654195108600188,0.14264516797377258,2.9847555664781393,0.42576095914092693
2000,all,zeros_included,province,Lebap,96352,0.7426519428761209,0.19679979738313785,0.21802160838010273,2.9946368508210046,0.6528955427303212
2000,all,zeros_included,province,Mary,86188,0.8490509119599016,0.17603973904908965,0.2229636265028671,2.9600940691097604,0.6599933084383407
2000,all,zeros_included,district,Ak bugdaý,20496,0.4169106167056987,0.041863258128163335,0.026035477718262312,3.131827159412035,0.08153861622632079
2000,all,zeros_included,district,Babadaýhan,7107,0.3576755311664556,0.014516109266044927,0.007745135676983358,3.142638948878915,0.024340165042839562
2000,all,zeros_included,district,Bäherden,16434,0.2943896799318486,0.0335665878258312,0.01474074209490381,3.4938369019002886,0.0515017486925699
2000,all,zeros_included,district,Gökdepe,12127,0.5770594541106622,0.024769502894234813,0.02132197461350493,3.153225614573611,0.06723299650459202
2000,all,zeros_included,district,Kaka,11175,0.5422818791946309,0.02282503462052231,0.01846401345496426,3.083859934895446,0.05694043133113472
2000,all,zeros_included,district,Sarahs,4738,0.5363022372308991,0.009677406177363285,0.007742088810076598,3.0449281086051387,0.023574103837119546
2000,all,zeros_included,district,Tejen,20888,0.46801991574109536,0.04266392153498613,0.0297861708804836,3.2713154019270885,0.09743995956575814
2000,all,zeros_included,district,Tejen city,39,1.1794871794871795,7.965783894410471e-05,0.00014015587771094983,1.1645397473387207,0.00016321709041754615
2000,all,zeros_included,district,Bagtyýarlyk,256,29.23046875,0.0005228822248638668,0.022799705063283427,0.21713501832031623,0.004950614376613854
2000,all,zeros_included,district,Berkararlyk,78,37.15384615384615,0.00015931567788820942,0.00882982029578984,0.18069698800989098,0.0015955219321178286
2000,all,zeros_included,district,Büzmeýin,464,21.441810344827587,0.0009477240325657585,0.03031327885535304,0.27231033204972155,0.00825461903061699
2000,all,zeros_included,district,Köpetdag,168,27.05952380952381,0.00034314146006691256,0.013851056958129954,0.30542158002306463,0.004230411701141514
2000,all,zeros_included,district,Awaza,239,5.2887029288702925,0.00048815957711900065,0.0038512397701443604,0.9462568208574371,0.0036442619012565292
2000,all,zeros_included,district,Balkanabat,225,15.408888888888889,0.0004595644554467579,0.010563487565736154,0.5051335799690593,0.005335972291038947
2000,all,zeros_included,district,Bereket,20228,0.05260035594225826,0.04131586579900898,0.003241866388792405,5.101312323270354,0.016537772959542656
2000,all,zeros_included,district,Esenguly,16491,2.6848584076162756,0.03368301082121104,0.13490307916369598,1.842066691812403,0.24850046875037615
2000,all,zeros_included,district,Etrek,11461,0.05697583107931245,0.023409192106112413,0.0019896040901141356,4.623773479413054,0.00919947862640148
2000,all,zeros_included,district,Gumdag,79,11.987341772151899,0.0001613581865790839,0.0028853829607015107,0.35563071212203434,0.001026130797059062
2000,all,zeros_included,district,Hazar,822,11.44647201946472,0.0016789421438988222,0.02866797072570276,0.5009571568178597,0.014361425106485687
2000,all,zeros_included,district,Kanar,277,18.209386281588447,0.0005657749073722309,0.015368396677696326,0.4738969072498955,0.0072830356549498584
2000,all,zeros_included,district,Magtymguly,3169,0.36289050173556325,0.006472710041381226,0.0035038969427737456,3.1468716802572594,0.011026314059754691
2000,all,zeros_included,district,Serdar,20095,0.049116695695446626,0.04104421214312267,0.0030072576369719016,4.703097668776985,0.014143426381854337
2000,all,zeros_included,district,Serdar City,80,19.9375,0.00016340069526995837,0.004859752716281847,0.2709577612100831,0.0013167877160383495
2000,all,zeros_included,district,Türkmenbaşy,63276,0.009118781212466022,0.1292417799237736,0.0017580422052003925,7.320642549735769,0.012869998571621296
2000,all,zeros_included,district,Akdepe,8915,0.0,0.018208964979145988,0.0,0.0,0.0
2000,all,zeros_included,district,Boldumsaz,2584,8.75,0.005277842457219656,0.0688896607618386,0.35415702358414114,0.024397757211133953
2000,all,zeros_included,district,Dasoguz,66,7.4393939393939394,0.00013480557359771565,0.0014960116512190516,0.038635142483598006,5.7798623301970785e-05
2000,all,zeros_included,district,Görogly,17254,0.2118349368262432,0.03524144495234827,0.011136298544206991,3.7618534586412875,0.041893123194987
2000,all,zeros_included,district,Gubadag,13842,0.0,0.02827240529908455,0.0,0.0,0.0
2000,all,zeros_included,district,Gurbansoltan Eje,12993,0.885476795197414,0.026538315420532116,0.03505420376227126,3.03962422109838,0.10655160680711767
2000,all,zeros_included,district,Köneurgenç,1608,2.741915422885572,0.0032843539749261635,0.013433636191903865,1.0981228729275223,0.014751783168916613
2000,all,zeros_included,district,Ruhubelent,6003,0.005330667999333667,0.012261179671319502,9.749974101631292e-05,6.481592933033205,0.0006319536323439016
2000,all,zeros_included,district,S.A. Nyýazow,7092,0.0,0.014485471635681809,0.0,0.0,0.0
2000,all,zeros_included,district,Saparmyrat Türkmenbaşy,6285,0.654733492442323,0.012837167122146104,0.01253785732131649,2.277649340303693,0.028556842456718332
2000,all,zeros_included,district,Çarjew,16567,0.39898593589666204,0.033838241481717504,0.02013979025368214,4.067849798649445,0.08192564172828294
2000,all,zeros_included,district,Dänew,454,9.061674008810572,0.0009272989456570138,0.01253481045440973,0.4517848337589996,0.00566303725734607
2000,all,zeros_included,district,Darganata,31361,0.1808296929307101,0.06405511505451456,0.017278782228234705,4.577754262750522,0.07909801900043939
2000,all,zeros_included,district,Döwletli,113,30.353982300884955,0.0002308034820688162,0.010450753490186041,0.15337726562104814,0.0016029079940043604
2000,all,zeros_included,district,Farab,4739,2.0943236969824857,0.00967944868605416,0.030240154049590805,1.6499671351226946,0.04989526034287229
2000,all,zeros_included,district,Halaç,8524,0.686062881276396,0.017410344081014065,0.017818077670731187,2.7276849343541487,0.048602102021605524
2000,all,zeros_included,district,Hojambaz,10764,0.7569676700111483,0.0219855635485729,0.02482587155627868,2.42791904317709,0.06027520631495747
2000,all,zeros_included,district,Kerki,5871,2.02452733776188,0.01199156852412407,0.03621506005374673,1.9371436692375141,0.07015377431417187
2000,all,zeros_included,district,Köýtendag,7886,0.5438752219122496,0.016107223536236146,0.013068012163092693,3.0222003915770363,0.03949415147643221
2000,all,zeros_included,district,Saýat,9936,0.667975040257649,0.02029436635252883,0.02022205566016465,3.0345599164788872,0.06136503953514065
2000,all,zeros_included,district,Türkmenabat,137,36.481751824817515,0.00027982369064980374,0.015228240799985375,0.11729758272535351,0.001786235834997888
2000,all,zeros_included,district,Baýramaly,17911,1.1752554296242532,0.036583373162252804,0.06413654838729335,2.505456559366188,0.16069133585205103
2000,all,zeros_included,district,Baýramaly City,317,12.92429022082019,0.00064747525500721,0.012483013716994814,0.1641549616251483,0.0020491486376794836
2000,all,zeros_included,district,Garagum,348,0.0,0.0007107930244243189,0.0,0.0,0.0
2000,all,zeros_included,district,Mary,396,15.664141414141413,0.0008088334415862939,0.018899715422630907,0.4052951368830282,0.007659962749265473
2000,all,zeros_included,district,Mary City,348,11.554597701149426,0.0007107930244243189,0.01225145183208107,0.6434895896918151,0.007883681712554885
2000,all,zeros_included,district,Murgap,5588,0.8010021474588404,0.011413538564606593,0.01363777627465677,2.999009728420905,0.04089982372172346
2000,all,zeros_included,district,Oguzhan,2848,0.6267556179775281,0.005817064751610518,0.0054386574285662055,2.4252068268937297,0.013189869124895058
2000,all,zeros_included,district,Sakarçäge,8268,0.9328737300435413,0.0168874618561502,0.023500484451838173,2.9676707293502433,0.06974169983327065
2000,all,zeros_included,district,Serhetabat,12200,0.35565573770491804,0.024918606028668654,0.01322035550843068,3.3839992243921584,0.04473767278671802
2000,all,zeros_included,district,Tagtabazar,8957,0.23679803505638047,0.018294750344162714,0.006462404709237491,3.5289546717031106,0.022805533289099827
2000,all,zeros_included,district,Türkmengala,11846,0.5064156677359446,0.024195557952099087,0.018278154573651912,2.8963095408699044,0.05293919348116291
2000,all,zeros_included,district,Wekilbazar,9099,1.2495878667985494,0.01858478657826689,0.03464287672985868,3.218686157874535,0.11150454779934998
2000,all,zeros_included,district,Ýolöten,8062,0.0004961548002976929,0.016466705065830055,1.2187467627039115e-05,8.994916943677111,0.00010962525905897042
2000,all,lit_only,province,Ahal,5316,7.77765237020316,0.16809486166007906,0.12597575912688982,0.35814902521589254,0.04511809533212767
2000,all,lit_only,province,Aşgabat,963,25.83177570093458,0.030450592885375494,0.07579386117255626,0.2646069579691015,0.02005558303760251
2000,all,lit_only,province,Balkan,6799,10.359317546698044,0.2149881422924901,0.21459997684381152,0.522577442382532,0.11214510703438962
2000,all,lit_only,province,Daşoguz,5386,8.692350538432974,0.1703083003952569,0.14264516797377258,0.329413331512034,0.04698922000633412
2000,all,lit_only,province,Lebap,6987,10.241305281236583,0.22093280632411066,0.21802160838010273,0.3706799780919945,0.08081624501791788
2000,all,lit_only,province,Mary,6174,11.852607709750567,0.19522529644268774,0.2229636265028671,0.3239100383477411,0.07222015681069512
2000,all,lit_only,district,Ak bugdaý,1343,6.362620997766195,0.042466403162055334,0.026035477718262312,0.406503331798757,0.010583508437445929
2000,all,lit_only,district,Babadaýhan,356,7.140449438202247,0.01125691699604743,0.007745135676983358,0.14873418690405038,0.0011519664573776715
2000,all,lit_only,district,Bäherden,685,7.062773722627737,0.0216600790513834,0.01474074209490381,0.31614810167138097,0.004660257630531255
2000,all,lit_only,district,Gökdepe,684,10.230994152046783,0.021628458498023716,0.02132197461350493,0.2779938815393699,0.005927378484892142
2000,all,lit_only,district,Kaka,777,7.7992277992278,0.02456916996047431,0.01846401345496426,0.41786586578132345,0.007715480968156645
2000,all,lit_only,district,Sarahs,333,7.63063063063063,0.010529644268774703,0.007742088810076598,0.3897002138668517,0.0030170936650630096
2000,all,lit_only,district,Tejen,1124,8.697508896797153,0.035541501976284584,0.0297861708804836,0.34903432200176,0.010396395958298159
2000,all,lit_only,district,Tejen city,14,3.2857142857142856,0.00044268774703557314,0.00014015587771094983,0.14003543082433278,1.962678871781536e-05
2000,all,lit_only,district,Bagtyýarlyk,256,29.23046875,0.00809486166007905,0.022799705063283427,0.21713501832031623,0.004950614376613854
2000,all,lit_only,district,Berkararlyk,78,37.15384615384615,0.002466403162055336,0.00882982029578984,0.18069698800989098,0.0015955219321178286
2000,all,lit_only,district,Büzmeýin,461,21.581344902386117,0.01457707509881423,0.03031327885535304,0.26582382282011485,0.0080579916675421
2000,all,lit_only,district,Köpetdag,168,27.05952380952381,0.005312252964426878,0.013851056958129954,0.30542158002306463,0.004230411701141514
2000,all,lit_only,district,Awaza,114,11.087719298245615,0.0036047430830039528,0.0038512397701443604,0.20599171732042176,0.0007933234940647432
2000,all,lit_only,district,Balkanabat,207,16.7487922705314,0.006545454545454545,0.010563487565736154,0.4217519710300084,0.004455171701800208
2000,all,lit_only,district,Bereket,176,6.045454545454546,0.005565217391304348,0.003241866388792405,0.35697325610863184,0.0011572596006763566
2000,all,lit_only,district,Esenguly,4644,9.534022394487511,0.14684584980237153,0.13490307916369598,0.574827978101415,0.07754606423532248
2000,all,lit_only,district,Etrek,131,4.984732824427481,0.004142292490118577,0.0019896040901141356,0.15226555611750636,0.0003029481732348941
2000,all,lit_only,district,Gumdag,68,13.926470588235293,0.002150197628458498,0.0028853829607015107,0.20569056483111936,0.0005934960509407812
2000,all,lit_only,district,Hazar,672,14.001488095238095,0.02124901185770751,0.02866797072570276,0.2994751022848292,0.008585343465378323
2000,all,lit_only,district,Kanar,238,21.19327731092437,0.007525691699604743,0.015368396677696326,0.322150074734032,0.004950930138262121
2000,all,lit_only,district,Magtymguly,183,6.284153005464481,0.005786561264822135,0.0035038969427737456,0.2951864734077596,0.0010343029817216124
2000,all,lit_only,district,Serdar,225,4.386666666666667,0.0071146245059288534,0.0030072576369719016,0.21097176409810436,0.0006344464487694588
2000,all,lit_only,district,Serdar City,79,20.189873417721518,0.0024980237154150196,0.004859752716281847,0.25837897900322293,0.0012556579450410431
2000,all,lit_only,district,Türkmenbaşy,62,9.306451612903226,0.0019604743083003954,0.0017580422052003925,0.39251554546238987,0.0006900588951201348
2000,all,lit_only,district,Boldumsaz,2317,9.758308157099698,0.07326482213438736,0.0688896607618386,0.24509168311402485,0.016884282905273218
2000,all,lit_only,district,Dasoguz,66,7.4393939393939394,0.0020869565217391303,0.0014960116512190516,0.038635142483598006,5.7798623301970785e-05
2000,all,lit_only,district,Görogly,457,7.99781181619256,0.014450592885375493,0.011136298544206991,0.1307375698989679,0.0014559326093390359
2000,all,lit_only,district,Gurbansoltan Eje,1044,11.020114942528735,0.03301185770750988,0.03505420376227126,0.5182729596582276,0.018167645932334903
2000,all,lit_only,district,Köneurgenç,729,6.0480109739369,0.023051383399209487,0.013433636191903865,0.30705015519726886,0.004124800077587729
2000,all,lit_only,district,Ruhubelent,11,2.909090909090909,0.00034782608695652176,9.749974101631292e-05,0.1794735825797329,1.7498627820793807e-05
2000,all,lit_only,district,Saparmyrat Türkmenbaşy,762,5.400262467191601,0.024094861660079053,0.01253785732131649,0.16767477496599148,0.0021022824049074513
2000,all,lit_only,district,Çarjew,397,16.649874055415616,0.012553359683794466,0.02013979025368214,0.33661803539809787,0.00677941662852424
2000,all,lit_only,district,Dänew,330,12.466666666666667,0.010434782608695653,0.01253481045440973,0.13278029017817738,0.0016643757694649755
2000,all,lit_only,district,Darganata,463,12.248380129589632,0.014640316205533598,0.017278782228234705,0.36216095512571345,0.006257700275186684
2000,all,lit_only,district,Döwletli,113,30.353982300884955,0.0035731225296442687,0.010450753490186041,0.15337726562104814,0.0016029079940043604
2000,all,lit_only,district,Farab,1274,7.7904238618524335,0.040284584980237154,0.030240154049590805,0.3363025492872147,0.010169840897715478
2000,all,lit_only,district,Halaç,704,8.306818181818182,0.022260869565217393,0.017818077670731187,0.23382229729368298,0.004166263854327642
2000,all,lit_only,district,Hojambaz,1126,7.236234458259325,0.03560474308300395,0.02482587155627868,0.17038334002992905,0.004229914914912774
2000,all,lit_only,district,Kerki,1315,9.038783269961977,0.04158102766798419,0.03621506005374673,0.44095535778519324,0.015969224763212147
2000,all,lit_only,district,Köýtendag,542,7.913284132841328,0.017138339920948615,0.013068012163092693,0.3446220785791101,0.004503525514542096
2000,all,lit_only,district,Saýat,586,11.325938566552901,0.018529644268774705,0.02022205566016465,0.2039599018826399,0.004124488488312465
2000,all,lit_only,district,Türkmenabat,137,36.481751824817515,0.00433201581027668,0.015228240799985375,0.11729758272535351,0.001786235834997888
2000,all,lit_only,district,Baýramaly,1976,10.652834008097166,0.062482213438735175,0.06413654838729335,0.3011161094487429,0.01931254792385282
2000,all,lit_only,district,Baýramaly City,317,12.92429022082019,0.010023715415019762,0.012483013716994814,0.1641549616251483,0.0020491486376794836
2000,all,lit_only,district,Mary,314,19.754777070063696,0.009928853754940712,0.018899715422630907,0.17327391153680072,0.003274827618211656
2000,all,lit_only,district,Mary City,279,14.412186379928315,0.008822134387351778,0.01225145183208107,0.4224988917387069,0.0051762248212444024
2000,all,lit_only,district,Murgap,351,12.752136752136753,0.011098814229249012,0.01363777627465677,0.2314192315099186,0.0031560437049852706
2000,all,lit_only,district,Oguzhan,309,5.776699029126213,0.009770750988142292,0.0054386574285662055,0.20417583125960914,0.0011104424014137533
2000,all,lit_only,district,Sakarçäge,554,13.922382671480145,0.017517786561264823,0.023500484451838173,0.2646874952958682,0.00622028436779654
2000,all,lit_only,district,Serhetabat,505,8.592079207920792,0.015968379446640316,0.01322035550843068,0.19936642294617002,0.0026356949877925197
2000,all,lit_only,district,Tagtabazar,329,6.446808510638298,0.010403162055335969,0.006462404709237491,0.22482179399328683,0.001452889420241438
2000,all,lit_only,district,Türkmengala,783,7.661558109833972,0.02475889328063241,0.018278154573651912,0.179696700023797,0.003284524059410121
2000,all,lit_only,district,Wekilbazar,456,24.93421052631579,0.014418972332015811,0.03464287672985868,0.22525917103223048,0.007803625694339714
2000,all,lit_only,district,Ýolöten,1,4.0,3.162055335968379e-05,1.2187467627039115e-05,0.0,0.0
2001,all,zeros_included,province,Ahal,93004,0.47371080813728444,0.1899614782860901,0.1231041343004996,3.131473522666378,0.3854973370927804
2001,all,zeros_included,province,Aşgabat,966,27.236024844720497,0.0019730633953847472,0.07351544075734037,0.24926621799609272,0.018324915881898045
2001,all,zeros_included,province,Balkan,136442,0.6594303806745724,0.2786839708002958,0.2514054833409708,3.26382805953987,0.8205442708504438
2001,all,zeros_included,province,Daşoguz,76642,0.6235093029931369,0.15654195108600188,0.13352650579517386,2.953579503172036,0.3943811506468076
2001,all,zeros_included,province,Lebap,96352,0.7865430919960146,0.19679979738313785,0.2117585586391121,2.8229941651768806,0.5977931754644799
2001,all,zeros_included,province,Mary,86188,0.8582517287789484,0.17603973904908965,0.20668987716690324,2.944914073226353,0.6086839280622396
2001,all,zeros_included,district,Ak bugdaý,20496,0.462431693989071,0.041863258128163335,0.02648344156207039,3.012018760769929,0.07976862283471009
2001,all,zeros_included,district,Babadaýhan,7107,0.36063036442943575,0.014516109266044927,0.0071615383755630315,3.128179866762295,0.022402580161481826
2001,all,zeros_included,district,Bäherden,16434,0.3162954849701838,0.0335665878258312,0.014524259257189481,3.4068149290964795,0.04948146327146087
2001,all,zeros_included,district,Gökdepe,12127,0.5832440009895276,0.024769502894234813,0.019763387019257637,3.1317629687147823,0.06189424360328949
2001,all,zeros_included,district,Kaka,11175,0.582102908277405,0.02282503462052231,0.018176280582535124,2.948144944763817,0.053586309714009656
2001,all,zeros_included,district,Sarahs,4738,0.6293794850147741,0.009677406177363285,0.008332308792793196,2.8997175834341453,0.024161342317065366
2001,all,zeros_included,district,Tejen,20888,0.4881750287246266,0.04266392153498613,0.02849247242123146,3.20158016321451,0.09122093450475115
2001,all,zeros_included,district,Tejen city,39,1.564102564102564,7.965783894410471e-05,0.00017044628985928402,0.9133993983242574,0.000155685538604072
2001,all,zeros_included,district,Bagtyýarlyk,256,29.98828125,0.0005228822248638668,0.02145108470901186,0.21119459431295473,0.004530353132692586
2001,all,zeros_included,district,Berkararlyk,78,39.01282051282051,0.00015931567788820942,0.00850275508265248,0.1577105744157956,0.0013409743882019482
2001,all,zeros_included,district,Büzmeýin,464,23.03448275862069,0.0009477240325657585,0.02986442534452504,0.2573441948520334,0.007685436495005457
2001,all,zeros_included,district,Köpetdag,168,29.178571428571427,0.00034314146006691256,0.013697175621150987,0.2706946602569431,0.00370775230124715
2001,all,zeros_included,district,Awaza,239,5.661087866108787,0.00048815957711900065,0.0037805545931083816,0.9816267778386465,0.003711093623676076
2001,all,zeros_included,district,Balkanabat,225,15.404444444444444,0.0004595644554467579,0.009684702305775056,0.512171663042472,0.004960230086020073
2001,all,zeros_included,district,Bereket,20228,0.05576428712675499,0.04131586579900898,0.003151859261660203,5.072048849048493,0.015986384140466468
2001,all,zeros_included,district,Esenguly,16491,3.818688981868898,0.03368301082121104,0.17596204356718936,1.4679673480372728,0.258306534450546
2001,all,zeros_included,district,Etrek,11461,0.060029665823226594,0.023409192106112413,0.0019224106134948754,4.579587914363984,0.008803848412006182
2001,all,zeros_included,district,Gumdag,79,11.987341772151899,0.0001613581865790839,0.0026461087950285568,0.35563071212203434,0.0009410375551283838
2001,all,zeros_included,district,Hazar,822,12.025547445255475,0.0016789421438988222,0.02762068156162332,0.5322400290679421,0.014700832357234767
2001,all,zeros_included,district,Kanar,277,18.15884476534296,0.0005657749073722309,0.014054833409708173,0.4829228561094965,0.006787400292359444
2001,all,zeros_included,district,Magtymguly,3169,0.38150836225938783,0.006472710041381226,0.003378189580981547,3.0347531281800215,0.010251971398468906
2001,all,zeros_included,district,Serdar,20095,0.05260014929086838,0.04104421214312267,0.0029534709570698888,4.610801190858361,0.013617867406023425
2001,all,zeros_included,district,Serdar City,80,20.5125,0.00016340069526995837,0.004585284617362051,0.2807405352636341,0.0012872752578143296
2001,all,zeros_included,district,Türkmenbaşy,63276,0.009419053037486566,0.1292417799237736,0.0016653440779693979,7.242449459256846,0.012061170316966055
2001,all,zeros_included,district,Akdepe,8915,0.0,0.018208964979145988,0.0,0.0,0.0
2001,all,zeros_included,district,Boldumsaz,2584,8.8359133126935,0.005277842457219656,0.06379720803388808,0.3369292682055369,0.02149514661641431
2001,all,zeros_included,district,Dasoguz,66,7.454545454545454,0.00013480557359771565,0.0013747471247666841,0.037528577341581215,5.1592303796922904e-05
2001,all,zeros_included,district,Görogly,17254,0.21142923380085776,0.03524144495234827,0.010193246973879804,3.7728551210417627,0.03845764404544587
2001,all,zeros_included,district,Gubadag,13842,0.0,0.02827240529908455,0.0,0.0,0.0
2001,all,zeros_included,district,Gurbansoltan Eje,12993,0.9230354806434233,0.026538315420532116,0.03351085826692448,2.9523966433495286,0.09893734546302964
2001,all,zeros_included,district,Köneurgenç,1608,2.8917910447761193,0.0032843539749261635,0.012993036849929028,1.0151982899709364,0.01319050879157731
2001,all,zeros_included,district,Ruhubelent,6003,0.00283191737464601,0.012261179671319502,4.7501425042751285e-05,6.713047853017007,0.0003188793393984898
2001,all,zeros_included,district,S.A. Nyýazow,7092,0.0,0.014485471635681809,0.0,0.0,0.0
2001,all,zeros_included,district,Saparmyrat Türkmenbaşy,6285,0.6610978520286396,0.012837167122146104,0.011609907120743035,2.316806804447015,0.026897911816335315
2001,all,zeros_included,district,Çarjew,16567,0.24428079917909096,0.033838241481717504,0.011308133361647908,4.108424990194777,0.04645861769544954
2001,all,zeros_included,district,Dänew,454,9.055066079295154,0.0009272989456570138,0.011486962255926502,0.45498272749173774,0.005226369417796085
2001,all,zeros_included,district,Darganata,31361,0.16118746213449825,0.06405511505451456,0.01412468844653575,4.67906958739985,0.06609040014168345
2001,all,zeros_included,district,Döwletli,113,30.353982300884955,0.0002308034820688162,0.009584111052743347,0.15337726562104814,0.0014699847466782398
2001,all,zeros_included,district,Farab,4739,2.319476682844482,0.00967944868605416,0.03071386259234836,1.4531242728782896,0.04463105924678991
2001,all,zeros_included,district,Halaç,8524,0.698732989206945,0.017410344081014065,0.016642263973801568,2.6858472870909345,0.04469857954508614
2001,all,zeros_included,district,Hojambaz,10764,0.7774990709773318,0.0219855635485729,0.023384672128399148,2.3720662706720983,0.055469992006501524
2001,all,zeros_included,district,Kerki,5871,3.0228240504173054,0.01199156852412407,0.049588693543159236,1.3574798820264016,0.06731565386081118
2001,all,zeros_included,district,Köýtendag,7886,0.5476794319046412,0.016107223536236146,0.01206815616233193,2.9974265305454315,0.03617341145573907
2001,all,zeros_included,district,Saýat,9936,0.6790458937198067,0.02029436635252883,0.018852477339026053,3.0115279471522047,0.05677476237953059
2001,all,zeros_included,district,Türkmenabat,137,36.583941605839414,0.00027982369064980374,0.01400453778319232,0.11756021190727806,0.001646376429455571
2001,all,zeros_included,district,Baýramaly,17911,1.1954106415052204,0.036583373162252804,0.05982664774060869,2.480531714069068,0.1484018970670184
2001,all,zeros_included,district,Baýramaly City,317,13.176656151419559,0.00064747525500721,0.0116713795531513,0.1602654330365918,0.0018705186982202163
2001,all,zeros_included,district,Garagum,348,0.0,0.0007107930244243189,0.0,0.0,0.0
2001,all,zeros_included,district,Mary,396,15.876262626262626,0.0008088334415862939,0.017567144661398665,0.383368331374085,0.0067346869358475715
2001,all,zeros_included,district,Mary City,348,11.772988505747126,0.0007107930244243189,0.011447843435303058,0.5933769411781249,0.006792886320726206
2001,all,zeros_included,district,Murgap,5588,0.8036864710093057,0.011413538564606593,0.012548758815705647,2.9962612963252537,0.037599360356419156
2001,all,zeros_included,district,Oguzhan,2848,0.5800561797752809,0.005817064751610518,0.004616020833566183,2.4532597711054946,0.011324298213572769
2001,all,zeros_included,district,Sakarçäge,8268,0.931422351233672,0.0168874618561502,0.021518145544366332,2.9724985342847505,0.06396265609115485
2001,all,zeros_included,district,Serhetabat,12200,0.3673770491803279,0.024918606028668654,0.012523611002447721,3.346636143051308,0.04191196922230656
2001,all,zeros_included,district,Tagtabazar,8957,0.2392542145807748,0.018294750344162714,0.005987973756859765,3.5196740804169035,0.021075716026235942
2001,all,zeros_included,district,Türkmengala,11846,0.5072598345433058,0.024195557952099087,0.016790356651876028,2.893971497837513,0.04859081358905572
2001,all,zeros_included,district,Wekilbazar,9099,1.265743488295417,0.01858478657826689,0.03218081836572744,3.198839111070048,0.10294126041453024
2001,all,zeros_included,district,Ýolöten,8062,0.0004961548002976929,0.016466705065830055,1.1176805892412066e-05,8.994916943677111,0.00010053444069784747
2001,all,lit_only,province,Ahal,5869,7.5067302777304485,0.1645729347765128,0.1231041343004996,0.3685152812615673,0.04536575467621037
2001,all,lit_only,province,Aşgabat,963,27.3208722741433,0.027003533172564636,0.07351544075734037,0.24615579558170042,0.018096251807162483
2001,all,lit_only,province,Balkan,8497,10.588913734259151,0.238264819696035,0.2514054833409708,0.48764160366033327,0.1225957730653922
2001,all,lit_only,province,Daşoguz,5532,8.6382863340564,0.1551231002187202,0.13352650579517386,0.32498368761903507,0.04339393624820006
2001,all,lit_only,province,Lebap,8490,8.926383981154299,0.23806853233133307,0.2117585586391121,0.3938750132008133,0.08340640507936548
2001,all,lit_only,province,Mary,6311,11.72096339724291,0.17696707980483428,0.20668987716690324,0.3306772589864684,0.0683476420418014
2001,all,lit_only,district,Ak bugdaý,1554,6.099099099099099,0.04357579496382704,0.02648344156207039,0.4326212675610066,0.011457300057960737
2001,all,lit_only,district,Babadaýhan,362,7.080110497237569,0.010150860860299479,0.0071615383755630315,0.1509885857611708,0.0010813105512006147
2001,all,lit_only,district,Bäherden,756,6.875661375661376,0.02119903538780775,0.014524259257189481,0.32774866678487946,0.004760306607581796
2001,all,lit_only,district,Gökdepe,709,9.976022566995768,0.019881105939094836,0.019763387019257637,0.2924288445901184,0.005779384431228855
2001,all,lit_only,district,Kaka,866,7.511547344110855,0.024283551118837978,0.018176280582535124,0.3905954338444828,0.007099572199814355
2001,all,lit_only,district,Sarahs,394,7.568527918781726,0.011048174527508272,0.008332308792793196,0.4126981080133483,0.003438728074168738
2001,all,lit_only,district,Tejen,1211,8.420313790255987,0.03395771409343278,0.02849247242123146,0.35385179638863784,0.010082112549806474
