year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1998,KOR.2.2_2,Cheongju,940,939.8567,29511.0,31.39468085106383,31.3994670420774
1998,KOR.2.3_2,Chungju,984,981.6305,17661.0,17.948170731707318,17.99149413261131
1998,KOR.2.4_2,Danyang,780,780.4372,9470.0,12.14102564102564,12.134224854155722
1998,KOR.2.5_2,Eumseong,523,519.4017,14140.0,27.036328871892927,27.223628669010512
1998,KOR.2.6_2,Goesan,838,842.0043,8123.0,9.693317422434367,9.647219523936897
1998,KOR.2.7_2,Jecheon,885,882.494,11933.0,13.483615819209039,13.521905117898267
1998,KOR.2.8_2,Jeungpyeong,83,81.6938,2313.0,27.867469879518072,28.31303404155121
1998,KOR.2.9_2,Jincheon,407,408.2121,9421.0,23.147420147420146,23.078688209407527
1998,KOR.2.10_2,Okcheon,538,541.6023,8457.0,15.719330855018587,15.614777325913325
1998,KOR.2.11_2,Yeongdong,850,852.6435,8869.0,10.434117647058823,10.401768369372881
1998,KOR.3.1_2,Asan,540,543.2938,19364.0,35.85925925925926,35.641854094603595
1998,KOR.3.2_2,Boryeong,580,583.9206,8501.0,14.656896551724138,14.558486216719027
1998,KOR.3.3_2,Buyeo,623,624.2107,7603.0,12.203852327447834,12.18018139260387
1998,KOR.3.4_2,Cheonan,641,636.8189,21557.0,33.63026521060842,33.85107020183685
1998,KOR.3.5_2,Cheongyang,481,479.6228,5897.0,12.25987525987526,12.29507924234651
1998,KOR.3.6_2,Dangjin,705,709.6384,14561.0,20.653900709219858,20.518901639037935
1998,KOR.3.7_2,Geumsan,578,576.6446,10813.0,18.707612456747405,18.751583975627536
1998,KOR.3.8_2,Gongju,867,864.1119,13048.0,15.04959630911188,15.099896536561177
1998,KOR.3.9_2,Gyeryong,61,60.6849,2043.0,33.49180327868852,33.665725661746826
1998,KOR.3.10_2,Hongseong,441,443.2454,7645.0,17.335600907029477,17.24778348871535
1998,KOR.3.11_2,Nonsan,550,554.104,13689.0,24.88909090909091,24.70475016834267
1998,KOR.3.12_2,Seocheon,369,367.2838,7336.0,19.880758807588077,19.973657640932625
1998,KOR.3.13_2,Seosan,749,743.5992,13061.0,17.437917222963954,17.564570706646556
1998,KOR.3.14_2,Taean,535,534.5561,6454.0,12.063551401869159,12.073570037938495
1998,KOR.3.15_2,Yesan,548,543.7286,10473.0,19.111313868613138,19.261446037906513
1998,KOR.4.1_2,Buk,94,93.8618,5481.0,58.308510638297875,58.39437325871357
1998,KOR.4.2_2,Dalseo,61,62.5781,3638.0,59.63934426229508,58.1353972798248
1998,KOR.4.3_2,Dalseong,424,423.1083,14407.0,33.97877358490566,34.050380539738406
1998,KOR.4.4_2,Dong,180,181.5742,7930.0,44.05555555555556,43.67360930971773
1998,KOR.4.5_2,Jung,7,7.0734,441.0,63.0,62.34617560574613
1998,KOR.4.6_2,Nam,19,17.8022,1188.0,62.526315789473685,66.733331214383
1998,KOR.4.7_2,Seo,19,17.4035,1195.0,62.89473684210526,68.66422712484905
1998,KOR.4.8_2,Suseong,77,76.6794,4531.0,58.84415584415584,59.09019040410948
1998,KOR.5.1_2,Daedeok,68,69.1523,3321.0,48.838235294117645,48.024458710221865
1998,KOR.5.2_2,Dong,133,137.1832,5017.0,37.721804511278194,36.57152042481401
1998,KOR.5.3_2,Jung,63,62.2107,2845.0,45.15873015873016,45.73170670229318
1998,KOR.5.4_2,Seo,96,95.4713,4235.0,44.114583333333336,44.35886937718118
1998,KOR.5.5_2,Yuseong,177,175.8766,9329.0,52.706214689265536,53.04285913452216
1998,KOR.6.1_2,Cheorwon,861,857.3099,13848.0,16.083623693379792,16.152852788578542
1998,KOR.6.2_2,Chuncheon,1112,1115.4183,14628.0,13.154676258992806,13.114362046163528
1998,KOR.6.3_2,Donghae,182,181.1058,5279.0,29.005494505494507,29.1487109780453
1998,KOR.6.4_2,Gangneung,1039,1040.5138,15130.0,14.562078922040424,14.540893777466179
1998,KOR.6.5_2,Goseong,643,644.4511,9488.0,14.755832037325039,14.7226054985255
1998,KOR.6.6_2,Hoengseong,1005,997.7248,11165.0,11.109452736318408,11.190459976337657
1998,KOR.6.7_2,Hongcheon,1819,1817.441,13124.0,7.214953271028038,7.22114240936797
1998,KOR.6.8_2,Hwacheon,906,907.4353,5930.0,6.545253863134658,6.5349011329442295
1998,KOR.6.9_2,Inje,1642,1634.3459,7911.0,4.817904993909866,4.840468608208204
1998,KOR.6.10_2,Jeongseon,1214,1219.0028,7941.0,6.541186161449753,6.514341002277572
1998,KOR.6.11_2,Pyeongchang,1461,1463.49,14609.0,9.999315537303216,9.98230236268546
1998,KOR.6.12_2,Samcheok,1193,1187.882,11282.0,9.45683151718357,9.497576662107463
1998,KOR.6.13_2,Sokcho,105,105.6698,3780.0,36.0,35.77181641654582
1998,KOR.6.14_2,Taebaek,302,303.4011,5653.0,18.718543046357617,18.632103068673516
1998,KOR.6.15_2,Wonju,861,866.8826,17125.0,19.88966318234611,19.75469448966393
1998,KOR.6.16_2,Yanggu,658,658.9832,5329.0,8.098784194528875,8.086700709215297
1998,KOR.6.17_2,Yangyang,628,630.5862,5669.0,9.027070063694268,8.990047465527027
1998,KOR.6.18_2,Yeongwol,1131,1127.0135,8666.0,7.6622458001768345,7.689349086088938
1998,KOR.7.1_2,Buk,120,119.9675,6187.0,51.55833333333333,51.572287969948434
1998,KOR.7.2_2,Dong,48,48.1465,2271.0,47.3125,47.168580555758986
1998,KOR.7.3_2,Gwangsan,222,221.9252,9173.0,41.31981981981982,41.333755725900005
1998,KOR.7.4_2,Nam,59,60.5723,2868.0,48.610169491525426,47.348408620670966
1998,KOR.7.5_2,Seo,49,47.6371,2900.0,59.183673469387756,60.87686747319005
1998,KOR.8.1_2,Ansan,166,172.0963,7770.0,46.80722891566265,45.14914899505232
1998,KOR.8.2_2,Anseong,546,553.5266,18412.0,33.72161172161172,33.26308168528245
1998,KOR.8.3_2,Anyang,60,58.4865,3763.0,62.71666666666667,64.3396240083634
1998,KOR.8.4_2,Bucheon,55,53.7851,3465.0,63.0,64.42301595651878
1998,KOR.8.5_2,Dongducheon,94,95.9928,4143.0,44.07446808510638,43.15949219402332
1998,KOR.8.6_2,Gapyeong,836,840.7821,10903.0,13.041866028708133,12.967687377140805
1998,KOR.8.7_2,Gimpo,273,277.4776,13257.0,48.56043956043956,47.77683204743623
1998,KOR.8.8_2,Goyang,267,266.3711,16265.0,60.91760299625468,61.061428224356334
1998,KOR.8.9_2,Gunpo,36,36.333,2251.0,62.52777777777778,61.954755972844616
1998,KOR.8.10_2,Guri,33,33.224,2079.0,63.0,62.57531154016388
1998,KOR.8.11_2,Gwacheon,38,35.7681,2361.0,62.13157894736842,66.00858252025365
1998,KOR.8.12_2,Gwangju,430,429.8486,18094.0,42.07906976744186,42.09388767250386
1998,KOR.8.13_2,Gwangmyeong,35,38.4994,2205.0,63.0,57.2735862152298
1998,KOR.8.14_2,Hanam,95,92.8686,5679.0,59.77894736842105,61.150947847256745
1998,KOR.8.15_2,Hwaseong,713,713.6609,29042.0,40.73211781206171,40.694398636603225
1998,KOR.8.16_2,Icheon,461,461.8296,18566.0,40.273318872017356,40.20097433588992
1998,KOR.8.17_2,Namyangju,459,459.6437,22154.0,48.265795206971674,48.19820562190631
1998,KOR.8.18_2,Osan,42,42.62,2555.0,60.833333333333336,59.94844160637628
1998,KOR.8.19_2,Paju,650,653.8611,24490.0,37.676923076923075,37.454438914072014
1998,KOR.8.20_2,Pocheon,823,825.7596,24547.0,29.826245443499392,29.72656929353244
1998,KOR.8.21_2,Pyeongtaek,455,458.7089,20465.0,44.97802197802198,44.61434955084236
1998,KOR.8.22_2,Seongnam,141,141.6222,8730.0,61.91489361702128,61.642879209524196
1998,KOR.8.23_2,Siheung,138,141.5855,8473.0,61.39855072463768,59.84371930781048
1998,KOR.8.24_2,Suwon,118,120.7239,7284.0,61.728813559322035,60.33603206586894
1998,KOR.8.25_2,Uijeongbu,79,81.916,4747.0,60.08860759493671,57.94963135800794
1998,KOR.8.26_2,Uiwang,53,53.9381,3207.0,60.509433962264154,59.45700367466328
1998,KOR.8.27_2,Yangju,311,310.5866,15999.0,51.443729903536976,51.512195240827296
1998,KOR.8.28_2,Yangpyeong,883,876.828,15298.0,17.325028312570783,17.44697953511338
1998,KOR.8.29_2,Yeoju,610,607.5801,15575.0,25.5327868852459,25.634479849026196
1998,KOR.8.30_2,Yeoncheon,665,660.7787,12465.0,18.74436090225564,18.864108201316913
1998,KOR.8.31_2,Yongin,601,591.6676,28647.0,47.66555740432612,48.417386790983336
1998,KOR.9.1_2,Andong,1528,1527.3706,17758.0,11.6217277486911,11.626516643928724
1998,KOR.9.2_2,Bonghwa,1196,1201.6311,12182.0,10.18561872909699,10.137887082349074
1998,KOR.9.3_2,Cheongdo,690,693.2639,8692.0,12.597101449275362,12.537794637215343
1998,KOR.9.4_2,Cheongsong,845,846.8601,7326.0,8.669822485207101,8.65077913136157
1998,KOR.9.5_2,Chilgok,450,450.0561,15843.0,35.20666666666666,35.20228079964068
1998,KOR.9.6_2,Gimcheon,1014,1005.3452,15773.0,15.555226824457593,15.68913860177458
1998,KOR.9.7_2,Goryeong,384,386.6443,10514.0,27.380208333333332,27.19295290722972
1998,KOR.9.8_2,Gumi,613,613.9835,16277.0,26.553017944535075,26.51048455312841
1998,KOR.9.9_2,Gunwi,623,613.4319,7371.0,11.831460674157304,12.016003580874282
1998,KOR.9.10_2,Gyeongju,1323,1319.2381,32405.0,24.49357520786092,24.563420694714534
1998,KOR.9.11_2,Gyeongsan,416,411.1925,13979.0,33.60336538461539,33.996246156278275
1998,KOR.9.12_2,Mungyeong,908,914.6962,9461.0,10.419603524229075,10.343325280772854
1998,KOR.9.13_2,Pohang,1139,1131.9531,27722.0,24.33889376646181,24.4904145937791
1998,KOR.9.14_2,Sangju,1256,1252.2406,16725.0,13.31608280254777,13.35605917128314
1998,KOR.9.15_2,Seongju,613,612.9401,9799.0,15.98531810766721,15.986879708763214
1998,KOR.9.16_2,Uiseong,1164,1169.7073,12434.0,10.68213058419244,10.630009335377478
1998,KOR.9.17_2,Uljin,992,993.3865,13860.0,13.971774193548388,13.952273383298916
1998,KOR.9.18_2,Ulleung,72,73.653,2021.0,28.069444444444443,27.439464898234725
1998,KOR.9.19_2,Yecheon,666,664.4439,9660.0,14.504504504504505,14.538473829121157
1998,KOR.9.20_2,Yeongcheon,909,915.5044,14775.0,16.254125412541253,16.13864498731569
1998,KOR.9.21_2,Yeongdeok,742,744.6687,8285.0,11.16576819407008,11.125753228853554
1998,KOR.9.22_2,Yeongju,676,673.0669,10161.0,15.031065088757396,15.096567691654819
1998,KOR.9.23_2,Yeongyang,820,819.3772,5736.0,6.995121951219512,7.00043858053621
1998,KOR.10.1_2,Changnyeong,530,530.1914,12379.0,23.356603773584904,23.348171025035036
1998,KOR.10.2_2,Changwon,752,752.1642,30633.0,40.735372340425535,40.726477140326196
1998,KOR.10.3_2,Geochang,803,799.4788,8406.0,10.468244084682441,10.514350747475742
1998,KOR.10.4_2,Geoje,406,407.6204,10189.0,25.09605911330049,24.996297389361757
1998,KOR.10.5_2,Gimhae,459,461.8495,18721.0,40.78649237472767,40.53484840730484
1998,KOR.10.6_2,Goseong,524,520.0012,8301.0,15.841603053435115,15.963424330773796
1998,KOR.10.7_2,Hadong,677,677.2898,7825.0,11.55834564254062,11.553399750041145
1998,KOR.10.8_2,Haman,417,415.7578,12063.0,28.928057553956833,29.01449181908913
1998,KOR.10.9_2,Hamyang,720,720.9235,6626.0,9.202777777777778,9.190989143888938
1998,KOR.10.10_2,Hapcheon,981,984.1168,11664.0,11.889908256880734,11.852252001035623
1998,KOR.10.11_2,Jinju,712,712.8835,15865.0,22.28230337078652,22.254689364644513
1998,KOR.10.12_2,Miryang,800,801.3422,17927.0,22.40875,22.371216895783505
1998,KOR.10.13_2,Namhae,364,362.0138,5117.0,14.057692307692308,14.134819151378299
1998,KOR.10.14_2,Sacheon,398,401.7654,10189.0,25.600502512562816,25.360568797446035
1998,KOR.10.15_2,Sancheong,795,791.9122,7483.0,9.412578616352201,9.449280009939773
1998,KOR.10.16_2,Tongyeong,256,249.9331,5203.0,20.32421875,20.81757235631492
1998,KOR.10.17_2,Uiryeong,481,481.5457,6216.0,12.923076923076923,12.908431647638041
1998,KOR.10.18_2,Yangsan,486,486.4676,14165.0,29.146090534979425,29.118077705910636
1998,KOR.11.1_2,Bupyeong,33,32.0909,2079.0,63.0,64.78473177471196
1998,KOR.11.2_2,Dong,6,7.2732,378.0,63.0,51.971415079718675
1998,KOR.11.3_2,Ganghwa,418,412.9561,8285.0,19.820574162679424,20.062663588884895
1998,KOR.11.4_2,Gyeyang,47,45.4466,2942.0,62.59574468085106,64.73530029245126
1998,KOR.11.5_2,Jung,139,144.4659,3813.0,27.431654676258994,26.393763403410226
1998,KOR.11.6_2,Michuhol,25,24.9869,1575.0,63.0,63.03297546002076
1998,KOR.11.7_2,Namdong,59,57.6376,3715.0,62.96610169491525,64.4544299501031
1998,KOR.11.8_2,Ongjin,184,183.5857,1360.0,7.391304347826087,7.407983763637979
1998,KOR.11.9_2,Seo,134,132.785,8000.0,59.701492537313435,60.247780980589894
1998,KOR.11.10_2,Yeonsu,57,56.9856,3063.0,53.73684210526316,53.75039357992872
1998,KOR.12.1_2,Jeju,970,982.5826,15848.0,16.338144329896906,16.128923313147805
1998,KOR.12.2_2,Seogwipo,881,880.5332,12708.0,14.424517593643587,14.432164659602272
1998,KOR.13.1_2,Buan,494,497.6421,8079.0,16.35425101214575,16.234558259129766
1998,KOR.13.2_2,Gimje,542,544.4506,13741.0,25.35239852398524,25.238285706201367
1998,KOR.13.3_2,Gochang,612,612.4275,12205.0,19.94281045751634,19.92889049243145
1998,KOR.13.4_2,Gunsan,400,410.9989,13510.0,33.775,32.87113021259209
1998,KOR.13.5_2,Iksan,508,507.4019,18852.0,37.110236220472444,37.153978608091265
1998,KOR.13.6_2,Imsil,590,596.6899,6312.0,10.698305084745762,10.578358174955667
1998,KOR.13.7_2,Jangsu,532,531.9585,5213.0,9.798872180451127,9.799636135626825
1998,KOR.13.8_2,Jeongeup,696,697.7932,15285.0,21.961206896551722,21.90477197507061
1998,KOR.13.9_2,Jeonju,208,205.4618,10546.0,50.70192307692308,51.328271229482375
1998,KOR.13.10_2,Jinan,794,789.1627,7331.0,9.232997481108312,9.28959233311886
1998,KOR.13.11_2,Muju,627,629.9049,8368.0,13.34609250398724,13.284544847300317
1998,KOR.13.12_2,Namwon,750,750.3493,10619.0,14.158666666666667,14.152076359398855
1998,KOR.13.13_2,Sunchang,507,499.973,6717.0,13.248520710059172,13.434724590497703
1998,KOR.13.14_2,Wanju,822,822.0625,15038.0,18.29440389294404,18.29301336234221
1998,KOR.14.1_2,Boseong,665,665.6774,9693.0,14.57593984962406,14.56110639860161
1998,KOR.14.2_2,Damyang,448,453.4782,9129.0,20.377232142857142,20.13106877182543
1998,KOR.14.3_2,Gangjin,506,501.0222,5959.0,11.776679841897232,11.893683953697323
1998,KOR.14.4_2,Goheung,820,814.8169,8807.0,10.740243902439024,10.808563517539667
1998,KOR.14.5_2,Gokseong,551,548.4111,8340.0,15.136116152450091,15.207569015683324
1998,KOR.14.6_2,Gurye,441,439.5959,5182.0,11.750566893424036,11.78810027051462
1998,KOR.14.7_2,Gwangyang,467,466.4633,11831.0,25.33404710920771,25.363196489443286
1998,KOR.14.8_2,Haenam,1044,1047.1525,10457.0,10.016283524904214,9.986128956206432
1998,KOR.14.9_2,Hampyeong,391,389.7546,6219.0,15.90537084398977,15.956193415337237
1998,KOR.14.10_2,Hwasun,784,788.1495,10337.0,13.184948979591837,13.115531194197969
1998,KOR.14.11_2,Jangheung,619,622.0064,6098.0,9.851373182552503,9.803757225869337
1998,KOR.14.12_2,Jangseong,515,518.2204,9763.0,18.957281553398058,18.83947350753168
1998,KOR.14.13_2,Jindo,459,452.9077,3807.0,8.294117647058824,8.405685991808873
1998,KOR.14.14_2,Mokpo,51,53.7079,2775.0,54.411764705882355,51.668354245549025
1998,KOR.14.15_2,Muan,457,455.6644,8598.0,18.814004376367613,18.86914940723881
1998,KOR.14.16_2,Naju,611,606.0013,14838.0,24.284779050736496,24.485095318115608
1998,KOR.14.17_2,Sinan,681,680.1237,5084.0,7.465491923641704,7.4751108128795565
1998,KOR.14.18_2,Suncheon,911,911.6136,17961.0,19.71569703622393,19.70242760292
1998,KOR.14.19_2,Wando,412,408.0267,3305.0,8.021844660194175,8.099959941293488
1998,KOR.14.20_2,Yeongam,603,602.6416,9841.0,16.320066334991708,16.32977124318293
1998,KOR.14.21_2,Yeonggwang,484,481.1267,9048.0,18.694214876033058,18.80585869627584
1998,KOR.14.22_2,Yeosu,523,520.8265,15424.0,29.491395793499045,29.61446899462884
1998,KOR.15.1_2,Sejong,464,465.2044,12770.0,27.521551724137932,27.450300486551804
1998,KOR.16.1_2,Dobong,20,20.6965,1244.0,62.2,60.106655404908935
1998,KOR.16.2_2,Dongdaemun,14,14.2977,882.0,63.0,61.68803252302668
1998,KOR.16.3_2,Dongjak,16,16.3943,1008.0,63.0,61.48483575491515
1998,KOR.16.4_2,Eunpyeong,31,29.6788,1909.0,61.58064516129032,64.32198922679328
1998,KOR.16.5_2,Gangbuk,22,23.6231,1359.0,61.77272727272727,57.528535096769076
1998,KOR.16.6_2,Gangdong,22,24.5642,1386.0,63.0,56.423615045434495
1998,KOR.16.7_2,Gangnam,40,39.4244,2520.0,63.0,63.91985128339164
1998,KOR.16.8_2,Gangseo,39,41.5821,2457.0,63.0,59.08790240168
1998,KOR.16.9_2,Geumcheon,14,13.0335,882.0,63.0,67.67156554472413
1998,KOR.16.10_2,Guro,20,20.0685,1260.0,63.0,62.785058387025614
1998,KOR.16.11_2,Gwanak,28,29.6828,1760.0,62.857142857142854,59.29363677873172
1998,KOR.16.12_2,Gwangjin,18,17.042,1134.0,63.0,66.54164987451075
1998,KOR.16.13_2,Jongno,26,24.0181,1631.0,62.73076923076923,67.90714713756518
1998,KOR.16.14_2,Jung,10,10.0447,630.0,63.0,62.71937094690176
1998,KOR.16.15_2,Jungnang,19,18.5047,1197.0,63.0,64.6863880013835
1998,KOR.16.16_2,Mapo,24,23.8891,1512.0,63.0,63.29233716119143
1998,KOR.16.17_2,Nowon,37,35.6058,2313.0,62.513513513513516,64.96136913816204
1998,KOR.16.18_2,Seocho,46,46.93,2891.0,62.84782608695652,61.602391062129065
1998,KOR.16.19_2,Seodaemun,17,17.693,1071.0,63.0,60.53244077026561
1998,KOR.16.20_2,Seongbuk,24,24.5589,1509.0,62.875,61.444215657384305
1998,KOR.16.21_2,Seongdong,18,16.8204,1134.0,63.0,67.41802185972394
1998,KOR.16.22_2,Songpa,32,33.8428,2016.0,63.0,59.569459711538926
1998,KOR.16.23_2,Yangcheon,18,17.292,1134.0,63.0,65.57941760799494
1998,KOR.16.24_2,Yeongdeungpo,27,24.5635,1701.0,63.0,69.2489511617928
1998,KOR.16.25_2,Yongsan,21,21.8126,1323.0,63.0,60.652971811275734
1998,KOR.17.1_2,Buk,159,158.0518,6850.0,43.081761006289305,43.34022562582263
1998,KOR.17.2_2,Dong,34,36.4625,2017.0,59.3235294117647,55.31716091503682
1998,KOR.17.3_2,Jung,38,36.9316,2265.0,59.60526315789474,61.32952567918866
1998,KOR.17.4_2,Nam,72,73.3649,4530.0,62.916666666666664,61.74615997625369
1998,KOR.17.5_2,Ulju,754,756.8691,22621.0,30.00132625994695,29.88759782497774
1999,KOR.1.1_2,Buk,37,39.6537,2276.0,61.513513513513516,57.39694092833004
1999,KOR.1.2_2,Busanjin,29,30.9873,1827.0,63.0,58.95955217651196
1999,KOR.1.3_2,Dong,10,10.072,630.0,63.0,62.549406586478106
1999,KOR.1.4_2,Dongnae,18,16.7086,1134.0,63.0,67.86920601763536
1999,KOR.1.5_2,Gangseo,186,185.1402,8445.0,45.403225806451616,45.614071752259186
1999,KOR.1.6_2,Geumjeong,66,65.7098,3806.0,57.666666666666664,57.921331413953574
1999,KOR.1.7_2,Gijang,224,219.2452,8624.0,38.5,39.334959489347774
1999,KOR.1.8_2,Haeundae,52,52.1827,3162.0,60.80769230769231,60.594831782935536
1999,KOR.1.9_2,Jung,3,3.0166,189.0,63.0,62.6541691554894
1999,KOR.1.10_2,Nam,27,27.1945,1683.0,62.333333333333336,61.88740980284191
1999,KOR.1.11_2,Saha,47,47.2778,2890.0,61.48936170212766,61.128061723409424
1999,KOR.1.12_2,Sasang,37,36.1737,2331.0,63.0,64.43910973355021
1999,KOR.1.13_2,Seo,15,14.1221,938.0,62.53333333333333,66.42052420210989
1999,KOR.1.14_2,Suyeong,9,10.3082,566.0,62.888888888888886,54.90772438332849
1999,KOR.1.15_2,Yeongdo,14,14.7129,837.0,59.785714285714285,56.88875431213112
1999,KOR.1.16_2,Yeonje,15,10.9833,945.0,63.0,86.04001329120585
1999,KOR.2.1_2,Boeun,586,583.9924,6607.0,11.274744027303754,11.313504117808247
1999,KOR.2.2_2,Cheongju,940,939.8567,29865.0,31.77127659574468,31.776120199642218
1999,KOR.2.3_2,Chungju,984,981.6305,17756.0,18.04471544715447,18.088271888264902
1999,KOR.2.4_2,Danyang,780,780.4372,9483.0,12.157692307692308,12.15088218500092
1999,KOR.2.5_2,Eumseong,523,519.4017,14218.0,27.18546845124283,27.373801443846638
1999,KOR.2.6_2,Goesan,838,842.0043,8208.0,9.794749403341289,9.748169131167556
1999,KOR.2.7_2,Jecheon,885,882.494,12061.0,13.62824858757062,13.666948598589709
1999,KOR.2.8_2,Jeungpyeong,83,81.6938,2343.0,28.228915662650603,28.680258866992858
1999,KOR.2.9_2,Jincheon,407,408.2121,9449.0,23.216216216216218,23.147280001134884
1999,KOR.2.10_2,Okcheon,538,541.6023,8597.0,15.979553903345725,15.873269560231389
1999,KOR.2.11_2,Yeongdong,850,852.6435,8924.0,10.498823529411764,10.46627364170522
1999,KOR.3.1_2,Asan,540,543.2938,19428.0,35.977777777777774,35.7596540668229
1999,KOR.3.2_2,Boryeong,580,583.9206,8698.0,14.99655172413793,14.895860853196343
1999,KOR.3.3_2,Buyeo,623,624.2107,7951.0,12.762439807383627,12.737685420569957
1999,KOR.3.4_2,Cheonan,641,636.8189,21624.0,33.73478939157566,33.95628065336179
1999,KOR.3.5_2,Cheongyang,481,479.6228,5905.0,12.276507276507276,12.311759017476028
1999,KOR.3.6_2,Dangjin,705,709.6384,14610.0,20.72340425531915,20.58795089254476
1999,KOR.3.7_2,Geumsan,578,576.6446,10940.0,18.92733564013841,18.97182360985529
1999,KOR.3.8_2,Gongju,867,864.1119,13182.0,15.204152249134948,15.254969048509308
1999,KOR.3.9_2,Gyeryong,61,60.6849,2079.0,34.08196721311475,34.258954307768796
1999,KOR.3.10_2,Hongseong,441,443.2454,7764.0,17.60544217687075,17.51625781640104
1999,KOR.3.11_2,Nonsan,550,554.104,13771.0,25.03818181818182,24.852736837478773
1999,KOR.3.12_2,Seocheon,369,367.2838,7673.0,20.794037940379404,20.89120434553926
1999,KOR.3.13_2,Seosan,749,743.5992,13122.0,17.51935914552737,17.646604150724762
1999,KOR.3.14_2,Taean,535,534.5561,6513.0,12.173831775700934,12.183941998310104
1999,KOR.3.15_2,Yesan,548,543.7286,10540.0,19.233576642335766,19.384669267596163
1999,KOR.4.1_2,Buk,94,93.8618,5625.0,59.840425531914896,59.92854398472247
1999,KOR.4.2_2,Dalseo,61,62.5781,3640.0,59.67213114754098,58.16735736628979
1999,KOR.4.3_2,Dalseong,424,423.1083,14562.0,34.344339622641506,34.41671697228227
1999,KOR.4.4_2,Dong,180,181.5742,8213.0,45.62777777777778,45.23220091560047
1999,KOR.4.5_2,Jung,7,7.0734,441.0,63.0,62.34617560574613
1999,KOR.4.6_2,Nam,19,17.8022,1188.0,62.526315789473685,66.733331214383
1999,KOR.4.7_2,Seo,19,17.4035,1196.0,62.94736842105263,68.72168672913763
1999,KOR.4.8_2,Suseong,77,76.6794,4531.0,58.84415584415584,59.09019040410948
1999,KOR.5.1_2,Daedeok,68,69.1523,3340.0,49.11764705882353,48.29921472211413
1999,KOR.5.2_2,Dong,133,137.1832,5068.0,38.10526315789474,36.943285930428026
1999,KOR.5.3_2,Jung,63,62.2107,2845.0,45.15873015873016,45.73170670229318
1999,KOR.5.4_2,Seo,96,95.4713,4236.0,44.125,44.36934372650283
1999,KOR.5.5_2,Yuseong,177,175.8766,9435.0,53.30508474576271,53.64555428601314
1999,KOR.6.1_2,Cheorwon,861,857.3099,14072.0,16.343786295005806,16.414135213812624
1999,KOR.6.2_2,Chuncheon,1112,1115.4183,14935.0,13.430755395683454,13.389595102505625
1999,KOR.6.3_2,Donghae,182,181.1058,5371.0,29.51098901098901,29.656701394787138
1999,KOR.6.4_2,Gangneung,1039,1040.5138,15434.0,14.854667949951876,14.833057142195175
1999,KOR.6.5_2,Goseong,643,644.4511,9606.0,14.939346811819595,14.905707042457415
1999,KOR.6.6_2,Hoengseong,1005,997.7248,11465.0,11.407960199004975,11.491144077806648
1999,KOR.6.7_2,Hongcheon,1819,1817.441,13521.0,7.433205057724024,7.439581417027151
1999,KOR.6.8_2,Hwacheon,906,907.4353,6167.0,6.806843267108167,6.796076776874715
1999,KOR.6.9_2,Inje,1642,1634.3459,8089.0,4.926309378806334,4.94938068155684
1999,KOR.6.10_2,Jeongseon,1214,1219.0028,7974.0,6.56836902800659,6.541412309804982
1999,KOR.6.11_2,Pyeongchang,1461,1463.49,15192.0,10.39835728952772,10.380665171737798
1999,KOR.6.12_2,Samcheok,1193,1187.882,11291.0,9.464375523889355,9.505153172474326
1999,KOR.6.13_2,Sokcho,105,105.6698,3788.0,36.076190476190476,35.84752396451734
1999,KOR.6.14_2,Taebaek,302,303.4011,5668.0,18.7682119205298,18.681542577965946
1999,KOR.6.15_2,Wonju,861,866.8826,17448.0,20.264808362369337,20.127293982812045
1999,KOR.6.16_2,Yanggu,658,658.9832,5431.0,8.253799392097264,8.241484622208347
1999,KOR.6.17_2,Yangyang,628,630.5862,5724.0,9.114649681528663,9.077267894280597
1999,KOR.6.18_2,Yeongwol,1131,1127.0135,8777.0,7.760389036251105,7.787839479414102
1999,KOR.7.1_2,Buk,120,119.9675,6285.0,52.375,52.38917567336769
1999,KOR.7.2_2,Dong,48,48.1465,2282.0,47.541666666666664,47.397050122519595
1999,KOR.7.3_2,Gwangsan,222,221.9252,9242.0,41.630630630630634,41.644671363650694
1999,KOR.7.4_2,Nam,59,60.5723,2869.0,48.6271186440678,47.3649178286977
1999,KOR.7.5_2,Seo,49,47.6371,2900.0,59.183673469387756,60.87686747319005
1999,KOR.8.1_2,Ansan,166,172.0963,7806.0,47.024096385542165,45.35833424136144
1999,KOR.8.2_2,Anseong,546,553.5266,18651.0,34.15934065934066,33.69485859831647
1999,KOR.8.3_2,Anyang,60,58.4865,3766.0,62.766666666666666,64.39091788878463
1999,KOR.8.4_2,Bucheon,55,53.7851,3465.0,63.0,64.42301595651878
1999,KOR.8.5_2,Dongducheon,94,95.9928,4270.0,45.42553191489362,44.482508247279654
1999,KOR.8.6_2,Gapyeong,836,840.7821,11324.0,13.545454545454545,13.468411616870814
1999,KOR.8.7_2,Gimpo,273,277.4776,13383.0,49.02197802197802,48.23092277972686
1999,KOR.8.8_2,Goyang,267,266.3711,16308.0,61.07865168539326,61.222857146191394
1999,KOR.8.9_2,Gunpo,36,36.333,2254.0,62.611111111111114,62.037325616522324
1999,KOR.8.10_2,Guri,33,33.224,2079.0,63.0,62.57531154016388
1999,KOR.8.11_2,Gwacheon,38,35.7681,2361.0,62.13157894736842,66.00858252025365
1999,KOR.8.12_2,Gwangju,430,429.8486,18554.0,43.14883720930233,43.164031826883864
