year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1999,all,lit_only,admin-2 unit,Geumcheon,14,63.0,0.00014377702237786656,0.0004415289516841176,-8.881784197001252e-16,-3.921564865586525e-19
1999,all,lit_only,admin-2 unit,Guro,20,63.0,0.00020539574625409507,0.0006307556452630251,8.881784197001252e-16,5.602235522266464e-19
1999,all,lit_only,admin-2 unit,Gwanak,28,62.857142857142854,0.0002875540447557331,0.0008810555044943843,1.5554981176890692e-05,1.370480178820608e-08
1999,all,lit_only,admin-2 unit,Gwangjin,18,63.0,0.00018485617162868558,0.0005676800807367226,0.0,0.0
1999,all,lit_only,admin-2 unit,Jongno,26,62.84615384615385,0.0002670144701303236,0.0008179799399680818,1.654061245748295e-05,1.352988918500721e-08
1999,all,lit_only,admin-2 unit,Jung,10,63.0,0.00010269787312704753,0.00031537782263151254,0.0,0.0
1999,all,lit_only,admin-2 unit,Jungnang,19,63.0,0.0001951259589413903,0.0005992178629998738,0.0,0.0
1999,all,lit_only,admin-2 unit,Mapo,24,63.0,0.0002464748955049141,0.0007569067743156302,8.881784197001252e-16,6.722682626719757e-19
1999,all,lit_only,admin-2 unit,Nowon,37,62.7027027027027,0.0003799821305700759,0.0011613913468335065,4.759715212721005e-05,5.527892061445978e-08
1999,all,lit_only,admin-2 unit,Seocho,46,62.84782608695652,0.00047241021638441867,0.0014472337860757186,3.322192132859669e-05,4.807988698509466e-08
1999,all,lit_only,admin-2 unit,Seodaemun,17,63.0,0.00017458638431598083,0.0005361422984735714,0.0,0.0
1999,all,lit_only,admin-2 unit,Seongbuk,24,62.916666666666664,0.0002464748955049141,0.0007559055748787047,9.691614643259072e-06,7.3259455384156215e-09
1999,all,lit_only,admin-2 unit,Seongdong,18,63.0,0.00018485617162868558,0.0005676800807367226,0.0,0.0
1999,all,lit_only,admin-2 unit,Songpa,32,63.0,0.00032863319400655214,0.0010092090324208402,1.7763568394002505e-15,1.7927153671252685e-18
1999,all,lit_only,admin-2 unit,Yangcheon,18,63.0,0.00018485617162868558,0.0005676800807367226,0.0,0.0
1999,all,lit_only,admin-2 unit,Yeongdeungpo,27,63.0,0.00027728425744302836,0.0008515201211050839,1.7763568394002505e-15,1.5126035910119453e-18
1999,all,lit_only,admin-2 unit,Yongsan,21,63.0,0.00021566553356679982,0.0006622934275261763,8.881784197001252e-16,5.882347298379787e-19
1999,all,lit_only,admin-2 unit,Buk,159,44.23270440251572,0.0016328961827200559,0.003520717819948298,0.05708575137383143,0.00020098282212698636
1999,all,lit_only,admin-2 unit,Dong,34,59.705882352941174,0.00034917276863196165,0.0010162174284793182,0.003563504220448266,3.6212950952791343e-06
1999,all,lit_only,admin-2 unit,Jung,38,60.6578947368421,0.0003902519178827806,0.0011538823510565657,0.0013240439616932775,1.5277909594208885e-06
1999,all,lit_only,admin-2 unit,Nam,72,62.916666666666664,0.0007394246865147423,0.002267716724636114,1.3252261807039645e-05,3.005237573908021e-08
1999,all,lit_only,admin-2 unit,Ulju,754,30.46816976127321,0.0077434196337793845,0.011500277332244029,0.13748859470216912,0.001581156969095442
2000,all,zeros_included,province,Busan,789,51.32572877059569,0.007849418506322314,0.02015267783384591,0.04954370149757947,0.0009984382549769483
2000,all,zeros_included,province,Chungcheongbuk-do,7414,17.243593202050175,0.07375866768805277,0.06362107232788908,0.2734872454342576,0.017399551822528055
2000,all,zeros_included,province,Chungcheongnam-do,8268,19.893202709240445,0.0822547429787996,0.0818513431469151,0.2059503286459563,0.01685731102122011
2000,all,zeros_included,province,Daegu,881,44.777525539160045,0.008764686570430872,0.019631642331770723,0.08320594022550631,0.0016334692583858342
2000,all,zeros_included,province,Daejeon,537,46.42085661080075,0.005342379895938,0.012405322823046988,0.07088062968414022,0.0008792970931326065
2000,all,zeros_included,province,Gangwon-do,16762,10.938969096766495,0.1667578618542137,0.09124789744508476,0.47081558413546665,0.04296093213674074
2000,all,zeros_included,province,Gwangju,498,47.41967871485944,0.004954385825283286,0.011751913449384411,0.05677544543195712,0.0006672201207666076
2000,all,zeros_included,province,Gyeonggi-do,10166,37.38579578988786,0.10113712108399574,0.1891373801916933,0.14666827279228123,0.02774045287317268
2000,all,zeros_included,province,Gyeongsangbuk-do,19039,16.05388938494669,0.18941074644090056,0.15210554079205357,0.290969299254201,0.04425804261694512
2000,all,zeros_included,province,Gyeongsangnam-do,10561,20.326200170438405,0.10506680462011402,0.10682720730942641,0.2624376171831395,0.02803547773661513
2000,all,zeros_included,province,Incheon,1102,33.66061705989111,0.010963319637474258,0.0184596856867019,0.24013804716308274,0.0044328728720489045
2000,all,zeros_included,province,Jeju,1851,15.686115613182064,0.018414795507227633,0.014449155494510963,0.27268979382449743,0.003940137232736299
2000,all,zeros_included,province,Jeollabuk-do,8082,18.979584261321456,0.08040430971875404,0.07633543340001792,0.2322245142291588,0.017726958939791464
2000,all,zeros_included,province,Jeollanam-do,12443,15.734549545929438,0.12379000567068257,0.09743164830352433,0.25000025785529356,0.024357937199147358
2000,all,zeros_included,province,Sejong,464,27.629310344827587,0.004616134584199688,0.006379823435151732,0.0761753746120526,0.0004859854401314354
2000,all,zeros_included,province,Seoul,603,62.827529021558874,0.005998985246276749,0.018853323778527564,9.588015158978891e-05,1.8076595418565946e-06
2000,all,zeros_included,province,Ulsan,1057,36.80321665089877,0.010515634171334201,0.019358932250455346,0.1313566263971162,0.002542924031070147
2000,all,zeros_included,admin-2 unit,Buk,37,61.54054054054054,0.0003680969388262682,0.001133140246633424,0.0009292903476252334,1.0530162937021173e-06
2000,all,zeros_included,admin-2 unit,Busanjin,29,63.0,0.0002885084115124805,0.00090919948642919,1.7763568394002505e-15,1.6150627260976868e-18
2000,all,zeros_included,admin-2 unit,Dong,10,63.0,9.948565914223465e-05,0.0003135170642859276,0.0,0.0
2000,all,zeros_included,admin-2 unit,Dongnae,18,63.0,0.00017907418645602238,0.0005643307157146696,0.0,0.0
2000,all,zeros_included,admin-2 unit,Gangseo,186,46.44086021505376,0.0018504332600455644,0.0042986673036537176,0.08229837181054078,0.00035377332004590844
2000,all,zeros_included,admin-2 unit,Geumjeong,66,57.666666666666664,0.0006566053503387487,0.0018940411851940322,0.0055332920234612,1.0480282982141136e-05
2000,all,zeros_included,admin-2 unit,Gijang,224,38.575892857142854,0.002228478764786056,0.00430016024205508,0.05455320184841428,0.0002345875096653568
2000,all,zeros_included,admin-2 unit,Haeundae,52,60.84615384615385,0.0005173254275396201,0.0015745523673026585,0.0008600087306573911,1.3541287827575495e-06
2000,all,zeros_included,admin-2 unit,Jung,3,63.0,2.9845697742670394e-05,9.405511928577827e-05,0.0,0.0
2000,all,zeros_included,admin-2 unit,Nam,27,62.333333333333336,0.00026861127968403356,0.000837538443163835,0.000392062364143797,3.2836730208812835e-07
2000,all,zeros_included,admin-2 unit,Saha,47,61.48936170212766,0.00046758259796850286,0.0014381973266449693,0.0014614804128241232,2.1018972226676403e-06
2000,all,zeros_included,admin-2 unit,Sasang,37,63.0,0.0003680969388262682,0.001160013137857932,2.6645352591003757e-15,3.0908959068421244e-18
2000,all,zeros_included,admin-2 unit,Seo,15,62.53333333333333,0.00014922848871335196,0.000466792073492381,0.00029555599153852086,1.3796319412336277e-07
2000,all,zeros_included,admin-2 unit,Suyeong,9,62.888888888888886,8.953709322801119e-05,0.0002816677117235476,1.2537956584957044e-05,3.531537540974036e-09
2000,all,zeros_included,admin-2 unit,Yeongdo,14,59.785714285714285,0.0001392799227991285,0.0004165298139798752,0.007449699965465406,3.1030221408211883e-06
2000,all,zeros_included,admin-2 unit,Yeonje,15,63.0,0.00014922848871335196,0.00047027559642889133,-8.881784197001252e-16,-4.1768863605974656e-19
2000,all,zeros_included,admin-2 unit,Boeun,586,11.27815699658703,0.005829859625734951,0.003288943298199516,0.1288826585452969,0.00042388775607669085
2000,all,zeros_included,admin-2 unit,Cheongju,940,31.824468085106382,0.009351651959370056,0.014887084092243687,0.1492943816676493,0.0022225580143858193
2000,all,zeros_included,admin-2 unit,Chungju,984,18.086382113821138,0.009789388859595889,0.00885660824301056,0.25387939224903855,0.0022485103181233462
2000,all,zeros_included,admin-2 unit,Danyang,780,12.174358974358974,0.007759881413094302,0.004725647686443124,0.2612506078729857,0.0012345783306768347
2000,all,zeros_included,admin-2 unit,Eumseong,523,27.195028680688335,0.005203099973138872,0.007078020960855155,0.1156208318686871,0.000818366671478077
2000,all,zeros_included,admin-2 unit,Goesan,838,9.914081145584726,0.008336898236119264,0.004134444079503946,0.14100050411730258,0.0005829586994548535
2000,all,zeros_included,admin-2 unit,Jecheon,885,13.731073446327684,0.008804480834087766,0.006047395817781891,0.3443828736859076,0.0020826195500438668
2000,all,zeros_included,admin-2 unit,Jeungpyeong,83,28.228915662650603,0.0008257309708805476,0.0011659848914633783,0.12447162321540128,0.0001451320320850802
2000,all,zeros_included,admin-2 unit,Jincheon,407,23.23832923832924,0.00404906632708895,0.004706737133359211,0.13534532395983057,0.0006370348621082666
2000,all,zeros_included,admin-2 unit,Okcheon,538,15.981412639405205,0.005352328461852224,0.00427876145830223,0.18768004203706345,0.0008030381303607295
2000,all,zeros_included,admin-2 unit,Yeongdong,850,10.523529411764706,0.008456281027089944,0.004451444666726384,0.1533273658793406,0.0006825282851067957
2000,all,zeros_included,admin-2 unit,Asan,540,36.15,0.005372225593680671,0.00971455017765967,0.0713370296796545,0.0006930071543482008
2000,all,zeros_included,admin-2 unit,Boryeong,580,15.005172413793103,0.005770168230249609,0.004331014302349885,0.23057597014264397,0.0009986278244659911
2000,all,zeros_included,admin-2 unit,Buyeo,623,12.815409309791333,0.006197956564561218,0.003973206732156898,0.169373391313135,0.0006729554986135926
2000,all,zeros_included,admin-2 unit,Cheonan,641,33.770670826833076,0.006377030751017241,0.010772545858091228,0.1447516541277798,0.0015593438321260683
2000,all,zeros_included,admin-2 unit,Cheongyang,481,12.286902286902286,0.004785260204741486,0.002941088650682273,0.09393428755395083,0.0002762690670348499
2000,all,zeros_included,admin-2 unit,Dangjin,705,21.10354609929078,0.007013738969527543,0.007403979178485762,0.11718132731880804,0.0008676081075757795
2000,all,zeros_included,admin-2 unit,Geumsan,578,19.005190311418684,0.005750271098421162,0.0054666427796522445,0.18940014152308882,0.0010353829161223068
2000,all,zeros_included,admin-2 unit,Gongju,867,15.31603229527105,0.008625406647631744,0.006608243010560051,0.17328504618846408,0.0011451096953094934
2000,all,zeros_included,admin-2 unit,Gyeryong,61,34.131147540983605,0.0006068625207676314,0.0010360992505449224,0.07816843553860808,8.099025747782092e-05
2000,all,zeros_included,admin-2 unit,Hongseong,441,17.653061224489797,0.004387317568172548,0.003874175151533248,0.14118613807235025,0.0005469798278608416
2000,all,zeros_included,admin-2 unit,Nonsan,550,25.098181818181818,0.005471711252822906,0.0068695072307983236,0.10730057128548554,0.0007371020503144338
2000,all,zeros_included,admin-2 unit,Seocheon,369,20.794037940379404,0.0036710208223484585,0.0038184387845490828,0.14862544257406718,0.0005675171542955905
2000,all,zeros_included,admin-2 unit,Seosan,749,17.528704939919894,0.007451475869753375,0.006533596090491973,0.23168655532178395,0.00151374637206996
2000,all,zeros_included,admin-2 unit,Taean,535,12.222429906542056,0.005322482764109553,0.0032541080688344133,0.21279077685985026,0.0006924441839531819
2000,all,zeros_included,admin-2 unit,Yesan,548,19.266423357664234,0.0054518141209944585,0.005254147880525116,0.11617959227472596,0.0006104247585105235
2000,all,zeros_included,admin-2 unit,Buk,94,59.87234042553192,0.0009351651959370057,0.002800752440954286,0.005788005627612947,1.6210770889794107e-05
2000,all,zeros_included,admin-2 unit,Dalseo,61,59.67213114754098,0.0006068625207676314,0.0018114319269853592,0.008400112827763984,1.5216232566490947e-05
2000,all,zeros_included,admin-2 unit,Dalseong,424,34.443396226415096,0.004218191947630749,0.007267624137828073,0.10566601617310889,0.0007679408896878177
2000,all,zeros_included,admin-2 unit,Dong,180,45.672222222222224,0.0017907418645602238,0.004091148865864461,0.0513317121685386,0.00021000567602119766
2000,all,zeros_included,admin-2 unit,Jung,7,63.0,6.963996139956425e-05,0.0002194619450001493,8.881784197001252e-16,1.949213634945484e-19
2000,all,zeros_included,admin-2 unit,Nam,19,62.526315789473685,0.00018902275237024584,0.0005912036069391777,0.0001552091338785644,9.1760199778913e-08
2000,all,zeros_included,admin-2 unit,Seo,19,62.94736842105263,0.00018902275237024584,0.0005951847760094752,6.32191405181004e-06,3.762706998877712e-09
2000,all,zeros_included,admin-2 unit,Suseong,77,58.84415584415584,0.0007660395753952068,0.0022548346321897427,0.011162007621063452,2.5168481348739713e-05
2000,all,zeros_included,admin-2 unit,Daedeok,68,49.11764705882353,0.0006765024821671957,0.0016621380868492032,0.06976775504421795,0.00011596364289296028
2000,all,zeros_included,admin-2 unit,Dong,133,38.10526315789474,0.0013231592665917209,0.0025220706060334616,0.10549544198125993,0.0002660669532914441
2000,all,zeros_included,admin-2 unit,Jung,63,45.15873015873016,0.0006267596525960783,0.0014158032506245458,0.08609462876541318,0.00012189305526738551
2000,all,zeros_included,admin-2 unit,Seo,96,44.125,0.0009550623277654526,0.0021080290227225226,0.08144294815756448,0.00017168409841223172
2000,all,zeros_included,admin-2 unit,Yuseong,177,53.32768361581921,0.0017608961668175533,0.0046972818568172545,0.021732448564471873,0.00010208343634610792
2000,all,zeros_included,admin-2 unit,Cheorwon,861,16.814169570267133,0.008565715252146403,0.007204423078837101,0.16873587776285381,0.0012156446519825399
2000,all,zeros_included,admin-2 unit,Chuncheon,1112,13.66996402877698,0.011062805296616492,0.0075647188796990235,0.4685367495519648,0.003544348795168561
2000,all,zeros_included,admin-2 unit,Donghae,182,29.543956043956044,0.0018106389963886706,0.0026758432613737024,0.28019528297993945,0.0007497586598305687
2000,all,zeros_included,admin-2 unit,Gangneung,1039,14.951876804619827,0.01033655998487818,0.007730932688383944,0.4554697977760567,0.003521206348198541
2000,all,zeros_included,admin-2 unit,Goseong,643,15.245723172628304,0.006396927882845688,0.00487842504951579,0.299544275930824,0.0014613042991400017
2000,all,zeros_included,admin-2 unit,Hoengseong,1005,11.676616915422885,0.009998308743794582,0.005839877379992635,0.29176569744572545,0.001703875896771067
2000,all,zeros_included,admin-2 unit,Hongcheon,1819,7.559098405717427,0.018096441397972483,0.0068426343395738155,0.5405191958661573,0.0036985752108325927
2000,all,zeros_included,admin-2 unit,Hwacheon,906,7.013245033112582,0.00901340071828646,0.0031620435340837835,0.3893831461725832,0.0012312464596362174
2000,all,zeros_included,admin-2 unit,Inje,1642,5.1144945188794155,0.01633554523115493,0.0041792322315447935,0.6790484732923259,0.002837901266364572
2000,all,zeros_included,admin-2 unit,Jeongseon,1214,6.709225700164745,0.012077559019867286,0.004053327759696635,0.2986140711509244,0.0012103807040320682
2000,all,zeros_included,admin-2 unit,Pyeongchang,1461,10.843258042436688,0.014534854800680482,0.00788371005145661,0.39036353593774376,0.003077512931994534
2000,all,zeros_included,admin-2 unit,Samcheok,1193,9.44593461860855,0.011868639135668593,0.005607974281647806,0.4004925767118861,0.002245952070191118
2000,all,zeros_included,admin-2 unit,Sokcho,105,36.19047619047619,0.0010445994209934638,0.001891055308391309,0.2268365264993304,0.0004289604175736046
2000,all,zeros_included,admin-2 unit,Taebaek,302,18.801324503311257,0.0030044669060954863,0.0028256347476436454,0.2893381710578926,0.0008175639899608422
2000,all,zeros_included,admin-2 unit,Wonju,861,20.311265969802555,0.008565715252146403,0.00870283558767032,0.2804354428519651,0.002440583552096168
2000,all,zeros_included,admin-2 unit,Yanggu,658,8.60790273556231,0.00654615637155904,0.002818667701770625,0.37393347259983045,0.001053994201828073
2000,all,zeros_included,admin-2 unit,Yangyang,628,9.380573248407643,0.006247699394132336,0.0029316333741403163,0.5849126931999029,0.001714749572343131
2000,all,zeros_included,admin-2 unit,Yeongwol,1131,7.915119363395226,0.011251828048986738,0.004454928189662894,0.34199423998074696,0.0015235597803925664
2000,all,zeros_included,admin-2 unit,Buk,120,52.50833333333333,0.0011938279097068157,0.003135668288993063,0.03324865944923605,0.00010425676708649904
2000,all,zeros_included,admin-2 unit,Dong,48,47.541666666666664,0.0004775311638827263,0.0011356284773023598,0.04563941133189564,5.1829415195816714e-05
2000,all,zeros_included,admin-2 unit,Gwangsan,222,41.72522522522522,0.0022085816329576093,0.0046096961372707095,0.08275581743952154,0.00038147917198764244
2000,all,zeros_included,admin-2 unit,Nam,59,48.6271186440678,0.0005869653889391844,0.0014277467578354384,0.022986799969711313,3.281932912976708e-05
2000,all,zeros_included,admin-2 unit,Seo,49,59.183673469387756,0.0004874797297969498,0.0014431737879828412,0.005744957375279469,8.290971897082032e-06
2000,all,zeros_included,admin-2 unit,Ansan,166,47.16265060240964,0.0016514619417610952,0.003896071581419884,0.12542888741015457,0.0004886799237278175
2000,all,zeros_included,admin-2 unit,Anseong,546,34.50915750915751,0.005431916989166011,0.00937664845281817,0.07053269112816762,0.0006613602491400348
2000,all,zeros_included,admin-2 unit,Anyang,60,62.766666666666666,0.0005969139548534078,0.0018741353398425448,3.133435527047368e-05,5.8724822563576225e-08
2000,all,zeros_included,admin-2 unit,Bucheon,55,63.0,0.0005471711252822906,0.0017243438535726016,3.552713678800501e-15,6.12609999554295e-18
2000,all,zeros_included,admin-2 unit,Dongducheon,94,45.5,0.0009351651959370057,0.002128432514207797,0.04968558361558273,0.00010575241165479647
2000,all,zeros_included,admin-2 unit,Gapyeong,836,13.929425837320574,0.008317001104290817,0.005795089227951788,0.25453760338273845,0.0014750681234719722
2000,all,zeros_included,admin-2 unit,Gimpo,273,49.032967032967036,0.0027159584945830057,0.00666149114687528,0.03914345308811029,0.0002607537662045745
2000,all,zeros_included,admin-2 unit,Goyang,267,61.09737827715356,0.002656267099097665,0.008118101380470375,0.0023027062636584716,1.8693602897823617e-05
2000,all,zeros_included,admin-2 unit,Gunpo,36,62.611111111111114,0.00035814837291204475,0.0011216943855563185,4.4660210025249114e-05,5.0095106843087945e-08
2000,all,zeros_included,admin-2 unit,Guri,33,63.0,0.00032830267516937434,0.001034606312143561,2.6645352591003757e-15,2.7567449979943274e-18
2000,all,zeros_included,admin-2 unit,Gwacheon,38,62.13157894736842,0.0003780455047404917,0.0011749425218715475,0.0004442429621489552,5.219599462709798e-07
2000,all,zeros_included,admin-2 unit,Gwangju,430,43.406976744186046,0.00427788334311609,0.009288565087137837,0.05897329152752029,0.0005477772567561266
2000,all,zeros_included,admin-2 unit,Gwangmyeong,35,63.0,0.00034819980699782126,0.0010973097250007464,2.6645352591003757e-15,2.9238204524182257e-18
2000,all,zeros_included,admin-2 unit,Hanam,95,59.97894736842105,0.0009451137618512292,0.0028355876703193895,0.00411701907372386,1.167416852392113e-05
2000,all,zeros_included,admin-2 unit,Hwaseong,713,41.09957924263674,0.00709332749684133,0.014583022304499716,0.057548671997608825,0.0008392335673354678
2000,all,zeros_included,admin-2 unit,Icheon,461,40.93709327548807,0.004586288886457017,0.009391577836831786,0.04684798940666823,0.00043997653901179566
2000,all,zeros_included,admin-2 unit,Namyangju,459,49.891067538126364,0.00456639175462857,0.011396096463726574,0.041027395093025554,0.0004675521521355415
2000,all,zeros_included,admin-2 unit,Osan,42,60.904761904761905,0.0004178397683973855,0.0012729788102276234,0.0009769078753372185,1.2435830248487678e-06
2000,all,zeros_included,admin-2 unit,Paju,650,38.05692307692308,0.006466567844245252,0.012310272411493635,0.08358211190249243,0.0010289185662476262
2000,all,zeros_included,admin-2 unit,Pocheon,823,30.360874848116648,0.008187669747405911,0.012434683944940432,0.12891260572054097,0.001602987508653647
2000,all,zeros_included,admin-2 unit,Pyeongtaek,455,45.857142857142854,0.004526597490971677,0.010383386581469648,0.0465303704018436,0.00048314282366131536
2000,all,zeros_included,admin-2 unit,Seongnam,141,62.212765957446805,0.0014027477939055086,0.004365351885581201,0.0003071802223635345,1.340949762907908e-06
2000,all,zeros_included,admin-2 unit,Siheung,138,61.84057971014493,0.0013729020961628382,0.00424691210573985,0.0009156819038080855,3.888820562289472e-06
2000,all,zeros_included,admin-2 unit,Suwon,118,62.19491525423729,0.0011739307778783688,0.0036522249758641624,0.0009550316159501193,3.4879903205129364e-06
2000,all,zeros_included,admin-2 unit,Uijeongbu,79,60.77215189873418,0.0007859367072236538,0.002389199088312283,0.0019893521909342127,4.752958440912064e-06
2000,all,zeros_included,admin-2 unit,Uiwang,53,60.924528301886795,0.0005272739934538436,0.0016068993659988256,0.0013506850720750307,2.170414985981445e-06
2000,all,zeros_included,admin-2 unit,Yangju,311,52.755627009646304,0.0030940039993234973,0.00816488011704637,0.01868778983921837,0.00015258356368977528
2000,all,zeros_included,admin-2 unit,Yangpyeong,883,18.22536806342016,0.008784583702259319,0.008008619231037194,0.2127847175819264,0.001704111781297434
2000,all,zeros_included,admin-2 unit,Yeoju,610,26.0,0.006068625207676314,0.007892667681864779,0.10733788064173799,0.0008471822215809045
2000,all,zeros_included,admin-2 unit,Yeoncheon,665,19.63609022556391,0.0066157963329586044,0.006498263214993083,0.1257727588618267,0.0008173044923600038
2000,all,zeros_included,admin-2 unit,Yongin,601,48.19134775374376,0.005979088114448302,0.014413324972878287,0.035614503103212236,0.0005133234069741802
2000,all,zeros_included,admin-2 unit,Andong,1528,12.07002617801047,0.015201408716933455,0.009178087645437082,0.30300426110606704,0.002780999665372386
2000,all,zeros_included,admin-2 unit,Bonghwa,1196,10.206521739130435,0.011898484833411264,0.006074766355140187,0.23181590777976258,0.001408227477166782
2000,all,zeros_included,admin-2 unit,Cheongdo,690,13.042028985507246,0.00686451048081419,0.004478317557950892,0.15095344145108225,0.0006760174472834936
2000,all,zeros_included,admin-2 unit,Cheongsong,845,8.685207100591716,0.008406538197518828,0.0036522249758641624,0.16259726182458278,0.0005938417806428658
2000,all,zeros_included,admin-2 unit,Chilgok,450,36.093333333333334,0.004476854661400559,0.008082768504971485,0.08172807247765812,0.0006605890901944419
2000,all,zeros_included,admin-2 unit,Gimcheon,1014,15.949704142011834,0.010087845837022593,0.008048430921740169,0.26403689113723505,0.0021250826791090653
2000,all,zeros_included,admin-2 unit,Goryeong,384,27.7421875,0.0038202493110618104,0.005301424263234899,0.1359463133146055,0.0007207090839033832
2000,all,zeros_included,admin-2 unit,Gumi,613,27.6231647634584,0.006098470905418984,0.00842664198341843,0.2199666836533507,0.0018535804914266455
2000,all,zeros_included,admin-2 unit,Gunwi,623,11.951845906902086,0.006197956564561218,0.0037054731121793916,0.1125716014285767,0.00041713104228856615
2000,all,zeros_included,admin-2 unit,Gyeongju,1323,24.928193499622072,0.013161952704517643,0.016412369492301414,0.16906754331743246,0.0027747989900813765
2000,all,zeros_included,admin-2 unit,Gyeongsan,416,33.97355769230769,0.004138603420316961,0.0070332328088143084,0.17917161047802832,0.0012601556492221663
2000,all,zeros_included,admin-2 unit,Mungyeong,908,10.70704845814978,0.009033297850114906,0.004838115712679028,0.26460472501349264,0.0012801882777368923
2000,all,zeros_included,admin-2 unit,Pohang,1139,25.50395083406497,0.011331416576300527,0.014456122540383984,0.23831602208398417,0.003445125618582931
2000,all,zeros_included,admin-2 unit,Sangju,1256,13.40764331210191,0.012495398788264672,0.008380360892976222,0.20560288028295437,0.001723026337406543
2000,all,zeros_included,admin-2 unit,Seongju,613,16.06851549755302,0.006098470905418984,0.004901814417803788,0.14604988741251157,0.0007159094438372692
2000,all,zeros_included,admin-2 unit,Uiseong,1164,10.710481099656358,0.011580130724156113,0.0062041543499248555,0.13567360151251373,0.0008417399649938335
2000,all,zeros_included,admin-2 unit,Uljin,992,14.317540322580646,0.009868977386909677,0.007068068038179411,0.3609892226008684,0.002551496386392431
2000,all,zeros_included,admin-2 unit,Ulleung,72,28.430555555555557,0.0007162967458240895,0.001018681635862371,0.03597761052508197,3.664973114410976e-05
2000,all,zeros_included,admin-2 unit,Yecheon,666,14.822822822822824,0.006625744898872827,0.004912762632747106,0.10262689164784033,0.000504181558402496
2000,all,zeros_included,admin-2 unit,Yeongcheon,909,16.766776677667767,0.009043246416029129,0.007584624725050511,0.22298501418503003,0.0016912576519035175
2000,all,zeros_included,admin-2 unit,Yeongdeok,742,11.756064690026955,0.007381835908353811,0.004340967225025629,0.2137972054072419,0.0009280866614749092
2000,all,zeros_included,admin-2 unit,Yeongju,676,15.329881656804734,0.0067252305580150626,0.005157106884436615,0.28200362694000125,0.0014543228459283754
2000,all,zeros_included,admin-2 unit,Yeongyang,820,6.9817073170731705,0.008157824049663242,0.0028490241159316435,0.18408695425781008,0.0005244681721089063
2000,all,zeros_included,admin-2 unit,Changnyeong,530,23.69433962264151,0.0052727399345384365,0.0062494401480994895,0.11080594738973559,0.0006924751362656134
2000,all,zeros_included,admin-2 unit,Changwon,752,41.392287234042556,0.007481321567496046,0.015490231206393758,0.09443750989029898,0.0014628588627568285
2000,all,zeros_included,admin-2 unit,Geochang,803,10.606475716064757,0.007988698429121442,0.004238452121465468,0.2200055430065646,0.000932482960490336
2000,all,zeros_included,admin-2 unit,Geoje,406,26.275862068965516,0.004039117761174727,0.005308888955241706,0.14699625762802038,0.0007803868085832619
2000,all,zeros_included,admin-2 unit,Gimhae,459,42.069716775599126,0.00456639175462857,0.009609546843430574,0.060361907997500186,0.0005800505824608246
2000,all,zeros_included,admin-2 unit,Goseong,524,16.00763358778626,0.005213048539053095,0.004174255770206922,0.13845713910897883,0.0005779555118519973
2000,all,zeros_included,admin-2 unit,Hadong,677,11.740029542097489,0.006735179123929285,0.003955291471340559,0.2238751228992477,0.000885491364248714
2000,all,zeros_included,admin-2 unit,Haman,417,29.083932853717027,0.004148551986231185,0.006035452310570999,0.07221371661248677,0.00043584244278375257
2000,all,zeros_included,admin-2 unit,Hamyang,720,9.468055555555555,0.007162967458240895,0.003392453694027251,0.24117698174972624,0.0008181817426512017
2000,all,zeros_included,admin-2 unit,Hapcheon,981,12.07849133537207,0.009759543161853219,0.005896609039244374,0.11261055383227836,0.0006640204096417277
2000,all,zeros_included,admin-2 unit,Jinju,712,23.360955056179776,0.007083378930927107,0.008277348143282275,0.19414976808847806,0.0016070452224058482
2000,all,zeros_included,admin-2 unit,Miryang,800,23.8625,0.007958852731378772,0.009500064693997392,0.21423616735724904,0.002035257449687918
2000,all,zeros_included,admin-2 unit,Namhae,364,14.090659340659341,0.0036212779927773412,0.00255242702019448,0.09395917393980424,0.00023982393435910938
2000,all,zeros_included,admin-2 unit,Sacheon,398,25.881909547738694,0.003959529233860939,0.005126252824141809,0.13018574870095145,0.0006673650619412683
2000,all,zeros_included,admin-2 unit,Sancheong,795,9.874213836477987,0.007909109901807654,0.003906522150229415,0.16389013123125418,0.0006402404278589
2000,all,zeros_included,admin-2 unit,Tongyeong,256,20.90234375,0.0025468328740412068,0.0026629044618952354,0.25775012231895467,0.0006863639507771871
2000,all,zeros_included,admin-2 unit,Uiryeong,481,13.085239085239085,0.004785260204741486,0.0031321847660565525,0.09634680901322978,0.0003017760074493985
2000,all,zeros_included,admin-2 unit,Yangsan,486,30.261316872427983,0.004835003034312604,0.007318881689608154,0.1854659541967516,0.00135740337621631
2000,all,zeros_included,admin-2 unit,Bupyeong,33,63.0,0.00032830267516937434,0.001034606312143561,2.6645352591003757e-15,2.7567449979943274e-18
2000,all,zeros_included,admin-2 unit,Dong,6,63.0,5.969139548534079e-05,0.00018811023857155654,8.881784197001252e-16,1.6707545442389863e-19
2000,all,zeros_included,admin-2 unit,Ganghwa,418,21.038277511961724,0.004158500552145408,0.004376300100524519,0.1381274734536393,0.0006044872759603595
2000,all,zeros_included,admin-2 unit,Gyeyang,47,62.61702127659574,0.00046758259796850286,0.0014645725717356902,3.0172140418116555e-05,4.418928928693133e-08
2000,all,zeros_included,admin-2 unit,Jung,139,35.597122302158276,0.0013828506620770615,0.002462353069978999,0.10320966987969182,0.0002541386474797782
