year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2004,all,zeros_included,theil_t,admin-2 unit,0.31758236016230434,0.17012378647418766,0.14745857368811863,0.5356839919800451,0.4643160080199609,,1.942890293094024e-15,229
2005,all,zeros_included,theil_t,admin-2 unit,0.319457935238624,0.17019208936372962,0.14926584587489639,0.5327527370281224,0.46724726297188385,,1.9984014443252818e-15,229
2006,all,zeros_included,theil_t,admin-2 unit,0.32101135385817575,0.17121638375574405,0.14979497010243348,0.5333655077863327,0.4666344922136728,,1.7763568394002505e-15,229
2007,all,zeros_included,theil_t,admin-2 unit,0.34725335242569755,0.18003051628714778,0.16722283613855082,0.5184414060499798,0.4815585939500233,,1.0547118733938987e-15,229
2008,all,zeros_included,theil_t,admin-2 unit,0.37017702608201863,0.18872379188302285,0.18145323419899623,0.5098203794019569,0.49017962059804426,,4.440892098500626e-16,229
2009,all,zeros_included,theil_t,admin-2 unit,0.3657087891270495,0.18611650578358305,0.179592283343467,0.5089199694320855,0.49108003056791594,,5.551115123125783e-16,229
2010,all,zeros_included,theil_t,admin-2 unit,0.3306433087407846,0.17351090646953304,0.15713240227125305,0.5247676329224037,0.4752323670776008,,1.4432899320127035e-15,229
2011,all,zeros_included,theil_t,admin-2 unit,0.3276968770854044,0.17064255324170047,0.15705432384370527,0.5207329247670175,0.47926707523298656,,1.3322676295501878e-15,229
2012,all,zeros_included,theil_t,admin-2 unit,0.32191379742704573,0.1685141765314851,0.15339962089556214,0.5234760916691522,0.47652390833085245,,1.4988010832439613e-15,229
2013,all,zeros_included,theil_t,admin-2 unit,0.31716567733924683,0.16557123293387271,0.15159444440537556,0.5220338919484481,0.47796610805155654,,1.4432899320127035e-15,229
2014,all,zeros_included,theil_t,admin-2 unit,0.31576099333758434,0.16391251293957132,0.15184848039801427,0.5191031077240444,0.4808968922759595,,1.2212453270876722e-15,229
2015,all,zeros_included,theil_t,admin-2 unit,0.316491146812761,0.16314104813654431,0.15335009867621763,0.5154679673648502,0.4845320326351527,,8.881784197001252e-16,229
2016,all,zeros_included,theil_t,admin-2 unit,0.31654029407010836,0.16296716622835936,0.15357312784174987,0.5148386138551602,0.48516138614484255,,8.326672684688674e-16,229
2017,all,zeros_included,theil_t,admin-2 unit,0.2964175544449404,0.15209457799727646,0.14432297644766434,0.5131092127188036,0.48689078728119783,,3.885780586188048e-16,229
2018,all,zeros_included,theil_t,admin-2 unit,0.29412583205390563,0.14932574039956342,0.14480009165434277,0.5076933887676887,0.49230661123231323,,5.551115123125783e-16,229
2019,all,zeros_included,theil_t,admin-2 unit,0.29315694418716226,0.14861110465770289,0.14454583952946018,0.5069335985533538,0.49306640144664887,,8.326672684688674e-16,229
2020,all,zeros_included,theil_t,admin-2 unit,0.288522382954461,0.14535466175978684,0.1431677211946749,0.5037898975856197,0.496210102414383,,7.771561172376096e-16,229
2021,all,zeros_included,theil_t,admin-2 unit,0.28415140563401187,0.14273769370077083,0.14141371193324148,0.5023297118037753,0.4976702881962263,,4.440892098500626e-16,229
2022,all,zeros_included,theil_t,admin-2 unit,0.2761289373070563,0.13776555963130166,0.13836337767575493,0.49891750200054513,0.5010824979994559,,2.7755575615628914e-16,229
1992,all,lit_only,theil_t,nested,0.37145472924649525,0.11368216361034045,0.15380206580130107,0.30604581032242456,0.4140533251879501,0.10397049983485496,1.2212453270876722e-15,229
1993,all,lit_only,theil_t,nested,0.30573543638866596,0.0893100273197913,0.12986676341543857,0.2921153935399755,0.4247684368858883,0.08655864565343867,2.55351295663786e-15,229
1994,all,lit_only,theil_t,nested,0.3120568099210489,0.08680192475470802,0.1384617477596465,0.2781606489429573,0.44370686156369304,0.086793137406697,2.6645352591003757e-15,229
1995,all,lit_only,theil_t,nested,0.31080469605937366,0.08749221743120986,0.14070317322414183,0.2815022377090983,0.4527060723601905,0.08260930540402503,3.0531133177191805e-15,229
1996,all,lit_only,theil_t,nested,0.2929511069212307,0.07883776261133231,0.13613596272822387,0.2691157696582125,0.464705404799267,0.07797738158167665,2.1094237467877974e-15,229
1997,all,lit_only,theil_t,nested,0.298812172957498,0.0808696536250795,0.13965819291000103,0.27063707888695054,0.4673778565569533,0.07828432642241961,2.1649348980190553e-15,229
1998,all,lit_only,theil_t,nested,0.300065855361516,0.08184388639661422,0.1412675517939918,0.2727530804796488,0.4707884928253308,0.07695441717091225,2.3314683517128287e-15,229
1999,all,lit_only,theil_t,nested,0.2995550752584809,0.08114826064336036,0.14184485938922256,0.2708959631992178,0.47351846489940813,0.07656195522590006,2.1094237467877974e-15,229
2000,all,lit_only,theil_t,nested,0.3031928316321789,0.08322822429324406,0.1428722861420803,0.27450591046365214,0.47122580495375,0.07709232119685666,2.1094237467877974e-15,229
2001,all,lit_only,theil_t,nested,0.2986687436685044,0.08506466632944971,0.13778756665613115,0.28481275035550385,0.4613390908057759,0.07581651068292543,1.887379141862766e-15,229
2002,all,lit_only,theil_t,nested,0.2964307664815178,0.084187527699991,0.13730364365939715,0.2840040144930098,0.4631895848366938,0.07493959512213147,1.8318679906315083e-15,229
2003,all,lit_only,theil_t,nested,0.2987217288293566,0.08477869696649577,0.13918991825294724,0.28380492205481717,0.4659517698910307,0.07475311360991556,1.942890293094024e-15,229
2004,all,lit_only,theil_t,nested,0.3002923669040997,0.08511354206498724,0.13964465305405233,0.2834355829369742,0.4650289799029382,0.0755341717850621,1.942890293094024e-15,229
2005,all,lit_only,theil_t,nested,0.29509804681925667,0.08255754903329794,0.13816534303451863,0.27976311576153284,0.46820148260467115,0.07437515475144192,1.8318679906315083e-15,229
2006,all,lit_only,theil_t,nested,0.29613144197505137,0.08333387072718633,0.13843698730631854,0.2814083846395719,0.46748493298452803,0.0743605839415483,1.7763568394002505e-15,229
2007,all,lit_only,theil_t,nested,0.27797406334918456,0.07408266644026108,0.1318306912700536,0.2665092762528717,0.4742553664240643,0.07206070563887086,9.43689570931383e-16,229
2008,all,lit_only,theil_t,nested,0.2656419006668085,0.06903871390614796,0.12649865356075982,0.25989391633190584,0.47619992645446996,0.07010453319990106,3.3306690738754696e-16,229
2009,all,lit_only,theil_t,nested,0.264371549218149,0.06820167994079154,0.12652934775809438,0.25797662472565913,0.4786042527355595,0.06964052151926353,4.440892098500626e-16,229
2010,all,lit_only,theil_t,nested,0.2794741019236149,0.07623231030728969,0.13189344003908102,0.2727705708063257,0.47193439081210387,0.07134835157724556,1.3877787807814457e-15,229
2011,all,lit_only,theil_t,nested,0.2755848471767505,0.07453951341868914,0.13123822993614154,0.2704775468691938,0.47621714793328207,0.06980710382192118,1.3322676295501878e-15,229
2012,all,lit_only,theil_t,nested,0.2797403723128383,0.07658314028052764,0.1324837696846381,0.2737650616797043,0.4735954577785408,0.07067346234767401,1.4432899320127035e-15,229
2013,all,lit_only,theil_t,nested,0.2761538129953278,0.07574540449253937,0.13078296614936563,0.274287012990912,0.4735873994670438,0.06962544235342426,1.4432899320127035e-15,229
2014,all,lit_only,theil_t,nested,0.278081120197093,0.07579870390174664,0.13277532274338796,0.27257767031441577,0.4774697492921562,0.06950709355195966,1.27675647831893e-15,229
2015,all,lit_only,theil_t,nested,0.27810854747920233,0.07512800312033985,0.133462077754902,0.2701391374026651,0.4798920384310828,0.06951846660396138,8.881784197001252e-16,229
2016,all,lit_only,theil_t,nested,0.2811821039020558,0.07575882548217526,0.13553428678458607,0.2694297554177358,0.4820160490434226,0.06988899163529529,8.326672684688674e-16,229
2017,all,lit_only,theil_t,nested,0.2824421017017907,0.07678683454718316,0.1372558613456123,0.27186752288175714,0.48596105367651743,0.0683994058089957,4.996003610813204e-16,229
2018,all,lit_only,theil_t,nested,0.2792621901488322,0.07406770806301738,0.13708628184082633,0.2652264097174886,0.49088736920585807,0.06810820024498893,4.440892098500626e-16,229
2019,all,lit_only,theil_t,nested,0.27822261698813455,0.07357021271904766,0.13664757294069818,0.2644293031079685,0.4911447330197668,0.06800483132838954,8.326672684688674e-16,229
2020,all,lit_only,theil_t,nested,0.27841345938546025,0.07339174688551564,0.13780556618403902,0.2636070362672575,0.49496732840508545,0.0672161463159063,7.216449660063518e-16,229
2021,all,lit_only,theil_t,nested,0.2770528399617392,0.07288455837576477,0.13777252684140834,0.263070966483614,0.4972788831922266,0.06639575474456647,3.885780586188048e-16,229
2022,all,lit_only,theil_t,nested,0.2718918329315086,0.07078436280816713,0.13621429676881647,0.26034015823490436,0.5009870848276997,0.06489317335452532,3.3306690738754696e-16,229
1992,all,zeros_included,theil_t,nested,0.5104285584157662,0.16659235101926684,0.2122235965856087,0.3263774102615359,0.41577531877192375,0.13161261081089193,1.3322676295501878e-15,229
1993,all,zeros_included,theil_t,nested,0.39204794478460614,0.1228458046668844,0.1689844439593299,0.3133438302664148,0.43103004672597156,0.10021769615839445,2.609024107869118e-15,229
1994,all,zeros_included,theil_t,nested,0.3802810948235552,0.11627207457034805,0.16727206376509993,0.3057529710339573,0.43986426367766635,0.09673695648810998,2.7755575615628914e-15,229
1995,all,zeros_included,theil_t,nested,0.3566896264088167,0.1059278030396225,0.16096169218339845,0.2969747231118358,0.4512654147079501,0.08980013118579881,3.0531133177191805e-15,229
1996,all,zeros_included,theil_t,nested,0.3372229070847309,0.09443968043760263,0.15734129608699438,0.28005120190092436,0.4665795021079653,0.08544193056013603,2.1094237467877974e-15,229
1997,all,zeros_included,theil_t,nested,0.33701904444135805,0.09498139240891833,0.15734617857378358,0.2818279678122026,0.4668762230769487,0.08469147345865842,2.275957200481571e-15,229
1998,all,zeros_included,theil_t,nested,0.3321210806651482,0.09332397957112123,0.15614496784460985,0.28099384532959687,0.47014470605688125,0.08265213324941947,2.3314683517128287e-15,229
1999,all,zeros_included,theil_t,nested,0.3313329778542823,0.09227863466060315,0.15683782578308364,0.2785072444590366,0.47335410679241147,0.08221651741059777,2.275957200481571e-15,229
2000,all,zeros_included,theil_t,nested,0.3266255062623538,0.09170668995343552,0.15365854847963054,0.28077014254904636,0.4704425880206922,0.08126026782928993,2.1649348980190553e-15,229
2001,all,zeros_included,theil_t,nested,0.32517164312303404,0.09453298991616213,0.15023885046671723,0.2907172009472979,0.4620293732374194,0.08039980274015662,1.942890293094024e-15,229
2002,all,zeros_included,theil_t,nested,0.3247332574237614,0.09358886359501481,0.15082996376536978,0.28820227511494395,0.46447341107579837,0.08031443006337871,1.887379141862766e-15,229
2003,all,zeros_included,theil_t,nested,0.3201399147431093,0.09175792475780215,0.14919221699682506,0.28661819577053266,0.46602191768727663,0.07918977298848412,1.9984014443252818e-15,229
2004,all,zeros_included,theil_t,nested,0.31758236016230434,0.09145942891130032,0.14745857368811863,0.2879864891254,0.4643160080199609,0.07866435756288734,1.942890293094024e-15,229
2005,all,zeros_included,theil_t,nested,0.319457935238624,0.09124413745750716,0.14926584587489639,0.2856217592133091,0.46724726297188385,0.07894795190622246,1.9984014443252818e-15,229
2006,all,zeros_included,theil_t,nested,0.32101135385817575,0.09207304156754897,0.14979497010243348,0.28682176023040995,0.4666344922136728,0.07914334218819508,1.7763568394002505e-15,229
2007,all,zeros_included,theil_t,nested,0.34725335242569755,0.09741415752633963,0.16722283613855082,0.28052762297574513,0.4815585939500233,0.08261635876080815,1.0547118733938987e-15,229
2008,all,zeros_included,theil_t,nested,0.37017702608201863,0.10265663412465058,0.18145323419899623,0.2773176801682592,0.49017962059804426,0.08606715775837227,4.440892098500626e-16,229
2009,all,zeros_included,theil_t,nested,0.3657087891270495,0.10115964441708238,0.179592283343467,0.27661256011525304,0.49108003056791594,0.08495686136650067,5.551115123125783e-16,229
2010,all,zeros_included,theil_t,nested,0.3306433087407846,0.09312043737095355,0.15713240227125305,0.2816341202415121,0.4752323670776008,0.0803904690985795,1.4432899320127035e-15,229
2011,all,zeros_included,theil_t,nested,0.3276968770854044,0.09128295165057088,0.15705432384370527,0.27855911372259035,0.47926707523298656,0.07935960159112959,1.3322676295501878e-15,229
2012,all,zeros_included,theil_t,nested,0.32191379742704573,0.09020891835663913,0.15339962089556214,0.2802269398753649,0.47652390833085245,0.07830525817484596,1.4988010832439613e-15,229
2013,all,zeros_included,theil_t,nested,0.31716567733924683,0.08878939774196329,0.15159444440537556,0.2799464257508304,0.47796610805155654,0.07678183519190943,1.4432899320127035e-15,229
2014,all,zeros_included,theil_t,nested,0.31576099333758434,0.08764909404865316,0.15184848039801427,0.2775804988520109,0.4808968922759595,0.07626341889091816,1.2212453270876722e-15,229
2015,all,zeros_included,theil_t,nested,0.316491146812761,0.0870713197761807,0.15335009867621763,0.2751145510799797,0.4845320326351527,0.07606972836036362,8.881784197001252e-16,229
2016,all,zeros_included,theil_t,nested,0.31654029407010836,0.08678451275192624,0.15357312784174987,0.2741657677638504,0.48516138614484255,0.07618265347643312,8.326672684688674e-16,229
2017,all,zeros_included,theil_t,nested,0.2964175544449404,0.08092112690396998,0.14432297644766434,0.27299708026908065,0.48689078728119783,0.07117345109330649,3.885780586188048e-16,229
2018,all,zeros_included,theil_t,nested,0.29412583205390563,0.07852265438776415,0.14480009165434277,0.26696959542599097,0.49230661123231323,0.07080308601179927,5.551115123125783e-16,229
2019,all,zeros_included,theil_t,nested,0.29315694418716226,0.0779199141126186,0.14454583952946018,0.2657959009931269,0.49306640144664887,0.07069119054508428,8.326672684688674e-16,229
2020,all,zeros_included,theil_t,nested,0.288522382954461,0.07604407227815047,0.1431677211946749,0.26356385767877466,0.496210102414383,0.06931058948163638,7.771561172376096e-16,229
2021,all,zeros_included,theil_t,nested,0.28415140563401187,0.07462639382278835,0.14141371193324148,0.26262897998438,0.4976702881962263,0.06811129987798248,4.440892098500626e-16,229
2022,all,zeros_included,theil_t,nested,0.2761289373070563,0.07183455951440747,0.13836337767575493,0.26014861106182147,0.5010824979994559,0.06593100011689419,2.7755575615628914e-16,229
1992,all,lit_only,theil_t,province,0.37145472924649525,0.11368216361034045,0.25777256563610856,0.30604581032242456,0.6939541896774509,,4.624078897563777e-14,17
1993,all,lit_only,theil_t,province,0.30573543638866596,0.0893100273197913,0.2164254090688619,0.2921153935399755,0.7078846064599827,,1.27675647831893e-14,17
1994,all,lit_only,theil_t,province,0.3120568099210489,0.08680192475470802,0.225254885166351,0.2781606489429573,0.7218393510570752,,1.0103029524088925e-14,17
1995,all,lit_only,theil_t,province,0.31080469605937366,0.08749221743120986,0.2233124786282036,0.2815022377090983,0.7184977622910298,,3.980149543281186e-14,17
1996,all,lit_only,theil_t,province,0.2929511069212307,0.07883776261133231,0.21411334430993245,0.2691157696582125,0.7308842303419038,,3.402833570476105e-14,17
1997,all,lit_only,theil_t,province,0.298812172957498,0.0808696536250795,0.21794251933245157,0.27063707888695054,0.72936292111316,,3.302913498259841e-14,17
1998,all,lit_only,theil_t,province,0.300065855361516,0.08184388639661422,0.21822196896493312,0.2727530804796488,0.7272469195204557,,3.136380044566067e-14,17
1999,all,lit_only,theil_t,province,0.2995550752584809,0.08114826064336036,0.21840681461515177,0.2708959631992178,0.7291040368008864,,3.11972669919669e-14,17
2000,all,lit_only,theil_t,province,0.3031928316321789,0.08322822429324406,0.2199646073389677,0.27450591046365214,0.7254940895364562,,3.2862601528904634e-14,17
2001,all,lit_only,theil_t,province,0.2986687436685044,0.08506466632944971,0.2136040773390766,0.28481275035550385,0.7151872496445696,,2.1926904736346842e-14,17
2002,all,lit_only,theil_t,province,0.2964307664815178,0.084187527699991,0.2122432387815458,0.2840040144930098,0.7159959855070543,,1.8984813721090177e-14,17
2003,all,lit_only,theil_t,province,0.2987217288293566,0.08477869696649577,0.2139430318628787,0.28380492205481717,0.7161950779452426,,1.787459069646502e-14,17
2004,all,lit_only,theil_t,province,0.3002923669040997,0.08511354206498724,0.2151788248391322,0.2834355829369742,0.7165644170630915,,1.970645868709653e-14,17
2005,all,lit_only,theil_t,province,0.29509804681925667,0.08255754903329794,0.21254049778597472,0.27976311576153284,0.7202368842385214,,1.5987211554602254e-14,17
2006,all,lit_only,theil_t,province,0.29613144197505137,0.08333387072718633,0.21279757124787888,0.2814083846395719,0.7185916153604748,,1.3822276656583199e-14,17
2007,all,lit_only,theil_t,province,0.27797406334918456,0.07408266644026108,0.20389139690894545,0.2665092762528717,0.7334907237472074,,2.19824158875781e-14,17
2008,all,lit_only,theil_t,province,0.2656419006668085,0.06903871390614796,0.1966031867606879,0.25989391633190584,0.7401060836681972,,2.736699755701011e-14,17
2009,all,lit_only,theil_t,province,0.264371549218149,0.06820167994079154,0.19616986927738295,0.25797662472565913,0.7420233752744374,,2.55351295663786e-14,17
2010,all,lit_only,theil_t,province,0.2794741019236149,0.07623231030728969,0.20324179161633923,0.2727705708063257,0.7272294291937245,,1.404432126150823e-14,17
2011,all,lit_only,theil_t,province,0.2755848471767505,0.07453951341868914,0.20104533375807493,0.2704775468691938,0.7295224531308554,,1.354472090042691e-14,17
2012,all,lit_only,theil_t,province,0.2797403723128383,0.07658314028052764,0.20315723203232386,0.2737650616797043,0.7262349383203428,,1.3156142841808105e-14,17
2013,all,lit_only,theil_t,province,0.2761538129953278,0.07574540449253937,0.200408408502804,0.274287012990912,0.7257129870091443,,1.554312234475219e-14,17
2014,all,lit_only,theil_t,province,0.278081120197093,0.07579870390174664,0.2022824162953634,0.27257767031441577,0.7274223296856455,,1.7041923427996153e-14,17
2015,all,lit_only,theil_t,province,0.27810854747920233,0.07512800312033985,0.20298054435887794,0.2701391374026651,0.7298608625973905,,1.5432100042289676e-14,17
2016,all,lit_only,theil_t,province,0.2811821039020558,0.07575882548217526,0.2054232784198986,0.2694297554177358,0.7305702445823286,,1.8096635301390052e-14,17
2017,all,lit_only,theil_t,province,0.2824421017017907,0.07678683454718316,0.20565526715462484,0.27186752288175714,0.7281324771183042,,1.7319479184152442e-14,17
2018,all,lit_only,theil_t,province,0.2792621901488322,0.07406770806301738,0.20519448208583072,0.2652264097174886,0.7347735902825684,,1.5931700403370996e-14,17
2019,all,lit_only,theil_t,province,0.27822261698813455,0.07357021271904766,0.2046524042691008,0.2644293031079685,0.7355706968920815,,1.3933298959045715e-14,17
2020,all,lit_only,theil_t,province,0.27841345938546025,0.07339174688551564,0.20502171249995763,0.2636070362672575,0.7363929637327893,,1.2989609388114332e-14,17
2021,all,lit_only,theil_t,province,0.2770528399617392,0.07288455837576477,0.20416828158598438,0.263070966483614,0.7369290335164219,,9.936496070395151e-15,17
2022,all,lit_only,theil_t,province,0.2718918329315086,0.07078436280816713,0.20110747012334848,0.26034015823490436,0.7396598417651215,,7.049916206369744e-15,17
1992,all,zeros_included,theil_t,province,0.5104285584157662,0.16659235101926684,0.3438362073964531,0.3263774102615359,0.6736225897383735,,4.618527782440651e-14,17
1993,all,zeros_included,theil_t,province,0.39204794478460614,0.1228458046668844,0.2692021401177091,0.3133438302664148,0.6866561697335529,,1.2656542480726785e-14,17
1994,all,zeros_included,theil_t,province,0.3802810948235552,0.11627207457034805,0.2640090202532175,0.3057529710339573,0.6942470289660698,,1.0325074129013956e-14,17
1995,all,zeros_included,theil_t,province,0.3566896264088167,0.1059278030396225,0.25076182336923397,0.2969747231118358,0.7030252768882758,,3.980149543281186e-14,17
1996,all,zeros_included,theil_t,province,0.3372229070847309,0.09443968043760263,0.24278322664716226,0.28005120190092436,0.7199487980991764,,3.397282455352979e-14,17
1997,all,zeros_included,theil_t,province,0.33701904444135805,0.09498139240891833,0.2420376520324727,0.2818279678122026,0.7181720321878953,,3.297362383136715e-14,17
1998,all,zeros_included,theil_t,province,0.3321210806651482,0.09332397957112123,0.23879710109405844,0.28099384532959687,0.7190061546704978,,3.141931159689193e-14,17
1999,all,zeros_included,theil_t,province,0.3313329778542823,0.09227863466060315,0.2390543431937105,0.2785072444590366,0.7214927555410581,,3.136380044566067e-14,17
2000,all,zeros_included,theil_t,province,0.3266255062623538,0.09170668995343552,0.23491881630895128,0.28077014254904636,0.7192298574510546,,3.297362383136715e-14,17
2001,all,zeros_included,theil_t,province,0.32517164312303404,0.09453298991616213,0.23063865320689392,0.2907172009472979,0.7092827990527698,,2.19824158875781e-14,17
2002,all,zeros_included,theil_t,province,0.3247332574237614,0.09358886359501481,0.2311443938287657,0.28820227511494395,0.7117977248851148,,1.9095836023552692e-14,17
2003,all,zeros_included,theil_t,province,0.3201399147431093,0.09175792475780215,0.22838198998532508,0.28661819577053266,0.7133818042295232,,1.787459069646502e-14,17
2004,all,zeros_included,theil_t,province,0.31758236016230434,0.09145942891130032,0.22612293125102384,0.2879864891254,0.7120135108746624,,1.9817480989559044e-14,17
2005,all,zeros_included,theil_t,province,0.319457935238624,0.09124413745750716,0.22821379778113302,0.2856217592133091,0.7143782407867416,,1.6209256159527285e-14,17
2006,all,zeros_included,theil_t,province,0.32101135385817575,0.09207304156754897,0.22893831229064052,0.28682176023040995,0.7131782397696328,,1.3711254354120683e-14,17
2007,all,zeros_included,theil_t,province,0.34725335242569755,0.09741415752633963,0.2498391948993799,0.28052762297574513,0.7194723770243181,,2.19824158875781e-14,17
2008,all,zeros_included,theil_t,province,0.37017702608201863,0.10265663412465058,0.26752039195739546,0.2773176801682592,0.7226823198318149,,2.7422508708241367e-14,17
2009,all,zeros_included,theil_t,province,0.3657087891270495,0.10115964441708238,0.2645491447099927,0.27661256011525304,0.7233874398848168,,2.55351295663786e-14,17
2010,all,zeros_included,theil_t,province,0.3306433087407846,0.09312043737095355,0.2375228713698452,0.2816341202415121,0.7183658797585306,,1.4099832412739488e-14,17
2011,all,zeros_included,theil_t,province,0.3276968770854044,0.09128295165057088,0.236413925434847,0.27855911372259035,0.7214408862774507,,1.3433698597964394e-14,17
2012,all,zeros_included,theil_t,province,0.32191379742704573,0.09020891835663913,0.2317048790704198,0.2802269398753649,0.7197730601246761,,1.3211653993039363e-14,17
2013,all,zeros_included,theil_t,province,0.31716567733924683,0.08878939774196329,0.22837627959729911,0.2799464257508304,0.7200535742492187,,1.554312234475219e-14,17
2014,all,zeros_included,theil_t,province,0.31576099333758434,0.08764909404865316,0.22811189928894818,0.2775804988520109,0.7224195011480429,,1.6986412276764895e-14,17
2015,all,zeros_included,theil_t,province,0.316491146812761,0.0870713197761807,0.2294198270365958,0.2751145510799797,0.7248854489200692,,1.5487611193520934e-14,17
2016,all,zeros_included,theil_t,province,0.31654029407010836,0.08678451275192624,0.22975578131820026,0.2741657677638504,0.7258342322362069,,1.815214645262131e-14,17
2017,all,zeros_included,theil_t,province,0.2964175544449404,0.08092112690396998,0.21549642754098783,0.27299708026908065,0.7270029197309781,,1.7430501486614958e-14,17
2018,all,zeros_included,theil_t,province,0.29412583205390563,0.07852265438776415,0.21560317766615747,0.26696959542599097,0.7330304045740634,,1.5987211554602254e-14,17
2019,all,zeros_included,theil_t,province,0.29315694418716226,0.0779199141126186,0.21523703007455763,0.2657959009931269,0.7342040990069207,,1.3988810110276972e-14,17
2020,all,zeros_included,theil_t,province,0.288522382954461,0.07604407227815047,0.21247831067632356,0.26356385767877466,0.7364361423212705,,1.304512053934559e-14,17
2021,all,zeros_included,theil_t,province,0.28415140563401187,0.07462639382278835,0.20952501181123345,0.26262897998438,0.7373710200156549,,9.936496070395151e-15,17
2022,all,zeros_included,theil_t,province,0.2761289373070563,0.07183455951440747,0.20429437779265583,0.26014861106182147,0.7398513889382039,,6.994405055138486e-15,17
