year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1994,all,lit_only,region,Maule,2277,11.331576635924462,0.09444997511199602,0.06702810545976937,0.47693932335241573,0.03196833926357676
1994,all,lit_only,region,Ñuble,962,9.136174636174637,0.03990376638460262,0.022831951743504882,0.5813786874603011,0.013274010136795801
1994,all,lit_only,region,Santiago Metropolitan,2964,30.26551956815115,0.12294673967147834,0.23303969678627745,0.27417763345450785,0.06389427256581763
1994,all,lit_only,region,Tarapacá,464,12.10344827586207,0.019246723079475694,0.014589172942487589,0.32997101561265385,0.004814004212781279
1994,all,lit_only,region,Valparaíso,2211,21.27137042062415,0.09171229467396715,0.12217653003171898,0.30695959804974216,0.037503258549648706
1994,all,lit_only,province,Antofagasta,1020,14.133333333333333,0.042309606769537086,0.03744970034524592,0.409049299963431,0.015318773710063103
1994,all,lit_only,province,El Loa,534,20.288389513108616,0.02215032354405177,0.028144426577441334,0.4090364441548249,0.01151209617001315
1994,all,lit_only,province,Tocopilla,471,14.303609341825902,0.0195370831259333,0.017501292399134418,0.30993726501834784,0.005424302700474121
1994,all,lit_only,province,Cautín,1123,11.389136242208371,0.04658204745312759,0.03322569835014535,0.5042780871169197,0.01675499160713509
1994,all,lit_only,province,Malleco,591,11.60067681895093,0.02451468392234943,0.017810429076512625,0.4179259361707208,0.007443440245403766
1994,all,lit_only,province,Arica,353,15.320113314447593,0.014642442342790775,0.014048833203876938,0.41234857345124487,0.005793016330273138
1994,all,lit_only,province,Parinacota,33,8.848484848484848,0.0013688402190144351,0.0007585538638187992,0.1331301710901438,0.00010098640567128637
1994,all,lit_only,province,Chañaral,324,15.16358024691358,0.013439522150323544,0.012762928537471782,0.25191116204396513,0.003215124158958601
1994,all,lit_only,province,Copiapó,594,17.12121212121212,0.02463912394225983,0.026419495873415026,0.3382141801800409,0.008935448137597037
1994,all,lit_only,province,Huasco,225,13.626666666666667,0.009333001493280238,0.007964815570097391,0.38784445469423723,0.003089109551524593
1994,all,lit_only,province,Aysén,57,7.456140350877193,0.0023643603782976604,0.001104059562065033,0.2999710947915766,0.00033118595554775654
1994,all,lit_only,province,Capitán Prat,12,2.9166666666666665,0.0004977600796416127,9.092255217006154e-05,0.0834439180886033,7.586933995685375e-06
1994,all,lit_only,province,Coyhaique,75,16.346666666666668,0.0031110004977600797,0.003184887113157013,0.39265062448812493,0.0012505479139052825
1994,all,lit_only,province,General Carrera,17,4.294117647058823,0.000705160112825618,0.0001896384659546998,0.1973462200790479,3.7424434437749216e-05
1994,all,lit_only,province,Arauco,401,8.773067331670823,0.016633482661357227,0.009139015386693615,0.3165334328770997,0.0028928039134667647
1994,all,lit_only,province,Bío-Bío,1099,9.877161055505004,0.04558652729384437,0.028198980108743374,0.5337584491403855,0.015051443890183442
1994,all,lit_only,province,Concepción,1114,20.04039497307002,0.04620872739339638,0.057995599348474966,0.41558967365042454,0.024102372206393486
1994,all,lit_only,province,Choapa,208,11.70673076923077,0.008627841380454622,0.006325611843831424,0.34834988117800236,0.002203526134176841
1994,all,lit_only,province,Elqui,749,15.484646194926569,0.031068524970963997,0.030129136001953535,0.4851464684150608,0.014617043927744823
1994,all,lit_only,province,Limarí,363,9.385674931129477,0.015057242409158785,0.008850661006954277,0.5207311247431679,0.004608814660871799
1994,all,lit_only,province,Cachapoal,1472,14.27649456521739,0.061058569769371164,0.054592498110109806,0.3284042779329237,0.017928409922405113
1994,all,lit_only,province,Cardenal Caro,161,5.913043478260869,0.006678281068524971,0.002473093419025674,0.32287732208104414,0.0007985057803912631
1994,all,lit_only,province,Colchagua,528,11.100378787878787,0.021901443504230962,0.01522563080767802,0.38798591593400733,0.005907330314589996
1994,all,lit_only,province,Chiloé,165,7.624242424242424,0.006844201095072175,0.0032680163037124977,0.29928616352662996,0.0009780720618805913
1994,all,lit_only,province,Llanquihue,619,10.032310177705977,0.02567612410817986,0.016132258542173778,0.4785742008426541,0.0077204827396078965
1994,all,lit_only,province,Osorno,473,11.841437632135307,0.019620043139206903,0.014550206134414706,0.5458466682876546,0.00794218154136886
1994,all,lit_only,province,Palena,19,3.473684210526316,0.0007881201260992202,0.0001714539555206875,0.1619511179146076,2.7767159767456745e-05
1994,all,lit_only,province,Ranco,223,8.928251121076233,0.009250041480006637,0.005172194324874072,0.3555035095718928,0.0018387332346805592
1994,all,lit_only,province,Valdivia,538,11.111524163568774,0.02231624357059897,0.015529571910646512,0.5045517328953872,0.007835472418640228
1994,all,lit_only,province,Antártica Chilena,4,3.75,0.00016592002654720425,3.8966808072883515e-05,0.20407135947478405,7.95200949782633e-06
1994,all,lit_only,province,Magallanes,456,23.57675438596491,0.018914883026381283,0.027928810239438048,0.3289681386215477,0.009187688718382356
1994,all,lit_only,province,Tierra del Fuego,1170,13.942735042735043,0.048531607765057244,0.042377702672863254,0.3626794106010953,0.015369520228022506
1994,all,lit_only,province,Última Esperanza,39,15.58974358974359,0.0016177202588352414,0.0015794546205542119,0.28408458683198834,0.0004486987133000182
1994,all,lit_only,province,Cauquenes,115,9.182608695652174,0.004770200763232122,0.002743263288331,0.3373234586506628,0.0009253670604092033
1994,all,lit_only,province,Curicó,721,12.205270457697642,0.029907084785133566,0.022860527402758332,0.45546035728247425,0.010412063978526103
1994,all,lit_only,province,Linares,665,10.487218045112781,0.027584204413472705,0.018116967966685976,0.3948933906514629,0.007154270908688564
1994,all,lit_only,province,Talca,776,11.561855670103093,0.032188485150157625,0.02330734680199406,0.5701868976540823,0.013289543765576789
1994,all,lit_only,province,Diguillín,557,10.696588868940754,0.02310436369669819,0.015477616166549333,0.6158213598096896,0.009531446634296845
1994,all,lit_only,province,Itata,185,5.924324324324324,0.007673801227808197,0.002847174776525356,0.29584586864839224,0.000842324894954936
1994,all,lit_only,province,Punilla,220,7.886363636363637,0.009125601460096234,0.004507160800430194,0.5227322278673681,0.002356038206565345
1994,all,lit_only,province,Chacabuco,482,17.352697095435683,0.019993363198938113,0.021727892181439848,0.19691332168999498,0.004278511422769391
1994,all,lit_only,province,Cordillera,217,28.013824884792626,0.009001161440185831,0.01579194841833726,0.24741452957344245,0.003907157488970982
1994,all,lit_only,province,Maipo,479,24.559498956158663,0.01986892317902771,0.030560368677960113,0.25180395768338437,0.0076952217813736935
1994,all,lit_only,province,Melipilla,289,11.878892733564014,0.011987721918035507,0.008918203474280607,0.39699074125674194,0.0035404442079331098
1994,all,lit_only,province,Santiago,1091,47.55178735105408,0.045254687240749956,0.13477060240087493,0.11084194223290389,0.014938235326011438
1994,all,lit_only,province,Talagante,406,20.167487684729064,0.01684088269454123,0.021270681633384685,0.2496811215976158,0.005310887647369295
1994,all,lit_only,province,NA,464,12.10344827586207,0.019246723079475694,0.014589172942487589,0.32997101561265385,0.004814004212781279
1994,all,lit_only,province,Isla de Pascua,21,7.0476190476190474,0.0008710801393728223,0.0003844725063191174,0.05304918519048307,2.039595318837203e-05
1994,all,lit_only,province,Los Andes,188,21.46276595744681,0.0077982412477186,0.010482071371605665,0.2309208434859813,0.002420528762611437
1994,all,lit_only,province,Marga Marga,288,28.37152777777778,0.011946241911398706,0.021226519250902083,0.22646723654668843,0.004807111156256877
1994,all,lit_only,province,Petorca,130,10.684615384615384,0.005392400862784138,0.003608326427549014,0.2051731414771063,0.0007403316686150954
1994,all,lit_only,province,Quillota,401,17.880299251870323,0.016633482661357227,0.01862613425883832,0.2596025961419879,0.00483539280968365
1994,all,lit_only,province,San Antonio,288,19.11111111111111,0.011946241911398706,0.014298220775543392,0.34655222870035596,0.004955080276214294
1994,all,lit_only,province,San Felipe,315,19.37142857142857,0.013066202090592335,0.015851697524049014,0.22767397959536106,0.0036090190586421707
1994,all,lit_only,province,Valparaíso,580,25.020689655172415,0.024058403849344615,0.03769908791691237,0.34340149632714967,0.012945923200836476
1995,all,zeros_included,region,Antofagasta,126097,0.2994678699731159,0.16758345814898937,0.09062220270364317,4.332620420742737,0.39263160600649205
1995,all,zeros_included,region,Araucanía,31792,0.702409411172622,0.04225170544479781,0.053590498611701065,3.188128205074485,0.1708533801479692
1995,all,zeros_included,region,Arica y Parinacota,16840,0.3608669833729216,0.02238043280354791,0.01458373830385148,4.046724765716312,0.05901637497092138
1995,all,zeros_included,region,Atacama,75689,0.26339362390836185,0.10059100822254975,0.0478429170356398,4.44572144688024,0.21269628234665588
1995,all,zeros_included,region,Aysén del General Ibañez del Cam,106552,0.02097567384938809,0.14160806865104733,0.005363609529226272,6.686085378160875,0.03586155124752412
1995,all,zeros_included,region,Bío-Bío,23996,1.6603600600100017,0.03189078774073252,0.09561383931249805,2.6084076743996785,0.2493998722415376
1995,all,zeros_included,region,Coquimbo,40587,0.45664868061201863,0.053940298467790915,0.0444783619752482,3.9696446700529466,0.17656329254772968
1995,all,zeros_included,region,Libertador General Bernardo O'Hi,16333,1.698708136900753,0.02170662761165962,0.06658315274648005,2.5591205706078424,0.17039431584944115
1995,all,zeros_included,region,Los Lagos,48305,0.30348825173377497,0.06419755383464262,0.035181438791255994,3.9785199018239106,0.13997005440581173
1995,all,zeros_included,region,Los Ríos,18216,0.4918203776899429,0.024209142752341373,0.021500034797466743,3.4885269636884866,0.07500345111120346
1995,all,zeros_included,region,Magallanes y Antártica Chilena,133003,0.24155094245994452,0.1767615620053612,0.07709918717917336,4.578520364933459,0.3530001986196618
1995,all,zeros_included,region,Maule,30326,0.9348084152212622,0.040303385106911754,0.06803264722328214,2.977828162621069,0.20258953287915366
1995,all,zeros_included,region,Ñuble,13084,0.7910424946499541,0.017388692565416915,0.024838191779638443,2.9146435679771896,0.07239447591070709
1995,all,zeros_included,region,Santiago Metropolitan,15393,5.991164815175729,0.02045736354780362,0.22131668814510302,1.9124927823439626,0.4232665686897792
1995,all,zeros_included,region,Tarapacá,39996,0.16121612161216123,0.053154856912749536,0.015474073487450113,4.6266204252919145,0.07159266445950478
1995,all,zeros_included,region,Valparaíso,16234,3.0257484292226193,0.021575056183657765,0.11787941837834205,2.28501208600675,0.2693558956859578
1995,all,zeros_included,province,Antofagasta,67603,0.27118618996198396,0.08984467926474164,0.04399599709141175,4.375403607594652,0.19250024439348679
1995,all,zeros_included,province,El Loa,42040,0.289581351094196,0.05587134174947471,0.029215473113557332,4.556422083559664,0.13311802687625623
1995,all,zeros_included,province,Tocopilla,16454,0.4409262185486812,0.021867437134773,0.017410732498674097,3.769105925911346,0.0656228950352098
1995,all,zeros_included,province,Cautín,18353,0.7957827058246608,0.02439121634462677,0.03504944840015647,3.075420212130794,0.10779178203387653
1995,all,zeros_included,province,Malleco,13439,0.574893965324801,0.017860489100171042,0.0185410502115446,3.3655822766227006,0.06240142998194608
1995,all,zeros_included,province,Arica,8733,0.656589946181152,0.011606194754951537,0.013760598228448969,3.500780465398158,0.04817283347034665
1995,all,zeros_included,province,Parinacota,8107,0.04230911557912915,0.010774238048596372,0.0008231400754025107,5.310807055336915,0.004371538119978214
1995,all,zeros_included,province,Chañaral,24770,0.24477190149374242,0.03291943708692884,0.014550140749753419,4.37149346181897,0.06360584515609283
1995,all,zeros_included,province,Copiapó,32719,0.32085332681316664,0.043483692452451546,0.025193365922960807,4.381991652105038,0.11039711916284178
1995,all,zeros_included,province,Huasco,18200,0.18543956043956045,0.024187878683169357,0.00809941036292558,4.64612889983155,0.03763090455878368
1995,all,zeros_included,province,Aysén,45729,0.01222419033873472,0.06077403869794788,0.0013415023386297478,6.857700441656524,0.009199621180104482
1995,all,zeros_included,province,Capitán Prat,36353,0.002255659780485792,0.04831329416314591,0.0001967856740029326,8.03558782963501,0.0015812885670644875
1995,all,zeros_included,province,Coyhaique,12710,0.11455546813532652,0.016891644948521016,0.0034941456261984127,5.273131383967679,0.01842508896166025
1995,all,zeros_included,province,General Carrera,11760,0.01173469387755102,0.01562909084143251,0.0003311758903951792,6.277823692670641,0.0020790638511641517
1995,all,zeros_included,province,Arauco,5471,0.7254615244013891,0.007270982652506568,0.009524906586800481,2.76896509034476,0.02637413382764539
1995,all,zeros_included,province,Bío-Bío,15053,0.8514581810934697,0.02000550207789826,0.03075856077677545,2.9392350814030417,0.090406640888566
1995,all,zeros_included,province,Concepción,3472,6.640552995391705,0.004614303010327693,0.05533037194892212,1.5244888239493304,0.0843505336610913
1995,all,zeros_included,province,Choapa,10139,0.26225466022290167,0.013474774833442534,0.006381135453338997,4.264736847287286,0.027213863495386077
1995,all,zeros_included,province,Elqui,17105,0.7373867290266004,0.022732618949209443,0.030268996417060837,3.602530330361689,0.10904497766207095
1995,all,zeros_included,province,Limarí,13343,0.24447275725099302,0.01773290468513894,0.007828230104848366,4.372601613343042,0.03422973158608054
1995,all,zeros_included,province,Cachapoal,7506,2.857980282440714,0.009975506450322483,0.05148105217940134,2.0900160569606996,0.10759622568418042
1995,all,zeros_included,province,Cardenal Caro,3286,0.32775410833840535,0.0043671082062029945,0.002584611840258029,3.3216352622261107,0.008585137827768189
1995,all,zeros_included,province,Colchagua,5541,0.9413463273777296,0.007364012955134143,0.012517488726820687,3.1213868553031126,0.039071924773302985
1995,all,zeros_included,province,Chiloé,9270,0.1576051779935275,0.012319870076537358,0.003506144752662006,4.163275878574783,0.014597047875549279
1995,all,zeros_included,province,Llanquihue,14763,0.4694845221161011,0.019620090824155452,0.01663318910383324,3.5148127742581847,0.05846254553880512
1995,all,zeros_included,province,Osorno,9242,0.6700930534516338,0.01228265795548633,0.014862118037806848,3.341908341730461,0.04966783624632946
1995,all,zeros_included,province,Palena,15030,0.00499001996007984,0.019974934978463484,0.00017998689695390176,6.9481012916463305,0.0012505671912048197
1995,all,zeros_included,province,Ranco,8146,0.29155413699975447,0.010826069217203164,0.005699585070206889,3.7529479684212523,0.021390246210077044
1995,all,zeros_included,province,Valdivia,10070,0.6538232373386296,0.01338307353513821,0.015800449727259854,3.2970384209944057,0.05209468981976632
1995,all,zeros_included,province,Antártica Chilena,15972,0.0101427498121713,0.021226857050965987,0.0003887716974204278,6.891766924077377,0.0026793239252995223
1995,all,zeros_included,province,Magallanes,37155,0.31177499663571523,0.049379155630393266,0.027799576190853305,4.6025095303309875,0.12794781435756475
1995,all,zeros_included,province,Tierra del Fuego,22319,0.8846722523410547,0.029662047490640487,0.04738455040473054,3.1256770301446073,0.1481088007837956
1995,all,zeros_included,province,Última Esperanza,57557,0.011049915735705474,0.07649350183336147,0.0015262888861690869,7.59931400562831,0.011598748509299575
1995,all,zeros_included,province,Cauquenes,3027,0.41658407664354147,0.00402289608648097,0.003026179694118268,3.476126900099678,0.010519384639259928
1995,all,zeros_included,province,Curicó,7295,1.2952707333790268,0.009695086538116508,0.0226759491908989,2.767337843172962,0.06275201232584184
1995,all,zeros_included,province,Linares,10071,0.7942607486843412,0.013384402539461462,0.019196202516456803,2.940517574338006,0.05644677086019268
1995,all,zeros_included,province,Talca,9933,0.9705023658512031,0.013200999942852815,0.023134315821808173,3.033702816318218,0.07018263906221456
1995,all,zeros_included,province,Diguillín,5091,1.3612256923983501,0.006765961009671164,0.016630789278540524,2.5439115939861585,0.04230725766281994
1995,all,zeros_included,province,Itata,2747,0.4987258827812159,0.0036507748759706717,0.0032877606510246056,2.724833459238706,0.008958600227880276
1995,all,zeros_included,province,Punilla,5246,0.390773922988944,0.00697195667977508,0.0049196418500733145,3.4733577862553546,0.017087676325539845
1995,all,zeros_included,province,Chacabuco,2069,4.47510874818753,0.0027497099448064504,0.02221998238528235,1.6232039722521268,0.036067563671162595
1995,all,zeros_included,province,Cordillera,5521,1.14798043832639,0.0073374328686691215,0.015210092705251057,3.4222162748045677,0.0520522267971964
1995,all,zeros_included,province,Maipo,1122,10.866310160427808,0.0014911428506876932,0.02925866996882627,1.11707251407111,0.03268405602045365
1995,all,zeros_included,province,Melipilla,4067,0.9577083845586427,0.005405060582662075,0.009347319515139297,3.033702202675393,0.028356983802188773
1995,all,zeros_included,province,Santiago,2033,25.508116084604033,0.002701865789169412,0.12445014002980583,0.7528858324694503,0.09369674727728002
1995,all,zeros_included,province,Talagante,581,14.939759036144578,0.000772151511808868,0.02083048354079823,0.5960231842792774,0.012415451130063638
1995,all,zeros_included,province,NA,39996,0.16121612161216123,0.053154856912749536,0.015474073487450113,4.6266204252919145,0.07159266445950478
1995,all,zeros_included,province,Isla de Pascua,165,1.0666666666666667,0.0002192857133364255,0.00042236925151848943,1.9261973108232562,0.0008135665164493459
1995,all,zeros_included,province,Los Andes,3059,1.4442628309905199,0.004065424224825003,0.010602428143231172,2.926395833321785,0.031026901541445336
1995,all,zeros_included,province,Marga Marga,1152,7.120659722222222,0.0015310129803852253,0.019685766876171414,1.6480206777863828,0.032442550870012736
1995,all,zeros_included,province,Petorca,4587,0.2980161325485067,0.006096142830752629,0.0032805611751464494,3.9650795108324752,0.013007685899605693
1995,all,zeros_included,province,Quillota,1118,6.604651162790698,0.001485826833394689,0.017720309961434807,1.3222643192639112,0.0234309335883021
1995,all,zeros_included,province,San Antonio,1497,3.917167668670675,0.001989519471906842,0.014072575516502399,1.9695327697877878,0.02771639863506478
1995,all,zeros_included,province,San Felipe,2646,2.488284202569917,0.003516545439322314,0.015800449727259854,2.3147270614532207,0.03657372856681954
1995,all,zeros_included,province,Valparaíso,2010,7.524378109452736,0.002671298689734638,0.03629495772707747,1.541275894935516,0.055940543452448054
1995,all,lit_only,region,Antofagasta,2455,15.381670061099797,0.09939673670998826,0.09062220270364317,0.3936957299436963,0.035677574242516406
1995,all,lit_only,region,Araucanía,1982,11.266902119071645,0.0802461638123001,0.053590498611701065,0.41301995517281975,0.022133945334293834
1995,all,lit_only,region,Arica y Parinacota,467,13.012847965738757,0.018907648082918338,0.01458373830385148,0.46154173558889156,0.006731003888133809
1995,all,lit_only,region,Atacama,1191,16.73887489504618,0.048220575731811,0.0478429170356398,0.2938818978045159,0.01406016725493783
1995,all,lit_only,region,Aysén del General Ibañez del Cam,186,12.016129032258064,0.007530669257864691,0.005363609529226272,0.33544364399321047,0.001799188725440369
1995,all,lit_only,region,Bío-Bío,2834,14.058574453069866,0.11474148750961577,0.09561383931249805,0.4722096658773203,0.045149779115002495
1995,all,lit_only,region,Coquimbo,1071,17.30532212885154,0.04336207943641443,0.0444783619752482,0.33478964322922566,0.014890894937113703
1995,all,lit_only,region,Libertador General Bernardo O'Hi,1564,17.739769820971865,0.0633224017166687,0.06658315274648005,0.2131796116599598,0.014194170645590403
1995,all,lit_only,region,Los Lagos,1356,10.811209439528023,0.054901008137981294,0.035181438791255994,0.4055240163726417,0.014266918360398386
1995,all,lit_only,region,Los Ríos,827,10.833131801692867,0.03348313696910806,0.021500034797466743,0.3962760509686025,0.00851994888522766
1995,all,lit_only,region,Magallanes y Antártica Chilena,1899,16.91785150078989,0.0768857038746508,0.07709918717917336,0.3294761124052674,0.025402340461400073
1995,all,lit_only,region,Maule,2239,12.661456007146047,0.09065144337827442,0.06803264722328214,0.37185206985893915,0.025298080687960474
1995,all,lit_only,region,Ñuble,1144,9.047202797202797,0.04631766468278068,0.024838191779638443,0.4777843512586579,0.011867299345872684
1995,all,lit_only,region,Santiago Metropolitan,2803,32.90117731002497,0.11348637596663833,0.22131668814510302,0.2092701938986763,0.046314986241138584
1995,all,lit_only,region,Tarapacá,551,11.702359346642469,0.02230859548969594,0.015474073487450113,0.3418205063490891,0.005289355634763213
1995,all,lit_only,region,Valparaíso,2130,23.061032863849764,0.08623830924328921,0.11787941837834205,0.2540262573890999,0.02994446747385411
1995,all,lit_only,province,Antofagasta,1272,14.412735849056604,0.051500060731203695,0.04399599709141175,0.4023417117501449,0.017701424779913
1995,all,lit_only,province,El Loa,678,17.95575221238938,0.027450504068990647,0.029215473113557332,0.4291925465091717,0.012539063303077911
1995,all,lit_only,province,Tocopilla,505,14.366336633663366,0.02044617190979392,0.017410732498674097,0.28534046745783037,0.004967986549954906
1995,all,lit_only,province,Cautín,1313,11.123381568926124,0.05316004696546419,0.03504944840015647,0.4379417585751182,0.015349617069452386
1995,all,lit_only,province,Malleco,669,11.548579970104633,0.027086116846835904,0.0185410502115446,0.3654501302038651,0.0067758292139253745
1995,all,lit_only,province,Arica,416,13.783653846153847,0.01684278715737479,0.013760598228448969,0.45660149324568833,0.006283109699063772
1995,all,lit_only,province,Parinacota,51,6.7254901960784315,0.002064860925543544,0.0008231400754025107,0.24214952307353377,0.0001993229766814306
1995,all,lit_only,province,Chañaral,405,14.97037037037037,0.01639742499696344,0.014550140749753419,0.2579920064421035,0.003753820006043897
1995,all,lit_only,province,Copiapó,534,19.65917602996255,0.02162030851451476,0.025193365922960807,0.26667626316277504,0.006718472680827585
1995,all,lit_only,province,Huasco,252,13.392857142857142,0.010202842220332808,0.00809941036292558,0.3663811142780866,0.002967470993764156
1995,all,lit_only,province,Aysén,58,9.637931034482758,0.0023482732094416777,0.0013415023386297478,0.18765550327299163,0.00025174029649746056
1995,all,lit_only,province,Capitán Prat,12,6.833333333333333,0.0004858496295396575,0.0001967856740029326,0.019462468917728293,3.829935063736288e-06
1995,all,lit_only,province,Coyhaique,91,16.0,0.0036843596906757357,0.0034941456261984127,0.33384652630102973,0.0011665083796962765
1995,all,lit_only,province,General Carrera,25,5.52,0.0010121867282076198,0.0003311758903951792,0.12424029608622433,4.114539067931604e-05
1995,all,lit_only,province,Arauco,464,8.553879310344827,0.01878618567553342,0.009524906586800481,0.3016329485071889,0.002873025658032174
1995,all,lit_only,province,Bío-Bío,1215,10.548971193415637,0.04919227499089032,0.03075856077677545,0.4224018513171863,0.012992473015962142
1995,all,lit_only,province,Concepción,1155,19.961904761904762,0.04676302684319203,0.05533037194892212,0.4238583711249837,0.023452241328009618
1995,all,lit_only,province,Choapa,184,14.451086956521738,0.007449694319608081,0.006381135453338997,0.2555279519436917,0.0016305584734669946
1995,all,lit_only,province,Elqui,664,18.995481927710845,0.026883679501194382,0.030268996417060837,0.3536863824264178,0.01070573184242845
1995,all,lit_only,province,Limarí,223,14.627802690582959,0.009028705615611967,0.007828230104848366,0.28102620306074,0.002199937783051315
1995,all,lit_only,province,Cachapoal,1122,19.119429590017827,0.045426940361957976,0.05148105217940134,0.18942616334837492,0.00975185819948149
1995,all,lit_only,province,Cardenal Caro,143,7.531468531468532,0.005789708085347585,0.002584611840258029,0.1870535938888045,0.000483460933527821
1995,all,lit_only,province,Colchagua,299,17.444816053511705,0.012105753269363133,0.012517488726820687,0.20190015982644915,0.0025272829745708724
1995,all,lit_only,province,Chiloé,179,8.162011173184357,0.007247256973966557,0.003506144752662006,0.21612302585563725,0.0007577586130331776
1995,all,lit_only,province,Llanquihue,639,10.846635367762127,0.02587149277298676,0.01663318910383324,0.3748378991016317,0.0062347496590410036
1995,all,lit_only,province,Osorno,523,11.841300191204589,0.021174946354103406,0.014862118037806848,0.46997621436517223,0.006984841972856804
1995,all,lit_only,province,Palena,15,5.0,0.0006073120369245718,0.00017998689695390176,0.03834801000152077,6.902139324530913e-06
1995,all,lit_only,province,Ranco,254,9.350393700787402,0.010283817158589417,0.005699585070206889,0.28499994723143107,0.0016243814442500157
1995,all,lit_only,province,Valdivia,573,11.490401396160559,0.023199319810518645,0.015800449727259854,0.43060815199653746,0.00680380245776956
1995,all,lit_only,province,Antártica Chilena,17,9.529411764705882,0.0006882869751811814,0.0003887716974204278,0.04638779995048159,1.8034263726347964e-05
1995,all,lit_only,province,Magallanes,531,21.815442561205273,0.02149884610712984,0.027799576190853305,0.3544179209813567,0.009852667997725053
1995,all,lit_only,province,Tierra del Fuego,1318,14.98103186646434,0.05336248431110571,0.04738455040473054,0.29635413258287446,0.014042607333023411
1995,all,lit_only,province,Última Esperanza,33,19.272727272727273,0.001336086481234058,0.0015262888861690869,0.13529052697920552,0.0002064924277323204
1995,all,lit_only,province,Cauquenes,125,10.088,0.005060933641038099,0.003026179694118268,0.2891133283802607,0.0008749088836432918
1995,all,lit_only,province,Curicó,622,15.191318327974276,0.02518320579780558,0.0226759491908989,0.30533347495525565,0.006923726364365979
1995,all,lit_only,province,Linares,725,11.033103448275861,0.029353415118020972,0.019196202516456803,0.30927394354453597,0.005936885253344141
1995,all,lit_only,province,Talca,767,12.56844850065189,0.031053888821409775,0.023134315821808173,0.4725717914701182,0.010932625072347388
1995,all,lit_only,province,Diguillín,670,10.343283582089553,0.027126604315964208,0.016630789278540524,0.5159597524688344,0.008580817919517114
1995,all,lit_only,province,Itata,231,5.93073593073593,0.009352605368638406,0.0032877606510246056,0.2489864836652258,0.00081860796363151
1995,all,lit_only,province,Punilla,243,8.436213991769547,0.009838454998178064,0.0049196418500733145,0.4011980691690842,0.0019737508112528347
1995,all,lit_only,province,Chacabuco,469,19.742004264392325,0.018988623021174947,0.02221998238528235,0.13898606295286298,0.003088267870612359
1995,all,lit_only,province,Cordillera,234,27.085470085470085,0.009474067776023321,0.015210092705251057,0.26122310787822434,0.00397322768758159
1995,all,lit_only,province,Maipo,433,28.157043879907622,0.017531074132555974,0.02925866996882627,0.1649421559909583,0.004825988106086109
1995,all,lit_only,province,Melipilla,248,15.705645161290322,0.010040892343819588,0.009347319515139297,0.23647004293315055,0.0022103610470548657
1995,all,lit_only,province,Santiago,1041,49.815561959654175,0.042147455362565284,0.12445014002980583,0.08355508745607265,0.010398442334110913
1995,all,lit_only,province,Talagante,378,22.962962962962962,0.01530426333049921,0.02083048354079823,0.16616662304695407,0.0034613311064096005
1995,all,lit_only,province,NA,551,11.702359346642469,0.02230859548969594,0.015474073487450113,0.3418205063490891,0.005289355634763213
1995,all,lit_only,province,Isla de Pascua,27,6.518518518518518,0.0010931616664642293,0.00042236925151848943,0.11608870292700457,4.903229856503119e-05
1995,all,lit_only,province,Los Andes,199,22.201005025125628,0.008057006356532653,0.010602428143231172,0.19385731389537453,0.002055358240615518
1995,all,lit_only,province,Marga Marga,264,31.071969696969695,0.010688691849872464,0.019685766876171414,0.1747149396768628,0.0034393975722630723
1995,all,lit_only,province,Petorca,99,13.808080808080808,0.004008259443702174,0.0032805611751464494,0.12921786636989285,0.00042390711554833257
1995,all,lit_only,province,Quillota,357,20.683473389355743,0.01445402647880481,0.017720309961434807,0.18070344732850563,0.0032021210977609283
1995,all,lit_only,province,San Antonio,280,20.942857142857143,0.011336491355925342,0.014072575516502399,0.29310398853740915,0.004124728012880744
1995,all,lit_only,province,San Felipe,308,21.376623376623378,0.012470140491517874,0.015800449727259854,0.1640224997518942,0.002591629261469296
1995,all,lit_only,province,Valparaíso,596,25.375838926174495,0.024130531600469653,0.03629495772707747,0.32562656094774445,0.011818602264412
1996,all,zeros_included,region,Antofagasta,126097,0.3262409097758075,0.16758345814898937,0.09138751835503357,4.263827461609511,0.38966061041053535
1996,all,zeros_included,region,Araucanía,31792,0.7524219929542023,0.04225170544479781,0.05314018247291453,3.1772502813532473,0.1688396597132306
1996,all,zeros_included,region,Arica y Parinacota,16840,0.36175771971496434,0.02238043280354791,0.013533296752852945,4.0814895776799025,0.055236009648418564
1996,all,zeros_included,region,Atacama,75689,0.28273593256615887,0.10059100822254975,0.04753981459472309,4.428189199818019,0.2105152935497038
1996,all,zeros_included,region,Aysén del General Ibañez del Cam,106552,0.025161423530295067,0.14160806865104733,0.005955805744320215,6.489844465194681,0.03865225294555123
1996,all,zeros_included,region,Bío-Bío,23996,1.8634772462077014,0.03189078774073252,0.0993359976363382,2.51322272611278,0.24965348678073057
1996,all,zeros_included,region,Coquimbo,40587,0.4941976494936802,0.053940298467790915,0.04455857949256802,3.967068913379138,0.17676695552929977
1996,all,zeros_included,region,Libertador General Bernardo O'Hi,16333,1.7722402498010164,0.02170662761165962,0.06430315295602124,2.552607073591358,0.16414068308976684
1996,all,zeros_included,region,Los Lagos,48305,0.33091812441776214,0.06419755383464262,0.0355104643129275,3.968246720203873,0.14091428354269125
