year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2009,CHL.2_1,Antofagasta,126097,126100.9267,68479.0,0.5430660523247975,0.5430491418010223
2009,CHL.3_1,Araucanía,31792,31796.9767,39091.0,1.229586059386009,1.2293936123214968
2009,CHL.4_1,Arica y Parinacota,16840,16839.4859,7021.0,0.41692399049881235,0.41693671873749577
2009,CHL.5_1,Atacama,75689,75697.3279,27707.0,0.3660637609163815,0.36602348826329256
2009,CHL.1_1,Aysén del General Ibañez del Cam,106552,106587.0907,4027.0,0.03779375328478114,0.03778131080780216
2009,CHL.6_1,Bío-Bío,23996,23985.07,56252.0,2.3442240373395564,2.3452923033905337
2009,CHL.7_1,Coquimbo,40587,40574.6313,42674.0,1.0514204055485747,1.0517409181415842
2009,CHL.8_1,Libertador General Bernardo O'Hi,16333,16346.9418,53474.0,3.273985183371089,3.2711928972331523
2009,CHL.9_1,Los Lagos,48305,48309.5409,27912.0,0.5778283821550564,0.5777740685881455
2009,CHL.10_1,Los Ríos,18216,18217.141,14646.0,0.8040184453227931,0.8039680879323938
2009,CHL.11_1,Magallanes y Antártica Chilena,133003,133053.6383,18534.0,0.13935024022014542,0.1392972054980735
2009,CHL.12_1,Maule,30326,30307.3816,47416.0,1.5635428345314253,1.5645033488053903
2009,CHL.13_1,Ñuble,13084,13091.4636,19767.0,1.510776520941608,1.5099152034960712
2009,CHL.14_1,Santiago Metropolitan,15393,15394.9093,142693.0,9.269992853894628,9.268843197253176
2009,CHL.15_1,Tarapacá,39996,40002.6674,16075.0,0.4019151915191519,0.4018482031663612
2009,CHL.16_1,Valparaíso,16234,16237.3123,81132.0,4.997659233707035,4.99663974847676
2010,CHL.2_1,Antofagasta,126097,126100.9267,73412.0,0.5821867292639793,0.5821686005621671
2010,CHL.3_1,Araucanía,31792,31796.9767,42576.0,1.3392048314041267,1.3389952274999373
2010,CHL.4_1,Arica y Parinacota,16840,16839.4859,8798.0,0.5224465558194774,0.5224625055479971
2010,CHL.5_1,Atacama,75689,75697.3279,31079.0,0.4106144882347501,0.4105693143153308
2010,CHL.1_1,Aysén del General Ibañez del Cam,106552,106587.0907,4373.0,0.04104099406862377,0.04102748253352839
2010,CHL.6_1,Bío-Bío,23996,23985.07,59853.0,2.4942907151191864,2.495427366757335
2010,CHL.7_1,Coquimbo,40587,40574.6313,46356.0,1.1421391085815655,1.1424872756566358
2010,CHL.8_1,Libertador General Bernardo O'Hi,16333,16346.9418,56712.0,3.4722341272270865,3.4692727603674034
2010,CHL.9_1,Los Lagos,48305,48309.5409,31428.0,0.6506158782734707,0.650554722971777
2010,CHL.10_1,Los Ríos,18216,18217.141,16219.0,0.8903711023276241,0.8903153364861051
2010,CHL.11_1,Magallanes y Antártica Chilena,133003,133053.6383,17621.0,0.13248573340450967,0.13243531121622712
2010,CHL.12_1,Maule,30326,30307.3816,51753.0,1.7065554309833146,1.7076038006311238
2010,CHL.13_1,Ñuble,13084,13091.4636,22323.0,1.7061296239682053,1.705156932647483
2010,CHL.14_1,Santiago Metropolitan,15393,15394.9093,148336.0,9.636588059507568,9.635392938040038
2010,CHL.15_1,Tarapacá,39996,40002.6674,17439.0,0.43601860186018604,0.43594592939459864
2010,CHL.16_1,Valparaíso,16234,16237.3123,83946.0,5.1709991376124185,5.169944292333852
2011,CHL.2_1,Antofagasta,126097,126100.9267,78585.0,0.6232107028715989,0.62319129672503
2011,CHL.3_1,Araucanía,31792,31796.9767,43627.0,1.3722634625062908,1.3720486844734068
2011,CHL.4_1,Arica y Parinacota,16840,16839.4859,8502.0,0.5048693586698337,0.5048847717855276
2011,CHL.5_1,Atacama,75689,75697.3279,30822.0,0.40721901465206306,0.4071742142870467
2011,CHL.1_1,Aysén del General Ibañez del Cam,106552,106587.0907,4430.0,0.041575944139950444,0.041562256488344565
2011,CHL.6_1,Bío-Bío,23996,23985.07,63299.0,2.637897982997166,2.6391000766606942
2011,CHL.7_1,Coquimbo,40587,40574.6313,46613.0,1.1484711853549165,1.1488212826857962
2011,CHL.8_1,Libertador General Bernardo O'Hi,16333,16346.9418,53200.0,3.2572093308026693,3.2544313522983823
2011,CHL.9_1,Los Lagos,48305,48309.5409,32424.0,0.671234861815547,0.6711717684115087
2011,CHL.10_1,Los Ríos,18216,18217.141,16554.0,0.9087615283267457,0.9087046106536152
2011,CHL.11_1,Magallanes y Antártica Chilena,133003,133053.6383,16801.0,0.12632045893701646,0.12627238316462355
2011,CHL.12_1,Maule,30326,30307.3816,52498.0,1.7311218096682714,1.7321852709124637
2011,CHL.13_1,Ñuble,13084,13091.4636,23458.0,1.7928767960868237,1.7918546488395224
2011,CHL.14_1,Santiago Metropolitan,15393,15394.9093,149425.0,9.70733450269603,9.706130607314696
2011,CHL.15_1,Tarapacá,39996,40002.6674,17865.0,0.4466696669666967,0.4465952192576699
2011,CHL.16_1,Valparaíso,16234,16237.3123,85728.0,5.2807687569299,5.279691519467234
2012,CHL.2_1,Antofagasta,126097,126100.9267,83040.0,0.6585406472794754,0.65852014099442
2012,CHL.3_1,Araucanía,31792,31796.9767,46083.0,1.4495156014091595,1.449288732358127
2012,CHL.4_1,Arica y Parinacota,16840,16839.4859,8460.0,0.502375296912114,0.5023906338867987
2012,CHL.5_1,Atacama,75689,75697.3279,32162.0,0.4249230403361122,0.42487629225553164
2012,CHL.1_1,Aysén del General Ibañez del Cam,106552,106587.0907,4827.0,0.045301824461295895,0.04528691017364316
2012,CHL.6_1,Bío-Bío,23996,23985.07,65297.0,2.7211618603100516,2.72240189743461
2012,CHL.7_1,Coquimbo,40587,40574.6313,48697.0,1.199817675610417,1.2001834252880144
2012,CHL.8_1,Libertador General Bernardo O'Hi,16333,16346.9418,54257.0,3.321924937243617,3.3190917646927316
2012,CHL.9_1,Los Lagos,48305,48309.5409,34081.0,0.7055377290135597,0.7054714112766046
2012,CHL.10_1,Los Ríos,18216,18217.141,17258.0,0.9474088713219148,0.9473495330832482
2012,CHL.11_1,Magallanes y Antártica Chilena,133003,133053.6383,16895.0,0.12702720991255836,0.126978865160783
2012,CHL.12_1,Maule,30326,30307.3816,54863.0,1.8091076963661545,1.8102190658324222
2012,CHL.13_1,Ñuble,13084,13091.4636,24939.0,1.9060684805869765,1.9049818009808528
2012,CHL.14_1,Santiago Metropolitan,15393,15394.9093,153057.0,9.943285909179497,9.942052751305106
2012,CHL.15_1,Tarapacá,39996,40002.6674,18430.0,0.4607960796079608,0.4607192774093958
2012,CHL.16_1,Valparaíso,16234,16237.3123,88769.0,5.468091659480104,5.466976209541654
2013,CHL.2_1,Antofagasta,126097,126100.9267,85020.0,0.6742428447940871,0.6742218495585933
2013,CHL.3_1,Araucanía,31792,31796.9767,47959.0,1.508524157020634,1.5082880523221884
2013,CHL.4_1,Arica y Parinacota,16840,16839.4859,8672.0,0.5149643705463183,0.5149800918518107
2013,CHL.5_1,Atacama,75689,75697.3279,34887.0,0.46092562988016755,0.4608749209600999
2013,CHL.1_1,Aysén del General Ibañez del Cam,106552,106587.0907,5051.0,0.047404084390720025,0.04738847799607864
2013,CHL.6_1,Bío-Bío,23996,23985.07,66887.0,2.787422903817303,2.7886931361886265
2013,CHL.7_1,Coquimbo,40587,40574.6313,50334.0,1.2401507871978712,1.2405288319290084
2013,CHL.8_1,Libertador General Bernardo O'Hi,16333,16346.9418,56180.0,3.43966203391906,3.4367284468444192
2013,CHL.9_1,Los Lagos,48305,48309.5409,35287.0,0.7305040886036642,0.7304354241283281
2013,CHL.10_1,Los Ríos,18216,18217.141,18065.0,0.9917105841018885,0.9916484711524439
2013,CHL.11_1,Magallanes y Antártica Chilena,133003,133053.6383,17592.0,0.1322676932099276,0.13221735400464601
2013,CHL.12_1,Maule,30326,30307.3816,55520.0,1.8307722746158412,1.8318969530469729
2013,CHL.13_1,Ñuble,13084,13091.4636,25673.0,1.9621675328645674,1.961048870306806
2013,CHL.14_1,Santiago Metropolitan,15393,15394.9093,156786.0,10.185538881309686,10.184275679427417
2013,CHL.15_1,Tarapacá,39996,40002.6674,18869.0,0.4717721772177218,0.47169354560162174
2013,CHL.16_1,Valparaíso,16234,16237.3123,90488.0,5.573980534680301,5.572843484200624
2014,CHL.2_1,Antofagasta,126097,126100.9267,89496.45978593826,0.7097429739481372,0.7097208732747773
2014,CHL.3_1,Araucanía,31792,31796.9767,48062.39721417427,1.5117764599325072,1.5115398462040968
2014,CHL.4_1,Arica y Parinacota,16840,16839.4859,8975.42251253128,0.532982334473354,0.5329986058478055
2014,CHL.5_1,Atacama,75689,75697.3279,35616.48244571686,0.47056352238392446,0.47051175314720506
2014,CHL.1_1,Aysén del General Ibañez del Cam,106552,106587.0907,5680.416579246521,0.05331121498654667,0.053293663843631774
2014,CHL.6_1,Bío-Bío,23996,23985.07,69110.86168313026,2.8800992533393175,2.8814117184479335
2014,CHL.7_1,Coquimbo,40587,40574.6313,50936.67977762222,1.2549998713288053,1.2553824426208058
2014,CHL.8_1,Libertador General Bernardo O'Hi,16333,16346.9418,58094.72964143753,3.556892771777232,3.553859202037452
2014,CHL.9_1,Los Lagos,48305,48309.5409,36773.42395031452,0.7612757261218202,0.7612041692350952
2014,CHL.10_1,Los Ríos,18216,18217.141,18678.038242578506,1.025364418235535,1.025300197474667
2014,CHL.11_1,Magallanes y Antártica Chilena,133003,133053.6383,18714.97744178772,0.1407109421726406,0.14065738958673324
2014,CHL.12_1,Maule,30326,30307.3816,56741.16002857685,1.8710400325983265,1.8721894482835126
2014,CHL.13_1,Ñuble,13084,13091.4636,25776.070837020874,1.9700451572165143,1.9689220035012656
2014,CHL.14_1,Santiago Metropolitan,15393,15394.9093,159888.1409702301,10.387068210890021,10.385780015511441
2014,CHL.15_1,Tarapacá,39996,40002.6674,19753.719326138496,0.4938923723907015,0.4938100539384994
2014,CHL.16_1,Valparaíso,16234,16237.3123,91871.50143969059,5.659202996161795,5.65804856093524
2015,CHL.2_1,Antofagasta,126097,126100.9267,91478.60130429268,0.7254621545658714,0.7254395644132363
2015,CHL.3_1,Araucanía,31792,31796.9767,49054.47078692913,1.542981592442411,1.54274009468323
2015,CHL.4_1,Arica y Parinacota,16840,16839.4859,9036.934421777725,0.5366350606756369,0.5366514435638703
2015,CHL.5_1,Atacama,75689,75697.3279,36426.2898478508,0.48126266495594866,0.4812097186487209
2015,CHL.1_1,Aysén del General Ibañez del Cam,106552,106587.0907,5788.957612991333,0.054329882245207343,0.05431199573618525
2015,CHL.6_1,Bío-Bío,23996,23985.07,71831.0574593544,2.993459637412669,2.9948237610009785
2015,CHL.7_1,Coquimbo,40587,40574.6313,51347.321556687355,1.2651174404781669,1.2655030959868192
2015,CHL.8_1,Libertador General Bernardo O'Hi,16333,16346.9418,59358.402190208435,3.6342620578098597,3.631162502070513
2015,CHL.9_1,Los Lagos,48305,48309.5409,38214.87212216854,0.7911162844874969,0.7910419227071158
2015,CHL.10_1,Los Ríos,18216,18217.141,18856.359921336174,1.0351537067048844,1.0350888728199965
2015,CHL.11_1,Magallanes y Antártica Chilena,133003,133053.6383,19117.967939138412,0.1437408775677121,0.14368617183143112
2015,CHL.12_1,Maule,30326,30307.3816,58658.67284762859,1.934270027291057,1.9354582863715781
2015,CHL.13_1,Ñuble,13084,13091.4636,25921.969121336937,1.9811960502397536,1.980066539225089
2015,CHL.14_1,Santiago Metropolitan,15393,15394.9093,162487.236733675,10.555917412698955,10.554608276785757
2015,CHL.15_1,Tarapacá,39996,40002.6674,20427.19280409813,0.5107308931917725,0.5106457682152197
2015,CHL.16_1,Valparaíso,16234,16237.3123,91741.25768494606,5.6511800963992895,5.650027297784481
2016,CHL.2_1,Antofagasta,126097,126100.9267,93487.51968109608,0.741393686456427,0.7413706002121146
2016,CHL.3_1,Araucanía,31792,31796.9767,49366.36943137646,1.5527921939914588,1.552549160738723
2016,CHL.4_1,Arica y Parinacota,16840,16839.4859,9151.491019964218,0.5434377090240035,0.5434542995897365
2016,CHL.5_1,Atacama,75689,75697.3279,37581.50484251976,0.49652531863969346,0.49647069320543197
2016,CHL.1_1,Aysén del General Ibañez del Cam,106552,106587.0907,6109.282731175423,0.057336161978896905,0.057317285741067064
2016,CHL.6_1,Bío-Bío,23996,23985.07,74500.54431569576,3.1047067976202603,3.106121616689302
2016,CHL.7_1,Coquimbo,40587,40574.6313,53672.386689305305,1.3224033973761378,1.3228065158049422
2016,CHL.8_1,Libertador General Bernardo O'Hi,16333,16346.9418,60579.038845181465,3.7089964394282413,3.7058331449221833
2016,CHL.9_1,Los Lagos,48305,48309.5409,38964.38865673542,0.8066326189159594,0.8065567986619308
2016,CHL.10_1,Los Ríos,18216,18217.141,19035.60015463829,1.0449934208738632,1.0449279707066863
2016,CHL.11_1,Magallanes y Antártica Chilena,133003,133053.6383,19826.967943906784,0.1490715844297255,0.14901484990213118
2016,CHL.12_1,Maule,30326,30307.3816,59662.53898584843,1.9673725181642296,1.9685811127381478
2016,CHL.13_1,Ñuble,13084,13091.4636,26575.792373418808,2.031167255687772,2.030009255303283
2016,CHL.14_1,Santiago Metropolitan,15393,15394.9093,163835.69941437244,10.643519743673906,10.642199743394015
2016,CHL.15_1,Tarapacá,39996,40002.6674,21294.242960453033,0.5324093149428201,0.5323205767618032
2016,CHL.16_1,Valparaíso,16234,16237.3123,92142.93250870705,5.675922909246461,5.674765063282269
2017,CHL.2_1,Antofagasta,126097,126100.9267,99122.74440479279,0.7860832883002196,0.7860588104672206
2017,CHL.3_1,Araucanía,31792,31796.9767,57822.34048938751,1.8187701462439454,1.8184854837975917
2017,CHL.4_1,Arica y Parinacota,16840,16839.4859,10119.475087165833,0.6009189481689924,0.6009372935748122
2017,CHL.5_1,Atacama,75689,75697.3279,43240.91374385357,0.5712971996439848,0.5712343481509161
2017,CHL.1_1,Aysén del General Ibañez del Cam,106552,106587.0907,7026.992260336876,0.06594894755928445,0.06592723581619263
2017,CHL.6_1,Bío-Bío,23996,23985.07,90194.96221494675,3.758749883936771,3.7604627513211013
2017,CHL.7_1,Coquimbo,40587,40574.6313,61963.84380066395,1.5266918915087084,1.5271572847750858
2017,CHL.8_1,Libertador General Bernardo O'Hi,16333,16346.9418,66809.48342621326,4.090460015074589,4.086971381449767
2017,CHL.9_1,Los Lagos,48305,48309.5409,49394.32008266449,1.0225508763619602,1.0224547606515553
2017,CHL.10_1,Los Ríos,18216,18217.141,25192.067232966423,1.3829637260082577,1.3828771080398967
2017,CHL.11_1,Magallanes y Antártica Chilena,133003,133053.6383,20795.321484565735,0.15635227389281245,0.15629276843822468
2017,CHL.12_1,Maule,30326,30307.3816,71149.08549010754,2.346141445957513,2.3475827255296577
2017,CHL.13_1,Ñuble,13084,13091.4636,34889.21961474419,2.666556069607474,2.6650358240712086
2017,CHL.14_1,Santiago Metropolitan,15393,15394.9093,175588.83198440075,11.407057232794175,11.405642539243297
2017,CHL.15_1,Tarapacá,39996,40002.6674,23509.589147090912,0.5877985085281257,0.5877005384720292
2017,CHL.16_1,Valparaíso,16234,16237.3123,101710.21626734734,6.265259102337522,6.263981036182952
2018,CHL.2_1,Antofagasta,126097,126100.9267,101282.7325437069,0.8032128642529711,0.8031878530224229
2018,CHL.3_1,Araucanía,31792,31796.9767,58672.37140953541,1.845507404678391,1.8452185574847726
2018,CHL.4_1,Arica y Parinacota,16840,16839.4859,10533.524191379547,0.6255061871365527,0.6255252831641962
2018,CHL.5_1,Atacama,75689,75697.3279,43988.63936007023,0.5811761201769111,0.5811121818503943
2018,CHL.1_1,Aysén del General Ibañez del Cam,106552,106587.0907,7570.872408032417,0.0710533111347738,0.0710299189307391
2018,CHL.6_1,Bío-Bío,23996,23985.07,91498.87139856815,3.8130884896886212,3.8148261192487753
2018,CHL.7_1,Coquimbo,40587,40574.6313,63157.715213894844,1.5561070099759737,1.5565813700798254
2018,CHL.8_1,Libertador General Bernardo O'Hi,16333,16346.9418,69878.9053349495,4.278387640663044,4.274738729066735
2018,CHL.9_1,Los Lagos,48305,48309.5409,51771.08419728279,1.0717541496176957,1.0716534089955405
2018,CHL.10_1,Los Ríos,18216,18217.141,25966.81832778454,1.4254950772828578,1.4254057954852366
2018,CHL.11_1,Magallanes y Antártica Chilena,133003,133053.6383,21428.053877592087,0.1611095529994969,0.16104823699205437
2018,CHL.12_1,Maule,30326,30307.3816,74992.36571288109,2.4728736303132983,2.4743927638906906
2018,CHL.13_1,Ñuble,13084,13091.4636,36528.419847130775,2.791838875506785,2.7902472042733035
2018,CHL.14_1,Santiago Metropolitan,15393,15394.9093,181452.48384082317,11.787986996740283,11.786525060603573
2018,CHL.15_1,Tarapacá,39996,40002.6674,23070.345809698105,0.5768163268751402,0.5767201872506236
2018,CHL.16_1,Valparaíso,16234,16237.3123,103874.66604471207,6.398587288697306,6.397282024586569
2019,CHL.2_1,Antofagasta,126097,126100.9267,102941.18162822723,0.816365033491893,0.8163396127161897
2019,CHL.3_1,Araucanía,31792,31796.9767,60331.60380554199,1.8976976536720556,1.8974006379894255
2019,CHL.4_1,Arica y Parinacota,16840,16839.4859,10396.840859889984,0.6173895997559373,0.6174084479929431
2019,CHL.5_1,Atacama,75689,75697.3279,44130.67595207691,0.5830527018731508,0.5829885570937378
2019,CHL.1_1,Aysén del General Ibañez del Cam,106552,106587.0907,7617.877181649208,0.07149445511721234,0.07147091767955119
2019,CHL.6_1,Bío-Bío,23996,23985.07,93732.89474213123,3.906188312307519,3.9079683675822263
2019,CHL.7_1,Coquimbo,40587,40574.6313,64765.18765664101,1.5957126088807008,1.5961990422647891
2019,CHL.8_1,Libertador General Bernardo O'Hi,16333,16346.9418,72090.21847212315,4.413776922312077,4.410012541160104
2019,CHL.9_1,Los Lagos,48305,48309.5409,53932.84197473526,1.1165064066811978,1.1164014595250897
2019,CHL.10_1,Los Ríos,18216,18217.141,27358.89116382599,1.5019154130339256,1.501821344867653
2019,CHL.11_1,Magallanes y Antártica Chilena,133003,133053.6383,19999.348938584328,0.15036765289944082,0.15031042510659648
2019,CHL.12_1,Maule,30326,30307.3816,77121.74962460995,2.5430900753350243,2.54465234421784
2019,CHL.13_1,Ñuble,13084,13091.4636,38468.62144243717,2.9401269827604075,2.9384507701457405
2019,CHL.14_1,Santiago Metropolitan,15393,15394.9093,184206.67052292824,11.966911617158983,11.965427490942798
2019,CHL.15_1,Tarapacá,39996,40002.6674,23291.78763973713,0.5823529262860568,0.5822558638607046
2019,CHL.16_1,Valparaíso,16234,16237.3123,106041.84008562565,6.532083287275203,6.530750790975858
2020,CHL.2_1,Antofagasta,126097,126100.9267,110568.27335953712,0.8768509430005244,0.8768236387552019
2020,CHL.3_1,Araucanía,31792,31796.9767,70223.14441919327,2.208830662405425,2.2084849501441806
2020,CHL.4_1,Arica y Parinacota,16840,16839.4859,10898.17658007145,0.6471601294579246,0.6471798865570165
2020,CHL.5_1,Atacama,75689,75697.3279,48068.5506105423,0.6350797422418356,0.6350098736864804
2020,CHL.1_1,Aysén del General Ibañez del Cam,106552,106587.0907,8424.32432448864,0.0790630333028816,0.07903700413440111
2020,CHL.6_1,Bío-Bío,23996,23985.07,112994.81021165848,4.708901909137293,4.711047762079156
2020,CHL.7_1,Coquimbo,40587,40574.6313,76950.63910579681,1.8959430139157074,1.8965209688501767
2020,CHL.8_1,Libertador General Bernardo O'Hi,16333,16346.9418,87931.88937795162,5.383694935281431,5.379103339444339
2020,CHL.9_1,Los Lagos,48305,48309.5409,64335.04951834679,1.3318507301179336,1.3317255414529605
2020,CHL.10_1,Los Ríos,18216,18217.141,32661.509576439857,1.7930121638361802,1.7928998636594238
2020,CHL.11_1,Magallanes y Antártica Chilena,133003,133053.6383,20391.093083262444,0.15331303115916517,0.15325468239719187
2020,CHL.12_1,Maule,30326,30307.3816,92118.06465899944,3.0375936377695525,3.0394596896506685
2020,CHL.13_1,Ñuble,13084,13091.4636,47012.32421171665,3.593115577171863,3.591067085493875
2020,CHL.14_1,Santiago Metropolitan,15393,15394.9093,208512.41147851944,13.545924217405277,13.544244263387341
2020,CHL.15_1,Tarapacá,39996,40002.6674,26965.21180653572,0.6741977149348866,0.6740853444763127
2020,CHL.16_1,Valparaíso,16234,16237.3123,127311.0201998949,7.842245915972336,7.840646156262912
2021,CHL.2_1,Antofagasta,126097,126100.9267,116540.44659626484,0.9242126822705127,0.9241839032288656
2021,CHL.3_1,Araucanía,31792,31796.9767,75449.69019854069,2.373228805943026,2.372857363119945
2021,CHL.4_1,Arica y Parinacota,16840,16839.4859,11193.81339275837,0.6647157596649863,0.6647360527184888
2021,CHL.5_1,Atacama,75689,75697.3279,51378.91320312023,0.6788161186317725,0.6787414384012346
2021,CHL.1_1,Aysén del General Ibañez del Cam,106552,106587.0907,9345.450704336166,0.08770788633095734,0.08767901109995488
2021,CHL.6_1,Bío-Bío,23996,23985.07,114757.7507623434,4.782370010099325,4.784549342553743
2021,CHL.7_1,Coquimbo,40587,40574.6313,81405.66444242,2.005707848385444,2.006319263781144
2021,CHL.8_1,Libertador General Bernardo O'Hi,16333,16346.9418,91886.6224451065,5.625826391055318,5.621028288386444
2021,CHL.9_1,Los Lagos,48305,48309.5409,70508.9818148613,1.459662184346575,1.4595249819138714
2021,CHL.10_1,Los Ríos,18216,18217.141,36672.69948852062,2.0132136302437758,2.013087538379435
2021,CHL.11_1,Magallanes y Antártica Chilena,133003,133053.6383,20464.872202515602,0.15386774886668422,0.15380918898703075
2021,CHL.12_1,Maule,30326,30307.3816,96277.87235403061,3.174763317088657,3.176713634927847
2021,CHL.13_1,Ñuble,13084,13091.4636,48118.81674540043,3.6776839456894246,3.6755872402550436
2021,CHL.14_1,Santiago Metropolitan,15393,15394.9093,211558.454713583,13.743809180379587,13.742104684836592
2021,CHL.15_1,Tarapacá,39996,40002.6674,28497.756749391556,0.7125151702518141,0.7123964133135328
2021,CHL.16_1,Valparaíso,16234,16237.3123,131457.20916807652,8.09764747862982,8.095995618905421
2022,CHL.2_1,Antofagasta,126097,126100.9267,121867.69764697552,0.9664599288403016,0.9664298342624237
2022,CHL.3_1,Araucanía,31792,31796.9767,81500.79609513283,2.5635630377180685,2.563161804979998
2022,CHL.4_1,Arica y Parinacota,16840,16839.4859,11553.728880405426,0.6860884133257379,0.6861093588632501
2022,CHL.5_1,Atacama,75689,75697.3279,53333.098732709885,0.7046347386371848,0.704557217960698
2022,CHL.1_1,Aysén del General Ibañez del Cam,106552,106587.0907,10039.647769212723,0.09422298754798336,0.09419196741233758
2022,CHL.6_1,Bío-Bío,23996,23985.07,119170.16611254215,4.966251296572018,4.9685144239763295
2022,CHL.7_1,Coquimbo,40587,40574.6313,85095.90800333023,2.0966296598253193,2.0972687916181827
2022,CHL.8_1,Libertador General Bernardo O'Hi,16333,16346.9418,100603.4766112566,6.159522231755134,6.154268955524257
2022,CHL.9_1,Los Lagos,48305,48309.5409,73796.1667252779,1.5277127983703116,1.527569199450879
2022,CHL.10_1,Los Ríos,18216,18217.141,38505.25091099739,2.113814828227788,2.1136824354958104
2022,CHL.11_1,Magallanes y Antártica Chilena,133003,133053.6383,21652.22755241394,0.16279503133323264,0.16273307385667712
2022,CHL.12_1,Maule,30326,30307.3816,103896.35555708408,3.4259828383922732,3.428087485189252
2022,CHL.13_1,Ñuble,13084,13091.4636,51866.41837513447,3.9641102396159025,3.9618502380484406
2022,CHL.14_1,Santiago Metropolitan,15393,15394.9093,228852.39983069897,14.867303308692195,14.865459478361503
2022,CHL.15_1,Tarapacá,39996,40002.6674,31274.608984470367,0.7819434189536546,0.7818130902108836
2022,CHL.16_1,Valparaíso,16234,16237.3123,140556.44818663597,8.658152530900331,8.656386332323368
