year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,CHL.5.2_1,Copiapó,32719,32725.7639,9577.0,0.2927045447599254,0.2926440474117221
1993,CHL.5.3_1,Huasco,18200,18204.2473,2970.0,0.1631868131868132,0.16314873943364702
1993,CHL.1.1_1,Aysén,45729,45745.1309,345.0,0.007544446631240569,0.007541786274604159
1993,CHL.1.2_1,Capitán Prat,36353,36380.5604,0.0,0.0,0.0
1993,CHL.1.3_1,Coyhaique,12710,12706.4548,1099.0,0.08646734854445319,0.0864914734831626
1993,CHL.1.4_1,General Carrera,11760,11754.9446,52.0,0.004421768707482994,0.004423670348114282
1993,CHL.6.1_1,Arauco,5471,5473.6276,3445.0,0.6296837872418205,0.6293815137754484
1993,CHL.6.2_1,Bío-Bío,15053,15045.7661,9699.0,0.6443233906862419,0.6446331748069466
1993,CHL.6.3_1,Concepción,3472,3465.6763,22445.0,6.464573732718894,6.476369489074217
1993,CHL.7.1_1,Choapa,10139,10126.1741,2342.0,0.23098924943288293,0.2312818229600358
1993,CHL.7.2_1,Elqui,17105,17096.9583,11239.0,0.6570593393744519,0.6573683941148504
1993,CHL.7.3_1,Limarí,13343,13351.499,3183.0,0.23855204976392116,0.23840019798426337
1993,CHL.8.1_1,Cachapoal,7506,7502.3088,20394.0,2.7170263788968825,2.7183631941490014
1993,CHL.8.2_1,Cardenal Caro,3286,3293.3192,869.0,0.26445526475958614,0.2638675316295988
1993,CHL.8.3_1,Colchagua,5541,5551.3139,5729.0,1.0339288937014979,1.0320079358471537
1993,CHL.9.1_1,Chiloé,9270,9271.4667,1128.0,0.12168284789644013,0.12166359863666017
1993,CHL.9.2_1,Llanquihue,14763,14780.5013,5950.0,0.40303461356092934,0.40255738743944186
1993,CHL.9.3_1,Osorno,9242,9240.347,5380.0,0.5821250811512659,0.5822292167177827
1993,CHL.9.4_1,Palena,15030,15017.2259,93.0,0.006187624750499002,0.006192888130057719
1993,CHL.10.1_1,Ranco,8146,8157.2078,1783.0,0.21888043211392094,0.21857969621456472
1993,CHL.10.2_1,Valdivia,10070,10059.9332,5522.0,0.5483614697120159,0.5489102059460634
1993,CHL.11.1_1,Antártica Chilena,15972,15967.4868,14.0,0.000876533934385174,0.000876781686114931
1993,CHL.11.2_1,Magallanes,37155,37203.5641,9583.0,0.2579195263087068,0.2575828484238092
1993,CHL.11.3_1,Tierra del Fuego,22319,22329.8959,14586.0,0.65352390340069,0.6532050142175738
1993,CHL.11.4_1,Última Esperanza,57557,57552.6915,585.0,0.010163837587087582,0.010164598466241069
1993,CHL.12.1_1,Cauquenes,3027,3019.6729,963.0,0.31813676907829536,0.318908714810112
1993,CHL.12.2_1,Curicó,7295,7285.2857,8254.0,1.1314599040438658,1.1329686009282212
1993,CHL.12.3_1,Linares,10071,10071.8692,6688.0,0.6640849965246748,0.6640276893183393
1993,CHL.12.4_1,Talca,9933,9930.5538,8523.0,0.8580489278163697,0.8582602908459447
1993,CHL.13.1_1,Diguillín,5091,5087.949,5655.0,1.1107837360047141,1.1114498230344776
1993,CHL.13.2_1,Itata,2747,2754.1296,1006.0,0.3662176920276665,0.365269660514709
1993,CHL.13.3_1,Punilla,5246,5249.385,1538.0,0.2931757529546321,0.29298670116131126
1993,CHL.14.1_1,Chacabuco,2069,2072.6656,8224.0,3.974867085548574,3.9678373037061405
1993,CHL.14.2_1,Cordillera,5521,5519.0693,6043.0,1.094548089114291,1.0949309965376035
1993,CHL.14.3_1,Maipo,1122,1122.8607,11578.0,10.319073083778965,10.311163117209624
1993,CHL.14.4_1,Melipilla,4067,4070.2963,3246.0,0.7981313007130563,0.7974849327552437
1993,CHL.14.5_1,Santiago,2033,2029.9605,51772.0,25.46581406787998,25.50394474137588
1993,CHL.14.6_1,Talagante,581,580.0568,7934.0,13.655765920826163,13.677969822753074
1993,CHL.15.1_1,NA,39996,40002.6674,4794.0,0.11986198619861986,0.11984200845906909
1993,CHL.16.1_1,Isla de Pascua,165,163.8464,151.0,0.9151515151515152,0.9215947667038803
1993,CHL.16.2_1,Los Andes,3059,3057.9161,3961.0,1.294867603792089,1.2953265685539272
1993,CHL.16.8_1,Marga Marga,1152,1156.7246,8049.0,6.986979166666667,6.958441361658774
1993,CHL.16.3_1,Petorca,4587,4591.615,1481.0,0.3228689775452365,0.32254446405803594
1993,CHL.16.4_1,Quillota,1118,1113.8025,7042.0,6.298747763864043,6.322485523156417
1993,CHL.16.5_1,San Antonio,1497,1501.0511,5471.0,3.6546426185704743,3.6447792747782697
1993,CHL.16.6_1,San Felipe,2646,2636.3663,5785.0,2.186318972033258,2.1943081057966363
1993,CHL.16.7_1,Valparaíso,2010,2015.9903,14175.0,7.052238805970149,7.031283911518207
1994,CHL.2.1_1,Antofagasta,67603,67618.894,14416.0,0.2132449743354585,0.21319485069354027
1994,CHL.2.2_1,El Loa,42040,42031.8148,10834.0,0.2577069457659372,0.2577571308748837
1994,CHL.2.3_1,Tocopilla,16454,16450.2179,6737.0,0.4094445119727726,0.4095386491670364
1994,CHL.3.1_1,Cautín,18353,18362.69,12790.0,0.6968887920231025,0.6965210445194553
1994,CHL.3.2_1,Malleco,13439,13434.2867,6856.0,0.510157005729593,0.5103359901669652
1994,CHL.4.1_1,Arica,8733,8726.4455,5408.0,0.6192602771098134,0.6197254049274609
1994,CHL.4.2_1,Parinacota,8107,8113.0404,292.0,0.036018255828296535,0.035991439333556384
1994,CHL.5.1_1,Chañaral,24770,24767.3167,4913.0,0.19834477190149374,0.19836626083670258
1994,CHL.5.2_1,Copiapó,32719,32725.7639,10170.0,0.3108285705553348,0.3107643272608556
1994,CHL.5.3_1,Huasco,18200,18204.2473,3066.0,0.16846153846153847,0.16842223404160328
1994,CHL.1.1_1,Aysén,45729,45745.1309,425.0,0.009293883531238382,0.009290606280309472
1994,CHL.1.2_1,Capitán Prat,36353,36380.5604,35.0,0.0009627816136219844,0.0009620522516145544
1994,CHL.1.3_1,Coyhaique,12710,12706.4548,1226.0,0.0964594807238395,0.09648639353080742
1994,CHL.1.4_1,General Carrera,11760,11754.9446,73.0,0.006207482993197279,0.0062101526040835115
1994,CHL.6.1_1,Arauco,5471,5473.6276,3518.0,0.6430268689453482,0.6427181902647394
1994,CHL.6.2_1,Bío-Bío,15053,15045.7661,10855.0,0.7211187138776324,0.7214654204071972
1994,CHL.6.3_1,Concepción,3472,3465.6763,22325.0,6.430011520737327,6.4417442122335435
1994,CHL.7.1_1,Choapa,10139,10126.1741,2435.0,0.24016175165203668,0.2404659431715146
1994,CHL.7.2_1,Elqui,17105,17096.9583,11598.0,0.6780473545746858,0.678366281247801
1994,CHL.7.3_1,Limarí,13343,13351.499,3407.0,0.2553398785880237,0.2551773404123108
1994,CHL.8.1_1,Cachapoal,7506,7502.3088,21015.0,2.7997601918465227,2.801137713300052
1994,CHL.8.2_1,Cardenal Caro,3286,3293.3192,952.0,0.28971393791844186,0.28907006917304723
1994,CHL.8.3_1,Colchagua,5541,5551.3139,5861.0,1.0577513084280816,1.055786090417205
1994,CHL.9.1_1,Chiloé,9270,9271.4667,1258.0,0.13570658036677455,0.13568511266393482
1994,CHL.9.2_1,Llanquihue,14763,14780.5013,6210.0,0.42064621011989434,0.4201481304199889
1994,CHL.9.3_1,Osorno,9242,9240.347,5601.0,0.6060376541874053,0.6061460674416916
1994,CHL.9.4_1,Palena,15030,15017.2259,66.0,0.004391217564870259,0.0043949528664925745
1994,CHL.10.1_1,Ranco,8146,8157.2078,1991.0,0.24441443653326786,0.24407861759012808
1994,CHL.10.2_1,Valdivia,10070,10059.9332,5978.0,0.5936444885799405,0.5942385387804359
1994,CHL.11.1_1,Antártica Chilena,15972,15967.4868,15.0,0.0009391435011269722,0.0009394089494088547
1994,CHL.11.2_1,Magallanes,37155,37203.5641,10751.0,0.2893554030413134,0.288977690014022
1994,CHL.11.3_1,Tierra del Fuego,22319,22329.8959,16313.0,0.7309019221291276,0.7305452760819472
1994,CHL.11.4_1,Última Esperanza,57557,57552.6915,608.0,0.010563441458032907,0.010564232252093282
1994,CHL.12.1_1,Cauquenes,3027,3019.6729,1056.0,0.34886025768087214,0.34970675268897017
1994,CHL.12.2_1,Curicó,7295,7285.2857,8800.0,1.2063056888279644,1.207914185627374
1994,CHL.12.3_1,Linares,10071,10071.8692,6974.0,0.6924833680865853,0.6924236102431368
1994,CHL.12.4_1,Talca,9933,9930.5538,8972.0,0.9032517869727172,0.903474284814011
1994,CHL.13.1_1,Diguillín,5091,5087.949,5958.0,1.1703005303476723,1.1710023069212057
1994,CHL.13.2_1,Itata,2747,2754.1296,1096.0,0.39898070622497267,0.3979478607595637
1994,CHL.13.3_1,Punilla,5246,5249.385,1735.0,0.33072817384674036,0.33051490670668077
1994,CHL.14.1_1,Chacabuco,2069,2072.6656,8364.0,4.042532624456259,4.035383172203083
1994,CHL.14.2_1,Cordillera,5521,5519.0693,6079.0,1.101068646984242,1.101453835504235
1994,CHL.14.3_1,Maipo,1122,1122.8607,11764.0,10.484848484848484,10.476811445055626
1994,CHL.14.4_1,Melipilla,4067,4070.2963,3433.0,0.8441111384312762,0.8434275336256166
1994,CHL.14.5_1,Santiago,2033,2029.9605,51879.0,25.51844564682735,25.55665512705399
1994,CHL.14.6_1,Talagante,581,580.0568,8188.0,14.092943201376936,14.115857941606022
1994,CHL.15.1_1,NA,39996,40002.6674,5616.0,0.1404140414041404,0.1403906381948544
1994,CHL.16.1_1,Isla de Pascua,165,163.8464,148.0,0.896969696969697,0.9032849369018164
1994,CHL.16.2_1,Los Andes,3059,3057.9161,4035.0,1.3190585158548545,1.3195260550656644
1994,CHL.16.8_1,Marga Marga,1152,1156.7246,8171.0,7.092881944444445,7.063911587292066
1994,CHL.16.3_1,Petorca,4587,4591.615,1389.0,0.302812295618051,0.3025079409700283
1994,CHL.16.4_1,Quillota,1118,1113.8025,7170.0,6.4132379248658316,6.437407157204134
1994,CHL.16.5_1,San Antonio,1497,1501.0511,5504.0,3.676686706746827,3.6667638691975135
1994,CHL.16.6_1,San Felipe,2646,2636.3663,6102.0,2.306122448979592,2.3145493624150517
1994,CHL.16.7_1,Valparaíso,2010,2015.9903,14512.0,7.2199004975124375,7.198447416151832
1995,CHL.2.1_1,Antofagasta,67603,67618.894,18333.0,0.27118618996198396,0.2711224471257404
1995,CHL.2.2_1,El Loa,42040,42031.8148,12174.0,0.289581351094196,0.28963774333310266
1995,CHL.2.3_1,Tocopilla,16454,16450.2179,7255.0,0.4409262185486812,0.4410275938410048
1995,CHL.3.1_1,Cautín,18353,18362.69,14605.0,0.7957827058246608,0.7953627721037252
1995,CHL.3.2_1,Malleco,13439,13434.2867,7726.0,0.574893965324801,0.5750956621980707
1995,CHL.4.1_1,Arica,8733,8726.4455,5734.0,0.656589946181152,0.6570831123990496
1995,CHL.4.2_1,Parinacota,8107,8113.0404,343.0,0.04230911557912915,0.042277615381540554
1995,CHL.5.1_1,Chañaral,24770,24767.3167,6063.0,0.24477190149374242,0.24479842040564376
1995,CHL.5.2_1,Copiapó,32719,32725.7639,10498.0,0.32085332681316664,0.320787011561894
1995,CHL.5.3_1,Huasco,18200,18204.2473,3375.0,0.18543956043956045,0.1853962948109625
1995,CHL.1.1_1,Aysén,45729,45745.1309,559.0,0.01222419033873472,0.012219879789865868
1995,CHL.1.2_1,Capitán Prat,36353,36380.5604,82.0,0.002255659780485792,0.002253950989496956
1995,CHL.1.3_1,Coyhaique,12710,12706.4548,1456.0,0.11455546813532652,0.11458742983756574
1995,CHL.1.4_1,General Carrera,11760,11754.9446,138.0,0.01173469387755102,0.011739740539226363
1995,CHL.6.1_1,Arauco,5471,5473.6276,3969.0,0.7254615244013891,0.7251132737807705
1995,CHL.6.2_1,Bío-Bío,15053,15045.7661,12817.0,0.8514581810934697,0.8518675535107366
1995,CHL.6.3_1,Concepción,3472,3465.6763,23056.0,6.640552995391705,6.652669856987977
1995,CHL.7.1_1,Choapa,10139,10126.1741,2659.0,0.26225466022290167,0.26258683486367856
1995,CHL.7.2_1,Elqui,17105,17096.9583,12613.0,0.7373867290266004,0.7377335665958367
1995,CHL.7.3_1,Limarí,13343,13351.499,3262.0,0.24447275725099302,0.24431713660844082
1995,CHL.8.1_1,Cachapoal,7506,7502.3088,21452.0,2.857980282440714,2.8593864489989396
1995,CHL.8.2_1,Cardenal Caro,3286,3293.3192,1077.0,0.32775410833840535,0.3270256980035419
1995,CHL.8.3_1,Colchagua,5541,5551.3139,5216.0,0.9413463273777296,0.9395973805862722
1995,CHL.9.1_1,Chiloé,9270,9271.4667,1461.0,0.1576051779935275,0.15758024610652527
1995,CHL.9.2_1,Llanquihue,14763,14780.5013,6931.0,0.4694845221161011,0.46892861383912127
1995,CHL.9.3_1,Osorno,9242,9240.347,6193.0,0.6700930534516338,0.6702129254894477
1995,CHL.9.4_1,Palena,15030,15017.2259,75.0,0.00499001996007984,0.004994264621014289
1995,CHL.10.1_1,Ranco,8146,8157.2078,2375.0,0.29155413699975447,0.2911535493603989
1995,CHL.10.2_1,Valdivia,10070,10059.9332,6584.0,0.6538232373386296,0.6544775074155889
1995,CHL.11.1_1,Antártica Chilena,15972,15967.4868,162.0,0.0101427498121713,0.01014561665361563
1995,CHL.11.2_1,Magallanes,37155,37203.5641,11584.0,0.31177499663571523,0.3113680179632063
1995,CHL.11.3_1,Tierra del Fuego,22319,22329.8959,19745.0,0.8846722523410547,0.8842405735449058
1995,CHL.11.4_1,Última Esperanza,57557,57552.6915,636.0,0.011049915735705474,0.011050742947913368
1995,CHL.12.1_1,Cauquenes,3027,3019.6729,1261.0,0.41658407664354147,0.417594900701507
1995,CHL.12.2_1,Curicó,7295,7285.2857,9449.0,1.2952707333790268,1.296997856817393
1995,CHL.12.3_1,Linares,10071,10071.8692,7999.0,0.7942607486843412,0.7941922079631275
1995,CHL.12.4_1,Talca,9933,9930.5538,9640.0,0.9705023658512031,0.9707414295148313
1995,CHL.13.1_1,Diguillín,5091,5087.949,6930.0,1.3612256923983501,1.3620419582014023
1995,CHL.13.2_1,Itata,2747,2754.1296,1370.0,0.4987258827812159,0.4974348259494546
1995,CHL.13.3_1,Punilla,5246,5249.385,2050.0,0.390773922988944,0.3905219358782107
1995,CHL.14.1_1,Chacabuco,2069,2072.6656,9259.0,4.47510874818753,4.467194260094255
1995,CHL.14.2_1,Cordillera,5521,5519.0693,6338.0,1.14798043832639,1.148382038069722
1995,CHL.14.3_1,Maipo,1122,1122.8607,12192.0,10.866310160427808,10.85798071558298
1995,CHL.14.4_1,Melipilla,4067,4070.2963,3895.0,0.9577083845586427,0.9569327828347733
1995,CHL.14.5_1,Santiago,2033,2029.9605,51858.0,25.508116084604033,25.546310098089126
1995,CHL.14.6_1,Talagante,581,580.0568,8680.0,14.939759036144578,14.964050675762122
1995,CHL.15.1_1,NA,39996,40002.6674,6448.0,0.16121612161216123,0.16118925126075875
1995,CHL.16.1_1,Isla de Pascua,165,163.8464,176.0,1.0666666666666667,1.0741766817210792
1995,CHL.16.2_1,Los Andes,3059,3057.9161,4418.0,1.4442628309905199,1.4447747487683036
1995,CHL.16.8_1,Marga Marga,1152,1156.7246,8203.0,7.120659722222222,7.09157590876965
1995,CHL.16.3_1,Petorca,4587,4591.615,1367.0,0.2980161325485067,0.29771659849246124
1995,CHL.16.4_1,Quillota,1118,1113.8025,7384.0,6.604651162790698,6.62954176412766
1995,CHL.16.5_1,San Antonio,1497,1501.0511,5864.0,3.917167668670675,3.906595808316537
1995,CHL.16.6_1,San Felipe,2646,2636.3663,6584.0,2.488284202569917,2.4973767620682894
1995,CHL.16.7_1,Valparaíso,2010,2015.9903,15124.0,7.524378109452736,7.502020308839603
1996,CHL.2.1_1,Antofagasta,67603,67618.894,19748.0,0.29211721373311833,0.2920485510194252
1996,CHL.2.2_1,El Loa,42040,42031.8148,14514.0,0.3452426260704091,0.3453098576258134
1996,CHL.2.3_1,Tocopilla,16454,16450.2179,6876.0,0.4178923058222925,0.4179883852861129
1996,CHL.3.1_1,Cautín,18353,18362.69,15801.0,0.8609491636244756,0.8604948416303295
1996,CHL.3.2_1,Malleco,13439,13434.2867,8120.0,0.6042116228886077,0.6044236056236518
1996,CHL.4.1_1,Arica,8733,8726.4455,5865.0,0.6715905187220886,0.672094951904504
1996,CHL.4.2_1,Parinacota,8107,8113.0404,227.0,0.02800049340076477,0.02797964633122363
1996,CHL.5.1_1,Chañaral,24770,24767.3167,6529.0,0.26358498183286233,0.2636135389787973
1996,CHL.5.2_1,Copiapó,32719,32725.7639,11197.0,0.34221706042360706,0.3421463296302655
1996,CHL.5.3_1,Huasco,18200,18204.2473,3674.0,0.20186813186813188,0.2018210332253263
1996,CHL.1.1_1,Aysén,45729,45745.1309,647.0,0.014148570928732314,0.014143581796141712
1996,CHL.1.2_1,Capitán Prat,36353,36380.5604,106.0,0.0029158528869694385,0.0029136439620326506
1996,CHL.1.3_1,Coyhaique,12710,12706.4548,1560.0,0.12273800157356413,0.12277224625453471
1996,CHL.1.4_1,General Carrera,11760,11754.9446,368.0,0.031292517006802724,0.031305974771270305
1996,CHL.6.1_1,Arauco,5471,5473.6276,4911.0,0.8976421129592397,0.8972112087521703
1996,CHL.6.2_1,Bío-Bío,15053,15045.7661,13911.0,0.9241347239752873,0.9245790385338111
1996,CHL.6.3_1,Concepción,3472,3465.6763,25894.0,7.457949308755761,7.471557654269893
1996,CHL.7.1_1,Choapa,10139,10126.1741,2873.0,0.2833612782325673,0.28372018674815663
1996,CHL.7.2_1,Elqui,17105,17096.9583,13742.0,0.8033908213972523,0.8037687046824695
1996,CHL.7.3_1,Limarí,13343,13351.499,3443.0,0.258037922506183,0.2578736668739613
1996,CHL.8.1_1,Cachapoal,7506,7502.3088,22349.0,2.9774846789235276,2.978949643328235
1996,CHL.8.2_1,Cardenal Caro,3286,3293.3192,1181.0,0.35940353012781495,0.3586047811905134
1996,CHL.8.3_1,Colchagua,5541,5551.3139,5416.0,0.9774408951452807,0.9756248875105924
1996,CHL.9.1_1,Chiloé,9270,9271.4667,1682.0,0.181445523193096,0.1814168199528922
1996,CHL.9.2_1,Llanquihue,14763,14780.5013,7450.0,0.5046399783241888,0.504042443096444
1996,CHL.9.3_1,Osorno,9242,9240.347,6695.0,0.7244103008006925,0.7245398895772408
1996,CHL.9.4_1,Palena,15030,15017.2259,158.0,0.01051230871590153,0.010521250801603436
1996,CHL.10.1_1,Ranco,8146,8157.2078,2673.0,0.3281365087159342,0.32768565786961945
1996,CHL.10.2_1,Valdivia,10070,10059.9332,7306.0,0.7255213505461767,0.7262473677366786
1996,CHL.11.1_1,Antártica Chilena,15972,15967.4868,162.0,0.0101427498121713,0.01014561665361563
1996,CHL.11.2_1,Magallanes,37155,37203.5641,12232.0,0.32921544879558606,0.32878570405092705
1996,CHL.11.3_1,Tierra del Fuego,22319,22329.8959,23485.0,1.0522424839822573,1.0517290387288991
1996,CHL.11.4_1,Última Esperanza,57557,57552.6915,639.0,0.011102037979741821,0.011102869093894092
1996,CHL.12.1_1,Cauquenes,3027,3019.6729,1363.0,0.4502808060786257,0.45137339385896436
1996,CHL.12.2_1,Curicó,7295,7285.2857,9912.0,1.3587388622344072,1.3605506145384696
1996,CHL.12.3_1,Linares,10071,10071.8692,8847.0,0.8784629133154602,0.8783871063695198
1996,CHL.12.4_1,Talca,9933,9930.5538,10255.0,1.0324171952078929,1.0326715103396882
1996,CHL.13.1_1,Diguillín,5091,5087.949,8125.0,1.5959536436849342,1.5969106652794218
1996,CHL.13.2_1,Itata,2747,2754.1296,1776.0,0.6465234801601747,0.6448498181651324
1996,CHL.13.3_1,Punilla,5246,5249.385,2405.0,0.45844452916507816,0.45814890526199836
1996,CHL.14.1_1,Chacabuco,2069,2072.6656,10615.0,5.130497825036249,5.121424243536075
1996,CHL.14.2_1,Cordillera,5521,5519.0693,6659.0,1.2061220793334542,1.206544018855519
1996,CHL.14.3_1,Maipo,1122,1122.8607,12822.0,11.427807486631016,11.419047632480723
1996,CHL.14.4_1,Melipilla,4067,4070.2963,4378.0,1.076469141873617,1.075597361553437
1996,CHL.14.5_1,Santiago,2033,2029.9605,52509.0,25.828332513526806,25.867005995999886
1996,CHL.14.6_1,Talagante,581,580.0568,9310.0,16.02409638554217,16.05015112803518
1996,CHL.15.1_1,NA,39996,40002.6674,7498.0,0.18746874687468748,0.18743750092325825
1996,CHL.16.1_1,Isla de Pascua,165,163.8464,190.0,1.1515151515151516,1.1596225541307104
1996,CHL.16.2_1,Los Andes,3059,3057.9161,4575.0,1.4955867930696305,1.496116902583746
1996,CHL.16.8_1,Marga Marga,1152,1156.7246,8536.0,7.409722222222222,7.379457754145768
1996,CHL.16.3_1,Petorca,4587,4591.615,1496.0,0.3261390887290168,0.3258112884745589
1996,CHL.16.4_1,Quillota,1118,1113.8025,7771.0,6.950805008944544,6.977000142068804
1996,CHL.16.5_1,San Antonio,1497,1501.0511,6386.0,4.265865063460254,4.254352120039121
1996,CHL.16.6_1,San Felipe,2646,2636.3663,6938.0,2.622071050642479,2.6316524871248164
1996,CHL.16.7_1,Valparaíso,2010,2015.9903,16349.0,8.133830845771143,8.109662128353522
1997,CHL.2.1_1,Antofagasta,67603,67618.894,20219.0,0.2990843601615313,0.2990140598066517
1997,CHL.2.2_1,El Loa,42040,42031.8148,15390.0,0.3660799238820171,0.3661512132328282
1997,CHL.2.3_1,Tocopilla,16454,16450.2179,6248.0,0.3797252947611523,0.37981259907906245
