year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2021,all,lit_only,theil_t,nested,0.5290211051901774,0.04548151144389227,0.4460470619317475,0.0859729621326585,0.8431555141290599,0.037492531814544566,6.8833827526759706e-15,55
2022,all,lit_only,theil_t,nested,0.541864407704143,0.04966044496507235,0.4546342924295863,0.09164736465249969,0.8390185551323678,0.037569670309496164,1.176836406102666e-14,55
1992,all,zeros_included,theil_t,nested,4.512345852809959,1.0260824342824533,2.928276662204178,0.22739445684188506,0.6489477441940008,0.5579867563233314,3.552713678800501e-15,55
1993,all,zeros_included,theil_t,nested,3.9399672696830317,0.8200433271960778,2.7012685776167715,0.20813455317410537,0.6856068572960727,0.41865536487018906,6.661338147750939e-15,55
1994,all,zeros_included,theil_t,nested,3.8905965384457035,0.7880520927885076,2.6940793383050465,0.2025530236818992,0.6924591927440858,0.40846510735215513,5.773159728050814e-15,55
1995,all,zeros_included,theil_t,nested,3.8081759783728844,0.7335864612528586,2.687640814544342,0.1926346012944227,0.7057554140900515,0.3869487025756928,8.881784197001252e-15,55
1996,all,zeros_included,theil_t,nested,3.7602053876659127,0.7086676998174277,2.670766972656634,0.18846515728687943,0.7102715669248242,0.38077071519186223,1.1102230246251565e-14,55
1997,all,zeros_included,theil_t,nested,3.5989873098558096,0.7557565762693537,2.4879309238495875,0.20999145348462828,0.6912863840993272,0.355299809736878,9.769962616701378e-15,55
1998,all,zeros_included,theil_t,nested,3.4788786624069807,0.7731677940812756,2.3842658766863765,0.22224626642952044,0.6853547099675907,0.32144499163933715,8.43769498715119e-15,55
1999,all,zeros_included,theil_t,nested,3.4214777427218133,0.7593795841606832,2.3501639994673886,0.22194491423363477,0.6868856605794589,0.311934159093753,1.1546319456101628e-14,55
2000,all,zeros_included,theil_t,nested,3.341974615938023,0.7489450584317503,2.2911688757866155,0.22410255747006533,0.6855733927061957,0.30186068171966984,1.2878587085651816e-14,55
2001,all,zeros_included,theil_t,nested,3.3189763885473966,0.7437764727230918,2.2781236351204432,0.22409815125217492,0.6863934443708112,0.2970762807038758,1.4210854715202004e-14,55
2002,all,zeros_included,theil_t,nested,3.2840435606403005,0.7472433931991485,2.2530257460306222,0.2275376009487085,0.6860523328720227,0.2837744214105449,1.509903313490213e-14,55
2003,all,zeros_included,theil_t,nested,3.271326605520845,0.7569678593054114,2.239262611522329,0.23139476750133012,0.6845120899097153,0.2750961346931191,1.4210854715202004e-14,55
2004,all,zeros_included,theil_t,nested,3.240896948586596,0.7570833745683211,2.215186940352755,0.23360303847319075,0.6835104526599747,0.26862663366553685,1.687538997430238e-14,55
2005,all,zeros_included,theil_t,nested,3.2436520106610165,0.7660704076244446,2.2148961131086873,0.23617527561729065,0.682840238665836,0.26268548992790175,1.7319479184152442e-14,55
2006,all,zeros_included,theil_t,nested,3.242251884954271,0.7660410090290861,2.2185963206258243,0.23626819760176973,0.6842763607976483,0.2576145552993765,1.5987211554602254e-14,55
2007,all,zeros_included,theil_t,nested,3.2569582987559373,0.7754641046310352,2.227475287045999,0.23809457582777152,0.6839127439540228,0.2540189070789197,1.687538997430238e-14,55
2008,all,zeros_included,theil_t,nested,3.285645769005029,0.781106831385967,2.248650582795736,0.23773312350177803,0.684386187947668,0.2558883548233444,1.865174681370263e-14,55
2009,all,zeros_included,theil_t,nested,3.205846491188677,0.7812489514185312,2.1826414926974143,0.24369505950013737,0.6808315677922948,0.24195604707274954,1.8207657603852567e-14,55
2010,all,zeros_included,theil_t,nested,3.0852103868126717,0.763895567105607,2.0959213940961416,0.24759918168653222,0.6793447225041389,0.22539342561094766,2.4868995751603507e-14,55
2011,all,zeros_included,theil_t,nested,3.119747995372366,0.758341415727969,2.1388048818534093,0.24307777963247157,0.6855697591683607,0.22260169779100514,1.7319479184152442e-14,55
2012,all,zeros_included,theil_t,nested,3.0904883294267647,0.7506907843643797,2.124857335212471,0.24290361403940997,0.687547438694453,0.21494020984992968,1.5987211554602254e-14,55
2013,all,zeros_included,theil_t,nested,3.0455603680216665,0.7435562997476244,2.0932177494918855,0.24414433138641847,0.6873013490294388,0.20878631878217158,1.509903313490213e-14,55
2014,all,zeros_included,theil_t,nested,3.0360380967938014,0.7326555502865193,2.099487394489023,0.2413196168586415,0.69152208488628,0.20389515201827124,1.199040866595169e-14,55
2015,all,zeros_included,theil_t,nested,3.0182924808642175,0.7285114434267597,2.0867832448442183,0.2413654236776177,0.6913787375061534,0.20299779259324968,1.021405182655144e-14,55
2016,all,zeros_included,theil_t,nested,2.9903865502314533,0.7197350111838897,2.0703135995577506,0.24068293482933933,0.6923230708744026,0.20033793948982304,1.021405182655144e-14,55
2017,all,zeros_included,theil_t,nested,2.802776692127397,0.7051000084616241,1.9152874500963653,0.25157195378502695,0.6833535670095077,0.18238923356940706,4.440892098500626e-16,55
2018,all,zeros_included,theil_t,nested,2.7854381830395845,0.7070726001439022,1.9007130757005666,0.2538460930309771,0.6823748906990391,0.17765250719511438,1.3322676295501878e-15,55
2019,all,zeros_included,theil_t,nested,2.771452066675497,0.7127422903791181,1.8841819652621514,0.25717287300374997,0.6798537084288552,0.17452781103422643,1.3322676295501878e-15,55
2020,all,zeros_included,theil_t,nested,2.601623634684601,0.7342562267001363,1.715233352352519,0.282229995496313,0.6592934233396367,0.15213405563194815,2.6645352591003757e-15,55
2021,all,zeros_included,theil_t,nested,2.552500313604524,0.7175584380160839,1.6893757337556181,0.2811198236456946,0.6618513324960024,0.1455661418328288,7.105427357601002e-15,55
2022,all,zeros_included,theil_t,nested,2.4896728465412417,0.7271495976294385,1.622481611666571,0.2920663245532944,0.6516846636780373,0.140041637245244,1.199040866595169e-14,55
1992,all,lit_only,theil_t,province,0.38848740768355206,0.1105873606850428,0.27790004699851245,0.28466137768646366,0.7153386223135445,nan,3.219646771412954e-15,52
1993,all,lit_only,theil_t,province,0.39547386616085883,0.09077165226151275,0.3047022138993526,0.22952629750910372,0.7704737024909127,nan,6.494804694057166e-15,54
1994,all,lit_only,theil_t,province,0.44981502782076355,0.10780487356812173,0.3420101542526476,0.2396648997931621,0.7603351002068507,nan,5.773159728050814e-15,55
1995,all,lit_only,theil_t,province,0.39161348911154525,0.10275226740166393,0.2888612217098901,0.262381838875822,0.7376181611242004,nan,8.770761894538737e-15,55
1996,all,lit_only,theil_t,province,0.3659438926758649,0.09036307171296598,0.27558082096291003,0.24693149283681348,0.7530685071632168,nan,1.1102230246251565e-14,55
1997,all,lit_only,theil_t,province,0.44731790892078865,0.07889419196536883,0.3684237169554295,0.176371637244999,0.8236283627550227,nan,9.71445146547012e-15,55
1998,all,lit_only,theil_t,province,0.45958279235878574,0.07453130355026062,0.3850514888085338,0.16217165827234833,0.8378283417276705,nan,8.659739592076221e-15,55
1999,all,lit_only,theil_t,province,0.46396801099146046,0.06788527032399719,0.39608274066747423,0.14631454909775374,0.8536854509022699,nan,1.099120794378905e-14,55
2000,all,lit_only,theil_t,province,0.4663636095271141,0.07003883526986615,0.39632477425726087,0.1501807470374554,0.8498192529625723,nan,1.2934098236883074e-14,55
2001,all,lit_only,theil_t,province,0.4628333296727687,0.06635557531077743,0.39647775436200566,0.14336818689719685,0.8566318131028343,nan,1.4432899320127035e-14,55
2002,all,lit_only,theil_t,province,0.45321426424730415,0.07669558133630705,0.37651868291101237,0.16922587700032493,0.8307741229997088,nan,1.5265566588595902e-14,55
2003,all,lit_only,theil_t,province,0.45641786541448326,0.07963899342618734,0.37677887198831084,0.17448702047161407,0.8255129795284186,nan,1.4932499681208355e-14,55
2004,all,lit_only,theil_t,province,0.4604589689341428,0.07153156900174909,0.3889273999324098,0.15534841066800872,0.8446515893320263,nan,1.6153745008296028e-14,55
2005,all,lit_only,theil_t,province,0.4456801526290879,0.07287255832462279,0.3728075943044812,0.16350864604300683,0.8364913539570292,nan,1.609823385706477e-14,55
2006,all,lit_only,theil_t,province,0.44641519702194277,0.07589150588284606,0.37052369113911177,0.17000206621352038,0.8299979337865133,nan,1.504352198367087e-14,55
2007,all,lit_only,theil_t,province,0.4295266542786179,0.07347366138220274,0.356052992896432,0.1710572804977619,0.8289427195022773,nan,1.6819878823071122e-14,55
2008,all,lit_only,theil_t,province,0.4035314821333108,0.06825067937685912,0.3352808027564698,0.16913346888338146,0.8308665311166635,nan,1.815214645262131e-14,55
2009,all,lit_only,theil_t,province,0.4075692363566783,0.06977249122456458,0.33779674513213204,0.1711917509973795,0.8288082490026655,nan,1.8318679906315083e-14,55
2010,all,lit_only,theil_t,province,0.4194931792155641,0.07185121273821159,0.3476419664773772,0.1712810035971754,0.8287189964028835,nan,2.4702462297909733e-14,55
2011,all,lit_only,theil_t,province,0.38117732740058097,0.06634748391723624,0.31482984348336135,0.174059365937868,0.8259406340621757,nan,1.6653345369377348e-14,55
2012,all,lit_only,theil_t,province,0.38496933336490063,0.06716578908730811,0.31780354427760776,0.1744704922343612,0.8255295077656783,nan,1.5265566588595902e-14,55
2013,all,lit_only,theil_t,province,0.40182331336649846,0.06805658977858013,0.33376672358793325,0.16936944053444328,0.8306305594655938,nan,1.4932499681208355e-14,55
2014,all,lit_only,theil_t,province,0.42815849516374765,0.06753257096917961,0.3606259241945796,0.15772797160862598,0.842272028391401,nan,1.1601830607332886e-14,55
2015,all,lit_only,theil_t,province,0.4441749511690509,0.07128457127242081,0.37289037989664,0.16048759860231343,0.8395124013977088,nan,9.880984919163893e-15,55
2016,all,lit_only,theil_t,province,0.46360344975130374,0.0751116571197383,0.38849179263157413,0.16201703667224937,0.8379829633277693,nan,8.659739592076221e-15,55
2017,all,lit_only,theil_t,province,0.5229711126255265,0.08155596751131781,0.44141514511420826,0.15594736600626727,0.8440526339937319,nan,4.440892098500626e-16,55
2018,all,lit_only,theil_t,province,0.511939158242102,0.08298188082085753,0.42895727742124307,0.16209324777147527,0.837906752228522,nan,1.4432899320127035e-15,55
2019,all,lit_only,theil_t,province,0.5134268420212021,0.08317694621495796,0.430249895806243,0.16200350158459992,0.8379964984153978,nan,1.2212453270876722e-15,55
2020,all,lit_only,theil_t,province,0.5289384682642169,0.08387285273665795,0.4450656155275615,0.15856826033451124,0.8414317396654937,nan,2.6645352591003757e-15,55
2021,all,lit_only,theil_t,province,0.5290211051901774,0.08297404325843684,0.4460470619317475,0.15684448587095323,0.8431555141290599,nan,6.8833827526759706e-15,55
2022,all,lit_only,theil_t,province,0.541864407704143,0.08723011527456852,0.4546342924295863,0.16098144486765406,0.8390185551323678,nan,1.176836406102666e-14,55
1992,all,zeros_included,theil_t,province,4.512345852809959,1.5840691906057847,2.928276662204178,0.3510522558059999,0.6489477441940008,nan,3.552713678800501e-15,55
1993,all,zeros_included,theil_t,province,3.9399672696830317,1.2386986920662668,2.7012685776167715,0.314393142703929,0.6856068572960727,nan,6.661338147750939e-15,55
1994,all,zeros_included,theil_t,province,3.8905965384457035,1.1965172001406628,2.6940793383050465,0.30754080725591565,0.6924591927440858,nan,5.773159728050814e-15,55
1995,all,zeros_included,theil_t,province,3.8081759783728844,1.1205351638285515,2.687640814544342,0.2942445859099509,0.7057554140900515,nan,8.881784197001252e-15,55
1996,all,zeros_included,theil_t,province,3.7602053876659127,1.08943841500929,2.670766972656634,0.28972843307517876,0.7102715669248242,nan,1.1102230246251565e-14,55
1997,all,zeros_included,theil_t,province,3.5989873098558096,1.1110563860062317,2.4879309238495875,0.3087136159006755,0.6912863840993272,nan,9.769962616701378e-15,55
1998,all,zeros_included,theil_t,province,3.4788786624069807,1.0946127857206127,2.3842658766863765,0.31464529003241165,0.6853547099675907,nan,8.43769498715119e-15,55
1999,all,zeros_included,theil_t,province,3.4214777427218133,1.0713137432544362,2.3501639994673886,0.31311433942054445,0.6868856605794589,nan,1.1546319456101628e-14,55
2000,all,zeros_included,theil_t,province,3.341974615938023,1.0508057401514201,2.2911688757866155,0.31442660729380817,0.6855733927061957,nan,1.2878587085651816e-14,55
2001,all,zeros_included,theil_t,province,3.3189763885473966,1.0408527534269676,2.2781236351204432,0.3136065556291931,0.6863934443708112,nan,1.4210854715202004e-14,55
2002,all,zeros_included,theil_t,province,3.2840435606403005,1.0310178146096933,2.2530257460306222,0.31394766712798183,0.6860523328720227,nan,1.509903313490213e-14,55
2003,all,zeros_included,theil_t,province,3.271326605520845,1.0320639939985305,2.239262611522329,0.3154879100902889,0.6845120899097153,nan,1.4210854715202004e-14,55
2004,all,zeros_included,theil_t,province,3.240896948586596,1.025710008233858,2.215186940352755,0.3164895473400305,0.6835104526599747,nan,1.687538997430238e-14,55
2005,all,zeros_included,theil_t,province,3.2436520106610165,1.0287558975523463,2.2148961131086873,0.3171597613341693,0.682840238665836,nan,1.7319479184152442e-14,55
2006,all,zeros_included,theil_t,province,3.242251884954271,1.0236555643284626,2.2185963206258243,0.3157236392023565,0.6842763607976483,nan,1.5987211554602254e-14,55
2007,all,zeros_included,theil_t,province,3.2569582987559373,1.029483011709955,2.227475287045999,0.3160872560459823,0.6839127439540228,nan,1.687538997430238e-14,55
2008,all,zeros_included,theil_t,province,3.285645769005029,1.0369951862093114,2.248650582795736,0.3156138120523376,0.684386187947668,nan,1.865174681370263e-14,55
2009,all,zeros_included,theil_t,province,3.205846491188677,1.0232049984912808,2.1826414926974143,0.3191684322077108,0.6808315677922948,nan,1.8207657603852567e-14,55
2010,all,zeros_included,theil_t,province,3.0852103868126717,0.9892889927165547,2.0959213940961416,0.32065527749586903,0.6793447225041389,nan,2.4868995751603507e-14,55
2011,all,zeros_included,theil_t,province,3.119747995372366,0.9809431135189741,2.1388048818534093,0.3144302408316448,0.6855697591683607,nan,1.7319479184152442e-14,55
2012,all,zeros_included,theil_t,province,3.0904883294267647,0.9656309942143094,2.124857335212471,0.3124525613055521,0.687547438694453,nan,1.5987211554602254e-14,55
2013,all,zeros_included,theil_t,province,3.0455603680216665,0.952342618529796,2.0932177494918855,0.3126986509705661,0.6873013490294388,nan,1.509903313490213e-14,55
2014,all,zeros_included,theil_t,province,3.0360380967938014,0.9365507023047905,2.099487394489023,0.308477915113724,0.69152208488628,nan,1.199040866595169e-14,55
2015,all,zeros_included,theil_t,province,3.0182924808642175,0.9315092360200093,2.0867832448442183,0.30862126249384997,0.6913787375061534,nan,1.021405182655144e-14,55
2016,all,zeros_included,theil_t,province,2.9903865502314533,0.9200729506737128,2.0703135995577506,0.3076769291256008,0.6923230708744026,nan,1.021405182655144e-14,55
2017,all,zeros_included,theil_t,province,2.802776692127397,0.8874892420310312,1.9152874500963653,0.3166464329904922,0.6833535670095077,nan,4.440892098500626e-16,55
2018,all,zeros_included,theil_t,province,2.7854381830395845,0.8847251073390165,1.9007130757005666,0.3176251093009604,0.6823748906990391,nan,1.3322676295501878e-15,55
2019,all,zeros_included,theil_t,province,2.771452066675497,0.8872701014133445,1.8841819652621514,0.32014629157114444,0.6798537084288552,nan,1.3322676295501878e-15,55
2020,all,zeros_included,theil_t,province,2.601623634684601,0.8863902823320845,1.715233352352519,0.34070657666036425,0.6592934233396367,nan,2.6645352591003757e-15,55
2021,all,zeros_included,theil_t,province,2.552500313604524,0.8631245798489127,1.6893757337556181,0.3381486675040003,0.6618513324960024,nan,7.105427357601002e-15,55
2022,all,zeros_included,theil_t,province,2.4896728465412417,0.8671912348746825,1.622481611666571,0.34831533632196743,0.6516846636780373,nan,1.199040866595169e-14,55
1992,all,lit_only,theil_t,region,0.38848740768355206,0.07648217318512736,0.31200523449843287,0.19687169177804342,0.8031283082219777,nan,8.1601392309949e-15,16
1993,all,lit_only,theil_t,region,0.39547386616085883,0.05664191474211046,0.33883195141877115,0.14322543052458334,0.8567745694754743,nan,2.275957200481571e-14,16
1994,all,lit_only,theil_t,region,0.44981502782076355,0.06594569357917594,0.3838693342416037,0.1466062481252919,0.8533937518747439,nan,1.609823385706477e-14,16
1995,all,lit_only,theil_t,region,0.39161348911154525,0.07007336787792615,0.32154012123364406,0.1789350209485935,0.8210649790514702,nan,2.4980018054066022e-14,16
1996,all,lit_only,theil_t,region,0.3659438926758649,0.06331946464568138,0.3026244280302043,0.17303052711899372,0.8269694728810629,nan,2.0761170560490427e-14,16
1997,all,lit_only,theil_t,region,0.44731790892078865,0.03965071962543846,0.40766718929537255,0.08864102875089634,0.9113589712491537,nan,2.2370993946196904e-14,16
1998,all,lit_only,theil_t,region,0.45958279235878574,0.02995150442853256,0.4296312879302805,0.06517107456266576,0.9348289254373937,nan,2.731148640577885e-14,16
1999,all,lit_only,theil_t,region,0.46396801099146046,0.027847998468780357,0.4361200125227003,0.06002137606269781,0.9399786239373457,nan,2.015054789694659e-14,16
2000,all,lit_only,theil_t,region,0.4663636095271141,0.03224152675004219,0.4341220827770874,0.06913388199978687,0.9308661180002464,nan,1.554312234475219e-14,16
2001,all,lit_only,theil_t,region,0.4628333296727687,0.02943829273627015,0.43339503693651354,0.06360452207943525,0.9363954779205972,nan,1.4988010832439613e-14,16
2002,all,lit_only,theil_t,region,0.45321426424730415,0.03700252958429555,0.4162117346630214,0.08164467119266237,0.9183553288073659,nan,1.2823075934420558e-14,16
2003,all,lit_only,theil_t,region,0.45641786541448326,0.03934649297711322,0.41707137243738224,0.08620717101286514,0.9137928289871616,nan,1.2212453270876722e-14,16
2004,all,lit_only,theil_t,region,0.4604589689341428,0.03342644195812062,0.42703252697603183,0.07259374713776384,0.9274062528622572,nan,9.658940314238862e-15,16
2005,all,lit_only,theil_t,region,0.4456801526290879,0.03505426840428359,0.4106258842248135,0.07865342039015387,0.9213465796098668,nan,9.2148511043888e-15,16
2006,all,lit_only,theil_t,region,0.44641519702194277,0.035342898812932524,0.41107229820901825,0.07917046518287617,0.9208295348171418,nan,7.993605777301127e-15,16
2007,all,lit_only,theil_t,region,0.4295266542786179,0.03490306678332944,0.39462358749529536,0.08125937339546133,0.9187406266045547,nan,6.8833827526759706e-15,16
2008,all,lit_only,theil_t,region,0.4035314821333108,0.03137555206412615,0.3721559300691931,0.07775242689431827,0.9222475731057027,nan,8.43769498715119e-15,16
2009,all,lit_only,theil_t,region,0.4075692363566783,0.03191056419794515,0.3756586721587386,0.07829483030465793,0.9217051696953554,nan,5.440092820663267e-15,16
2010,all,lit_only,theil_t,region,0.4194931792155641,0.03361410575018282,0.3858790734653943,0.08013027962228107,0.9198697203777499,nan,1.2989609388114332e-14,16
2011,all,lit_only,theil_t,region,0.38117732740058097,0.030983925770167123,0.3501934016304155,0.08128480773360892,0.9187151922663954,nan,1.6653345369377348e-15,16
2012,all,lit_only,theil_t,region,0.38496933336490063,0.031584434759376584,0.3533848986055143,0.08204402798349308,0.9179559720164816,nan,9.71445146547012e-15,16
2013,all,lit_only,theil_t,region,0.40182331336649846,0.03193575814749912,0.3698875552189904,0.07947711614823821,0.9205228838517395,nan,8.93729534823251e-15,16
2014,all,lit_only,theil_t,region,0.42815849516374765,0.0325965908096333,0.39556190435410116,0.0761320659938485,0.9238679340061207,nan,1.3211653993039363e-14,16
2015,all,lit_only,theil_t,region,0.4441749511690509,0.034686969169612406,0.40948798199941916,0.07809303311300575,0.9219069668869506,nan,1.9373391779708982e-14,16
2016,all,lit_only,theil_t,region,0.46360344975130374,0.039044837521735196,0.42455861222954844,0.0842203343022587,0.915779665697698,nan,2.0095036745715333e-14,16
2017,all,lit_only,theil_t,region,0.5229711126255265,0.04605481456642173,0.47691629805908775,0.08806378297877282,0.9119362170211945,nan,1.709743457922741e-14,16
2018,all,lit_only,theil_t,region,0.511939158242102,0.04765892003691881,0.4642802382051664,0.09309489080806034,0.9069051091919068,nan,1.6764367671839864e-14,16
2019,all,lit_only,theil_t,region,0.5134268420212021,0.04717381203204158,0.4662530299891481,0.0918802995307626,0.9081197004692131,nan,1.2434497875801753e-14,16
2020,all,lit_only,theil_t,region,0.5289384682642169,0.04604546348300824,0.48289300478119035,0.08705258975417814,0.9129474102457873,nan,1.8318679906315083e-14,16
2021,all,lit_only,theil_t,region,0.5290211051901774,0.04548151144389227,0.48353959374625843,0.0859729621326585,0.914027037867291,nan,2.6756374893466273e-14,16
2022,all,lit_only,theil_t,region,0.541864407704143,0.04966044496507235,0.49220396273902994,0.09164736465249969,0.9083526353474252,nan,4.0745185003743245e-14,16
1992,all,zeros_included,theil_t,region,4.512345852809959,1.0260824342824533,3.486263418527514,0.22739445684188506,0.7726055431581167,nan,7.993605777301127e-15,16
1993,all,zeros_included,theil_t,region,3.9399672696830317,0.8200433271960778,3.1199239424869765,0.20813455317410537,0.7918654468259003,nan,2.2648549702353193e-14,16
1994,all,zeros_included,theil_t,region,3.8905965384457035,0.7880520927885076,3.102544445657212,0.2025530236818992,0.7974469763181049,nan,1.5987211554602254e-14,16
1995,all,zeros_included,theil_t,region,3.8081759783728844,0.7335864612528586,3.074589517120051,0.1926346012944227,0.8073653987055839,nan,2.4868995751603507e-14,16
1996,all,zeros_included,theil_t,region,3.7602053876659127,0.7086676998174277,3.051537687848506,0.18846515728687943,0.8115348427131261,nan,2.0872192862952943e-14,16
1997,all,zeros_included,theil_t,region,3.5989873098558096,0.7557565762693537,2.843230733586479,0.20999145348462828,0.7900085465153781,nan,2.3092638912203256e-14,16
1998,all,zeros_included,theil_t,region,3.4788786624069807,0.7731677940812756,2.7057108683257325,0.22224626642952044,0.7777537335704874,nan,2.7533531010703882e-14,16
1999,all,zeros_included,theil_t,region,3.4214777427218133,0.7593795841606832,2.6620981585611503,0.22194491423363477,0.7780550857663712,nan,2.042810365310288e-14,16
2000,all,zeros_included,theil_t,region,3.341974615938023,0.7489450584317503,2.5930295575062887,0.22410255747006533,0.7758974425299395,nan,1.5987211554602254e-14,16
2001,all,zeros_included,theil_t,region,3.3189763885473966,0.7437764727230918,2.57519991582432,0.22409815125217492,0.7759018487478296,nan,1.509903313490213e-14,16
2002,all,zeros_included,theil_t,region,3.2840435606403005,0.7472433931991485,2.5368001674411644,0.2275376009487085,0.7724623990512953,nan,1.2434497875801753e-14,16
2003,all,zeros_included,theil_t,region,3.271326605520845,0.7569678593054114,2.5143587462154455,0.23139476750133012,0.7686052324986735,nan,1.1546319456101628e-14,16
2004,all,zeros_included,theil_t,region,3.240896948586596,0.7570833745683211,2.483813574018285,0.23360303847319075,0.7663969615268124,nan,9.769962616701378e-15,16
2005,all,zeros_included,theil_t,region,3.2436520106610165,0.7660704076244446,2.4775816030365814,0.23617527561729065,0.7638247243827122,nan,9.325873406851315e-15,16
2006,all,zeros_included,theil_t,region,3.242251884954271,0.7660410090290861,2.4762108759251933,0.23626819760176973,0.7637318023982328,nan,7.993605777301127e-15,16
2007,all,zeros_included,theil_t,region,3.2569582987559373,0.7754641046310352,2.481494194124909,0.23809457582777152,0.7619054241722306,nan,7.105427357601002e-15,16
2008,all,zeros_included,theil_t,region,3.285645769005029,0.781106831385967,2.5045389376190705,0.23773312350177803,0.7622668764982246,nan,8.43769498715119e-15,16
2009,all,zeros_included,theil_t,region,3.205846491188677,0.7812489514185312,2.4245975397701516,0.24369505950013737,0.7563049404998644,nan,5.773159728050814e-15,16
2010,all,zeros_included,theil_t,region,3.0852103868126717,0.763895567105607,2.3213148197070783,0.24759918168653222,0.7524008183134722,nan,1.3766765505351941e-14,16
2011,all,zeros_included,theil_t,region,3.119747995372366,0.758341415727969,2.361406579644399,0.24307777963247157,0.756922220367529,nan,1.7763568394002505e-15,16
2012,all,zeros_included,theil_t,region,3.0904883294267647,0.7506907843643797,2.3397975450623756,0.24290361403940997,0.757096385960587,nan,9.325873406851315e-15,16
2013,all,zeros_included,theil_t,region,3.0455603680216665,0.7435562997476244,2.302004068274033,0.24414433138641847,0.7558556686135784,nan,9.325873406851315e-15,16
2014,all,zeros_included,theil_t,region,3.0360380967938014,0.7326555502865193,2.303382546507269,0.2413196168586415,0.7586803831413541,nan,1.3322676295501878e-14,16
2015,all,zeros_included,theil_t,region,3.0182924808642175,0.7285114434267597,2.2897810374374385,0.2413654236776177,0.7586345763223759,nan,1.9539925233402755e-14,16
2016,all,zeros_included,theil_t,region,2.9903865502314533,0.7197350111838897,2.2706515390475444,0.24068293482933933,0.7593170651706542,nan,1.9095836023552692e-14,16
2017,all,zeros_included,theil_t,region,2.802776692127397,0.7051000084616241,2.097676683665756,0.25157195378502695,0.7484280462149671,nan,1.687538997430238e-14,16
2018,all,zeros_included,theil_t,region,2.7854381830395845,0.7070726001439022,2.0783655828956658,0.2538460930309771,0.746153906969017,nan,1.6431300764452317e-14,16
2019,all,zeros_included,theil_t,region,2.771452066675497,0.7127422903791181,2.0587097762963666,0.25717287300374997,0.7428271269962455,nan,1.2434497875801753e-14,16
2020,all,zeros_included,theil_t,region,2.601623634684601,0.7342562267001363,1.867367407984446,0.282229995496313,0.7177700045036799,nan,1.865174681370263e-14,16
2021,all,zeros_included,theil_t,region,2.552500313604524,0.7175584380160839,1.8349418755884133,0.2811198236456946,0.7188801763542949,nan,2.6645352591003757e-14,16
2022,all,zeros_included,theil_t,region,2.4896728465412417,0.7271495976294385,1.7625232489117624,0.2920663245532944,0.7079336754466893,nan,4.085620730620576e-14,16
