year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1994,MEX.5_1,Chiapas,73001,73017.8411,165442.0,2.2662977219490146,2.2657750138647526
1994,MEX.6_1,Chihuahua,247373,247393.5285,120305.0,0.48633035941675123,0.4862900041706852
1994,MEX.7_1,Coahuila,151573,151582.4357,123757.0,0.8164844662307931,0.8164336419317896
1994,MEX.8_1,Colima,5751,5763.7034,34975.0,6.081551034602678,6.068147073619544
1994,MEX.9_1,Distrito Federal,1500,1494.5927,69213.0,46.142,46.30893627731506
1994,MEX.10_1,Durango,123365,123364.0589,79309.0,0.6428808819357192,0.6428857861303773
1994,MEX.11_1,Guanajuato,30606,30606.6747,235119.0,7.682121152715154,7.681951804902074
1994,MEX.12_1,Guerrero,63553,63551.7028,128005.0,2.014145673689676,2.014186787048842
1994,MEX.13_1,Hidalgo,20820,20821.427,134195.0,6.445485110470702,6.445043383056536
1994,MEX.14_1,Jalisco,78630,78591.3495,278265.0,3.538916444105303,3.540656851363181
1994,MEX.15_1,México,22330,22351.4833,356936.0,15.984594715629198,15.969230980775198
1994,MEX.16_1,Michoacán,58590,58595.9703,187403.0,3.1985492404847244,3.198223340853427
1994,MEX.17_1,Morelos,4882,4878.8951,87729.0,17.969889389594428,17.981325163770286
1994,MEX.18_1,Nayarit,28081,28070.4669,58899.0,2.097468038887504,2.098255090695697
1994,MEX.19_1,Nuevo León,64160,64156.0665,144430.0,2.2510910224438905,2.2512290400768227
1994,MEX.20_1,Oaxaca,92662,92667.8716,139743.0,1.508093932787982,1.507998377096405
1994,MEX.21_1,Puebla,34321,34309.056,236000.0,6.876256519332188,6.878650355661144
1994,MEX.22_1,Querétaro,11691,11690.5979,77656.0,6.642374476092721,6.642602959975358
1994,MEX.23_1,Quintana Roo,43333,43329.8511,42372.0,0.9778229063300486,0.9778939679596194
1994,MEX.24_1,San Luis Potosí,61127,61137.963,100577.0,1.6453776563548024,1.6450826135042238
1994,MEX.25_1,Sinaloa,55553,55571.8219,133748.0,2.407574748438428,2.4067593127852023
1994,MEX.26_1,Sonora,180154,180144.7674,132652.0,0.7363255881079521,0.7363633254701034
1994,MEX.27_1,Tabasco,24468,24483.6663,154748.0,6.3245054765407875,6.320458641501975
1994,MEX.28_1,Tamaulipas,78102,78100.3269,139232.0,1.7826944252387904,1.7827326147447615
1994,MEX.29_1,Tlaxcala,3994,3997.2233,63738.0,15.958437656484728,15.945568846835501
1994,MEX.30_1,Veracruz,70870,70855.3133,365840.0,5.162127839706505,5.163197833722171
1994,MEX.31_1,Yucatán,39429,39436.2105,104115.0,2.6405691242486493,2.640086321223664
1994,MEX.32_1,Zacatecas,75250,75275.3376,95591.0,1.270312292358804,1.2698847068158616
1995,MEX.1_1,Aguascalientes,5618,5615.673,55458.0,9.871484514061944,9.875574939017191
1995,MEX.3_1,Baja California,72818,72869.3127,102467.0,1.4071658106512126,1.4061749210520478
1995,MEX.2_1,Baja California Sur,72005,71966.825,30227.0,0.41979029234080967,0.420012971419724
1995,MEX.4_1,Campeche,55476,55538.4377,40956.0,0.7382651957603288,0.7374352197066254
1995,MEX.5_1,Chiapas,73001,73017.8411,184316.0,2.5248421254503364,2.5242597856378413
1995,MEX.6_1,Chihuahua,247373,247393.5285,134731.0,0.5446471522761175,0.5446019579561996
1995,MEX.7_1,Coahuila,151573,151582.4357,132582.0,0.8747072367769986,0.8746527882430936
1995,MEX.8_1,Colima,5751,5763.7034,38847.0,6.754825247782994,6.739937365801242
1995,MEX.9_1,Distrito Federal,1500,1494.5927,69536.0,46.35733333333334,46.525048661080724
1995,MEX.10_1,Durango,123365,123364.0589,88133.0,0.7144084626920115,0.714413912532355
1995,MEX.11_1,Guanajuato,30606,30606.6747,260117.0,8.498889106711102,8.498701753731995
1995,MEX.12_1,Guerrero,63553,63551.7028,141226.0,2.2221767658489764,2.222222125602592
1995,MEX.13_1,Hidalgo,20820,20821.427,144613.0,6.945869356388088,6.945393336219344
1995,MEX.14_1,Jalisco,78630,78591.3495,305816.0,3.8893043367671374,3.8912170616372257
1995,MEX.15_1,México,22330,22351.4833,370402.0,16.587639946260637,16.571696589139496
1995,MEX.16_1,Michoacán,58590,58595.9703,199109.0,3.3983444273766854,3.397998170648202
1995,MEX.17_1,Morelos,4882,4878.8951,92102.0,18.865628840639083,18.877634650270387
1995,MEX.18_1,Nayarit,28081,28070.4669,63197.0,2.2505252661942237,2.251369751043243
1995,MEX.19_1,Nuevo León,64160,64156.0665,151985.0,2.3688435162094765,2.3689887534174057
1995,MEX.20_1,Oaxaca,92662,92667.8716,152145.0,1.6419352053700547,1.6418311692416259
1995,MEX.21_1,Puebla,34321,34309.056,250925.0,7.311121470819614,7.313666697009629
1995,MEX.22_1,Querétaro,11691,11690.5979,86050.0,7.360362672140963,7.360615853325944
1995,MEX.23_1,Quintana Roo,43333,43329.8511,46289.0,1.068215909353149,1.0682935401416696
1995,MEX.24_1,San Luis Potosí,61127,61137.963,115807.0,1.8945310582884813,1.8941913381994258
1995,MEX.25_1,Sinaloa,55553,55571.8219,148154.0,2.666894677155149,2.6659914109099114
1995,MEX.26_1,Sonora,180154,180144.7674,147647.0,0.819559932058128,0.8196019352567949
1995,MEX.27_1,Tabasco,24468,24483.6663,165051.0,6.745586071603728,6.741269801474283
1995,MEX.28_1,Tamaulipas,78102,78100.3269,145590.0,1.8641007912729508,1.864140724694681
1995,MEX.29_1,Tlaxcala,3994,3997.2233,65716.0,16.453680520781173,16.44041234959744
1995,MEX.30_1,Veracruz,70870,70855.3133,383791.0,5.4154226047692955,5.416545101142755
1995,MEX.31_1,Yucatán,39429,39436.2105,115679.0,2.933855791422557,2.93331936371159
1995,MEX.32_1,Zacatecas,75250,75275.3376,107200.0,1.4245847176079733,1.4241052041579267
1996,MEX.1_1,Aguascalientes,5618,5615.673,56474.0,10.052331790672838,10.056497152909532
1996,MEX.3_1,Baja California,72818,72869.3127,106382.0,1.4609299898376775,1.4599012409005723
1996,MEX.2_1,Baja California Sur,72005,71966.825,30929.0,0.42953961530449275,0.42976746594239074
1996,MEX.4_1,Campeche,55476,55538.4377,40106.0,0.7229432547407888,0.7221305039934055
1996,MEX.5_1,Chiapas,73001,73017.8411,182313.0,2.4974041451486966,2.496828133743092
1996,MEX.6_1,Chihuahua,247373,247393.5285,138598.0,0.5602794161044253,0.5602329246336281
1996,MEX.7_1,Coahuila,151573,151582.4357,137425.0,0.906658837655783,0.9066024002074726
1996,MEX.8_1,Colima,5751,5763.7034,36286.0,6.309511389323596,6.295604995378378
1996,MEX.9_1,Distrito Federal,1500,1494.5927,70458.0,46.972,47.141939118764746
1996,MEX.10_1,Durango,123365,123364.0589,90676.0,0.7350220889231144,0.7350276960137954
1996,MEX.11_1,Guanajuato,30606,30606.6747,261517.0,8.544631771548062,8.544443410198987
1996,MEX.12_1,Guerrero,63553,63551.7028,151975.0,2.3913111890862746,2.3913600012636054
1996,MEX.13_1,Hidalgo,20820,20821.427,147676.0,7.092987512007685,7.092501409413592
1996,MEX.14_1,Jalisco,78630,78591.3495,298750.0,3.799440417143584,3.8013089477467537
1996,MEX.15_1,México,22330,22351.4833,379660.0,17.002239140170175,16.98589728735995
1996,MEX.16_1,Michoacán,58590,58595.9703,199660.0,3.407748762587472,3.407401547652894
1996,MEX.17_1,Morelos,4882,4878.8951,94619.0,19.381196231052847,19.393530140213393
1996,MEX.18_1,Nayarit,28081,28070.4669,62720.0,2.2335386916420354,2.2343768024658166
1996,MEX.19_1,Nuevo León,64160,64156.0665,158889.0,2.476449501246883,2.4766013359327443
1996,MEX.20_1,Oaxaca,92662,92667.8716,160166.0,1.7284971185599274,1.7283875977045204
1996,MEX.21_1,Puebla,34321,34309.056,257487.0,7.5023163660732495,7.504928153085258
1996,MEX.22_1,Querétaro,11691,11690.5979,86567.0,7.40458472329142,7.404839425623091
1996,MEX.23_1,Quintana Roo,43333,43329.8511,46168.0,1.065423580181386,1.0655010080420964
1996,MEX.24_1,San Luis Potosí,61127,61137.963,118588.0,1.940026502200337,1.9396786240416686
1996,MEX.25_1,Sinaloa,55553,55571.8219,151018.0,2.7184490486562383,2.7175283211576673
1996,MEX.26_1,Sonora,180154,180144.7674,152445.0,0.8461927017995715,0.8462360699521297
1996,MEX.27_1,Tabasco,24468,24483.6663,168863.0,6.901381396109204,6.8969654378728515
1996,MEX.28_1,Tamaulipas,78102,78100.3269,151264.0,1.9367493790171826,1.9367908687424702
1996,MEX.29_1,Tlaxcala,3994,3997.2233,66340.0,16.60991487230846,16.596520714472796
1996,MEX.30_1,Veracruz,70870,70855.3133,387993.0,5.474714265556653,5.475849051769534
1996,MEX.31_1,Yucatán,39429,39436.2105,113015.0,2.8662913084278068,2.8657672342418707
1996,MEX.32_1,Zacatecas,75250,75275.3376,109099.0,1.4498205980066445,1.4493325901905376
1997,MEX.1_1,Aguascalientes,5618,5615.673,57284.0,10.196511213955144,10.200736319496931
1997,MEX.3_1,Baja California,72818,72869.3127,108014.0,1.4833420308165564,1.4822974999025627
1997,MEX.2_1,Baja California Sur,72005,71966.825,31559.0,0.43828900770779805,0.43852149948837366
1997,MEX.4_1,Campeche,55476,55538.4377,40723.0,0.7340651813396785,0.7332399270464133
1997,MEX.5_1,Chiapas,73001,73017.8411,183670.0,2.5159929316036767,2.515412632805086
1997,MEX.6_1,Chihuahua,247373,247393.5285,144150.0,0.5827232559737724,0.5826749021337789
1997,MEX.7_1,Coahuila,151573,151582.4357,138186.0,0.9116795207589742,0.911622770784572
1997,MEX.8_1,Colima,5751,5763.7034,36371.0,6.324291427577813,6.310352457887532
1997,MEX.9_1,Distrito Federal,1500,1494.5927,70469.0,46.97933333333334,47.149298983227354
1997,MEX.10_1,Durango,123365,123364.0589,91268.0,0.739820856807036,0.7398265005049525
1997,MEX.11_1,Guanajuato,30606,30606.6747,263464.0,8.608246749003463,8.60805698529987
1997,MEX.12_1,Guerrero,63553,63551.7028,147750.0,2.324831243214325,2.3248786983826135
1997,MEX.13_1,Hidalgo,20820,20821.427,150429.0,7.2252161383285305,7.224720973730852
1997,MEX.14_1,Jalisco,78630,78591.3495,300932.0,3.827190639704947,3.8290728176178277
1997,MEX.15_1,México,22330,22351.4833,382279.0,17.11952530228392,17.103070718839685
1997,MEX.16_1,Michoacán,58590,58595.9703,201509.0,3.4393070489844684,3.4389566185815235
1997,MEX.17_1,Morelos,4882,4878.8951,95512.0,19.564113068414585,19.576563383168935
1997,MEX.18_1,Nayarit,28081,28070.4669,62481.0,2.2250275987322388,2.225862515862033
1997,MEX.19_1,Nuevo León,64160,64156.0665,157941.0,2.461673940149626,2.4618248689245545
1997,MEX.20_1,Oaxaca,92662,92667.8716,155814.0,1.681530724568863,1.6814241795932479
1997,MEX.21_1,Puebla,34321,34309.056,259348.0,7.556539727863408,7.559170391694942
1997,MEX.22_1,Querétaro,11691,11690.5979,87527.0,7.486699170301942,7.486956697199999
1997,MEX.23_1,Quintana Roo,43333,43329.8511,46778.0,1.0795006115431658,1.0795790624283743
1997,MEX.24_1,San Luis Potosí,61127,61137.963,119868.0,1.9609665123431543,1.9606148793016724
1997,MEX.25_1,Sinaloa,55553,55571.8219,153855.0,2.769517397800299,2.7685793736621656
1997,MEX.26_1,Sonora,180154,180144.7674,156472.0,0.8685457997046971,0.8685903134740375
1997,MEX.27_1,Tabasco,24468,24483.6663,171181.0,6.996117377799575,6.991640801244278
1997,MEX.28_1,Tamaulipas,78102,78100.3269,155012.0,1.9847379068397737,1.9847804245921554
1997,MEX.29_1,Tlaxcala,3994,3997.2233,66779.0,16.719829744616927,16.706346951941196
1997,MEX.30_1,Veracruz,70870,70855.3133,391396.0,5.5227317623818255,5.523876501551286
1997,MEX.31_1,Yucatán,39429,39436.2105,112615.0,2.856146491161328,2.85562427185903
1997,MEX.32_1,Zacatecas,75250,75275.3376,112036.0,1.4888504983388704,1.488349353106693
1998,MEX.1_1,Aguascalientes,5618,5615.673,58751.0,10.457636169455322,10.461969476760773
1998,MEX.3_1,Baja California,72818,72869.3127,110733.0,1.5206816995797743,1.519610875041295
1998,MEX.2_1,Baja California Sur,72005,71966.825,33480.0,0.46496771057565445,0.4652143541579502
1998,MEX.4_1,Campeche,55476,55538.4377,43654.0,0.7868988391376451,0.7860141879351749
1998,MEX.5_1,Chiapas,73001,73017.8411,202776.0,2.7777153737620033,2.7770747102394737
1998,MEX.6_1,Chihuahua,247373,247393.5285,153759.0,0.6215674305603279,0.6215158534664427
1998,MEX.7_1,Coahuila,151573,151582.4357,141605.0,0.9342363085773852,0.9341781544942999
1998,MEX.8_1,Colima,5751,5763.7034,37334.0,6.4917405668579375,6.477432533138301
1998,MEX.9_1,Distrito Federal,1500,1494.5927,70472.0,46.98133333333333,47.15130621898989
1998,MEX.10_1,Durango,123365,123364.0589,94813.0,0.7685567219227496,0.768562584831223
1998,MEX.11_1,Guanajuato,30606,30606.6747,271019.0,8.855093772462915,8.85489856716282
1998,MEX.12_1,Guerrero,63553,63551.7028,152777.0,2.4039305776281212,2.403979647396281
1998,MEX.13_1,Hidalgo,20820,20821.427,157863.0,7.582276657060519,7.5817570220906445
1998,MEX.14_1,Jalisco,78630,78591.3495,314019.0,3.993628386112171,3.995592416610838
1998,MEX.15_1,México,22330,22351.4833,389147.0,17.427093596059112,17.410343390623883
1998,MEX.16_1,Michoacán,58590,58595.9703,208767.0,3.563184843830005,3.562821791539876
1998,MEX.17_1,Morelos,4882,4878.8951,96904.0,19.84924211388775,19.86187388058676
1998,MEX.18_1,Nayarit,28081,28070.4669,64766.0,2.3063993447526796,2.30726479573503
1998,MEX.19_1,Nuevo León,64160,64156.0665,160868.0,2.5072942643391523,2.507447990161866
1998,MEX.20_1,Oaxaca,92662,92667.8716,163369.0,1.7630636075198032,1.7629518964661026
1998,MEX.21_1,Puebla,34321,34309.056,270162.0,7.871623787185688,7.874364141466636
1998,MEX.22_1,Querétaro,11691,11690.5979,91365.0,7.81498588657942,7.815254705858512
1998,MEX.23_1,Quintana Roo,43333,43329.8511,49656.0,1.1459165070500543,1.1459997845983871
1998,MEX.24_1,San Luis Potosí,61127,61137.963,128048.0,2.094786264662097,2.0944106355726344
1998,MEX.25_1,Sinaloa,55553,55571.8219,162058.0,2.917178190196749,2.9161901539562782
1998,MEX.26_1,Sonora,180154,180144.7674,162998.0,0.9047703631337634,0.9048167334452245
1998,MEX.27_1,Tabasco,24468,24483.6663,180348.0,7.3707699852869055,7.366053681324464
1998,MEX.28_1,Tamaulipas,78102,78100.3269,162267.0,2.077629254052393,2.077673761755834
1998,MEX.29_1,Tlaxcala,3994,3997.2233,68361.0,17.115923885828742,17.102121684686086
1998,MEX.30_1,Veracruz,70870,70855.3133,407369.0,5.748116269225342,5.749307725578304
1998,MEX.31_1,Yucatán,39429,39436.2105,114835.0,2.9124502269902863,2.9119177130837963
1998,MEX.32_1,Zacatecas,75250,75275.3376,120084.0,1.5958006644518272,1.5952635199263103
1999,MEX.1_1,Aguascalientes,5618,5615.673,60999.0,10.857778568885724,10.862277682302096
1999,MEX.3_1,Baja California,72818,72869.3127,114808.0,1.576643137685737,1.5755329065566817
1999,MEX.2_1,Baja California Sur,72005,71966.825,35530.0,0.493437955697521,0.4936997014107518
1999,MEX.4_1,Campeche,55476,55538.4377,45462.0,0.8194895089768549,0.8185682185345884
1999,MEX.5_1,Chiapas,73001,73017.8411,215486.0,2.9518225777729072,2.9511417574597747
1999,MEX.6_1,Chihuahua,247373,247393.5285,162894.0,0.6584954704029947,0.6584408290543169
1999,MEX.7_1,Coahuila,151573,151582.4357,150444.0,0.9925514438587347,0.9924896597912535
1999,MEX.8_1,Colima,5751,5763.7034,38049.0,6.6160667709963485,6.601484717774126
1999,MEX.9_1,Distrito Federal,1500,1494.5927,70475.0,46.983333333333334,47.153313454752414
1999,MEX.10_1,Durango,123365,123364.0589,101228.0,0.8205568840432862,0.8205631436332047
1999,MEX.11_1,Guanajuato,30606,30606.6747,279549.0,9.133797294648108,9.133595945493855
1999,MEX.12_1,Guerrero,63553,63551.7028,161039.0,2.533932308466949,2.5339840318703057
1999,MEX.13_1,Hidalgo,20820,20821.427,165951.0,7.9707492795389046,7.970203021436084
1999,MEX.14_1,Jalisco,78630,78591.3495,322260.0,4.098435711560473,4.100451285358557
1999,MEX.15_1,México,22330,22351.4833,399631.0,17.896596506941336,17.879395034622938
1999,MEX.16_1,Michoacán,58590,58595.9703,216590.0,3.696705922512374,3.6963292657825315
1999,MEX.17_1,Morelos,4882,4878.8951,98420.0,20.15977058582548,20.172599968291802
1999,MEX.18_1,Nayarit,28081,28070.4669,67844.0,2.4160108258252913,2.4169174073101223
1999,MEX.19_1,Nuevo León,64160,64156.0665,169978.0,2.649283042394015,2.6494454737532243
1999,MEX.20_1,Oaxaca,92662,92667.8716,177674.0,1.9174418855625823,1.9173203928084173
1999,MEX.21_1,Puebla,34321,34309.056,277681.0,8.090702485358818,8.093519107670941
1999,MEX.22_1,Querétaro,11691,11690.5979,94656.0,8.096484475237363,8.096762977483097
1999,MEX.23_1,Quintana Roo,43333,43329.8511,52255.0,1.205893891491473,1.2059815277950041
1999,MEX.24_1,San Luis Potosí,61127,61137.963,137621.0,2.2513946373942777,2.2509909258882725
1999,MEX.25_1,Sinaloa,55553,55571.8219,168800.0,3.0385397728295502,3.0375106319207923
1999,MEX.26_1,Sonora,180154,180144.7674,169020.0,0.9381973200706063,0.938245403544288
1999,MEX.27_1,Tabasco,24468,24483.6663,183651.0,7.5057626287395784,7.5009599475953115
1999,MEX.28_1,Tamaulipas,78102,78100.3269,170262.0,2.1799953906430054,2.1800420912697698
1999,MEX.29_1,Tlaxcala,3994,3997.2233,71055.0,17.79043565348022,17.776089529196028
1999,MEX.30_1,Veracruz,70870,70855.3133,418159.0,5.900366868914914,5.901589883422887
1999,MEX.31_1,Yucatán,39429,39436.2105,117521.0,2.9805726749346926,2.980027705484572
1999,MEX.32_1,Zacatecas,75250,75275.3376,129919.0,1.7264983388704318,1.725917201669717
2000,MEX.1_1,Aguascalientes,5618,5615.673,61457.0,10.93930224279103,10.943835136989785
2000,MEX.3_1,Baja California,72818,72869.3127,116682.0,1.6023785327803566,1.6012501794548004
2000,MEX.2_1,Baja California Sur,72005,71966.825,37934.0,0.5268245260745782,0.5271039817989153
2000,MEX.4_1,Campeche,55476,55538.4377,49811.0,0.8978837695580071,0.8968743463425802
2000,MEX.5_1,Chiapas,73001,73017.8411,231828.0,3.1756825248969194,3.1749500726190316
2000,MEX.6_1,Chihuahua,247373,247393.5285,173823.0,0.7026757164282278,0.7026174090433566
2000,MEX.7_1,Coahuila,151573,151582.4357,152282.0,1.0046776140869416,1.0046150751929732
2000,MEX.8_1,Colima,5751,5763.7034,39192.0,6.814814814814815,6.799794713632514
2000,MEX.9_1,Distrito Federal,1500,1494.5927,70476.0,46.984,47.15398253333992
2000,MEX.10_1,Durango,123365,123364.0589,105061.0,0.851627284886313,0.8516337814957139
2000,MEX.11_1,Guanajuato,30606,30606.6747,285229.0,9.31938182055806,9.319176380302798
2000,MEX.12_1,Guerrero,63553,63551.7028,173188.0,2.7250955895079696,2.725151214994843
2000,MEX.13_1,Hidalgo,20820,20821.427,170590.0,8.193563880883765,8.193002352663024
2000,MEX.14_1,Jalisco,78630,78591.3495,331452.0,4.215337657382678,4.21741072250563
2000,MEX.15_1,México,22330,22351.4833,406337.0,18.19690998656516,18.179419865284675
2000,MEX.16_1,Michoacán,58590,58595.9703,223245.0,3.8102918586789554,3.8099036286976373
2000,MEX.17_1,Morelos,4882,4878.8951,98809.0,20.23945104465383,20.252331134596066
2000,MEX.18_1,Nayarit,28081,28070.4669,69709.0,2.482425839535629,2.48335734252375
2000,MEX.19_1,Nuevo León,64160,64156.0665,171177.0,2.667970698254364,2.6681342753806705
2000,MEX.20_1,Oaxaca,92662,92667.8716,189151.0,2.0413006410394767,2.041171300359675
2000,MEX.21_1,Puebla,34321,34309.056,284582.0,8.291774715188952,8.294661336926948
2000,MEX.22_1,Querétaro,11691,11690.5979,97640.0,8.351723548028398,8.352010829967986
2000,MEX.23_1,Quintana Roo,43333,43329.8511,57046.0,1.3164562804329265,1.3165519516714916
2000,MEX.24_1,San Luis Potosí,61127,61137.963,140627.0,2.3005709424640504,2.300158412850438
2000,MEX.25_1,Sinaloa,55553,55571.8219,171363.0,3.0846758950911743,3.083631128067789
2000,MEX.26_1,Sonora,180154,180144.7674,174042.0,0.96607347047526,0.9661229826272332
2000,MEX.27_1,Tabasco,24468,24483.6663,185919.0,7.598455125061305,7.5935931331545845
2000,MEX.28_1,Tamaulipas,78102,78100.3269,170669.0,2.1852065248009014,2.1852533370624116
2000,MEX.29_1,Tlaxcala,3994,3997.2233,72382.0,18.12268402603906,18.108069978217816
2000,MEX.30_1,Veracruz,70870,70855.3133,422134.0,5.956455481868209,5.957690122295197
2000,MEX.31_1,Yucatán,39429,39436.2105,122968.0,3.1187197240609703,3.118149495732906
2000,MEX.32_1,Zacatecas,75250,75275.3376,128821.0,1.7119069767441861,1.7113307509778757
2001,MEX.1_1,Aguascalientes,5618,5615.673,61241.0,10.900854396582414,10.905371359233145
