year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2000,MEX.25.2_2,Angostura,1405,1410.3006,4375.0,3.113879003558719,3.102175581031093
2000,MEX.25.3_2,Badiraguato,4837,4836.3414,1182.0,0.24436634277444697,0.24439962034011592
2000,MEX.25.4_2,Choix,3216,3214.6584,2887.0,0.8976990049751243,0.8980736621839857
2000,MEX.25.5_2,Concordia,2162,2167.2863,4016.0,1.8575393154486586,1.8530085709659982
2000,MEX.25.6_2,Cosalá,2171,2172.0646,1243.0,0.5725472132657762,0.5722665784609154
2000,MEX.25.7_2,Culiacán,6079,6086.9433,40866.0,6.72248725119263,6.713714615741835
2000,MEX.25.8_2,El Fuerte,4170,4169.8247,10090.0,2.419664268585132,2.4197660136132497
2000,MEX.25.9_2,Elota,1633,1633.3221,4251.0,2.603184323331292,2.602671009199207
2000,MEX.25.10_2,Escuinapa,1552,1552.5982,4338.0,2.795103092783505,2.7940260944870525
2000,MEX.25.11_2,Guasave,2698,2700.6996,18829.0,6.97887323943662,6.9718972690327865
2000,MEX.25.12_2,Mazatlán,2519,2518.4477,16843.0,6.686383485510123,6.687849823507218
2000,MEX.25.13_2,Mocorito,2802,2800.577,5553.0,1.9817987152034262,1.9828057131029184
2000,MEX.25.14_2,Navolato,2061,2060.3641,14310.0,6.943231441048035,6.94537441203878
2000,MEX.25.15_2,Rosario,2639,2634.3764,4448.0,1.6854869268662371,1.6884451107541067
2000,MEX.25.16_2,Salvador Alvarado,777,773.5515,5205.0,6.698841698841699,6.728704859665182
2000,MEX.25.17_2,San Ignacio,5073,5067.1024,2291.0,0.45160654445101517,0.4521321707438072
2000,MEX.25.18_2,Sinaloa,6316,6325.764,6332.0,1.0025332488917036,1.000985802759433
2000,MEX.26.1_2,Aconchi,369,368.1643,404.0,1.094850948509485,1.0973361830018837
2000,MEX.26.2_2,Agua Prieta,3949,3946.5043,3110.0,0.7875411496581413,0.7880391672385784
2000,MEX.26.3_2,Alamos,6424,6422.8138,1798.0,0.2798879202988792,0.2799396125939269
2000,MEX.26.4_2,Altar,4459,4454.8105,1098.0,0.24624355236600134,0.24647513057719364
2000,MEX.26.5_2,Arivechi,724,726.3114,82.0,0.1132596685082873,0.11289923351036497
2000,MEX.26.6_2,Arizpe,3068,3071.9635,370.0,0.12059973924380704,0.12044413854928794
2000,MEX.26.7_2,Atil,305,300.4327,402.0,1.318032786885246,1.3380698845451033
2000,MEX.26.8_2,Bacadéhuachi,1063,1065.9907,140.0,0.1317027281279398,0.13133323171240152
2000,MEX.26.9_2,Bacanora,1122,1128.9491,174.0,0.15508021390374332,0.1541256399606603
2000,MEX.26.10_2,Bacerac,1344,1344.635,212.0,0.15773809523809523,0.15766360241517546
2000,MEX.26.11_2,Bacoachi,1233,1230.9551,290.0,0.23519870235198703,0.23558941981370382
2000,MEX.26.12_2,Bácum,1578,1581.6659,3425.0,2.170468948035488,2.165438358792711
2000,MEX.26.13_2,Banámichi,809,808.0775,249.0,0.30778739184178,0.3081387743151002
2000,MEX.26.14_2,Baviácora,837,842.5215,515.0,0.6152927120669056,0.6112603929373194
2000,MEX.26.15_2,Bavispe,1726,1721.6661,178.0,0.10312862108922363,0.10338822570162273
2000,MEX.26.16_2,Benito Juárez,322,328.4758,2248.0,6.9813664596273295,6.843731409033195
2000,MEX.26.17_2,Benjamín Hill,1409,1412.1957,1028.0,0.7295954577714692,0.7279444552487203
2000,MEX.26.18_2,Caborca,10668,10668.8869,7977.0,0.7477502812148481,0.7476881212706784
2000,MEX.26.19_2,Cajeme,4854,4853.0082,21443.0,4.4175937371240215,4.418496535870293
2000,MEX.26.20_2,Cananea,2312,2316.1925,4545.0,1.9658304498269896,1.962272116292838
2000,MEX.26.21_2,Carbó,2583,2581.8108,688.0,0.26635694928377857,0.26647963383595563
2000,MEX.26.22_2,Cucurpe,1578,1577.8859,84.0,0.053231939163498096,0.0532357873013593
2000,MEX.26.23_2,Cumpas,2023,2010.0525,1085.0,0.5363321799307958,0.5397868870908821
2000,MEX.26.24_2,Divisaderos,389,385.696,187.0,0.480719794344473,0.4848377761735378
2000,MEX.26.25_2,Empalme,594,593.0187,3834.0,6.454545454545454,6.465226533991801
2000,MEX.26.26_2,Etchojoa,939,932.1937,4956.0,5.277955271565495,5.316491595221091
2000,MEX.26.27_2,Fronteras,2619,2616.3836,1277.0,0.48759068346697215,0.4880782773973058
2000,MEX.26.28_2,General Plutarco Elías Calles,3646,3645.8667,1654.0,0.45364783324190894,0.45366442134019386
2000,MEX.26.29_2,Granados,360,363.891,57.0,0.15833333333333333,0.1566402936726412
2000,MEX.26.30_2,Guaymas,7890,7909.9073,11028.0,1.3977186311787073,1.394200920351054
2000,MEX.26.31_2,Hermosillo,16938,16921.3116,34481.0,2.035718502774826,2.0377261978191354
2000,MEX.26.32_2,Huachinera,1196,1197.5614,60.0,0.05016722408026756,0.050101813636325834
2000,MEX.26.33_2,Huásabas,824,821.7399,194.0,0.2354368932038835,0.2360844299078595
2000,MEX.26.34_2,Huatabampo,1766,1767.6375,5857.0,3.3165345413363534,3.313462127854355
2000,MEX.26.35_2,Huépac,418,420.8179,196.0,0.4688995215311005,0.4657596242352096
2000,MEX.26.36_2,Imuris,2177,2170.0045,1628.0,0.7478180983004135,0.7502288730536337
2000,MEX.26.37_2,La Colorada,4112,4122.0892,633.0,0.15393968871595332,0.1535629086084957
2000,MEX.26.38_2,Magdalena,1229,1239.4263,2658.0,2.16273393002441,2.1445406664721993
2000,MEX.26.39_2,Mazatán,684,683.0063,396.0,0.5789473684210527,0.5797896502196497
2000,MEX.26.40_2,Moctezuma,1876,1877.5342,825.0,0.43976545842217485,0.43940611229785687
2000,MEX.26.41_2,Naco,1234,1237.8847,711.0,0.5761750405186385,0.5743668942203607
2000,MEX.26.42_2,Nácori Chico,2825,2832.6792,154.0,0.05451327433628319,0.05436549233416031
2000,MEX.26.43_2,Nacozari de García,1729,1735.7613,4179.0,2.417004048582996,2.4075891509096947
2000,MEX.26.44_2,Navojoa,2814,2808.7138,12398.0,4.405828002842928,4.414120108017893
2000,MEX.26.45_2,Nogales,1760,1754.1439,6807.0,3.8676136363636364,3.8805255137748365
2000,MEX.26.46_2,Onavas,535,534.1532,26.0,0.048598130841121495,0.04867517115585499
2000,MEX.26.47_2,Opodepe,2226,2224.2697,327.0,0.14690026954177898,0.1470145454938004
2000,MEX.26.48_2,Oquitoa,916,916.3857,342.0,0.37336244541484714,0.3732053127576854
2000,MEX.26.49_2,Pitiquito,9810,9813.4352,2220.0,0.22629969418960244,0.2262204773881266
2000,MEX.26.50_2,Puerto Peñasco,6171,6186.046,3109.0,0.5038081348241776,0.5025827470890651
2000,MEX.26.51_2,Quiriego,3791,3780.5516,292.0,0.0770245317858085,0.07723740632849076
2000,MEX.26.52_2,Rayón,886,879.0555,242.0,0.27313769751693,0.2752954880653544
2000,MEX.26.53_2,Rosario,3516,3519.7748,582.0,0.16552901023890784,0.16535148855923995
2000,MEX.26.54_2,Sahuaripa,5017,5003.7453,522.0,0.10404624277456648,0.10432185629988515
2000,MEX.26.55_2,San Felipe de Jesús,150,151.341,130.0,0.8666666666666667,0.8589873164585676
2000,MEX.26.56_2,San Ignacio Río Muerto,1280,1264.6021,1298.0,1.0140625,1.026409834490811
2000,MEX.26.57_2,San Javier,539,535.9325,57.0,0.10575139146567718,0.10635667709007622
2000,MEX.26.58_2,San Luis Río Colorado,8868,8865.0584,10291.0,1.1604645917907082,1.1608496563989323
2000,MEX.26.59_2,San Miguel de Horcasitas,1118,1115.6528,1086.0,0.9713774597495528,0.9734211192239082
2000,MEX.26.60_2,San Pedro de la Cueva,2224,2229.5278,322.0,0.1447841726618705,0.14442520008848944
2000,MEX.26.61_2,Santa Ana,1481,1476.588,2998.0,2.024307900067522,2.030356538014175
2000,MEX.26.62_2,Santa Cruz,1003,1001.1447,435.0,0.4336989032901296,0.434502622552533
2000,MEX.26.63_2,Sáric,1348,1349.7344,390.0,0.2893175074183976,0.2889457363026133
2000,MEX.26.64_2,Soyopa,1718,1716.7524,193.0,0.11233993015133877,0.11242156692189986
2000,MEX.26.65_2,Suaqui Grande,916,914.7936,100.0,0.1091703056768559,0.10931428175656956
2000,MEX.26.66_2,Tepache,780,778.6609,335.0,0.42948717948717946,0.43022579418267987
2000,MEX.26.67_2,Trincheras,3014,3010.4518,485.0,0.16091572660915726,0.1611053851190749
2000,MEX.26.68_2,Tubutama,1720,1725.4235,372.0,0.21627906976744185,0.2155992377981642
2000,MEX.26.69_2,Ures,3092,3088.0579,1104.0,0.35705045278137126,0.35750625454741203
2000,MEX.26.70_2,Villa Hidalgo,1475,1471.4872,652.0,0.44203389830508477,0.4430891447478202
2000,MEX.26.71_2,Villa Pesqueira,1119,1123.238,157.0,0.14030384271671134,0.1397744726854261
2000,MEX.26.72_2,Yécora,2663,2667.6651,260.0,0.09763424708974841,0.09746350761420519
2000,MEX.27.1_2,Balancán,3576,3577.3689,4416.0,1.2348993288590604,1.23442679868947
2000,MEX.27.2_2,Cárdenas,1884,1875.9852,20268.0,10.757961783439491,10.80392307584614
2000,MEX.27.3_2,Centla,2670,2674.6012,8543.0,3.199625468164794,3.1941210097801083
2000,MEX.27.4_2,Centro,1728,1716.2339,30894.0,17.87847222222222,18.001042557042826
2000,MEX.27.5_2,Comalcalco,766,768.1929,11785.0,15.385117493472585,15.341198942188225
2000,MEX.27.6_2,Cunduacán,595,598.9357,15738.0,26.450420168067225,26.276612033021195
2000,MEX.27.7_2,Emiliano Zapata,595,592.3135,2782.0,4.675630252100841,4.696837278728786
2000,MEX.27.8_2,Huimanguillo,3701,3720.9066,28501.0,7.70089165090516,7.6596923757197946
2000,MEX.27.9_2,Jalapa,593,592.2671,4854.0,8.18549747048904,8.195626902788849
2000,MEX.27.10_2,Jalpa de Méndez,368,369.5386,7400.0,20.108695652173914,20.024971977154113
2000,MEX.27.11_2,Jonuta,1647,1647.2142,2521.0,1.530661809350334,1.5304627624522225
2000,MEX.27.12_2,Macuspana,2429,2429.8977,20735.0,8.536434746809386,8.533281210048784
2000,MEX.27.13_2,Nacajuca,532,535.7749,7768.0,14.601503759398497,14.498627404783115
2000,MEX.27.14_2,Paraíso,353,346.8169,6019.0,17.05099150141643,17.354977283436504
2000,MEX.27.15_2,Tacotalpa,730,734.5986,3475.0,4.760273972602739,4.730474764418113
2000,MEX.27.16_2,Teapa,421,420.8087,4679.0,11.114014251781473,11.11906767628135
2000,MEX.27.17_2,Tenosique,1880,1882.2118,5541.0,2.947340425531915,2.9438769576842576
2000,MEX.28.1_2,Abasolo,1863,1858.8806,884.0,0.4745034889962426,0.4755550241289273
2000,MEX.28.2_2,Aldama,3726,3723.5807,1777.0,0.4769189479334407,0.47722881862667976
2000,MEX.28.3_2,Altamira,1658,1658.8238,17296.0,10.431845597104946,10.4266650060087
2000,MEX.28.4_2,Antiguo Morelos,575,582.2507,1123.0,1.9530434782608697,1.928722542211285
2000,MEX.28.5_2,Burgos,1902,1905.0344,221.0,0.11619348054679285,0.11600840684590893
2000,MEX.28.6_2,Bustamante,1453,1450.1393,121.0,0.08327598072952512,0.08344025900817438
2000,MEX.28.7_2,Camargo,929,929.9321,4443.0,4.782561894510226,4.7777682868273965
2000,MEX.28.8_2,Casas,3015,3013.9969,122.0,0.04046434494195688,0.04047781165556677
2000,MEX.28.9_2,Ciudad Madero,48,46.1401,2933.0,61.104166666666664,63.56727901576771
2000,MEX.28.10_2,Cruillas,1887,1889.4432,176.0,0.09326974032856386,0.09314913431296523
2000,MEX.28.11_2,El Mante,1637,1637.2093,8289.0,5.063530849114233,5.062883636557348
2000,MEX.28.12_2,Gómez Farías,735,730.2995,1605.0,2.183673469387755,2.1977285295761413
2000,MEX.28.13_2,González,3247,3242.5585,2986.0,0.9196181090237142,0.9208777627001984
2000,MEX.28.14_2,Güémez,1208,1209.3475,2337.0,1.9346026490066226,1.9324470717768247
2000,MEX.28.15_2,Guerrero,2435,2437.261,1378.0,0.5659137577002054,0.5653887732579171
2000,MEX.28.16_2,Gustavo Díaz Ordaz,431,432.2026,2294.0,5.322505800464037,5.307696009873886
2000,MEX.28.17_2,Hidalgo,2131,2136.0841,1553.0,0.7287658376349132,0.7270313143418364
2000,MEX.28.18_2,Jaumave,2666,2663.2729,777.0,0.2914478619654914,0.2917462906437935
2000,MEX.28.19_2,Jiménez,1664,1669.6156,724.0,0.43509615384615385,0.43363275332440077
2000,MEX.28.20_2,Llera,2567,2568.5872,1341.0,0.5223996883521621,0.5220768897339861
2000,MEX.28.21_2,Mainero,362,364.2265,188.0,0.5193370165745856,0.516162323630876
2000,MEX.28.22_2,Matamoros,3861,3872.3908,23735.0,6.147371147371147,6.129288417385909
2000,MEX.28.23_2,Méndez,2534,2533.1005,347.0,0.13693764798737174,0.13698627216275558
2000,MEX.28.24_2,Mier,922,922.6827,2388.0,2.59002169197397,2.588105393487276
2000,MEX.28.25_2,Miguel Alemán,637,638.6261,2717.0,4.26530612244898,4.254445692886731
2000,MEX.28.26_2,Miquihuana,887,885.4274,219.0,0.24689966178128522,0.2473381741764329
2000,MEX.28.27_2,Nuevo Laredo,1227,1223.3087,16457.0,13.41238793806031,13.45285933446007
2000,MEX.28.28_2,Nuevo Morelos,304,303.0207,557.0,1.832236842105263,1.8381585484623069
2000,MEX.28.29_2,Ocampo,1473,1477.1372,1092.0,0.7413441955193483,0.7392678394891122
2000,MEX.28.30_2,Padilla,1362,1358.9331,1373.0,1.0080763582966226,1.0103514537585128
2000,MEX.28.31_2,Palmillas,480,479.9994,131.0,0.27291666666666664,0.2729170046779605
2000,MEX.28.32_2,Reynosa,3145,3146.0229,22294.0,7.088712241653418,7.086407366281627
2000,MEX.28.33_2,Río Bravo,1585,1583.5707,10101.0,6.372870662460568,6.378622700961532
2000,MEX.28.34_2,San Carlos,2914,2915.0825,192.0,0.06588881262868909,0.0658643441220266
2000,MEX.28.35_2,San Fernando,5955,5951.8047,5675.0,0.9529806884970613,0.9534923119185289
2000,MEX.28.36_2,San Nicolás,546,544.6614,0.0,0.0,0.0
2000,MEX.28.37_2,Soto la Marina,6404,6403.9212,1830.0,0.2857589006870706,0.2857624172979781
2000,MEX.28.38_2,Tampico,118,113.4735,5518.0,46.76271186440678,48.62810898910522
2000,MEX.28.39_2,Tula,3084,3075.9772,1294.0,0.41958495460440987,0.42067932073938524
2000,MEX.28.40_2,Valle Hermoso,902,899.7529,7553.0,8.373614190687361,8.394527103975872
2000,MEX.28.41_2,Victoria,1459,1463.564,11299.0,7.744345442083619,7.7201955702472755
2000,MEX.28.42_2,Villagrán,1291,1288.2505,323.0,0.2501936483346243,0.25072763454154295
2000,MEX.28.43_2,Xicoténcatl,873,870.7328,3006.0,3.443298969072165,3.4522647238586393
2000,MEX.29.1_2,Acuamanala de Miguel Hidalgo,14,14.9961,425.0,30.357142857142858,28.340657385808647
2000,MEX.29.2_2,Amaxac de Guerrero,12,11.3941,577.0,48.083333333333336,50.64017833485368
2000,MEX.29.3_2,Apetatitlán de Antonio Carvajal,10,11.6192,588.0,58.8,50.605907472431404
2000,MEX.29.4_2,Apizaco,50,43.8666,2252.0,45.04,51.33742918019966
2000,MEX.29.5_2,Atlangatepec,104,108.1589,803.0,7.721153846153846,7.424263003423054
2000,MEX.29.6_2,Atltzayanca,189,188.1834,1662.0,8.793650793650794,8.831808046470256
2000,MEX.29.7_2,Benito Juárez,24,25.6099,310.0,12.916666666666666,12.104682294209152
2000,MEX.29.8_2,Calpulalpan,261,253.9485,3606.0,13.816091954022989,14.199730780717763
2000,MEX.29.9_2,Chiautempan,74,77.2222,2288.0,30.91891891891892,29.628800113159915
2000,MEX.29.10_2,Contla de Juan Cuamatzi,27,26.1522,1060.0,39.25925925925926,40.532018415290096
2000,MEX.29.11_2,Cuapiaxtla,85,84.2627,940.0,11.058823529411764,11.15559285994367
2000,MEX.29.12_2,Cuaxomulco,17,16.6726,414.0,24.352941176470587,24.83114058007426
2000,MEX.29.13_2,El Carmen Tequexquitla,57,58.4332,840.0,14.736842105263158,14.375377701704451
2000,MEX.29.14_2,Emiliano Zapata,47,49.897,253.0,5.382978723404255,5.070448839344835
2000,MEX.29.15_2,Españita,140,139.6944,1322.0,9.442857142857143,9.463514093977677
2000,MEX.29.16_2,Huamantla,349,348.7995,4734.0,13.564469914040115,13.57226762301057
2000,MEX.29.17_2,Hueyotlipan,176,175.9878,1750.0,9.943181818181818,9.94387141958661
2000,MEX.29.18_2,Ixtacuixtla de Mariano Matamoros,161,161.4915,3638.0,22.596273291925467,22.52750362725339
2000,MEX.29.19_2,Ixtenco,43,44.4005,728.0,16.930232558139537,16.396196587022615
2000,MEX.29.20_2,La Magdalena Tlaltelulco,12,11.8148,725.0,60.416666666666664,61.36393560352894
2000,MEX.29.21_2,Lázaro Cárdenas,24,25.4426,155.0,6.458333333333333,6.092133868910768
2000,MEX.29.22_2,Mazatecochco de José María Morel,14,14.6421,367.0,26.214285714285715,25.064787827073207
2000,MEX.29.23_2,Muñoz de Domingo Arenas,38,36.3784,373.0,9.81578947368421,10.253347936899631
2000,MEX.29.24_2,Nanacamilpa de Mariano Arista,104,108.2299,1295.0,12.451923076923077,11.96526524808521
2000,MEX.29.25_2,Natívitas,55,52.4979,2439.0,44.345454545454544,46.45903555712499
2000,MEX.29.26_2,Panotla,62,60.955,2138.0,34.483870967741936,35.07506714547055
2000,MEX.29.27_2,Papalotla de Xicohténcatl,23,23.2483,1203.0,52.30434782608695,51.745621628469685
2000,MEX.29.28_2,San Damián Texóloc,9,10.2076,369.0,41.0,36.14962765936565
2000,MEX.29.29_2,San Francisco Tetlanohcan,39,39.5069,504.0,12.923076923076923,12.757271833084584
2000,MEX.29.30_2,San Jerónimo Zacualpan,9,7.7861,485.0,53.888888888888886,62.29082680694463
2000,MEX.29.31_2,San José Teacalco,37,35.9854,465.0,12.567567567567568,12.921895700681398
2000,MEX.29.32_2,San Juan Huactzinco,4,4.4918,244.0,61.0,54.32061115036186
2000,MEX.29.33_2,San Lorenzo Axocomanitla,4,4.4961,227.0,56.75,50.487807727135696
2000,MEX.29.34_2,San Lucas Tecopilco,30,28.8022,430.0,14.333333333333334,14.929434705281821
2000,MEX.29.35_2,San Pablo del Monte,61,58.9286,2177.0,35.68852459016394,36.94300215602597
2000,MEX.29.36_2,Sanctórum de Lázaro Cárdenas,103,99.2356,1050.0,10.194174757281553,10.580878778794645
2000,MEX.29.37_2,Santa Ana Nopalucan,8,9.1991,326.0,40.75,35.438432488832234
2000,MEX.29.38_2,Santa Apolonia Teacalco,8,7.9663,416.0,52.0,52.220288521976144
2000,MEX.29.39_2,Santa Catarina Ayometla,10,10.0938,617.0,61.7,61.12685810877924
2000,MEX.29.40_2,Santa Cruz Quilehtla,5,5.4368,275.0,55.0,50.581276476239495
2000,MEX.29.41_2,Santa Cruz Tlaxcala,28,25.889,1169.0,41.75,45.15428364817831
2000,MEX.29.42_2,Santa Isabel Xiloxoxtla,6,6.0448,363.0,60.5,60.051700977749576
2000,MEX.29.43_2,Tenancingo,13,13.2423,642.0,49.38461538461539,48.48084234076216
2000,MEX.29.44_2,Teolocholco,80,76.6316,1515.0,18.9375,19.76990637692119
2000,MEX.29.45_2,Tepetitla de Lardizábal,21,23.1082,947.0,45.095238095238095,40.98110983086423
2000,MEX.29.46_2,Tepeyanco,15,16.4511,895.0,59.666666666666664,54.40368931444574
2000,MEX.29.47_2,Terrenate,156,154.6663,1258.0,8.064102564102564,8.133638142561816
2000,MEX.29.48_2,Tetla de la Solidaridad,171,169.8137,3424.0,20.023391812865498,20.163271307029888
2000,MEX.29.49_2,Tetlatlahuca,27,26.1394,1162.0,43.03703703703704,44.454049518810656
2000,MEX.29.50_2,Tlaxcala,53,52.1302,3034.0,57.24528301886792,58.200448684715774
2000,MEX.29.51_2,Tlaxco,575,575.479,4078.0,7.092173913043478,7.086270802762103
2000,MEX.29.52_2,Tocatlán,14,14.2522,270.0,19.285714285714285,18.944477822279
2000,MEX.29.53_2,Totolac,12,13.811,701.0,58.416666666666664,50.7567217214987
2000,MEX.29.54_2,Tzompantepec,36,38.4059,1207.0,33.52777777777778,31.427464495202443
2000,MEX.29.55_2,Xaloztoc,39,41.5117,1128.0,28.923076923076923,27.173056680423567
2000,MEX.29.56_2,Xaltocan,98,102.8133,1592.0,16.244897959183675,15.484385230345971
2000,MEX.29.57_2,Xicohtzinco,6,7.3198,365.0,60.833333333333336,49.864412287888044
2000,MEX.29.58_2,Yauhquemehcan,39,36.7903,1868.0,47.8974358974359,50.774283156661625
2000,MEX.29.59_2,Zacatelco,29,29.4967,1426.0,49.172413793103445,48.34436625840618
2000,MEX.29.60_2,Ziltlaltépec de Trinidad Sánchez,77,77.0914,868.0,11.272727272727273,11.25936415305531
2000,MEX.30.1_2,Acajete,95,97.4951,539.0,5.673684210526316,5.528484390523001
2000,MEX.30.2_2,Acatlán,18,18.2691,150.0,8.333333333333334,8.210571838486961
2000,MEX.30.3_2,Acayucan,654,655.6755,4230.0,6.467889908256881,6.45136150953803
2000,MEX.30.4_2,Actopan,858,857.6408,5634.0,6.566433566433567,6.569183840578168
2000,MEX.30.5_2,Acula,193,192.4819,609.0,3.155440414507772,3.163933932023833
2000,MEX.30.6_2,Acultzingo,172,168.8997,1034.0,6.011627906976744,6.121975704447844
2000,MEX.30.7_2,Agua Dulce,370,365.9096,6696.0,18.0972972972973,18.29960244985329
2000,MEX.30.8_2,Álamo Temapache,1278,1275.6346,12138.0,9.497652582159624,9.515263890240167
2000,MEX.30.9_2,Alpatláhuac,72,70.8798,374.0,5.194444444444445,5.276540490825338
2000,MEX.30.10_2,Alto Lucero de Gutiérrez Barrios,646,645.6372,2883.0,4.462848297213622,4.465355797196406
2000,MEX.30.11_2,Altotonga,330,328.4796,1295.0,3.9242424242424243,3.9424061127352665
2000,MEX.30.12_2,Alvarado,722,722.913,3646.0,5.049861495844875,5.043483982273192
2000,MEX.30.13_2,Amatitlán,136,135.7861,740.0,5.4411764705882355,5.449748422400899
2000,MEX.30.14_2,Amatlán de los Reyes,152,151.4398,2574.0,16.93421052631579,16.996850168608386
2000,MEX.30.15_2,Angel R. Cabada,427,430.5483,2155.0,5.046838407494145,5.005245250924987
2000,MEX.30.16_2,Apazapan,67,67.6872,417.0,6.223880597014926,6.1606885839053405
2000,MEX.30.17_2,Aquila,20,20.688,120.0,6.0,5.800463778354216
2000,MEX.30.18_2,Astacinga,31,29.8369,146.0,4.709677419354839,4.893270439933046
2000,MEX.30.19_2,Atlahuilco,62,62.1871,346.0,5.580645161290323,5.56385181331097
2000,MEX.30.20_2,Atoyac,120,122.8427,1591.0,13.258333333333333,12.951524236512611
2000,MEX.30.21_2,Atzacan,67,65.3679,1096.0,16.35820895522388,16.766643650888295
2000,MEX.30.22_2,Atzalan,520,521.9209,2788.0,5.361538461538461,5.341805957909573
2000,MEX.30.23_2,Ayahualulco,175,173.0207,746.0,4.2628571428571425,4.311622684595074
2000,MEX.30.24_2,Banderilla,17,19.7979,857.0,50.411764705882355,43.287511202535235
2000,MEX.30.25_2,Benito Juárez,233,232.6158,736.0,3.1587982832618025,3.1640151283249125
2000,MEX.30.26_2,Boca del Río,39,37.1449,2127.0,54.53846153846154,57.262290998125664
2000,MEX.30.27_2,Calcahualco,134,134.0764,352.0,2.626865671641791,2.6253695275250366
2000,MEX.30.28_2,Camarón de Tejeda,124,124.068,614.0,4.951612903225806,4.94890005148456
2000,MEX.30.29_2,Camerino Z. Mendoza,21,20.9029,640.0,30.476190476190474,30.617738407463847
2000,MEX.30.30_2,Carlos A. Carrillo,247,245.3248,2522.0,10.210526315789474,10.28024965488441
2000,MEX.30.31_2,Carrillo Puerto,250,249.6606,1507.0,6.028,6.036195068899476
2000,MEX.30.32_2,Castillo de Teayo,272,272.6427,2833.0,10.415441176470589,10.390887450238536
2000,MEX.30.33_2,Catemaco,648,647.5841,2240.0,3.45679012345679,3.459010448126221
2000,MEX.30.34_2,Cazones de Herrera,271,271.9833,1586.0,5.85239852398524,5.831239641308519
2000,MEX.30.35_2,Cerro Azul,91,91.014,2158.0,23.714285714285715,23.710627514824186
2000,MEX.30.36_2,Chacaltianguis,293,293.5664,2064.0,7.044368600682594,7.030777689392037
2000,MEX.30.37_2,Chalma,155,151.9977,859.0,5.541935483870968,5.651400165325738
2000,MEX.30.38_2,Chiconamel,95,92.6386,330.0,3.473684210526316,3.5622287300370616
2000,MEX.30.39_2,Chiconquiaco,131,133.7286,435.0,3.3206106870229006,3.2528562764936226
2000,MEX.30.40_2,Chicontepec,943,936.4586,3457.0,3.6659597030752917,3.691567218618686
2000,MEX.30.41_2,Chinameca,171,174.4754,2549.0,14.90643274853801,14.609508184954766
2000,MEX.30.42_2,Chinampa de Gorostiza,144,140.2095,1657.0,11.506944444444445,11.818027573657066
2000,MEX.30.43_2,Chocamán,44,44.3176,477.0,10.840909090909092,10.763208956776728
2000,MEX.30.44_2,Chontla,389,390.4867,379.0,0.974293059125964,0.9705835551811383
2000,MEX.30.45_2,Chumatlán,21,22.992,105.0,5.0,4.566800075687122
2000,MEX.30.46_2,Citlaltépetl,81,81.2514,288.0,3.5555555555555554,3.54455626758048
2000,MEX.30.47_2,Coacoatzintla,43,43.9436,277.0,6.441860465116279,6.303531994876433
2000,MEX.30.48_2,Coahuitlán,44,41.7628,225.0,5.113636363636363,5.3875683175879985
2000,MEX.30.49_2,Coatepec,199,202.3176,3156.0,15.859296482412061,15.599238714141913
2000,MEX.30.50_2,Coatzacoalcos,305,306.647,12892.0,42.268852459016394,42.04182023999732
2000,MEX.30.51_2,Coatzintla,277,277.6646,4950.0,17.870036101083034,17.827262717142016
2000,MEX.30.52_2,Coetzala,9,9.4405,73.0,8.11111111111111,7.732659456739419
2000,MEX.30.53_2,Colipa,128,130.4126,415.0,3.2421875,3.182207843280445
2000,MEX.30.54_2,Comapa,311,310.915,754.0,2.42443729903537,2.4251001397827956
2000,MEX.30.55_2,Córdoba,162,159.8536,4198.0,25.91358024691358,26.26153553382833
2000,MEX.30.56_2,Cosamaloapan de Carpio,516,515.105,5558.0,10.771317829457365,10.79003282441984
2000,MEX.30.57_2,Cosautlán de Carvajal,75,76.5962,520.0,6.933333333333334,6.78884992448075
2000,MEX.30.58_2,Coscomatepec,154,158.1053,1686.0,10.948051948051948,10.663781946955748
2000,MEX.30.59_2,Cosoleacaque,285,278.8267,9234.0,32.4,33.11733969384878
2000,MEX.30.60_2,Cotaxtla,541,537.3256,5698.0,10.532347504621072,10.604371256020046
2000,MEX.30.61_2,Coxquihui,81,80.2639,414.0,5.111111111111111,5.157985118809476
2000,MEX.30.62_2,Coyutla,232,234.0397,1142.0,4.922413793103448,4.879514203571442
2000,MEX.30.63_2,Cuichapa,35,34.713,400.0,11.428571428571429,11.523072651461716
2000,MEX.30.64_2,Cuitláhuac,149,150.321,1931.0,12.95973154362416,12.845840285268268
2000,MEX.30.65_2,El Higo,399,391.1482,1627.0,4.0776942355889725,4.159548894399016
2000,MEX.30.66_2,Emiliano Zapata,421,415.8339,3772.0,8.959619952494062,9.070930534605344
2000,MEX.30.67_2,Espinal,246,240.9003,1199.0,4.873983739837398,4.9771625514472255
2000,MEX.30.68_2,Filomeno Mata,45,43.2926,287.0,6.377777777777778,6.629311952051947
2000,MEX.30.69_2,Fortín,60,61.186,1857.0,30.95,30.35009658488077
2000,MEX.30.70_2,Gutiérrez Zamora,182,180.7738,2272.0,12.483516483516484,12.568191076276488
2000,MEX.30.71_2,Hidalgotitlán,1050,1058.5971,557.0,0.5304761904761904,0.5261680651770795
2000,MEX.30.72_2,Huatusco,203,202.9091,2018.0,9.94088669950739,9.945341109004369
