year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2020,all,lit_only,parish,Canillo,111,29.263438400921522,0.25995316159250587,0.2711408671145344,0.1586049090936359,0.043004272580270335
2020,all,lit_only,parish,Encamp,62,22.16429853247058,0.1451990632318501,0.11470763580561177,0.35764429531261976,0.04102453157467465
2020,all,lit_only,parish,Escaldes-Engordany,39,21.25,0.09133489461358314,0.06917834846317013,0.5414631966044463,0.03745752969468438
2020,all,lit_only,parish,La Massana,67,37.08955223880597,0.15690866510538642,0.20743070398911342,0.14702056001003427,0.030496578263755104
2020,all,lit_only,parish,Ordino,73,17.10958904109589,0.17096018735362997,0.1042579272766208,0.3085310487912931,0.03216680764746218
2020,all,lit_only,parish,Sant Julià de Lòria,64,33.420264668762684,0.14988290398126464,0.178540401519361,0.19250615068175803,0.03437012543766769
2021,all,zeros_included,parish,Andorra la Vella,11,59.62084302035245,0.024390243902439025,0.054768117043958155,0.0014052401962629801,7.696235954380563e-05
2021,all,zeros_included,parish,Canillo,112,29.013318457773753,0.24833702882483372,0.27136412970955337,0.16712254511904767,0.045351064011075935
2021,all,zeros_included,parish,Encamp,69,19.862606411394864,0.15299334811529933,0.11445172425728835,0.4747915494628998,0.05434071149881849
2021,all,zeros_included,parish,Escaldes-Engordany,49,16.9268707547869,0.10864745011086474,0.06926435118139847,0.7715722997033168,0.05344245472848976
2021,all,zeros_included,parish,La Massana,67,37.08955223880597,0.14855875831485588,0.2075216468841224,0.14702056001003427,0.03050994873910826
2021,all,zeros_included,parish,Ordino,79,15.76582280895378,0.17516629711751663,0.10401135275251129,0.4006930554159358,0.041676626732348454
2021,all,zeros_included,parish,Sant Julià de Lòria,64,33.420264668762684,0.1419068736141907,0.17861867817116797,0.19250615068175803,0.034385194174595304
2021,all,lit_only,parish,Andorra la Vella,11,59.62084302035245,0.02619047619047619,0.054768117043958155,0.0014052401962629801,7.696235954380563e-05
2021,all,lit_only,parish,Canillo,111,29.274699705141085,0.2642857142857143,0.27136412970955337,0.15815387513628698,0.04291728868655189
2021,all,lit_only,parish,Encamp,60,22.841997373104096,0.14285714285714285,0.11445172425728835,0.335029607087741,0.03834471620843379
2021,all,lit_only,parish,Escaldes-Engordany,38,21.826754394330475,0.09047619047619047,0.06926435118139847,0.517338161319076,0.03583309208514345
2021,all,lit_only,parish,La Massana,67,37.08955223880597,0.1595238095238095,0.2075216468841224,0.14702056001003427,0.03050994873910826
2021,all,lit_only,parish,Ordino,69,18.050724665323894,0.16428571428571428,0.10401135275251129,0.26535170754617354,0.02759959005706627
2021,all,lit_only,parish,Sant Julià de Lòria,64,33.420264668762684,0.1523809523809524,0.17861867817116797,0.19250615068175803,0.034385194174595304
2022,all,zeros_included,parish,Andorra la Vella,11,59.62084302035245,0.024390243902439025,0.054766973650339765,0.0014052401962629801,7.696075280113291e-05
2022,all,zeros_included,parish,Canillo,112,29.013318457773753,0.24833702882483372,0.2713584644424068,0.16712254511904767,0.045350117217211626
2022,all,zeros_included,parish,Encamp,69,19.86622959980066,0.15299334811529933,0.11447021184280176,0.47418094296658353,0.05427959299320432
2022,all,zeros_included,parish,Escaldes-Engordany,49,16.9268707547869,0.10864745011086474,0.06926290514999559,0.7715722997033168,0.053441339010714795
2022,all,zeros_included,parish,La Massana,67,37.08955223880597,0.14855875831485588,0.20751731445606877,0.14702056001003427,0.030509311783109613
2022,all,zeros_included,parish,Ordino,79,15.76582280895378,0.17516629711751663,0.10400918130818573,0.4006930554159358,0.04167575664968698
2022,all,zeros_included,parish,Sant Julià de Lòria,64,33.420264668762684,0.1419068736141907,0.1786149491502016,0.19250615068175803,0.03438447631512326
2022,all,lit_only,parish,Andorra la Vella,11,59.62084302035245,0.02619047619047619,0.054766973650339765,0.0014052401962629801,7.696075280113291e-05
2022,all,lit_only,parish,Canillo,111,29.274699705141085,0.2642857142857143,0.2713584644424068,0.15815387513628698,0.04291639270259898
2022,all,lit_only,parish,Encamp,60,22.846164039770763,0.14285714285714285,0.11447021184280176,0.3344190005914247,0.038281013841958436
2022,all,lit_only,parish,Escaldes-Engordany,38,21.826754394330475,0.09047619047619047,0.06926290514999559,0.517338161319076,0.03583234399791627
2022,all,lit_only,parish,La Massana,67,37.08955223880597,0.1595238095238095,0.20751731445606877,0.14702056001003427,0.030509311783109613
2022,all,lit_only,parish,Ordino,69,18.050724665323894,0.16428571428571428,0.10400918130818573,0.26535170754617354,0.02759901386060664
2022,all,lit_only,parish,Sant Julià de Lòria,64,33.420264668762684,0.1523809523809524,0.1786149491502016,0.19250615068175803,0.03438447631512326
