year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2007,SVK.7.2_1,Galanta,649,647.3301,9968.0,15.359013867488443,15.39863581532671
2007,SVK.7.3_1,Hlohovec,259,257.0703,6009.0,23.2007722007722,23.37492793130736
2007,SVK.7.4_1,Pieštany,374,376.8074,7352.0,19.657754010695186,19.511295342516924
2007,SVK.7.5_1,Senica,686,684.5253,6960.0,10.145772594752186,10.167630337938228
2007,SVK.7.6_1,Skalica,354,353.8616,4887.0,13.805084745762711,13.810483258216061
2007,SVK.7.7_1,Trnava,752,752.6153,14201.0,18.8843085106383,18.868870382144106
2007,SVK.8.1_1,Bytca,277,281.3205,3554.0,12.830324909747292,12.633277125069666
2007,SVK.8.2_1,Cadca,777,773.5447,12386.0,15.94079794079794,16.012001948956378
2007,SVK.8.3_1,Dolný Kubín,488,489.2046,8071.0,16.53893442622951,16.498210632893105
2007,SVK.8.4_1,Kysucké Nové Mesto,174,171.1059,3237.0,18.603448275862068,18.918104754930557
2007,SVK.8.5_1,Liptovský Mikuláš,1281,1287.7645,12023.0,9.385636221701796,9.33633411462581
2007,SVK.8.6_1,Martin,747,748.4931,10746.0,14.385542168674698,14.356845703980241
2007,SVK.8.7_1,Námestovo,714,707.6495,7780.0,10.896358543417367,10.994143845333674
2007,SVK.8.8_1,Ružomberok,643,643.5005,6953.0,10.813374805598755,10.804963965988154
2007,SVK.8.9_1,Turcianske Teplice,397,396.6824,4822.0,12.146095717884132,12.15582164817076
2007,SVK.8.10_1,Tvrdošín,483,481.3482,4842.0,10.024844720496894,10.05924602936371
2007,SVK.8.11_1,Žilina,859,853.1893,14611.0,17.009313154831197,17.125156144092216
2008,SVK.1.1_1,Banská Bystrica,825,825.4962,11230.0,13.612121212121211,13.603939830436993
2008,SVK.1.2_1,Banská Štiavnica,281,283.3503,1626.0,5.786476868327402,5.738478905201085
2008,SVK.1.3_1,Brezno,1234,1228.1234,6700.0,5.429497568881685,5.455477758557226
2008,SVK.1.4_1,Detva,417,417.346,2927.0,7.019184652278177,7.013366081769492
2008,SVK.1.5_1,Krupina,603,601.5115,1499.0,2.485903814262023,2.4920554047827026
2008,SVK.1.6_1,Lucenec,828,827.0331,5929.0,7.1606280193236715,7.168999305231711
2008,SVK.1.7_1,Poltár,513,511.0972,1160.0,2.2612085769980506,2.2696270391861035
2008,SVK.1.8_1,Revúca,735,737.8376,2006.0,2.729251700680272,2.7187556100495325
2008,SVK.1.9_1,Rimavská Sobota,1542,1540.8788,6359.0,4.123865110246433,4.126865681656314
2008,SVK.1.10_1,Velký Krtíš,843,843.3428,4209.0,4.99288256227758,4.990853292829151
2008,SVK.1.11_1,Žarnovica,441,439.2111,3115.0,7.063492063492063,7.0922608149489035
2008,SVK.1.12_1,Žiar nad Hronom,544,549.9237,6661.0,12.244485294117647,12.112589942039797
2008,SVK.1.13_1,Zvolen,762,767.5294,7096.0,9.31233595800525,9.245248611304394
2008,SVK.2.1_1,Bratislava I,10,8.5137,629.0,62.9,73.88129488310936
2008,SVK.2.2_1,Bratislava II,96,97.8264,5025.0,52.34375,51.36647853590265
2008,SVK.2.3_1,Bratislava III,76,72.8457,3817.0,50.223684210526315,52.39841489009435
2008,SVK.2.4_1,Bratislava IV,84,84.5886,3691.0,43.94047619047619,43.634712093538454
2008,SVK.2.5_1,Bratislava V,80,79.7779,3196.0,39.95,40.06124419928539
2008,SVK.2.6_1,Malacky,920,918.8705,10154.0,11.03695652173913,11.0505229765863
2008,SVK.2.7_1,Pezinok,385,386.6323,6435.0,16.714285714285715,16.64371932717591
2008,SVK.2.8_1,Senec,368,367.9426,8692.0,23.619565217391305,23.623252251904418
2008,SVK.3.1_1,Gelnica,597,594.9694,2259.0,3.7839195979899496,3.7968337980642026
2008,SVK.3.2_1,Košice-okolie,1519,1518.8145,11740.0,7.728768926925609,7.729713112959841
2008,SVK.3.3_1,Košice I,87,87.5615,2872.0,33.01149425287356,32.799798306275534
2008,SVK.3.4_1,Košice II,75,77.0395,3372.0,44.96,43.7697679367891
2008,SVK.3.5_1,Košice III,19,16.9987,773.0,40.68421052631579,45.473992967275734
2008,SVK.3.6_1,Košice IV,65,62.8874,2704.0,41.6,42.997486522219724
2008,SVK.3.7_1,Michalovce,1059,1058.9192,11258.0,10.630783758262512,10.631595249578279
2008,SVK.3.8_1,Rožnava,1146,1147.5097,4399.0,3.838568935427574,3.833518833652525
2008,SVK.3.9_1,Sobrance,512,517.0024,1800.0,3.515625,3.4816085287897893
2008,SVK.3.10_1,Spišská Nová Ves,613,613.5544,7312.0,11.928221859706362,11.917442816708066
2008,SVK.3.11_1,Trebišov,1085,1078.9617,8475.0,7.811059907834101,7.8547734890229055
2008,SVK.4.1_1,Komárno,1106,1103.1024,12917.0,11.679023508137432,11.709702176431215
2008,SVK.4.2_1,Levice,1511,1515.0453,13771.0,9.113831899404367,9.089496967888024
2008,SVK.4.3_1,Nitra,880,878.0174,18466.0,20.98409090909091,21.03147352953775
2008,SVK.4.4_1,Nové Zámky,1321,1322.0584,15519.0,11.74791824375473,11.738513273751579
2008,SVK.4.5_1,Šala,356,357.1033,5857.0,16.452247191011235,16.40141545163356
2008,SVK.4.6_1,Topolcany,593,595.3571,8796.0,14.833052276559865,14.774325652591154
2008,SVK.4.7_1,Zlaté Moravce,512,509.8954,6095.0,11.904296875,11.953431086709555
2008,SVK.5.1_1,Bardejov,950,951.0297,3687.0,3.8810526315789473,3.876850347905181
2008,SVK.5.2_1,Humenné,725,724.773,3011.0,4.153103448275862,4.15440401010338
2008,SVK.5.3_1,Kežmarok,846,848.2615,7032.0,8.312056737588652,8.289896666997079
2008,SVK.5.4_1,Levoca,362,367.9626,3913.0,10.80939226519337,10.634232356174584
2008,SVK.5.5_1,Medzilaborce,436,438.8185,914.0,2.096330275229358,2.082865761819699
2008,SVK.5.6_1,Poprad,1080,1076.439,12574.0,11.642592592592592,11.681107678911001
2008,SVK.5.7_1,Prešov,943,944.2789,12635.0,13.398727465535526,13.380580537521583
2008,SVK.5.8_1,Sabinov,500,501.6921,5449.0,10.898,10.861243712591481
2008,SVK.5.9_1,Snina,773,776.2976,2085.0,2.6972833117723156,2.685825700788073
2008,SVK.5.10_1,Stará Lubovna,623,619.1434,5831.0,9.359550561797754,9.41785003864853
2008,SVK.5.11_1,Stropkov,407,401.0989,929.0,2.2825552825552826,2.3161371500142667
2008,SVK.5.12_1,Svidník,542,540.0919,1573.0,2.9022140221402215,2.9124671396875095
2008,SVK.5.13_1,Vranov nad Toplou,775,774.1089,4831.0,6.233548387096774,6.240723789509324
2008,SVK.6.1_1,Bánovce nad Bebravou,466,465.2104,4385.0,9.409871244635193,9.42584355747751
2008,SVK.6.2_1,Ilava,340,344.8353,4293.0,12.626470588235295,12.4494199071558
2008,SVK.6.3_1,Myjava,346,347.9162,3584.0,10.358381502890174,10.301331010529118
2008,SVK.6.4_1,Nové Mesto nad Váhom,570,568.309,7122.0,12.494736842105263,12.531915118158135
2008,SVK.6.5_1,Partizánske,298,296.4973,4594.0,15.416107382550335,15.494237146121938
2008,SVK.6.6_1,Považská Bystrica,473,475.1756,5182.0,10.955602536997885,10.905441440476555
2008,SVK.6.7_1,Prievidza,969,967.6987,14012.0,14.460268317853457,14.479713363825516
2008,SVK.6.8_1,Púchov,373,370.9679,4535.0,12.158176943699733,12.224777392599274
2008,SVK.6.9_1,Trenčín,688,689.0885,8993.0,13.071220930232558,13.050572857085571
2008,SVK.7.1_1,Dunajská Streda,1056,1055.523,12985.0,12.296401515151516,12.301958583487218
2008,SVK.7.2_1,Galanta,649,647.3301,9879.0,15.221879815100154,15.261147995547006
2008,SVK.7.3_1,Hlohovec,259,257.0703,6009.0,23.2007722007722,23.37492793130736
2008,SVK.7.4_1,Pieštany,374,376.8074,7304.0,19.529411764705884,19.383909301107675
2008,SVK.7.5_1,Senica,686,684.5253,6930.0,10.10204081632653,10.123804345102288
2008,SVK.7.6_1,Skalica,354,353.8616,4869.0,13.754237288135593,13.759615916565172
2008,SVK.7.7_1,Trnava,752,752.6153,14142.0,18.805851063829788,18.790477075155408
2008,SVK.8.1_1,Bytca,277,281.3205,3227.0,11.649819494584838,11.470901880303831
2008,SVK.8.2_1,Cadca,777,773.5447,11576.0,14.898326898326898,14.964874419596239
2008,SVK.8.3_1,Dolný Kubín,488,489.2046,7423.0,15.211065573770492,15.173611389910237
2008,SVK.8.4_1,Kysucké Nové Mesto,174,171.1059,3109.0,17.867816091954023,18.170030177040193
2008,SVK.8.5_1,Liptovský Mikuláš,1281,1287.7645,10833.0,8.456674473067915,8.412252138712585
2008,SVK.8.6_1,Martin,747,748.4931,10067.0,13.47657295850067,13.449689717287278
2008,SVK.8.7_1,Námestovo,714,707.6495,7134.0,9.991596638655462,10.081262492623448
2008,SVK.8.8_1,Ružomberok,643,643.5005,5980.0,9.300155520995334,9.29292169086857
2008,SVK.8.9_1,Turcianske Teplice,397,396.6824,3508.0,8.836272040302267,8.843347644500835
2008,SVK.8.10_1,Tvrdošín,483,481.3482,4702.0,9.734989648033126,9.768396288737746
2008,SVK.8.11_1,Žilina,859,853.1893,14197.0,16.52735739231665,16.639917991764918
2009,SVK.1.1_1,Banská Bystrica,825,825.4962,11158.0,13.524848484848485,13.516719557258769
2009,SVK.1.2_1,Banská Štiavnica,281,283.3503,1611.0,5.733096085409253,5.6855409079206325
2009,SVK.1.3_1,Brezno,1234,1228.1234,6700.0,5.429497568881685,5.455477758557226
2009,SVK.1.4_1,Detva,417,417.346,2892.0,6.9352517985611515,6.929502804399512
2009,SVK.1.5_1,Krupina,603,601.5115,1489.0,2.469320066334992,2.4754306188935584
2009,SVK.1.6_1,Lucenec,828,827.0331,5798.0,7.002415458937198,7.010601783055062
2009,SVK.1.7_1,Poltár,513,511.0972,1084.0,2.1130604288499026,2.1209273366187382
2009,SVK.1.8_1,Revúca,735,737.8376,1900.0,2.5850340136054424,2.5750925518913816
2009,SVK.1.9_1,Rimavská Sobota,1542,1540.8788,6063.0,3.931906614785992,3.934767514999565
2009,SVK.1.10_1,Velký Krtíš,843,843.3428,4138.0,4.908659549228944,4.906664510745314
2009,SVK.1.11_1,Žarnovica,441,439.2111,3031.0,6.873015873015873,6.9010088379165735
2009,SVK.1.12_1,Žiar nad Hronom,544,549.9237,6691.0,12.299632352941176,12.167142966850065
2009,SVK.1.13_1,Zvolen,762,767.5294,7074.0,9.283464566929133,9.216585213693246
2009,SVK.2.1_1,Bratislava I,10,8.5137,629.0,62.9,73.88129488310936
2009,SVK.2.2_1,Bratislava II,96,97.8264,5040.0,52.5,51.519811307651615
2009,SVK.2.3_1,Bratislava III,76,72.8457,3818.0,50.23684210526316,52.41214253350281
2009,SVK.2.4_1,Bratislava IV,84,84.5886,3698.0,44.023809523809526,43.717465543729396
2009,SVK.2.5_1,Bratislava V,80,79.7779,3204.0,40.05,40.161522657856814
2009,SVK.2.6_1,Malacky,920,918.8705,10404.0,11.308695652173913,11.322596124522736
2009,SVK.2.7_1,Pezinok,385,386.6323,6424.0,16.685714285714287,16.615268524907233
2009,SVK.2.8_1,Senec,368,367.9426,8726.0,23.71195652173913,23.715657978614583
2009,SVK.3.1_1,Gelnica,597,594.9694,2328.0,3.899497487437186,3.9128061451498293
2009,SVK.3.2_1,Košice-okolie,1519,1518.8145,12974.0,8.541145490454246,8.542188920574189
2009,SVK.3.3_1,Košice I,87,87.5615,2899.0,33.32183908045977,33.1081529560908
2009,SVK.3.4_1,Košice II,75,77.0395,3420.0,45.6,44.39282513161884
2009,SVK.3.5_1,Košice III,19,16.9987,773.0,40.68421052631579,45.473992967275734
2009,SVK.3.6_1,Košice IV,65,62.8874,2736.0,42.09230769230769,43.50633251656552
2009,SVK.3.7_1,Michalovce,1059,1058.9192,13085.0,12.355996222851747,12.356939406709165
2009,SVK.3.8_1,Rožnava,1146,1147.5097,4150.0,3.6212914485165792,3.616527201558986
2009,SVK.3.9_1,Sobrance,512,517.0024,1915.0,3.740234375,3.704044629240248
2009,SVK.3.10_1,Spišská Nová Ves,613,613.5544,7596.0,12.391517128874389,12.380319425015655
2009,SVK.3.11_1,Trebišov,1085,1078.9617,10108.0,9.316129032258065,9.368265537114281
2009,SVK.4.1_1,Komárno,1106,1103.1024,12872.0,11.638336347197107,11.668908137727227
2009,SVK.4.2_1,Levice,1511,1515.0453,13786.0,9.12375909993382,9.09939766170244
2009,SVK.4.3_1,Nitra,880,878.0174,18508.0,21.03181818181818,21.07930857168226
2009,SVK.4.4_1,Nové Zámky,1321,1322.0584,15510.0,11.74110522331567,11.73170570757697
2009,SVK.4.5_1,Šala,356,357.1033,5889.0,16.542134831460675,16.491025370440504
2009,SVK.4.6_1,Topolcany,593,595.3571,8720.0,14.704890387858347,14.646671179012603
2009,SVK.4.7_1,Zlaté Moravce,512,509.8954,6089.0,11.892578125,11.941663968330515
2009,SVK.5.1_1,Bardejov,950,951.0297,4572.0,4.812631578947369,4.807420610421071
2009,SVK.5.2_1,Humenné,725,724.773,3387.0,4.671724137931035,4.673187108010677
2009,SVK.5.3_1,Kežmarok,846,848.2615,7299.0,8.627659574468085,8.604658101878794
2009,SVK.5.4_1,Levoca,362,367.9626,4025.0,11.11878453038674,10.938611099821799
2009,SVK.5.5_1,Medzilaborce,436,438.8185,948.0,2.1743119266055047,2.160346545082138
2009,SVK.5.6_1,Poprad,1080,1076.439,12634.0,11.698148148148148,11.736847018877175
2009,SVK.5.7_1,Prešov,943,944.2789,13637.0,14.461293743372217,14.441707700053964
2009,SVK.5.8_1,Sabinov,500,501.6921,5828.0,11.656,11.616687164063709
2009,SVK.5.9_1,Snina,773,776.2976,2268.0,2.9340232858990944,2.92156004287163
2009,SVK.5.10_1,Stará Lubovna,623,619.1434,6709.0,10.768860353130016,10.835938245462696
2009,SVK.5.11_1,Stropkov,407,401.0989,1054.0,2.5896805896805897,2.627781007658813
2009,SVK.5.12_1,Svidník,542,540.0919,2002.0,3.6937269372693726,3.706776359602285
2009,SVK.5.13_1,Vranov nad Toplou,775,774.1089,6020.0,7.767741935483871,7.776683339442378
2009,SVK.6.1_1,Bánovce nad Bebravou,466,465.2104,4410.0,9.46351931330472,9.479582688363926
2009,SVK.6.2_1,Ilava,340,344.8353,4321.0,12.708823529411765,12.530618080321503
2009,SVK.6.3_1,Myjava,346,347.9162,3785.0,10.939306358381502,10.879056326688815
2009,SVK.6.4_1,Nové Mesto nad Váhom,570,568.309,7196.0,12.624561403508771,12.662125974482722
2009,SVK.6.5_1,Partizánske,298,296.4973,4666.0,15.657718120805368,15.737072382195246
2009,SVK.6.6_1,Považská Bystrica,473,475.1756,5225.0,11.046511627906977,10.99593429689116
2009,SVK.6.7_1,Prievidza,969,967.6987,14017.0,14.465428276573787,14.484880261257656
2009,SVK.6.8_1,Púchov,373,370.9679,4560.0,12.225201072386058,12.292168668192435
2009,SVK.6.9_1,Trenčín,688,689.0885,9239.0,13.428779069767442,13.407566176650015
2009,SVK.7.1_1,Dunajská Streda,1056,1055.523,12885.0,12.201704545454545,12.207218817730675
2009,SVK.7.2_1,Galanta,649,647.3301,9844.0,15.167950693374422,15.207079751813415
2009,SVK.7.3_1,Hlohovec,259,257.0703,6011.0,23.20849420849421,23.382707903992102
2009,SVK.7.4_1,Pieštany,374,376.8074,7322.0,19.577540106951872,19.431679066636143
2009,SVK.7.5_1,Senica,686,684.5253,7563.0,11.024781341107872,11.048532793940636
2009,SVK.7.6_1,Skalica,354,353.8616,5240.0,14.80225988700565,14.808048347258474
2009,SVK.7.7_1,Trnava,752,752.6153,14178.0,18.85372340425532,18.838310279419698
2009,SVK.8.1_1,Bytca,277,281.3205,3262.0,11.776173285198556,11.595315132801703
2009,SVK.8.2_1,Cadca,777,773.5447,11592.0,14.91891891891892,14.985558420176192
2009,SVK.8.3_1,Dolný Kubín,488,489.2046,7381.0,15.125,15.087757735272458
2009,SVK.8.4_1,Kysucké Nové Mesto,174,171.1059,3109.0,17.867816091954023,18.170030177040193
2009,SVK.8.5_1,Liptovský Mikuláš,1281,1287.7645,10610.0,8.282591725214676,8.2390838356633
2009,SVK.8.6_1,Martin,747,748.4931,10023.0,13.417670682730924,13.390904940535451
2009,SVK.8.7_1,Námestovo,714,707.6495,7059.0,9.88655462184874,9.975277815451209
2009,SVK.8.8_1,Ružomberok,643,643.5005,5941.0,9.23950233281493,9.232315679841166
2009,SVK.8.9_1,Turcianske Teplice,397,396.6824,3499.0,8.81360201511335,8.820659466393506
2009,SVK.8.10_1,Tvrdošín,483,481.3482,4567.0,9.455486542443063,9.487934038848422
2009,SVK.8.11_1,Žilina,859,853.1893,14164.0,16.488940628637952,16.60123958831854
2010,SVK.1.1_1,Banská Bystrica,825,825.4962,11368.0,13.77939393939394,13.771112020695258
2010,SVK.1.2_1,Banská Štiavnica,281,283.3503,1652.0,5.879003558718861,5.830238100487204
2010,SVK.1.3_1,Brezno,1234,1228.1234,7294.0,5.9108589951377635,5.939142503121852
2010,SVK.1.4_1,Detva,417,417.346,3222.0,7.726618705035971,7.7202137053164686
2010,SVK.1.5_1,Krupina,603,601.5115,1447.0,2.399668325041459,2.4056065181591535
2010,SVK.1.6_1,Lucenec,828,827.0331,5994.0,7.239130434782608,7.247593495624705
2010,SVK.1.7_1,Poltár,513,511.0972,1190.0,2.3196881091617936,2.328324290199537
2010,SVK.1.8_1,Revúca,735,737.8376,1942.0,2.6421768707482993,2.6320156504068755
2010,SVK.1.9_1,Rimavská Sobota,1542,1540.8788,6051.0,3.924124513618677,3.9269797514864537
2010,SVK.1.10_1,Velký Krtíš,843,843.3428,4290.0,5.088967971530249,5.086899649854374
2010,SVK.1.11_1,Žarnovica,441,439.2111,3137.0,7.113378684807256,7.14235061845737
2010,SVK.1.12_1,Žiar nad Hronom,544,549.9237,6824.0,12.544117647058824,12.408994710175586
2010,SVK.1.13_1,Zvolen,762,767.5294,7329.0,9.618110236220472,9.548820049640629
2010,SVK.2.1_1,Bratislava I,10,8.5137,629.0,62.9,73.88129488310936
2010,SVK.2.2_1,Bratislava II,96,97.8264,5042.0,52.520833333333336,51.54025567721815
2010,SVK.2.3_1,Bratislava III,76,72.8457,3823.0,50.30263157894737,52.480780750545115
2010,SVK.2.4_1,Bratislava IV,84,84.5886,3809.0,45.345238095238095,45.02969882532863
2010,SVK.2.5_1,Bratislava V,80,79.7779,3209.0,40.1125,40.224196694463956
2010,SVK.2.6_1,Malacky,920,918.8705,10807.0,11.746739130434783,11.761178038996272
2010,SVK.2.7_1,Pezinok,385,386.6323,7050.0,18.31168831168831,18.23437781765193
2010,SVK.2.8_1,Senec,368,367.9426,10012.0,27.206521739130434,27.210768700651982
2010,SVK.3.1_1,Gelnica,597,594.9694,2584.0,4.328308207705192,4.343080360424037
2010,SVK.3.2_1,Košice-okolie,1519,1518.8145,12883.0,8.481237656352864,8.48227376782467
2010,SVK.3.3_1,Košice I,87,87.5615,2896.0,33.28735632183908,33.073891328333545
2010,SVK.3.4_1,Košice II,75,77.0395,3421.0,45.61333333333334,44.40580548984446
2010,SVK.3.5_1,Košice III,19,16.9987,773.0,40.68421052631579,45.473992967275734
2010,SVK.3.6_1,Košice IV,65,62.8874,2736.0,42.09230769230769,43.50633251656552
2010,SVK.3.7_1,Michalovce,1059,1058.9192,13167.0,12.43342776203966,12.434376856563972
2010,SVK.3.8_1,Rožnava,1146,1147.5097,4078.0,3.5584642233856894,3.5537826332427818
2010,SVK.3.9_1,Sobrance,512,517.0024,2003.0,3.912109375,3.87425660175886
2010,SVK.3.10_1,Spišská Nová Ves,613,613.5544,7660.0,12.495921696574225,12.484629646606098
2010,SVK.3.11_1,Trebišov,1085,1078.9617,10183.0,9.385253456221198,9.437776806928643
2010,SVK.4.1_1,Komárno,1106,1103.1024,13567.0,12.266726943942134,12.298949402155477
2010,SVK.4.2_1,Levice,1511,1515.0453,15166.0,10.037061548643283,10.010261492628697
2010,SVK.4.3_1,Nitra,880,878.0174,18623.0,21.1625,21.21028547279224
2010,SVK.4.4_1,Nové Zámky,1321,1322.0584,16828.0,12.73883421650265,12.728635954036443
2010,SVK.4.5_1,Šala,356,357.1033,6042.0,16.971910112359552,16.91947279473621
2010,SVK.4.6_1,Topolcany,593,595.3571,8697.0,14.66610455311973,14.608038904113831
2010,SVK.4.7_1,Zlaté Moravce,512,509.8954,6292.0,12.2890625,12.339784806821415
2010,SVK.5.1_1,Bardejov,950,951.0297,5383.0,5.666315789473685,5.660180478105123
2010,SVK.5.2_1,Humenné,725,724.773,3455.0,4.76551724137931,4.767009583164124
2010,SVK.5.3_1,Kežmarok,846,848.2615,7648.0,9.040189125295509,9.016087842604332
2010,SVK.5.4_1,Levoca,362,367.9626,4155.0,11.477900552486188,11.291907855840888
2010,SVK.5.5_1,Medzilaborce,436,438.8185,1030.0,2.3623853211009176,2.3472119635386104
2010,SVK.5.6_1,Poprad,1080,1076.439,12959.0,11.999074074074073,12.038768443693945
2010,SVK.5.7_1,Prešov,943,944.2789,13880.0,14.71898197242842,14.699046922105229
2010,SVK.5.8_1,Sabinov,500,501.6921,6065.0,12.13,12.089088478045024
2010,SVK.5.9_1,Snina,773,776.2976,2302.0,2.978007761966365,2.96535768019863
2010,SVK.5.10_1,Stará Lubovna,623,619.1434,6982.0,11.207062600321027,11.276869999973252
2010,SVK.5.11_1,Stropkov,407,401.0989,1214.0,2.982800982800983,3.0266851454438317
2010,SVK.5.12_1,Svidník,542,540.0919,2403.0,4.4335793357933575,4.449242553508636
2010,SVK.5.13_1,Vranov nad Toplou,775,774.1089,6192.0,7.989677419354838,7.9988742919978755
2010,SVK.6.1_1,Bánovce nad Bebravou,466,465.2104,4521.0,9.701716738197424,9.718184429499617
2010,SVK.6.2_1,Ilava,340,344.8353,4456.0,13.105882352941176,12.922109272370427
2010,SVK.6.3_1,Myjava,346,347.9162,3867.0,11.176300578034683,11.114745261639536
2010,SVK.6.4_1,Nové Mesto nad Váhom,570,568.309,7473.0,13.110526315789473,13.149536882616646
2010,SVK.6.5_1,Partizánske,298,296.4973,4696.0,15.758389261744966,15.838253730559124
2010,SVK.6.6_1,Považská Bystrica,473,475.1756,5397.0,11.41014799154334,11.357905722549587
2010,SVK.6.7_1,Prievidza,969,967.6987,14176.0,14.62951496388029,14.649187599599665
2010,SVK.6.8_1,Púchov,373,370.9679,4860.0,13.029490616621985,13.100863975310357
2010,SVK.6.9_1,Trenčín,688,689.0885,9583.0,13.928779069767442,13.906776347097857
2010,SVK.7.1_1,Dunajská Streda,1056,1055.523,13652.0,12.928030303030303,12.933872821083366
2010,SVK.7.2_1,Galanta,649,647.3301,10334.0,15.92295839753467,15.96403516408369
2010,SVK.7.3_1,Hlohovec,259,257.0703,6201.0,23.942084942084943,24.121805309042593
2010,SVK.7.4_1,Pieštany,374,376.8074,7410.0,19.81283422459893,19.665220142553103
2010,SVK.7.5_1,Senica,686,684.5253,7716.0,11.247813411078717,11.272045357403933
2010,SVK.7.6_1,Skalica,354,353.8616,5354.0,15.124293785310735,15.130208177714096
2010,SVK.7.7_1,Trnava,752,752.6153,15036.0,19.99468085106383,19.97833498105195
2010,SVK.8.1_1,Bytca,277,281.3205,3510.0,12.671480144404333,12.476871893358057
2010,SVK.8.2_1,Cadca,777,773.5447,12098.0,15.57014157014157,15.639689938517217
2010,SVK.8.3_1,Dolný Kubín,488,489.2046,7522.0,15.413934426229508,15.375980718699285
2010,SVK.8.4_1,Kysucké Nové Mesto,174,171.1059,3183.0,18.29310344827586,18.60251079238306
2010,SVK.8.5_1,Liptovský Mikuláš,1281,1287.7645,10838.0,8.460577673692427,8.416134836090372
2010,SVK.8.6_1,Martin,747,748.4931,10380.0,13.89558232931727,13.867863242817318
2010,SVK.8.7_1,Námestovo,714,707.6495,7252.0,10.156862745098039,10.248011718041106
2010,SVK.8.8_1,Ružomberok,643,643.5005,6238.0,9.70139968895801,9.693853763819087
2010,SVK.8.9_1,Turcianske Teplice,397,396.6824,3903.0,9.831234256926953,9.839106572544686
2010,SVK.8.10_1,Tvrdošín,483,481.3482,4674.0,9.677018633540373,9.710226340612552
2010,SVK.8.11_1,Žilina,859,853.1893,14486.0,16.863795110593713,16.97864704012866
2011,SVK.1.1_1,Banská Bystrica,825,825.4962,11549.0,13.998787878787878,13.99037409632385
2011,SVK.1.2_1,Banská Štiavnica,281,283.3503,1660.0,5.907473309608541,5.8584716990367784
2011,SVK.1.3_1,Brezno,1234,1228.1234,7336.0,5.944894651539708,5.9733410204143
2011,SVK.1.4_1,Detva,417,417.346,3284.0,7.875299760191846,7.86877151094329
2011,SVK.1.5_1,Krupina,603,601.5115,1476.0,2.4477611940298507,2.4538183972376713
2011,SVK.1.6_1,Lucenec,828,827.0331,5709.0,6.894927536231884,6.902988199286193
2011,SVK.1.7_1,Poltár,513,511.0972,1279.0,2.49317738791423,2.5024594682060575
2011,SVK.1.8_1,Revúca,735,737.8376,2026.0,2.7564625850340136,2.745861847437863
2011,SVK.1.9_1,Rimavská Sobota,1542,1540.8788,5941.0,3.8527885862516213,3.855591919282932
2011,SVK.1.10_1,Velký Krtíš,843,843.3428,3988.0,4.730723606168446,4.728800886624532
2011,SVK.1.11_1,Žarnovica,441,439.2111,3128.0,7.09297052154195,7.121859335203907
2011,SVK.1.12_1,Žiar nad Hronom,544,549.9237,6888.0,12.661764705882353,12.52537449643749
2011,SVK.1.13_1,Zvolen,762,767.5294,7207.0,9.458005249343833,9.389868481069724
2011,SVK.2.1_1,Bratislava I,10,8.5137,629.0,62.9,73.88129488310936
2011,SVK.2.2_1,Bratislava II,96,97.8264,5044.0,52.541666666666664,51.560700046784675
2011,SVK.2.3_1,Bratislava III,76,72.8457,3823.0,50.30263157894737,52.480780750545115
2011,SVK.2.4_1,Bratislava IV,84,84.5886,3809.0,45.345238095238095,45.02969882532863
2011,SVK.2.5_1,Bratislava V,80,79.7779,3209.0,40.1125,40.224196694463956
2011,SVK.2.6_1,Malacky,920,918.8705,10581.0,11.501086956521739,11.515223913261734
2011,SVK.2.7_1,Pezinok,385,386.6323,7055.0,18.324675324675326,18.247310000501326
2011,SVK.2.8_1,Senec,368,367.9426,10015.0,27.214673913043477,27.21892214712641
2011,SVK.3.1_1,Gelnica,597,594.9694,2576.0,4.314907872696818,4.329634291196718
2011,SVK.3.2_1,Košice-okolie,1519,1518.8145,13195.0,8.68663594470046,8.687697148680162
2011,SVK.3.3_1,Košice I,87,87.5615,2900.0,33.333333333333336,33.11957349867655
2011,SVK.3.4_1,Košice II,75,77.0395,3422.0,45.626666666666665,44.41878584807008
2011,SVK.3.5_1,Košice III,19,16.9987,779.0,41.0,45.82696057116144
2011,SVK.3.6_1,Košice IV,65,62.8874,2736.0,42.09230769230769,43.50633251656552
2011,SVK.3.7_1,Michalovce,1059,1058.9192,13314.0,12.572237960339944,12.573197650815882
2011,SVK.3.8_1,Rožnava,1146,1147.5097,4153.0,3.6239092495636998,3.619141558572161
2011,SVK.3.9_1,Sobrance,512,517.0024,2248.0,4.390625,4.348142207066359
2011,SVK.3.10_1,Spišská Nová Ves,613,613.5544,7530.0,12.283849918433932,12.27274950900051
2011,SVK.3.11_1,Trebišov,1085,1078.9617,10325.0,9.516129032258064,9.569384811110503
2011,SVK.4.1_1,Komárno,1106,1103.1024,12152.0,10.987341772151899,11.01620351846343
2011,SVK.4.2_1,Levice,1511,1515.0453,14143.0,9.360026472534745,9.335034174485537
2011,SVK.4.3_1,Nitra,880,878.0174,18386.0,20.89318181818182,20.940359163548198
2011,SVK.4.4_1,Nové Zámky,1321,1322.0584,14465.0,10.950037850113551,10.941271635080648
2011,SVK.4.5_1,Šala,356,357.1033,5694.0,15.99438202247191,15.944964927710688
2011,SVK.4.6_1,Topolcany,593,595.3571,8425.0,14.20741989881956,14.151170261832705
