year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2000,all,zeros_included,district,Senica,686,11.871720116618075,0.013972055888223553,0.013355702166529732,0.16324240188315464,0.0021802169005003657
2000,all,zeros_included,district,Skalica,354,14.796610169491526,0.007210069656605157,0.008590025533924697,0.21242458630629724,0.0018247326204044838
2000,all,zeros_included,district,Trnava,752,18.34308510638298,0.015316306163183836,0.022621384538938007,0.19417339719079862,0.004392471085085001
2000,all,zeros_included,district,Bytca,277,14.292418772563177,0.005641777669151493,0.0064925374358167,0.2282479917986291,0.0014819086314025824
2000,all,zeros_included,district,Cadca,777,15.848133848133848,0.015825491873396064,0.020194267740501856,0.27931726996713246,0.005640607734262311
2000,all,zeros_included,district,Dolný Kubín,488,17.26844262295082,0.009939305063342702,0.013819806257041508,0.2810750092447316,0.003884402171458342
2000,all,zeros_included,district,Kysucké Nové Mesto,174,19.00574712643678,0.003543932543077111,0.005423294089478612,0.18251817621040844,0.000989849746264324
2000,all,zeros_included,district,Liptovský Mikuláš,1281,9.412177985948478,0.026090675791274595,0.019772802188340984,0.7286505760771873,0.014407463705194927
2000,all,zeros_included,district,Martin,747,14.98661311914324,0.01521446902114139,0.0183591706476302,0.5878317527773804,0.010792103461335495
2000,all,zeros_included,district,Námestovo,714,11.054621848739496,0.01454234388366125,0.012944076277065222,0.29014474920832445,0.0037556557651425107
2000,all,zeros_included,district,Ružomberok,643,11.021772939346812,0.01309625646665852,0.011622281588187157,0.6057983373813842,0.007040758862702053
2000,all,zeros_included,district,Turcianske Teplice,397,13.18639798488665,0.00808586907817019,0.008585105702576515,0.4650117129941389,0.003992174708990856
2000,all,zeros_included,district,Tvrdošín,483,9.68944099378882,0.009837467921300257,0.00767493690316296,0.5385518915096683,0.004133351786415768
2000,all,zeros_included,district,Žilina,859,17.286379511059373,0.017495621002892175,0.024351525229715124,0.3959241912112339,0.009641357931334917
2000,all,lit_only,region,Banskobystrický,6370,13.00690737833595,0.16003416742035975,0.13587590217407347,0.2269270125214602,0.03083391255402067
2000,all,lit_only,region,Bratislavský,1922,20.90114464099896,0.048286604361370715,0.06587982163971419,0.2541408132164351,0.016742751446070663
2000,all,lit_only,region,Košický,5137,14.842709752773992,0.12905738116772184,0.12504079360159534,0.20986795253885804,0.026242055337000754
2000,all,lit_only,region,Nitriansky,6115,15.507604251839739,0.15362777610290423,0.15551422897223083,0.1703488652029237,0.02649167242832716
2000,all,lit_only,region,Prešovský,6850,14.001021897810219,0.17209325695909958,0.15728208837001068,0.21836243388871113,0.03434449962357488
2000,all,lit_only,region,Trenčiansky,4059,15.834934712983493,0.10197467591196864,0.10540574669100343,0.21740288277611963,0.02291551319179358
2000,all,lit_only,region,Trnavský,4070,15.845454545454546,0.10225103004723143,0.10576161449185521,0.1729559762044417,0.018292103279396645
2000,all,lit_only,region,Žilinský,5281,17.232153001325507,0.1326751080293438,0.14923980405951684,0.20982078179291674,0.03131361236238953
2000,all,lit_only,district,Banská Bystrica,628,19.234076433121018,0.015777308813184603,0.01980888095156098,0.24540166312702594,0.0048611323301983285
2000,all,lit_only,district,Banská Štiavnica,166,15.566265060240964,0.004170435132147523,0.004237614734566899,0.27180750985244106,0.001151815508716642
2000,all,lit_only,district,Brezno,618,15.367313915857606,0.015526077781127525,0.015574546104559536,0.2323535744268943,0.003618801457470871
2000,all,lit_only,district,Detva,274,13.60948905109489,0.006883730278363983,0.006115350365789461,0.15764425638810664,0.0009640498609676155
2000,all,lit_only,district,Krupina,360,8.469444444444445,0.00904431715405487,0.005000188593535014,0.17533495015597111,0.0008767078178179169
2000,all,lit_only,district,Lucenec,645,12.168992248062015,0.01620440156768164,0.012871918750625228,0.2002042319902011,0.0025770126077091925
2000,all,lit_only,district,Poltár,321,9.143302180685358,0.008064516129032258,0.004813235002304121,0.07266618353111198,0.00034975941805580346
2000,all,lit_only,district,Revúca,290,11.66551724137931,0.007285699929655311,0.005547929816965874,0.1772749746401443,0.0009835091176079258
2000,all,lit_only,district,Rimavská Sobota,1013,10.000987166831194,0.02544970354738217,0.016614270462808535,0.14856618711667346,0.0024683188143846337
2000,all,lit_only,district,Velký Krtíš,646,10.467492260061919,0.016229524670887348,0.01108929985880084,0.15960656452016453,0.0017699250533971477
2000,all,lit_only,district,Žarnovica,376,12.667553191489361,0.009446286805346196,0.007811052237129312,0.14273010008279474,0.0011148722675574044
2000,all,lit_only,district,Žiar nad Hronom,503,15.912524850894632,0.012636920912471108,0.013126110036947934,0.19643464858925297,0.002578422812451734
2000,all,lit_only,district,Zvolen,530,15.262264150943397,0.013315244699025224,0.01326550525847974,0.27523383190852524,0.0036511158444940705
2000,all,lit_only,district,Bratislava I,10,62.1,0.0002512310320570797,0.0010184050890735465,1.1619140805052552e-05,1.1832992126527624e-08
2000,all,lit_only,district,Bratislava II,96,51.645833333333336,0.002411817907747965,0.0081308412747611,0.04135294746693319,0.0003362342520971679
2000,all,lit_only,district,Bratislava III,76,48.171052631578945,0.0019093558436338056,0.006003834188564016,0.051732929478791156,0.00031059593067933757
2000,all,lit_only,district,Bratislava IV,84,43.07142857142857,0.0021103406692794696,0.005933316605906749,0.051928215061285865,0.0003081065407382244
2000,all,lit_only,district,Bratislava V,80,37.05,0.0020098482564566375,0.004860793372003208,0.10306463578000535,0.0005009758984873747
2000,all,lit_only,district,Malacky,830,12.506024096385541,0.020852175660737614,0.01702261646470759,0.17771561148907988,0.0030251846941695883
2000,all,lit_only,district,Pezinok,378,16.73015873015873,0.009496533011757612,0.010371004481966359,0.15999810508310786,0.001659341064923036
2000,all,lit_only,district,Senec,368,20.777173913043477,0.009245301979700533,0.012539010162731621,0.0939646754389063,0.0011782240202662245
2000,all,lit_only,district,Gelnica,356,11.0561797752809,0.008943824741232037,0.006454818728813976,0.1352100335054769,0.0008727562565947175
2000,all,lit_only,district,Košice-okolie,1265,12.266403162055337,0.03178072555522058,0.025447007676576847,0.15823652699210955,0.004026646117083072
2000,all,lit_only,district,Košice I,85,33.88235294117647,0.002135463772485177,0.004723038094254129,0.17494807920451594,0.0008262864425995174
2000,all,lit_only,district,Košice II,75,44.86666666666667,0.0018842327404280977,0.005518410828876786,0.04539228093861958,0.0002504932546790956
2000,all,lit_only,district,Košice III,19,40.68421052631579,0.0004773389609084514,0.00126767654404807,0.042358676130598294,5.369710016768832e-05
2000,all,lit_only,district,Košice IV,65,41.36923076923077,0.001633001708371018,0.004409808831753247,0.055420130322433536,0.00024439218015278333
2000,all,lit_only,district,Michalovce,963,15.885773624091382,0.024193548387096774,0.025087859988159607,0.13651142806205652,0.003424779594004596
2000,all,lit_only,district,Rožnava,585,11.548717948717949,0.014697015375339162,0.011079460196104477,0.21122474130960445,0.0023402561137722275
2000,all,lit_only,district,Sobrance,245,12.106122448979592,0.006155160285398452,0.004864073259568662,0.10163393059066284,0.0004943548840509005
2000,all,lit_only,district,Spišská Nová Ves,476,17.852941176470587,0.011958597125916993,0.013936242265615136,0.18421413796320474,0.0025672528554066716
2000,all,lit_only,district,Trebišov,1003,13.528414755732802,0.025198472515325095,0.022252397187824402,0.1640172221196874,0.003649776372250902
2000,all,lit_only,district,Komárno,1102,13.706896551724139,0.02768565973269018,0.02477135083809327,0.1608321250103648,0.003984028994667822
2000,all,lit_only,district,Levice,1430,13.309090909090909,0.03592603758416239,0.031211410072862704,0.1717016316285349,0.005359050034937816
2000,all,lit_only,district,Nitra,880,20.998863636363637,0.022108330821023012,0.030304521161014602,0.13175268818225705,0.0039927021270397675
2000,all,lit_only,district,Nové Zámky,1307,14.8079571537873,0.032835895889860314,0.03173947197090084,0.16633618602824285,0.005279422714189961
2000,all,lit_only,district,Šala,350,17.994285714285713,0.008793086121997789,0.010328365943615452,0.16472252035257462,0.001701314469356035
2000,all,lit_only,district,Topolcany,573,16.363001745200698,0.014395538136870667,0.015376112906849553,0.14174654894546235,0.0021795109407417054
2000,all,lit_only,district,Zlaté Moravce,473,15.190274841437633,0.01188322781629987,0.011782996078894416,0.16852246272441418,0.001985699517487403
2000,all,lit_only,district,Bardejov,809,10.399258343634116,0.020324590493417748,0.013796847044083328,0.19031417915035576,0.002625735620057731
2000,all,lit_only,district,Humenné,448,13.044642857142858,0.01125515023615717,0.009583831466257338,0.23196292961911258,0.0022230936238888874
2000,all,lit_only,district,Kežmarok,609,14.0,0.015299969852276152,0.013982160691531494,0.20111827386632797,0.0028120680232024365
2000,all,lit_only,district,Levoca,341,13.72434017595308,0.008566978193146417,0.00767493690316296,0.18163530825687157,0.0013940395302580435
2000,all,lit_only,district,Medzilaborce,226,9.853982300884956,0.005677821324490001,0.003652154804133314,0.33168109929666434,0.0012113507202365314
2000,all,lit_only,district,Poprad,703,18.726884779516357,0.017661541553612704,0.021589859899602642,0.25088525987431165,0.005416577611561789
2000,all,lit_only,district,Prešov,902,16.763858093126387,0.02266103909154859,0.024797589938616905,0.21192233010499217,0.005255163040779804
2000,all,lit_only,district,Sabinov,452,15.70796460176991,0.011355642648980003,0.01164360085736261,0.12964568686830935,0.0015095426307732112
2000,all,lit_only,district,Snina,354,12.968926553672317,0.008893578534820621,0.007528981906500245,0.2412318013858128,0.0018162298679062453
2000,all,lit_only,district,Stará Lubovna,568,14.875,0.014269922620842127,0.013855885020261506,0.14353668422332388,0.0019888277927879593
2000,all,lit_only,district,Stropkov,299,10.591973244147157,0.007511807858506683,0.005193701959896815,0.21712302300080477,0.001127672270098001
2000,all,lit_only,district,Svidník,477,10.39832285115304,0.011983720229122702,0.008134121162326556,0.16442597819524618,0.0013374608288741969
2000,all,lit_only,district,Vranov nad Toplou,662,14.598187311178247,0.016631494322178676,0.015848416716274967,0.17069419242766593,0.0027052326926416763
2000,all,lit_only,district,Bánovce nad Bebravou,387,13.989664082687339,0.009722640940608984,0.008878655639684672,0.18658542014135016,0.0016566276928209327
2000,all,lit_only,district,Ilava,321,15.607476635514018,0.008064516129032258,0.008216118351462912,0.26851532772122244,0.0022061537117394137
2000,all,lit_only,district,Myjava,345,12.52463768115942,0.008667470605969249,0.007086197085163921,0.17411927368257318,0.001233843489640309
2000,all,lit_only,district,Nové Mesto nad Váhom,536,13.341417910447761,0.013465983318259472,0.011727237990281693,0.1737794897495255,0.0020379534341224037
2000,all,lit_only,district,Partizánske,257,19.389105058365757,0.006456637523866948,0.008171839869329279,0.15374735172449405,0.001256398738626012
2000,all,lit_only,district,Považská Bystrica,393,14.69974554707379,0.009873379559843232,0.00947395523281462,0.1979486786858251,0.0018753569202643124
2000,all,lit_only,district,Prievidza,820,19.91829268292683,0.020600944628680534,0.026785201803282182,0.20724426571603338,0.005551079479776989
2000,all,lit_only,district,Púchov,352,15.238636363636363,0.008843332328409205,0.008796658450548315,0.17617225599095,0.0015497271644149511
2000,all,lit_only,district,Trenčín,648,15.310185185185185,0.016279770877298764,0.01626988226843584,0.25995797141148413,0.004229485589606256
2000,all,lit_only,district,Dunajská Streda,1056,13.097537878787879,0.026529996985227615,0.022682062458898908,0.16409321376252395,0.003721972523643018
2000,all,lit_only,district,Galanta,649,15.665639445300462,0.016304893980504474,0.016673308438986713,0.12896111159210655,0.0021502083902097775
2000,all,lit_only,district,Hlohovec,259,22.675675675675677,0.006506883730278364,0.009631389835956423,0.11867108289329975,0.0011429674616004694
2000,all,lit_only,district,Pieštany,368,20.22826086956522,0.009245301979700533,0.012207741518620741,0.17120448714573966,0.002090020125903217
2000,all,lit_only,district,Senica,666,12.228228228228229,0.01673198673500151,0.013355702166529732,0.13365444469765864,0.0017850489566148477
2000,all,lit_only,district,Skalica,340,15.405882352941177,0.008541855089940709,0.008590025533924697,0.1720732907827296,0.0014781139615300965
2000,all,lit_only,district,Trnava,732,18.84426229508197,0.018390111546578235,0.022621384538938007,0.1672175872022703,0.0037826933417759554
2000,all,lit_only,district,Bytca,242,16.359504132231404,0.006079790975781329,0.0064925374358167,0.09316821176797685,0.0006048981027316877
2000,all,lit_only,district,Cadca,692,17.794797687861273,0.017385187418349914,0.020194267740501856,0.16346287521715475,0.0033010130677674685
2000,all,lit_only,district,Dolný Kubín,446,18.894618834080717,0.011204904029745754,0.013819806257041508,0.1910785554116483,0.00264066861566435
2000,all,lit_only,district,Kysucké Nové Mesto,169,19.568047337278106,0.004245804441764647,0.005423294089478612,0.15336159191895282,0.0008317250150070878
2000,all,lit_only,district,Liptovský Mikuláš,786,15.33969465648855,0.019746759119686465,0.019772802188340984,0.24021106660965952,0.0047496459035231975
2000,all,lit_only,district,Martin,529,21.16257088846881,0.013290121595819515,0.0183591706476302,0.2427549995028624,0.004456780461438435
2000,all,lit_only,district,Námestovo,616,12.813311688311689,0.015475831574716109,0.012944076277065222,0.14250875040225974,0.0018446441353560993
2000,all,lit_only,district,Ružomberok,446,15.890134529147982,0.011204904029745754,0.011622281588187157,0.23997256516382892,0.0027890287257736116
2000,all,lit_only,district,Turcianske Teplice,306,17.107843137254903,0.007687669580946638,0.008585105702576515,0.20466053425932929,0.001757032319762124
2000,all,lit_only,district,Tvrdošín,342,13.68421052631579,0.008592101296352125,0.00767493690316296,0.19334597491970085,0.001483918157989232
2000,all,lit_only,district,Žilina,707,21.002828854314004,0.017762033966435536,0.024351525229715124,0.2011859351235512,0.004899184375024988
2001,all,zeros_included,region,Banskobystrický,9568,8.57451923076923,0.19487555501242412,0.1347510158762487,0.6566609023652199,0.08848572367992753
2001,all,zeros_included,region,Bratislavský,2019,20.506686478454682,0.041121837956739585,0.06800375800300246,0.3051907065572834,0.020754114953486835
2001,all,zeros_included,region,Košický,6777,11.179577984358861,0.13803006232433093,0.12444114487692869,0.5016879008466062,0.06243061675225475
2001,all,zeros_included,region,Nitriansky,6279,15.172001911132346,0.12788708297690335,0.156471222040819,0.19970247731198354,0.031247690669584997
2001,all,zeros_included,region,Prešovský,8962,10.486944878375363,0.1825328933968797,0.1543672002549135,0.5358023747448533,0.08271031247929697
2001,all,zeros_included,region,Trenčiansky,4523,14.257572407694008,0.0921218786915964,0.10591885472887519,0.32485831723523306,0.034408620910705505
2001,all,zeros_included,region,Trnavský,4130,15.82905569007264,0.08411747932706017,0.10737573788586051,0.1853581114156735,0.019902963986387485
2001,all,zeros_included,region,Žilinský,6840,13.233333333333333,0.13931321031406574,0.14867106633335195,0.4985552637790822,0.07412074269214171
2001,all,zeros_included,district,Banská Bystrica,825,14.56121212121212,0.016803128437003545,0.019731158246747062,0.5339143756396028,0.010534749035958156
2001,all,zeros_included,district,Banská Štiavnica,281,9.128113879003559,0.00572324738278545,0.004212971023300276,0.8153727890811058,0.003435141933586226
2001,all,zeros_included,district,Brezno,1234,7.562398703403566,0.025133406656075604,0.015327659099196169,0.9664566841818534,0.014813518589278943
2001,all,zeros_included,district,Detva,417,8.94484412470024,0.008493217646339974,0.006126464684955177,0.5775921461489775,0.0035385978856891796
2001,all,zeros_included,district,Krupina,603,5.036484245439469,0.012281559330318954,0.004988223390940716,0.7045404542874909,0.003514405173940861
2001,all,zeros_included,district,Lucenec,828,9.421497584541063,0.01686423072222901,0.012813016355853976,0.465337951305381,0.005962382781075429
2001,all,zeros_included,district,Poltár,513,5.693957115009747,0.010448490773554931,0.004797695266690099,0.5505445959562691,0.0026413452021212054
2001,all,zeros_included,district,Revúca,735,4.585034013605442,0.014970059880239521,0.005535170506246366,1.1131659996345233,0.006161563609733267
2001,all,zeros_included,district,Rimavská Sobota,1542,6.361867704280155,0.03140657460589026,0.01611276636981509,0.6277357758836564,0.01011455989878796
2001,all,zeros_included,district,Velký Krtíš,843,7.9418742586002375,0.01716974214835635,0.010996429240154131,0.4465033849558462,0.0049099428781562635
2001,all,zeros_included,district,Žarnovica,441,10.770975056689343,0.008982035928143712,0.007801798191296807,0.3085359954543305,0.0024071355712855557
2001,all,zeros_included,district,Žiar nad Hronom,544,14.613970588235293,0.011079881054218095,0.013057746446486234,0.29007435206155074,0.003787717339848511
2001,all,zeros_included,district,Zvolen,762,10.586614173228346,0.015519980447268728,0.013249917054566598,0.6499844556534811,0.008612240124166245
2001,all,zeros_included,district,Bratislava I,10,62.1,0.00020367428408489145,0.0010199824582726982,1.1619140805052552e-05,1.185131980135412e-08
2001,all,zeros_included,district,Bratislava II,96,52.03125,0.0019552731272149577,0.008204206729584747,0.038235946131365495,0.00031369560656298865
2001,all,zeros_included,district,Bratislava III,76,48.473684210526315,0.001547924559045175,0.006050910428786829,0.05014256067159284,0.00030340814329381737
2001,all,zeros_included,district,Bratislava IV,84,43.54761904761905,0.001710863986313088,0.006008205849213415,0.049738377584148896,0.0002988384111314688
2001,all,zeros_included,district,Bratislava V,80,39.825,0.0016293942726791316,0.005232953481572974,0.07459544745219127,0.0003903545064544381
2001,all,zeros_included,district,Malacky,920,11.466304347826087,0.018738034135810013,0.017326561919997898,0.2982281276660639,0.005167268120291094
2001,all,zeros_included,district,Pezinok,385,16.724675324675324,0.00784145993726832,0.010575953379738977,0.18678984535907572,0.001975480696326238
2001,all,zeros_included,district,Senec,368,22.47554347826087,0.007495213654324005,0.013584983755834924,0.09685100728746221,0.001315719360736424
2001,all,zeros_included,district,Gelnica,597,6.313232830820771,0.01215935475986802,0.006190521554315298,0.730324076860202,0.004521086939438502
2001,all,zeros_included,district,Košice-okolie,1519,10.201448321263989,0.03093812375249501,0.025451929425754805,0.3477228978789304,0.008850218656533482
2001,all,zeros_included,district,Košice I,87,33.172413793103445,0.0017719662715385556,0.004740208332648965,0.19401058965447682,0.0009196506137022901
2001,all,zeros_included,district,Košice II,75,44.86666666666667,0.0015275571306366858,0.005526958087097632,0.04539228093861958,0.00025088123422551116
2001,all,zeros_included,district,Košice III,19,40.68421052631579,0.00038698113976129374,0.0012696400003941962,0.042358676130598294,5.378026957915045e-05
2001,all,zeros_included,district,Košice IV,65,41.36923076923077,0.0013238828465517943,0.004416639018188866,0.055420130322433536,0.00024477070997517186
2001,all,zeros_included,district,Michalovce,1059,14.435316336166194,0.021569106684590004,0.025108650305337744,0.2331161460784923,0.0058532317924128935
2001,all,zeros_included,district,Rožnava,1146,5.784467713787086,0.02334107295612856,0.010888025307390848,0.9210825801562843,0.010028770442938482
2001,all,zeros_included,district,Sobrance,512,5.78515625,0.010428123345146442,0.004865037103709714,0.8416826222893028,0.004094817186985147
2001,all,zeros_included,district,Spišská Nová Ves,613,13.66721044045677,0.012485233614403846,0.013760729525617821,0.4693105785711369,0.006458055935228626
2001,all,zeros_included,district,Trebišov,1085,12.47004608294931,0.02209865982321072,0.0222228062164728,0.2491957250790735,0.005537828308405681
2001,all,zeros_included,district,Komárno,1106,13.661844484629295,0.022526375819788995,0.02481793066747258,0.18175375427634366,0.004510752072183145
2001,all,zeros_included,district,Levice,1511,12.679682329583057,0.030775184325227096,0.03146834769411695,0.22473930087822724,0.007072174460568818
2001,all,zeros_included,district,Nitra,880,21.201136363636362,0.017923336999470445,0.03064382081158411,0.1283060848420936,0.003931788672937025
2001,all,zeros_included,district,Nové Zámky,1321,14.706283118849356,0.02690537292761416,0.031908533360489065,0.18208432731120983,0.005810043832431949
2001,all,zeros_included,district,Šala,356,17.741573033707866,0.007250804513422135,0.010373927868680133,0.1768926526537582,0.0018350716191295768
2001,all,zeros_included,district,Topolcany,593,15.811129848229342,0.012077885046234062,0.015399928387705023,0.1800403658336771,0.0027726087407348417
2001,all,zeros_included,district,Zlaté Moravce,512,14.1015625,0.010428123345146442,0.011858733250771147,0.24578743448048535,0.0029147276218954663
2001,all,zeros_included,district,Bardejov,950,8.535789473684211,0.019349056988064686,0.01331890137541596,0.4198614004923815,0.005592092584502052
2001,all,zeros_included,district,Humenné,725,7.804137931034483,0.014766385596154629,0.009293173508706808,0.7836685783432373,0.007282768071865299
2001,all,zeros_included,district,Kežmarok,846,9.93498817966903,0.017230844433581815,0.01380507658902098,0.5720581092459138,0.007897306011510372
2001,all,zeros_included,district,Levoca,362,12.638121546961326,0.00737300908387307,0.007514363521091135,0.3067540700650704,0.002305061594043199
2001,all,zeros_included,district,Medzilaborce,436,4.912844036697248,0.008880198786101266,0.003518200363317423,1.0711580905834397,0.0037685487834610547
2001,all,zeros_included,district,Poprad,1080,12.055555555555555,0.021996822681168277,0.021385139463301985,0.7204354091910226,0.01540661169985105
2001,all,zeros_included,district,Prešov,943,15.918345705196183,0.019206484989205262,0.024655324768327654,0.2744021015164404,0.006765472929999452
2001,all,zeros_included,district,Sabinov,500,13.974,0.010183714204244573,0.011476034518440165,0.26462591008289627,0.003036856078584961
2001,all,zeros_included,district,Snina,773,5.751617076326003,0.01574402215976211,0.007302483107053811,1.0911264771859428,0.007967932667309482
2001,all,zeros_included,district,Stará Lubovna,623,13.426966292134832,0.012688907898488738,0.013739377235831114,0.2593901606095521,0.0035638592678774567
2001,all,zeros_included,district,Stropkov,407,7.27027027027027,0.008289543362255082,0.004860109652220474,0.6610630731944758,0.0032128390227590016
2001,all,zeros_included,district,Svidník,542,8.809963099630997,0.011039146197401116,0.007842860287040475,0.36578805435014683,0.0028688246049365694
2001,all,zeros_included,district,Vranov nad Toplou,775,12.299354838709677,0.015784757016579085,0.01565615586514551,0.3588988844483634,0.005618976874750424
2001,all,zeros_included,district,Bánovce nad Bebravou,466,11.63733905579399,0.00949122163835594,0.008907189808716333,0.3687221111897423,0.003284277831037643
2001,all,zeros_included,district,Ilava,340,14.802941176470588,0.006924925658886309,0.008266621115115122,0.31568046524445226,0.0026096107996191544
2001,all,zeros_included,district,Myjava,346,12.557803468208093,0.007047130229337244,0.007136592240249395,0.1729499743485916,0.0012342734448874907
2001,all,zeros_included,district,Nové Mesto nad Váhom,570,12.880701754385965,0.011609434192838813,0.012059116278000243,0.23186982535032197,0.002796145185259141
2001,all,zeros_included,district,Partizánske,298,16.73489932885906,0.006069493665729765,0.008191066858946773,0.2998026113644925,0.002455703234173394
2001,all,zeros_included,district,Považská Bystrica,473,12.219873150105709,0.009633793637215365,0.009493556535935904,0.3829551721246611,0.0036356065772945355
2001,all,zeros_included,district,Prievidza,969,16.831785345717233,0.01973603812782598,0.026788911263168614,0.37774590863395785,0.010119401626420096
2001,all,zeros_included,district,Púchov,373,14.351206434316353,0.00759705079636645,0.008792215940634064,0.24056274613257767,0.002115079611269555
2001,all,zeros_included,district,Trenčín,688,14.409883720930232,0.014012790745040532,0.016283584688108744,0.3231770730182375,0.005262481237747574
2001,all,zeros_included,district,Dunajská Streda,1056,13.288825757575758,0.021508004399364535,0.023048975582835387,0.16021740359197878,0.0036928470233368016
2001,all,zeros_included,district,Galanta,649,15.702619414483822,0.013218461037109455,0.01673855270894858,0.13951593428572062,0.002335294819779741
2001,all,zeros_included,district,Hlohovec,259,23.01930501930502,0.005275163957798689,0.009792488592949802,0.11485466303814906,0.001124712977648168
2001,all,zeros_included,district,Pieštany,374,20.05614973262032,0.00761741822477494,0.012320271206929967,0.1834766821399061,0.002260482484111327
2001,all,zeros_included,district,Senica,686,11.962099125364432,0.013972055888223553,0.013478222306901388,0.15772861783640746,0.002125901375359391
2001,all,zeros_included,district,Skalica,354,14.838983050847459,0.007210069656605157,0.008627967557659395,0.21319071673677437,0.001839402587599043
2001,all,zeros_included,district,Trnava,752,18.920212765957448,0.015316306163183836,0.023369259929635993,0.1827632732566986,0.00427104243832688
2001,all,zeros_included,district,Bytca,277,14.227436823104693,0.005641777669151493,0.006473028773031729,0.23771821155306538,0.0015387568232566359
2001,all,zeros_included,district,Cadca,777,15.846846846846846,0.015825491873396064,0.02022390339567107,0.30045909878787036,0.006076455788236281
2001,all,zeros_included,district,Dolný Kubín,488,17.016393442622952,0.009939305063342702,0.013639185722216564,0.32148951781026947,0.004384855241160115
2001,all,zeros_included,district,Kysucké Nové Mesto,174,18.982758620689655,0.003543932543077111,0.005425124089653338,0.18583680800832392,0.0010081877438702404
2001,all,zeros_included,district,Liptovský Mikuláš,1281,9.47775175644028,0.026090675791274595,0.01994139617695464,0.7718256227041254,0.01539128052186768
2001,all,zeros_included,district,Martin,747,14.973226238286479,0.01521446902114139,0.018371181635716795,0.5955125377668731,0.010940268997661883
2001,all,zeros_included,district,Námestovo,714,10.817927170868348,0.01454234388366125,0.012686545100963481,0.36456622276419015,0.004625085827385798
2001,all,zeros_included,district,Ružomberok,643,10.849144634525661,0.01309625646665852,0.011457967196312951,0.6571028183094652,0.007529062536794641
2001,all,zeros_included,district,Turcianske Teplice,397,12.992443324937028,0.00808586907817019,0.008471931593833458,0.5012915869567145,0.004246908033261502
2001,all,zeros_included,district,Tvrdošín,483,9.521739130434783,0.009837467921300257,0.007553783133005055,0.5987425125304422,0.004522771092165523
2001,all,zeros_included,district,Žilina,859,17.313154831199068,0.017495621002892175,0.024427019515992864,0.3952280701272448,0.009654243782266406
2001,all,lit_only,region,Banskobystrický,6183,13.268801552644348,0.159804605722261,0.1347510158762487,0.22004029573337514,0.029650653383782487
2001,all,lit_only,region,Bratislavský,1901,21.77958968963703,0.04913287327802331,0.06800375800300246,0.24496843073287522,0.016658773881933715
2001,all,lit_only,region,Košický,5030,15.062425447316103,0.13000439378666873,0.12444114487692869,0.2035733588042783,0.02533290183604618
2001,all,lit_only,region,Nitriansky,6053,15.738476788369404,0.15644465121087592,0.156471222040819,0.16304576208956156,0.025511969642730337
2001,all,lit_only,region,Prešovský,6393,14.70107930549038,0.16523222454834458,0.1543672002549135,0.19801260016549183,0.030566650702742594
2001,all,lit_only,region,Trenčiansky,4056,15.899161735700197,0.1048305807552144,0.10591885472887519,0.21588009302840883,0.022865772212332096
2001,all,lit_only,region,Trnavský,4069,16.066355369869747,0.1051665762063529,0.10737573788586051,0.170477973462285,0.018305198193798996
2001,all,lit_only,region,Žilinský,5006,18.081502197363164,0.12938409449225918,0.14867106633335195,0.18640472515420559,0.027712989258251136
2001,all,lit_only,district,Banská Bystrica,611,19.661211129296234,0.01579178620350986,0.019731158246747062,0.23362794847651713,0.0046097500222530285
2001,all,lit_only,district,Banská Štiavnica,163,15.736196319018404,0.0042128660411982115,0.004212971023300276,0.27076832055412225,0.0011407390885221976
2001,all,lit_only,district,Brezno,578,16.14532871972318,0.014938874673696725,0.015327659099196169,0.20801434838889765,0.003188373019846449
2001,all,lit_only,district,Detva,276,13.514492753623188,0.007133441885709855,0.006126464684955177,0.164906790067326,0.0010102956256567899
2001,all,lit_only,district,Krupina,351,8.652421652421653,0.009071877180739707,0.004988223390940716,0.16340948102617148,0.0008151229955562318
2001,all,lit_only,district,Lucenec,631,12.362916006339145,0.01630870228218449,0.012813016355853976,0.19363065946133462,0.002480992806672872
2001,all,lit_only,district,Poltár,318,9.185534591194969,0.008218965650926571,0.004797695266690099,0.07232013356567624,0.0003469699624944406
2001,all,lit_only,district,Revúca,290,11.620689655172415,0.007495283140782094,0.005535170506246366,0.1831764234022062,0.0010139127362555882
2001,all,lit_only,district,Rimavská Sobota,946,10.369978858350951,0.024450130521309864,0.01611276636981509,0.13914279081225978,0.0022419752804019952
2001,all,lit_only,district,Velký Krtíš,631,10.61014263074485,0.01630870228218449,0.010996429240154131,0.1568422894952035,0.0017247051382977751
2001,all,lit_only,district,Žarnovica,373,12.734584450402144,0.009640484867281796,0.007801798191296807,0.14106953965130042,0.0011005960792985889
2001,all,lit_only,district,Žiar nad Hronom,493,16.125760649087223,0.01274198133932956,0.013057746446486234,0.1916342792482979,0.0025023118288794127
2001,all,lit_only,district,Zvolen,522,15.454022988505747,0.01349150965340777,0.013249917054566598,0.27170548784947357,0.0036000751772760774
2001,all,lit_only,district,Bratislava I,10,62.1,0.0002584580393373136,0.0010199824582726982,1.1619140805052552e-05,1.185131980135412e-08
2001,all,lit_only,district,Bratislava II,96,52.03125,0.0024811971776382102,0.008204206729584747,0.038235946131365495,0.00031369560656298865
2001,all,lit_only,district,Bratislava III,76,48.473684210526315,0.0019642810989635834,0.006050910428786829,0.05014256067159284,0.00030340814329381737
