year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2010,GHA16_2,Western North,10061,10073.8829,3206.0,0.3186561971970977,0.3182486854715269
2011,GHA1_2,Ahafo,5194,5194.7938,3598.0,0.692722371967655,0.6926165164303414
2011,GHA2_2,Ashanti,24381,24379.6301,42372.0,1.7379106681432264,1.7380083184682615
2011,GHA3_2,Bono,11653,11648.1549,6697.0,0.5747017935295632,0.5749408419876026
2011,GHA4_2,Bono East,23237,23257.288,3844.0,0.16542582949606233,0.1652815235345303
2011,GHA5_2,Central,9669,9663.7302,19359.0,2.002171889543903,2.0032637146471046
2011,GHA6_2,Eastern,18961,18964.2829,21435.0,1.13047835029798,1.1302826509050639
2011,GHA7_2,Greater Accra,3700,3699.1377,52615.0,14.22027027027027,14.22358512212323
2011,GHA8_2,North East,9069,9073.5507,551.0,0.0607564229793803,0.0607259516418731
2011,GHA9_2,Northern,24850,24849.9569,6843.0,0.2753722334004024,0.2753727111280004
2011,GHA10_2,Oti,11070,11066.153,417.0,0.03766937669376694,0.03768247179303754
2011,GHA11_2,Savannah,35854,35862.5408,1386.0,0.038656774697383836,0.038647568485663183
2011,GHA12_2,Upper East,8632,8623.4799,3119.0,0.36132993512511585,0.3616869341364246
2011,GHA13_2,Upper West,19046,19033.0396,2053.0,0.10779166229129476,0.1078650622113071
2011,GHA14_2,Volta,9828,9825.3733,12216.0,1.242979242979243,1.2433115451965688
2011,GHA15_2,Western,14270,14259.1122,22867.0,1.6024526979677645,1.6036762811757834
2011,GHA16_2,Western North,10061,10073.8829,3390.0,0.3369446377099692,0.3365137379128123
2012,GHA1_2,Ahafo,5194,5194.7938,3670.0,0.7065845206006931,0.7064765467758067
2012,GHA2_2,Ashanti,24381,24379.6301,42556.0,1.7454575284032647,1.7455556027738917
2012,GHA3_2,Bono,11653,11648.1549,7255.0,0.6225864584227238,0.6228454246110284
2012,GHA4_2,Bono East,23237,23257.288,3924.0,0.1688686147092998,0.16872130550195027
2012,GHA5_2,Central,9669,9663.7302,20486.0,2.118729961733375,2.119885348326907
2012,GHA6_2,Eastern,18961,18964.2829,21101.0,1.1128632456094087,1.112670595602881
2012,GHA7_2,Greater Accra,3700,3699.1377,57679.0,15.58891891891892,15.592552813056082
2012,GHA8_2,North East,9069,9073.5507,837.0,0.09229242474363215,0.09224613706760033
2012,GHA9_2,Northern,24850,24849.9569,7623.0,0.3067605633802817,0.30676109556170494
2012,GHA10_2,Oti,11070,11066.153,501.0,0.04525745257452574,0.04527318553551993
2012,GHA11_2,Savannah,35854,35862.5408,1978.0,0.05516818207173537,0.05515504362528267
2012,GHA12_2,Upper East,8632,8623.4799,3537.0,0.4097544022242817,0.41015924528391595
2012,GHA13_2,Upper West,19046,19033.0396,2213.0,0.11619237635198992,0.11627149667492577
2012,GHA14_2,Volta,9828,9825.3733,11657.0,1.186100936100936,1.1864180322819584
2012,GHA15_2,Western,14270,14259.1122,25716.0,1.8021023125437983,1.8034783420088532
2012,GHA16_2,Western North,10061,10073.8829,3878.0,0.38544876254845445,0.38495583351796053
2013,GHA1_2,Ahafo,5194,5194.7938,3742.0,0.7204466692337312,0.7203365771212722
2013,GHA2_2,Ashanti,24381,24379.6301,42558.0,1.7455395594930478,1.745637638472866
2013,GHA3_2,Bono,11653,11648.1549,7370.0,0.63245516176092,0.6327182328577918
2013,GHA4_2,Bono East,23237,23257.288,4091.0,0.17605542884193312,0.17590185035893952
2013,GHA5_2,Central,9669,9663.7302,23594.0,2.440169614231048,2.4415002884128203
2013,GHA6_2,Eastern,18961,18964.2829,22210.0,1.1713517219555931,1.171148946890668
2013,GHA7_2,Greater Accra,3700,3699.1377,59296.0,16.025945945945946,16.029681714366987
2013,GHA8_2,North East,9069,9073.5507,1004.0,0.1107068033961848,0.1106512803056998
2013,GHA9_2,Northern,24850,24849.9569,8370.0,0.33682092555331994,0.3368215098847528
2013,GHA10_2,Oti,11070,11066.153,489.0,0.04417344173441735,0.04418879785802244
2013,GHA11_2,Savannah,35854,35862.5408,2260.0,0.0630334132872204,0.06301840171543924
2013,GHA12_2,Upper East,8632,8623.4799,3813.0,0.44172845227062096,0.44216488613728344
2013,GHA13_2,Upper West,19046,19033.0396,2361.0,0.12396303685813294,0.12404744855377303
2013,GHA14_2,Volta,9828,9825.3733,12615.0,1.2835775335775337,1.2839206894773016
2013,GHA15_2,Western,14270,14259.1122,25846.0,1.8112123335669237,1.8125953191616433
2013,GHA16_2,Western North,10061,10073.8829,3852.0,0.38286452638902696,0.3823749021947354
2014,GHA1_2,Ahafo,5194,5194.7938,4487.611614346504,0.8639991556308249,0.8638671271320223
2014,GHA2_2,Ashanti,24381,24379.6301,44039.39396953583,1.8062997403525625,1.8064012333464143
2014,GHA3_2,Bono,11653,11648.1549,8061.701311469078,0.6918133795133509,0.6921011407896958
2014,GHA4_2,Bono East,23237,23257.288,4913.566666483879,0.21145443329534272,0.21126997518858973
2014,GHA5_2,Central,9669,9663.7302,24545.995509147644,2.53862814242917,2.540012508051359
2014,GHA6_2,Eastern,18961,18964.2829,22956.188594937325,1.210705584881458,1.2104959971897529
2014,GHA7_2,Greater Accra,3700,3699.1377,60962.38779878616,16.47632102669896,16.480161780935504
2014,GHA8_2,North East,9069,9073.5507,975.0880961418152,0.10751881090989251,0.10746488670213063
2014,GHA9_2,Northern,24850,24849.9569,8991.580020904541,0.36183420607261735,0.3618348337981654
2014,GHA10_2,Oti,11070,11066.153,593.6500008106232,0.05362691967575638,0.053645562135450894
2014,GHA11_2,Savannah,35854,35862.5408,2378.3107194900513,0.06633320464913402,0.06631740722343336
2014,GHA12_2,Upper East,8632,8623.4799,4214.2072377204895,0.488207511320724,0.48868986714544876
2014,GHA13_2,Upper West,19046,19033.0396,2899.8699321746826,0.1522561132087936,0.15235979086152995
2014,GHA14_2,Volta,9828,9825.3733,13584.156702518463,1.3821893266705803,1.3825588457760771
2014,GHA15_2,Western,14270,14259.1122,26251.125909805298,1.839602376300301,1.8410070396516296
2014,GHA16_2,Western North,10061,10073.8829,4107.992760181427,0.4083085935971998,0.40778643039747
2015,GHA1_2,Ahafo,5194,5194.7938,5225.584632515907,1.0060809843118805,1.005927244159281
2015,GHA2_2,Ashanti,24381,24379.6301,48332.20489060879,1.9823717193966115,1.9824831055836512
2015,GHA3_2,Bono,11653,11648.1549,8891.07269334793,0.7629857284259788,0.7633030939952877
2015,GHA4_2,Bono East,23237,23257.288,5902.5536123514175,0.2540153037118138,0.25379371846870125
2015,GHA5_2,Central,9669,9663.7302,29632.345517873764,3.0646753043617503,3.066346534213662
2015,GHA6_2,Eastern,18961,18964.2829,25473.602468252182,1.3434735756685925,1.3432410042415608
2015,GHA7_2,Greater Accra,3700,3699.1377,62359.65644860268,16.85396120232505,16.857889987324164
2015,GHA8_2,North East,9069,9073.5507,982.0880961418152,0.10829067109293364,0.10823635977199109
2015,GHA9_2,Northern,24850,24849.9569,9840.585951089859,0.3959994346515034,0.3960001216483599
2015,GHA10_2,Oti,11070,11066.153,819.8833385705948,0.07406353555289925,0.0740892824442875
2015,GHA11_2,Savannah,35854,35862.5408,2758.347632050514,0.07693277269064858,0.07691445095017252
2015,GHA12_2,Upper East,8632,8623.4799,5593.148010730743,0.6479550522162585,0.6485952408375906
2015,GHA13_2,Upper West,19046,19033.0396,3584.8122485876083,0.18821864163538846,0.1883468077008076
2015,GHA14_2,Volta,9828,9825.3733,15661.367210268974,1.5935457071905754,1.5939717310159132
2015,GHA15_2,Western,14270,14259.1122,29812.57276415825,2.0891781894995267,2.090773421205569
2015,GHA16_2,Western North,10061,10073.8829,4384.579564332962,0.4357995790013877,0.4352422591061402
2016,GHA1_2,Ahafo,5194,5194.7938,6047.647808670998,1.1643526778342312,1.164174752039826
2016,GHA2_2,Ashanti,24381,24379.6301,55525.68258404732,2.2774161266579434,2.27754409090207
2016,GHA3_2,Bono,11653,11648.1549,10054.246274590492,0.8628032502008489,0.8631621350849298
2016,GHA4_2,Bono East,23237,23257.288,6966.5176602602005,0.29980279985627234,0.29954127279344883
2016,GHA5_2,Central,9669,9663.7302,32081.50088274479,3.3179750628549787,3.319784422223343
2016,GHA6_2,Eastern,18961,18964.2829,29787.640787363052,1.570995242200467,1.5707232840377194
2016,GHA7_2,Greater Accra,3700,3699.1377,67328.63698971272,18.19692891613857,18.201170757003013
2016,GHA8_2,North East,9069,9073.5507,1337.6452370882034,0.1474964425061422,0.14742246820580784
2016,GHA9_2,Northern,24850,24849.9569,12613.355387449265,0.5075796936599302,0.5075805742310205
2016,GHA10_2,Oti,11070,11066.153,1574.0333443880081,0.14218910066739007,0.14223853021870903
2016,GHA11_2,Savannah,35854,35862.5408,3730.2285898923874,0.10403939839048328,0.104014621136396
2016,GHA12_2,Upper East,8632,8623.4799,7345.079589247704,0.8509128347135894,0.8517535484523986
2016,GHA13_2,Upper West,19046,19033.0396,5854.722865343094,0.30739907935225735,0.3076084004384778
2016,GHA14_2,Volta,9828,9825.3733,20272.589000463486,2.062737993535153,2.063289452791521
2016,GHA15_2,Western,14270,14259.1122,33790.894119501114,2.367967352452776,2.369775458921861
2016,GHA16_2,Western North,10061,10073.8829,5008.05634200573,0.4977692418254378,0.49713267236764414
2017,GHA1_2,Ahafo,5194,5194.7938,9154.541313529015,1.7625223938253782,1.7622530611712361
2017,GHA2_2,Ashanti,24381,24379.6301,74265.66076672077,3.046046543075377,3.0462176953908884
2017,GHA3_2,Bono,11653,11648.1549,13503.375303387642,1.1587896081170206,1.159271609168925
2017,GHA4_2,Bono East,23237,23257.288,10466.478863954544,0.45042298334357034,0.4500300657326657
2017,GHA5_2,Central,9669,9663.7302,41785.46965229511,4.321591648804955,4.323948300735088
2017,GHA6_2,Eastern,18961,18964.2829,43889.08541750908,2.314703096751705,2.3143023938185654
2017,GHA7_2,Greater Accra,3700,3699.1377,74300.66154062748,20.081259875845266,20.08594096841552
2017,GHA8_2,North East,9069,9073.5507,2458.478979110718,0.2710860049741667,0.27095004645742105
2017,GHA9_2,Northern,24850,24849.9569,18078.485004901886,0.7275044267566151,0.7275056888625944
2017,GHA10_2,Oti,11070,11066.153,2948.300013899803,0.26633243124659467,0.2664250170532171
2017,GHA11_2,Savannah,35854,35862.5408,5485.324643492699,0.15299059082648236,0.1529541557182396
2017,GHA12_2,Upper East,8632,8623.4799,13875.035461068153,1.607395210967117,1.608983339835817
2017,GHA13_2,Upper West,19046,19033.0396,12613.451829314232,0.6622625133526322,0.6627134760196322
2017,GHA14_2,Volta,9828,9825.3733,29547.542286276817,3.0064654340941,3.007269192592648
2017,GHA15_2,Western,14270,14259.1122,43076.729503035545,3.018691626001089,3.020996605354581
2017,GHA16_2,Western North,10061,10073.8829,8076.530077338219,0.8027561949446594,0.80172959459892
2018,GHA1_2,Ahafo,5194,5194.7938,11023.569543361664,2.122366103843216,2.1220417831436253
2018,GHA2_2,Ashanti,24381,24379.6301,76809.58494961262,3.1503869795993853,3.1505639946313915
2018,GHA3_2,Bono,11653,11648.1549,15545.993057966232,1.3340764659715294,1.3346313779723058
2018,GHA4_2,Bono East,23237,23257.288,11796.751451253891,0.5076710182576878,0.5072281614519835
2018,GHA5_2,Central,9669,9663.7302,45392.88105261326,4.694682082181535,4.6972421879225275
2018,GHA6_2,Eastern,18961,18964.2829,48488.530989050865,2.557277094512466,2.556834399104117
2018,GHA7_2,Greater Accra,3700,3699.1377,79456.61682224274,21.47476130330885,21.479767231532797
2018,GHA8_2,North East,9069,9073.5507,2812.5504120588303,0.310127953694876,0.30997241436118833
2018,GHA9_2,Northern,24850,24849.9569,18479.190695405006,0.7436294042416501,0.7436306943219342
2018,GHA10_2,Oti,11070,11066.153,3047.466683983803,0.2752905766923038,0.2753862766413461
2018,GHA11_2,Savannah,35854,35862.5408,5551.654408335686,0.15484058705683287,0.15480371136716256
2018,GHA12_2,Upper East,8632,8623.4799,13188.032301664352,1.5278072638628768,1.52931675873072
2018,GHA13_2,Upper West,19046,19033.0396,11675.75676035881,0.6130293374125176,0.6134467751194312
2018,GHA14_2,Volta,9828,9825.3733,30968.80563402176,3.1510791243408383,3.1519215443457598
2018,GHA15_2,Western,14270,14259.1122,45041.94062590599,3.156407892495164,3.15881802772088
2018,GHA16_2,Western North,10061,10073.8829,9299.395562887192,0.92430131824741,0.9231192805890827
2019,GHA1_2,Ahafo,5194,5194.7938,11133.854258656502,2.14359920266779,2.143271637319007
2019,GHA2_2,Ashanti,24381,24379.6301,82243.90209197998,3.3732784583068773,3.373467997242294
2019,GHA3_2,Bono,11653,11648.1549,16766.160513043404,1.4387849062939504,1.4393833719976812
2019,GHA4_2,Bono East,23237,23257.288,12434.348360300064,0.5351098833885641,0.5346430908297303
2019,GHA5_2,Central,9669,9663.7302,46542.52866768837,4.813582445722243,4.816207390252739
2019,GHA6_2,Eastern,18961,18964.2829,52503.081778645515,2.7690038383337123,2.7685244904806536
2019,GHA7_2,Greater Accra,3700,3699.1377,83464.99567937851,22.55810694037257,22.56336540460492
2019,GHA8_2,North East,9069,9073.5507,3504.800414085388,0.38645941273408185,0.38626559067180777
2019,GHA9_2,Northern,24850,24849.9569,20187.97327542305,0.8123932907614909,0.8123947001363238
2019,GHA10_2,Oti,11070,11066.153,3311.2000274658203,0.29911472696168206,0.29921870895943864
2019,GHA11_2,Savannah,35854,35862.5408,5611.653234601021,0.15651400777043065,0.15647673355125272
2019,GHA12_2,Upper East,8632,8623.4799,13882.030940890312,1.6082056233654207,1.609794552932864
2019,GHA13_2,Upper West,19046,19033.0396,12559.01615679264,0.6594043976054101,0.6598534140600336
2019,GHA14_2,Volta,9828,9825.3733,32448.2472949028,3.301612463868824,3.302495127958905
2019,GHA15_2,Western,14270,14259.1122,46255.340490818024,3.2414394177167503,3.243914480379354
2019,GHA16_2,Western North,10061,10073.8829,9577.216218590736,0.9519149407206775,0.950697589533091
2020,GHA1_2,Ahafo,5194,5194.7938,16090.357410311699,3.0978739719506545,3.0974005830042297
2020,GHA2_2,Ashanti,24381,24379.6301,104271.87182319164,4.276767639686298,4.277007944183976
2020,GHA3_2,Bono,11653,11648.1549,27449.528802752495,2.35557614371857,2.3565559507268135
2020,GHA4_2,Bono East,23237,23257.288,19259.88041985035,0.8288453939772926,0.8281223670358311
2020,GHA5_2,Central,9669,9663.7302,57127.92743885517,5.9083594413957155,5.911581390115774
2020,GHA6_2,Eastern,18961,18964.2829,68659.58545434475,3.621095166623319,3.6204683115175906
2020,GHA7_2,Greater Accra,3700,3699.1377,92047.85870933533,24.87779965117171,24.88359885320542
2020,GHA8_2,North East,9069,9073.5507,9312.189701795578,1.0268154925345219,1.026300510909595
2020,GHA9_2,Northern,24850,24849.9569,28062.488968253136,1.1292752099900658,1.1292771691052854
2020,GHA10_2,Oti,11070,11066.153,8249.383373498917,0.7452017500902364,0.745460806431237
2020,GHA11_2,Savannah,35854,35862.5408,7650.087376356125,0.21336775189256776,0.21331693780593847
2020,GHA12_2,Upper East,8632,8623.4799,23194.330835461617,2.687017010595646,2.6896718208477233
2020,GHA13_2,Upper West,19046,19033.0396,19734.476862072945,1.0361481078479966,1.0368536650925955
2020,GHA14_2,Volta,9828,9825.3733,43238.01475429535,4.399472400721953,4.40064857034995
2020,GHA15_2,Western,14270,14259.1122,54370.18606340885,3.8101041389915102,3.813013416408052
2020,GHA16_2,Western North,10061,10073.8829,13801.652855157852,1.371797321852485,1.3700430063906215
2021,GHA1_2,Ahafo,5194,5194.7938,17932.24497449398,3.452492293895645,3.451964715400088
2021,GHA2_2,Ashanti,24381,24379.6301,116274.75032496452,4.769072241703151,4.769340207981887
2021,GHA3_2,Bono,11653,11648.1549,30608.855966567993,2.626693209179438,2.6277857879193456
2021,GHA4_2,Bono East,23237,23257.288,23696.26997613907,1.019764598534194,1.0188750269879847
2021,GHA5_2,Central,9669,9663.7302,68648.53111183643,7.099858425052894,7.103730122432191
2021,GHA6_2,Eastern,18961,18964.2829,80731.65020489693,4.257773862396336,4.257036790554292
2021,GHA7_2,Greater Accra,3700,3699.1377,100877.31104159355,27.26413811934961,27.27049359481151
2021,GHA8_2,North East,9069,9073.5507,13035.530194401741,1.437372388841299,1.4366514994762554
2021,GHA9_2,Northern,24850,24849.9569,35260.178334236145,1.4189206573133257,1.418923118917929
2021,GHA10_2,Oti,11070,11066.153,11352.733380317688,1.0255405040937386,1.0258970152942375
2021,GHA11_2,Savannah,35854,35862.5408,9111.394956231117,0.2541249220792971,0.25406440156628296
2021,GHA12_2,Upper East,8632,8623.4799,31703.03162741661,3.672733043027874,3.676361754456691
2021,GHA13_2,Upper West,19046,19033.0396,24673.656114697456,1.29547706157185,1.2963592069129268
2021,GHA14_2,Volta,9828,9825.3733,51960.612453222275,5.286997604112971,5.288411047689576
2021,GHA15_2,Western,14270,14259.1122,60643.05018901825,4.249688170218517,4.252933100375265
2021,GHA16_2,Western North,10061,10073.8829,17363.121513962746,1.7257848637275366,1.7235778532442396
2022,GHA1_2,Ahafo,5194,5194.7938,18560.062218904495,3.5733658488456865,3.5728197995519797
2022,GHA2_2,Ashanti,24381,24379.6301,122622.34273457527,5.029422203132573,5.029704798044889
2022,GHA3_2,Bono,11653,11648.1549,31994.89758002758,2.745636109158807,2.7467781624560503
2022,GHA4_2,Bono East,23237,23257.288,24752.813457608223,1.0652327519735,1.0643035171798938
2022,GHA5_2,Central,9669,9663.7302,70665.83860850334,7.308495046902817,7.312480518080644
2022,GHA6_2,Eastern,18961,18964.2829,84493.99950742722,4.456199541555151,4.455428119842594
2022,GHA7_2,Greater Accra,3700,3699.1377,103578.47041535378,27.994181193338857,28.000706847326942
2022,GHA8_2,North East,9069,9073.5507,15011.284983992577,1.6552304536324376,1.6544003013072759
2022,GHA9_2,Northern,24850,24849.9569,38917.45914244652,1.566094935309719,1.5660976522385917
2022,GHA10_2,Oti,11070,11066.153,13954.016743183136,1.2605254510553872,1.2609636506584463
2022,GHA11_2,Savannah,35854,35862.5408,10330.102508664131,0.2881157613840612,0.28804714586401015
2022,GHA12_2,Upper East,8632,8623.4799,34177.72452664375,3.959421284365588,3.963333247772063
2022,GHA13_2,Upper West,19046,19033.0396,26548.62297654152,1.3939211895695431,1.3948703696976072
2022,GHA14_2,Volta,9828,9825.3733,53644.583701610565,5.458341849980725,5.4598011012996155
2022,GHA15_2,Western,14270,14259.1122,62909.06062936783,4.408483575989337,4.411849757395657
2022,GHA16_2,Western North,10061,10073.8829,18496.900588035583,1.8384753591129692,1.8361242350093068
