year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2000,all,lit_only,district,Agotime Ziope,21,3.761904761904762,0.0011846336097478423,0.0004698968606131262,0.08143541098814278,3.826624396606797e-05
2000,all,lit_only,district,Akatsi North,7,4.0,0.0003948778699159474,0.00016654572274895613,0.02707195063025436,4.508717583939771e-06
2000,all,lit_only,district,Akatsi South,96,5.677083333333333,0.0054154679302758505,0.003241693532077896,0.13665287943623539,0.0004429867554082648
2000,all,lit_only,district,Anloga,51,4.8431372549019605,0.0028769673379590455,0.001469171197106863,0.10828599276372786,0.00015909066161859115
2000,all,lit_only,district,Central Tongu,75,4.72,0.004230834320528008,0.0021056137804689452,0.0765681033533141,0.00016122285356510863
2000,all,lit_only,district,Ho Municipal,190,9.742105263157894,0.010718113612004287,0.011009861886011349,0.34301087108807327,0.00377650231608013
2000,all,lit_only,district,Ho West,129,3.565891472868217,0.007277035031308174,0.002736108302304279,0.10555822210796095,0.00028881872788607106
2000,all,lit_only,district,Hohoe,139,6.748201438848921,0.007841146274045242,0.0055792817120900295,0.25997601384162805,0.0014504794196086598
2000,all,lit_only,district,Keta Municipal,192,4.916666666666667,0.010830935860551701,0.005614970081250521,0.15475717451586313,0.000868956904765437
2000,all,lit_only,district,Ketu North,124,4.620967741935484,0.0069949794099396405,0.003408239254826852,0.12862589274148384,0.00043838781682867343
2000,all,lit_only,district,Ketu South,191,12.303664921465968,0.010774524736277994,0.013977944587858816,0.4122146757325771,0.005761913895692153
2000,all,lit_only,district,Kpando,101,6.8316831683168315,0.005697523551644384,0.004104162453456419,0.1939030811176774,0.0007958097451326859
2000,all,lit_only,district,North Dayi,64,5.265625,0.0036103119535172336,0.0020044967345142217,0.08034491905112251,0.00016105112787278455
2000,all,lit_only,district,North Tongu,96,5.041666666666667,0.0054154679302758505,0.0028788617789462416,0.14921577461175994,0.0004295715903456527
2000,all,lit_only,district,South Dayi,88,5.375,0.004964178936086196,0.002813433102152009,0.05186723568058138,0.00014592499778086744
2000,all,lit_only,district,South Tongu,108,5.351851851851852,0.006092401421560332,0.003437979562460594,0.16543564082740514,0.0005687643520671903
2000,all,lit_only,district,Ahanta West,291,6.8075601374570445,0.01641563716364867,0.011783109884488645,0.25591456198613605,0.003015469404923422
2000,all,lit_only,district,Effia Kwesimintsim,102,21.0,0.005753934675918091,0.012740747790295142,0.4117038294556514,0.0052454146553931385
2000,all,lit_only,district,Ellembelle,153,4.522875816993464,0.008630902013877137,0.004116058576509915,0.04585606426819,0.00018874624661607332
2000,all,lit_only,district,Jomoro,228,3.6578947368421053,0.012861736334405145,0.004960683313308193,0.10683471933895405,0.0005299732095067135
2000,all,lit_only,district,Mpohor,179,3.5139664804469275,0.010097591244993513,0.003741330700324764,0.08887942683300509,0.0003325273282375906
2000,all,lit_only,district,Nzema East,55,4.509090909090909,0.0031026118350538727,0.0014751192586336113,0.10343518579818656,0.0001525792345912508
2000,all,lit_only,district,Prestea-Huni Valley,529,7.294896030245747,0.029841484740790885,0.022953569431722203,0.2849526128372242,0.006540679583509881
2000,all,lit_only,district,Sekondi Takoradi,86,29.790697674418606,0.004851356687538782,0.015238933631529485,0.1717341582310845,0.0026170454395500796
2000,all,lit_only,district,Shama,174,7.908045977011494,0.009815535623624978,0.008184532660805844,0.2766407928975454,0.0022641756047811854
2000,all,lit_only,district,Tarkwa Nsuaem,440,10.590909090909092,0.024820894680430982,0.027717966714647695,0.38042321414527525,0.010544557987158032
2000,all,lit_only,district,Wassa Amenfi Central,32,4.25,0.0018051559767586168,0.0008089363676377869,0.05873795906546864,4.7515271248877216e-05
2000,all,lit_only,district,Wassa Amenfi East,49,3.5714285714285716,0.002764145089411632,0.0010409107671809758,0.08881138352237028,9.244472535667431e-05
2000,all,lit_only,district,Wassa Amenfi West,86,4.104651162790698,0.004851356687538782,0.0020996657189421967,0.09860826255532462,0.00020704438849186656
2000,all,lit_only,district,Wassa East,111,5.846846846846847,0.006261634794381452,0.0038602919308597327,0.14289150707859677,0.0005516029317638935
2000,all,lit_only,district,Aowin,54,3.9814814814814814,0.003046200710780166,0.001278833228250913,0.11568995849970132,0.0001479481631043872
2000,all,lit_only,district,Bia West,49,2.938775510204082,0.002764145089411632,0.0008565208598517744,0.10642932323980481,9.115893545480004e-05
2000,all,lit_only,district,Bibiani-Anhwiaso-Bekwai-,179,6.865921787709497,0.010097591244993513,0.007310167616373824,0.21074173540765417,0.0015405574095954545
2000,all,lit_only,district,Bodi,14,3.5714285714285716,0.0007897557398318948,0.00029740307633742164,0.08994002625559383,2.6748440494282077e-05
2000,all,lit_only,district,Juaboso,58,3.8275862068965516,0.003271845207874993,0.001320469658938152,0.12374159235085402,0.00016339701824799604
2000,all,lit_only,district,Sefwi-Akontombra,5,4.2,0.00028205562136853385,0.00012490929206171708,0.09771348655267764,1.2205322430177075e-05
2000,all,lit_only,district,Sefwi-Wiawso,108,5.9907407407407405,0.006092401421560332,0.003848395807806236,0.10509620393717234,0.00040445179064816327
2000,all,lit_only,district,Suaman,23,3.5652173913043477,0.001297455858295256,0.0004877410451933715,0.05731510511254778,2.7954929272962003e-05
2001,all,zeros_included,region,Ahafo,5194,0.29264536003080477,0.021689111598287923,0.009082000908200091,3.180501620196875,0.028885318603159883
2001,all,zeros_included,region,Ashanti,24381,1.3019974570362167,0.1018102098340119,0.1896704189670419,2.6050957044595537,0.4941095937140847
2001,all,zeros_included,region,Bono,11653,0.4617695014159444,0.04866061175488047,0.03215147821514782,3.388140722581915,0.10893373263194764
2001,all,zeros_included,region,Bono East,23237,0.13461290183758662,0.0970330932247625,0.018689801868980185,4.280049985874006,0.07999328622531662
2001,all,zeros_included,region,Central,9669,1.8619298789947254,0.04037582211086752,0.10756793575679358,1.477965158281003,0.15898166119675017
2001,all,zeros_included,region,Eastern,18961,1.111333790411898,0.0791773671573233,0.12590521259052126,2.2755059025500266,0.2864980544115471
2001,all,zeros_included,region,Greater Accra,3700,11.381891891891891,0.015450464557887044,0.25162520016252,1.1350333906998769,0.28560300412600026
2001,all,zeros_included,region,North East,9069,0.09107950159885324,0.0378703413717507,0.0049353504935350494,4.144312764100902,0.02045363604566899
2001,all,zeros_included,region,Northern,24850,0.2062374245472837,0.10376866061175488,0.030621878062187805,4.223725056739482,0.1293383936556837
2001,all,zeros_included,region,Oti,11070,0.07705510388437217,0.046226119636705296,0.005096675509667551,4.304330690888943,0.021937776817764085
2001,all,zeros_included,region,Savannah,35854,0.019579405366207395,0.1497191773671573,0.004194450419445042,5.805510610331067,0.024350926414595787
2001,all,zeros_included,region,Upper East,8632,0.2420064874884152,0.03604551623342729,0.012481776248177624,3.619330729652222,0.045175676335672495
2001,all,zeros_included,region,Upper West,19046,0.06426546256431796,0.07953231026203153,0.007313400731340073,5.360623923449399,0.039204390922193924
2001,all,zeros_included,region,Volta,9828,1.147028897028897,0.04103977450673348,0.06735618173561818,2.03003648591915,0.13673550647550597
2001,all,zeros_included,region,Western,14270,1.3941836019621583,0.05958868357866166,0.11887263688726368,2.2302659912888316,0.2651175993444905
2001,all,zeros_included,region,Western North,10061,0.24013517542987775,0.04201273619375718,0.014435601443560145,3.3675955079705524,0.048613266576186365
2001,all,zeros_included,district,Asunafo North,1412,0.40439093484419264,0.005896231339388245,0.0034117253411725342,3.161418182005696,0.010785890525592437
2001,all,zeros_included,district,Asunafo South,923,0.07475622968580715,0.0038542645370080383,0.00041227504122750414,4.15367230038945,0.0017124554188886023
2001,all,zeros_included,district,Asutifi North,936,0.13354700854700854,0.0039085499530222365,0.0007468750746875075,3.73407506585884,0.0027888875937020804
2001,all,zeros_included,district,Asutifi South,594,0.2474747474747475,0.00248042593172565,0.0008783250878325087,3.076197943928989,0.002701901829291612
2001,all,zeros_included,district,Tano North,841,0.3912009512485137,0.0035118488359954067,0.00196577519657752,2.7118071166444637,0.005330803167802088
2001,all,zeros_included,district,Tano South,488,0.5717213114754098,0.0020377910011483455,0.0016670251667025167,2.441960040212042,0.0040708088431153635
2001,all,zeros_included,district,Adansi Akrofuom,570,0.6070175438596491,0.002380206702160977,0.0020673502067350205,2.5804286884574084,0.005334649782547401
2001,all,zeros_included,district,Adansi Asokwa,597,0.1708542713567839,0.0024929533354212338,0.0006094500609450061,3.1561954176069857,0.0019235434896149263
2001,all,zeros_included,district,Adansi North,259,2.328185328185328,0.001081532519052093,0.003602925360292536,0.8939705907492945,0.0032209093127663333
2001,all,zeros_included,district,Adansi South,751,0.2929427430093209,0.003136026725127884,0.0013145001314500131,2.804451489449728,0.003686451851526853
2001,all,zeros_included,district,Afigya-Kwabre North,188,0.10106382978723404,0.0007850506315899363,0.00011352501135250114,3.3410224152131414,0.0003792896076160327
2001,all,zeros_included,district,Afigya-Kwabre South,222,6.4324324324324325,0.0009270278734732227,0.008532300853230085,0.7380286722217995,0.006297082669706327
2001,all,zeros_included,district,Ahafo-Ano North,590,0.32372881355932204,0.0024637227267982043,0.0011412251141225114,3.255472218030622,0.0037152266535446623
2001,all,zeros_included,district,Ahafo-Ano South East,687,0.027656477438136828,0.0028687754462887564,0.00011352501135250114,4.796138968892672,0.0005444817308917137
2001,all,zeros_included,district,Ahafo-Ano South West,505,0.013861386138613862,0.0021087796220899883,4.1825004182500416e-05,5.626288840690103,0.00023531955429381896
2001,all,zeros_included,district,Amansie Central,846,0.4326241134751773,0.0035327278421547134,0.002186850218685022,2.5077380730773347,0.005484047553513925
2001,all,zeros_included,district,Amansie South,584,0.7568493150684932,0.002438667919407036,0.002640950264095026,2.636655263277377,0.00696327541387993
2001,all,zeros_included,district,Amansie West,648,0.1697530864197531,0.0027059191982461636,0.0006572500657250066,3.0863064853941746,0.0020284751403728354
2001,all,zeros_included,district,Asante-Akim Central,297,2.4377104377104377,0.001240212965862825,0.004325900432590043,1.5354315633960658,0.0066421240643074475
2001,all,zeros_included,district,Asante-Akim North,1131,0.40229885057471265,0.004722831193235202,0.002718625271862527,3.283222135679975,0.008925850671198039
2001,all,zeros_included,district,Asante-Akim South,1155,0.3445887445887446,0.004823050422799875,0.002378050237805024,2.979078419386359,0.007084398143661546
2001,all,zeros_included,district,Asokore-Mampong,24,45.541666666666664,0.00010021922956467272,0.006530675653067565,0.054964005937698346,0.00035895209537238767
2001,all,zeros_included,district,Asokwa,26,43.42307692307692,0.00010857083202839545,0.006745775674577567,0.0659526041519336,0.00044490147276315717
2001,all,zeros_included,district,Atwima-Kwanwoma,249,4.281124497991968,0.0010397745067334794,0.006369350636935064,0.7341387878720398,0.004675987356131513
2001,all,zeros_included,district,Atwima-Mponua,1889,0.09105346744309158,0.007888088526986116,0.0010277001027700103,4.496042891538387,0.004620583741692374
2001,all,zeros_included,district,Atwima-Nwabiagya North,215,1.7720930232558139,0.0008977972648501931,0.002276475227647523,1.411496392265564,0.0032132365709064067
2001,all,zeros_included,district,Atwima-Nwabiagya South,366,4.96448087431694,0.001528343250861259,0.01085657608565761,0.884093794536283,0.009598231547240902
2001,all,zeros_included,district,Bekwai,535,1.4205607476635513,0.0022340536590458294,0.004541000454100046,1.573548226567175,0.007145483211389863
2001,all,zeros_included,district,Bosome Freho,570,0.0017543859649122807,0.002380206702160977,5.975000597500059e-06,6.345636360828596,3.791518104746897e-05
2001,all,zeros_included,district,Bosomtwe,420,3.038095238095238,0.0017538365173817726,0.007624100762410076,0.7437639691173468,0.005670531444000708
2001,all,zeros_included,district,Ejisu,415,3.144578313253012,0.0017329575112224659,0.007797375779737578,0.966964628443268,0.007539786573686484
2001,all,zeros_included,district,Ejura-Sekyedumase,1341,0.29977628635346754,0.005599749451926088,0.002401950240195024,3.2939371441598966,0.007911873114602175
2001,all,zeros_included,district,Juaben,170,1.8529411764705883,0.0007098862094164317,0.0018821251882125188,1.391289664667692,0.002618581321970812
2001,all,zeros_included,district,Kumasi,22,62.90909090909091,9.186762710094999e-05,0.008269400826940082,1.0486977609858172e-05,8.672102131906329e-08
2001,all,zeros_included,district,Kwabre East,120,10.25,0.0005010961478233636,0.007349250734925074,0.1761538345724203,0.0012945986981912298
2001,all,zeros_included,district,Kwadaso,65,44.07692307692308,0.0002714270800709886,0.01711837671183767,0.07295027570708923,0.0012487903007863735
2001,all,zeros_included,district,Mampong,669,0.796711509715994,0.002793611024115252,0.003184675318467532,2.5864211942463338,0.008236911740477618
2001,all,zeros_included,district,Obuasi,147,25.333333333333332,0.0006138427810836204,0.022250902225090224,0.2043253479413334,0.004546423339150149
2001,all,zeros_included,district,Obuasi East,77,4.532467532467533,0.000321536694853325,0.002085275208527521,0.5041780076306788,0.0010513498999970537
2001,all,zeros_included,district,Offinso,591,0.7461928934010152,0.002467898528030066,0.0026349752634975262,2.208514281013577,0.0058193804995518
2001,all,zeros_included,district,Offinso North,945,0.2740740740740741,0.003946132164108988,0.0015475251547525154,3.1592936911267016,0.004889086458269494
2001,all,zeros_included,district,Oforikrom,46,28.108695652173914,0.00019208685666562272,0.007725675772567577,0.19551190817189434,0.001510461612212061
2001,all,zeros_included,district,Old Tafo,29,55.13793103448276,0.00012109823572397953,0.009554025955402596,0.011406045639124507,0.00010897365608470214
2001,all,zeros_included,district,Sekyere Afram Plains North,3534,0.0,0.014757281553398059,0.0,0.0,0.0
2001,all,zeros_included,district,Sekyere Central,1621,0.18198642813078347,0.00676897379684727,0.0017626251762625177,3.4616643278340176,0.006101616696010105
2001,all,zeros_included,district,Sekyere East,242,1.3636363636363635,0.00101054389811045,0.0019717501971750198,1.8151548015986658,0.0035790318379553534
2001,all,zeros_included,district,Sekyere Kumawu,575,0.8591304347826086,0.002401085708320284,0.0029516502951650297,1.9709665299384596,0.005817603939853248
2001,all,zeros_included,district,Sekyere South,422,1.6374407582938388,0.0017621881198454953,0.0041287254128725415,1.3716911201729247,0.005663335986469557
2001,all,zeros_included,district,Suame,26,42.69230769230769,0.00010857083202839545,0.006632250663225066,0.12053032120909224,0.0007993873027777323
2001,all,zeros_included,district,Banda,2302,0.0,0.009612694435744858,0.0,0.0,0.0
2001,all,zeros_included,district,Berekum East,459,1.5577342047930283,0.0019166927654243658,0.004272125427212543,2.269934893495473,0.009697446576619004
2001,all,zeros_included,district,Berekum West,400,0.45,0.0016703204927445453,0.0010755001075500108,2.9381116339227473,0.0031599393782778527
2001,all,zeros_included,district,Dormaa,1208,0.3708609271523179,0.005044367888088527,0.0026768002676800266,3.3206273941505153,0.008888656297527728
2001,all,zeros_included,district,Dormaa East,572,0.4143356643356643,0.0023885583046247,0.001416075141607514,2.6828574648181354,0.003799127764405117
2001,all,zeros_included,district,Dormaa West,383,0.0,0.0015993318718029023,0.0,0.0,0.0
2001,all,zeros_included,district,Jaman North,1030,0.10485436893203884,0.004301075268817204,0.0006453000645300065,3.732409437779218,0.0024085240510513346
2001,all,zeros_included,district,Jaman South,760,0.23421052631578948,0.0031736089362146363,0.0010635501063550106,3.2976840598078265,0.003507252232533837
2001,all,zeros_included,district,Sunyani,505,3.4633663366336633,0.0021087796220899883,0.010450276045027605,1.885161912206214,0.01970046237212703
2001,all,zeros_included,district,Sunyani West,1063,1.0498588899341486,0.004438876709468629,0.006668100666810067,2.3878993157323967,0.015922753019510495
2001,all,zeros_included,district,Tain,1828,0.021334792122538294,0.007633364651842572,0.00023302502330250233,5.190767491850445,0.0012095787157463216
2001,all,zeros_included,district,Wenchi,1143,0.5345581802274716,0.004772940808017538,0.0036507253650725365,3.1612613153411737,0.011540896869538594
2001,all,zeros_included,district,Atebubu-Amantin,2621,0.08775276611980161,0.010944775028708633,0.0013742501374250137,4.30021287550749,0.005909568135122981
2001,all,zeros_included,district,Kintampo North,4901,0.05611099775556009,0.02046560183735254,0.0016431251643125163,5.207322584067777,0.008556282776574643
2001,all,zeros_included,district,Kintampo South,1503,0.07651363938789088,0.006276229251487629,0.0006871250687125068,4.553044858966531,0.0031285112615685035
2001,all,zeros_included,district,Nkoranza North,1392,0.048132183908045974,0.005812715314751018,0.000400325040032504,5.077845142650603,0.002032788560010459
2001,all,zeros_included,district,Nkoranza South,919,0.4200217627856366,0.003837561332080593,0.002306350230635023,2.9073786124234955,0.006705433333306262
2001,all,zeros_included,district,Pru East,1646,0.1488456865127582,0.0068733688276438045,0.0014638751463875146,3.560449926834153,0.005212054157849762
2001,all,zeros_included,district,Pru West,1572,0.0,0.0065643595364860636,0.0,0.0,0.0
2001,all,zeros_included,district,Sene East,4389,0.0,0.018327591606639524,0.0,0.0,0.0
2001,all,zeros_included,district,Sene West,3258,0.025475751995089013,0.013604760413404322,0.0004959250495925049,5.34764369068418,0.002652030462505598
2001,all,zeros_included,district,Techiman,646,1.8374613003095974,0.002697567595782441,0.007092325709232571,2.0508102965446566,0.014545014590942542
2001,all,zeros_included,district,Techiman North,390,1.3846153846153846,0.0016285624804259317,0.0032265003226500323,1.8824322738668673,0.006073668338998282
2001,all,zeros_included,district,Abura-Asebu-Kwamankese,378,4.031746031746032,0.0015784528656435954,0.009105900910590091,0.5141433449275861,0.004681738352749942
2001,all,zeros_included,district,Agona East,331,2.093655589123867,0.0013821902077461113,0.0041406754140675415,1.1437733382168664,0.004735994140820538
2001,all,zeros_included,district,Agona West,354,2.8870056497175143,0.0014782336360789226,0.006106450610645061,1.1491771196644598,0.007017393324114373
2001,all,zeros_included,district,Ajumako-Enyan-Essiam,517,2.112185686653772,0.002158889236872325,0.006524700652470065,0.8759718102737912,0.00571545384203879
2001,all,zeros_included,district,Asikuma-Odoben-Brakwa,776,0.8144329896907216,0.003240421755924418,0.0037762003776200376,1.8259800705490337,0.006895266631933924
2001,all,zeros_included,district,Assin Central,279,1.2939068100358424,0.0011650485436893205,0.0021569752156975217,1.8547979679715498,0.004000753247040759
2001,all,zeros_included,district,Assin North,731,0.024623803009575923,0.003052510700490657,0.00010755001075500108,4.902393651841315,0.0005272524899807825
2001,all,zeros_included,district,Assin South,1103,0.3599274705349048,0.004605908758743084,0.0023720752372075236,2.555867677200453,0.006062710426666307
2001,all,zeros_included,district,Awutu Senya East,110,7.027272727272727,0.00045933813550475,0.004618675461867546,0.4935808796775971,0.0022796898974139154
2001,all,zeros_included,district,Awutu Senya West,244,2.2459016393442623,0.0010188955005741727,0.0032743003274300327,0.8123312844401878,0.0026598165906241656
2001,all,zeros_included,district,Cape Coast,117,18.53846153846154,0.0004885687441277796,0.012959776295977629,0.3436387085526902,0.004453480789481519
2001,all,zeros_included,district,Effutu,84,8.214285714285714,0.00035076730347635454,0.004122750412275041,0.6384102328148251,0.002632006050537925
2001,all,zeros_included,district,Ekumfi,278,3.068345323741007,0.001160872742457459,0.005096675509667551,0.3874696047261368,0.0019748068451482677
2001,all,zeros_included,district,Gomoa Central,123,1.910569105691057,0.0005136235515189478,0.001404125140412514,1.1243893083658092,0.0015787832954874713
2001,all,zeros_included,district,Gomoa East,534,2.707865168539326,0.002229877857813968,0.008639850863985086,0.8500427102650369,0.007344242244707603
2001,all,zeros_included,district,Gomoa West,341,1.5043988269794721,0.0014239482200647249,0.003065175306517531,1.1506931581306399,0.0035270762536807098
2001,all,zeros_included,district,Komenda-Edina-Eguafo-Abirem-,454,4.3370044052863435,0.001895813759265059,0.011764776176477618,0.6281891298053679,0.007390504508656398
2001,all,zeros_included,district,Mfantseman,302,5.639072847682119,0.0012610919720221318,0.010175426017542602,0.3485542412606435,0.003546687895048373
2001,all,zeros_included,district,Twifo-Atti-Morkwa,957,0.36468129571577845,0.003996241778891325,0.002085275208527521,2.5875684691962864,0.005395792379182524
2001,all,zeros_included,district,Twifo-Hemang-Lower Denkyira,574,0.5818815331010453,0.0023969099070884226,0.0019956501995650197,2.027753368122534,0.004046686413762376
2001,all,zeros_included,district,Upper Denkyira East,499,0.7755511022044088,0.0020837248146988205,0.002312325231232523,2.672981805403278,0.006180803271259462
2001,all,zeros_included,district,Upper Denkyira West,583,0.5060034305317325,0.002434492118175175,0.0017626251762625177,2.6018489506516467,0.004586084465250806
2001,all,zeros_included,district,Abuakwa North,157,6.75796178343949,0.0006556007934022341,0.0063394756339475635,0.3331354167035372,0.0021119038569970424
2001,all,zeros_included,district,Abuakwa South,352,1.4375,0.0014698820336151999,0.0030233503023350304,1.3969335358760122,0.004223419428032685
2001,all,zeros_included,district,Achiase,415,0.28674698795180725,0.0017329575112224659,0.0007110250711025071,2.8667671073165515,0.00203834328631408
2001,all,zeros_included,district,Akwapem North,306,3.7745098039215685,0.0012777951769495771,0.006901125690112569,0.7112070587580575,0.0049081293041846295
2001,all,zeros_included,district,Akwapem South,224,3.2098214285714284,0.0009353794759369454,0.004296025429602543,0.6436642014512695,0.002765197777559468
2001,all,zeros_included,district,Akyemansa,618,0.0048543689320388345,0.0025806451612903226,1.7925001792500178e-05,5.7899742891628785,0.00010378529951177454
2001,all,zeros_included,district,Asene-Manso-Akroso,420,0.5976190476190476,0.0017538365173817726,0.001499725149972515,2.1111517353432987,0.003166147352902464
2001,all,zeros_included,district,Asuogyaman,763,3.4298820445609435,0.00318613633991022,0.015636576563657658,1.536045878293499,0.024018498981227068
2001,all,zeros_included,district,Atiwa East,587,0.3492333901192504,0.0024511953231026204,0.0012248751224875122,2.797577535382629,0.00342668312632011
2001,all,zeros_included,district,Atiwa West,581,0.12736660929432014,0.002426140515711452,0.0004421500442150044,3.7546727413433105,0.0016601287185978165
2001,all,zeros_included,district,Ayensuano,494,0.17813765182186234,0.0020628458085395133,0.0005258000525800052,2.8437907099930775,0.0014952653048408906
2001,all,zeros_included,district,Birim Central,104,6.346153846153846,0.0004342833281135818,0.0039435003943500396,0.7905755743607497,0.003117635089255125
2001,all,zeros_included,district,Birim North,561,0.0392156862745098,0.002342624491074225,0.0001314500131450013,4.764817207155375,0.0006263352845141025
2001,all,zeros_included,district,Birim South,311,2.1607717041800645,0.001298674183108884,0.00401520040152004,1.4148777644470676,0.005681017767909643
2001,all,zeros_included,district,Denkyembour,432,1.8425925925925926,0.001803946132164109,0.004756100475610048,1.4176404534724139,0.006742440435004191
2001,all,zeros_included,district,Fanteakwa North,838,0.32100238663484487,0.0034993214322998224,0.0016072751607275162,3.1346028018604093,0.005038169222177112
2001,all,zeros_included,district,Fanteakwa South,267,1.0711610486891385,0.001114938928906984,0.0017088501708850171,1.4713389368482908,0.0025142977936629812
2001,all,zeros_included,district,Kwaebibirem,808,0.3774752475247525,0.0033740473953439818,0.0018223751822375183,2.7987484295951495,0.005100369679420428
2001,all,zeros_included,district,Kwahu Afram Plains North,2343,0.04182671788305591,0.009783902286251174,0.0005855500585550059,4.900744551765788,0.0028696312592495833
2001,all,zeros_included,district,Kwahu Afram Plains South,3091,0.0016175994823681655,0.012907401607683474,2.98750029875003e-05,7.535847518593928,0.00022513346713134034
2001,all,zeros_included,district,Kwahu East,622,1.3086816720257235,0.002597348366217768,0.004863650486365049,1.8994995951395468,0.00923850212975067
2001,all,zeros_included,district,Kwahu South,794,1.0415617128463477,0.0033155861780979224,0.004941325494132549,2.3286451887009822,0.011506593837717264
2001,all,zeros_included,district,Kwahu West,402,1.6467661691542288,0.0016786720952082681,0.0039554503955450395,2.0333817673464107,0.008042940715944432
2001,all,zeros_included,district,Lower Manya-Krobo,302,6.682119205298013,0.0012610919720221318,0.012057551205755121,0.7862075289469344,0.009479737538627863
2001,all,zeros_included,district,New Juaben North,104,9.759615384615385,0.0004342833281135818,0.00606462560646256,0.5485562658805052,0.0033267883766443965
2001,all,zeros_included,district,New Juaben South,53,25.264150943396228,0.00022131746528865226,0.00800052580005258,0.16616418064821747,0.0013294008143206614
2001,all,zeros_included,district,Nsawam Adoagyiri,175,7.485714285714286,0.0007307652155757385,0.007827250782725078,0.407664536912721,0.003190892565639352
2001,all,zeros_included,district,Okere,308,2.366883116883117,0.0012861467794133,0.004355775435577544,1.1305057305517245,0.004924229090916847
2001,all,zeros_included,district,Suhum,363,1.7796143250688705,0.0015158158471656749,0.003859850385985039,1.5472670773949395,0.0059722194259048
2001,all,zeros_included,district,Upper Manya,859,0.09778812572759023,0.003587013258168911,0.000501900050190005,3.901094438098303,0.001957959494277488
2001,all,zeros_included,district,Upper West Akim,337,0.6350148367952523,0.0014072450151372796,0.0012786501278650127,1.9961044129728749,0.0025523191628796828
2001,all,zeros_included,district,West Akim,478,1.0188284518828452,0.0019960329888297317,0.0029098252909825293,2.1744676113535037,0.006327320849938795
2001,all,zeros_included,district,Yilo-Krobo,492,2.065040650406504,0.002054494206075791,0.006070600607060061,1.7300556510670755,0.010502476885615477
2001,all,zeros_included,district,Ablekuma Central,15,62.6,6.263701847792045e-05,0.005610525561052556,4.78324716040035e-05,2.683653045825822e-07
2001,all,zeros_included,district,Ablekuma North,29,63.0,0.00012109823572397953,0.01091632609163261,1.7763568394002505e-15,1.9391290513994992e-17
2001,all,zeros_included,district,Ablekuma West,13,59.38461538461539,5.4285416014197727e-05,0.004612700461270046,0.0017049237783792748,7.86430269896035e-06
2001,all,zeros_included,district,Accra,6,61.0,2.505480739116818e-05,0.002186850218685022,0.0007312827578198622,1.5992058588589517e-06
2001,all,zeros_included,district,Ada East,289,2.2664359861591694,0.001206806556007934,0.003913625391362539,1.218528478843194,0.0047688639948990945
2001,all,zeros_included,district,Ada West,325,0.7415384615384616,0.0013571354003549432,0.0014399751439975145,1.8714476917663663,0.0026948381594350894
2001,all,zeros_included,district,Adenta,80,33.9,0.00033406409854890907,0.01620420162042016,0.15761352222807057,0.0025540012922882303
2001,all,zeros_included,district,Ashaiman,18,53.44444444444444,7.516442217350454e-05,0.005747950574795058,0.01235474897906208,7.101448649564854e-05
2001,all,zeros_included,district,Ayawaso Central,2,63.0,8.351602463722727e-06,0.0007528500752850075,0.0,0.0
2001,all,zeros_included,district,Ayawaso East,5,63.0,2.0879006159306817e-05,0.0018821251882125188,8.881784197001252e-16,1.6716629753443957e-18
2001,all,zeros_included,district,Ayawaso North,6,63.0,2.505480739116818e-05,0.0022585502258550224,8.881784197001252e-16,2.0059955704132747e-18
2001,all,zeros_included,district,Ayawaso West,33,59.121212121212125,0.000137801440651425,0.011657226165722616,0.002647604051621677,3.086371922703742e-05
2001,all,zeros_included,district,Ga Central,51,38.294117647058826,0.00021296586282492952,0.011669176166917617,0.14149292572592298,0.001651105876668385
2001,all,zeros_included,district,Ga East,86,34.104651162790695,0.00035911890594007726,0.017524676752467674,0.1847504805089355,0.003237692450782174
2001,all,zeros_included,district,Ga North,126,15.365079365079366,0.0005261509552145318,0.011567601156760116,0.3814116550390696,0.004412017902031731
2001,all,zeros_included,district,Ga South,180,2.838888888888889,0.0007516442217350455,0.0030532253053225304,0.5126744329466206,0.001565310552064501
2001,all,zeros_included,district,Ga West,176,8.056818181818182,0.0007349410168075999,0.008472550847255084,0.6010731392188937,0.005092622734951311
2001,all,zeros_included,district,Korle-Klottey,9,61.888888888888886,3.758221108675227e-05,0.0033280753328075335,0.00021756975335041062,7.240885292905208e-07
2001,all,zeros_included,district,Kpone-Katamanso,238,13.126050420168067,0.0009938406931830044,0.018665901866590187,0.3802669341408018,0.0070980252757813205
2001,all,zeros_included,district,Krowor,18,56.94444444444444,7.516442217350454e-05,0.006124375612437561,0.004535855512359355,2.777928288143411e-05
2001,all,zeros_included,district,La-Dade-Kotopon,35,59.4,0.00014615304311514773,0.012422026242202623,0.0019096560221942838,2.372179722127767e-05
2001,all,zeros_included,district,La-Nkwantanang-Madina,69,24.579710144927535,0.0002881302849984341,0.010133601013360102,0.3712919701745685,0.003762524685213476
2001,all,zeros_included,district,Ledzokuku,30,54.96666666666667,0.0001252740369558409,0.009852775985277598,0.0036850541666142433,3.630801319726397e-05
2001,all,zeros_included,district,Ningo-Prampram,616,1.9707792207792207,0.0025722935588266,0.007253650725365072,1.0777457377874544,0.007817591152661084
