year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1994,GHA7.27_2,Tema,42,42.6461,2421.0,57.642857142857146,56.76961347596507
1994,GHA7.28_2,Tema West,47,45.182,1699.0,36.148936170212764,37.60349820439726
1994,GHA7.29_2,Weija Gbawe,165,163.7069,2438.0,14.775757575757575,14.892471000108797
1994,GHA8.1_2,Bunkpurugu Nakpanduri,769,769.3888,0.0,0.0,0.0
1994,GHA8.2_2,Chereponi,1372,1374.7931,0.0,0.0,0.0
1994,GHA8.3_2,East Mamprusi,1706,1707.3942,0.0,0.0,0.0
1994,GHA8.4_2,Mamprugu Moagduri,2118,2122.2688,0.0,0.0,0.0
1994,GHA8.5_2,West Mamprusi,2618,2611.686,77.0,0.029411764705882353,0.02948287010601763
1994,GHA8.6_2,Yunyoo-Nasuan,486,488.0197,0.0,0.0,0.0
1994,GHA9.1_2,Gushegu,2668,2674.8424,0.0,0.0,0.0
1994,GHA9.2_2,Karaga,3112,3120.5661,0.0,0.0,0.0
1994,GHA9.3_2,Kpandai,1140,1133.1036,0.0,0.0,0.0
1994,GHA9.4_2,Kumbungu,1534,1541.8215,6.0,0.003911342894393742,0.0038915010744690784
1994,GHA9.5_2,Mion,2707,2714.97,0.0,0.0,0.0
1994,GHA9.6_2,Nanton,476,476.739,0.0,0.0,0.0
1994,GHA9.7_2,Nanumba North,2269,2261.2564,0.0,0.0,0.0
1994,GHA9.8_2,Nanumba South,1786,1789.4492,0.0,0.0,0.0
1994,GHA9.9_2,Saboba,1760,1751.2846,0.0,0.0,0.0
1994,GHA9.10_2,Sagnerigu,198,200.5169,1307.0,6.601010101010101,6.518152541384502
1994,GHA9.11_2,Savelugu,1558,1546.862,131.0,0.0840821566110398,0.08468758150678773
1994,GHA9.12_2,Tamale,651,647.2056,1538.0,2.3625192012288787,2.3763698953051984
1994,GHA9.13_2,Tatale Sanguli,1084,1090.3147,0.0,0.0,0.0
1994,GHA9.14_2,Tolon,1356,1354.3072,49.0,0.036135693215339236,0.036180861657857805
1994,GHA9.15_2,Yendi,1444,1446.6148,229.0,0.15858725761772854,0.15830060202935192
1994,GHA9.16_2,Zabzugu,1107,1100.1027,0.0,0.0,0.0
1994,GHA10.1_2,Biakoye,1102,1105.864,7.0,0.006352087114337568,0.00632989208009203
1994,GHA10.2_2,Jasikan,555,555.7072,71.0,0.12792792792792793,0.1277651283322636
1994,GHA10.3_2,Kadjebi,697,689.7653,24.0,0.03443328550932568,0.03479444466780382
1994,GHA10.4_2,Krachi East,2769,2759.5181,0.0,0.0,0.0
1994,GHA10.5_2,Krachi Nchumuru,1194,1195.1871,0.0,0.0,0.0
1994,GHA10.6_2,Krachi West,933,928.5453,57.0,0.06109324758842444,0.061386341041077104
1994,GHA10.7_2,Nkwanta North,1097,1098.9576,0.0,0.0,0.0
1994,GHA10.8_2,Nkwanta South,2723,2732.6083,0.0,0.0,0.0
1994,GHA11.1_2,Bole,6166,6169.2471,0.0,0.0,0.0
1994,GHA11.2_2,Central Gonja,7560,7558.2151,0.0,0.0,0.0
1994,GHA11.3_2,East Gonja,2257,2254.4114,0.0,0.0,0.0
1994,GHA11.4_2,North East Gonja,6086,6089.4063,111.0,0.018238580348340454,0.018228378043374197
1994,GHA11.5_2,North Gonja,4846,4847.4335,0.0,0.0,0.0
1994,GHA11.6_2,Sawla-Tuna-Kalba,4228,4226.66,0.0,0.0,0.0
1994,GHA11.7_2,West Gonja,4711,4717.1674,0.0,0.0,0.0
1994,GHA12.1_2,Bawku,248,247.3133,326.0,1.314516129032258,1.318166152384441
1994,GHA12.2_2,Bawku West,1070,1071.5902,0.0,0.0,0.0
1994,GHA12.3_2,Binduri,390,392.0465,7.0,0.017948717948717947,0.017855022584334884
1994,GHA12.4_2,Bolga East,73,71.8565,198.0,2.712328767123288,2.7554916084220595
1994,GHA12.5_2,Bolgatanga,323,325.4242,644.0,1.9938080495356036,1.97895559463533
1994,GHA12.6_2,Bongo,419,414.9558,0.0,0.0,0.0
1994,GHA12.7_2,Builsa North,817,816.8263,0.0,0.0,0.0
1994,GHA12.8_2,Builsa South,1243,1241.9588,0.0,0.0,0.0
1994,GHA12.9_2,Garu,680,675.415,0.0,0.0,0.0
1994,GHA12.10_2,Kasena Nankana East,765,767.4196,203.0,0.265359477124183,0.2645228129918147
1994,GHA12.11_2,Kasena Nankana West,882,873.2306,0.0,0.0,0.0
1994,GHA12.12_2,Nabdam,245,245.0517,0.0,0.0,0.0
1994,GHA12.13_2,Pusiga,254,255.812,0.0,0.0,0.0
1994,GHA12.14_2,Talensi,837,838.7758,5.0,0.005973715651135006,0.005961068507916765
1994,GHA12.15_2,Tempane,386,385.8035,0.0,0.0,0.0
1994,GHA13.1_2,Daffiama-Bussie-Issa,1466,1456.1146,0.0,0.0,0.0
1994,GHA13.2_2,Jirapa,1189,1188.264,0.0,0.0,0.0
1994,GHA13.3_2,Lambussie-Karni,821,811.6438,0.0,0.0,0.0
1994,GHA13.4_2,Lawra,521,527.1117,0.0,0.0,0.0
1994,GHA13.5_2,Nadowli-Kaleo,1127,1131.6812,0.0,0.0,0.0
1994,GHA13.6_2,Nandom,407,404.4284,0.0,0.0,0.0
1994,GHA13.7_2,Sissala East,5100,5094.2997,65.0,0.012745098039215686,0.012759359365064808
1994,GHA13.8_2,Sissala West,2046,2050.3787,3.0,0.001466275659824047,0.0014631443315312913
1994,GHA13.10_2,Wa East,4294,4297.8026,0.0,0.0,0.0
1994,GHA13.9_2,Wa Municipal,583,579.7729,588.0,1.0085763293310464,1.014190140217542
1994,GHA13.11_2,Wa West,1492,1491.5421,0.0,0.0,0.0
1994,GHA14.1_2,Adaklu,798,800.6408,19.0,0.023809523809523808,0.023730991171653153
1994,GHA14.2_2,Afadzato South,554,552.9649,51.0,0.09205776173285199,0.09223008366610502
1994,GHA14.3_2,Agotime Ziope,318,315.5353,0.0,0.0,0.0
1994,GHA14.4_2,Akatsi North,313,313.9761,0.0,0.0,0.0
1994,GHA14.5_2,Akatsi South,533,535.738,235.0,0.44090056285178236,0.4386472201577624
1994,GHA14.6_2,Anloga,236,236.1823,129.0,0.5466101694915254,0.5461882207218515
1994,GHA14.7_2,Central Tongu,684,681.8929,55.0,0.0804093567251462,0.08065782969674232
1994,GHA14.8_2,Ho Municipal,572,573.5407,1069.0,1.868881118881119,1.863860775484955
1994,GHA14.9_2,Ho West,1003,1002.7475,30.0,0.02991026919242273,0.02991780178250062
1994,GHA14.10_2,Hohoe,683,684.0474,506.0,0.7408491947291361,0.7397147888525912
1994,GHA14.11_2,Keta Municipal,517,516.473,443.0,0.8568665377176016,0.8577408963797252
1994,GHA14.12_2,Ketu North,420,423.4771,151.0,0.3595238095238095,0.35657184687612775
1994,GHA14.13_2,Ketu South,282,278.0881,1972.0,6.99290780141844,7.091277150177669
1994,GHA14.14_2,Kpando,314,314.0649,470.0,1.4968152866242037,1.4965060891634865
1994,GHA14.15_2,North Dayi,463,462.7542,205.0,0.4427645788336933,0.4429997276021365
1994,GHA14.16_2,North Tongu,1133,1131.6821,261.0,0.23036187113857018,0.23063013863329265
1994,GHA14.17_2,South Dayi,358,358.2072,284.0,0.7932960893854749,0.7928371479592374
1994,GHA14.18_2,South Tongu,647,643.3607,123.0,0.1901081916537867,0.1911835821297904
1994,GHA15.1_2,Ahanta West,563,554.3434,659.0,1.1705150976909413,1.1887938860050091
1994,GHA15.2_2,Effia Kwesimintsim,102,104.9079,1856.0,18.19607843137255,17.69170524682898
1994,GHA15.3_2,Ellembelle,998,995.7311,78.0,0.0781563126252505,0.07833440042650622
1994,GHA15.4_2,Jomoro,1497,1494.9005,5.0,0.0033400133600534404,0.0033447041233062246
1994,GHA15.5_2,Mpohor,522,524.6797,91.0,0.1743295019157088,0.17343914431894855
1994,GHA15.6_2,Nzema East,1083,1084.0043,35.0,0.032317636195752536,0.03228769458019532
1994,GHA15.7_2,Prestea-Huni Valley,1808,1809.5575,1660.0,0.918141592920354,0.9173513343438894
1994,GHA15.8_2,Sekondi Takoradi,86,86.8195,2254.0,26.209302325581394,25.961912336497328
1994,GHA15.9_2,Shama,199,193.7435,697.0,3.5025125628140703,3.5975405378589107
1994,GHA15.10_2,Tarkwa Nsuaem,904,905.4048,2591.0,2.8661504424778763,2.8617033490966186
1994,GHA15.11_2,Wassa Amenfi Central,1846,1845.9289,0.0,0.0,0.0
1994,GHA15.12_2,Wassa Amenfi East,1559,1558.1728,0.0,0.0,0.0
1994,GHA15.13_2,Wassa Amenfi West,1445,1448.3221,23.0,0.01591695501730104,0.015880445086578394
1994,GHA15.14_2,Wassa East,1658,1652.5961,108.0,0.06513872135102533,0.06535172229279781
1994,GHA16.1_2,Aowin,2605,2609.1291,1.0,0.00038387715930902113,0.00038326965245959096
1994,GHA16.2_2,Bia East,783,782.9405,0.0,0.0,0.0
1994,GHA16.3_2,Bia West,1285,1286.1943,0.0,0.0,0.0
1994,GHA16.4_2,Bibiani-Anhwiaso-Bekwai-,829,833.7348,584.0,0.7044632086851629,0.700462554526118
1994,GHA16.5_2,Bodi,667,662.0404,0.0,0.0,0.0
1994,GHA16.6_2,Juaboso,1364,1369.0687,6.0,0.004398826979472141,0.004382541133619372
1994,GHA16.8_2,Sefwi-Akontombra,1117,1119.5845,0.0,0.0,0.0
1994,GHA16.7_2,Sefwi-Wiawso,1012,1011.3481,291.0,0.2875494071146245,0.28773475095573686
1994,GHA16.9_2,Suaman,399,399.8426,0.0,0.0,0.0
1995,GHA1.1_2,Asunafo North,1412,1411.4539,531.0,0.37606232294617564,0.3762078288377239
1995,GHA1.2_2,Asunafo South,923,923.4205,0.0,0.0,0.0
1995,GHA1.3_2,Asutifi North,936,936.122,0.0,0.0,0.0
1995,GHA1.4_2,Asutifi South,594,597.1916,52.0,0.08754208754208755,0.08707423641944284
1995,GHA1.5_2,Tano North,841,837.4859,285.0,0.3388822829964328,0.3403042351100605
1995,GHA1.6_2,Tano South,488,489.12,210.0,0.430327868852459,0.42934247298421513
1995,GHA2.1_2,Adansi Akrofuom,570,568.3911,304.0,0.5333333333333333,0.5348429831193712
1995,GHA2.2_2,Adansi Asokwa,597,596.0674,0.0,0.0,0.0
1995,GHA2.3_2,Adansi North,259,257.9285,535.0,2.0656370656370657,2.0742180986281027
1995,GHA2.4_2,Adansi South,751,760.3875,0.0,0.0,0.0
1995,GHA2.5_2,Afigya-Kwabre North,188,186.4593,48.0,0.2553191489361702,0.25742881046321925
1995,GHA2.6_2,Afigya-Kwabre South,222,223.0522,878.0,3.954954954954955,3.9362979079187057
1995,GHA2.7_2,Ahafo-Ano North,590,593.689,160.0,0.2711864406779661,0.26950137652716094
1995,GHA2.8_2,Ahafo-Ano South East,687,686.3443,0.0,0.0,0.0
1995,GHA2.9_2,Ahafo-Ano South West,505,504.6363,8.0,0.015841584158415842,0.015853001297622807
1995,GHA2.10_2,Amansie Central,846,849.8578,308.0,0.3640661938534279,0.3624135597753791
1995,GHA2.11_2,Amansie South,584,593.131,0.0,0.0,0.0
1995,GHA2.12_2,Amansie West,648,638.1096,98.0,0.15123456790123457,0.15357864418775444
1995,GHA2.13_2,Asante-Akim Central,297,300.3829,800.0,2.6936026936026938,2.663267349090703
1995,GHA2.14_2,Asante-Akim North,1131,1126.2469,489.0,0.4323607427055703,0.43418544016656363
1995,GHA2.15_2,Asante-Akim South,1155,1153.8953,393.0,0.34025974025974026,0.3405854876053201
1995,GHA2.16_2,Asokore-Mampong,24,23.9245,965.0,40.208333333333336,40.33529379748783
1995,GHA2.17_2,Asokwa,26,26.7114,1020.0,39.23076923076923,38.18596529833631
1995,GHA2.18_2,Atwima-Kwanwoma,249,251.5968,978.0,3.927710843373494,3.8871712872469457
1995,GHA2.19_2,Atwima-Mponua,1889,1883.3897,61.0,0.03229221810481736,0.03238841099941623
1995,GHA2.20_2,Atwima-Nwabiagya North,215,212.9805,265.0,1.2325581395348837,1.2442451724475787
1995,GHA2.21_2,Atwima-Nwabiagya South,366,366.381,1728.0,4.721311475409836,4.7164013793098825
1995,GHA2.22_2,Bekwai,535,535.4577,652.0,1.2186915887850467,1.217649769430264
1995,GHA2.23_2,Bosome Freho,570,569.0089,0.0,0.0,0.0
1995,GHA2.24_2,Bosomtwe,420,422.6413,1039.0,2.473809523809524,2.4583494605578298
1995,GHA2.25_2,Ejisu,415,411.4785,1130.0,2.7228915662650603,2.746194343927112
1995,GHA2.26_2,Ejura-Sekyedumase,1341,1340.7214,342.0,0.2550335570469799,0.2550865499706084
1995,GHA2.27_2,Juaben,170,171.2345,296.0,1.7411764705882353,1.7286236706769953
1995,GHA2.28_2,Kumasi,22,21.627,1365.0,62.04545454545455,63.115404569016945
1995,GHA2.29_2,Kwabre East,120,123.0085,977.0,8.141666666666667,7.942540779427332
1995,GHA2.30_2,Kwadaso,65,64.0844,2699.0,41.52307692307692,42.11633675597594
1995,GHA2.31_2,Mampong,669,670.483,564.0,0.8430493273542601,0.841184610207493
1995,GHA2.32_2,Obuasi,147,145.7373,3337.0,22.700680272108844,22.89736360531587
1995,GHA2.33_2,Obuasi East,77,75.0151,269.0,3.4935064935064934,3.585946456281257
1995,GHA2.34_2,Offinso,591,585.8559,391.0,0.6615905245346869,0.6673996205385964
1995,GHA2.35_2,Offinso North,945,946.1524,236.0,0.24973544973544973,0.2494312719569893
1995,GHA2.36_2,Oforikrom,46,45.3637,1198.0,26.043478260869566,26.408806148492214
1995,GHA2.37_2,Old Tafo,29,29.1116,1391.0,47.96551724137931,47.7815663692953
1995,GHA2.38_2,Sekyere Afram Plains North,3534,3526.7296,0.0,0.0,0.0
1995,GHA2.39_2,Sekyere Central,1621,1631.8461,230.0,0.1418877236273905,0.14094466029464678
1995,GHA2.40_2,Sekyere East,242,239.2335,284.0,1.1735537190082646,1.1871246755781921
1995,GHA2.41_2,Sekyere Kumawu,575,576.8545,369.0,0.6417391304347826,0.639676025791637
1995,GHA2.42_2,Sekyere South,422,416.9601,948.0,2.2464454976303316,2.273598613723014
1995,GHA2.43_2,Suame,26,27.4619,1011.0,38.88461538461539,36.81462246822452
1995,GHA3.1_2,Banda,2302,2298.1519,0.0,0.0,0.0
1995,GHA3.2_2,Berekum East,459,461.6789,589.0,1.2832244008714597,1.275778365055319
1995,GHA3.3_2,Berekum West,400,401.3173,158.0,0.395,0.3937033915081294
1995,GHA3.4_2,Dormaa,1208,1209.6089,406.0,0.3360927152317881,0.3356456736878519
1995,GHA3.5_2,Dormaa East,572,569.8919,224.0,0.3916083916083916,0.3930570094322019
1995,GHA3.6_2,Dormaa West,383,380.746,0.0,0.0,0.0
1995,GHA3.7_2,Jaman North,1030,1030.919,0.0,0.0,0.0
1995,GHA3.8_2,Jaman South,760,754.9994,0.0,0.0,0.0
1995,GHA3.9_2,Sunyani,505,506.6791,1656.0,3.279207920792079,3.268340716421352
1995,GHA3.10_2,Sunyani West,1063,1059.2693,871.0,0.819379115710254,0.8222649566277197
1995,GHA3.11_2,Tain,1828,1829.7075,0.0,0.0,0.0
1995,GHA3.12_2,Wenchi,1143,1145.1856,621.0,0.5433070866141733,0.5422701948957739
1995,GHA4.1_2,Atebubu-Amantin,2621,2625.5724,294.0,0.11217092712705075,0.1119755818595638
1995,GHA4.2_2,Kintampo North,4901,4889.7439,271.0,0.055294837788206486,0.05542212524116098
1995,GHA4.3_2,Kintampo South,1503,1513.7975,106.0,0.07052561543579508,0.070022575736669
1995,GHA4.4_2,Nkoranza North,1392,1387.1433,78.0,0.05603448275862069,0.05623067148422749
1995,GHA4.5_2,Nkoranza South,919,922.9881,258.0,0.2807399347116431,0.2795269011026291
1995,GHA4.6_2,Pru East,1646,1652.4572,24.0,0.014580801944106925,0.014523825536729651
1995,GHA4.7_2,Pru West,1572,1569.7036,0.0,0.0,0.0
1995,GHA4.8_2,Sene East,4389,4393.6455,0.0,0.0,0.0
1995,GHA4.9_2,Sene West,3258,3263.5327,0.0,0.0,0.0
1995,GHA4.10_2,Techiman,646,649.2109,1032.0,1.5975232198142415,1.589622109486746
1995,GHA4.11_2,Techiman North,390,389.4928,257.0,0.658974358974359,0.6598324217829483
1995,GHA5.1_2,Abura-Asebu-Kwamankese,378,376.8684,918.0,2.4285714285714284,2.4358633836094987
1995,GHA5.2_2,Agona East,331,327.4708,692.0,2.090634441087613,2.1131653299881465
1995,GHA5.3_2,Agona West,354,356.3898,822.0,2.3220338983050848,2.306463553856129
1995,GHA5.4_2,Ajumako-Enyan-Essiam,517,521.4217,23.0,0.04448742746615087,0.04411016759988582
1995,GHA5.5_2,Asikuma-Odoben-Brakwa,776,772.9425,0.0,0.0,0.0
1995,GHA5.6_2,Assin Central,279,278.8758,305.0,1.093189964157706,1.0936766437397467
1995,GHA5.7_2,Assin North,731,726.2161,0.0,0.0,0.0
1995,GHA5.8_2,Assin South,1103,1101.424,457.0,0.414324569356301,0.41491742801283205
1995,GHA5.10_2,Awutu Senya East,110,108.0494,522.0,4.745454545454545,4.8311249367258755
1995,GHA5.9_2,Awutu Senya West,244,244.5791,488.0,2.0,1.9952641293461473
1995,GHA5.11_2,Cape Coast,117,122.4389,1698.0,14.512820512820513,13.86813751727117
1995,GHA5.12_2,Effutu,84,85.2316,666.0,7.928571428571429,7.814005416591945
1995,GHA5.13_2,Ekumfi,278,276.7893,104.0,0.37410071942446044,0.3757371258803404
1995,GHA5.14_2,Gomoa Central,123,121.5256,248.0,2.016260162601626,2.0407229906287134
1995,GHA5.15_2,Gomoa East,534,539.9325,1188.0,2.2247191011235956,2.2002752159604118
1995,GHA5.16_2,Gomoa West,341,337.1852,208.0,0.6099706744868035,0.6168716197478665
1995,GHA5.17_2,Komenda-Edina-Eguafo-Abirem-,454,452.6752,1323.0,2.9140969162995596,2.922625557385957
1995,GHA5.18_2,Mfantseman,302,300.8114,1371.0,4.539735099337748,4.557673026606914
1995,GHA5.19_2,Twifo-Atti-Morkwa,957,955.7693,38.0,0.03970741901776385,0.039758547964836397
1995,GHA5.20_2,Twifo-Hemang-Lower Denkyira,574,575.7557,0.0,0.0,0.0
1995,GHA5.21_2,Upper Denkyira East,499,502.0796,366.0,0.7334669338677354,0.7289681334722701
1995,GHA5.22_2,Upper Denkyira West,583,579.2983,298.0,0.5111492281303602,0.5144154430177252
1995,GHA6.1_2,Abuakwa North,157,158.9674,1074.0,6.840764331210191,6.75610382637241
1995,GHA6.2_2,Abuakwa South,352,349.5516,626.0,1.7784090909090908,1.7908658508151283
1995,GHA6.3_2,Achiase,415,414.6177,95.0,0.2289156626506024,0.22912673527118024
1995,GHA6.4_2,Akwapem North,306,306.6289,1056.0,3.450980392156863,3.4439026687628536
1995,GHA6.5_2,Akwapem South,224,224.2897,714.0,3.1875,3.183382487962452
1995,GHA6.6_2,Akyemansa,618,612.0108,45.0,0.07281553398058252,0.07352811305357068
1995,GHA6.7_2,Asene-Manso-Akroso,420,419.0572,186.0,0.44285714285714284,0.44385348455511303
1995,GHA6.8_2,Asuogyaman,763,766.0216,2666.0,3.4941022280471823,3.4803194563663054
1995,GHA6.9_2,Atiwa East,587,580.0561,223.0,0.3798977853492334,0.38444556694335896
1995,GHA6.10_2,Atiwa West,581,585.7749,160.0,0.27538726333907054,0.27314246236270545
1995,GHA6.11_2,Ayensuano,494,499.2035,57.0,0.11538461538461539,0.11418188863987147
1995,GHA6.12_2,Birim Central,104,106.4334,540.0,5.1923076923076925,5.073594253543962
1995,GHA6.13_2,Birim North,561,566.5868,2.0,0.0035650623885918,0.00352990935768013
1995,GHA6.14_2,Birim South,311,311.7951,597.0,1.9196141479099678,1.9147191714241067
1995,GHA6.15_2,Denkyembour,432,436.462,883.0,2.0439814814814814,2.0230856017458954
1995,GHA6.16_2,Fanteakwa North,838,836.9837,230.0,0.2744630071599045,0.2747962700299802
1995,GHA6.17_2,Fanteakwa South,267,262.1789,277.0,1.0374531835205993,1.0565303618019766
1995,GHA6.18_2,Kwaebibirem,808,803.8688,244.0,0.30198019801980197,0.30353213671134055
1995,GHA6.19_2,Kwahu Afram Plains North,2343,2341.6888,0.0,0.0,0.0
1995,GHA6.20_2,Kwahu Afram Plains South,3091,3095.6515,0.0,0.0,0.0
1995,GHA6.21_2,Kwahu East,622,623.4183,744.0,1.1961414790996785,1.1934201707274708
1995,GHA6.22_2,Kwahu South,794,796.106,845.0,1.0642317380352644,1.0614164294602455
1995,GHA6.23_2,Kwahu West,402,401.0482,663.0,1.6492537313432836,1.6531678727900228
1995,GHA6.24_2,Lower Manya-Krobo,302,304.3811,2072.0,6.860927152317881,6.807255467870706
1995,GHA6.25_2,New Juaben North,104,105.5135,931.0,8.951923076923077,8.823517675414994
1995,GHA6.26_2,New Juaben South,53,54.2415,1163.0,21.943396226415093,21.44113500665679
1995,GHA6.27_2,Nsawam Adoagyiri,175,175.0826,1116.0,6.377142857142857,6.3741335096278435
1995,GHA6.28_2,Okere,308,306.7389,680.0,2.207792207792208,2.216869137091278
1995,GHA6.29_2,Suhum,363,359.1236,553.0,1.5234159779614325,1.5398600013462878
1995,GHA6.30_2,Upper Manya,859,859.3398,0.0,0.0,0.0
1995,GHA6.31_2,Upper West Akim,337,342.6247,63.0,0.18694362017804153,0.18387465172973005
1995,GHA6.32_2,West Akim,478,475.2479,523.0,1.094142259414226,1.100478358280515
1995,GHA6.33_2,Yilo-Krobo,492,483.5884,975.0,1.9817073170731707,2.016177431607127
1995,GHA7.1_2,Ablekuma Central,15,14.0931,932.0,62.13333333333333,66.1315618533254
1995,GHA7.2_2,Ablekuma North,29,29.491,1821.0,62.793103448275865,61.74758179033636
1995,GHA7.3_2,Ablekuma West,13,12.9004,761.0,58.53846153846154,58.99028718681388
1995,GHA7.4_2,Accra,6,5.6181,365.0,60.833333333333336,64.96895659572372
1995,GHA7.5_2,Ada East,289,289.7147,84.0,0.2906574394463668,0.2899404234002841
1995,GHA7.6_2,Ada West,325,323.6841,0.0,0.0,0.0
1995,GHA7.7_2,Adenta,80,77.9584,1735.0,21.6875,22.25544976553204
1995,GHA7.8_2,Ashaiman,18,18.5496,925.0,51.388888888888886,49.866257999432015
1995,GHA7.9_2,Ayawaso Central,2,1.5568,126.0,63.0,80.93702314271219
1995,GHA7.10_2,Ayawaso East,5,6.1945,315.0,63.0,50.85194034467691
1995,GHA7.11_2,Ayawaso North,6,4.9354,376.0,62.666666666666664,76.18472950817586
1995,GHA7.12_2,Ayawaso West,33,32.6233,1838.0,55.696969696969695,56.340019618087446
1995,GHA7.13_2,Ga Central,51,48.991,1614.0,31.647058823529413,32.94483300511656
1995,GHA7.14_2,Ga East,86,85.6908,2391.0,27.802325581395348,27.902637430844457
1995,GHA7.15_2,Ga North,126,124.7985,1675.0,13.293650793650794,13.42163381753469
1995,GHA7.16_2,Ga South,180,178.2561,454.0,2.522222222222222,2.546897568277365
1995,GHA7.17_2,Ga West,176,174.9338,1236.0,7.0227272727272725,7.0655318896874775
1995,GHA7.18_2,Korle-Klottey,9,9.8725,556.0,61.77777777777778,56.31779039750781
1995,GHA7.19_2,Kpone-Katamanso,238,239.9346,2959.0,12.432773109243698,12.332527443792946
1995,GHA7.20_2,Krowor,18,18.3438,910.0,50.55555555555556,49.608089129579135
1995,GHA7.21_2,La-Dade-Kotopon,35,36.0431,2053.0,58.65714285714286,56.95952998738588
1995,GHA7.22_2,La-Nkwantanang-Madina,69,70.9062,1518.0,22.0,21.40856046234709
1995,GHA7.23_2,Ledzokuku,30,29.2435,1449.0,48.3,49.549491798251616
1995,GHA7.24_2,Ningo-Prampram,616,622.2449,1072.0,1.7402597402597402,1.7227942734982196
1995,GHA7.25_2,Okaikwei North,25,22.4329,1500.0,60.0,66.86599004282434
1995,GHA7.26_2,Shai Osudoku,966,968.5916,486.0,0.5031055900621118,0.501759449397304
1995,GHA7.27_2,Tema,42,42.6461,2457.0,58.5,57.613771297169016
1995,GHA7.28_2,Tema West,47,45.182,1973.0,41.97872340425532,43.66786460110406
1995,GHA7.29_2,Weija Gbawe,165,163.7069,2787.0,16.89090909090909,17.02433005631797
1995,GHA8.1_2,Bunkpurugu Nakpanduri,769,769.3888,0.0,0.0,0.0
1995,GHA8.2_2,Chereponi,1372,1374.7931,0.0,0.0,0.0
1995,GHA8.3_2,East Mamprusi,1706,1707.3942,0.0,0.0,0.0
1995,GHA8.4_2,Mamprugu Moagduri,2118,2122.2688,0.0,0.0,0.0
1995,GHA8.5_2,West Mamprusi,2618,2611.686,156.0,0.059587471352177235,0.0597315290459578
1995,GHA8.6_2,Yunyoo-Nasuan,486,488.0197,0.0,0.0,0.0
1995,GHA9.1_2,Gushegu,2668,2674.8424,0.0,0.0,0.0
1995,GHA9.2_2,Karaga,3112,3120.5661,0.0,0.0,0.0
1995,GHA9.3_2,Kpandai,1140,1133.1036,0.0,0.0,0.0
1995,GHA9.4_2,Kumbungu,1534,1541.8215,78.0,0.05084745762711865,0.05058951396809802
1995,GHA9.5_2,Mion,2707,2714.97,0.0,0.0,0.0
1995,GHA9.6_2,Nanton,476,476.739,0.0,0.0,0.0
1995,GHA9.7_2,Nanumba North,2269,2261.2564,0.0,0.0,0.0
1995,GHA9.8_2,Nanumba South,1786,1789.4492,0.0,0.0,0.0
1995,GHA9.9_2,Saboba,1760,1751.2846,0.0,0.0,0.0
1995,GHA9.10_2,Sagnerigu,198,200.5169,1342.0,6.777777777777778,6.692701385262435
1995,GHA9.11_2,Savelugu,1558,1546.862,308.0,0.19768934531450577,0.19911278705412688
1995,GHA9.12_2,Tamale,651,647.2056,1612.0,2.4761904761904763,2.49070758857736
1995,GHA9.13_2,Tatale Sanguli,1084,1090.3147,0.0,0.0,0.0
1995,GHA9.14_2,Tolon,1356,1354.3072,65.0,0.04793510324483776,0.04799502056654607
1995,GHA9.15_2,Yendi,1444,1446.6148,299.0,0.20706371191135733,0.206689432344001
1995,GHA9.16_2,Zabzugu,1107,1100.1027,0.0,0.0,0.0
1995,GHA10.1_2,Biakoye,1102,1105.864,55.0,0.0499092558983666,0.04973486634358024
1995,GHA10.2_2,Jasikan,555,555.7072,157.0,0.2828828828828829,0.2825228894107801
1995,GHA10.3_2,Kadjebi,697,689.7653,89.0,0.12769010043041606,0.12902939897643917
1995,GHA10.4_2,Krachi East,2769,2759.5181,0.0,0.0,0.0
1995,GHA10.5_2,Krachi Nchumuru,1194,1195.1871,0.0,0.0,0.0
1995,GHA10.6_2,Krachi West,933,928.5453,96.0,0.10289389067524116,0.10338752175339301
1995,GHA10.7_2,Nkwanta North,1097,1098.9576,0.0,0.0,0.0
1995,GHA10.8_2,Nkwanta South,2723,2732.6083,0.0,0.0,0.0
1995,GHA11.1_2,Bole,6166,6169.2471,0.0,0.0,0.0
1995,GHA11.2_2,Central Gonja,7560,7558.2151,80.0,0.010582010582010581,0.010584509591147677
1995,GHA11.3_2,East Gonja,2257,2254.4114,0.0,0.0,0.0
1995,GHA11.4_2,North East Gonja,6086,6089.4063,111.0,0.018238580348340454,0.018228378043374197
1995,GHA11.5_2,North Gonja,4846,4847.4335,0.0,0.0,0.0
1995,GHA11.6_2,Sawla-Tuna-Kalba,4228,4226.66,0.0,0.0,0.0
1995,GHA11.7_2,West Gonja,4711,4717.1674,0.0,0.0,0.0
1995,GHA12.1_2,Bawku,248,247.3133,411.0,1.657258064516129,1.6618597810736357
1995,GHA12.2_2,Bawku West,1070,1071.5902,0.0,0.0,0.0
1995,GHA12.3_2,Binduri,390,392.0465,28.0,0.07179487179487179,0.07142009033733954
1995,GHA12.4_2,Bolga East,73,71.8565,205.0,2.808219178082192,2.852907978416779
1995,GHA12.5_2,Bolgatanga,323,325.4242,670.0,2.0743034055727554,2.0588513174001104
1995,GHA12.6_2,Bongo,419,414.9558,0.0,0.0,0.0
1995,GHA12.7_2,Builsa North,817,816.8263,0.0,0.0,0.0
