year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1997,all,lit_only,municipality,Barrigada,23,59.65217391304348,0.041970802919708027,0.06511936969006596,0.0032211842613412145,0.0002097614887541006
1997,all,lit_only,municipality,Chalan-Pago-Ordot,14,61.07142857142857,0.025547445255474453,0.04058094831268688,0.0007493696003813,3.041012902017236e-05
1997,all,lit_only,municipality,Dededo,76,51.11842105263158,0.1386861313868613,0.18439413356115616,0.035960288734462775,0.006630866283800268
1997,all,lit_only,municipality,Hagåtña,2,62.0,0.0036496350364963502,0.005885424082775641,0.0,0.0
1997,all,lit_only,municipality,Inarajan,49,19.489795918367346,0.08941605839416059,0.04532725805686078,0.07473590312021505,0.0033875735668425348
1997,all,lit_only,municipality,Mangilao,28,48.5,0.051094890510948905,0.06445488632588162,0.025999952271074545,0.0016758239681104574
1997,all,lit_only,municipality,Merizo,15,22.8,0.02737226277372263,0.01623237932507475,0.06318048167693702,0.0010255695445209765
1997,all,lit_only,municipality,Mongmong-Toto-Maite,4,63.0,0.0072992700729927005,0.011960700555318239,0.0,0.0
1997,all,lit_only,municipality,Piti,17,39.88235294117647,0.03102189781021898,0.03217998006549907,0.02666723378220226,0.0008581510515132721
1997,all,lit_only,municipality,Santa Rita,44,40.02272727272727,0.08029197080291971,0.08358251459490244,0.11735737201008822,0.009809024258852595
1997,all,lit_only,municipality,Sinajana,3,62.0,0.005474452554744526,0.008828136124163461,0.0,0.0
1997,all,lit_only,municipality,Talofofo,47,18.382978723404257,0.08576642335766424,0.04100811618966253,0.29730929308081233,0.012192094034924383
1997,all,lit_only,municipality,Tamuning,16,60.8125,0.029197080291970802,0.046181593810812084,0.002153894834544978,9.947029636016248e-05
1997,all,lit_only,municipality,Umatac,16,15.625,0.029197080291970802,0.01186577436043476,0.07083094413144098,0.0008404640008002392
1997,all,lit_only,municipality,Yigo,93,39.40860215053763,0.16970802919708028,0.17395225212397358,0.08693594873865251,0.015122704073622924
1997,all,lit_only,municipality,Yona,58,37.310344827586206,0.10583941605839416,0.10271014286392328,0.046497523158220755,0.004775767246399435
1998,all,zeros_included,municipality,Agana Heights,3,61.0,0.005474452554744526,0.008641858707971288,8.958566654460043e-05,7.741866725378673e-07
1998,all,zeros_included,municipality,Agat,28,21.25,0.051094890510948905,0.028097846618813753,0.21963503127350448,0.0061712714208412905
1998,all,zeros_included,municipality,Asan,12,50.666666666666664,0.021897810218978103,0.02871174914998111,0.016255752364015663,0.0004667310841198301
1998,all,zeros_included,municipality,Barrigada,23,59.65217391304348,0.041970802919708027,0.06479032867397053,0.0032211842613412145,0.00020870158701171825
1998,all,zeros_included,municipality,Chalan-Pago-Ordot,14,61.07142857142857,0.025547445255474453,0.04037589724216094,0.0007493696003813,3.0256469981394574e-05
1998,all,zeros_included,municipality,Dededo,76,51.526315789473685,0.1386861313868613,0.1849263316962599,0.03566203877178786,0.006594850010876524
1998,all,zeros_included,municipality,Hagåtña,2,62.0,0.0036496350364963502,0.005855685681904042,0.0,0.0
1998,all,zeros_included,municipality,Inarajan,49,19.755102040816325,0.08941605839416059,0.04571212693615414,0.07817668418441537,0.003573622510885629
1998,all,zeros_included,municipality,Mangilao,28,48.5,0.051094890510948905,0.06412920287117492,0.025999952271074545,0.0016673562138326047
1998,all,zeros_included,municipality,Merizo,15,22.8,0.02737226277372263,0.016150358896864375,0.06318048167693702,0.0010203874543592963
1998,all,zeros_included,municipality,Mongmong-Toto-Maite,4,63.0,0.0072992700729927005,0.011900264450321118,0.0,0.0
1998,all,zeros_included,municipality,Piti,17,39.88235294117647,0.03102189781021898,0.0320173781639592,0.02666723378220226,0.0008538149085914777
1998,all,zeros_included,municipality,Santa Rita,44,40.02272727272727,0.08029197080291971,0.08316018133736305,0.11735737201008822,0.009759460337635311
1998,all,zeros_included,municipality,Sinajana,3,62.0,0.005474452554744526,0.008783528522856063,0.0,0.0
1998,all,zeros_included,municipality,Talofofo,47,18.617021276595743,0.08576642335766424,0.04132036267472611,0.280713574169003,0.01159918669238183
1998,all,zeros_included,municipality,Tamuning,16,60.8125,0.029197080291970802,0.04594824329429543,0.002153894834544978,9.896768388799886e-05
1998,all,zeros_included,municipality,Umatac,16,15.875,0.029197080291970802,0.011994710993577636,0.06281416832489084,0.0007534377953590043
1998,all,zeros_included,municipality,Yigo,93,39.83870967741935,0.16970802919708028,0.1749622213826974,0.08556601118691765,0.014970819392119847
1998,all,zeros_included,municipality,Yona,58,37.43103448275862,0.10583941605839416,0.102521722704949,0.04555011178607815,0.004669875929711733
1998,all,lit_only,municipality,Agana Heights,3,61.0,0.005474452554744526,0.008641858707971288,8.958566654460043e-05,7.741866725378673e-07
1998,all,lit_only,municipality,Agat,28,21.25,0.051094890510948905,0.028097846618813753,0.21963503127350448,0.0061712714208412905
1998,all,lit_only,municipality,Asan,12,50.666666666666664,0.021897810218978103,0.02871174914998111,0.016255752364015663,0.0004667310841198301
1998,all,lit_only,municipality,Barrigada,23,59.65217391304348,0.041970802919708027,0.06479032867397053,0.0032211842613412145,0.00020870158701171825
1998,all,lit_only,municipality,Chalan-Pago-Ordot,14,61.07142857142857,0.025547445255474453,0.04037589724216094,0.0007493696003813,3.0256469981394574e-05
1998,all,lit_only,municipality,Dededo,76,51.526315789473685,0.1386861313868613,0.1849263316962599,0.03566203877178786,0.006594850010876524
1998,all,lit_only,municipality,Hagåtña,2,62.0,0.0036496350364963502,0.005855685681904042,0.0,0.0
1998,all,lit_only,municipality,Inarajan,49,19.755102040816325,0.08941605839416059,0.04571212693615414,0.07817668418441537,0.003573622510885629
1998,all,lit_only,municipality,Mangilao,28,48.5,0.051094890510948905,0.06412920287117492,0.025999952271074545,0.0016673562138326047
1998,all,lit_only,municipality,Merizo,15,22.8,0.02737226277372263,0.016150358896864375,0.06318048167693702,0.0010203874543592963
1998,all,lit_only,municipality,Mongmong-Toto-Maite,4,63.0,0.0072992700729927005,0.011900264450321118,0.0,0.0
1998,all,lit_only,municipality,Piti,17,39.88235294117647,0.03102189781021898,0.0320173781639592,0.02666723378220226,0.0008538149085914777
1998,all,lit_only,municipality,Santa Rita,44,40.02272727272727,0.08029197080291971,0.08316018133736305,0.11735737201008822,0.009759460337635311
1998,all,lit_only,municipality,Sinajana,3,62.0,0.005474452554744526,0.008783528522856063,0.0,0.0
1998,all,lit_only,municipality,Talofofo,47,18.617021276595743,0.08576642335766424,0.04132036267472611,0.280713574169003,0.01159918669238183
1998,all,lit_only,municipality,Tamuning,16,60.8125,0.029197080291970802,0.04594824329429543,0.002153894834544978,9.896768388799886e-05
1998,all,lit_only,municipality,Umatac,16,15.875,0.029197080291970802,0.011994710993577636,0.06281416832489084,0.0007534377953590043
1998,all,lit_only,municipality,Yigo,93,39.83870967741935,0.16970802919708028,0.1749622213826974,0.08556601118691765,0.014970819392119847
1998,all,lit_only,municipality,Yona,58,37.43103448275862,0.10583941605839416,0.102521722704949,0.04555011178607815,0.004669875929711733
1999,all,zeros_included,municipality,Agana Heights,3,61.0,0.005474452554744526,0.008593163035311796,8.958566654460043e-05,7.69824238244829e-07
1999,all,zeros_included,municipality,Agat,28,21.25,0.051094890510948905,0.027939519158527423,0.21963503127350448,0.0061364971641498485
1999,all,zeros_included,municipality,Asan,12,50.666666666666664,0.021897810218978103,0.028549962434259956,0.016255752364015663,0.00046410111933327966
1999,all,zeros_included,municipality,Barrigada,23,59.65217391304348,0.041970802919708027,0.0644252441773103,0.0032211842613412145,0.00020752558257701665
1999,all,zeros_included,municipality,Chalan-Pago-Ordot,14,61.07142857142857,0.025547445255474453,0.040148384673178064,0.0007493696003813,3.0085978978494154e-05
1999,all,zeros_included,municipality,Dededo,76,51.96052631578947,0.1386861313868613,0.18543388429752067,0.035868653160400665,0.006651263680053636
1999,all,zeros_included,municipality,Hagåtña,2,62.5,0.0036496350364963502,0.005869646882043576,3.200034134209773e-05,1.8783070378297406e-07
1999,all,zeros_included,municipality,Inarajan,49,19.775510204081634,0.08941605839416059,0.0455015026296018,0.07839854235681898,0.0035672514812057467
1999,all,zeros_included,municipality,Mangilao,28,48.5,0.051094890510948905,0.06376784372652142,0.025999952271074545,0.0016579608933188971
1999,all,zeros_included,municipality,Merizo,15,22.8,0.02737226277372263,0.016059353869271226,0.06318048167693702,0.0010146377128809384
1999,all,zeros_included,municipality,Mongmong-Toto-Maite,4,63.0,0.0072992700729927005,0.01183320811419985,0.0,0.0
1999,all,zeros_included,municipality,Piti,17,39.88235294117647,0.03102189781021898,0.03183696468820436,0.02666723378220226,0.0008490037802560636
1999,all,zeros_included,municipality,Santa Rita,44,40.06818181818182,0.08029197080291971,0.0827854996243426,0.11637791021039368,0.009634403442004323
1999,all,zeros_included,municipality,Sinajana,3,62.333333333333336,0.005474452554744526,0.00878099173553719,2.8546189233757957e-05,2.5066385174270934e-07
1999,all,zeros_included,municipality,Talofofo,47,18.74468085106383,0.08576642335766424,0.04136927122464312,0.2850100878979922,0.011790659628011416
1999,all,zeros_included,municipality,Tamuning,16,60.8125,0.029197080291970802,0.0456893313298272,0.002153894834544978,9.841001474512885e-05
1999,all,zeros_included,municipality,Umatac,16,15.875,0.029197080291970802,0.011927122464312547,0.06281416832489084,0.0007491922781049152
1999,all,zeros_included,municipality,Yigo,93,40.44086021505376,0.16970802919708028,0.17660593538692712,0.08703566918026118,0.015371015767607169
1999,all,zeros_included,municipality,Yona,58,37.775862068965516,0.10583941605839416,0.1028831705484598,0.045153900005355574,0.004645576395179097
1999,all,lit_only,municipality,Agana Heights,3,61.0,0.005474452554744526,0.008593163035311796,8.958566654460043e-05,7.69824238244829e-07
1999,all,lit_only,municipality,Agat,28,21.25,0.051094890510948905,0.027939519158527423,0.21963503127350448,0.0061364971641498485
1999,all,lit_only,municipality,Asan,12,50.666666666666664,0.021897810218978103,0.028549962434259956,0.016255752364015663,0.00046410111933327966
1999,all,lit_only,municipality,Barrigada,23,59.65217391304348,0.041970802919708027,0.0644252441773103,0.0032211842613412145,0.00020752558257701665
1999,all,lit_only,municipality,Chalan-Pago-Ordot,14,61.07142857142857,0.025547445255474453,0.040148384673178064,0.0007493696003813,3.0085978978494154e-05
1999,all,lit_only,municipality,Dededo,76,51.96052631578947,0.1386861313868613,0.18543388429752067,0.035868653160400665,0.006651263680053636
1999,all,lit_only,municipality,Hagåtña,2,62.5,0.0036496350364963502,0.005869646882043576,3.200034134209773e-05,1.8783070378297406e-07
1999,all,lit_only,municipality,Inarajan,49,19.775510204081634,0.08941605839416059,0.0455015026296018,0.07839854235681898,0.0035672514812057467
1999,all,lit_only,municipality,Mangilao,28,48.5,0.051094890510948905,0.06376784372652142,0.025999952271074545,0.0016579608933188971
1999,all,lit_only,municipality,Merizo,15,22.8,0.02737226277372263,0.016059353869271226,0.06318048167693702,0.0010146377128809384
1999,all,lit_only,municipality,Mongmong-Toto-Maite,4,63.0,0.0072992700729927005,0.01183320811419985,0.0,0.0
1999,all,lit_only,municipality,Piti,17,39.88235294117647,0.03102189781021898,0.03183696468820436,0.02666723378220226,0.0008490037802560636
1999,all,lit_only,municipality,Santa Rita,44,40.06818181818182,0.08029197080291971,0.0827854996243426,0.11637791021039368,0.009634403442004323
1999,all,lit_only,municipality,Sinajana,3,62.333333333333336,0.005474452554744526,0.00878099173553719,2.8546189233757957e-05,2.5066385174270934e-07
1999,all,lit_only,municipality,Talofofo,47,18.74468085106383,0.08576642335766424,0.04136927122464312,0.2850100878979922,0.011790659628011416
1999,all,lit_only,municipality,Tamuning,16,60.8125,0.029197080291970802,0.0456893313298272,0.002153894834544978,9.841001474512885e-05
1999,all,lit_only,municipality,Umatac,16,15.875,0.029197080291970802,0.011927122464312547,0.06281416832489084,0.0007491922781049152
1999,all,lit_only,municipality,Yigo,93,40.44086021505376,0.16970802919708028,0.17660593538692712,0.08703566918026118,0.015371015767607169
1999,all,lit_only,municipality,Yona,58,37.775862068965516,0.10583941605839416,0.1028831705484598,0.045153900005355574,0.004645576395179097
2000,all,zeros_included,municipality,Agana Heights,3,61.0,0.005474452554744526,0.008589936162223056,8.958566654460043e-05,7.695351566683194e-07
2000,all,zeros_included,municipality,Agat,28,21.25,0.051094890510948905,0.02792902741269245,0.21963503127350448,0.006134192809225269
2000,all,zeros_included,municipality,Asan,12,50.666666666666664,0.021897810218978103,0.028539241457003376,0.016255752364015663,0.00046392684178189644
2000,all,zeros_included,municipality,Barrigada,23,59.65217391304348,0.041970802919708027,0.06440105144573788,0.0032211842613412145,0.00020744765333083673
2000,all,zeros_included,municipality,Chalan-Pago-Ordot,14,61.07142857142857,0.025547445255474453,0.04013330829891099,0.0007493696003813,3.007468120193444e-05
2000,all,zeros_included,municipality,Dededo,76,51.98684210526316,0.1386861313868613,0.18545812992865188,0.03592316700599918,0.006662243374047256
2000,all,zeros_included,municipality,Hagåtña,2,62.5,0.0036496350364963502,0.005867442733758918,3.200034134209773e-05,1.8776017028549642e-07
2000,all,zeros_included,municipality,Inarajan,49,19.775510204081634,0.08941605839416059,0.04548441607209913,0.07839854235681898,0.0035659119200036416
2000,all,zeros_included,municipality,Mangilao,28,48.5,0.051094890510948905,0.06374389785955688,0.025999952271074545,0.0016573383019207297
2000,all,zeros_included,municipality,Merizo,15,22.8,0.02737226277372263,0.016053323319564397,0.06318048167693702,0.001014256699845684
2000,all,zeros_included,municipality,Mongmong-Toto-Maite,4,63.0,0.0072992700729927005,0.011828764551257977,0.0,0.0
2000,all,zeros_included,municipality,Piti,17,39.88235294117647,0.03102189781021898,0.031825009387908366,0.02666723378220226,0.0008486849654681341
2000,all,zeros_included,municipality,Santa Rita,44,40.06818181818182,0.08029197080291971,0.08275441231693577,0.11637791021039368,0.009630785566134248
2000,all,zeros_included,municipality,Sinajana,3,62.666666666666664,0.005474452554744526,0.008824633871573413,2.8343913313300106e-05,2.501246574774887e-07
2000,all,zeros_included,municipality,Talofofo,47,18.74468085106383,0.08576642335766424,0.04135373638753285,0.2850100878979922,0.011786232042721136
2000,all,zeros_included,municipality,Tamuning,16,60.8125,0.029197080291970802,0.045672174239579415,0.002153894834544978,9.837306017706831e-05
2000,all,zeros_included,municipality,Umatac,16,15.875,0.029197080291970802,0.01192264363499812,0.06281416832489084,0.0007489109441664603
2000,all,zeros_included,municipality,Yigo,93,40.483870967741936,0.16970802919708028,0.1767273751408186,0.08686645115693459,0.015351679900763174
2000,all,zeros_included,municipality,Yona,58,37.793103448275865,0.10583941605839416,0.10289147577919638,0.04510483396139975,0.004640902931064036
2000,all,lit_only,municipality,Agana Heights,3,61.0,0.005474452554744526,0.008589936162223056,8.958566654460043e-05,7.695351566683194e-07
2000,all,lit_only,municipality,Agat,28,21.25,0.051094890510948905,0.02792902741269245,0.21963503127350448,0.006134192809225269
2000,all,lit_only,municipality,Asan,12,50.666666666666664,0.021897810218978103,0.028539241457003376,0.016255752364015663,0.00046392684178189644
2000,all,lit_only,municipality,Barrigada,23,59.65217391304348,0.041970802919708027,0.06440105144573788,0.0032211842613412145,0.00020744765333083673
2000,all,lit_only,municipality,Chalan-Pago-Ordot,14,61.07142857142857,0.025547445255474453,0.04013330829891099,0.0007493696003813,3.007468120193444e-05
2000,all,lit_only,municipality,Dededo,76,51.98684210526316,0.1386861313868613,0.18545812992865188,0.03592316700599918,0.006662243374047256
2000,all,lit_only,municipality,Hagåtña,2,62.5,0.0036496350364963502,0.005867442733758918,3.200034134209773e-05,1.8776017028549642e-07
2000,all,lit_only,municipality,Inarajan,49,19.775510204081634,0.08941605839416059,0.04548441607209913,0.07839854235681898,0.0035659119200036416
2000,all,lit_only,municipality,Mangilao,28,48.5,0.051094890510948905,0.06374389785955688,0.025999952271074545,0.0016573383019207297
2000,all,lit_only,municipality,Merizo,15,22.8,0.02737226277372263,0.016053323319564397,0.06318048167693702,0.001014256699845684
2000,all,lit_only,municipality,Mongmong-Toto-Maite,4,63.0,0.0072992700729927005,0.011828764551257977,0.0,0.0
2000,all,lit_only,municipality,Piti,17,39.88235294117647,0.03102189781021898,0.031825009387908366,0.02666723378220226,0.0008486849654681341
2000,all,lit_only,municipality,Santa Rita,44,40.06818181818182,0.08029197080291971,0.08275441231693577,0.11637791021039368,0.009630785566134248
2000,all,lit_only,municipality,Sinajana,3,62.666666666666664,0.005474452554744526,0.008824633871573413,2.8343913313300106e-05,2.501246574774887e-07
2000,all,lit_only,municipality,Talofofo,47,18.74468085106383,0.08576642335766424,0.04135373638753285,0.2850100878979922,0.011786232042721136
2000,all,lit_only,municipality,Tamuning,16,60.8125,0.029197080291970802,0.045672174239579415,0.002153894834544978,9.837306017706831e-05
2000,all,lit_only,municipality,Umatac,16,15.875,0.029197080291970802,0.01192264363499812,0.06281416832489084,0.0007489109441664603
2000,all,lit_only,municipality,Yigo,93,40.483870967741936,0.16970802919708028,0.1767273751408186,0.08686645115693459,0.015351679900763174
2000,all,lit_only,municipality,Yona,58,37.793103448275865,0.10583941605839416,0.10289147577919638,0.04510483396139975,0.004640902931064036
2001,all,zeros_included,municipality,Agana Heights,3,61.0,0.005474452554744526,0.008585503166783954,8.958566654460043e-05,7.691380238171183e-07
2001,all,zeros_included,municipality,Agat,28,21.25,0.051094890510948905,0.027914614121510674,0.21963503127350448,0.006131027145565807
2001,all,zeros_included,municipality,Asan,12,50.666666666666664,0.021897810218978103,0.028524513253577292,0.016255752364015663,0.0004636874237542352
2001,all,zeros_included,municipality,Barrigada,23,59.65217391304348,0.041970802919708027,0.06436781609195402,0.0032211842613412145,0.00020734059613230804
2001,all,zeros_included,municipality,Chalan-Pago-Ordot,14,61.07142857142857,0.025547445255474453,0.04011259676284307,0.0007493696003813,3.0059160606427935e-05
2001,all,zeros_included,municipality,Dededo,76,52.01315789473684,0.1386861313868613,0.18545625146610367,0.03598151685453921,0.006672997237907271
2001,all,zeros_included,municipality,Hagåtña,2,62.5,0.0036496350364963502,0.005864414731409805,3.200034134209773e-05,1.8766327317674014e-07
2001,all,zeros_included,municipality,Inarajan,49,19.775510204081634,0.08941605839416059,0.04546094299788881,0.07839854235681898,0.003564071665200919
2001,all,zeros_included,municipality,Mangilao,28,48.5,0.051094890510948905,0.06371100164203612,0.025999952271074545,0.001656483001835291
2001,all,zeros_included,municipality,Merizo,15,22.8,0.02737226277372263,0.016045038705137227,0.06318048167693702,0.0010137332739156679
2001,all,zeros_included,municipality,Mongmong-Toto-Maite,4,63.0,0.0072992700729927005,0.011822660098522168,0.0,0.0
2001,all,zeros_included,municipality,Piti,17,39.88235294117647,0.03102189781021898,0.031808585503166786,0.02666723378220226,0.0008482469858941184
2001,all,zeros_included,municipality,Santa Rita,44,40.06818181818182,0.08029197080291971,0.08271170537180389,0.11637791021039368,0.00962581542110833
2001,all,zeros_included,municipality,Sinajana,3,62.666666666666664,0.005474452554744526,0.008820079756040346,2.8343913313300106e-05,2.4999557602160075e-07
2001,all,zeros_included,municipality,Talofofo,47,18.74468085106383,0.08576642335766424,0.04133239502697631,0.2850100878979922,0.011780149539673055
2001,all,zeros_included,municipality,Tamuning,16,60.9375,0.029197080291970802,0.04574243490499648,0.0022034939921198315,0.00010079318049809222
2001,all,zeros_included,municipality,Umatac,16,15.875,0.029197080291970802,0.011916490734224724,0.06281416832489084,0.0007485244548215939
2001,all,zeros_included,municipality,Yigo,93,40.55913978494624,0.16970802919708028,0.1769645789350223,0.08664687248402059,0.015333427305171272
2001,all,zeros_included,municipality,Yona,58,37.793103448275865,0.10583941605839416,0.10283837673000235,0.04510483396139975,0.004638507907266632
2001,all,lit_only,municipality,Agana Heights,3,61.0,0.005474452554744526,0.008585503166783954,8.958566654460043e-05,7.691380238171183e-07
2001,all,lit_only,municipality,Agat,28,21.25,0.051094890510948905,0.027914614121510674,0.21963503127350448,0.006131027145565807
2001,all,lit_only,municipality,Asan,12,50.666666666666664,0.021897810218978103,0.028524513253577292,0.016255752364015663,0.0004636874237542352
2001,all,lit_only,municipality,Barrigada,23,59.65217391304348,0.041970802919708027,0.06436781609195402,0.0032211842613412145,0.00020734059613230804
2001,all,lit_only,municipality,Chalan-Pago-Ordot,14,61.07142857142857,0.025547445255474453,0.04011259676284307,0.0007493696003813,3.0059160606427935e-05
2001,all,lit_only,municipality,Dededo,76,52.01315789473684,0.1386861313868613,0.18545625146610367,0.03598151685453921,0.006672997237907271
2001,all,lit_only,municipality,Hagåtña,2,62.5,0.0036496350364963502,0.005864414731409805,3.200034134209773e-05,1.8766327317674014e-07
2001,all,lit_only,municipality,Inarajan,49,19.775510204081634,0.08941605839416059,0.04546094299788881,0.07839854235681898,0.003564071665200919
2001,all,lit_only,municipality,Mangilao,28,48.5,0.051094890510948905,0.06371100164203612,0.025999952271074545,0.001656483001835291
2001,all,lit_only,municipality,Merizo,15,22.8,0.02737226277372263,0.016045038705137227,0.06318048167693702,0.0010137332739156679
2001,all,lit_only,municipality,Mongmong-Toto-Maite,4,63.0,0.0072992700729927005,0.011822660098522168,0.0,0.0
2001,all,lit_only,municipality,Piti,17,39.88235294117647,0.03102189781021898,0.031808585503166786,0.02666723378220226,0.0008482469858941184
2001,all,lit_only,municipality,Santa Rita,44,40.06818181818182,0.08029197080291971,0.08271170537180389,0.11637791021039368,0.00962581542110833
2001,all,lit_only,municipality,Sinajana,3,62.666666666666664,0.005474452554744526,0.008820079756040346,2.8343913313300106e-05,2.4999557602160075e-07
2001,all,lit_only,municipality,Talofofo,47,18.74468085106383,0.08576642335766424,0.04133239502697631,0.2850100878979922,0.011780149539673055
2001,all,lit_only,municipality,Tamuning,16,60.9375,0.029197080291970802,0.04574243490499648,0.0022034939921198315,0.00010079318049809222
2001,all,lit_only,municipality,Umatac,16,15.875,0.029197080291970802,0.011916490734224724,0.06281416832489084,0.0007485244548215939
2001,all,lit_only,municipality,Yigo,93,40.55913978494624,0.16970802919708028,0.1769645789350223,0.08664687248402059,0.015333427305171272
2001,all,lit_only,municipality,Yona,58,37.793103448275865,0.10583941605839416,0.10283837673000235,0.04510483396139975,0.004638507907266632
2002,all,zeros_included,municipality,Agana Heights,3,61.0,0.005474452554744526,0.008585503166783954,8.958566654460043e-05,7.691380238171183e-07
2002,all,zeros_included,municipality,Agat,28,21.25,0.051094890510948905,0.027914614121510674,0.21963503127350448,0.006131027145565807
2002,all,zeros_included,municipality,Asan,12,50.666666666666664,0.021897810218978103,0.028524513253577292,0.016255752364015663,0.0004636874237542352
2002,all,zeros_included,municipality,Barrigada,23,59.65217391304348,0.041970802919708027,0.06436781609195402,0.0032211842613412145,0.00020734059613230804
2002,all,zeros_included,municipality,Chalan-Pago-Ordot,14,61.07142857142857,0.025547445255474453,0.04011259676284307,0.0007493696003813,3.0059160606427935e-05
2002,all,zeros_included,municipality,Dededo,76,52.01315789473684,0.1386861313868613,0.18545625146610367,0.03598151685453921,0.006672997237907271
2002,all,zeros_included,municipality,Hagåtña,2,62.5,0.0036496350364963502,0.005864414731409805,3.200034134209773e-05,1.8766327317674014e-07
2002,all,zeros_included,municipality,Inarajan,49,19.775510204081634,0.08941605839416059,0.04546094299788881,0.07839854235681898,0.003564071665200919
2002,all,zeros_included,municipality,Mangilao,28,48.5,0.051094890510948905,0.06371100164203612,0.025999952271074545,0.001656483001835291
2002,all,zeros_included,municipality,Merizo,15,22.8,0.02737226277372263,0.016045038705137227,0.06318048167693702,0.0010137332739156679
2002,all,zeros_included,municipality,Mongmong-Toto-Maite,4,63.0,0.0072992700729927005,0.011822660098522168,0.0,0.0
2002,all,zeros_included,municipality,Piti,17,39.88235294117647,0.03102189781021898,0.031808585503166786,0.02666723378220226,0.0008482469858941184
2002,all,zeros_included,municipality,Santa Rita,44,40.06818181818182,0.08029197080291971,0.08271170537180389,0.11637791021039368,0.00962581542110833
2002,all,zeros_included,municipality,Sinajana,3,62.666666666666664,0.005474452554744526,0.008820079756040346,2.8343913313300106e-05,2.4999557602160075e-07
2002,all,zeros_included,municipality,Talofofo,47,18.74468085106383,0.08576642335766424,0.04133239502697631,0.2850100878979922,0.011780149539673055
2002,all,zeros_included,municipality,Tamuning,16,60.9375,0.029197080291970802,0.04574243490499648,0.0022034939921198315,0.00010079318049809222
2002,all,zeros_included,municipality,Umatac,16,15.875,0.029197080291970802,0.011916490734224724,0.06281416832489084,0.0007485244548215939
2002,all,zeros_included,municipality,Yigo,93,40.55913978494624,0.16970802919708028,0.1769645789350223,0.08664687248402059,0.015333427305171272
2002,all,zeros_included,municipality,Yona,58,37.793103448275865,0.10583941605839416,0.10283837673000235,0.04510483396139975,0.004638507907266632
2002,all,lit_only,municipality,Agana Heights,3,61.0,0.005474452554744526,0.008585503166783954,8.958566654460043e-05,7.691380238171183e-07
2002,all,lit_only,municipality,Agat,28,21.25,0.051094890510948905,0.027914614121510674,0.21963503127350448,0.006131027145565807
2002,all,lit_only,municipality,Asan,12,50.666666666666664,0.021897810218978103,0.028524513253577292,0.016255752364015663,0.0004636874237542352
2002,all,lit_only,municipality,Barrigada,23,59.65217391304348,0.041970802919708027,0.06436781609195402,0.0032211842613412145,0.00020734059613230804
2002,all,lit_only,municipality,Chalan-Pago-Ordot,14,61.07142857142857,0.025547445255474453,0.04011259676284307,0.0007493696003813,3.0059160606427935e-05
2002,all,lit_only,municipality,Dededo,76,52.01315789473684,0.1386861313868613,0.18545625146610367,0.03598151685453921,0.006672997237907271
2002,all,lit_only,municipality,Hagåtña,2,62.5,0.0036496350364963502,0.005864414731409805,3.200034134209773e-05,1.8766327317674014e-07
2002,all,lit_only,municipality,Inarajan,49,19.775510204081634,0.08941605839416059,0.04546094299788881,0.07839854235681898,0.003564071665200919
2002,all,lit_only,municipality,Mangilao,28,48.5,0.051094890510948905,0.06371100164203612,0.025999952271074545,0.001656483001835291
2002,all,lit_only,municipality,Merizo,15,22.8,0.02737226277372263,0.016045038705137227,0.06318048167693702,0.0010137332739156679
2002,all,lit_only,municipality,Mongmong-Toto-Maite,4,63.0,0.0072992700729927005,0.011822660098522168,0.0,0.0
2002,all,lit_only,municipality,Piti,17,39.88235294117647,0.03102189781021898,0.031808585503166786,0.02666723378220226,0.0008482469858941184
2002,all,lit_only,municipality,Santa Rita,44,40.06818181818182,0.08029197080291971,0.08271170537180389,0.11637791021039368,0.00962581542110833
2002,all,lit_only,municipality,Sinajana,3,62.666666666666664,0.005474452554744526,0.008820079756040346,2.8343913313300106e-05,2.4999557602160075e-07
2002,all,lit_only,municipality,Talofofo,47,18.74468085106383,0.08576642335766424,0.04133239502697631,0.2850100878979922,0.011780149539673055
2002,all,lit_only,municipality,Tamuning,16,60.9375,0.029197080291970802,0.04574243490499648,0.0022034939921198315,0.00010079318049809222
2002,all,lit_only,municipality,Umatac,16,15.875,0.029197080291970802,0.011916490734224724,0.06281416832489084,0.0007485244548215939
2002,all,lit_only,municipality,Yigo,93,40.55913978494624,0.16970802919708028,0.1769645789350223,0.08664687248402059,0.015333427305171272
2002,all,lit_only,municipality,Yona,58,37.793103448275865,0.10583941605839416,0.10283837673000235,0.04510483396139975,0.004638507907266632
2003,all,zeros_included,municipality,Agana Heights,3,61.0,0.005474452554744526,0.008585503166783954,8.958566654460043e-05,7.691380238171183e-07
2003,all,zeros_included,municipality,Agat,28,21.25,0.051094890510948905,0.027914614121510674,0.21963503127350448,0.006131027145565807
2003,all,zeros_included,municipality,Asan,12,50.666666666666664,0.021897810218978103,0.028524513253577292,0.016255752364015663,0.0004636874237542352
2003,all,zeros_included,municipality,Barrigada,23,59.65217391304348,0.041970802919708027,0.06436781609195402,0.0032211842613412145,0.00020734059613230804
2003,all,zeros_included,municipality,Chalan-Pago-Ordot,14,61.07142857142857,0.025547445255474453,0.04011259676284307,0.0007493696003813,3.0059160606427935e-05
2003,all,zeros_included,municipality,Dededo,76,52.01315789473684,0.1386861313868613,0.18545625146610367,0.03598151685453921,0.006672997237907271
