year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2020,LSO.2_1,Butha-Buthe,1786,1789.2408,1273.385727405548,0.7129819302382688,0.7116905068497997
2020,LSO.3_1,Leribe,2828,2818.1201,4222.069292664528,1.4929523665716153,1.4981864419770803
2020,LSO.4_1,Mafeteng,2651,2650.3605,1075.392861366272,0.4056555493648706,0.40575342370955675
2020,LSO.5_1,Maseru,3766,3767.9909,7688.120516180992,2.0414552618643103,2.0403766150204565
2020,LSO.6_1,Mohale's Hoek,3440,3439.5974,892.9385014772415,0.2595751457782679,0.25960552560844247
2020,LSO.7_1,Mokhotlong,4158,4169.054,1345.037183046341,0.323481766004411,0.32262407111765434
2020,LSO.8_1,Qacha's Nek,2123,2122.6874,252.25,0.1188177107866227,0.11883520682860438
2020,LSO.9_1,Quthing,2970,2964.5675,519.0523871183395,0.17476511350785842,0.1750853654204426
2020,LSO.10_1,Thaba-Tseka,4827,4831.6025,619.5023828744888,0.1283410778691711,0.12821882158681353
2021,LSO.1_1,Berea,2000,1992.0531,3900.1649671792984,1.9500824835896493,1.9578619465402547
2021,LSO.2_1,Butha-Buthe,1786,1789.2408,1314.7190613746643,0.7361248943867101,0.7347915521726548
2021,LSO.3_1,Leribe,2828,2818.1201,4518.096680045128,1.59762966055344,1.603230719435544
2021,LSO.4_1,Mafeteng,2651,2650.3605,1239.4345998764038,0.4675347415603183,0.46764754577690026
2021,LSO.5_1,Maseru,3766,3767.9909,7766.520520329475,2.0622731068320435,2.061183460431555
2021,LSO.6_1,Mohale's Hoek,3440,3439.5974,895.4385014772415,0.2603018899643144,0.260332354850263
2021,LSO.7_1,Mokhotlong,4158,4169.054,1257.9800398349762,0.3025445021248139,0.301742321291891
2021,LSO.8_1,Qacha's Nek,2123,2122.6874,266.25,0.12541215261422514,0.1254306196952068
2021,LSO.9_1,Quthing,2970,2964.5675,524.7190541028976,0.17667308218952782,0.17699683039841044
2021,LSO.10_1,Thaba-Tseka,4827,4831.6025,610.5023828744888,0.1264765657498423,0.12635608558097783
2022,LSO.1_1,Berea,2000,1992.0531,4154.831634759903,2.0774158173799515,2.0857032511271436
2022,LSO.2_1,Butha-Buthe,1786,1789.2408,1386.1190609931946,0.7761024977565479,0.7746967441533434
2022,LSO.3_1,Leribe,2828,2818.1201,4783.20945584774,1.6913753379942504,1.697305055683995
2022,LSO.4_1,Mafeteng,2651,2650.3605,1373.4345998764038,0.5180817049703522,0.5182067048808606
2022,LSO.5_1,Maseru,3766,3767.9909,7838.07052052021,2.0812720447477986,2.080172359849381
2022,LSO.6_1,Mohale's Hoek,3440,3439.5974,909.4385014772415,0.26437165740617485,0.26440259860445825
2022,LSO.7_1,Mokhotlong,4158,4169.054,1408.5222580432892,0.33874994180935286,0.3378517641575868
2022,LSO.8_1,Qacha's Nek,2123,2122.6874,289.25,0.13624587847385775,0.13626594083319649
2022,LSO.9_1,Quthing,2970,2964.5675,577.3857210874557,0.19440596669611304,0.19476220989249562
2022,LSO.10_1,Thaba-Tseka,4827,4831.6025,651.0023828744888,0.1348668702868218,0.13473839760723844
