year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1993,all,zeros_included,district,Butha-Buthe,1786,0.4496080627099664,0.058463452158826805,0.10748226475706063,2.9083208311120528,0.3125929095680603
1993,all,zeros_included,district,Leribe,2828,0.5721357850070722,0.0925725883007627,0.2165707401954223,3.0295297401593775,0.6561074982703617
1993,all,zeros_included,district,Mafeteng,2651,0.1014711429649189,0.08677861795803463,0.03600588943916477,4.146576627981251,0.1493011796181176
1993,all,zeros_included,district,Maseru,3766,0.817578332448221,0.12327735768764934,0.4121268906438228,3.4135868053698246,1.4068309160398462
1993,all,zeros_included,district,Mohale's Hoek,3440,0.04680232558139535,0.11260597728239877,0.021549993307455495,4.752706229410937,0.10242078743610773
1993,all,zeros_included,district,Mokhotlong,4158,0.008658008658008658,0.13610920161052734,0.004818632043903092,5.900172830800172,0.028430761867060124
1993,all,zeros_included,district,Qacha's Nek,2123,0.0009420631182289214,0.06949490981701528,0.0002677017802168384,7.660585461703256,0.002050752365601193
1993,all,zeros_included,district,Quthing,2970,0.0053872053872053875,0.09722085829323382,0.0021416142417347074,6.242211900797457,0.013368409906673713
1993,all,zeros_included,district,Thaba-Tseka,4827,0.11352807126579656,0.15800844544829618,0.07335028777941373,5.310154619187482,0.38950136947058495
1993,all,lit_only,district,Berea,106,8.858490566037736,0.14600550964187328,0.12568598581180565,0.27710090337361803,0.03482770020985509
1993,all,lit_only,district,Butha-Buthe,109,7.36697247706422,0.15013774104683195,0.10748226475706064,0.11193495190475189,0.012031022136195392
1993,all,lit_only,district,Leribe,178,9.089887640449438,0.24517906336088155,0.21657074019542233,0.26398826343499904,0.05717213361502189
1993,all,lit_only,district,Mafeteng,46,5.8478260869565215,0.06336088154269973,0.03600588943916477,0.09252581818132,0.0033314743797048696
1993,all,lit_only,district,Maseru,203,15.167487684729064,0.2796143250688705,0.41212689064382285,0.4930240751945143,0.2031884791224615
1993,all,lit_only,district,Mohale's Hoek,34,4.735294117647059,0.046831955922865015,0.0215499933074555,0.13584000365965498,0.0029273511697502953
1993,all,lit_only,district,Mokhotlong,12,3.0,0.01652892561983471,0.004818632043903093,0.05229001217021456,0.00025196632821947857
1993,all,lit_only,district,Qacha's Nek,1,2.0,0.0013774104683195593,0.0002677017802168385,0.0,0.0
1993,all,lit_only,district,Quthing,6,2.6666666666666665,0.008264462809917356,0.002141614241734708,0.037654138228767176,8.064063869097508e-05
1993,all,lit_only,district,Thaba-Tseka,31,17.677419354838708,0.04269972451790634,0.07335028777941374,0.2621613880121365,0.019229613255340762
1994,all,zeros_included,district,Berea,2000,0.4865,0.06546859144325509,0.12394904458598727,3.1678638762070275,0.39265370083432327
1994,all,zeros_included,district,Butha-Buthe,1786,0.48824188129899215,0.058463452158826805,0.1110828025477707,2.832815490940001,0.3146770838343543
1994,all,zeros_included,district,Leribe,2828,0.6326025459688827,0.0925725883007627,0.22789808917197452,2.9441003329330546,0.6709548402060171
1994,all,zeros_included,district,Mafeteng,2651,0.1041116559788759,0.08677861795803463,0.03515923566878981,4.1282771928039885,0.14514707072788546
1994,all,zeros_included,district,Maseru,3766,0.8228890069038768,0.12327735768764934,0.3947770700636943,3.4052016542827097,1.344295532053773
1994,all,zeros_included,district,Mohale's Hoek,3440,0.06686046511627906,0.11260597728239877,0.02929936305732484,4.507874654920731,0.13207785613143544
1994,all,zeros_included,district,Mokhotlong,4158,0.006012506012506013,0.13610920161052734,0.0031847133757961785,6.454146889180155,0.020554607927325337
1994,all,zeros_included,district,Qacha's Nek,2123,0.0,0.06949490981701528,0.0,0.0,0.0
1994,all,zeros_included,district,Quthing,2970,0.003703703703703704,0.09722085829323382,0.0014012738853503184,6.150097012475112,0.008617970335952387
1994,all,zeros_included,district,Thaba-Tseka,4827,0.11912160762378289,0.15800844544829618,0.0732484076433121,5.312486512006986,0.38913117763108496
1994,all,lit_only,district,Berea,116,8.387931034482758,0.14609571788413098,0.12394904458598728,0.32055160777130975,0.03973206552375598
1994,all,lit_only,district,Butha-Buthe,122,7.147540983606557,0.15365239294710328,0.11108280254777071,0.14910277423681317,0.016562754029872753
1994,all,lit_only,district,Leribe,206,8.684466019417476,0.2594458438287154,0.22789808917197454,0.3246514747061724,0.07398745073240032
1994,all,lit_only,district,Mafeteng,48,5.75,0.060453400503778336,0.03515923566878981,0.116785997422854,0.004106106406204803
1994,all,lit_only,district,Maseru,208,14.899038461538462,0.2619647355163728,0.39477707006369434,0.5089710247669301,0.20093008990480468
1994,all,lit_only,district,Mohale's Hoek,47,4.8936170212765955,0.05919395465994962,0.029299363057324845,0.21479550626334576,0.00629337152109166
1994,all,lit_only,district,Mokhotlong,7,3.5714285714285716,0.008816120906801008,0.0031847133757961785,0.06726756981751025,0.0002142279293551282
1994,all,lit_only,district,Quthing,7,1.5714285714285714,0.008816120906801008,0.0014012738853503186,0.09968992973368007,0.00013969289516821412
1994,all,lit_only,district,Thaba-Tseka,33,17.424242424242426,0.041561712846347604,0.07324840764331211,0.3270136378129731,0.023953228247447077
1995,all,zeros_included,district,Berea,2000,0.524,0.06546859144325509,0.11743612729717616,3.037893824699823,0.3567584859127538
1995,all,zeros_included,district,Butha-Buthe,1786,0.6578947368421053,0.058463452158826805,0.1316674137158225,3.0477719377459684,0.4012922486386724
1995,all,zeros_included,district,Leribe,2828,0.7715700141442716,0.0925725883007627,0.24450918870461677,2.714022747718505,0.6636035001705264
1995,all,zeros_included,district,Mafeteng,2651,0.13391173142210486,0.08677861795803463,0.03978036754818467,3.9893993140008517,0.15869977100742966
1995,all,zeros_included,district,Maseru,3766,0.8454593733404142,0.12327735768764934,0.3567906768265352,3.3690742978324426,1.2020542990025211
1995,all,zeros_included,district,Mohale's Hoek,3440,0.0747093023255814,0.11260597728239877,0.028798744957418198,4.371546208198532,0.1258950443194781
1995,all,zeros_included,district,Mokhotlong,4158,0.006012506012506013,0.13610920161052734,0.002801434334379202,6.565050438069747,0.018391557704139812
1995,all,zeros_included,district,Qacha's Nek,2123,0.0,0.06949490981701528,0.0,0.0,0.0
1995,all,zeros_included,district,Quthing,2970,0.005723905723905724,0.09722085829323382,0.0019049753473778575,6.152455793835379,0.011720276613088464
1995,all,zeros_included,district,Thaba-Tseka,4827,0.14108141702921068,0.15800844544829618,0.07631107126848946,5.114635463996548,0.3903033114053842
1995,all,lit_only,district,Berea,129,8.124031007751938,0.15140845070422534,0.11743612729717616,0.2968037695194128,0.034855485259563494
1995,all,lit_only,district,Butha-Buthe,111,10.585585585585585,0.13028169014084506,0.1316674137158225,0.26956837762185826,0.035493371101040276
1995,all,lit_only,district,Leribe,241,9.053941908713693,0.2828638497652582,0.24450918870461677,0.25149465419269657,0.061492753860204384
1995,all,lit_only,district,Mafeteng,56,6.339285714285714,0.06572769953051644,0.03978036754818467,0.132058798446975,0.0052533475401923034
1995,all,lit_only,district,Maseru,210,15.161904761904761,0.24647887323943662,0.3567906768265352,0.4824131193328136,0.17212050335675466
1995,all,lit_only,district,Mohale's Hoek,52,4.9423076923076925,0.06103286384976526,0.028798744957418198,0.17956317641251496,0.00517119412124791
1995,all,lit_only,district,Mokhotlong,6,4.166666666666667,0.007042253521126761,0.002801434334379202,0.024020438879843287,6.729168220485008e-05
1995,all,lit_only,district,Quthing,7,2.4285714285714284,0.008215962441314555,0.0019049753473778575,0.10204871109394675,0.00019440027886565383
1995,all,lit_only,district,Thaba-Tseka,40,17.025,0.046948356807511735,0.07631107126848946,0.3215344824499917,0.024536640805518192
1996,all,zeros_included,district,Berea,2000,0.545,0.06546859144325509,0.11650277896536981,3.0730442923660375,0.3580181999443118
1996,all,zeros_included,district,Butha-Buthe,1786,0.7407614781634938,0.058463452158826805,0.1414065840102608,3.1175422661912293,0.4408410023697089
1996,all,zeros_included,district,Leribe,2828,0.7828854314002829,0.0925725883007627,0.23663958956819153,2.754612188875034,0.6518502977949258
1996,all,zeros_included,district,Mafeteng,2651,0.14334213504337986,0.08677861795803463,0.04061564771269773,3.985440468473657,0.16187124604745506
1996,all,zeros_included,district,Maseru,3766,0.8852894317578333,0.12327735768764934,0.35634886703719537,3.3148159482659048,1.1812309076013816
1996,all,zeros_included,district,Mohale's Hoek,3440,0.075,0.11260597728239877,0.027575887131252672,4.480136343290653,0.12354373413520611
1996,all,zeros_included,district,Mokhotlong,4158,0.0,0.13610920161052734,0.0,0.0,0.0
1996,all,zeros_included,district,Qacha's Nek,2123,0.010362694300518135,0.06949490981701528,0.00235143223599829,5.47551433559235,0.01287530091738261
1996,all,zeros_included,district,Quthing,2970,0.010437710437710438,0.09722085829323382,0.003313381787088499,5.714067295554385,0.018932886507287937
1996,all,zeros_included,district,Thaba-Tseka,4827,0.145846281334162,0.15800844544829618,0.07524583155194528,5.2076258813678304,0.3918521398549543
1996,all,lit_only,district,Berea,123,8.861788617886178,0.14927184466019416,0.11650277896536981,0.2843261881963728,0.03312479105750816
1996,all,lit_only,district,Butha-Buthe,100,13.23,0.12135922330097088,0.1414065840102608,0.23497869074287614,0.0332275339731536
1996,all,lit_only,district,Leribe,226,9.79646017699115,0.27427184466019416,0.23663958956819153,0.22782216113085685,0.053911742704544366
1996,all,lit_only,district,Mafeteng,55,6.909090909090909,0.06674757281553398,0.04061564771269773,0.11008144741710235,0.004471029287996889
1996,all,lit_only,district,Maseru,222,15.018018018018019,0.26941747572815533,0.35634886703719537,0.4837246209210866,0.172374720623226
1996,all,lit_only,district,Mohale's Hoek,44,5.863636363636363,0.05339805825242718,0.027575887131252672,0.1210992268414699,0.003339418611062338
1996,all,lit_only,district,Qacha's Nek,10,2.2,0.012135922330097087,0.00235143223599829,0.11751396688313964,0.00027632612990905007
1996,all,lit_only,district,Quthing,11,2.8181818181818183,0.013349514563106795,0.003313381787088499,0.11564533655600995,0.0003831771519064032
1996,all,lit_only,district,Thaba-Tseka,33,21.333333333333332,0.04004854368932039,0.07524583155194528,0.22215300717381847,0.016716087756559236
1997,all,zeros_included,district,Berea,2000,0.523,0.06546859144325509,0.12119105549762484,3.1732520951660277,0.38456977077322035
1997,all,zeros_included,district,Butha-Buthe,1786,0.6326987681970885,0.058463452158826805,0.13092341559494844,3.4207314262987634,0.44785384216401375
1997,all,zeros_included,district,Leribe,2828,0.6272984441301273,0.0925725883007627,0.20553817634109606,3.074097876060713,0.6318444713395557
1997,all,zeros_included,district,Mafeteng,2651,0.14107883817427386,0.08677861795803463,0.04333217471903603,4.016505237569454,0.17404390671428294
1997,all,zeros_included,district,Maseru,3766,0.8844928305894849,0.12327735768764934,0.3859344224307728,3.3211298014255437,1.2817383117307943
1997,all,zeros_included,district,Mohale's Hoek,3440,0.07412790697674419,0.11260597728239877,0.02954466458116093,4.494372297692351,0.13278472203818206
1997,all,zeros_included,district,Mokhotlong,4158,0.0007215007215007215,0.13610920161052734,0.0003475842891901286,7.234177179749849,0.0025144863328988003
1997,all,zeros_included,district,Qacha's Nek,2123,0.02072538860103627,0.06949490981701528,0.005097902908121886,5.038589995012697,0.02568624258840907
1997,all,zeros_included,district,Quthing,2970,0.011111111111111112,0.09722085829323382,0.0038234271810914148,5.681618524316043,0.021723254698462452
1997,all,zeros_included,district,Thaba-Tseka,4827,0.13279469649886058,0.15800844544829618,0.07426717645695748,5.368154184529645,0.39867765407061784
1997,all,lit_only,district,Berea,115,9.095652173913043,0.15312916111850866,0.12119105549762484,0.31728176398719565,0.03845171186775653
1997,all,lit_only,district,Butha-Buthe,72,15.694444444444445,0.09587217043941411,0.13092341559494844,0.20966378387837414,0.027449898711917827
1997,all,lit_only,district,Leribe,177,10.022598870056497,0.23568575233022637,0.20553817634109606,0.3029225816180787,0.06226215499831673
1997,all,lit_only,district,Mafeteng,53,7.056603773584905,0.07057256990679095,0.04333217471903603,0.10410494483255017,0.004511093658599671
1997,all,lit_only,district,Maseru,229,14.54585152838428,0.30492676431424764,0.3859344224307728,0.5210830957626857,0.2011039036016112
1997,all,lit_only,district,Mohale's Hoek,44,5.795454545454546,0.05858854860186418,0.02954466458116093,0.13533518124316846,0.003998432535860034
1997,all,lit_only,district,Mokhotlong,3,1.0,0.0039946737683089215,0.0003475842891901286,0.0,0.0
1997,all,lit_only,district,Qacha's Nek,15,2.933333333333333,0.019973368841544607,0.005097902908121886,0.08605473441165157,0.0004386986808148151
1997,all,lit_only,district,Quthing,11,3.0,0.014647137150466045,0.0038234271810914148,0.08319656531766872,0.0003180960092090219
1997,all,lit_only,district,Thaba-Tseka,32,20.03125,0.0426098535286285,0.07426717645695748,0.35190965166887933,0.026135336197399103
1998,all,zeros_included,district,Berea,2000,0.599,0.06546859144325509,0.1309719033562917,3.0703182434126566,0.4021254242493017
1998,all,zeros_included,district,Butha-Buthe,1786,0.578387458006719,0.058463452158826805,0.11293320214277905,3.555329177918006,0.40151470873393463
1998,all,zeros_included,district,Leribe,2828,0.6333097595473833,0.0925725883007627,0.19580190226303706,3.0867851745701373,0.6043984090581739
1998,all,zeros_included,district,Mafeteng,2651,0.14409656733308185,0.08677861795803463,0.04176232644582924,3.9646357116424724,0.16557241082840543
1998,all,zeros_included,district,Maseru,3766,0.9535315985130112,0.12327735768764934,0.3925877336831748,3.1679376565522266,1.2436934650354263
1998,all,zeros_included,district,Mohale's Hoek,3440,0.07616279069767441,0.11260597728239877,0.02864327101782005,4.45306899867091,0.12755046218998342
1998,all,zeros_included,district,Mokhotlong,4158,0.003848003848003848,0.13610920161052734,0.0017492073904012244,6.492040739848678,0.011355925640929139
1998,all,zeros_included,district,Qacha's Nek,2123,0.04992934526613283,0.06949490981701528,0.011588498961408112,4.68628523144828,0.05430701153750057
1998,all,zeros_included,district,Quthing,2970,0.011784511784511785,0.09722085829323382,0.0038263911665026786,5.65912137376807,0.021654012034752645
1998,all,zeros_included,district,Thaba-Tseka,4827,0.15185415371866584,0.15800844544829618,0.0801355635727561,4.92040160692311,0.3942991557750781
1998,all,lit_only,district,Berea,139,8.618705035971223,0.16144018583042974,0.1309719033562917,0.4038897170012663,0.05289820498168985
1998,all,lit_only,district,Butha-Buthe,63,16.396825396825395,0.07317073170731707,0.11293320214277905,0.21073014287309455,0.023798429822663898
1998,all,lit_only,district,Leribe,172,10.412790697674419,0.1997677119628339,0.19580190226303706,0.28695462436712704,0.056186261314258724
1998,all,lit_only,district,Mafeteng,60,6.366666666666666,0.06968641114982578,0.04176232644582924,0.17628806757554782,0.0073621998265944325
1998,all,lit_only,district,Maseru,269,13.349442379182156,0.3124274099883856,0.3925877336831748,0.5288803269369677,0.20763192894180071
1998,all,lit_only,district,Mohale's Hoek,47,5.574468085106383,0.0545876887340302,0.02864327101782005,0.15998985001352506,0.0045826326340377786
1998,all,lit_only,district,Mokhotlong,7,2.2857142857142856,0.008130081300813009,0.0017492073904012244,0.10516142048603228,0.00018394913389925836
1998,all,lit_only,district,Qacha's Nek,23,4.608695652173913,0.026713124274099883,0.011588498961408112,0.1611939856741733,0.0018679963355703916
1998,all,lit_only,district,Quthing,11,3.1818181818181817,0.012775842044134728,0.0038263911665026786,0.06069941476969465,0.00023225970448664183
1998,all,lit_only,district,Thaba-Tseka,70,10.471428571428572,0.08130081300813008,0.0801355635727561,0.6869164133119763,0.05504643390813148
1999,all,zeros_included,district,Berea,2000,0.6745,0.06546859144325509,0.1218718944800795,3.0322577323499176,0.3695469943933543
1999,all,zeros_included,district,Butha-Buthe,1786,0.5408734602463606,0.058463452158826805,0.08727075616586864,3.633466385862394,0.317095358997477
1999,all,zeros_included,district,Leribe,2828,0.7146393210749646,0.0925725883007627,0.18258198572590117,2.860646703757083,0.5223025556322219
1999,all,zeros_included,district,Mafeteng,2651,0.15201810637495286,0.08677861795803463,0.03640798626795555,3.903219411567054,0.14210835873715086
1999,all,zeros_included,district,Maseru,3766,1.1983536909187467,0.12327735768764934,0.40771524076248983,2.930787711550148,1.1949268174384153
1999,all,zeros_included,district,Mohale's Hoek,3440,0.07906976744186046,0.11260597728239877,0.024573132170927818,4.4250375171623535,0.10873703177054478
1999,all,zeros_included,district,Mokhotlong,4158,0.01034151034151034,0.13610920161052734,0.003884723100551089,6.024602603566111,0.023403912905713503
1999,all,zeros_included,district,Qacha's Nek,2123,0.07253886010362694,0.06949490981701528,0.013912729243834132,4.253923693600665,0.059183688572996884
1999,all,zeros_included,district,Quthing,2970,0.014814814814814815,0.09722085829323382,0.003975065498238323,5.299416381787907,0.021065527220044077
1999,all,zeros_included,district,Thaba-Tseka,4827,0.2701470892894137,0.15800844544829618,0.11780648658415395,4.224512499890714,0.4976749751429661
1999,all,lit_only,district,Berea,156,8.647435897435898,0.14985590778097982,0.1218718944800795,0.481211280057372,0.058646130345776024
1999,all,lit_only,district,Butha-Buthe,60,16.1,0.05763688760806916,0.08727075616586864,0.24007718664805067,0.020951717616949764
1999,all,lit_only,district,Leribe,225,8.982222222222223,0.21613832853025935,0.18258198572590117,0.3294220789450395,0.06014653731573989
1999,all,lit_only,district,Mafeteng,62,6.5,0.059558117195004805,0.03640798626795555,0.14766159032312043,0.005376061152788647
1999,all,lit_only,district,Maseru,319,14.147335423197493,0.30643611911623436,0.40771524076248983,0.46221010511789506,0.18845010429099832
1999,all,lit_only,district,Mohale's Hoek,49,5.551020408163265,0.04707012487992315,0.024573132170927818,0.1736310649055366,0.0042666591069026975
1999,all,lit_only,district,Mokhotlong,12,3.5833333333333335,0.011527377521613832,0.003884723100551089,0.17671978493615237,0.0006865074308658914
1999,all,lit_only,district,Qacha's Nek,35,4.4,0.03362151777137368,0.013912729243834132,0.14868629338682204,0.0020686321421601404
1999,all,lit_only,district,Quthing,17,2.588235294117647,0.01633045148895293,0.003975065498238323,0.1363124940473771,0.0005418510920665455
1999,all,lit_only,district,Thaba-Tseka,106,12.30188679245283,0.10182516810758886,0.11780648658415395,0.40597115834228825,0.04782603581880422
2000,all,zeros_included,district,Berea,2000,0.753,0.06546859144325509,0.12901567720380364,2.7973321200522667,0.3608996978324949
2000,all,zeros_included,district,Butha-Buthe,1786,0.5106382978723404,0.058463452158826805,0.0781290156772038,3.6997015356204583,0.28905403927746576
2000,all,zeros_included,district,Leribe,2828,0.7676803394625177,0.0925725883007627,0.1859847511350981,2.712785159724584,0.5045366728143641
2000,all,zeros_included,district,Mafeteng,2651,0.15541305167861186,0.08677861795803463,0.03529512550329821,3.8517473127157196,0.13594790480929295
2000,all,zeros_included,district,Maseru,3766,1.2604885820499203,0.12327735768764934,0.40666495331105973,2.80676302639769,1.1414121550852252
2000,all,zeros_included,district,Mohale's Hoek,3440,0.08808139534883722,0.11260597728239877,0.02595733744538679,4.279668532042773,0.1110888002406374
2000,all,zeros_included,district,Mokhotlong,4158,0.01034151034151034,0.13610920161052734,0.003683714554955881,6.185799622300982,0.02278672010271072
2000,all,zeros_included,district,Qacha's Nek,2123,0.07819123881300047,0.06949490981701528,0.014220851537736657,4.238766857351033,0.060278874181467615
2000,all,zeros_included,district,Quthing,2970,0.017845117845117844,0.09722085829323382,0.004540392358433993,5.258842017165541,0.023877206108950028
2000,all,zeros_included,district,Thaba-Tseka,4827,0.2817484980319039,0.15800844544829618,0.11650818127302322,4.136167279774378,0.4818973272075006
2000,all,lit_only,district,Berea,192,7.84375,0.16216216216216217,0.12901567720380364,0.453925032537966,0.058563445472644284
2000,all,lit_only,district,Butha-Buthe,58,15.724137931034482,0.048986486486486486,0.07812901567720379,0.27241078473043334,0.021283186470843412
2000,all,lit_only,district,Leribe,264,8.223484848484848,0.22297297297297297,0.18598475113509805,0.3414092358544365,0.06349691176561137
2000,all,lit_only,district,Mafeteng,68,6.0588235294117645,0.057432432432432436,0.035295125503298205,0.18856281160280108,0.006655348100775639
2000,all,lit_only,district,Maseru,372,12.760752688172044,0.3141891891891892,0.4066649533110597,0.49188817145373864,0.20003368027849713
2000,all,lit_only,district,Mohale's Hoek,57,5.315789473684211,0.04814189189189189,0.025957337445386787,0.1794930495098801,0.004659161655229475
2000,all,lit_only,district,Mokhotlong,9,4.777777777777778,0.007601351351351352,0.0036837145549558806,0.05023473121924282,0.00018505041055662136
2000,all,lit_only,district,Qacha's Nek,34,4.882352941176471,0.028716216216216218,0.014220851537736655,0.10454192026393772,0.0014866751275433615
2000,all,lit_only,district,Quthing,16,3.3125,0.013513513513513514,0.004540392358433992,0.03511350760857668,0.0001594291016237954
2000,all,lit_only,district,Thaba-Tseka,114,11.929824561403509,0.09628378378378379,0.1165081812730232,0.39038529250838083,0.04548308042588862
2001,all,zeros_included,district,Berea,2000,0.7685,0.06546859144325509,0.13436489203601715,2.930519102168083,0.3937588827723004
2001,all,zeros_included,district,Butha-Buthe,1786,0.4955207166853303,0.058463452158826805,0.07736690270128507,3.7445242176829256,0.2897022408120805
2001,all,zeros_included,district,Leribe,2828,0.6806930693069307,0.0925725883007627,0.16828394090392518,2.8552353395704473,0.4804902551510719
2001,all,zeros_included,district,Mafeteng,2651,0.18898528857035082,0.08677861795803463,0.043797534749541046,3.847110036406728,0.1684939355048318
2001,all,zeros_included,district,Maseru,3766,1.251991502920871,0.12327735768764934,0.4121863799283154,2.8356032018675696,1.1687970186909338
2001,all,zeros_included,district,Mohale's Hoek,3440,0.08982558139534884,0.11260597728239877,0.027012850773669026,4.309657671333613,0.11641613956133284
2001,all,zeros_included,district,Mokhotlong,4158,0.004329004329004329,0.13610920161052734,0.0015735641227380016,6.73281804749109,0.010594520924454901
2001,all,zeros_included,district,Qacha's Nek,2123,0.07630711257654263,0.06949490981701528,0.014162077104642014,4.31920299432417,0.061168885836219565
2001,all,zeros_included,district,Quthing,2970,0.01717171717171717,0.09722085829323382,0.0044584316810910045,5.318471808517296,0.023712043206082885
2001,all,zeros_included,district,Thaba-Tseka,4827,0.2767764657136938,0.15800844544829618,0.11679342599877612,4.184628271515432,0.4887370723616241
2001,all,lit_only,district,Berea,171,8.988304093567251,0.1553133514986376,0.13436489203601715,0.4712801991286608,0.06332351307463517
2001,all,lit_only,district,Butha-Buthe,56,15.803571428571429,0.05086285195277021,0.07736690270128507,0.28214214698163076,0.021828464033459498
2001,all,lit_only,district,Leribe,227,8.480176211453745,0.2061762034514078,0.16828394090392518,0.3328603300353863,0.056015048108935976
2001,all,lit_only,district,Mafeteng,77,6.5064935064935066,0.06993642143505904,0.043797534749541046,0.30822325197138634,0.013499418588833339
2001,all,lit_only,district,Maseru,360,13.097222222222221,0.32697547683923706,0.4121863799283154,0.48793852410062755,0.20112161387660277
2001,all,lit_only,district,Mohale's Hoek,54,5.722222222222222,0.04904632152588556,0.027012850773669026,0.15541496753044326,0.004198201325894481
2001,all,lit_only,district,Mokhotlong,5,3.6,0.004541326067211626,0.0015735641227380016,0.009466491507232888,1.4896131403985662e-05
2001,all,lit_only,district,Qacha's Nek,30,5.4,0.027247956403269755,0.014162077104642014,0.05981491428306929,0.0008471034280843801
2001,all,lit_only,district,Quthing,15,3.4,0.013623978201634877,0.0044584316810910045,0.03020477782276121,0.00013466593836531355
2001,all,lit_only,district,Thaba-Tseka,106,12.60377358490566,0.09627611262488647,0.11679342599877612,0.36608692996700665,0.04275654676422073
2002,all,zeros_included,district,Berea,2000,0.8215,0.06546859144325509,0.13657522859517873,2.8287438141478276,0.3863363330544373
2002,all,zeros_included,district,Butha-Buthe,1786,0.46472564389697646,0.058463452158826805,0.06899418121363259,3.7005341431214513,0.255315323257756
2002,all,zeros_included,district,Leribe,2828,0.698019801980198,0.0925725883007627,0.16408977556109725,2.754620194559867,0.4520050094813946
2002,all,zeros_included,district,Mafeteng,2651,0.2006789890607318,0.08677861795803463,0.044222776392352454,3.853425801133481,0.17040918754804754
2002,all,zeros_included,district,Maseru,3766,1.3898035050451407,0.12327735768764934,0.43507896924355777,2.8122232600813635,1.2235391972789573
2002,all,zeros_included,district,Mohale's Hoek,3440,0.09651162790697675,0.11260597728239877,0.027597672485453036,4.184565889666729,0.11548427891682078
2002,all,zeros_included,district,Mokhotlong,4158,0.008898508898508899,0.13610920161052734,0.003075644222776392,5.738449875244296,0.017649430206487026
2002,all,zeros_included,district,Qacha's Nek,2123,0.07677814413565709,0.06949490981701528,0.013549459684123025,4.334271003001543,0.05872703021523288
2002,all,zeros_included,district,Quthing,2970,0.01919191919191919,0.09722085829323382,0.004738154613466334,5.123890164031117,0.024277783819598806
2002,all,zeros_included,district,Thaba-Tseka,4827,0.2544023202817485,0.15800844544829618,0.10207813798836243,4.370501143911457,0.4461326188464896
2002,all,lit_only,district,Berea,199,8.256281407035177,0.16432700247729148,0.13657522859517873,0.5211461793302372,0.07117565857353116
2002,all,lit_only,district,Butha-Buthe,69,12.028985507246377,0.05697770437654831,0.06899418121363259,0.4469068862822665,0.030833974697778984
2002,all,lit_only,district,Leribe,269,7.338289962825279,0.22213047068538397,0.16408977556109725,0.40200654714524253,0.0659651640951545
2002,all,lit_only,district,Mafeteng,72,7.388888888888889,0.05945499587118084,0.044222776392352454,0.2473997138605104,0.010940702225585332
2002,all,lit_only,district,Maseru,390,13.42051282051282,0.3220478943022296,0.43507896924355777,0.5446012899879582,0.23694456789667276
2002,all,lit_only,district,Mohale's Hoek,64,5.1875,0.05284888521882741,0.027597672485453036,0.20022222265895673,0.005525667325251341
