year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2011,all,lit_only,commune,Triesenberg,30,19.733333333333334,0.20833333333333334,0.13985353177415544,0.14597893665825756,0.020415669856293048
2011,all,lit_only,commune,Valduz,16,41.0,0.1111111111111111,0.15497283250649657,0.06943877501241946,0.010761123649455981
2012,all,zeros_included,commune,Balzers,20,16.8,0.12578616352201258,0.07933884297520662,0.39612110547633295,0.031427790186552035
2012,all,zeros_included,commune,Eschen,13,43.30769230769231,0.08176100628930817,0.13293978748524202,0.03254239707674378,0.004326179351642679
2012,all,zeros_included,commune,Gamprin,6,47.0,0.03773584905660377,0.0665879574970484,0.0006792282766339142,4.522842361529251e-05
2012,all,zeros_included,commune,Mauren,6,43.166666666666664,0.03773584905660377,0.06115702479338843,0.01558092703158831,0.0009528831407748222
2012,all,zeros_included,commune,Planken,5,18.8,0.031446540880503145,0.02219598583234947,0.2831460215576165,0.0062847050829789725
2012,all,zeros_included,commune,Ruggell,5,37.4,0.031446540880503145,0.04415584415584416,0.011855509373803752,0.000523490024297828
2012,all,zeros_included,commune,Schaan,25,28.52,0.15723270440251572,0.16835891381345927,0.2877086954875261,0.048438323466967206
2012,all,zeros_included,commune,Schellenberg,4,45.25,0.025157232704402517,0.04273907910271547,0.0009137371760039592,3.9052285444325055e-05
2012,all,zeros_included,commune,Triesen,26,14.384615384615385,0.16352201257861634,0.08831168831168831,0.48547424998519917,0.042873050648043566
2012,all,zeros_included,commune,Triesenberg,32,18.3125,0.20125786163522014,0.138370720188902,0.23438889751222858,0.03243256055304981
2012,all,zeros_included,commune,Valduz,17,38.8235294117647,0.1069182389937107,0.15584415584415584,0.11338317884491422,0.017670105794012604
2012,all,lit_only,commune,Balzers,17,19.764705882352942,0.11805555555555555,0.07933884297520662,0.23360217597855826,0.018533726358629418
2012,all,lit_only,commune,Eschen,13,43.30769230769231,0.09027777777777778,0.13293978748524202,0.03254239707674378,0.004326179351642679
2012,all,lit_only,commune,Gamprin,6,47.0,0.041666666666666664,0.0665879574970484,0.0006792282766339142,4.522842361529251e-05
2012,all,lit_only,commune,Mauren,6,43.166666666666664,0.041666666666666664,0.06115702479338843,0.01558092703158831,0.0009528831407748222
2012,all,lit_only,commune,Planken,4,23.5,0.027777777777777776,0.02219598583234947,0.06000247024340677,0.0013318139794286272
2012,all,lit_only,commune,Ruggell,5,37.4,0.034722222222222224,0.04415584415584416,0.011855509373803752,0.000523490024297828
2012,all,lit_only,commune,Schaan,23,31.0,0.1597222222222222,0.16835891381345927,0.2043270865484752,0.03440028635396997
2012,all,lit_only,commune,Schellenberg,4,45.25,0.027777777777777776,0.04273907910271547,0.0009137371760039592,3.9052285444325055e-05
2012,all,lit_only,commune,Triesen,20,18.7,0.1388888888888889,0.08831168831168831,0.22310998551770833,0.019703219500265153
2012,all,lit_only,commune,Triesenberg,29,20.20689655172414,0.2013888888888889,0.138370720188902,0.13594882469897618,0.018811336782432124
2012,all,lit_only,commune,Valduz,17,38.8235294117647,0.11805555555555555,0.15584415584415584,0.11338317884491422,0.017670105794012604
2013,all,zeros_included,commune,Balzers,20,18.1,0.12578616352201258,0.08475766799344416,0.2372734077134635,0.02011074071465085
2013,all,zeros_included,commune,Eschen,13,43.30769230769231,0.08176100628930817,0.13181924607820183,0.03254239707674378,0.004289714248233844
2013,all,zeros_included,commune,Gamprin,6,47.0,0.03773584905660377,0.0660266916413018,0.0006792282766339142,4.484719597536029e-05
2013,all,zeros_included,commune,Mauren,6,43.166666666666664,0.03773584905660377,0.06064153594006087,0.01558092703158831,0.0009448513465655285
2013,all,zeros_included,commune,Planken,5,20.0,0.031446540880503145,0.023413720440177945,0.13575601250960156,0.003178553324973111
2013,all,zeros_included,commune,Ruggell,5,37.4,0.031446540880503145,0.04378365722313276,0.011855509373803752,0.0005190775586282608
2013,all,zeros_included,commune,Schaan,25,28.56,0.15723270440251572,0.1671739639428705,0.2752897602240929,0.046021280449543976
2013,all,zeros_included,commune,Schellenberg,4,45.25,0.025157232704402517,0.04237883399672208,0.0009137371760039592,3.872311609850541e-05
2013,all,zeros_included,commune,Triesen,26,14.576923076923077,0.16352201257861634,0.0887380004682744,0.4414062277194857,0.03916950604207096
2013,all,zeros_included,commune,Triesenberg,32,18.125,0.20125786163522014,0.13579957855303207,0.24558089090588942,0.03334978148569793
2013,all,zeros_included,commune,Valduz,17,39.05882352941177,0.1069182389937107,0.15546710372278155,0.1001660082114606,0.015572519188108133
2013,all,lit_only,commune,Balzers,20,18.1,0.13157894736842105,0.08475766799344416,0.2372734077134635,0.02011074071465085
2013,all,lit_only,commune,Eschen,13,43.30769230769231,0.08552631578947369,0.13181924607820183,0.03254239707674378,0.004289714248233844
2013,all,lit_only,commune,Gamprin,6,47.0,0.039473684210526314,0.0660266916413018,0.0006792282766339142,4.484719597536029e-05
2013,all,lit_only,commune,Mauren,6,43.166666666666664,0.039473684210526314,0.06064153594006087,0.01558092703158831,0.0009448513465655285
2013,all,lit_only,commune,Planken,5,20.0,0.03289473684210526,0.023413720440177945,0.13575601250960156,0.003178553324973111
2013,all,lit_only,commune,Ruggell,5,37.4,0.03289473684210526,0.04378365722313276,0.011855509373803752,0.0005190775586282608
2013,all,lit_only,commune,Schaan,24,29.75,0.15789473684210525,0.1671739639428705,0.23446776570383765,0.039196905809538767
2013,all,lit_only,commune,Schellenberg,4,45.25,0.02631578947368421,0.04237883399672208,0.0009137371760039592,3.872311609850541e-05
2013,all,lit_only,commune,Triesen,23,16.47826086956522,0.1513157894736842,0.0887380004682744,0.3188039056271532,0.02829002112683003
2013,all,lit_only,commune,Triesenberg,29,20.0,0.19078947368421054,0.13579957855303207,0.14714081809263702,0.01998166108492846
2013,all,lit_only,commune,Valduz,17,39.05882352941177,0.1118421052631579,0.15546710372278155,0.1001660082114606,0.015572519188108133
2014,all,zeros_included,commune,Balzers,20,17.9,0.12578616352201258,0.08455361360415682,0.2679029681649632,0.022652164053627022
2014,all,zeros_included,commune,Eschen,13,43.30769230769231,0.08176100628930817,0.1329711856400567,0.03254239707674378,0.004327201122864136
2014,all,zeros_included,commune,Gamprin,6,47.0,0.03773584905660377,0.06660368445914029,0.0006792282766339142,4.523910581265087e-05
2014,all,zeros_included,commune,Mauren,6,43.166666666666664,0.03773584905660377,0.06117146905999055,0.01558092703158831,0.0009531081958387747
2014,all,zeros_included,commune,Planken,5,20.0,0.031446540880503145,0.023618327822390175,0.13575601250960156,0.0032063300073122713
2014,all,zeros_included,commune,Ruggell,5,37.4,0.031446540880503145,0.04416627302786963,0.011855509373803752,0.0005236136638878843
2014,all,zeros_included,commune,Schaan,25,28.4,0.15723270440251572,0.16769012753897025,0.29896254870681904,0.050133067922022094
2014,all,zeros_included,commune,Schellenberg,4,45.25,0.025157232704402517,0.04274917335852622,0.0009137371760039592,3.9061508941123434e-05
2014,all,zeros_included,commune,Triesen,26,14.307692307692308,0.16352201257861634,0.08786017949929145,0.4821575844967114,0.04236245192082585
2014,all,zeros_included,commune,Triesenberg,32,17.4375,0.20125786163522014,0.13179026924893716,0.3134587727260283,0.041310816056004666
2014,all,zeros_included,commune,Valduz,17,39.05882352941177,0.1069182389937107,0.15682569674067076,0.1001660082114606,0.015708604027494057
2014,all,lit_only,commune,Balzers,19,18.842105263157894,0.1292517006802721,0.08455361360415682,0.21660967377741258,0.018315130659497803
2014,all,lit_only,commune,Eschen,13,43.30769230769231,0.08843537414965986,0.1329711856400567,0.03254239707674378,0.004327201122864136
2014,all,lit_only,commune,Gamprin,6,47.0,0.04081632653061224,0.06660368445914029,0.0006792282766339142,4.523910581265087e-05
2014,all,lit_only,commune,Mauren,6,43.166666666666664,0.04081632653061224,0.06117146905999055,0.01558092703158831,0.0009531081958387747
2014,all,lit_only,commune,Planken,5,20.0,0.034013605442176874,0.023618327822390175,0.13575601250960156,0.0032063300073122713
2014,all,lit_only,commune,Ruggell,5,37.4,0.034013605442176874,0.04416627302786963,0.011855509373803752,0.0005236136638878843
2014,all,lit_only,commune,Schaan,23,30.869565217391305,0.1564625850340136,0.16769012753897025,0.21558093976776815,0.036150795284628105
2014,all,lit_only,commune,Schellenberg,4,45.25,0.027210884353741496,0.04274917335852622,0.0009137371760039592,3.9061508941123434e-05
2014,all,lit_only,commune,Triesen,22,16.90909090909091,0.14965986394557823,0.08786017949929145,0.31510349983354535,0.02768505005623025
2014,all,lit_only,commune,Triesenberg,27,20.666666666666668,0.1836734693877551,0.13179026924893716,0.14355973593063043,0.0189197762516041
2014,all,lit_only,commune,Valduz,17,39.05882352941177,0.11564625850340136,0.15682569674067076,0.1001660082114606,0.015708604027494057
2015,all,zeros_included,commune,Balzers,20,17.9,0.12578616352201258,0.08527870414483087,0.2679029681649632,0.022846417961661935
2015,all,zeros_included,commune,Eschen,13,43.30769230769231,0.08176100628930817,0.13411148165793235,0.03254239707674378,0.004364309088662875
2015,all,zeros_included,commune,Gamprin,6,47.0,0.03773584905660377,0.06717484516436398,0.0006792282766339142,4.562705431414097e-05
2015,all,zeros_included,commune,Mauren,6,43.166666666666664,0.03773584905660377,0.06169604573606479,0.01558092703158831,0.0009612815867511606
2015,all,zeros_included,commune,Planken,5,20.0,0.031446540880503145,0.023820867079561697,0.13575601250960156,0.0032338259292425337
2015,all,zeros_included,commune,Ruggell,5,37.4,0.031446540880503145,0.04454502143878037,0.011855509373803752,0.0005281039192237498
2015,all,zeros_included,commune,Schaan,25,27.36,0.15723270440251572,0.162934730824202,0.37631619988417153,0.06131497873291409
2015,all,zeros_included,commune,Schellenberg,4,45.25,0.025157232704402517,0.04311576941400667,0.0009137371760039592,3.939648138559233e-05
2015,all,zeros_included,commune,Triesen,26,13.923076923076923,0.16352201257861634,0.08623153882801333,0.5326218625174106,0.045928802818318876
2015,all,zeros_included,commune,Triesenberg,32,17.4375,0.20125786163522014,0.13292043830395425,0.3134587727260283,0.04166507746096326
2015,all,zeros_included,commune,Valduz,17,39.05882352941177,0.1069182389937107,0.15817055740828967,0.1001660082114606,0.015843313352170044
2015,all,lit_only,commune,Balzers,19,18.842105263157894,0.13194444444444445,0.08527870414483087,0.21660967377741258,0.018472192284972298
2015,all,lit_only,commune,Eschen,13,43.30769230769231,0.09027777777777778,0.13411148165793235,0.03254239707674378,0.004364309088662875
2015,all,lit_only,commune,Gamprin,6,47.0,0.041666666666666664,0.06717484516436398,0.0006792282766339142,4.562705431414097e-05
2015,all,lit_only,commune,Mauren,6,43.166666666666664,0.041666666666666664,0.06169604573606479,0.01558092703158831,0.0009612815867511606
2015,all,lit_only,commune,Planken,5,20.0,0.034722222222222224,0.023820867079561697,0.13575601250960156,0.0032338259292425337
2015,all,lit_only,commune,Ruggell,5,37.4,0.034722222222222224,0.04454502143878037,0.011855509373803752,0.0005281039192237498
2015,all,lit_only,commune,Schaan,21,32.57142857142857,0.14583333333333334,0.162934730824202,0.20196281273939354,0.0329067565301918
2015,all,lit_only,commune,Schellenberg,4,45.25,0.027777777777777776,0.04311576941400667,0.0009137371760039592,3.939648138559233e-05
2015,all,lit_only,commune,Triesen,21,17.238095238095237,0.14583333333333334,0.08623153882801333,0.3190477622193515,0.027511979495808775
2015,all,lit_only,commune,Triesenberg,27,20.666666666666668,0.1875,0.13292043830395425,0.14355973593063043,0.019082023022699325
2015,all,lit_only,commune,Valduz,17,39.05882352941177,0.11805555555555555,0.15817055740828967,0.1001660082114606,0.015843313352170044
2016,all,zeros_included,commune,Balzers,20,17.9,0.12578616352201258,0.08527870414483087,0.2679029681649632,0.022846417961661935
2016,all,zeros_included,commune,Eschen,13,43.30769230769231,0.08176100628930817,0.13411148165793235,0.03254239707674378,0.004364309088662875
2016,all,zeros_included,commune,Gamprin,6,47.0,0.03773584905660377,0.06717484516436398,0.0006792282766339142,4.562705431414097e-05
2016,all,zeros_included,commune,Mauren,6,43.166666666666664,0.03773584905660377,0.06169604573606479,0.01558092703158831,0.0009612815867511606
2016,all,zeros_included,commune,Planken,5,20.0,0.031446540880503145,0.023820867079561697,0.13575601250960156,0.0032338259292425337
2016,all,zeros_included,commune,Ruggell,5,37.4,0.031446540880503145,0.04454502143878037,0.011855509373803752,0.0005281039192237498
2016,all,zeros_included,commune,Schaan,25,27.36,0.15723270440251572,0.162934730824202,0.37631619988417153,0.06131497873291409
2016,all,zeros_included,commune,Schellenberg,4,45.25,0.025157232704402517,0.04311576941400667,0.0009137371760039592,3.939648138559233e-05
2016,all,zeros_included,commune,Triesen,26,13.923076923076923,0.16352201257861634,0.08623153882801333,0.5326218625174106,0.045928802818318876
2016,all,zeros_included,commune,Triesenberg,32,17.4375,0.20125786163522014,0.13292043830395425,0.3134587727260283,0.04166507746096326
2016,all,zeros_included,commune,Valduz,17,39.05882352941177,0.1069182389937107,0.15817055740828967,0.1001660082114606,0.015843313352170044
2016,all,lit_only,commune,Balzers,19,18.842105263157894,0.13194444444444445,0.08527870414483087,0.21660967377741258,0.018472192284972298
2016,all,lit_only,commune,Eschen,13,43.30769230769231,0.09027777777777778,0.13411148165793235,0.03254239707674378,0.004364309088662875
2016,all,lit_only,commune,Gamprin,6,47.0,0.041666666666666664,0.06717484516436398,0.0006792282766339142,4.562705431414097e-05
2016,all,lit_only,commune,Mauren,6,43.166666666666664,0.041666666666666664,0.06169604573606479,0.01558092703158831,0.0009612815867511606
2016,all,lit_only,commune,Planken,5,20.0,0.034722222222222224,0.023820867079561697,0.13575601250960156,0.0032338259292425337
2016,all,lit_only,commune,Ruggell,5,37.4,0.034722222222222224,0.04454502143878037,0.011855509373803752,0.0005281039192237498
2016,all,lit_only,commune,Schaan,21,32.57142857142857,0.14583333333333334,0.162934730824202,0.20196281273939354,0.0329067565301918
2016,all,lit_only,commune,Schellenberg,4,45.25,0.027777777777777776,0.04311576941400667,0.0009137371760039592,3.939648138559233e-05
2016,all,lit_only,commune,Triesen,21,17.238095238095237,0.14583333333333334,0.08623153882801333,0.3190477622193515,0.027511979495808775
2016,all,lit_only,commune,Triesenberg,27,20.666666666666668,0.1875,0.13292043830395425,0.14355973593063043,0.019082023022699325
2016,all,lit_only,commune,Valduz,17,39.05882352941177,0.11805555555555555,0.15817055740828967,0.1001660082114606,0.015843313352170044
2017,all,zeros_included,commune,Balzers,20,18.283333396911623,0.12578616352201258,0.08643239863575353,0.2287540923980136,0.019771764903705105
2017,all,zeros_included,commune,Eschen,13,43.30769230769231,0.08176100628930817,0.1330759533164478,0.03254239707674378,0.004330610514190062
2017,all,zeros_included,commune,Gamprin,6,47.0,0.03773584905660377,0.06665616134145343,0.0006792282766339142,4.527474959498754e-05
2017,all,zeros_included,commune,Mauren,6,43.166666666666664,0.03773584905660377,0.06121966591289517,0.01558092703158831,0.0009538591474870337
2017,all,zeros_included,commune,Planken,5,20.0,0.031446540880503145,0.023636936645905472,0.13575601250960156,0.003208856266990203
2017,all,zeros_included,commune,Ruggell,5,37.4,0.031446540880503145,0.04420107152784323,0.011855509373803752,0.0005240262178305155
2017,all,zeros_included,commune,Schaan,25,27.8,0.15723270440251572,0.16427670968904304,0.3194953222404395,0.05248564029869994
2017,all,zeros_included,commune,Schellenberg,4,45.25,0.025157232704402517,0.042782855329088904,0.0009137371760039592,3.909228540978763e-05
2017,all,zeros_included,commune,Triesen,26,14.26923076923077,0.16352201257861634,0.0876930349563093,0.46354912587638175,0.040650029699444166
2017,all,zeros_included,commune,Triesenberg,32,17.8125,0.20125786163522014,0.1347305388816612,0.26658635692065635,0.0359173235264189
2017,all,zeros_included,commune,Valduz,17,38.64705882352941,0.1069182389937107,0.15529467376359896,0.13014811584260633,0.020211309190724634
2017,all,lit_only,commune,Balzers,20,18.283333396911623,0.12987012987012986,0.08643239863575353,0.2287540923980136,0.019771764903705105
2017,all,lit_only,commune,Eschen,13,43.30769230769231,0.08441558441558442,0.1330759533164478,0.03254239707674378,0.004330610514190062
2017,all,lit_only,commune,Gamprin,6,47.0,0.03896103896103896,0.06665616134145343,0.0006792282766339142,4.527474959498754e-05
2017,all,lit_only,commune,Mauren,6,43.166666666666664,0.03896103896103896,0.06121966591289517,0.01558092703158831,0.0009538591474870337
2017,all,lit_only,commune,Planken,5,20.0,0.032467532467532464,0.023636936645905472,0.13575601250960156,0.003208856266990203
2017,all,lit_only,commune,Ruggell,5,37.4,0.032467532467532464,0.04420107152784323,0.011855509373803752,0.0005240262178305155
2017,all,lit_only,commune,Schaan,25,27.8,0.16233766233766234,0.16427670968904304,0.3194953222404395,0.05248564029869994
2017,all,lit_only,commune,Schellenberg,4,45.25,0.025974025974025976,0.042782855329088904,0.0009137371760039592,3.909228540978763e-05
2017,all,lit_only,commune,Triesen,24,15.458333333333334,0.15584415584415584,0.0876930349563093,0.38350641820284537,0.03363084173743109
2017,all,lit_only,commune,Triesenberg,30,19.0,0.19480519480519481,0.1347305388816612,0.20204783578308527,0.027222013794928467
2017,all,lit_only,commune,Valduz,16,41.0625,0.1038961038961039,0.15529467376359896,0.0695234940261713,0.010796628323699793
2018,all,zeros_included,commune,Balzers,20,18.283333396911623,0.12578616352201258,0.08643239863575353,0.2287540923980136,0.019771764903705105
2018,all,zeros_included,commune,Eschen,13,43.30769230769231,0.08176100628930817,0.1330759533164478,0.03254239707674378,0.004330610514190062
2018,all,zeros_included,commune,Gamprin,6,47.0,0.03773584905660377,0.06665616134145343,0.0006792282766339142,4.527474959498754e-05
2018,all,zeros_included,commune,Mauren,6,43.166666666666664,0.03773584905660377,0.06121966591289517,0.01558092703158831,0.0009538591474870337
2018,all,zeros_included,commune,Planken,5,20.0,0.031446540880503145,0.023636936645905472,0.13575601250960156,0.003208856266990203
2018,all,zeros_included,commune,Ruggell,5,37.4,0.031446540880503145,0.04420107152784323,0.011855509373803752,0.0005240262178305155
2018,all,zeros_included,commune,Schaan,25,27.8,0.15723270440251572,0.16427670968904304,0.3194953222404395,0.05248564029869994
2018,all,zeros_included,commune,Schellenberg,4,45.25,0.025157232704402517,0.042782855329088904,0.0009137371760039592,3.909228540978763e-05
2018,all,zeros_included,commune,Triesen,26,14.26923076923077,0.16352201257861634,0.0876930349563093,0.46354912587638175,0.040650029699444166
2018,all,zeros_included,commune,Triesenberg,32,17.8125,0.20125786163522014,0.1347305388816612,0.26658635692065635,0.0359173235264189
2018,all,zeros_included,commune,Valduz,17,38.64705882352941,0.1069182389937107,0.15529467376359896,0.13014811584260633,0.020211309190724634
2018,all,lit_only,commune,Balzers,20,18.283333396911623,0.12987012987012986,0.08643239863575353,0.2287540923980136,0.019771764903705105
2018,all,lit_only,commune,Eschen,13,43.30769230769231,0.08441558441558442,0.1330759533164478,0.03254239707674378,0.004330610514190062
2018,all,lit_only,commune,Gamprin,6,47.0,0.03896103896103896,0.06665616134145343,0.0006792282766339142,4.527474959498754e-05
2018,all,lit_only,commune,Mauren,6,43.166666666666664,0.03896103896103896,0.06121966591289517,0.01558092703158831,0.0009538591474870337
2018,all,lit_only,commune,Planken,5,20.0,0.032467532467532464,0.023636936645905472,0.13575601250960156,0.003208856266990203
2018,all,lit_only,commune,Ruggell,5,37.4,0.032467532467532464,0.04420107152784323,0.011855509373803752,0.0005240262178305155
2018,all,lit_only,commune,Schaan,25,27.8,0.16233766233766234,0.16427670968904304,0.3194953222404395,0.05248564029869994
2018,all,lit_only,commune,Schellenberg,4,45.25,0.025974025974025976,0.042782855329088904,0.0009137371760039592,3.909228540978763e-05
2018,all,lit_only,commune,Triesen,24,15.458333333333334,0.15584415584415584,0.0876930349563093,0.38350641820284537,0.03363084173743109
2018,all,lit_only,commune,Triesenberg,30,19.0,0.19480519480519481,0.1347305388816612,0.20204783578308527,0.027222013794928467
2018,all,lit_only,commune,Valduz,16,41.0625,0.1038961038961039,0.15529467376359896,0.0695234940261713,0.010796628323699793
2019,all,zeros_included,commune,Balzers,20,18.58333339691162,0.12578616352201258,0.08814229276509573,0.27011431592675406,0.023808495114459517
2019,all,zeros_included,commune,Eschen,13,43.30769230769231,0.08176100628930817,0.13351778652100157,0.03254239707674378,0.004344988825774341
2019,all,zeros_included,commune,Gamprin,6,47.0,0.03773584905660377,0.06687747033556385,0.0006792282766339142,4.542506892166075e-05
2019,all,zeros_included,commune,Mauren,6,43.166666666666664,0.03773584905660377,0.06142292488266325,0.01558092703158831,0.0009570261106635061
2019,all,zeros_included,commune,Planken,5,20.0,0.031446540880503145,0.023715415012611294,0.13575601250960156,0.0032195101771224518
2019,all,zeros_included,commune,Ruggell,5,37.4,0.031446540880503145,0.04434782607358312,0.011855509373803752,0.0005257660677231831
2019,all,zeros_included,commune,Schaan,25,27.6,0.15723270440251572,0.16363636358701794,0.3370522395265727,0.05515400281498891
2019,all,zeros_included,commune,Schellenberg,4,45.25,0.025157232704402517,0.04292490117282644,0.0009137371760039592,3.922207797790747e-05
2019,all,zeros_included,commune,Triesen,26,13.884615384615385,0.16352201257861634,0.08561264819552677,0.5225672060750286,0.044738362372220765
2019,all,zeros_included,commune,Triesenberg,32,17.5625,0.20125786163522014,0.13328063237087548,0.2913349756837187,0.03882930979087966
2019,all,zeros_included,commune,Valduz,17,38.8235294117647,0.1069182389937107,0.15652173908323455,0.11338317884491422,0.017746932335591385
2019,all,lit_only,commune,Balzers,18,20.64814821879069,0.12080536912751678,0.08814229276509573,0.16475380026892772,0.014521777697465935
2019,all,lit_only,commune,Eschen,13,43.30769230769231,0.087248322147651,0.13351778652100157,0.03254239707674378,0.004344988825774341
2019,all,lit_only,commune,Gamprin,6,47.0,0.040268456375838924,0.06687747033556385,0.0006792282766339142,4.542506892166075e-05
2019,all,lit_only,commune,Mauren,6,43.166666666666664,0.040268456375838924,0.06142292488266325,0.01558092703158831,0.0009570261106635061
2019,all,lit_only,commune,Planken,5,20.0,0.03355704697986577,0.023715415012611294,0.13575601250960156,0.0032195101771224518
2019,all,lit_only,commune,Ruggell,5,37.4,0.03355704697986577,0.04434782607358312,0.011855509373803752,0.0005257660677231831
2019,all,lit_only,commune,Schaan,24,28.75,0.1610738255033557,0.16363636358701794,0.2962302450063179,0.04847404007732524
2019,all,lit_only,commune,Schellenberg,4,45.25,0.026845637583892617,0.04292490117282644,0.0009137371760039592,3.922207797790747e-05
2019,all,lit_only,commune,Triesen,22,16.40909090909091,0.1476510067114094,0.08561264819552677,0.3555131214118621,0.030436419792327345
2019,all,lit_only,commune,Triesenberg,29,19.379310344827587,0.19463087248322147,0.13328063237087548,0.1928949028704663,0.02570915463569435
2019,all,lit_only,commune,Valduz,17,38.8235294117647,0.11409395973154363,0.15652173908323455,0.11338317884491422,0.017746932335591385
2020,all,zeros_included,commune,Balzers,20,18.58333339691162,0.12578616352201258,0.08814229276509573,0.27011431592675406,0.023808495114459517
2020,all,zeros_included,commune,Eschen,13,43.30769230769231,0.08176100628930817,0.13351778652100157,0.03254239707674378,0.004344988825774341
2020,all,zeros_included,commune,Gamprin,6,47.0,0.03773584905660377,0.06687747033556385,0.0006792282766339142,4.542506892166075e-05
2020,all,zeros_included,commune,Mauren,6,43.166666666666664,0.03773584905660377,0.06142292488266325,0.01558092703158831,0.0009570261106635061
2020,all,zeros_included,commune,Planken,5,20.0,0.031446540880503145,0.023715415012611294,0.13575601250960156,0.0032195101771224518
2020,all,zeros_included,commune,Ruggell,5,37.4,0.031446540880503145,0.04434782607358312,0.011855509373803752,0.0005257660677231831
2020,all,zeros_included,commune,Schaan,25,27.6,0.15723270440251572,0.16363636358701794,0.3370522395265727,0.05515400281498891
2020,all,zeros_included,commune,Schellenberg,4,45.25,0.025157232704402517,0.04292490117282644,0.0009137371760039592,3.922207797790747e-05
2020,all,zeros_included,commune,Triesen,26,13.884615384615385,0.16352201257861634,0.08561264819552677,0.5225672060750286,0.044738362372220765
2020,all,zeros_included,commune,Triesenberg,32,17.5625,0.20125786163522014,0.13328063237087548,0.2913349756837187,0.03882930979087966
2020,all,zeros_included,commune,Valduz,17,38.8235294117647,0.1069182389937107,0.15652173908323455,0.11338317884491422,0.017746932335591385
2020,all,lit_only,commune,Balzers,18,20.64814821879069,0.12080536912751678,0.08814229276509573,0.16475380026892772,0.014521777697465935
2020,all,lit_only,commune,Eschen,13,43.30769230769231,0.087248322147651,0.13351778652100157,0.03254239707674378,0.004344988825774341
2020,all,lit_only,commune,Gamprin,6,47.0,0.040268456375838924,0.06687747033556385,0.0006792282766339142,4.542506892166075e-05
2020,all,lit_only,commune,Mauren,6,43.166666666666664,0.040268456375838924,0.06142292488266325,0.01558092703158831,0.0009570261106635061
2020,all,lit_only,commune,Planken,5,20.0,0.03355704697986577,0.023715415012611294,0.13575601250960156,0.0032195101771224518
2020,all,lit_only,commune,Ruggell,5,37.4,0.03355704697986577,0.04434782607358312,0.011855509373803752,0.0005257660677231831
2020,all,lit_only,commune,Schaan,24,28.75,0.1610738255033557,0.16363636358701794,0.2962302450063179,0.04847404007732524
2020,all,lit_only,commune,Schellenberg,4,45.25,0.026845637583892617,0.04292490117282644,0.0009137371760039592,3.922207797790747e-05
2020,all,lit_only,commune,Triesen,22,16.40909090909091,0.1476510067114094,0.08561264819552677,0.3555131214118621,0.030436419792327345
2020,all,lit_only,commune,Triesenberg,29,19.379310344827587,0.19463087248322147,0.13328063237087548,0.1928949028704663,0.02570915463569435
2020,all,lit_only,commune,Valduz,17,38.8235294117647,0.11409395973154363,0.15652173908323455,0.11338317884491422,0.017746932335591385
2021,all,zeros_included,commune,Balzers,20,17.733333396911622,0.12578616352201258,0.08455181210204686,0.3672901819278911,0.031055050449293655
2021,all,zeros_included,commune,Eschen,13,43.30769230769231,0.08176100628930817,0.13421805463191344,0.03254239707674378,0.004367777228699817
2021,all,zeros_included,commune,Gamprin,6,47.0,0.03773584905660377,0.06722822629875594,0.0006792282766339142,4.566331229005878e-05
2021,all,zeros_included,commune,Mauren,6,43.166666666666664,0.03773584905660377,0.06174507308999215,0.01558092703158831,0.0009620454783752546
2021,all,zeros_included,commune,Planken,5,20.0,0.031446540880503145,0.02383979655984253,0.13575601250960156,0.0032363957200043387
2021,all,zeros_included,commune,Ruggell,5,37.4,0.031446540880503145,0.04458041956690553,0.011855509373803752,0.0005285235820635528
2021,all,zeros_included,commune,Schaan,25,27.64,0.15723270440251572,0.16473299422851187,0.333569964965585,0.05494997911348062
2021,all,zeros_included,commune,Schellenberg,4,45.25,0.025157232704402517,0.04315003177331498,0.0009137371760039592,3.942778817702994e-05
2021,all,zeros_included,commune,Triesen,26,13.76923076923077,0.16352201257861634,0.08534647168423626,0.5481306389378098,0.04678101605536811
2021,all,zeros_included,commune,Triesenberg,32,17.46875,0.20125786163522014,0.13326446276951975,0.30773469750697746,0.04101009913880802
2021,all,zeros_included,commune,Valduz,17,38.8235294117647,0.1069182389937107,0.1573426572949607,0.11338317884491422,0.017840010652008575
2021,all,lit_only,commune,Balzers,16,22.166666746139526,0.1103448275862069,0.08455181210204686,0.14414663061368138,0.012187858826791144
2021,all,lit_only,commune,Eschen,13,43.30769230769231,0.0896551724137931,0.13421805463191344,0.03254239707674378,0.004367777228699817
2021,all,lit_only,commune,Gamprin,6,47.0,0.041379310344827586,0.06722822629875594,0.0006792282766339142,4.566331229005878e-05
2021,all,lit_only,commune,Mauren,6,43.166666666666664,0.041379310344827586,0.06174507308999215,0.01558092703158831,0.0009620454783752546
2021,all,lit_only,commune,Planken,5,20.0,0.034482758620689655,0.02383979655984253,0.13575601250960156,0.0032363957200043387
2021,all,lit_only,commune,Ruggell,5,37.4,0.034482758620689655,0.04458041956690553,0.011855509373803752,0.0005285235820635528
2021,all,lit_only,commune,Schaan,24,28.791666666666668,0.16551724137931034,0.16473299422851187,0.29274797044532974,0.04822524972577907
2021,all,lit_only,commune,Schellenberg,4,45.25,0.027586206896551724,0.04315003177331498,0.0009137371760039592,3.942778817702994e-05
