year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1998,all,zeros_included,province,Rotuma,48,0.0,0.0025311115798354778,0.0,0.0,0.0
1998,all,zeros_included,province,Ba,2862,2.971348707197764,0.15091752794769037,0.4977174294744235,1.5202630970570794,0.7566614407920755
1998,all,zeros_included,province,Nadroga/Navosa,2449,0.5724785626786444,0.12913942206285595,0.08205548402200633,2.490406874116354,0.2043515414673492
1998,all,zeros_included,province,Ra,1304,0.2469325153374233,0.06876186458553048,0.018845838698349524,3.363182818002728,0.06338200090114002
1998,all,lit_only,division,Central,449,10.449888641425389,0.251259093452714,0.27461079246166453,0.3868976218214035,0.10624626252990901
1998,all,lit_only,division,Eastern,25,4.12,0.013989927252378288,0.006028327285496898,0.08080750555108573,0.00048713409058655216
1998,all,lit_only,division,Northern,293,7.040955631399317,0.16396194739787354,0.12074212805805923,0.16535257635214018,0.019965021948640124
1998,all,lit_only,division,Western,1020,10.027450980392157,0.5707890318970341,0.5986187521947793,0.1909030103074154,0.1142781218204521
1998,all,lit_only,province,Naitasiri,61,6.131147540983607,0.03413542249580302,0.021889266065784854,0.0775855449347822,0.001698290635936354
1998,all,lit_only,province,Namosi,13,3.923076923076923,0.007274762171236709,0.002984899918061571,0.06146335995057228,0.00018346197808025204
1998,all,lit_only,province,Rewa,275,13.941818181818181,0.15388919977616117,0.22439424089898163,0.3325953455061792,0.0746324800813936
1998,all,lit_only,province,Serua,45,4.377777777777778,0.02518186905428092,0.01152990752662999,0.08740304495744078,0.0010077490259051758
1998,all,lit_only,province,Tailevu,55,4.290909090909091,0.03077783995523223,0.013812478052206485,0.06899414744489007,0.0009529801473132423
1998,all,lit_only,province,Lomaiviti,25,4.12,0.013989927252378288,0.006028327285496898,0.08080750555108573,0.00048713409058655216
1998,all,lit_only,province,Cakaudrove,80,3.3125,0.04476776720761052,0.015509774084045417,0.1541397800365094,0.0023906731657307146
1998,all,lit_only,province,Macuata,213,8.44131455399061,0.11919418019026301,0.10523235397401381,0.09674607285294723,0.01018081698405707
1998,all,lit_only,province,Ba,748,11.368983957219251,0.41857862339115837,0.4977174294744235,0.17839011491516032,0.08878786943922061
1998,all,lit_only,province,Nadroga/Navosa,224,6.258928571428571,0.12534974818130945,0.08205548402200633,0.09861786901922631,0.008092136975591437
1998,all,lit_only,province,Ra,48,6.708333333333333,0.026860660324566313,0.018845838698349524,0.0611920864240203,0.0011532161903625503
1999,all,zeros_included,division,Central,4371,1.0878517501715854,0.23048934823876818,0.28003533568904593,2.6414047181817826,0.7396866569466652
1999,all,zeros_included,division,Eastern,1470,0.0673469387755102,0.0775152921324615,0.005830388692579506,4.227023689999302,0.02464519112543763
1999,all,zeros_included,division,Northern,6460,0.31687306501547985,0.340645433452858,0.12055359246171966,3.272189370936937,0.39447418388150235
1999,all,zeros_included,division,Rotuma,48,0.0,0.0025311115798354778,0.0,0.0,0.0
1999,all,zeros_included,division,Western,6615,1.5236583522297809,0.3488188145960768,0.5935806831566549,2.0887190455759175,1.2398232779952694
1999,all,zeros_included,province,Naitasiri,1589,0.250471994965387,0.08379033959080363,0.023439340400471142,3.22099407099005,0.0754979764578351
1999,all,zeros_included,province,Namosi,594,0.08417508417508418,0.031322505800464036,0.002944640753828033,3.9317627418521273,0.011577628804040422
1999,all,zeros_included,province,Rewa,429,9.011655011655012,0.02262180974477958,0.22767962308598352,0.7703387999301765,0.17539044761661146
1999,all,zeros_included,province,Serua,800,0.2475,0.04218519299725796,0.011660777385159011,2.990040373148193,0.03486619516391886
1999,all,zeros_included,province,Tailevu,959,0.2533889468196038,0.05056950010546298,0.01431095406360424,2.867941277362557,0.041042975877450025
1999,all,zeros_included,province,Kadavu,502,0.0,0.02647120860577937,0.0,0.0,0.0
1999,all,zeros_included,province,Lau,537,0.0,0.028316810799409408,0.0,0.0,0.0
1999,all,zeros_included,province,Lomaiviti,431,0.2296983758700696,0.022727272727272728,0.005830388692579506,3.0001141003302676,0.01749183132701393
1999,all,zeros_included,province,Bua,1450,0.0,0.07646066230753006,0.0,0.0,0.0
1999,all,zeros_included,province,Cakaudrove,2764,0.085383502170767,0.14574984180552625,0.013898704358068316,3.873680532585655,0.053839140500012636
1999,all,zeros_included,province,Macuata,2246,0.8063223508459484,0.11843492933980172,0.10665488810365135,2.4307118969135844,0.2592473053775325
1999,all,zeros_included,province,Rotuma,48,0.0,0.0025311115798354778,0.0,0.0,0.0
1999,all,zeros_included,province,Ba,2862,2.924877707896576,0.15091752794769037,0.49299175500588927,1.554385235120865,0.766299105017477
1999,all,zeros_included,province,Nadroga/Navosa,2449,0.5594120048999591,0.12913942206285595,0.08068315665488811,2.522924127341588,0.20355748259469822
1999,all,zeros_included,province,Ra,1304,0.25920245398773006,0.06876186458553048,0.0199057714958775,3.2437477521244586,0.06456930154405577
1999,all,lit_only,division,Central,467,10.182012847965739,0.263395375070502,0.28003533568904593,0.40498688098736535,0.11341063716695655
1999,all,lit_only,division,Eastern,23,4.304347826086956,0.012972363226170333,0.005830388692579506,0.06950022615566986,0.000405213332709736
1999,all,lit_only,division,Northern,290,7.058620689655172,0.16356457980823463,0.12055359246171966,0.16868569714080905,0.020335666787234166
1999,all,lit_only,division,Western,993,10.150050352467272,0.560067681895093,0.5935806831566549,0.19235463307203382,0.11417799450724551
1999,all,lit_only,province,Naitasiri,73,5.4520547945205475,0.04117315284827975,0.023439340400471142,0.1405933456017252,0.0032954152855999195
1999,all,lit_only,province,Namosi,12,4.166666666666667,0.00676818950930626,0.002944640753828033,0.02979007227748265,8.77210608877581e-05
1999,all,lit_only,province,Rewa,281,13.758007117437723,0.15848843767625492,0.22767962308598352,0.3472365503359054,0.07905868690215609
1999,all,lit_only,province,Serua,42,4.714285714285714,0.023688663282571912,0.011660777385159011,0.04309826376363368,0.0005025592594345977
1999,all,lit_only,province,Tailevu,59,4.11864406779661,0.03327693175408911,0.01431095406360424,0.07958764638483862,0.0011389751514438036
1999,all,lit_only,province,Lomaiviti,23,4.304347826086956,0.012972363226170333,0.005830388692579506,0.06950022615566986,0.000405213332709736
1999,all,lit_only,province,Cakaudrove,64,3.6875,0.03609701071630006,0.013898704358068316,0.10812943105776607,0.0015028589946780207
1999,all,lit_only,province,Macuata,226,8.013274336283185,0.12746756909193457,0.10665488810365135,0.1343407608874818,0.014328098820213755
1999,all,lit_only,province,Ba,715,11.707692307692307,0.4032712915961647,0.49299175500588927,0.16739181769847633,0.08252278598079772
1999,all,lit_only,province,Nadroga/Navosa,219,6.255707762557078,0.12351945854483926,0.08068315665488811,0.10856080020592107,0.00875902804959434
1999,all,lit_only,province,Ra,59,5.728813559322034,0.03327693175408911,0.0199057714958775,0.14809345354357983,0.0029479144462738506
2000,all,zeros_included,division,Central,4371,1.1015785861358958,0.23048934823876818,0.2744840953141033,2.607287213933623,0.7156588721405994
2000,all,zeros_included,division,Eastern,1470,0.06666666666666667,0.0775152921324615,0.00558659217877095,4.247440119795938,0.023728715753049932
2000,all,zeros_included,division,Northern,6460,0.3394736842105263,0.340645433452858,0.12501425151066012,3.1123196292653024,0.389084308914537
2000,all,zeros_included,division,Rotuma,48,0.0,0.0025311115798354778,0.0,0.0,0.0
2000,all,zeros_included,division,Western,6615,1.5776266061980349,0.3488188145960768,0.5949150609964656,1.995761137734155,1.1873083589894906
2000,all,zeros_included,province,Naitasiri,1589,0.2599118942731278,0.08379033959080363,0.023543495610534718,3.16808825774664,0.0745878719900446
2000,all,zeros_included,province,Namosi,594,0.07912457912457913,0.031322505800464036,0.002679284004104435,3.909658424656035,0.01047508527869306
2000,all,zeros_included,province,Rewa,429,9.030303030303031,0.02262180974477958,0.22084140918937406,0.7642878536872564,0.16878640663461583
2000,all,zeros_included,province,Serua,800,0.275,0.04218519299725796,0.012541329380914377,2.847414112623079,0.03571035827027006
2000,all,zeros_included,province,Tailevu,959,0.2721584984358707,0.05056950010546298,0.014878577129175693,2.7385706025687013,0.04074603393401158
2000,all,zeros_included,province,Kadavu,502,0.0,0.02647120860577937,0.0,0.0,0.0
2000,all,zeros_included,province,Lau,537,0.0074487895716946,0.028316810799409408,0.00022802417056207958,5.5928509139489195,0.0012753051907305711
2000,all,zeros_included,province,Lomaiviti,431,0.21809744779582366,0.022727272727272728,0.00535856800820887,3.0982135558097608,0.01660198804276123
2000,all,zeros_included,province,Bua,1450,0.0,0.07646066230753006,0.0,0.0,0.0
2000,all,zeros_included,province,Cakaudrove,2764,0.10130246020260492,0.14574984180552625,0.01596169193934557,3.6833495328409347,0.05879249054813942
2000,all,zeros_included,province,Macuata,2246,0.8517364203027604,0.11843492933980172,0.10905255957131456,2.285858514114125,0.24927872178202723
2000,all,zeros_included,province,Rotuma,48,0.0,0.0025311115798354778,0.0,0.0,0.0
2000,all,zeros_included,province,Ba,2862,2.9986023759608664,0.15091752794769037,0.48922585794094176,1.481175127080366,0.7246291723066755
2000,all,zeros_included,province,Nadroga/Navosa,2449,0.5847284605961617,0.12913942206285595,0.08163265306122448,2.4272569290016643,0.19814342277564606
2000,all,zeros_included,province,Ra,1304,0.3236196319018405,0.06876186458553048,0.024056549994299396,2.887936472502292,0.06947378813111203
2000,all,lit_only,division,Central,492,9.786585365853659,0.24200688637481554,0.2744840953141033,0.42301883556261677,0.11611194238023029
2000,all,lit_only,division,Eastern,22,4.454545454545454,0.010821446138711265,0.00558659217877095,0.04546489338147186,0.0002539938177735858
2000,all,lit_only,division,Northern,360,6.091666666666667,0.17707820954254797,0.12501425151066012,0.22503906393881024,0.028133090138969946
2000,all,lit_only,division,Western,1159,9.004314063848145,0.5700934579439252,0.5949150609964656,0.2539789045248506,0.15109587547721703
2000,all,lit_only,province,Naitasiri,76,5.434210526315789,0.037383177570093455,0.023543495610534718,0.12796143149625494,0.003012659400749817
2000,all,lit_only,province,Namosi,13,3.6153846153846154,0.006394490900147565,0.002679284004104435,0.08772846275492685,0.00023504946696394722
2000,all,lit_only,province,Rewa,284,13.640845070422536,0.1396950319724545,0.22084140918937406,0.35180517292044566,0.07769315014786264
2000,all,lit_only,province,Serua,49,4.489795918367347,0.024102311854402363,0.012541329380914377,0.054622683065778554,0.0006850410599972227
2000,all,lit_only,province,Tailevu,70,3.7285714285714286,0.03443187407771766,0.014878577129175693,0.12117476973462216,0.0018029081576066803
2000,all,lit_only,province,Lau,2,2.0,0.000983767830791933,0.00022802417056207958,0.0,0.0
2000,all,lit_only,province,Lomaiviti,20,4.7,0.009837678307919331,0.00535856800820887,0.02783773926000377,0.00014917041901951628
2000,all,lit_only,province,Cakaudrove,77,3.6363636363636362,0.03787506148548942,0.01596169193934557,0.1027207698070578,0.0016395972834326862
2000,all,lit_only,province,Macuata,283,6.759717314487633,0.13920314805705852,0.10905255957131456,0.21439927645897439,0.023380789868089044
2000,all,lit_only,province,Ba,822,10.440389294403893,0.40432857845548453,0.48922585794094176,0.23363956202014968,0.1143025151782536
2000,all,lit_only,province,Nadroga/Navosa,251,5.705179282868526,0.1234628627643876,0.08163265306122448,0.14927481118128028,0.012185698871941247
2000,all,lit_only,province,Ra,86,4.906976744186046,0.04230201672405312,0.024056549994299396,0.16909202626920128,0.004067770783582427
2001,all,zeros_included,division,Central,4371,1.1059254175245938,0.23048934823876818,0.2699804523876012,2.596325172262446,0.7009570445527318
2001,all,zeros_included,division,Eastern,1470,0.0653061224489796,0.0775152921324615,0.005361630829377269,4.271248897781462,0.02290085977028877
2001,all,zeros_included,division,Northern,6460,0.363312693498452,0.340645433452858,0.13108070371404634,2.9775235744581217,0.3902958854651333
2001,all,zeros_included,division,Rotuma,48,0.0,0.0025311115798354778,0.0,0.0,0.0
2001,all,zeros_included,division,Western,6615,1.6066515495086924,0.3488188145960768,0.5935772130689752,1.9620501030388828,1.1646282320635155
2001,all,zeros_included,province,Naitasiri,1589,0.26557583385777217,0.08379033959080363,0.023568835520804243,3.127846022641695,0.07371968844204385
2001,all,zeros_included,province,Namosi,594,0.0707070707070707,0.031322505800464036,0.0023457134878525554,4.074100748746845,0.009556673077205669
2001,all,zeros_included,province,Rewa,429,9.058275058275058,0.02262180974477958,0.2170343479475007,0.7558971392041371,0.16405564272255108
2001,all,zeros_included,province,Serua,800,0.28375,0.04218519299725796,0.012678022898631668,2.7788131442671498,0.035229856674037587
2001,all,zeros_included,province,Tailevu,959,0.26798748696558916,0.05056950010546298,0.014353532532812064,2.761523542623657,0.039637618009175084
2001,all,zeros_included,province,Kadavu,502,0.0,0.02647120860577937,0.0,0.0,0.0
2001,all,zeros_included,province,Lau,537,0.0,0.028316810799409408,0.0,0.0,0.0
2001,all,zeros_included,province,Lomaiviti,431,0.22273781902552203,0.022727272727272728,0.005361630829377269,3.044339308112428,0.016322623489460657
2001,all,zeros_included,province,Bua,1450,0.0,0.07646066230753006,0.0,0.0,0.0
2001,all,zeros_included,province,Cakaudrove,2764,0.10600578871201158,0.14574984180552625,0.01636414409382854,3.618233216335849,0.05920928971719652
2001,all,zeros_included,province,Macuata,2246,0.9145146927871772,0.11843492933980172,0.11471655962021782,2.138707811326159,0.24534520214822286
2001,all,zeros_included,province,Rotuma,48,0.0,0.0025311115798354778,0.0,0.0,0.0
2001,all,zeros_included,province,Ba,2862,3.054856743535989,0.15091752794769037,0.4882993577213069,1.44866749603469,0.7073834078654729
2001,all,zeros_included,province,Nadroga/Navosa,2449,0.5977950183748468,0.12913942206285595,0.08176487014800335,2.3726970979383535,0.19400327011347385
2001,all,zeros_included,province,Ra,1304,0.32285276073619634,0.06876186458553048,0.0235129851996649,2.893681760386708,0.06803909640451294
2001,all,lit_only,division,Central,503,9.610337972166999,0.23460820895522388,0.2699804523876012,0.4341682474988704,0.11721693987207704
2001,all,lit_only,division,Eastern,22,4.363636363636363,0.010261194029850746,0.005361630829377269,0.06927367136699614,0.0003714198520654359
2001,all,lit_only,division,Northern,427,5.496487119437939,0.19916044776119404,0.13108070371404634,0.26092299091009896,0.03420196926366949
2001,all,lit_only,division,Western,1192,8.916107382550335,0.5559701492537313,0.5935772130689752,0.24834287411512168,0.14741067110279327
2001,all,lit_only,province,Naitasiri,80,5.275,0.03731343283582089,0.023568835520804243,0.1390124907788608,0.003276362530504287
2001,all,lit_only,province,Namosi,11,3.8181818181818183,0.005130597014925373,0.0023457134878525554,0.08511670218257028,0.00019965939635118414
2001,all,lit_only,province,Rewa,290,13.4,0.13526119402985073,0.2170343479475007,0.3643211432566398,0.0790702017701928
2001,all,lit_only,province,Serua,54,4.203703703703703,0.025186567164179104,0.012678022898631668,0.08318546316349695,0.0010546272068200954
2001,all,lit_only,province,Tailevu,68,3.7794117647058822,0.03171641791044776,0.014353532532812064,0.1151401729163255,0.0016526682177880846
2001,all,lit_only,province,Lomaiviti,22,4.363636363636363,0.010261194029850746,0.005361630829377269,0.06927367136699614,0.0003714198520654359
2001,all,lit_only,province,Cakaudrove,84,3.488095238095238,0.03917910447761194,0.01636414409382854,0.12461583029160206,0.0020392314032638592
2001,all,lit_only,province,Macuata,343,5.988338192419825,0.1599813432835821,0.11471655962021782,0.2595321231937102,0.029772632283712974
2001,all,lit_only,province,Ba,844,10.359004739336493,0.39365671641791045,0.4882993577213069,0.22754403051425065,0.11110960395342605
2001,all,lit_only,province,Nadroga/Navosa,263,5.566539923954372,0.1226679104477612,0.08176487014800335,0.14141607316395022,0.01156286685909093
2001,all,lit_only,province,Ra,85,4.952941176470588,0.039645522388059705,0.0235129851996649,0.16314127439042636,0.0038359383701965654
2002,all,zeros_included,division,Central,4371,1.1285746968657058,0.23048934823876818,0.26865265221653417,2.5418173146165843,0.682865963021654
2002,all,zeros_included,division,Eastern,1470,0.06802721088435375,0.0775152921324615,0.005446029844243546,4.182586670493345,0.022778491833642004
2002,all,zeros_included,division,Northern,6460,0.39628482972136225,0.340645433452858,0.1394183640126348,2.80863820742612,0.3915757439827289
2002,all,zeros_included,division,Rotuma,48,0.0,0.0025311115798354778,0.0,0.0,0.0
2002,all,zeros_included,division,Western,6615,1.6279667422524566,0.3488188145960768,0.5864829539265876,1.9322021806778071,1.1332036425073144
2002,all,zeros_included,province,Naitasiri,1589,0.26620516047828824,0.08379033959080363,0.0230367062411502,3.1298140128783656,0.0721006060041144
2002,all,zeros_included,province,Namosi,594,0.12289562289562289,0.031322505800464036,0.003975601786297789,3.2440819094666304,0.012897177834171877
2002,all,zeros_included,province,Rewa,429,9.13986013986014,0.02262180974477958,0.21353883019278946,0.7302344103435465,0.1559334017512823
2002,all,zeros_included,province,Serua,800,0.29875,0.04218519299725796,0.013016011327742076,2.6895510627118697,0.03500722709879844
2002,all,zeros_included,province,Tailevu,959,0.28884254431699685,0.05056950010546298,0.015085502668554624,2.6661237639768043,0.04021981715616898
2002,all,zeros_included,province,Kadavu,502,0.0,0.02647120860577937,0.0,0.0,0.0
2002,all,zeros_included,province,Lau,537,0.0,0.028316810799409408,0.0,0.0,0.0
2002,all,zeros_included,province,Lomaiviti,431,0.23201856148491878,0.022727272727272728,0.005446029844243546,2.9556770808243114,0.016096705592115845
2002,all,zeros_included,province,Bua,1450,0.0,0.07646066230753006,0.0,0.0,0.0
2002,all,zeros_included,province,Cakaudrove,2764,0.10672937771345875,0.14574984180552625,0.01606578804051846,3.6155914511563347,0.05808732589538823
2002,all,zeros_included,province,Macuata,2246,1.008459483526269,0.11843492933980172,0.12335257597211632,1.9403497024697984,0.23934713408637912
2002,all,zeros_included,province,Rotuma,48,0.0,0.0025311115798354778,0.0,0.0,0.0
2002,all,zeros_included,province,Ba,2862,3.1132075471698113,0.15091752794769037,0.4852412591221,1.403239288608964,0.6809095992542136
2002,all,zeros_included,province,Nadroga/Navosa,2449,0.5822784810126582,0.12913942206285595,0.07766038557891297,2.409231874762074,0.18710187634303002
2002,all,zeros_included,province,Ra,1304,0.3320552147239264,0.06876186458553048,0.023581309225574557,2.880864924743544,0.06793456662748908
2002,all,lit_only,division,Central,543,9.084714548802946,0.23385012919896642,0.26865265221653417,0.45617953968720526,0.1225538432238854
2002,all,lit_only,division,Eastern,25,4.0,0.010766580534022395,0.005446029844243546,0.10844481558876407,0.0005905937021498969
2002,all,lit_only,division,Northern,508,5.039370078740157,0.21877691645133507,0.1394183640126348,0.26573505822795473,0.037048347078943694
2002,all,lit_only,division,Western,1246,8.642857142857142,0.5366063738156761,0.5864829539265876,0.26280080347614954,0.1541281915169728
2002,all,lit_only,province,Naitasiri,79,5.3544303797468356,0.034022394487510765,0.0230367062411502,0.12840169880867114,0.002957952216320003
2002,all,lit_only,province,Namosi,27,2.7037037037037037,0.011627906976744186,0.003975601786297789,0.15303945610831482,0.0006084239350782584
2002,all,lit_only,province,Rewa,303,12.94059405940594,0.13049095607235142,0.21353883019278946,0.3825102969248988,0.08168080134203944
2002,all,lit_only,province,Serua,59,4.0508474576271185,0.025409130060292853,0.013016011327742076,0.0824767789496621,0.001073518689084481
2002,all,lit_only,province,Tailevu,75,3.6933333333333334,0.03229974160206718,0.015085502668554624,0.11772080262967632,0.0017758774822143743
2002,all,lit_only,province,Lomaiviti,25,4.0,0.010766580534022395,0.005446029844243546,0.10844481558876407,0.0005905937021498969
2002,all,lit_only,province,Cakaudrove,83,3.5542168674698793,0.03574504737295435,0.01606578804051846,0.10999787406537198,0.001767202529641909
2002,all,lit_only,province,Macuata,425,5.329411764705882,0.1830318690783807,0.12335257597211632,0.27553273609582685,0.03398767276206556
2002,all,lit_only,province,Ba,908,9.812775330396477,0.39104220499569337,0.4852412591221,0.25520770709386076,0.12383730912788908
2002,all,lit_only,province,Nadroga/Navosa,252,5.658730158730159,0.10852713178294573,0.07766038557891297,0.1352259053213296,0.010501695947512038
2002,all,lit_only,province,Ra,86,5.034883720930233,0.037037037037037035,0.023581309225574557,0.16202047851045331,0.003820655004630557
2003,all,zeros_included,division,Central,4371,1.1361244566460764,0.23048934823876818,0.25800083125519535,2.5302790095857883,0.6528140877807058
2003,all,zeros_included,division,Eastern,1470,0.07551020408163266,0.0775152921324615,0.005766832917705736,4.0175233180884184,0.023168385718402663
2003,all,zeros_included,division,Northern,6460,0.4648606811145511,0.340645433452858,0.15601620947630923,2.625488965116541,0.40961883635936064
2003,all,zeros_included,division,Rotuma,48,0.0,0.0025311115798354778,0.0,0.0,0.0
2003,all,zeros_included,division,Western,6615,1.688284202569917,0.3488188145960768,0.5802161263507897,1.8669397114951505,1.083228527534177
2003,all,zeros_included,province,Naitasiri,1589,0.2567652611705475,0.08379033959080363,0.02119700748129676,3.2100396168614607,0.06804323377387136
2003,all,zeros_included,province,Namosi,594,0.11447811447811448,0.031322505800464036,0.0035328345802161263,3.384030908214397,0.011955221413060007
2003,all,zeros_included,province,Rewa,429,9.14918414918415,0.02262180974477958,0.20391729010806317,0.7293545998134663,0.14872801352181292
2003,all,zeros_included,province,Serua,800,0.345,0.04218519299725796,0.014339152119700748,2.513938749314355,0.03604775014602878
2003,all,zeros_included,province,Tailevu,959,0.3013555787278415,0.05056950010546298,0.015014546965918536,2.617976470283973,0.03930773066874835
2003,all,zeros_included,province,Kadavu,502,0.0,0.02647120860577937,0.0,0.0,0.0
2003,all,zeros_included,province,Lau,537,0.00558659217877095,0.028316810799409408,0.00015586034912718204,5.187385805840755,0.0008085077627557286
2003,all,zeros_included,province,Lomaiviti,431,0.2505800464037123,0.022727272727272728,0.005610972568578554,2.857847031486053,0.016035301298861892
2003,all,zeros_included,province,Bua,1450,0.0,0.07646066230753006,0.0,0.0,0.0
2003,all,zeros_included,province,Cakaudrove,2764,0.12337192474674386,0.14574984180552625,0.01771612635078969,3.446934552504084,0.061066328055065074
2003,all,zeros_included,province,Macuata,2246,1.1852181656277827,0.11843492933980172,0.13830008312551953,1.7542460037992786,0.24261236814805068
2003,all,zeros_included,province,Rotuma,48,0.0,0.0025311115798354778,0.0,0.0,0.0
2003,all,zeros_included,province,Ba,2862,3.2071977638015374,0.15091752794769037,0.476880714879468,1.3517816964542315,0.6446386217660739
2003,all,zeros_included,province,Nadroga/Navosa,2449,0.6345447121273989,0.12913942206285595,0.0807356608478803,2.2682012739235917,0.18312472878622513
2003,all,zeros_included,province,Ra,1304,0.33358895705521474,0.06876186458553048,0.022599750623441398,2.8809866839401144,0.06510958060650196
2003,all,lit_only,division,Central,542,9.162361623616237,0.21732157177225342,0.25800083125519535,0.44279791616212005,0.11424223044789528
2003,all,lit_only,division,Eastern,30,3.7,0.012028869286287089,0.005766832917705736,0.1257030199777911,0.0007249083134629474
2003,all,lit_only,division,Northern,588,5.107142857142857,0.23576583801122694,0.15601620947630923,0.2288313162385205,0.035701394569008574
2003,all,lit_only,division,Western,1334,8.371814092953523,0.5348837209302325,0.5802161263507897,0.2657818614216634,0.15421092208837991
2003,all,lit_only,province,Naitasiri,70,5.828571428571428,0.028067361668003207,0.02119700748129676,0.08767469237410364,0.0018584411101742668
2003,all,lit_only,province,Namosi,23,2.9565217391304346,0.009222133119486768,0.0035328345802161263,0.13264580478090227,0.0004686156860505691
2003,all,lit_only,province,Rewa,300,13.083333333333334,0.12028869286287089,0.20391729010806317,0.37168015554165024,0.07579201010499674
2003,all,lit_only,province,Serua,71,3.887323943661972,0.02846832397754611,0.014339152119700748,0.09200689868774314,0.0013193009163454442
2003,all,lit_only,province,Tailevu,78,3.7051282051282053,0.03127506014434643,0.015014546965918536,0.10879422209012701,0.001633495957192784
2003,all,lit_only,province,Lau,3,1.0,0.0012028869286287089,0.00015586034912718204,0.0,0.0
2003,all,lit_only,province,Lomaiviti,27,4.0,0.01082598235765838,0.005610972568578554,0.08757580738663417,0.0004913854529175235
2003,all,lit_only,province,Cakaudrove,101,3.376237623762376,0.0404971932638332,0.01771612635078969,0.1376208844577831,0.0024381089775615144
2003,all,lit_only,province,Macuata,487,5.4661190965092405,0.19526864474739375,0.13830008312551953,0.22560399158347977,0.03120105078944426
2003,all,lit_only,province,Ba,951,9.651945320715036,0.3813151563753007,0.476880714879468,0.2500197988832258,0.11922962042545353
2003,all,lit_only,province,Nadroga/Navosa,298,5.214765100671141,0.11948676824378508,0.0807356608478803,0.16185970347682832,0.013067850124843683
2003,all,lit_only,province,Ra,85,5.117647058823529,0.03408179631114675,0.022599750623441398,0.15044619794383274,0.003400046555775522
2004,all,zeros_included,division,Central,4371,1.1418439716312057,0.23048934823876818,0.2515244670664718,2.515942824787062,0.6328211781742794
2004,all,zeros_included,division,Eastern,1470,0.07346938775510205,0.0775152921324615,0.005442725394345613,4.097592680054345,0.022302071735416484
2004,all,zeros_included,division,Northern,6460,0.49473684210526314,0.340645433452858,0.1610643551882276,2.5269666669718958,0.40700425679797303
2004,all,zeros_included,division,Rotuma,48,0.0,0.0025311115798354778,0.0,0.0,0.0
2004,all,zeros_included,division,Western,6615,1.74572940287226,0.3488188145960768,0.581968452350955,1.797351712627731,1.046001994528299
2004,all,zeros_included,province,Naitasiri,1589,0.2567652611705475,0.08379033959080363,0.02056140704530565,3.2100396168614607,0.06600293119384548
2004,all,zeros_included,province,Namosi,594,0.11784511784511785,0.031322505800464036,0.0035276923852240083,3.374840034508476,0.01190539749108468
2004,all,zeros_included,province,Rewa,429,9.137529137529137,0.02262180974477958,0.19755077357254447,0.7340295018868925,0.1450080959228251
2004,all,zeros_included,province,Serua,800,0.37125,0.04218519299725796,0.014967494834450435,2.395348711377462,0.03585236946424967
2004,all,zeros_included,province,Tailevu,959,0.3086548488008342,0.05056950010546298,0.014917099228947236,2.5622655404209054,0.03822156931737076
2004,all,zeros_included,province,Kadavu,502,0.0,0.02647120860577937,0.0,0.0,0.0
2004,all,zeros_included,province,Lau,537,0.0,0.028316810799409408,0.0,0.0,0.0
2004,all,zeros_included,province,Lomaiviti,431,0.2505800464037123,0.022727272727272728,0.005442725394345613,2.8706830903853113,0.015624339755158678
2004,all,zeros_included,province,Bua,1450,0.0,0.07646066230753006,0.0,0.0,0.0
2004,all,zeros_included,province,Cakaudrove,2764,0.11396526772793053,0.14574984180552625,0.015874615733508037,3.611629114138735,0.05733322435890246
2004,all,zeros_included,province,Macuata,2246,1.2827248441674086,0.11843492933980172,0.14518973945471955,1.6161782295120233,0.2346524960552406
2004,all,zeros_included,province,Rotuma,48,0.0,0.0025311115798354778,0.0,0.0,0.0
2004,all,zeros_included,province,Ba,2862,3.311320754716981,0.15091752794769037,0.4775991533538275,1.284457949114371,0.6134560290156172
2004,all,zeros_included,province,Nadroga/Navosa,2449,0.6639444671294406,0.12913942206285595,0.08194325454820339,2.1843908061617228,0.17899609186206528
2004,all,zeros_included,province,Ra,1304,0.3412576687116564,0.06876186458553048,0.022426044448924053,2.8371361520590286,0.06362574145372513
2004,all,lit_only,division,Central,555,8.992792792792793,0.20716685330347145,0.2515244670664718,0.45216384367018225,0.11373026980587006
2004,all,lit_only,division,Eastern,26,4.153846153846154,0.009705113848450915,0.005442725394345613,0.06267153830304517,0.0003411039730246877
2004,all,lit_only,division,Northern,646,4.947368421052632,0.24113475177304963,0.1610643551882276,0.22438157397784986,0.03613987352886198
2004,all,lit_only,division,Western,1452,7.953168044077135,0.541993281075028,0.581968452350955,0.28095383146341657,0.16350626647883557
2004,all,lit_only,province,Naitasiri,70,5.828571428571428,0.026129152668906308,0.02056140704530565,0.08767469237410364,0.0018027150374758999
2004,all,lit_only,province,Namosi,23,3.0434782608695654,0.008585293019783502,0.0035276923852240083,0.12345493107498062,0.0004355110202715639
2004,all,lit_only,province,Rewa,296,13.243243243243244,0.1104889884285181,0.19755077357254447,0.36293203728293566,0.0716975047195035
2004,all,lit_only,province,Serua,82,3.6219512195121952,0.03060843598357596,0.014967494834450435,0.11745623097378788,0.0017580255303741874
2004,all,lit_only,province,Tailevu,84,3.5238095238095237,0.03135498320268757,0.014917099228947236,0.12719126438078088,0.0018973247118233704
