year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
1993,all,zeros_included,theil_t,division,2.8734993825172945,0.28923532860115597,2.5842640539161437,0.10065613041746153,0.8993438695825402,nan,4.884981308350689e-15,5
1994,all,zeros_included,theil_t,division,2.689987459152138,0.2674762403907724,2.422511218761371,0.09943401017753395,0.900565989822468,nan,5.329070518200751e-15,5
1995,all,zeros_included,theil_t,division,2.6016254223190676,0.2540033355291734,2.3476220867898974,0.09763255438315825,0.902367445616843,nan,3.1086244689504383e-15,5
1996,all,zeros_included,theil_t,division,2.483833661595832,0.22097072539737858,2.2628629361984585,0.08896357627080698,0.911036423729195,nan,4.884981308350689e-15,5
1997,all,zeros_included,theil_t,division,2.353986313048623,0.21410728099839882,2.139879032050231,0.0909551936693764,0.9090448063306266,nan,6.661338147750939e-15,5
1998,all,zeros_included,theil_t,division,2.6138634428911702,0.23076720806495385,2.3830962348262217,0.08828586998014876,0.9117141300198532,nan,5.329070518200751e-15,5
1999,all,zeros_included,theil_t,division,2.62840470974594,0.2297753997970698,2.3986293099488747,0.08742009894636041,0.9125799010536413,nan,4.440892098500626e-15,5
2000,all,zeros_included,theil_t,division,2.5413250311720317,0.22554477537436127,2.315780255797677,0.08875085737078757,0.911249142629215,nan,6.661338147750939e-15,5
2001,all,zeros_included,theil_t,division,2.497524516928019,0.2187424950763546,2.2787820218516694,0.08758372283985029,0.9124162771601517,nan,5.329070518200751e-15,5
2002,all,zeros_included,theil_t,division,2.43730299773041,0.20687915638507667,2.230423841345339,0.0848803602086898,0.9151196397913126,nan,5.773159728050814e-15,5
2003,all,zeros_included,theil_t,division,2.356348820418174,0.18751898302553394,2.1688298373926465,0.07958031569886818,0.9204196843011345,nan,6.217248937900877e-15,5
2004,all,zeros_included,theil_t,division,2.292884731359209,0.1847552301232489,2.108129501235968,0.08057763549837373,0.9194223645016297,nan,7.993605777301127e-15,5
2005,all,zeros_included,theil_t,division,2.2263915734318576,0.18409237099789655,2.042299202433968,0.08268643000392267,0.9173135699960805,nan,7.105427357601002e-15,5
2006,all,zeros_included,theil_t,division,2.301483756958757,0.21260928721905806,2.0888744697397073,0.09237922560878975,0.9076207743912138,nan,7.993605777301127e-15,5
2007,all,zeros_included,theil_t,division,2.352496225003213,0.21322566064725312,2.139270564355968,0.09063804582596595,0.9093619541740375,nan,7.993605777301127e-15,5
2008,all,zeros_included,theil_t,division,2.649231459308827,0.21675973067683263,2.432471728631998,0.08181985379766867,0.9181801462023327,nan,3.552713678800501e-15,5
2009,all,zeros_included,theil_t,division,2.621882836659095,0.22512008702336042,2.39676274963574,0.08586199347878457,0.9141380065212175,nan,5.329070518200751e-15,5
2010,all,zeros_included,theil_t,division,2.6790737536419034,0.25980153325598043,2.4192722203859263,0.09697438635379452,0.9030256136462067,nan,3.552713678800501e-15,5
2011,all,zeros_included,theil_t,division,2.8891390722235815,0.2543436517723959,2.6347954204511903,0.0880344093566407,0.9119655906433609,nan,4.884981308350689e-15,5
2012,all,zeros_included,theil_t,division,2.8031222435982377,0.2325155823500566,2.570606661248184,0.08294878429974825,0.9170512157002527,nan,2.6645352591003757e-15,5
2013,all,zeros_included,theil_t,division,2.5783887622403516,0.2231184868687413,2.3552702753716144,0.08653407513104212,0.9134659248689594,nan,3.9968028886505635e-15,5
2014,all,zeros_included,theil_t,division,2.59293276721573,0.22498591545135108,2.3679468517643825,0.08676889670877935,0.913231103291222,nan,3.552713678800501e-15,5
2015,all,zeros_included,theil_t,division,2.6324263454170103,0.2267692968666475,2.405657048550366,0.08614459328043396,0.9138554067195673,nan,3.552713678800501e-15,5
2016,all,zeros_included,theil_t,division,2.6303149072712726,0.2170600844444663,2.4132548228268096,0.08252247053933463,0.9174775294606666,nan,3.1086244689504383e-15,5
2017,all,zeros_included,theil_t,division,2.561027694786491,0.22355468763527225,2.337473007151222,0.08729100746952666,0.9127089925304745,nan,3.1086244689504383e-15,5
2018,all,zeros_included,theil_t,division,2.577046717867548,0.22863460703262778,2.348412110834925,0.0887196205825163,0.9112803794174856,nan,4.884981308350689e-15,5
2019,all,zeros_included,theil_t,division,2.5480934617126403,0.23930480057565948,2.3087886611369832,0.09391523669418957,0.9060847633058113,nan,2.220446049250313e-15,5
2020,all,zeros_included,theil_t,division,2.4177579637663893,0.24652423527074574,2.1712337284956456,0.10196398438771336,0.8980360156122875,nan,1.7763568394002505e-15,5
2021,all,zeros_included,theil_t,division,2.415284890711637,0.23512598653168787,2.18015890417995,0.09734917294266292,0.9026508270573375,nan,8.881784197001252e-16,5
2022,all,zeros_included,theil_t,division,2.4037089735587793,0.22581787632481826,2.177891097233963,0.0939455977445084,0.9060544022554924,nan,1.7763568394002505e-15,5
1992,all,lit_only,theil_t,nested,0.24056883019579006,0.0021485291895240767,0.21386671877328658,0.008931037274344595,0.8890042762365697,0.024553582232978596,8.049116928532385e-16,10
1993,all,lit_only,theil_t,nested,0.26026068462002305,0.011794831577412644,0.21043914754142615,0.04531929820530878,0.8085706369698686,0.03802670550118628,1.9984014443252818e-15,11
1994,all,lit_only,theil_t,nested,0.3121904798676871,0.007563982907760355,0.24445380817173226,0.02422874301281106,0.7830277472757559,0.060172688788197,2.4980018054066022e-15,11
1995,all,lit_only,theil_t,nested,0.26993491511231066,0.01035134894669722,0.21070288457244046,0.038347573311849556,0.7805692141928887,0.04888068159317391,9.43689570931383e-16,11
1996,all,lit_only,theil_t,nested,0.27941176275863633,0.020226488635594356,0.2160497357385115,0.07238953877924803,0.7732306385581242,0.04313553838453238,1.887379141862766e-15,11
1997,all,lit_only,theil_t,nested,0.3132299136800245,0.01926585368589754,0.2570657675814684,0.06150706827310975,0.8206935428398138,0.036898292412662424,3.83026943495679e-15,11
1998,all,lit_only,theil_t,nested,0.25185923402858934,0.010882693639006676,0.18956680871417753,0.04320942879454381,0.752669678542178,0.05140973167540669,1.5543122344752192e-15,11
1999,all,lit_only,theil_t,nested,0.25853529179813856,0.010205780003997283,0.19454925728378958,0.039475384319932,0.7525056093142264,0.05378025451035311,1.3877787807814457e-15,11
2000,all,lit_only,theil_t,nested,0.3082951207783699,0.012700218964184874,0.23915435063749882,0.041195004747788165,0.7757318702731736,0.056440551176688114,1.887379141862766e-15,12
2001,all,lit_only,theil_t,nested,0.3176553150967023,0.018454315006102326,0.2439452118434123,0.05809540759764831,0.7679557062319238,0.0552557882471897,1.9984014443252818e-15,11
2002,all,lit_only,theil_t,nested,0.33718943596623785,0.02286846044429186,0.2626017027386256,0.06782080932862214,0.7787957590845741,0.05171927278332321,2.831068712794149e-15,11
2003,all,lit_only,theil_t,nested,0.3276942226361465,0.02281476721740621,0.25089992610075584,0.06962212221464296,0.7656525772178205,0.05397952931798796,3.497202527569243e-15,12
2004,all,lit_only,theil_t,nested,0.33578587688180905,0.02206836309522458,0.25865314355039654,0.06572153450930358,0.7702919073080553,0.05506437023619149,3.552713678800501e-15,11
2005,all,lit_only,theil_t,nested,0.3311681226725447,0.013472527944733702,0.2588936864255292,0.04068183808275287,0.78175907854972,0.05880190830228427,2.4424906541753444e-15,12
2006,all,lit_only,theil_t,nested,0.28200902807206435,0.005680260445105773,0.2220258845963256,0.020142122697058635,0.7873006269132252,0.05430288303063691,3.941291737419306e-15,12
2007,all,lit_only,theil_t,nested,0.2681915803888791,0.00893319648629425,0.21234423944332972,0.033309011689856456,0.7917632579495208,0.04691414445925839,3.2751579226442118e-15,11
2008,all,lit_only,theil_t,nested,0.22672530870131177,0.013587368830978889,0.16818484628388242,0.05992876979110835,0.7418000542032533,0.04495309358645269,2.220446049250313e-15,11
2009,all,lit_only,theil_t,nested,0.22866993464106747,0.010446162838361625,0.17593772311932682,0.04568227499937182,0.7693959566459319,0.042286048683380664,1.6375789613221059e-15,11
2010,all,lit_only,theil_t,nested,0.22455037110354004,0.006188781633015136,0.1719381876415872,0.027560772233867707,0.7656998596644786,0.04642340182893862,9.159339953157541e-16,12
2011,all,lit_only,theil_t,nested,0.2104981709700872,0.008217201988571485,0.15191009045026913,0.039036928210360505,0.7216694081007302,0.050370878531248164,1.582067810090848e-15,11
2012,all,lit_only,theil_t,nested,0.24652224017766575,0.01358902415069754,0.18393008219617837,0.05512291361989931,0.7460993461020883,0.049003133830791024,1.1934897514720433e-15,11
2013,all,lit_only,theil_t,nested,0.3011610271524898,0.02168200649573217,0.2344154743291134,0.07199472886893066,0.7783725422427236,0.04506354632764546,1.2212453270876722e-15,12
2014,all,lit_only,theil_t,nested,0.3043295216641012,0.022408443645904323,0.23635388080244155,0.0736321718753177,0.7766380320582679,0.045567197215756174,8.326672684688674e-16,12
2015,all,lit_only,theil_t,nested,0.31480497306539,0.022899569935232414,0.2489118948379308,0.07274208444755352,0.7906860314631301,0.0429935082922273,4.996003610813204e-16,12
2016,all,lit_only,theil_t,nested,0.32175301601297596,0.020958658956995682,0.2567367176610014,0.06513896657972723,0.7979310368007475,0.044057639394979226,3.885780586188048e-16,13
2017,all,lit_only,theil_t,nested,0.35522346520264925,0.020768771425554472,0.2759146040383378,0.058466777845619586,0.7767352978242386,0.05854008973875674,2.220446049250313e-16,13
2018,all,lit_only,theil_t,nested,0.36644401458515197,0.02404880961935813,0.28394034229090687,0.06562751378702031,0.7748532681379807,0.0584548626748873,3.3306690738754696e-16,13
2019,all,lit_only,theil_t,nested,0.3899618101676984,0.021603320300665405,0.30719588155888805,0.055398553749084194,0.7877588870222502,0.061162608308146085,1.1657341758564144e-15,13
2020,all,lit_only,theil_t,nested,0.43308473031077166,0.010044786991032333,0.32874820209464295,0.02319358381401354,0.7590851837670213,0.09429174122509554,8.326672684688674e-16,13
2021,all,lit_only,theil_t,nested,0.4100643168127128,0.01303795876222344,0.31844469659322633,0.03179491174351125,0.7765725607836012,0.07858166145726168,1.3877787807814457e-15,13
2022,all,lit_only,theil_t,nested,0.42591913248235075,0.016381375691892245,0.3242610091340397,0.03846123463958515,0.7613205991573446,0.08527674765641835,4.440892098500626e-16,13
1992,all,zeros_included,theil_t,nested,3.115452626761847,0.3682995033490958,1.8951810357587002,0.11821701289417472,0.6083164351398024,0.8519720876540501,8.881784197001252e-16,15
1993,all,zeros_included,theil_t,nested,2.8734993825172945,0.28923532860115597,1.7683105491140598,0.10065613041746153,0.6153857418145511,0.815953504802081,2.220446049250313e-15,15
1994,all,zeros_included,theil_t,nested,2.689987459152138,0.2674762403907724,1.6687119785383844,0.09943401017753395,0.6203419175286226,0.7537992402229834,2.220446049250313e-15,15
1995,all,zeros_included,theil_t,nested,2.6016254223190676,0.2540033355291734,1.650198567561556,0.09763255438315825,0.6342952192136032,0.6974235192283392,1.3322676295501878e-15,15
1996,all,zeros_included,theil_t,nested,2.483833661595832,0.22097072539737858,1.5799093717018509,0.08896357627080698,0.6360769628537761,0.682953564496604,1.3322676295501878e-15,15
1997,all,zeros_included,theil_t,nested,2.353986313048623,0.21410728099839882,1.475251150286464,0.0909551936693764,0.6267033678610823,0.6646278817637636,3.552713678800501e-15,15
1998,all,zeros_included,theil_t,nested,2.6138634428911702,0.23076720806495385,1.691139341078508,0.08828586998014876,0.6469884054876082,0.6919568937477101,1.7763568394002505e-15,15
1999,all,zeros_included,theil_t,nested,2.62840470974594,0.2297753997970698,1.703379390280646,0.08742009894636041,0.6480658720343313,0.6952499196682254,8.881784197001252e-16,15
2000,all,zeros_included,theil_t,nested,2.5413250311720317,0.22554477537436127,1.648500644884727,0.08875085737078757,0.648677608989062,0.6672796109129459,2.6645352591003757e-15,15
2001,all,zeros_included,theil_t,nested,2.497524516928019,0.2187424950763546,1.6125023686633528,0.08758372283985029,0.6456402560751425,0.6662796531883132,1.7763568394002505e-15,15
2002,all,zeros_included,theil_t,nested,2.43730299773041,0.20687915638507667,1.565635437643152,0.0848803602086898,0.642363891194921,0.6647884037021843,2.6645352591003757e-15,15
2003,all,zeros_included,theil_t,nested,2.356348820418174,0.18751898302553394,1.5174773859470556,0.07958031569886818,0.6439952237961754,0.6513524514455874,3.1086244689504383e-15,15
2004,all,zeros_included,theil_t,nested,2.292884731359209,0.1847552301232489,1.460678285890085,0.08057763549837373,0.6370482850327165,0.6474512153458787,3.552713678800501e-15,15
2005,all,zeros_included,theil_t,nested,2.2263915734318576,0.18409237099789655,1.41634593573453,0.08268643000392267,0.6361620986335806,0.6259532666994337,2.6645352591003757e-15,15
2006,all,zeros_included,theil_t,nested,2.301483756958757,0.21260928721905806,1.4542797567113208,0.09237922560878975,0.6318879081002272,0.6345947130283826,4.440892098500626e-15,15
2007,all,zeros_included,theil_t,nested,2.352496225003213,0.21322566064725312,1.4843877463150952,0.09063804582596595,0.6309841140395742,0.654882818040868,3.552713678800501e-15,15
2008,all,zeros_included,theil_t,nested,2.649231459308827,0.21675973067683263,1.7289106688743527,0.08181985379766867,0.6526083867830175,0.7035610597576438,2.220446049250313e-15,15
2009,all,zeros_included,theil_t,nested,2.621882836659095,0.22512008702336042,1.7066435558492894,0.08586199347878457,0.6509228909801175,0.6901191937864475,2.220446049250313e-15,15
2010,all,zeros_included,theil_t,nested,2.6790737536419034,0.25980153325598043,1.733751497606465,0.09697438635379452,0.6471458634722624,0.6855207227794587,8.881784197001252e-16,15
2011,all,zeros_included,theil_t,nested,2.8891390722235815,0.2543436517723959,1.9016237307735655,0.0880344093566407,0.6581973671866236,0.7331716896776221,2.220446049250313e-15,15
2012,all,zeros_included,theil_t,nested,2.8031222435982377,0.2325155823500566,1.8453420903363607,0.08294878429974825,0.6583166661927596,0.7252645709118213,8.881784197001252e-16,15
2013,all,zeros_included,theil_t,nested,2.5783887622403516,0.2231184868687413,1.6654538708762132,0.08653407513104212,0.6459281452301657,0.6898164044953983,1.3322676295501878e-15,15
2014,all,zeros_included,theil_t,nested,2.59293276721573,0.22498591545135108,1.6804205146936728,0.08676889670877935,0.6480771641827392,0.6875263370707073,1.3322676295501878e-15,15
2015,all,zeros_included,theil_t,nested,2.6324263454170103,0.2267692968666475,1.686504946138841,0.08614459328043396,0.6406655780037321,0.7191521024115224,8.881784197001252e-16,15
2016,all,zeros_included,theil_t,nested,2.6303149072712726,0.2170600844444663,1.7048479654021307,0.08252247053933463,0.6481535578455756,0.7084068574246764,8.881784197001252e-16,15
2017,all,zeros_included,theil_t,nested,2.561027694786491,0.22355468763527225,1.6763524068302251,0.08729100746952666,0.6545623892481881,0.6611206003209937,0.0,15
2018,all,zeros_included,theil_t,nested,2.577046717867548,0.22863460703262778,1.6756680317180803,0.0887196205825163,0.650228038203615,0.6727440791168398,0.0,15
2019,all,zeros_included,theil_t,nested,2.5480934617126403,0.23930480057565948,1.653378122001374,0.09391523669418957,0.6488687117819043,0.6554105391356078,8.881784197001252e-16,15
2020,all,zeros_included,theil_t,nested,2.4177579637663893,0.24652423527074574,1.5878976913600678,0.10196398438771336,0.6567645377068417,0.5833360371355752,4.440892098500626e-16,15
2021,all,zeros_included,theil_t,nested,2.415284890711637,0.23512598653168787,1.6020461872494627,0.09734917294266292,0.6632949153991674,0.5781127169304858,4.440892098500626e-16,15
2022,all,zeros_included,theil_t,nested,2.4037089735587793,0.22581787632481826,1.581043402479804,0.0939455977445084,0.6577515913413641,0.5968476947541568,4.440892098500626e-16,15
1992,all,lit_only,theil_t,province,0.24056883019579006,0.026702111422502672,0.21386671877328658,0.11099572376342692,0.8890042762365697,nan,8.049116928532385e-16,10
1993,all,lit_only,theil_t,province,0.26026068462002305,0.049821537078598925,0.21043914754142615,0.19142936303013908,0.8085706369698686,nan,1.9984014443252818e-15,11
1994,all,lit_only,theil_t,province,0.3121904798676871,0.06773667169595736,0.24445380817173226,0.21697225272425213,0.7830277472757559,nan,2.4980018054066022e-15,11
1995,all,lit_only,theil_t,province,0.26993491511231066,0.059232030539871125,0.21070288457244046,0.2194307858071147,0.7805692141928887,nan,9.43689570931383e-16,11
1996,all,lit_only,theil_t,province,0.27941176275863633,0.06336202702012673,0.2160497357385115,0.22676936144188253,0.7732306385581242,nan,1.887379141862766e-15,11
1997,all,lit_only,theil_t,province,0.3132299136800245,0.056164146098559964,0.2570657675814684,0.1793064571601984,0.8206935428398138,nan,3.83026943495679e-15,11
1998,all,lit_only,theil_t,province,0.25185923402858934,0.06229242531441337,0.18956680871417753,0.24733032145782813,0.752669678542178,nan,1.5543122344752192e-15,11
1999,all,lit_only,theil_t,province,0.25853529179813856,0.06398603451435039,0.19454925728378958,0.24749439068577905,0.7525056093142264,nan,1.3877787807814457e-15,11
2000,all,lit_only,theil_t,province,0.3082951207783699,0.06914077014087298,0.23915435063749882,0.2242681297268326,0.7757318702731736,nan,1.887379141862766e-15,12
2001,all,lit_only,theil_t,province,0.3176553150967023,0.07371010325329203,0.2439452118434123,0.23204429376808258,0.7679557062319238,nan,1.9984014443252818e-15,11
2002,all,lit_only,theil_t,province,0.33718943596623785,0.07458773322761507,0.2626017027386256,0.22120424091543425,0.7787957590845741,nan,2.831068712794149e-15,11
2003,all,lit_only,theil_t,province,0.3276942226361465,0.07679429653539417,0.25089992610075584,0.23434742278219015,0.7656525772178205,nan,3.497202527569243e-15,12
2004,all,lit_only,theil_t,province,0.33578587688180905,0.07713273333141607,0.25865314355039654,0.22970809269195525,0.7702919073080553,nan,3.552713678800501e-15,11
2005,all,lit_only,theil_t,province,0.3311681226725447,0.07227443624701797,0.2588936864255292,0.21824092145028742,0.78175907854972,nan,2.4424906541753444e-15,12
2006,all,lit_only,theil_t,province,0.28200902807206435,0.059983143475742684,0.2220258845963256,0.2126993730867887,0.7873006269132252,nan,3.941291737419306e-15,12
2007,all,lit_only,theil_t,province,0.2681915803888791,0.055847340945552645,0.21234423944332972,0.20823674205049142,0.7917632579495208,nan,3.2751579226442118e-15,11
2008,all,lit_only,theil_t,province,0.22672530870131177,0.058540462417431584,0.16818484628388242,0.2581999457967565,0.7418000542032533,nan,2.220446049250313e-15,11
2009,all,lit_only,theil_t,province,0.22866993464106747,0.05273221152174229,0.17593772311932682,0.2306040433540753,0.7693959566459319,nan,1.6375789613221059e-15,11
2010,all,lit_only,theil_t,province,0.22455037110354004,0.05261218346195376,0.1719381876415872,0.2343001403355255,0.7656998596644786,nan,9.159339953157541e-16,12
2011,all,lit_only,theil_t,province,0.2104981709700872,0.058588080519819646,0.15191009045026913,0.27833059189927734,0.7216694081007302,nan,1.582067810090848e-15,11
2012,all,lit_only,theil_t,province,0.24652224017766575,0.06259215798148857,0.18393008219617837,0.25390065389791655,0.7460993461020883,nan,1.1934897514720433e-15,11
2013,all,lit_only,theil_t,province,0.3011610271524898,0.06674555282337763,0.2344154743291134,0.22162745775728046,0.7783725422427236,nan,1.2212453270876722e-15,12
2014,all,lit_only,theil_t,province,0.3043295216641012,0.0679756408616605,0.23635388080244155,0.2233619679417349,0.7766380320582679,nan,8.326672684688674e-16,12
2015,all,lit_only,theil_t,province,0.31480497306539,0.06589307822745971,0.2489118948379308,0.20931396853687145,0.7906860314631301,nan,4.996003610813204e-16,12
2016,all,lit_only,theil_t,province,0.32175301601297596,0.06501629835197491,0.2567367176610014,0.20206896319925366,0.7979310368007475,nan,3.885780586188048e-16,13
2017,all,lit_only,theil_t,province,0.35522346520264925,0.07930886116431121,0.2759146040383378,0.2232647021757608,0.7767352978242386,nan,2.220446049250313e-16,13
2018,all,lit_only,theil_t,province,0.36644401458515197,0.08250367229424543,0.28394034229090687,0.22514673186202022,0.7748532681379807,nan,3.3306690738754696e-16,13
2019,all,lit_only,theil_t,province,0.3899618101676984,0.08276592860881149,0.30719588155888805,0.21224111297775286,0.7877588870222502,nan,1.1657341758564144e-15,13
2020,all,lit_only,theil_t,province,0.43308473031077166,0.10433652821612788,0.32874820209464295,0.2409148162329768,0.7590851837670213,nan,8.326672684688674e-16,13
2021,all,lit_only,theil_t,province,0.4100643168127128,0.09161962021948512,0.31844469659322633,0.22342743921639546,0.7765725607836012,nan,1.3877787807814457e-15,13
2022,all,lit_only,theil_t,province,0.42591913248235075,0.10165812334831059,0.3242610091340397,0.23867940084265435,0.7613205991573446,nan,4.440892098500626e-16,13
1992,all,zeros_included,theil_t,province,3.115452626761847,1.2202715910031459,1.8951810357587002,0.39168356486019723,0.6083164351398024,nan,8.881784197001252e-16,15
1993,all,zeros_included,theil_t,province,2.8734993825172945,1.105188833403237,1.7683105491140598,0.3846142581854497,0.6153857418145511,nan,2.220446049250313e-15,15
1994,all,zeros_included,theil_t,province,2.689987459152138,1.0212754806137558,1.6687119785383844,0.37965808247137833,0.6203419175286226,nan,2.220446049250313e-15,15
1995,all,zeros_included,theil_t,province,2.6016254223190676,0.9514268547575127,1.650198567561556,0.3657047807863972,0.6342952192136032,nan,1.3322676295501878e-15,15
1996,all,zeros_included,theil_t,province,2.483833661595832,0.9039242898939827,1.5799093717018509,0.3639230371462244,0.6360769628537761,nan,1.3322676295501878e-15,15
1997,all,zeros_included,theil_t,province,2.353986313048623,0.8787351627621625,1.475251150286464,0.37329663213891917,0.6267033678610823,nan,3.552713678800501e-15,15
1998,all,zeros_included,theil_t,province,2.6138634428911702,0.922724101812664,1.691139341078508,0.3530115945123925,0.6469884054876082,nan,1.7763568394002505e-15,15
1999,all,zeros_included,theil_t,province,2.62840470974594,0.9250253194652952,1.703379390280646,0.3519341279656692,0.6480658720343313,nan,1.3322676295501878e-15,15
2000,all,zeros_included,theil_t,province,2.5413250311720317,0.8928243862873071,1.648500644884727,0.35132239101093893,0.648677608989062,nan,2.6645352591003757e-15,15
2001,all,zeros_included,theil_t,province,2.497524516928019,0.8850221482646677,1.6125023686633528,0.35435974392485814,0.6456402560751425,nan,1.7763568394002505e-15,15
2002,all,zeros_included,theil_t,province,2.43730299773041,0.871667560087261,1.565635437643152,0.3576361088050802,0.642363891194921,nan,2.6645352591003757e-15,15
2003,all,zeros_included,theil_t,province,2.356348820418174,0.8388714344711213,1.5174773859470556,0.356004776203826,0.6439952237961754,nan,3.1086244689504383e-15,15
2004,all,zeros_included,theil_t,province,2.292884731359209,0.8322064454691276,1.460678285890085,0.362951714967285,0.6370482850327165,nan,3.552713678800501e-15,15
2005,all,zeros_included,theil_t,province,2.2263915734318576,0.8100456376973303,1.41634593573453,0.36383790136642064,0.6361620986335806,nan,2.6645352591003757e-15,15
2006,all,zeros_included,theil_t,province,2.301483756958757,0.8472040002474406,1.4542797567113208,0.3681120918997746,0.6318879081002272,nan,4.440892098500626e-15,15
2007,all,zeros_included,theil_t,province,2.352496225003213,0.8681084786881211,1.4843877463150952,0.3690158859604272,0.6309841140395742,nan,3.552713678800501e-15,15
2008,all,zeros_included,theil_t,province,2.649231459308827,0.9203207904344765,1.7289106688743527,0.34739161321698336,0.6526083867830175,nan,2.220446049250313e-15,15
2009,all,zeros_included,theil_t,province,2.621882836659095,0.9152392808098079,1.7066435558492894,0.3490771090198833,0.6509228909801175,nan,2.220446049250313e-15,15
2010,all,zeros_included,theil_t,province,2.6790737536419034,0.9453222560354392,1.733751497606465,0.3528541365277378,0.6471458634722624,nan,8.881784197001252e-16,15
2011,all,zeros_included,theil_t,province,2.8891390722235815,0.9875153414500181,1.9016237307735655,0.3418026328133772,0.6581973671866236,nan,2.220446049250313e-15,15
2012,all,zeros_included,theil_t,province,2.8031222435982377,0.9577801532618778,1.8453420903363607,0.3416833338072406,0.6583166661927596,nan,8.881784197001252e-16,15
2013,all,zeros_included,theil_t,province,2.5783887622403516,0.9129348913641396,1.6654538708762132,0.3540718547698347,0.6459281452301657,nan,1.3322676295501878e-15,15
2014,all,zeros_included,theil_t,province,2.59293276721573,0.9125122525220584,1.6804205146936728,0.3519228358172613,0.6480771641827392,nan,1.3322676295501878e-15,15
2015,all,zeros_included,theil_t,province,2.6324263454170103,0.9459213992781699,1.686504946138841,0.35933442199626814,0.6406655780037321,nan,8.881784197001252e-16,15
2016,all,zeros_included,theil_t,province,2.6303149072712726,0.9254669418691427,1.7048479654021307,0.3518464421544247,0.6481535578455756,nan,8.881784197001252e-16,15
2017,all,zeros_included,theil_t,province,2.561027694786491,0.884675287956266,1.6763524068302251,0.3454376107518119,0.6545623892481881,nan,0.0,15
2018,all,zeros_included,theil_t,province,2.577046717867548,0.9013786861494676,1.6756680317180803,0.34977196179638514,0.650228038203615,nan,0.0,15
2019,all,zeros_included,theil_t,province,2.5480934617126403,0.8947153397112673,1.653378122001374,0.3511312882180961,0.6488687117819043,nan,8.881784197001252e-16,15
2020,all,zeros_included,theil_t,province,2.4177579637663893,0.829860272406321,1.5878976913600678,0.343235462293158,0.6567645377068417,nan,4.440892098500626e-16,15
2021,all,zeros_included,theil_t,province,2.415284890711637,0.8132387034621736,1.6020461872494627,0.33670508460083226,0.6632949153991674,nan,8.881784197001252e-16,15
2022,all,zeros_included,theil_t,province,2.4037089735587793,0.822665571078975,1.581043402479804,0.34224840865863576,0.6577515913413641,nan,4.440892098500626e-16,15
