year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2018,JEY.11_1,Saint Saviour,9,9.3353,432.0,48.0,46.27602187012931
2018,JEY.12_1,Trinity,13,13.0488,397.0,30.53846153846154,30.42436182951646
2019,JEY.1_1,Grouville,7,8.4007,255.0,36.42857142857143,30.354729382655957
2019,JEY.2_1,Saint Berlade,12,14.4132,541.0,45.083333333333336,37.53504090822531
2019,JEY.3_1,Saint Clement,6,4.8553,234.0,39.0,48.1950639795086
2019,JEY.4_1,Saint Helier,10,9.9965,577.0,57.7,57.72019647464205
2019,JEY.5_1,Saint John,12,10.1445,313.0,26.083333333333332,30.854089403179348
2019,JEY.6_1,Saint Lawrence,8,9.7714,367.0,45.875,37.55849881942721
2019,JEY.7_1,Saint Martin,11,10.6673,253.0,23.0,23.717401927900486
2019,JEY.8_1,Saint Mary,7,6.809,202.0,28.857142857142858,29.66653166043886
2019,JEY.9_1,Saint Ouen,15,15.9829,321.0,21.4,20.08397165231321
2019,JEY.10_1,Saint Peter,11,11.7314,519.0,47.18181818181818,44.24037381885438
2019,JEY.11_1,Saint Saviour,9,9.3353,432.0,48.0,46.27602187012931
2019,JEY.12_1,Trinity,13,13.0488,397.0,30.53846153846154,30.42436182951646
2020,JEY.1_1,Grouville,7,8.4007,255.0,36.42857142857143,30.354729382655957
2020,JEY.2_1,Saint Berlade,12,14.4132,541.0,45.083333333333336,37.53504090822531
2020,JEY.3_1,Saint Clement,6,4.8553,234.0,39.0,48.1950639795086
2020,JEY.4_1,Saint Helier,10,9.9965,577.0,57.7,57.72019647464205
2020,JEY.5_1,Saint John,12,10.1445,313.0,26.083333333333332,30.854089403179348
2020,JEY.6_1,Saint Lawrence,8,9.7714,367.0,45.875,37.55849881942721
2020,JEY.7_1,Saint Martin,11,10.6673,253.0,23.0,23.717401927900486
2020,JEY.8_1,Saint Mary,7,6.809,202.0,28.857142857142858,29.66653166043886
2020,JEY.9_1,Saint Ouen,15,15.9829,322.0,21.466666666666665,20.146538542195806
2020,JEY.10_1,Saint Peter,11,11.7314,519.0,47.18181818181818,44.24037381885438
2020,JEY.11_1,Saint Saviour,9,9.3353,432.0,48.0,46.27602187012931
2020,JEY.12_1,Trinity,13,13.0488,397.0,30.53846153846154,30.42436182951646
2021,JEY.1_1,Grouville,7,8.4007,255.0,36.42857142857143,30.354729382655957
2021,JEY.2_1,Saint Berlade,12,14.4132,541.0,45.083333333333336,37.53504090822531
2021,JEY.3_1,Saint Clement,6,4.8553,234.0,39.0,48.1950639795086
2021,JEY.4_1,Saint Helier,10,9.9965,577.0,57.7,57.72019647464205
2021,JEY.5_1,Saint John,12,10.1445,313.0,26.083333333333332,30.854089403179348
2021,JEY.6_1,Saint Lawrence,8,9.7714,367.0,45.875,37.55849881942721
2021,JEY.7_1,Saint Martin,11,10.6673,253.0,23.0,23.717401927900486
2021,JEY.8_1,Saint Mary,7,6.809,202.0,28.857142857142858,29.66653166043886
2021,JEY.9_1,Saint Ouen,15,15.9829,312.0,20.8,19.52086964336985
2021,JEY.10_1,Saint Peter,11,11.7314,519.0,47.18181818181818,44.24037381885438
2021,JEY.11_1,Saint Saviour,9,9.3353,432.0,48.0,46.27602187012931
2021,JEY.12_1,Trinity,13,13.0488,397.0,30.53846153846154,30.42436182951646
2022,JEY.1_1,Grouville,7,8.4007,255.0,36.42857142857143,30.354729382655957
2022,JEY.2_1,Saint Berlade,12,14.4132,541.0,45.083333333333336,37.53504090822531
2022,JEY.3_1,Saint Clement,6,4.8553,234.0,39.0,48.1950639795086
2022,JEY.4_1,Saint Helier,10,9.9965,577.0,57.7,57.72019647464205
2022,JEY.5_1,Saint John,12,10.1445,313.0,26.083333333333332,30.854089403179348
2022,JEY.6_1,Saint Lawrence,8,9.7714,367.0,45.875,37.55849881942721
2022,JEY.7_1,Saint Martin,11,10.6673,253.0,23.0,23.717401927900486
2022,JEY.8_1,Saint Mary,7,6.809,202.0,28.857142857142858,29.66653166043886
2022,JEY.9_1,Saint Ouen,15,15.9829,312.0,20.8,19.52086964336985
2022,JEY.10_1,Saint Peter,11,11.7314,519.0,47.18181818181818,44.24037381885438
2022,JEY.11_1,Saint Saviour,9,9.3353,432.0,48.0,46.27602187012931
2022,JEY.12_1,Trinity,13,13.0488,397.0,30.53846153846154,30.42436182951646
