year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2018,ARM.3_1,Armavir,1311,1302.8304,12418.780819654465,9.472754248401575,9.53215446951195
2018,ARM.4_1,Erevan,281,282.5648,13953.837808609009,49.6577857957616,49.38278528633796
2018,ARM.5_1,Gegharkunik,5122,5131.7012,8137.966691970825,1.5888259843754051,1.5858223851073925
2018,ARM.6_1,Kotayk,1973,1971.8308,14195.799204826355,7.195032541726485,7.199298706593935
2018,ARM.7_1,Lori,3589,3582.2844,8947.350368022919,2.4929925795550067,2.4976661481724736
2018,ARM.8_1,Shirak,2984,2984.9104,8547.9262008667,2.864586528440583,2.8637128561458374
2018,ARM.9_1,Syunik,4496,4497.2776,4598.2524518966675,1.0227429830731023,1.022452448865911
2018,ARM.10_1,Tavush,2518,2518.3249,3352.368271112442,1.3313615056046235,1.331189755845642
2018,ARM.11_1,Vayots Dzor,2310,2313.4332,2342.283338546753,1.0139754712323605,1.012470710238225
2019,ARM.1_1,Aragatsotn,2881,2881.5002,5718.964345932007,1.985062251278031,1.9847176413322365
2019,ARM.2_1,Ararat,2219,2223.5126,12673.261850357056,5.711249143919358,5.699658314058999
2019,ARM.3_1,Armavir,1311,1302.8304,12790.50185084343,9.756294317958375,9.81747251645354
2019,ARM.4_1,Erevan,281,282.5648,14153.856282234192,50.369595310441966,50.09065286168268
2019,ARM.5_1,Gegharkunik,5122,5131.7012,9225.959555625916,1.801241615702053,1.7978364548778714
2019,ARM.6_1,Kotayk,1973,1971.8308,14622.470547437668,7.4112876570895425,7.415682046530018
2019,ARM.7_1,Lori,3589,3582.2844,9362.467042446136,2.608656183462284,2.613546584570083
2019,ARM.8_1,Shirak,2984,2984.9104,8816.543354034424,2.954605681646925,2.9537045543462397
2019,ARM.9_1,Syunik,4496,4497.2776,5330.051898121834,1.185509763817134,1.185172991876335
2019,ARM.10_1,Tavush,2518,2518.3249,3849.93493103981,1.5289654213819739,1.5287681801056505
2019,ARM.11_1,Vayots Dzor,2310,2313.4332,2367.533341407776,1.0249062084016345,1.023385225962902
2020,ARM.1_1,Aragatsotn,2881,2881.5002,7024.285015106201,2.438141275635613,2.437718010454738
2020,ARM.2_1,Ararat,2219,2223.5126,14264.577964305878,6.428381236730905,6.41533500615772
2020,ARM.3_1,Armavir,1311,1302.8304,14547.00514292717,11.096113762720954,11.165693485121407
2020,ARM.4_1,Erevan,281,282.5648,14328.625126838684,50.991548494087844,50.70916172255823
2020,ARM.5_1,Gegharkunik,5122,5131.7012,10441.93575668335,2.0386442320740628,2.0347902729977307
2020,ARM.6_1,Kotayk,1973,1971.8308,16060.280991315842,8.140030912983194,8.1448573976029
2020,ARM.7_1,Lori,3589,3582.2844,10200.269678592682,2.842092415322564,2.847420435160699
2020,ARM.8_1,Shirak,2984,2984.9104,9596.37970483303,3.2159449412979324,3.2149641079494744
2020,ARM.9_1,Syunik,4496,4497.2776,7036.0243409872055,1.5649520331377236,1.5645074716928984
2020,ARM.10_1,Tavush,2518,2518.3249,5402.251606225967,2.14545337816758,2.145176608034859
2020,ARM.11_1,Vayots Dzor,2310,2313.4332,2545.8500094413757,1.1020995711867427,1.1004640321688612
2021,ARM.1_1,Aragatsotn,2881,2881.5002,8169.407279014587,2.8356151610602525,2.8351228937843436
2021,ARM.2_1,Ararat,2219,2223.5126,16875.1801571846,7.6048581149998205,7.589424255558233
2021,ARM.3_1,Armavir,1311,1302.8304,16614.765079259872,12.673352463203564,12.752822479925578
2021,ARM.4_1,Erevan,281,282.5648,14692.535329818726,52.28660259721966,51.997043928425896
2021,ARM.5_1,Gegharkunik,5122,5131.7012,11134.981021881104,2.1739517809217306,2.169842029418366
2021,ARM.6_1,Kotayk,1973,1971.8308,18425.50772833824,9.338828042746194,9.344365332517723
2021,ARM.7_1,Lori,3589,3582.2844,12236.588966369629,3.409470316625698,3.415861989671436
2021,ARM.8_1,Shirak,2984,2984.9104,10755.305814146996,3.60432500474095,3.6032257190790804
2021,ARM.9_1,Syunik,4496,4497.2776,7960.573166489601,1.7705901171017797,1.7700871393210014
2021,ARM.10_1,Tavush,2518,2518.3249,6451.831394433975,2.5622841121659947,2.5619535695771836
2021,ARM.11_1,Vayots Dzor,2310,2313.4332,2852.216682910919,1.2347258367579736,1.2328934775635776
2022,ARM.1_1,Aragatsotn,2881,2881.5002,9982.123223781586,3.464811948553136,3.4642104517199717
2022,ARM.2_1,Ararat,2219,2223.5126,18840.613836288452,8.490587578318365,8.473356154236727
2022,ARM.3_1,Armavir,1311,1302.8304,19144.045140981674,14.602627872602344,14.694195678720767
2022,ARM.4_1,Erevan,281,282.5648,15115.57542514801,53.79208336351605,53.494187472854165
2022,ARM.5_1,Gegharkunik,5122,5131.7012,12429.257264137268,2.426641402603918,2.422053953498561
2022,ARM.6_1,Kotayk,1973,1971.8308,20664.42127585411,10.473604295922003,10.479814430820449
2022,ARM.7_1,Lori,3589,3582.2844,13030.460410118103,3.6306660379264706,3.6374723826362434
2022,ARM.8_1,Shirak,2984,2984.9104,11692.10023188591,3.9182641527767794,3.917069118589546
2022,ARM.9_1,Syunik,4496,4497.2776,8229.292227387428,1.8303585915007625,1.829838635078613
2022,ARM.10_1,Tavush,2518,2518.3249,6854.031013727188,2.7220139053721955,2.7216627571451935
2022,ARM.11_1,Vayots Dzor,2310,2313.4332,3102.716682910919,1.3431673951995322,1.341174106444298
