year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2011,all,zeros_included,province,Shirak,2984,3.045911528150134,0.10052553564209675,0.10680627041763614,1.3459004722338155,0.14375060979262907
2011,all,zeros_included,province,Syunik,4496,0.9399466192170819,0.15146206710685892,0.04966039154856754,2.3085053775316897,0.11464128094019743
2011,all,zeros_included,province,Tavush,2518,1.0667196187450358,0.08482684274356556,0.03156360901548803,1.9286816307903176,0.06087615290961942
2011,all,zeros_included,province,Vayots Dzor,2310,0.7255411255411255,0.07781970084894219,0.019694939951585232,2.538972415459848,0.050004909261213024
2011,all,lit_only,province,Aragatsotn,746,6.916890080428955,0.09257880367336808,0.060635972643305364,0.14580323985264765,0.008840921263010433
2011,all,lit_only,province,Ararat,876,11.635844748858448,0.10871183916604617,0.11977954828550612,0.1741290543526004,0.020857099473736818
2011,all,lit_only,province,Armavir,872,12.251146788990825,0.10821543807396376,0.12553761545512232,0.2715066265396451,0.03408429447605147
2011,all,lit_only,province,Erevan,281,47.55871886120996,0.03487217671878878,0.1570424686831653,0.08154068710410112,0.01280535080094958
2011,all,lit_only,province,Gegharkunik,905,7.970165745856353,0.11231074708364358,0.08476109896824838,0.11962129320682724,0.010139232272213741
2011,all,lit_only,province,Kotayk,1153,11.153512575888985,0.14308761479275253,0.1511198853087029,0.214686044288932,0.03244333039032252
2011,all,lit_only,province,Lori,1020,7.792156862745098,0.12658227848101267,0.09339819972267269,0.2450171448228211,0.022884160227640865
2011,all,lit_only,province,Shirak,1048,8.672709923664122,0.13005708612558947,0.10680627041763614,0.2995193757911516,0.03199054744607132
2011,all,lit_only,province,Syunik,527,8.018975332068312,0.06540084388185655,0.04966039154856754,0.16476253449952516,0.008182171975780786
2011,all,lit_only,province,Tavush,408,6.583333333333333,0.05063291139240506,0.03156360901548803,0.10872859059018691,0.00343186672219373
2011,all,lit_only,province,Vayots Dzor,222,7.54954954954955,0.027550260610573342,0.019694939951585232,0.19664699381628825,0.0038729507348715495
2012,all,zeros_included,province,Aragatsotn,2881,1.8073585560569247,0.09705565287697075,0.05787034464363115,1.6200534880901585,0.09375305369689427
2012,all,zeros_included,province,Ararat,2219,4.974312753492565,0.07475407627004446,0.12267579492536981,1.1350123887721628,0.13923854704276797
2012,all,zeros_included,province,Armavir,1311,8.836003051106026,0.04416520684543862,0.12874401235871388,0.6725646009035118,0.08658866529075519
2012,all,zeros_included,province,Erevan,281,48.49110320284697,0.009466379194178682,0.15143870100136703,0.07710447400856557,0.011676601385250836
2012,all,zeros_included,province,Gegharkunik,5122,1.5212807497071457,0.1725508691551004,0.08659990886559898,1.8457328249600122,0.15984029443178163
2012,all,zeros_included,province,Kotayk,1973,7.08362899138368,0.06646678345236491,0.15532858397145938,0.8345216765802437,0.12962507031669745
2012,all,zeros_included,province,Lori,3589,2.421008637503483,0.12090688586443875,0.09656912322037854,1.516600428230938,0.1464567736299123
2012,all,zeros_included,province,Shirak,2984,2.922587131367292,0.10052553564209675,0.09692476966335842,1.4967211098636166,0.1450693488238172
2012,all,zeros_included,province,Syunik,4496,0.9590747330960854,0.15146206710685892,0.04792335819153784,2.340656222744554,0.11217210656583924
2012,all,zeros_included,province,Tavush,2518,1.2096902303415409,0.08482684274356556,0.03385309579114663,1.9485193888651897,0.06596341352215976
2012,all,zeros_included,province,Vayots Dzor,2310,0.8597402597402597,0.07781970084894219,0.022072307367438346,2.4848942762476147,0.0548473502409256
2012,all,lit_only,province,Aragatsotn,651,7.998463901689708,0.08444675055130367,0.05787034464363115,0.1326703952141992,0.007677681495052461
2012,all,lit_only,province,Ararat,847,13.031877213695395,0.10987157867427681,0.12267579492536981,0.17190116049162363,0.021088111511903505
2012,all,lit_only,province,Armavir,879,13.178612059158134,0.11402257102088469,0.12874401235871388,0.27280401482498906,0.03512188345613516
2012,all,lit_only,province,Erevan,281,48.49110320284697,0.03645090154365028,0.15143870100136703,0.07710447400856557,0.011676601385250836
2012,all,lit_only,province,Gegharkunik,930,8.378494623655914,0.12063821507329096,0.08659990886559898,0.13961714434784334,0.012090831976598411
2012,all,lit_only,province,Kotayk,1072,13.037313432835822,0.13905824361136335,0.15532858397145938,0.2244925121883754,0.03487010403041594
2012,all,lit_only,province,Lori,1012,8.58596837944664,0.1312751329614736,0.09656912322037854,0.25065538693074174,0.02420557094636646
2012,all,lit_only,province,Shirak,887,9.832018038331455,0.11506031910753664,0.09692476966335842,0.2835461308495444,0.027482643421528577
2012,all,lit_only,province,Syunik,499,8.641282565130261,0.06472953690491633,0.04792335819153784,0.14231892692254533,0.006820400912344438
2012,all,lit_only,province,Tavush,413,7.375302663438257,0.05357374497340771,0.03385309579114663,0.14074676722193002,0.004764713793058213
2012,all,lit_only,province,Vayots Dzor,238,8.344537815126051,0.030873005577895966,0.022072307367438346,0.21216214640325015,0.004682908107147991
2013,all,zeros_included,province,Aragatsotn,2881,1.7091287747309962,0.09705565287697075,0.0548555640965654,1.6823056844634419,0.09228382730410066
2013,all,zeros_included,province,Ararat,2219,5.120324470482199,0.07475407627004446,0.12657776589463365,1.1190540731570477,0.14164736449550902
2013,all,zeros_included,province,Armavir,1311,8.522501906941267,0.04416520684543862,0.12447222129385159,0.7617049655939305,0.09481110903803333
2013,all,zeros_included,province,Erevan,281,48.49110320284697,0.009466379194178682,0.1517997393135256,0.07710447400856557,0.011704439054406764
2013,all,zeros_included,province,Gegharkunik,5122,1.5482233502538072,0.1725508691551004,0.08834374965186101,1.8606397324370685,0.16437589071472603
2013,all,zeros_included,province,Kotayk,1973,7.052204764318297,0.06646678345236491,0.15500818822900303,0.853820958688629,0.13234923987827482
2013,all,zeros_included,province,Lori,3589,2.4502646976873783,0.12090688586443875,0.09796909639829328,1.5396327877171627,0.15083643299783572
2013,all,zeros_included,province,Shirak,2984,2.863270777479893,0.10052553564209675,0.0951839844924969,1.5243640653220913,0.14509504555453748
2013,all,zeros_included,province,Syunik,4496,0.9668594306049823,0.15146206710685892,0.048427525817987364,2.3177403582772675,0.11224243103986366
2013,all,zeros_included,province,Tavush,2518,1.267275615567911,0.08482684274356556,0.03554916836558493,1.9458975102904974,0.06917503821548943
2013,all,zeros_included,province,Vayots Dzor,2310,0.8476190476190476,0.07781970084894219,0.02181299644619721,2.4926853994846256,0.05437293776044581
2013,all,lit_only,province,Aragatsotn,623,7.903691813804174,0.08128914405010439,0.0548555640965654,0.1509594681663664,0.008280966781983536
2013,all,lit_only,province,Ararat,871,13.044776119402986,0.1136482254697286,0.12657776589463365,0.18388412707695645,0.02327564198888606
2013,all,lit_only,province,Armavir,794,14.071788413098236,0.10360125260960334,0.12447222129385159,0.26024294307736673,0.03239301720088921
2013,all,lit_only,province,Erevan,281,48.49110320284697,0.03666492693110647,0.1517997393135256,0.07710447400856557,0.011704439054406764
2013,all,lit_only,province,Gegharkunik,955,8.303664921465968,0.12460855949895616,0.08834374965186101,0.18105080615832847,0.015994707093518985
2013,all,lit_only,province,Kotayk,1059,13.138810198300284,0.138178496868476,0.15500818822900303,0.2315907982674199,0.035898470049941296
2013,all,lit_only,province,Lori,1007,8.73286991062562,0.13139352818371608,0.09796909639829328,0.2687347892881178,0.02632770447734264
2013,all,lit_only,province,Shirak,878,9.731207289293849,0.1145615866388309,0.0951839844924969,0.3009906976335568,0.028649493895938294
2013,all,lit_only,province,Syunik,528,8.232954545454545,0.06889352818371608,0.048427525817987364,0.17589325041000237,0.008518074925440107
2013,all,lit_only,province,Tavush,428,7.455607476635514,0.055845511482254695,0.03554916836558493,0.1738004912680018,0.006178462926107569
2013,all,lit_only,province,Vayots Dzor,240,8.158333333333333,0.031315240083507306,0.02181299644619721,0.2283215193107777,0.004980376489316342
2014,all,zeros_included,province,Aragatsotn,2881,1.640518339091562,0.09705565287697075,0.05453589926853048,1.7306764349236106,0.09438399572141347
2014,all,zeros_included,province,Ararat,2219,4.924229229716043,0.07475407627004446,0.12608217580758327,1.1888300728727084,0.14989028225327886
2014,all,zeros_included,province,Armavir,1311,8.03394355526596,0.04416520684543862,0.12153170722292912,0.8787047938251678,0.10679049373854459
2014,all,zeros_included,province,Erevan,281,48.573367112047734,0.009466379194178682,0.15749350948726348,0.07654680256448376,0.012055624575909208
2014,all,zeros_included,province,Gegharkunik,5122,1.5002993634323365,0.1725508691551004,0.08866977981262204,1.9373473491674282,0.17178416287124285
2014,all,zeros_included,province,Kotayk,1973,6.752834660718118,0.06646678345236491,0.15373449746055243,0.9577120906691325,0.14723338697091412
2014,all,zeros_included,province,Lori,3589,2.350411312797336,0.12090688586443875,0.09733643994167536,1.6560583502928488,0.16119482415318984
2014,all,zeros_included,province,Shirak,2984,2.6943699731903483,0.10052553564209675,0.09277141476229542,1.6090962286128463,0.1492781336170877
2014,all,zeros_included,province,Syunik,4496,0.9626342407643159,0.15146206710685892,0.04993967812224431,2.3847616183076044,0.11909422761656421
2014,all,zeros_included,province,Tavush,2518,1.2131214032010298,0.08482684274356556,0.03524667237970301,2.06969376764732,0.07294981815457825
2014,all,zeros_included,province,Vayots Dzor,2310,0.8500721506226114,0.07781970084894219,0.022658225734601044,2.5265454279189403,0.05724703663451154
2014,all,lit_only,province,Aragatsotn,597,7.916806256152078,0.08400168847615028,0.05453589926853048,0.15670081323168406,0.00854581976569993
2014,all,lit_only,province,Ararat,809,13.506631224647588,0.11383143379766428,0.12608217580758327,0.1798170669986061,0.022671727054522237
2014,all,lit_only,province,Armavir,703,14.982219062523008,0.09891656113690728,0.12153170722292912,0.25551620187213286,0.031053320236638905
2014,all,lit_only,province,Erevan,281,48.573367112047734,0.03953848318559167,0.15749350948726348,0.07654680256448376,0.012055624575909208
2014,all,lit_only,province,Gegharkunik,900,8.538370377222696,0.1266357112705783,0.08866977981262204,0.19844184573226853,0.017595794766690563
2014,all,lit_only,province,Kotayk,954,13.965768119074264,0.134233853946813,0.15373449746055243,0.23106525609480366,0.03552270102632849
2014,all,lit_only,province,Lori,916,9.209198910076024,0.12888701280427747,0.09733643994167536,0.2904458238193719,0.028270962486504715
2014,all,lit_only,province,Shirak,819,9.816849816849818,0.11523849725622626,0.09277141476229542,0.31616035114226415,0.029330643067211948
2014,all,lit_only,province,Syunik,500,8.656007092952729,0.07035317292809906,0.04993967812224431,0.18842632515626923,0.009409950028061432
2014,all,lit_only,province,Tavush,391,7.812377732123255,0.05501618122977346,0.03524667237970301,0.2071811130283936,0.0073024448141740085
2014,all,lit_only,province,Vayots Dzor,237,8.285513366827985,0.03334740396791895,0.022658225734601044,0.24960276553823224,0.005655555805545965
2015,all,zeros_included,province,Aragatsotn,2881,1.6335763050755954,0.09705565287697075,0.054644566785102565,1.7343685155174489,0.09477381617617243
2015,all,zeros_included,province,Ararat,2219,4.912136695254972,0.07475407627004446,0.126558712995455,1.1934482597089413,0.15104127577542917
2015,all,zeros_included,province,Armavir,1311,8.030129673460983,0.04416520684543862,0.1222333047822315,0.879851725077585,0.10754718407458061
2015,all,zeros_included,province,Erevan,281,48.70627809504173,0.009466379194178682,0.15891158802070016,0.07676164940724961,0.012198315606394273
2015,all,zeros_included,province,Gegharkunik,5122,1.4977612925525383,0.1725508691551004,0.08907308219243727,1.9457302162818249,0.17331218747917973
2015,all,zeros_included,province,Kotayk,1973,6.700238245124449,0.06646678345236491,0.15349054720034722,0.9678068606199723,0.14854920462080973
2015,all,zeros_included,province,Lori,3589,2.286459290240594,0.12090688586443875,0.09527988740499893,1.7094483205109046,0.16287604350294352
2015,all,zeros_included,province,Shirak,2984,2.6786193029490617,0.10052553564209675,0.09280558584159239,1.6191379287577377,0.15026504403670432
2015,all,zeros_included,province,Syunik,4496,0.9389417448289878,0.15146206710685892,0.04901502789880086,2.427395112350065,0.11897883915325129
2015,all,zeros_included,province,Tavush,2518,1.14853641549399,0.08482684274356556,0.03357877116964989,2.119543705851958,0.07117167308287461
2015,all,zeros_included,province,Vayots Dzor,2310,0.9100649367163192,0.07781970084894219,0.0244089257086842,2.5381024857609336,0.06195235501596533
2015,all,lit_only,province,Aragatsotn,597,7.8833054186311395,0.08521267485012846,0.054644566785102565,0.16039289382552235,0.008764600198504622
2015,all,lit_only,province,Ararat,805,13.540411586050661,0.11490151298886668,0.126558712995455,0.17947861419491096,0.022714582422715734
2015,all,lit_only,province,Armavir,702,14.996438749155768,0.10019982871824151,0.1222333047822315,0.25523964533969634,0.03119878536131578
2015,all,lit_only,province,Erevan,281,48.70627809504173,0.04010847844704539,0.15891158802070016,0.07676164940724961,0.012198315606394273
2015,all,lit_only,province,Gegharkunik,894,8.581133490440829,0.12760491007707678,0.08907308219243727,0.2001357246958686,0.017826705855478103
2015,all,lit_only,province,Kotayk,945,13.98896302394766,0.13488438481301743,0.15349054720034722,0.23168128209109984,0.03556088676424092
2015,all,lit_only,province,Lori,875,9.378402734483991,0.12489294890094205,0.09527988740499893,0.2980433157209115,0.02839753356370099
2015,all,lit_only,province,Shirak,811,9.8557336621455,0.11575792178133029,0.09280558584159239,0.31638602154949913,0.02936239008199194
2015,all,lit_only,province,Syunik,479,8.813114999480437,0.06836996859834428,0.04901502789880086,0.18815231818745337,0.009222291125182084
2015,all,lit_only,province,Tavush,374,7.732659610197506,0.05338281473023123,0.03357877116964989,0.21257928866219755,0.007138151289394881
2015,all,lit_only,province,Vayots Dzor,243,8.651234583599578,0.03468455609477591,0.0244089257086842,0.28616112558564266,0.006984885655133401
2016,all,zeros_included,province,Aragatsotn,2881,1.659622983359827,0.09705565287697075,0.05397661410857563,1.7094400018155083,0.0922697833197585
2016,all,zeros_included,province,Ararat,2219,5.053676232608281,0.07475407627004446,0.12659532171281276,1.1633107111269871,0.14726969372708193
2016,all,zeros_included,province,Armavir,1311,8.298421791270886,0.04416520684543862,0.12281492192212065,0.8091241398096578,0.09937251805602616
2016,all,zeros_included,province,Erevan,281,49.231272751750474,0.009466379194178682,0.15617097543182853,0.07671742504833823,0.011981035102417176
2016,all,zeros_included,province,Gegharkunik,5122,1.5123649641481614,0.1725508691551004,0.08744784699249021,1.9427252545070568,0.1698871408045797
2016,all,zeros_included,province,Kotayk,1973,7.029936201489038,0.06646678345236491,0.1565782404645587,0.906269953565362,0.1419021547151617
2016,all,zeros_included,province,Lori,3589,2.388450281505101,0.12090688586443875,0.09677041491218184,1.7329701822320707,0.16770024356503685
2016,all,zeros_included,province,Shirak,2984,2.704293535477994,0.10052553564209675,0.09109731740549677,1.6032789256310909,0.14605440917775933
2016,all,zeros_included,province,Syunik,4496,0.9457297898908527,0.15146206710685892,0.048000560790520286,2.426290450898456,0.11646330228381022
2016,all,zeros_included,province,Tavush,2518,1.2117143893071447,0.08482684274356556,0.03444363120175143,2.1213867781243874,0.07306826382198808
2016,all,zeros_included,province,Vayots Dzor,2310,1.0010245327309613,0.07781970084894219,0.02610415505766317,2.6033541866558263,0.06795836135848028
2016,all,lit_only,province,Aragatsotn,622,7.687096165690774,0.0841791852754094,0.05397661410857563,0.17648735947015926,0.009526190097162256
2016,all,lit_only,province,Ararat,853,13.146667714135727,0.11544187305454054,0.12659532171281276,0.20725833568607266,0.02623793568384051
2016,all,lit_only,province,Armavir,801,13.582061134027631,0.10840438489646773,0.12281492192212065,0.31643960311431707,0.0388635051495517
2016,all,lit_only,province,Erevan,281,49.231272751750474,0.038029503315739614,0.15617097543182853,0.07671742504833823,0.011981035102417176
2016,all,lit_only,province,Gegharkunik,912,8.493786563998775,0.12342671538773853,0.08744784699249021,0.2170649778219178,0.01898186496799935
2016,all,lit_only,province,Kotayk,1056,13.134530421910863,0.14291514413317094,0.1565782404645587,0.2812029118089532,0.04403025714455636
2016,all,lit_only,province,Lori,907,9.451100397267705,0.12275003383407768,0.09677041491218184,0.3574837411995997,0.0345938499602443
2016,all,lit_only,province,Shirak,838,9.629608484327367,0.113411828393558,0.09109731740549677,0.33327706478952246,0.03036064655510344
2016,all,lit_only,province,Syunik,483,8.8033149800192,0.06536743808363785,0.048000560790520286,0.19536371297750188,0.009377567781038336
2016,all,lit_only,province,Tavush,389,7.843436586826197,0.05264582487481391,0.03444363120175143,0.25374590713854106,0.008739930444433774
2016,all,lit_only,province,Vayots Dzor,247,9.361808383030448,0.03342806875084585,0.02610415505766317,0.36773971976796416,0.009599534665684539
2017,all,zeros_included,province,Aragatsotn,2881,1.7637251225332136,0.09705565287697075,0.05457075812631296,1.6854060560112385,0.09197388622721236
2017,all,zeros_included,province,Ararat,2219,5.352982591110718,0.07475407627004446,0.1275671817735313,1.2075243803104347,0.15404048211903196
2017,all,zeros_included,province,Armavir,1311,9.483094106095152,0.04416520684543862,0.1335176192873968,0.7012209305209072,0.09362534923764461
2017,all,zeros_included,province,Erevan,281,49.63874664170886,0.009466379194178682,0.1498003938012949,0.0750700306140537,0.01124552014866051
2017,all,zeros_included,province,Gegharkunik,5122,1.5703566365761479,0.1725508691551004,0.08638208777622572,1.948549319891916,0.16831975838720842
2017,all,zeros_included,province,Kotayk,1973,7.193892146389435,0.06646678345236491,0.1524322413901845,0.9664010010166424,0.14731067066668477
2017,all,zeros_included,province,Lori,3589,2.4840764469275336,0.12090688586443875,0.09574679453074582,1.7291930537187565,0.1655646920184027
2017,all,zeros_included,province,Shirak,2984,2.830169637944679,0.10052553564209675,0.09069787549815245,1.5684661187335687,0.1422565447599676
2017,all,zeros_included,province,Syunik,4496,0.9929486920400871,0.15146206710685892,0.04794451597763874,2.385235809768747,0.11435897639189377
2017,all,zeros_included,province,Tavush,2518,1.3210358503226538,0.08482684274356556,0.0357236772802709,2.075967764755603,0.07416120247237451
2017,all,zeros_included,province,Vayots Dzor,2310,1.0325901898470793,0.07781970084894219,0.02561685455824592,2.5848137279721657,0.0662147973296204
2017,all,lit_only,province,Aragatsotn,652,7.793392757696608,0.08650656759984078,0.05457075812631296,0.19955788285336284,0.010890024957389959
2017,all,lit_only,province,Ararat,799,14.866418485199853,0.10601034894520366,0.1275671817735313,0.18607340314411536,0.023736859642104934
2017,all,lit_only,province,Armavir,862,14.422664005905736,0.1143691123789306,0.1335176192873968,0.2819307174209005,0.03764271819402644
2017,all,lit_only,province,Erevan,281,49.63874664170886,0.03728273849011543,0.1498003938012949,0.0750700306140537,0.01124552014866051
2017,all,lit_only,province,Gegharkunik,932,8.630221773114839,0.12365662730529388,0.08638208777622572,0.2445818678180367,0.021127492374330883
2017,all,lit_only,province,Kotayk,996,14.250551410468228,0.13214806952368316,0.1524322413901845,0.2828377525786254,0.04311359257532231
2017,all,lit_only,province,Lori,935,9.535134083446971,0.12405466365928088,0.09574679453074582,0.38411069185983626,0.036777367490566364
2017,all,lit_only,province,Shirak,872,9.684892430764819,0.11569590022555393,0.09069787549815245,0.3382355813188971,0.030677248643506544
2017,all,lit_only,province,Syunik,523,8.535941337308282,0.06939100437839989,0.04794451597763874,0.23387388226014272,0.011212970084773814
2017,all,lit_only,province,Tavush,426,7.808376223268644,0.05652116226615364,0.0357236772802709,0.29918689642068097,0.010688056134218244
2017,all,lit_only,province,Vayots Dzor,259,9.209588179717192,0.03436380522754411,0.02561685455824592,0.39663898615586435,0.010160643220484895
2018,all,zeros_included,province,Aragatsotn,2881,1.8179148647860495,0.09705565287697075,0.05588681992866515,1.6880362762596686,0.09433897940437855
2018,all,zeros_included,province,Ararat,2219,5.400024083994057,0.07475407627004446,0.12786320847851212,1.2074368354549985,0.1543867478164174
2018,all,zeros_included,province,Armavir,1311,9.472754248401575,0.04416520684543862,0.13251698954890773,0.7063529613827688,0.0936037680014004
2018,all,zeros_included,province,Erevan,281,49.6577857957616,0.009466379194178682,0.14889711042521184,0.07492984019150795,0.011156836689138435
2018,all,zeros_included,province,Gegharkunik,5122,1.5888259843754051,0.1725508691551004,0.08683773896407833,1.9376158618479602,0.16825818042381083
2018,all,zeros_included,province,Kotayk,1973,7.195032541726485,0.06646678345236491,0.15147900604599834,0.9666743193063596,0.14643086505871938
2018,all,zeros_included,province,Lori,3589,2.4929925795550067,0.12090688586443875,0.0954744231682719,1.7191979035183313,0.16413942815051505
2018,all,zeros_included,province,Shirak,2984,2.864586528440583,0.10052553564209675,0.09121229076145368,1.5627335786423138,0.14254050955780975
2018,all,zeros_included,province,Syunik,4496,1.0227429830731023,0.15146206710685892,0.04906653728414737,2.3630494668599074,0.11594665476996621
2018,all,zeros_included,province,Tavush,2518,1.3313615056046235,0.08482684274356556,0.03577209048121826,2.0628204821446148,0.07379140093378743
2018,all,zeros_included,province,Vayots Dzor,2310,1.0139754712323605,0.07781970084894219,0.02499378491353526,2.6284777222017253,0.065695606838729
2018,all,lit_only,province,Aragatsotn,658,7.959593807672658,0.08688762709626303,0.05588681992866515,0.21134847250045707,0.011811594024831482
2018,all,lit_only,province,Ararat,799,14.997063131893382,0.10550640433117654,0.12786320847851212,0.1859858582886793,0.023780748572420414
2018,all,lit_only,province,Armavir,854,14.541897915286258,0.11276904793344777,0.13251698954890773,0.27773867140763864,0.03680509261625357
2018,all,lit_only,province,Erevan,281,49.6577857957616,0.037105506404331176,0.14889711042521184,0.07492984019150795,0.011156836689138435
2018,all,lit_only,province,Gegharkunik,946,8.602501788552669,0.1249174699590651,0.08683773896407833,0.24855816414036802,0.02158422897501181
2018,all,lit_only,province,Kotayk,993,14.295870296904688,0.1311237290373696,0.15147900604599834,0.2800944773289169,0.042428433024757746
2018,all,lit_only,province,Lori,950,9.418263545287283,0.12544566222104847,0.0954744231682719,0.39003099696531063,0.03723798445300904
2018,all,lit_only,province,Shirak,874,9.780235927765101,0.11541000924336459,0.09121229076145368,0.3347939929741979,0.030537327032350618
2018,all,lit_only,province,Syunik,542,8.483860612355475,0.07157005149874554,0.04906653728414737,0.2473720767260268,0.012137691225734559
2018,all,lit_only,province,Tavush,430,7.7962052816568415,0.05678066816321141,0.03577209048121826,0.29538547622793043,0.010566555982463272
2018,all,lit_only,province,Vayots Dzor,246,9.52147698596241,0.03248382411197676,0.02499378491353526,0.38880645461824903,0.009717744899722724
2019,all,zeros_included,province,Aragatsotn,2881,1.985062251278031,0.09705565287697075,0.057818977005788946,1.7391092271902386,0.10055351641746779
2019,all,zeros_included,province,Ararat,2219,5.711249143919358,0.07475407627004446,0.12812722569871546,1.2008039330119396,0.153855676544926
2019,all,zeros_included,province,Armavir,1311,9.756294317958375,0.04416520684543862,0.1293125271767885,0.7068454836201115,0.09140397581041589
2019,all,zeros_included,province,Erevan,281,50.369595310441966,0.009466379194178682,0.14309609947260016,0.07205144133886288,0.010310280216970138
2019,all,zeros_included,province,Gegharkunik,5122,1.801241615702053,0.1725508691551004,0.09327485032889128,1.9214074172220268,0.1792189892622061
2019,all,zeros_included,province,Kotayk,1973,7.4112876570895425,0.06646678345236491,0.14783380997147003,0.9765047879880715,0.1443604232636592
2019,all,zeros_included,province,Lori,3589,2.608656183462284,0.12090688586443875,0.09465494692753341,1.647147935010055,0.15591070037017302
2019,all,zeros_included,province,Shirak,2984,2.954605681646925,0.10052553564209675,0.08913563481473019,1.5241432096282403,0.1358554725387736
2019,all,zeros_included,province,Syunik,4496,1.185509763817134,0.15146206710685892,0.05388705532958606,2.307092020293168,0.12432239534798444
2019,all,zeros_included,province,Tavush,2518,1.5289654213819739,0.08482684274356556,0.03892300874544059,2.008703181544205,0.07818477150223944
2019,all,zeros_included,province,Vayots Dzor,2310,1.0249062084016345,0.07781970084894219,0.023935864528455364,2.616833085825465,0.06263616223589814
2019,all,lit_only,province,Aragatsotn,655,8.731243276232071,0.08199799699549323,0.057818977005788946,0.2578517277409622,0.014908723117157645
2019,all,lit_only,province,Ararat,844,15.015713092840114,0.10565848773159739,0.12812722569871546,0.23414450467530257,0.030000285796646427
2019,all,lit_only,province,Armavir,874,14.634441476937562,0.10941412118177266,0.1293125271767885,0.3013803755119473,0.038972257998939414
2019,all,lit_only,province,Erevan,281,50.369595310441966,0.03517776664997496,0.14309609947260016,0.07205144133886288,0.010310280216970138
2019,all,lit_only,province,Gegharkunik,1014,9.098579443418062,0.1269404106159239,0.09327485032889128,0.3017653346136848,0.02814711642053925
2019,all,lit_only,province,Kotayk,1006,14.535258993476807,0.12593890836254382,0.14783380997147003,0.3029316326251408,0.04478353741185223
2019,all,lit_only,province,Lori,1033,9.063375646124044,0.12931897846770155,0.09465494692753341,0.40174151298208605,0.038026821589906334
2019,all,lit_only,province,Shirak,923,9.552051304479333,0.11554832248372558,0.08913563481473019,0.3507524828074411,0.031264545217884
2019,all,lit_only,province,Syunik,623,8.555460510628947,0.07799198798197296,0.05388705532958606,0.33069514750709406,0.0178201877109404
2019,all,lit_only,province,Tavush,478,8.054257177907553,0.059839759639459186,0.03892300874544059,0.3470936994313689,0.0135099310984545
2019,all,lit_only,province,Vayots Dzor,257,9.212191989913524,0.03217325988983475,0.023935864528455364,0.42090636720484564,0.010074757784579473
2020,all,zeros_included,province,Aragatsotn,2881,2.438141275635613,0.09705565287697075,0.06302775691932057,1.7050830135963575,0.10746755770821378
2020,all,zeros_included,province,Ararat,2219,6.428381236730905,0.07475407627004446,0.12799371758940142,1.1844934340810351,0.15160771808826828
2020,all,zeros_included,province,Armavir,1311,11.096113762720954,0.04416520684543862,0.130527890323462,0.6436788705448069,0.08401804501800243
2020,all,zeros_included,province,Erevan,281,50.991548494087844,0.009466379194178682,0.12856840227016375,0.06993566704274734,0.008991516973384173
2020,all,zeros_included,province,Gegharkunik,5122,2.0386442320740628,0.1725508691551004,0.09369377626677203,1.919460852936676,0.1798415357078763
2020,all,zeros_included,province,Kotayk,1973,8.140030912983194,0.06646678345236491,0.14410626621780598,0.9801966412927392,0.14125247813593075
2020,all,zeros_included,province,Lori,3589,2.842092415322564,0.12090688586443875,0.09152534619982751,1.5845742955239248,0.145028710977175
2020,all,zeros_included,province,Shirak,2984,3.2159449412979324,0.10052553564209675,0.08610674054953234,1.4950266761113031,0.1287318741145457
2020,all,zeros_included,province,Syunik,4496,1.5649520331377236,0.15146206710685892,0.06313309196430143,2.1167891580920455,0.1336394445868613
2020,all,zeros_included,province,Tavush,2518,2.14545337816758,0.08482684274356556,0.048473517279263106,1.8139492211826993,0.08792849891670543
2020,all,zeros_included,province,Vayots Dzor,2310,1.1020995711867427,0.07781970084894219,0.02284349442014989,2.517178894092955,0.05750116202173149
2020,all,lit_only,province,Aragatsotn,717,9.796771290245747,0.08178396258697387,0.06302775691932055,0.3142661191114491,0.01980748856333465
2020,all,lit_only,province,Ararat,867,16.452800420191323,0.09889357819094331,0.1279937175894014,0.24472048792898304,0.03132268502032277
2020,all,lit_only,province,Armavir,971,14.98146770641315,0.11075624500969544,0.13052789032346196,0.34345985507243215,0.04483109029340657
2020,all,lit_only,province,Erevan,281,50.991548494087844,0.03205201323143607,0.12856840227016375,0.06993566704274734,0.008991516973384173
2020,all,lit_only,province,Gegharkunik,1049,9.95418089292979,0.11965324512375955,0.09369377626677201,0.33375319457350283,0.0312705971406902
2020,all,lit_only,province,Kotayk,1016,15.807363180428977,0.11588912969088627,0.14410626621780598,0.3165147634085512,0.04561176075761856
2020,all,lit_only,province,Lori,1094,9.323829687927498,0.12478612980495038,0.0915253461998275,0.3965413873582442,0.036293587760523195
2020,all,lit_only,province,Shirak,950,10.101452320876874,0.10836089882513973,0.08610674054953232,0.3504686993822381,0.03017771736843842
2020,all,lit_only,province,Syunik,828,8.497613938390344,0.09444507813391126,0.06313309196430142,0.4248589209037781,0.026822657325272083
2020,all,lit_only,province,Tavush,704,7.673652849752795,0.08030112923462986,0.0484735172792631,0.5395073627364493,0.02615181946989494
2020,all,lit_only,province,Vayots Dzor,290,8.778793136004744,0.033078590167674234,0.022843494420149886,0.4420570135576356,0.010098126922591972
2021,all,zeros_included,province,Aragatsotn,2881,2.8356151610602525,0.09705565287697075,0.06474977396868599,1.640214024467176,0.10620348734451843
