year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2006,all,zeros_included,state,Nordrhein-Westfalen,34127,26.84806751252674,0.09536064469797945,0.15754471763073202,0.20630158716239944,0.03250172529627207
2006,all,zeros_included,state,Rheinland-Pfalz,19873,16.409047451315857,0.05553087268388507,0.056071155483941856,0.22025093819291186,0.012349724600898828
2006,all,zeros_included,state,Saarland,2566,25.002338269680436,0.007170141362997488,0.011031383457154691,0.15365813189666166,0.0016950617742621272
2006,all,zeros_included,state,Sachsen,18432,22.35698784722222,0.05150430459967642,0.07085629747113495,0.17967122418350856,0.012730837707749658
2006,all,zeros_included,state,Sachsen-Anhalt,20570,12.350704910063198,0.057478490973054686,0.04368363197244183,0.4370029106710085,0.019089874320638207
2006,all,zeros_included,state,Schleswig-Holstein,15634,14.617052577715237,0.0436858885694087,0.039293672326506664,0.32037698436772244,0.012588788244699634
2006,all,zeros_included,state,Thüringen,16185,15.291504479456286,0.04522554090417551,0.042555492642334096,0.23111339194888547,0.009835144250625672
2006,all,zeros_included,district,Alb-Donau-Kreis,1367,16.30577907827359,0.003819790819648311,0.0038326818576591135,0.1193560450281721,0.0004574537483814194
2006,all,zeros_included,district,Baden-Baden,136,26.49264705882353,0.0003800230808135847,0.0006195223298854099,0.20032375210553344,0.00012410503763580734
2006,all,zeros_included,district,Biberach,1411,14.070871722182849,0.003942739463440942,0.0034138207986524915,0.1357471268886732,0.0004634163651298714
2006,all,zeros_included,district,Böblingen,620,33.00322580645161,0.0017324581625325186,0.0035183641171566073,0.07370904415183022,0.0002593352560537115
2006,all,zeros_included,district,Bodensee,281,15.747330960854093,0.0007851947478574802,0.0007608621453630138,0.18960933756306453,0.00014426656735909316
2006,all,zeros_included,district,Bodenseekreis,659,18.867981790591806,0.0018414353695305318,0.0021379796419081836,0.1386647279825004,0.0002964623654773219
2006,all,zeros_included,district,Breisgau-Hochschwarzwald,1378,15.111756168359943,0.0038505279805964685,0.0035806086587659657,0.17020198578724877,0.0006094267040489847
2006,all,zeros_included,district,Calw,801,17.973782771535582,0.002238224174497657,0.0024755101258285444,0.10309295701266619,0.000255207658986462
2006,all,zeros_included,district,Emmendingen,682,14.964809384164223,0.0019057039787857704,0.001754883402389812,0.2431819847727028,0.00042675602883782815
2006,all,zeros_included,district,Enzkreis,576,24.414930555555557,0.0016095095187398881,0.0024180800791502965,0.047785746508586247,0.00011554976169973824
2006,all,zeros_included,district,Esslingen,644,36.93012422360248,0.0017995210591466805,0.004089397605235832,0.08270441858672539,0.00033821125131097663
2006,all,zeros_included,district,Freiburg im Breisgau,152,36.05921052631579,0.0004247316785563594,0.0009424373827648991,0.13347176218547796,0.00012578877822710087
2006,all,zeros_included,district,Freudenstadt,869,14.531645569620252,0.0024282357149044494,0.002171337213930879,0.17659689767286846,0.0003834514157818427
2006,all,zeros_included,district,Göppingen,639,26.435054773082943,0.0017855496223520635,0.0029045160134400067,0.1286368573123946,0.00037362781198244734
2006,all,zeros_included,district,Heidelberg,113,46.123893805309734,0.0003157544715583461,0.0008961838421767294,0.039956710712117705,3.580855852672973e-05
2006,all,zeros_included,district,Heidenheim,635,19.203149606299213,0.0017743724729163699,0.0020967125424986646,0.16255325523708075,0.00034082744907957396
2006,all,zeros_included,district,Heilbronn,1102,21.33212341197822,0.0030793046695336054,0.004042112387162424,0.11009388524859887,0.0004450118573142
2006,all,zeros_included,district,Heilbronn (Stadtkreis),105,42.95238095238095,0.0002934001726869588,0.0007754775764038852,0.06256312057610014,4.851629711661818e-05
2006,all,zeros_included,district,Hohenlohekreis,778,12.41388174807198,0.0021739555652424184,0.0016606568587380762,0.17393811456090402,0.0002888515229415345
2006,all,zeros_included,district,Karlsruhe,1081,27.745605920444035,0.0030206246349962136,0.005157183802457146,0.08407993650830425,0.0004336156866722519
2006,all,zeros_included,district,Karlsruhe (Stadtkreis),175,52.205714285714286,0.000489000287811598,0.0015709009175223715,0.020401944333496846,3.204943307273055e-05
2006,all,zeros_included,district,Konstanz,863,18.54345307068366,0.0024114699907509087,0.002751655799377245,0.1524398235797122,0.00041946192460915913
2006,all,zeros_included,district,Lörrach,807,18.619578686493185,0.0022549898986511975,0.002583664315530993,0.2537328636084606,0.0006555605453826722
2006,all,zeros_included,district,Ludwigsburg,682,35.88563049853372,0.0019057039787857704,0.00420821246228574,0.09481676914571491,0.00039900910955266753
2006,all,zeros_included,district,Main-Tauber-Kreis,1315,9.625855513307984,0.0036744878769842935,0.0021764956013570684,0.272634547285028,0.0005933878929438391
2006,all,zeros_included,district,Mannheim,144,58.763888888888886,0.00040237737968497203,0.0014550091466806379,0.0030547160747369517,4.444639829254639e-06
2006,all,zeros_included,district,Neckar-Odenwald-Kreis,1126,12.696269982238011,0.0031463675661477673,0.0024581435548270384,0.17125361635119685,0.00042096597327451684
2006,all,zeros_included,district,Ortenaukreis,1859,16.799354491662182,0.005194580200238632,0.005369881310663711,0.22488605849452226,0.001207611442538561
2006,all,zeros_included,district,Ostalbkreis,1505,17.322923588039867,0.004205402475179742,0.004482810619606583,0.15787715524174795,0.0007077333881109849
2006,all,zeros_included,district,Pforzheim,96,37.739583333333336,0.000268251586456648,0.0006229612548362031,0.09453118847104491,5.888926779107976e-05
2006,all,zeros_included,district,Rastatt,740,21.755405405405405,0.0020677726456033284,0.002768162639141053,0.23497415646307784,0.0006504466810847762
2006,all,zeros_included,district,Ravensburg,1631,15.131207847946046,0.004557482682404093,0.004243461443031371,0.1440041421678706,0.0006110760249261669
2006,all,zeros_included,district,Rems-Murr-Kreis,859,25.285215366705472,0.002400292841315215,0.003734672496561505,0.1528652083976212,0.0005709014894837387
2006,all,zeros_included,district,Reutlingen,1090,17.186238532110092,0.0030457732212265244,0.003221069055160528,0.25414576713239256,0.0008186210660101833
2006,all,zeros_included,district,Rhein-Neckar-Kreis,1055,28.959241706161137,0.002947973163664205,0.005253301754831819,0.1366553929443941,0.0007178920155620173
2006,all,zeros_included,district,Rottweil,770,17.916883116883117,0.002151601266371031,0.0023721704310572063,0.11091007229489591,0.00026309759400436913
2006,all,zeros_included,district,Schwäbisch Hall,1485,12.051178451178451,0.0041495167280012745,0.0030771500459698294,0.180376115293845,0.0005550443714683144
2006,all,zeros_included,district,Schwarzwald-Baar-Kreis,1022,18.6839530332681,0.0028557616808197323,0.0032833135967698865,0.22261546254434394,0.0007309163750230618
2006,all,zeros_included,district,Sigmaringen,1209,13.07113316790736,0.003378293416938411,0.0027172665498693123,0.12823108368529956,0.000348438034351557
2006,all,zeros_included,district,Stuttgart,213,60.305164319248824,0.0005951832074506878,0.002208649549646986,0.0020000332708542956,4.417372582951328e-06
2006,all,zeros_included,district,Tübingen,513,23.748538011695906,0.001433469415127713,0.002094821133775728,0.10931437776745323,0.0002289940687728046
2006,all,zeros_included,district,Tuttlingen,736,18.130434782608695,0.002056595496167635,0.0022944507271692783,0.138853429905756,0.0003185923532172103
2006,all,zeros_included,district,Ulm,116,44.724137931034484,0.0003241373336351164,0.0008920571322357775,0.05457703455028806,4.868583292686291e-05
2006,all,zeros_included,district,Waldshut,1128,13.706560283687944,0.0031519561408656143,0.002658460933210747,0.15860757704797068,0.0004216520472932436
2006,all,zeros_included,district,Zollernalbkreis,917,21.331515812431842,0.0025623615081327733,0.00336344054812337,0.117549456284058,0.00039537060767565614
2006,all,zeros_included,district,Aichach-Friedberg,783,16.727969348659006,0.0021879270020370356,0.002252151950274521,0.14677432909089916,0.0003305580915123029
2006,all,zeros_included,district,Altötting,566,18.524734982332156,0.001581566645150654,0.0018028564054533784,0.1806174380587442,0.0003256273051407858
2006,all,zeros_included,district,Amberg,51,37.80392156862745,0.00014250865530509427,0.0003315123652564724,0.0640762401620747,2.1242065932871153e-05
2006,all,zeros_included,district,Amberg-Sulzbach,1249,10.911929543634908,0.003490064911295348,0.0023434554077180823,0.19463861357464607,0.00045612691153225447
2006,all,zeros_included,district,Ansbach,1983,10.491679273827534,0.005541071832745136,0.0035773416800627122,0.12247691904978275,0.00043814178736245466
2006,all,zeros_included,district,Ansbach (Kreisfreie Stadt),96,28.645833333333332,0.000268251586456648,0.00047285218073407636,0.08365451165748095,3.955621826548408e-05
2006,all,zeros_included,district,Aschaffenburg,696,17.823275862068964,0.0019448240018106982,0.0021329932007295334,0.2776260900961507,0.0005921745625202142
2006,all,zeros_included,district,Aschaffenburg (Kreisfreie Stadt),60,45.45,0.00016765724153540502,0.00046889741704066407,0.04923063374677428,2.3084117003137408e-05
2006,all,zeros_included,district,Augsburg,1075,19.74046511627907,0.0030038589108426733,0.0036488713190392127,0.1639136568177424,0.0005980998411610966
2006,all,zeros_included,district,Augsburg (Kreisfreie Stadt),146,49.205479452054796,0.00040796595440281886,0.001235261842324947,0.052480987477199204,6.482776127811757e-05
2006,all,zeros_included,district,Bad Kissingen,1137,9.327176781002638,0.003177104727095925,0.001823489955158138,0.3032332538507214,0.0005529427924667083
2006,all,zeros_included,district,Bad Tölz-Wolfratshausen,1105,8.914932126696833,0.003087687531610376,0.0016938424845132313,0.6576244834736387,0.0011139122889637185
2006,all,zeros_included,district,Bamberg,1169,13.073567151411464,0.0032665219225814744,0.002627854501148687,0.21895824457018698,0.0005753904085573809
2006,all,zeros_included,district,Bamberg (Kreisfreie Stadt),56,47.285714285714285,0.00015648009209971134,0.00045531366348503064,0.04614251380841816,2.1009317004519485e-05
2006,all,zeros_included,district,Bayreuth,1275,12.315294117647058,0.0035627163826273565,0.0026998999788678062,0.12919414662274198,0.00034881127373658535
2006,all,zeros_included,district,Bayreuth (Kreisfreie Stadt),69,42.768115942028984,0.00019280582776571578,0.0005074133764895488,0.05206062578883408,2.6416257913671183e-05
2006,all,zeros_included,district,Berchtesgadener Land,845,12.737278106508876,0.0023611728182902874,0.001850657462269405,0.5321286283504847,0.0009847878169440072
2006,all,zeros_included,district,Cham,1523,10.195666447800393,0.004255699647640364,0.0026699813317959046,0.14963034587252722,0.0003995102301498121
2006,all,zeros_included,district,Coburg,594,14.846801346801346,0.0016598066912005096,0.0015163939570522979,0.1917042690687265,0.00029069919515694464
2006,all,zeros_included,district,Coburg (Kreisfreie Stadt),49,38.95918367346939,0.00013692008058724744,0.0003282453865532188,0.05385214781449932,1.7676719076091407e-05
2006,all,zeros_included,district,Dachau,583,19.217838765008576,0.0016290695302523521,0.001926485757434397,0.14688905155087228,0.00028297966573580236
2006,all,zeros_included,district,Deggendorf,855,13.860818713450293,0.0023891156918795214,0.0020377349795925597,0.17373951488906147,0.0003540350868268829
2006,all,zeros_included,district,Dillingen an der Donau,782,14.941176470588236,0.002185132714678112,0.0020090199562534357,0.12011553305233358,0.00024131450295815731
2006,all,zeros_included,district,Dingolfing-Landau,880,12.272727272727273,0.002458972875852607,0.0018570194734283726,0.17991529751071011,0.0003341062110450479
2006,all,zeros_included,district,Donau-Ries,1281,13.379391100702577,0.003579482106780897,0.0029469867365823034,0.14573317797321206,0.00042947374256704424
2006,all,zeros_included,district,Ebersberg,544,17.457720588235293,0.001520092323254339,0.0016329735128841902,0.16275772968837465,0.0002657790615982806
2006,all,zeros_included,district,Eichstätt,1216,12.810032894736842,0.003397853428450875,0.002678406697925348,0.19752468324626893,0.0005290514346123895
2006,all,zeros_included,district,Erding,871,15.706084959816303,0.002433824289622296,0.002352224666342605,0.14422722062231763,0.0003392548259058524
2006,all,zeros_included,district,Erlangen,76,48.43421052631579,0.0002123658392781797,0.0006329341371935037,0.022110210035971356,1.3994306712284677e-05
2006,all,zeros_included,district,Erlangen-Höchstadt,561,20.02673796791444,0.0015675952083560368,0.0019318160911081265,0.13678610931314683,0.0002642456070112122
2006,all,zeros_included,district,Forchheim,643,15.066874027993778,0.0017967267717877572,0.001665815246164266,0.13713943639455684,0.0002284489639964274
2006,all,zeros_included,district,Freising,796,20.678391959798994,0.00222425273770304,0.0028302352345028715,0.19661908216950863,0.0005564782541317586
2006,all,zeros_included,district,Freyung-Grafenau,985,11.354314720812182,0.002752373048539566,0.0019230468324836036,0.2215197707986647,0.000425992893566866
2006,all,zeros_included,district,Fürstenfeldbruck,430,24.051162790697674,0.0012015435643370693,0.0017782680920552065,0.17703397134296717,0.00031481386244901433
2006,all,zeros_included,district,Fürth,304,20.85855263157895,0.0008494633571127188,0.0010903111556490102,0.1625999148895767,0.00017728450111168507
2006,all,zeros_included,district,Fürth (Kreisfreie Stadt),64,53.0,0.00017883439097109868,0.0005832416716545408,0.017207777308145378,1.0036292802661784e-05
2006,all,zeros_included,district,Garmisch-Partenkirchen,1012,9.311264822134387,0.002827818807230498,0.0016202494905662552,0.6507035610900469,0.0010543021133657966
2006,all,zeros_included,district,Günzburg,757,16.568031704095112,0.0021152755307050266,0.0021565498366424673,0.12759520130301105,0.0002751654105263712
2006,all,zeros_included,district,Haßberge,953,9.32423924449108,0.0026629558530540166,0.0015279143556374555,0.24533519836012463,0.00037485117151759716
2006,all,zeros_included,district,Hof,888,17.579954954954953,0.002481327174723994,0.0026842528703416965,0.09920090952448835,0.0002662803261316148
2006,all,zeros_included,district,Hof (Kreisfreie Stadt),56,46.214285714285715,0.00015648009209971134,0.0004449968886326508,0.033581282201110785,1.4943566095789313e-05
2006,all,zeros_included,district,Ingolstadt,132,38.25,0.000368845931377891,0.0008681566038277642,0.13403485937002424,0.00011636324830521222
2006,all,zeros_included,district,Kaufbeuren,43,38.06976744186046,0.00012015435643370693,0.0002814760072224302,0.06795692882746618,1.9128244989454044e-05
2006,all,zeros_included,district,Kelheim,1062,12.645951035781545,0.002967533175176669,0.0023092381044576894,0.15209446325198472,0.0003512223300185229
2006,all,zeros_included,district,Kempten (Allgäu),60,43.05,0.00016765724153540502,0.0004441371573949524,0.05594699652800639,2.484814000273403e-05
2006,all,zeros_included,district,Kitzingen,675,13.202962962962962,0.0018861439672733064,0.0015323849580734868,0.24476177072542127,0.00037506925577106704
2006,all,zeros_included,district,Kronach,650,12.490769230769232,0.001816286783300221,0.001396031583774533,0.12677687852959263,0.0001769845265196588
2006,all,zeros_included,district,Kulmbach,662,14.299093655589123,0.001849818231607302,0.0016276431792104607,0.1535158496806246,0.000249869025633367
2006,all,zeros_included,district,Landsberg am Lech,802,14.361596009975063,0.0022410184618565803,0.0019804768791618515,0.1463630843907584,0.0002898687045987119
2006,all,zeros_included,district,Landshut,1348,13.629080118694363,0.0037666993598287663,0.0031589964597987094,0.1374491713079471,0.0004342014455640712
2006,all,zeros_included,district,Landshut (Kreisfreie Stadt),61,35.704918032786885,0.00017045152889432844,0.0003744989271413885,0.1151688020276822,4.3130592799525954e-05
2006,all,zeros_included,district,Lichtenfels,516,13.804263565891473,0.001441852277204483,0.0012247731212250276,0.13847520303004357,0.00016960070662737586
2006,all,zeros_included,district,Lindau (Bodensee),326,19.24846625766871,0.0009109376790090339,0.0010789627033113923,0.13336600044905866,0.0001438969403743447
2006,all,zeros_included,district,Main-Spessart,1332,8.858108108108109,0.003721990762085991,0.002028793774720497,0.3400646541214294,0.000689921053284035
2006,all,zeros_included,district,Memmingen,72,32.111111111111114,0.00020118868984248602,0.0003975397243117035,0.14571535628929366,5.792764256722745e-05
2006,all,zeros_included,district,Miesbach,873,12.95303550973654,0.002439412864340143,0.001944368167178522,0.42758698567504316,0.0008313865236463726
2006,all,zeros_included,district,Miltenberg,712,13.160112359550562,0.001989532599553473,0.0016111363394466529,0.2477677992862528,0.00039918770517480636
2006,all,zeros_included,district,Mühldorf am Inn,808,13.602722772277227,0.002257784186010121,0.0018898612067084484,0.16219968996558265,0.0003065349018060922
2006,all,zeros_included,district,München,665,33.11278195488722,0.0018582010936840723,0.003786256370823404,0.1563464284347229,0.0005919676607164551
2006,all,zeros_included,district,München (Kreisfreie Stadt),310,60.535483870967745,0.0008662290812662593,0.0032267432813293372,0.00308085028399141,9.941112954650862e-06
2006,all,zeros_included,district,Neu-Ulm,519,23.10019267822736,0.0014502351392812534,0.0020614635617530333,0.1811104749696546,0.00037335264480172777
2006,all,zeros_included,district,Neuburg-Schrobenhausen,738,13.176151761517616,0.002062184070885482,0.001672005311075694,0.15867616416101615,0.0002653073892183377
2006,all,zeros_included,district,Neumarkt in der Oberpfalz,1355,12.572693726937269,0.00378625937134123,0.0029292762730857183,0.18141508744766321,0.0005314149112402106
2006,all,zeros_included,district,Neustadt an der Aisch-Bad Windsh,1270,8.781889763779528,0.0035487449458327398,0.0019177164988098741,0.2333144333304955,0.0004474309382083676
2006,all,zeros_included,district,Neustadt an der Waldnaab,1431,12.361285814116004,0.0039986252106194095,0.0030415571727291186,0.20657971487498994,0.0006283240135183619
2006,all,zeros_included,district,Nürnberg,192,53.885416666666664,0.000536503172913296,0.0017789558770453652,0.023373412778136426,4.1580270028273035e-05
2006,all,zeros_included,district,Nürnberger Land,799,17.85857321652065,0.00223263559977981,0.0024535010061434675,0.1496725140746622,0.00036722166387420603
2006,all,zeros_included,district,Oberallgäu,1527,12.26981008513425,0.004266876797076058,0.0032215848939031472,0.3807147988820083,0.0012265050449636527
2006,all,zeros_included,district,Ostallgäu,1383,12.76644974692697,0.0038644994173910856,0.00303588294656031,0.2447916806418493,0.0007431588887204278
2006,all,zeros_included,district,Passau,1530,13.32091503267974,0.004275259659152828,0.003504436471105895,0.10483795086763248,0.0003673979385765391
2006,all,zeros_included,district,Passau (Kreisfreie Stadt),69,38.04347826086956,0.00019280582776571578,0.00045135889979161834,0.06884679453913556,3.107461343736382e-05
2006,all,zeros_included,district,Pfaffenhofen an der Ilm,759,16.561264822134387,0.0021208641054228736,0.0021613643315735783,0.12663646525928884,0.0002737075390879835
2006,all,zeros_included,district,Regen,977,11.402251791197543,0.0027300187496681785,0.0019154811975918584,0.2392681523332416,0.00045831364697686885
2006,all,zeros_included,district,Regensburg,1391,12.506110711718188,0.003886853716262473,0.0029911769221999973,0.1785504130728559,0.0005340758750328033
2006,all,zeros_included,district,Regensburg (Kreisfreie Stadt),79,54.74683544303797,0.00022074870135494994,0.0007436675206090473,0.010855867167625988,8.07315582060958e-06
2006,all,zeros_included,district,Rhön-Grabfeld,1018,8.086444007858546,0.0028445845313840386,0.0014154615097465152,0.31952224465717727,0.00045227143882004353
2006,all,zeros_included,district,Rosenheim,1454,14.460110041265475,0.004062893819874648,0.0036151698545214385,0.2261118511575435,0.0008174327480547898
2006,all,zeros_included,district,Rosenheim (Kreisfreie Stadt),34,49.0,9.500577020339618e-05,0.00028646244840108045,0.012439422222379815,3.563427346517731e-06
2006,all,zeros_included,district,Roth,892,13.883408071748878,0.002492504324159688,0.0021293823295312005,0.12998965970438503,0.00027679768439629144
2006,all,zeros_included,district,Rottal-Inn,1279,11.024237685691947,0.00357389353206305,0.002424442090309264,0.17573936788720612,0.0004260699204300868
2006,all,zeros_included,district,Schwabach,39,40.87179487179487,0.00010897720699801326,0.0002740823185782246,0.03166672996676834,8.679290771082411e-06
2006,all,zeros_included,district,Schwandorf,1462,11.896032831737346,0.004085248118746035,0.0029904891372098384,0.21268672887320017,0.0006360373523239992
2006,all,zeros_included,district,Schweinfurt,846,12.601654846335697,0.0023639671056492105,0.0018331189450203594,0.2475860073285494,0.00045385460055591344
2006,all,zeros_included,district,Schweinfurt (Kreisfreie Stadt),34,52.26470588235294,9.500577020339618e-05,0.00030554848187798315,0.010858221796865575,3.3177131859267026e-06
2006,all,zeros_included,district,Starnberg,492,21.69918699186992,0.0013747893805903212,0.0018356981387334542,0.10623554044709804,0.00019501638386608047
2006,all,zeros_included,district,Straubing,69,37.82608695652174,0.00019280582776571578,0.0004487797060785234,0.0713270113015434,3.201011516736616e-05
2006,all,zeros_included,district,Straubing-Bogen,1204,10.898671096345515,0.0033643219801437942,0.0022562786602154726,0.10463129305502683,0.00023607735371080843
2006,all,zeros_included,district,Tirschenreuth,1084,10.64391143911439,0.003029007497072984,0.0019839158041126447,0.18219899736362333,0.0003614674703631704
2006,all,zeros_included,district,Traunstein,1530,12.264705882352942,0.004275259659152828,0.0032265713350817975,0.26350729579950327,0.0008502250872115975
2006,all,zeros_included,district,Unterallgäu,1234,13.677471636952998,0.0034481506009114964,0.002902108765974451,0.14233984451284876,0.00041308571050817876
2006,all,zeros_included,district,Weiden in der Oberpfalz,69,35.05797101449275,0.00019280582776571578,0.00041593797279844755,0.08914543398115304,3.707897109435864e-05
2006,all,zeros_included,district,Weilheim-Schongau,971,13.030895983522143,0.002713253025514638,0.00217563587011937,0.23579918732149574,0.0005130131700816428
2006,all,zeros_included,district,Weißenburg-Gunzenhausen,970,10.616494845360824,0.0027104587381557143,0.0017707024571634613,0.20226327527521182,0.0003581480785237471
2006,all,zeros_included,district,Wunsiedel im Fichtelgebirge,611,17.011456628477905,0.0017073095763022077,0.001787209296927269,0.1477640762108252,0.0002640853307558563
2006,all,zeros_included,district,Würzburg,961,12.90426638917794,0.002685310151925404,0.002132305415739375,0.21102902942986912,0.00044997834233153385
2006,all,zeros_included,district,Würzburg (Kreisfreie Stadt),89,47.51685393258427,0.0002486915749441841,0.0007271606808452396,0.03661711015537428,2.6626522751167097e-05
2006,all,zeros_included,district,Berlin,893,57.955207166853306,0.0024952986115186113,0.008898906095167778,0.010856336517896636,9.660951921030291e-05
2006,all,zeros_included,district,Barnim,1470,14.07482993197279,0.0041076024176174225,0.003557567861595651,0.39062967261981996,0.001389691569097902
2006,all,zeros_included,district,Brandenburg an der Havel,231,23.939393939393938,0.0006454803799113094,0.0009508627488943426,0.22098117163586073,0.00021012276431556706
2006,all,zeros_included,district,Cottbus,171,33.719298245614034,0.0004778231383759043,0.0009914420633137034,0.121950930457706,0.000120907282116014
2006,all,zeros_included,district,Dahme-Spreewald,2274,9.87335092348285,0.00635420945419185,0.003860537149760539,0.5127752288131053,0.0019795878203099537
2006,all,zeros_included,district,Elbe-Elster,1905,10.249343832020998,0.00532311741874911,0.0033572504832119422,0.25117648707185314,0.0008432623825934571
2006,all,zeros_included,district,Frankfurt (Oder),149,30.389261744966444,0.0004163488164795891,0.0007785726088595992,0.16802169011156698,0.00013081708561516183
2006,all,zeros_included,district,Havelland,1725,10.948405797101449,0.004820145694142894,0.0032473768310340967,0.5559021551695129,0.0018052237790193975
2006,all,zeros_included,district,Märkisch-Oderland,2156,11.954081632653061,0.006024483545838887,0.004431570637839764,0.37125083738296283,0.0016452243102197629
2006,all,zeros_included,district,Oberhavel,1809,11.975677169707021,0.005054865832292461,0.0037250435066992836,0.5439706266224165,0.002026314250534973
2006,all,zeros_included,district,Oberspreewald-Lausitz,1224,15.772058823529411,0.0034202077273222625,0.003319422308753216,0.19273096988760097,0.0006397554810325469
2006,all,zeros_included,district,Oder-Spree,2260,11.198672566371682,0.006315089431166923,0.00435178757898136,0.37671764199775293,0.0016393951552289678
2006,all,zeros_included,district,Ostprignitz-Ruppin,2530,5.576679841897233,0.007069547018076245,0.0024259896065371212,0.7900979418232712,0.001916769395009627
2006,all,zeros_included,district,Potsdam,186,37.924731182795696,0.0005197374487597555,0.0012129088301447908,0.08857260132675027,0.0001074304902581096
2006,all,zeros_included,district,Potsdam-Mittelmark,2594,10.21935235158057,0.007248381409047344,0.004558123076028956,0.4424511113263776,0.0020167466205514187
2006,all,zeros_included,district,Prignitz,2145,4.7258741258741255,0.005993746384890729,0.0017430191113095752,0.8943038635154226,0.0015587887254253714
2006,all,zeros_included,district,Spree-Neiße,1650,14.261212121212122,0.004610574142223638,0.004046067150855837,0.26836019831025437,0.0010858033829802783
2006,all,zeros_included,district,Teltow-Fläming,2105,10.628978622327791,0.005881974890533792,0.003847125342452445,0.5185557521811464,0.001994948975690578
2006,all,zeros_included,district,Uckermark,3070,6.710749185667752,0.00857846219189489,0.0035424365918121604,0.7166515126935158,0.0025386925421430474
2006,all,zeros_included,district,Bremen,329,53.56838905775076,0.0009193205410858041,0.0030303806666390405,0.02391274783426578,7.24647287231736e-05
2006,all,zeros_included,district,Bremerhaven,72,50.75,0.00020118868984248602,0.0006282915885099327,0.02943888640369252,1.8496204702539435e-05
2006,all,zeros_included,district,Hamburg,730,53.64657534246575,0.0020398297720140945,0.006733758946148327,0.034313520393026486,0.00023105897492038514
2006,all,zeros_included,district,Bergstraße,718,25.838440111420613,0.0020062983237070136,0.003189946784355849,0.12144546115470911,0.0003874045582850775
2006,all,zeros_included,district,Darmstadt,122,44.41803278688525,0.0003409030577886569,0.00093177671541744,0.060591646604196914,5.645788545459288e-05
2006,all,zeros_included,district,Darmstadt-Dieburg,658,26.22948328267477,0.0018386410821716083,0.0029676202862870633,0.09722190516215168,0.0002885176980306783
2006,all,zeros_included,district,Frankfurt am Main,248,60.108870967741936,0.0006929832650130074,0.0025632027120737733,0.0037568436823516294,9.629551915440918e-06
2006,all,zeros_included,district,Fulda,1383,11.995661605206074,0.0038644994173910856,0.002852588246683028,0.26107380215229936,0.0007447360595364993
2006,all,zeros_included,district,Gießen,854,18.807962529274004,0.0023863214045205983,0.002761800627982085,0.1920447345153371,0.0005303892683851108
2006,all,zeros_included,district,Groß-Gerau,456,34.60964912280702,0.001274195035669078,0.0027136556786709794,0.08832635741874917,0.00023968732138571127
2006,all,zeros_included,district,Hersfeld-Rotenburg,1104,10.445652173913043,0.0030848932442514524,0.0019828841266274068,0.30291592620968233,0.000600647181783818
2006,all,zeros_included,district,Hochtaunuskreis,483,27.563146997929607,0.0013496407943600103,0.0022891203934955486,0.18023382265545518,0.0004125769190382625
2006,all,zeros_included,district,Kassel,1298,13.533127889060092,0.0036269849918825954,0.00302040778428174,0.36421034744086933,0.0011000637685263587
2006,all,zeros_included,district,Kassel (Kreisfreie Stadt),103,54.13592233009709,0.00028781159796911196,0.0009587722762811672,0.02699068816494199,2.5877923530296592e-05
2006,all,zeros_included,district,Lahn-Dill-Kreis,1068,16.89513108614232,0.0029842988993302095,0.0031025980906056994,0.12448498341054304,0.000386226871838633
2006,all,zeros_included,district,Limburg-Weilburg,740,17.32162162162162,0.0020677726456033284,0.0022040070009634147,0.1316612517647462,0.00029018232064510736
2006,all,zeros_included,district,Main-Kinzig-Kreis,1393,16.779612347451543,0.00389244229098032,0.00401907158999211,0.40426616978431573,0.00162477467777507
2006,all,zeros_included,district,Main-Taunus-Kreis,221,49.29864253393665,0.0006175375063220751,0.0018733543669446407,0.0334601318347727,6.268268409121484e-05
2006,all,zeros_included,district,Marburg-Biedenkopf,1261,12.203806502775574,0.003523596359602429,0.0026460808033878912,0.20995499100607073,0.0005555578712766411
2006,all,zeros_included,district,Odenwaldkreis,622,12.869774919614148,0.0017380467372503654,0.0013764297115550113,0.1957020554484168,0.00026937012373158715
2006,all,zeros_included,district,Offenbach,355,45.17464788732394,0.0009919720124178131,0.002757501971793594,0.03646401047979708,0.00010054958079754273
2006,all,zeros_included,district,Offenbach am Main,49,58.48979591836735,0.00013692008058724744,0.0004927979454486774,0.0015334186964865992,7.55665583141185e-07
2006,all,zeros_included,district,Rheingau-Taunus-Kreis,807,18.345724907063197,0.0022549898986511975,0.0025456641948247275,0.19071660541852875,0.0004855004337724643
2006,all,zeros_included,district,Schwalm-Eder-Kreis,1536,10.163411458333334,0.004292025383306368,0.0026842528703416965,0.2754703420391853,0.0007394320563126921
2006,all,zeros_included,district,Vogelsbergkreis,1454,7.898899587345254,0.004062893819874648,0.0019748026529930423,0.2904394986226708,0.0005735606924140194
2006,all,zeros_included,district,Waldeck-Frankenberg,1844,8.725596529284164,0.005152665889854781,0.0027666151229131957,0.39096433805699204,0.0010816478501882213
2006,all,zeros_included,district,Werra-Meißner-Kreis,1028,9.211089494163424,0.0028725274049732725,0.0016281590179530797,0.36904069978712917,0.0006008569433501295
2006,all,zeros_included,district,Wetteraukreis,1104,19.229166666666668,0.0030848932442514524,0.0036502468890195297,0.15046125503511787,0.0005492207281099131
