year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1995,DEU.7.7_1,Groß-Gerau,456,453.242,14935.0,32.75219298245614,32.951494306042356
1995,DEU.7.8_1,Hersfeld-Rotenburg,1104,1097.8519,9616.0,8.710144927536232,8.758922738622925
1995,DEU.7.9_1,Hochtaunuskreis,483,480.8239,12741.0,26.37888198757764,26.498268345772797
1995,DEU.7.11_1,Kassel,1298,1295.3591,15607.0,12.023882896764253,12.048396911716049
1995,DEU.7.10_1,Kassel (Kreisfreie Stadt),103,104.4729,5517.0,53.56310679611651,52.807944658009944
1995,DEU.7.12_1,Lahn-Dill-Kreis,1068,1065.1772,16039.0,15.017790262172285,15.057587969606379
1995,DEU.7.13_1,Limburg-Weilburg,740,739.1023,11844.0,16.005405405405405,16.0248462218476
1995,DEU.7.14_1,Main-Kinzig-Kreis,1393,1396.9308,21476.0,15.417085427135678,15.37370389877432
1995,DEU.7.15_1,Main-Taunus-Kreis,221,221.5539,10457.0,47.31674208144796,47.19844065290757
1995,DEU.7.16_1,Marburg-Biedenkopf,1261,1262.0833,13915.0,11.034892942109437,11.0254209505278
1995,DEU.7.17_1,Odenwaldkreis,622,624.8968,7308.0,11.7491961414791,11.694730787578665
1995,DEU.7.19_1,Offenbach,355,356.1586,15615.0,43.985915492957744,43.842829943197906
1995,DEU.7.18_1,Offenbach am Main,49,45.3496,2857.0,58.30612244897959,62.99943790988823
1995,DEU.7.20_1,Rheingau-Taunus-Kreis,807,812.0669,14063.0,17.426270136307313,17.317538885290745
1995,DEU.7.21_1,Schwalm-Eder-Kreis,1536,1539.4845,13851.0,9.017578125,8.997167820289915
1995,DEU.7.22_1,Vogelsbergkreis,1454,1458.1925,9428.0,6.484181568088033,6.465538712059532
1995,DEU.7.23_1,Waldeck-Frankenberg,1844,1847.8705,13059.0,7.081887201735358,7.067053524406226
1995,DEU.7.24_1,Werra-Meißner-Kreis,1028,1024.5115,8191.0,7.967898832684825,7.995029946498261
1995,DEU.7.25_1,Wetteraukreis,1104,1100.8145,19836.0,17.967391304347824,18.019385260399247
1995,DEU.7.26_1,Wiesbaden,206,203.8332,9350.0,45.38834951456311,45.87084011298551
1995,DEU.8.1_1,Ludwigslust-Parchim,4768,4767.6753,23104.0,4.845637583892618,4.845967559039697
1995,DEU.8.2_1,Mecklenburgische Seenplatte,5496,5495.8339,24218.0,4.406477438136827,4.40661059313651
1995,DEU.8.3_1,Nordwestmecklenburg,2131,2124.9583,16703.0,7.838104176442984,7.860389707383284
1995,DEU.8.5_1,Rostock,3424,3429.9738,26915.0,7.860689252336448,7.846998742366336
1995,DEU.8.4_1,Rostock (Kreisfreie Stadt),173,174.6666,7124.0,41.179190751445084,40.78627225595941
1995,DEU.8.6_1,Schwerin,131,130.0766,5145.0,39.274809160305345,39.55363178476017
1995,DEU.8.7_1,Vorpommern-Greifswald,4090,4088.0242,23395.0,5.7200488997555015,5.7228134496913965
1995,DEU.8.8_1,Vorpommern-Rügen,3191,3165.3341,22351.0,7.00438733939204,7.061181961891238
1995,DEU.9.1_1,Ammerland,731,729.7,12112.0,16.56908344733242,16.598601040399334
1995,DEU.9.2_1,Aurich,1286,1289.6479,18221.0,14.168740279937792,14.128662854392301
1995,DEU.9.3_1,Braunschweig,188,192.2572,8380.0,44.57446808510638,43.58744464024564
1995,DEU.9.4_1,Celle,1544,1549.8412,14695.0,9.517487046632125,9.481616684231216
1995,DEU.9.5_1,Cloppenburg,1426,1421.1405,17009.0,11.927769985974754,11.96855597039731
1995,DEU.9.6_1,Cuxhaven,2068,2058.3594,20210.0,9.772727272727273,9.81849897238136
1995,DEU.9.7_1,Delmenhorst,61,62.4217,2913.0,47.75409836065574,46.666450565220835
1995,DEU.9.8_1,Diepholz,1986,1990.6868,21256.0,10.702920443101712,10.677722010004938
1995,DEU.9.9_1,Emden,114,112.4766,3442.0,30.19298245614035,30.60192654992529
1995,DEU.9.10_1,Emsland,2887,2883.852,33542.0,11.618288881191548,11.630971173334654
1995,DEU.9.11_1,Friesland,628,622.2721,9634.0,15.340764331210192,15.481973612694182
1995,DEU.9.12_1,Gifhorn,1575,1569.4443,13062.0,8.293333333333333,8.322691107829488
1995,DEU.9.13_1,Goslar,969,969.0211,13202.0,13.62435500515996,13.624058844476151
1995,DEU.9.14_1,Göttingen,1120,1118.6578,13390.0,11.955357142857142,11.969701600728058
1995,DEU.9.15_1,Grafschaft Bentheim,990,982.0323,14151.0,14.293939393939393,14.40991253563358
1995,DEU.9.16_1,Hameln-Pyrmont,796,798.0102,10522.0,13.21859296482412,13.185294649554914
1995,DEU.9.17_1,Harburg,1249,1248.9203,21511.0,17.22257806244996,17.22367702637518
1995,DEU.9.18_1,Heidekreis,1889,1882.0599,14535.0,7.694547379565908,7.722920907571712
1995,DEU.9.19_1,Helmstedt,672,675.6301,7978.0,11.87202380952381,11.808235891939141
1995,DEU.9.20_1,Hildesheim,1207,1207.648,19077.0,15.8053024026512,15.79682158238199
1995,DEU.9.21_1,Holzminden,690,694.51,4649.0,6.73768115942029,6.693928395181155
1995,DEU.9.22_1,Leer,1090,1089.8427,17324.0,15.893577981651376,15.895871464223253
1995,DEU.9.23_1,Lüchow-Dannenberg,1219,1226.4521,4906.0,4.024610336341263,4.000156061633305
1995,DEU.9.24_1,Lüneburg,1323,1327.0808,11172.0,8.444444444444445,8.41847788266205
1995,DEU.9.25_1,Nienburg (Weser),1399,1401.329,12070.0,8.62759113652609,8.61325226578185
1995,DEU.9.26_1,Northeim,1274,1269.7924,11471.0,9.00392464678179,9.033760378257622
1995,DEU.9.28_1,Oldenburg,1065,1065.1455,15381.0,14.44225352112676,14.440280543144578
1995,DEU.9.27_1,Oldenburg (Kreisfreie Stadt),104,103.6942,4868.0,46.80769230769231,46.945743028406774
1995,DEU.9.30_1,Osnabrück,2125,2121.6842,30222.0,14.222117647058823,14.24434394138942
1995,DEU.9.29_1,Osnabrück (Kreisfreie Stadt),119,120.2516,6202.0,52.11764705882353,51.5751944905989
1995,DEU.9.31_1,Osterholz,648,653.2178,11048.0,17.049382716049383,16.913195769134877
1995,DEU.9.32_1,Osterode am Harz,637,636.1597,7168.0,11.252747252747254,11.267610192132592
1995,DEU.9.33_1,Peine,533,536.3401,10353.0,19.424015009380863,19.303051624430424
1995,DEU.9.34_1,Region Hannover,2301,2297.4855,51636.0,22.440677966101696,22.47500575371003
1995,DEU.9.35_1,Rotenburg (Wümme),2080,2073.817,17759.0,8.537980769230769,8.563436269221414
1995,DEU.9.36_1,Salzgitter,226,224.9349,7509.0,33.22566371681416,33.38298780117187
1995,DEU.9.37_1,Schaumburg,676,676.2433,11979.0,17.72041420118343,17.714038223491347
1995,DEU.9.38_1,Stade,1208,1208.52,17306.0,14.32615894039735,14.31999453646281
1995,DEU.9.39_1,Uelzen,1461,1462.3719,7834.0,5.36208076659822,5.357050352415682
1995,DEU.9.40_1,Vechta,815,813.4505,12277.0,15.063803680981595,15.092497543019357
1995,DEU.9.41_1,Verden,784,789.2972,12620.0,16.096938775510203,15.988906590067472
1995,DEU.9.42_1,Wesermarsch,831,832.1867,11184.0,13.458483754512635,13.439291348877656
1995,DEU.9.43_1,Wilhelmshaven,105,104.3959,4524.0,43.08571428571429,43.33501887872895
1995,DEU.9.44_1,Wittmund,641,650.6477,6432.0,10.034321372854913,9.885533532979554
1995,DEU.9.45_1,Wolfenbüttel,724,724.3568,8867.0,12.247237569060774,12.241204742377453
1995,DEU.9.46_1,Wolfsburg,206,204.9828,6084.0,29.533980582524272,29.680541740662143
1995,DEU.10.1_1,Bielefeld,261,259.0678,12083.0,46.29501915708812,46.64029795928453
1995,DEU.10.2_1,Bochum,146,144.7204,8864.0,60.71232876712329,61.249152539405664
1995,DEU.10.3_1,Bonn,143,141.712,7444.0,52.05594405594405,52.52906934244883
1995,DEU.10.4_1,Borken,1431,1421.2493,26914.0,18.80782669461915,18.93686063995304
1995,DEU.10.5_1,Bottrop,97,100.2634,4708.0,48.5360824742268,46.95631410041464
1995,DEU.10.6_1,Coesfeld,1115,1112.2168,18216.0,16.337219730941705,16.378101393243746
1995,DEU.10.7_1,Dortmund,280,279.6875,16261.0,58.075,58.13988113661156
1995,DEU.10.8_1,Duisburg,232,233.1153,13977.0,60.24568965517241,59.9574635092485
1995,DEU.10.9_1,Düren,946,940.2419,22914.0,24.22198731501057,24.37032435540413
1995,DEU.10.10_1,Düsseldorf,216,217.5696,12411.0,57.458333333333336,57.04380192333154
1995,DEU.10.11_1,Ennepe-Ruhr-Kreis,411,411.0244,16099.0,39.17031630170316,39.16799350054214
1995,DEU.10.12_1,Essen,210,210.4728,12305.0,58.595238095238095,58.46362463485675
1995,DEU.10.13_1,Euskirchen,1250,1250.2941,16262.0,13.0096,13.006539481371075
1995,DEU.10.14_1,Gelsenkirchen,104,105.3868,6378.0,61.32692307692308,60.5199253447718
1995,DEU.10.15_1,Gütersloh,968,969.4934,23505.0,24.28202479338843,24.24462161330771
1995,DEU.10.16_1,Hagen,157,160.3819,6757.0,43.038216560509554,42.1306770965139
1995,DEU.10.17_1,Hamm,225,227.6336,8494.0,37.75111111111111,37.31435663500776
1995,DEU.10.18_1,Heinsberg,630,627.4398,18769.0,29.79206349206349,29.913624484710976
1995,DEU.10.19_1,Herford,447,450.7505,14905.0,33.344519015659955,33.067073287481335
1995,DEU.10.20_1,Herne,51,51.4988,3145.0,61.666666666666664,61.06935967354915
1995,DEU.10.21_1,Hochsauerlandkreis,1962,1959.59,25717.0,13.107543323139653,13.123663800119097
1995,DEU.10.22_1,Höxter,1206,1200.7435,11201.0,9.287728026533996,9.32838666053454
1995,DEU.10.23_1,Kleve,1241,1233.3696,28151.0,22.68412570507655,22.824463339106327
1995,DEU.10.24_1,Köln,404,406.6783,23460.0,58.06930693069307,57.686874084349775
1995,DEU.10.25_1,Krefeld,132,136.7007,7386.0,55.95454545454545,54.03046730141943
1995,DEU.10.26_1,Leverkusen,80,78.8052,4542.0,56.775,57.63575906650826
1995,DEU.10.27_1,Lippe,1242,1245.8554,22768.0,18.3317230273752,18.274993371468966
1995,DEU.10.28_1,Märkischer Kreis,1063,1060.9655,26149.0,24.599247412982127,24.64641877290671
1995,DEU.10.29_1,Mettmann,409,407.8057,21130.0,51.66259168704156,51.81389081642717
1995,DEU.10.30_1,Minden-Lübbecke,1159,1151.9464,21830.0,18.83520276100086,18.95053411960766
1995,DEU.10.31_1,Mönchengladbach,170,170.762,8344.0,49.082352941176474,48.86333147505771
1995,DEU.10.32_1,Mülheim an der Ruhr,94,91.2451,5373.0,57.159574468085104,58.88537848506896
1995,DEU.10.33_1,Münster,303,303.5504,10563.0,34.86138613861386,34.79817255490684
1995,DEU.10.34_1,Oberbergischer Kreis,922,918.2625,18322.0,19.872017353579174,19.952899220377663
1995,DEU.10.35_1,Oberhausen,78,77.4933,4661.0,59.756410256410255,60.147134179613104
1995,DEU.10.36_1,Olpe,711,711.7828,11326.0,15.929676511954993,15.91215703806661
1995,DEU.10.37_1,Paderborn,1248,1246.8299,18855.0,15.108173076923077,15.122351881116723
1995,DEU.10.38_1,Recklinghausen,761,761.3639,30245.0,39.74375821287779,39.72476048054927
1995,DEU.10.39_1,Remscheid,73,74.0323,3526.0,48.3013698630137,47.62783878324783
1995,DEU.10.40_1,Rhein-Erft-Kreis,709,702.9971,28755.0,40.55712270803949,40.90344293881196
1995,DEU.10.41_1,Rhein-Kreis Neuss,574,576.8122,25015.0,43.5801393728223,43.36766828446493
1995,DEU.10.42_1,Rhein-Sieg-Kreis,1149,1152.0818,30297.0,26.368146214099216,26.29761216549864
1995,DEU.10.43_1,Rheinisch-Bergischer Kreis,436,438.1877,14109.0,32.36009174311926,32.19852825020659
1995,DEU.10.44_1,Siegen-Wittgenstein,1135,1134.2505,18248.0,16.077533039647577,16.0881575793748
1995,DEU.10.45_1,Soest,1328,1329.6455,23608.0,17.77710843373494,17.75510782267857
1995,DEU.10.46_1,Solingen,88,88.999,4564.0,51.86363636363637,51.28149052651869
1995,DEU.10.47_1,Städteregion Aachen,705,709.4036,23616.0,33.49787234042553,33.28993424411821
1995,DEU.10.48_1,Steinfurt,1785,1795.4612,33429.0,18.727731092436976,18.618614567866917
1995,DEU.10.49_1,Unna,543,542.7549,20898.0,38.48618784530387,38.50357117874185
1995,DEU.10.50_1,Viersen,571,563.5267,22233.0,38.9369527145359,39.45332115747712
1995,DEU.10.51_1,Warendorf,1317,1318.6981,22437.0,17.036446469248293,17.01450785135152
1995,DEU.10.52_1,Wesel,1037,1042.4326,30687.0,29.592092574734814,29.437873192018284
1995,DEU.10.53_1,Wuppertal,172,168.4185,9257.0,53.81976744186046,54.96425543520605
1995,DEU.11.1_1,Ahrweiler,783,786.9597,10303.0,13.158365261813538,13.092157453559217
1995,DEU.11.2_1,Altenkirchen (Westerwald),639,641.2381,9966.0,15.5962441314554,15.541808443619987
1995,DEU.11.3_1,Alzey-Worms,592,587.9963,9320.0,15.743243243243244,15.8504394852349
1995,DEU.11.4_1,Bad Dürkheim,589,594.0039,10039.0,17.044142614601018,16.900561734940847
1995,DEU.11.5_1,Bad Kreuznach,864,864.0731,10547.0,12.207175925925926,12.206143018335709
1995,DEU.11.6_1,Bernkastel-Wittlich,1171,1169.0576,12486.0,10.66268146883006,10.680397185023724
1995,DEU.11.7_1,Birkenfeld,781,777.1747,8330.0,10.665813060179257,10.718311012719106
1995,DEU.11.8_1,Cochem-Zell,693,693.0405,6646.0,9.59018759018759,9.5896267594595
1995,DEU.11.9_1,Donnersbergkreis,645,644.628,7335.0,11.372093023255815,11.378655652556734
1995,DEU.11.10_1,Eifelkreis Bitburg-Prüm,1634,1627.8515,13968.0,8.548347613219095,8.580635299070913
1995,DEU.11.11_1,Frankenthal (Pfalz),45,43.7792,2399.0,53.31111111111111,54.79773372799002
1995,DEU.11.12_1,Germersheim,463,463.3748,10492.0,22.660907127429805,22.642577144907918
1995,DEU.11.14_1,Kaiserslautern,641,640.6924,11295.0,17.620904836193446,17.629364061037663
1995,DEU.11.13_1,Kaiserslautern (Kreisfreie Stadt,140,140.2276,4707.0,33.621428571428574,33.56684698237252
1995,DEU.11.15_1,Koblenz,104,106.0226,4168.0,40.07692307692308,39.31238300341556
1995,DEU.11.16_1,Kusel,576,573.0488,6379.0,11.074652777777779,11.131686707845239
1995,DEU.11.17_1,Landau in der Pfalz,84,83.0582,2085.0,24.821428571428573,25.1028689583763
1995,DEU.11.18_1,Ludwigshafen am Rhein,78,77.8409,4219.0,54.08974358974359,54.20032649595105
1995,DEU.11.20_1,Mainz,97,97.6617,4727.0,48.7319587628866,48.40175902682452
1995,DEU.11.19_1,Mainz-Bingen,603,605.5014,12343.0,20.46932006633499,20.384759569042377
1995,DEU.11.21_1,Mayen-Koblenz,824,816.5397,15156.0,18.393203883495147,18.561253599267236
1995,DEU.11.22_1,Neustadt an der Weinstraße,118,117.3221,2692.0,22.8135593220339,22.945371256893296
1995,DEU.11.23_1,Neuwied,629,627.6981,13423.0,21.340222575516695,21.384483859461973
1995,DEU.11.24_1,Pirmasens,59,61.4603,2003.0,33.94915254237288,32.59012356628025
1995,DEU.11.25_1,Rhein-Hunsrück-Kreis,985,991.2166,9649.0,9.795939086294416,9.734501620379545
1995,DEU.11.26_1,Rhein-Lahn-Kreis,786,781.5145,9925.0,12.627226463104325,12.69969983106487
1995,DEU.11.27_1,Rhein-Pfalz-Kreis,304,304.5922,9548.0,31.407894736842106,31.34682779987445
1995,DEU.11.28_1,Speyer,45,42.8043,1953.0,43.4,45.626292471270624
1995,DEU.11.29_1,Südliche Weinstraße,644,639.3892,8822.0,13.698757763975156,13.797543342617933
1995,DEU.11.30_1,Südwestpfalz,959,954.3473,9527.0,9.934306569343066,9.982739393331912
1995,DEU.11.32_1,Trier,115,116.0832,4162.0,36.19130434782609,35.85357933460471
1995,DEU.11.31_1,Trier-Saarburg,1108,1104.6725,12800.0,11.552346570397113,11.587145060941253
1995,DEU.11.33_1,Vulkaneifel,905,911.6342,7880.0,8.707182320441989,8.643817880541874
1995,DEU.11.34_1,Westerwaldkreis,989,990.2284,15849.0,16.025278058645096,16.005399006806357
1995,DEU.11.35_1,Worms,110,108.7751,3655.0,33.22727272727273,33.601428025825875
1995,DEU.11.36_1,Zweibrücken,71,70.8726,1980.0,27.887323943661972,27.937434367625954
1995,DEU.12.1_1,Merzig-Wadern,551,556.7013,7597.0,13.787658802177859,13.646455416081851
1995,DEU.12.2_1,Neunkirchen,240,248.1811,7255.0,30.229166666666668,29.23268072909105
1995,DEU.12.3_1,Regionalverband Saarbrücken,412,411.5577,16301.0,39.56553398058252,39.60805386439524
1995,DEU.12.4_1,Saarlouis,462,459.0599,12253.0,26.52164502164502,26.691508677667834
1995,DEU.12.5_1,Saarpfalz-Kreis,424,419.05,9896.0,23.339622641509433,23.615321002529516
1995,DEU.12.6_1,St. Wendel,477,476.4576,5986.0,12.549266247379455,12.563551465429208
1995,DEU.14.1_1,Bautzen,2399,2395.5627,35033.0,14.60316798666111,14.624121703541272
1995,DEU.14.2_1,Chemnitz,217,221.1605,9909.0,45.663594470046085,44.8045709443705
1995,DEU.14.3_1,Dresden,326,327.9735,14847.0,45.54294478527607,45.26890304972023
1995,DEU.14.4_1,Erzgebirgskreis,1829,1827.2176,40336.0,22.053581191908147,22.075094095826792
1995,DEU.14.5_1,Görlitz,2104,2111.3701,30966.0,14.717680608365018,14.666306010710915
1995,DEU.14.7_1,Leipzig,1637,1651.5521,26658.0,16.2846670739157,16.141180364417345
1995,DEU.14.6_1,Leipzig (Kreisfreie Stadt),304,299.0368,14631.0,48.12828947368421,48.92709035802652
1995,DEU.14.8_1,Meißen,1458,1457.7741,23043.0,15.804526748971194,15.8069759522991
1995,DEU.14.9_1,Mittelsachsen,2110,2114.3389,34907.0,16.543601895734596,16.50965206697812
1995,DEU.14.10_1,Nordsachsen,2031,2027.3972,24946.0,12.282619399310684,12.304446579396485
1995,DEU.14.11_1,Sächsische Schweiz-Osterzgebirge,1655,1653.672,26153.0,15.802416918429003,15.815107316374915
1995,DEU.14.12_1,Vogtlandkreis,1418,1412.2741,25316.0,17.853314527503525,17.925699192880693
1995,DEU.14.13_1,Zwickau,944,949.5217,24163.0,25.596398305084747,25.44754831301612
1995,DEU.13.1_1,Altmarkkreis Salzwedel,2302,2303.9219,6134.0,2.6646394439617724,2.662416605067563
1995,DEU.13.2_1,Anhalt-Bitterfeld,1454,1460.8324,17217.0,11.841127922971115,11.785745905637405
1995,DEU.13.3_1,Börde,2379,2377.4747,21967.0,9.233711643547709,9.239635668480313
1995,DEU.13.4_1,Burgenlandkreis,1430,1418.8512,20436.0,14.290909090909091,14.403202124279142
1995,DEU.13.5_1,Dessau-Roßlau,247,246.2529,5548.0,22.46153846153846,22.52968727542497
1995,DEU.13.6_1,Halle (Saale),134,135.7552,6816.0,50.865671641791046,50.2080353777299
1995,DEU.13.7_1,Harz,2114,2107.8471,22772.0,10.771996215704824,10.803440227892771
1995,DEU.13.8_1,Jerichower Land,1593,1589.4418,11872.0,7.452605147520401,7.469288922867139
1995,DEU.13.9_1,Magdeburg,202,200.4961,8353.0,41.351485148514854,41.66166169245999
1995,DEU.13.10_1,Mansfeld-Südharz,1459,1456.3047,13640.0,9.348869088416723,9.366171800504892
1995,DEU.13.11_1,Saalekreis,1436,1440.2155,24038.0,16.73955431754875,16.690557711640164
1995,DEU.13.12_1,Salzlandkreis,1438,1434.9658,19778.0,13.753824756606397,13.782907329481253
1995,DEU.13.13_1,Stendal,2440,2436.9811,9997.0,4.097131147540984,4.102206652735479
1995,DEU.13.14_1,Wittenberg,1942,1943.0408,15331.0,7.894438722966014,7.8902102022092775
1995,DEU.15.1_1,Dithmarschen,1418,1422.2975,15459.0,10.90197461212976,10.869034207378265
1995,DEU.15.2_1,Flensburg,49,49.2209,2629.0,53.6530612244898,53.41227507332148
1995,DEU.15.3_1,Herzogtum Lauenburg,1262,1262.9395,14979.0,11.869255150554675,11.860425196199946
1995,DEU.15.4_1,Kiel,108,111.7327,5634.0,52.166666666666664,50.42392544235294
1995,DEU.15.5_1,Lübeck,210,211.4675,8368.0,39.84761904761905,39.57108737176712
1995,DEU.15.6_1,Neumünster,73,71.4449,3087.0,42.28767123287671,43.208147973910684
1995,DEU.15.7_1,Nordfriesland,2170,2172.6351,14976.0,6.901382488479262,6.893012137929572
1995,DEU.15.8_1,Ostholstein,1384,1388.9343,18048.0,13.040462427745664,12.994135203084301
1995,DEU.15.9_1,Pinneberg,641,637.8007,17963.0,28.02340093603744,28.163969219047537
1995,DEU.15.10_1,Plön,1082,1083.1953,11864.0,10.964879852125692,10.952780147864797
1995,DEU.15.11_1,Rendsburg-Eckernförde,2181,2169.399,24736.0,11.341586428243925,11.402236122175857
1995,DEU.15.12_1,Schleswig-Flensburg,1919,1917.3711,19871.0,10.354872329338196,10.363669373986983
1995,DEU.15.13_1,Segeberg,1347,1346.1022,20614.0,15.303637713437269,15.313844287652776
1995,DEU.15.14_1,Steinburg,1019,1018.1146,12508.0,12.274779195289499,12.285453546344863
1995,DEU.15.15_1,Stormarn,771,766.0122,18102.0,23.47859922178988,23.631476176334406
1995,DEU.16.1_1,Altenburger Land,578,569.4877,9705.0,16.790657439446367,17.041632943038753
1995,DEU.16.2_1,Eichsfeld,945,942.539,9269.0,9.808465608465609,9.834075565492236
1995,DEU.16.3_1,Eisenach,102,104.4826,2921.0,28.637254901960784,27.9567962114903
1995,DEU.16.4_1,Erfurt,272,270.451,8340.0,30.66176470588235,30.837381838014892
1995,DEU.16.5_1,Gera,153,152.2654,4910.0,32.091503267973856,32.246322689544506
1995,DEU.16.6_1,Gotha,931,936.0128,12733.0,13.676691729323307,13.603446253727768
1995,DEU.16.7_1,Greiz,842,846.4188,12480.0,14.821852731591449,14.74447361041494
1995,DEU.16.8_1,Hildburghausen,942,937.7066,7123.0,7.5615711252653925,7.596192530638834
1995,DEU.16.9_1,Ilm-Kreis,845,843.3965,9608.0,11.370414201183433,11.392032653800737
1995,DEU.16.10_1,Jena,117,114.8778,4062.0,34.717948717948715,35.3593024363509
1995,DEU.16.11_1,Kyffhäuserkreis,1040,1037.9952,8274.0,7.9557692307692305,7.9711349356540415
1995,DEU.16.12_1,Nordhausen,713,714.1951,7783.0,10.915848527349228,10.897582055677232
1995,DEU.16.13_1,Saale-Holzland-Kreis,805,815.4794,9541.0,11.852173913043478,11.699866645030427
1995,DEU.16.14_1,Saale-Orla-Kreis,1155,1151.6677,11382.0,9.854545454545455,9.8830591502296
1995,DEU.16.15_1,Saalfeld-Rudolstadt,1037,1036.3731,10960.0,10.568948891031823,10.5753420771243
1995,DEU.16.16_1,Schmalkalden-Meiningen,1208,1211.016,10718.0,8.87251655629139,8.850420164845689
1995,DEU.16.17_1,Sömmerda,798,806.922,7188.0,9.007518796992482,8.907923902382496
1995,DEU.16.18_1,Sonneberg,427,433.1064,4950.0,11.592505854800937,11.42906135930986
1995,DEU.16.19_1,Suhl,109,102.4207,2746.0,25.192660550458715,26.810988430202215
1995,DEU.16.20_1,Unstrut-Hainich-Kreis,975,979.1742,8543.0,8.762051282051281,8.724698632774453
1995,DEU.16.21_1,Wartburgkreis,1303,1306.2389,11213.0,8.60552570990023,8.584187930898043
1995,DEU.16.23_1,Weimar,85,84.4159,2726.0,32.07058823529412,32.29248050159729
1995,DEU.16.22_1,Weimarer Land,803,804.3641,9444.0,11.760896637608967,11.740951906277429
1996,DEU.1.1_1,Alb-Donau-Kreis,1367,1357.1222,18092.0,13.23482077542063,13.33115068161727
1996,DEU.1.2_1,Baden-Baden,136,140.2573,3366.0,24.75,23.998748524638422
1996,DEU.1.3_1,Biberach,1411,1409.8655,15396.0,10.911410347271438,10.920190644673959
1996,DEU.1.4_1,Böblingen,620,617.2418,19100.0,30.806451612903224,30.944112415484465
1996,DEU.1.5_1,Bodensee,281,277.7996,3670.0,13.06049822064057,13.210961536712686
1996,DEU.1.6_1,Bodenseekreis,659,665.3434,10938.0,16.597875569044007,16.43963003436603
1996,DEU.1.7_1,Breisgau-Hochschwarzwald,1378,1376.8532,17297.0,12.552249637155297,12.562704647795364
1996,DEU.1.8_1,Calw,801,797.1161,12954.0,16.172284644194757,16.251083001968507
1996,DEU.1.9_1,Emmendingen,682,680.3993,8771.0,12.860703812316716,12.890960634040153
1996,DEU.1.10_1,Enzkreis,576,573.2096,13086.0,22.71875,22.82934727998224
1996,DEU.1.11_1,Esslingen,644,639.6997,23338.0,36.23913043478261,36.48274147331233
1996,DEU.1.12_1,Freiburg im Breisgau,152,154.2121,5234.0,34.43421052631579,33.940269298670195
1996,DEU.1.13_1,Freudenstadt,869,871.2134,10783.0,12.408515535097814,12.376990836256773
1996,DEU.1.14_1,Göppingen,639,642.5276,16290.0,25.492957746478872,25.352994568404416
1996,DEU.1.15_1,Heidelberg,113,109.2745,4991.0,44.16814159292036,45.67395428611162
1996,DEU.1.16_1,Heidenheim,635,627.405,10859.0,17.100787401574802,17.307800902138307
1996,DEU.1.18_1,Heilbronn,1102,1098.8999,20503.0,18.605263157894736,18.6577500804275
1996,DEU.1.17_1,Heilbronn (Stadtkreis),105,100.6074,4237.0,40.352380952380955,42.11418894172824
1996,DEU.1.19_1,Hohenlohekreis,778,777.086,7990.0,10.269922879177377,10.28200206933226
1996,DEU.1.21_1,Karlsruhe,1081,1084.4699,28338.0,26.214616096207216,26.130740239071873
1996,DEU.1.20_1,Karlsruhe (Stadtkreis),175,173.9971,8758.0,50.04571428571428,50.33418379008887
1996,DEU.1.22_1,Konstanz,863,862.477,14605.0,16.923522595596754,16.933785034334356
1996,DEU.1.23_1,Lörrach,807,807.2712,12469.0,15.451053283767038,15.44586297472176
1996,DEU.1.24_1,Ludwigsburg,682,686.6776,23263.0,34.1099706744868,33.877617683285166
1996,DEU.1.25_1,Main-Tauber-Kreis,1315,1304.993,10384.0,7.896577946768061,7.9571305450481455
1996,DEU.1.26_1,Mannheim,144,145.1099,8116.0,56.361111111111114,55.93001835078251
1996,DEU.1.27_1,Neckar-Odenwald-Kreis,1126,1125.4407,11342.0,10.072824156305506,10.077830185155694
1996,DEU.1.28_1,Ortenaukreis,1859,1859.5558,27389.0,14.73318988703604,14.728786515026226
1996,DEU.1.29_1,Ostalbkreis,1505,1510.3503,23672.0,15.72890365448505,15.673185629813787
1996,DEU.1.30_1,Pforzheim,96,98.4551,3449.0,35.927083333333336,35.03118057741059
1996,DEU.1.31_1,Rastatt,740,738.3239,14843.0,20.058108108108108,20.103643290926676
1996,DEU.1.32_1,Ravensburg,1631,1632.0576,19332.0,11.852851011649294,11.845170131496648
1996,DEU.1.33_1,Rems-Murr-Kreis,859,857.4198,20929.0,24.364377182770664,24.409279969219927
1996,DEU.1.34_1,Reutlingen,1090,1092.339,16260.0,14.917431192660551,14.885488380979599
1996,DEU.1.35_1,Rhein-Neckar-Kreis,1055,1060.7364,28379.0,26.89952606635071,26.754055151507018
1996,DEU.1.36_1,Rottweil,770,769.7026,12101.0,15.715584415584416,15.721656919346286
1996,DEU.1.37_1,Schwäbisch Hall,1485,1484.1599,15221.0,10.24983164983165,10.25563385230048
1996,DEU.1.38_1,Schwarzwald-Baar-Kreis,1022,1026.098,15237.0,14.909001956947163,14.849458169821865
1996,DEU.1.39_1,Sigmaringen,1209,1204.5934,12777.0,10.568238213399503,10.606898453342055
1996,DEU.1.40_1,Stuttgart,213,209.916,12737.0,59.798122065727696,60.67666023342009
1996,DEU.1.41_1,Tübingen,513,520.1188,11086.0,21.610136452241715,21.31436099998739
1996,DEU.1.42_1,Tuttlingen,736,733.9575,11065.0,15.033967391304348,15.075804492496733
1996,DEU.1.43_1,Ulm,116,119.3401,4776.0,41.172413793103445,40.02006905880588
