year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2000,all,zeros_included,district,Giro,866,0.0,0.0013450692959199046,0.0,0.0,0.0
2000,all,zeros_included,district,Jaghatu,2216,0.0,0.0034418863276657143,0.0,0.0,0.0
2000,all,zeros_included,district,Jaghuri,1789,0.0,0.0027786708665135215,0.0,0.0,0.0
2000,all,zeros_included,district,Malistan,1274,0.0,0.0019787739988475273,0.0,0.0,0.0
2000,all,zeros_included,district,Muqur,822,0.0,0.0012767285926630042,0.0,0.0,0.0
2000,all,zeros_included,district,Nawa,2769,0.0,0.00430080471178085,0.0,0.0,0.0
2000,all,zeros_included,district,Nawur,5504,0.0,0.008548800698317732,0.0,0.0,0.0
2000,all,zeros_included,district,Qarabagh,1805,0.0,0.0028035220313342123,0.0,0.0,0.0
2000,all,zeros_included,district,Zana Khan,260,0.0,0.00040383142833623004,0.0,0.0,0.0
2000,all,zeros_included,district,Chaghcharan,11075,0.0,0.017201665649322108,0.0,0.0,0.0
2000,all,zeros_included,district,Lal Wa Sarjangal,3273,0.0,0.005083616403632619,0.0,0.0,0.0
2000,all,zeros_included,district,Pasaband,4454,0.0,0.006917943006959879,0.0,0.0,0.0
2000,all,zeros_included,district,Saghar,3355,0.0,0.005210978623338661,0.0,0.0,0.0
2000,all,zeros_included,district,Shahrak,8467,0.0,0.01315092578354946,0.0,0.0,0.0
2000,all,zeros_included,district,Taywara,2827,0.0,0.004390890184255855,0.0,0.0,0.0
2000,all,zeros_included,district,Tulak,3016,0.0,0.004684444568700269,0.0,0.0,0.0
2000,all,zeros_included,district,Bughran,3882,0.0,0.0060295138646201734,0.0,0.0,0.0
2000,all,zeros_included,district,Disho,9377,0.0,0.014564335782726265,0.0,0.0,0.0
2000,all,zeros_included,district,Garmser,14463,0.0,0.022463899800103444,0.0,0.0,0.0
2000,all,zeros_included,district,Kajaki,1737,0.46113989637305697,0.0026979045808462753,0.02666533506441626,3.0075676718196878,0.08019779969797829
2000,all,zeros_included,district,Lashkargah,1766,0.67440543601359,0.002742947317083778,0.03964845700589234,3.472629720685331,0.13768441017797628
2000,all,zeros_included,district,Musa Qala,2023,0.0,0.0031421191520161285,0.0,0.0,0.0
2000,all,zeros_included,district,Nad Ali,5295,0.013975448536355052,0.008224182357847455,0.002463464163254436,6.278256679900721,0.015466260338648202
2000,all,zeros_included,district,Nahri Sarraj,1673,0.24148236700537956,0.002598499921563511,0.013449182729118813,3.7237595160249866,0.05008152217031508
2000,all,zeros_included,district,Naw Zad,3319,0.0,0.005155063502492106,0.0,0.0,0.0
2000,all,zeros_included,district,Nawa-i-Barak Zayi,714,0.0,0.0011089832301233395,0.0,0.0,0.0
2000,all,zeros_included,district,Reg,8497,0.0,0.013197521717588256,0.0,0.0,0.0
2000,all,zeros_included,district,Sangin,840,0.02142857142857143,0.0013046861530862817,0.0005992210126835114,4.4112139490302935,0.002643292089701564
2000,all,zeros_included,district,Washer,4933,0.0,0.007661924753779318,0.0,0.0,0.0
2000,all,zeros_included,district,Adraskan,11082,0.0,0.01721253803393116,0.0,0.0,0.0
2000,all,zeros_included,district,Chishti Sharif,2333,0.0,0.003623610470417018,0.0,0.0,0.0
2000,all,zeros_included,district,Farsi,2085,0.0,0.0032384174156963063,0.0,0.0,0.0
2000,all,zeros_included,district,Ghoryan,6421,0.0,0.009973083082103588,0.0,0.0,0.0
2000,all,zeros_included,district,Gulran,5758,0.0,0.008943312939846203,0.0,0.0,0.0
2000,all,zeros_included,district,Guzara,1744,0.0,0.0027087769654553276,0.0,0.0,0.0
2000,all,zeros_included,district,Hirat City,34,21.823529411764707,5.2808725243968545e-05,0.02470122174506475,0.17976514304870195,0.004440418660479272
2000,all,zeros_included,district,Injil,1579,0.473717542748575,0.002452499328241951,0.02490096208262592,3.2885122698132987,0.08188711933887105
2000,all,zeros_included,district,Karukh,1932,0.0,0.003000778152098448,0.0,0.0,0.0
2000,all,zeros_included,district,Kuhsan,3082,0.013303049967553536,0.00478695562358562,0.0013648923066679982,5.8294741234389535,0.007956604383002
2000,all,zeros_included,district,Kushk,3098,0.040348612007746934,0.00481180678840631,0.004161257032524385,5.1172552418923685,0.02129421436254689
2000,all,zeros_included,district,Kushki Kuhna,1848,0.0,0.0028703095367898198,0.0,0.0,0.0
2000,all,zeros_included,district,Obe,2489,0.0,0.003865909327418756,0.0,0.0,0.0
2000,all,zeros_included,district,Pashtun Zarghun,1769,0.0,0.0027476069104876576,0.0,0.0,0.0
2000,all,zeros_included,district,Shindand,7390,0.005277401894451962,0.011478131751556693,0.0012983121941476082,6.444172911517358,0.008366548272218681
2000,all,zeros_included,district,Zinda Jan,2082,0.0,0.0032337578222924267,0.0,0.0,0.0
2000,all,zeros_included,district,Aqcha,981,0.26605504587155965,0.001523687043068622,0.008688704683910916,3.527063697775712,0.030645614871315983
2000,all,zeros_included,district,Darzab,1336,0.0,0.002075072262527705,0.0,0.0,0.0
2000,all,zeros_included,district,Fayz abad,957,0.0,0.0014864102958375852,0.0,0.0,0.0
2000,all,zeros_included,district,Khamyab,790,0.002531645569620253,0.001227026263021622,6.658011252039016e-05,6.672032945461067,0.00044422470424854805
2000,all,zeros_included,district,Khwaja Du Koh,1917,0.019300991131977047,0.00297748018507905,0.001231732081627218,6.469679781524503,0.007968912144758701
2000,all,zeros_included,district,Mardyan,851,0.0,0.0013217713289005069,0.0,0.0,0.0
2000,all,zeros_included,district,Mingajik,988,0.0,0.001534559427677674,0.0,0.0,0.0
2000,all,zeros_included,district,Qarqin,1273,0.0,0.001977220801046234,0.0,0.0,0.0
2000,all,zeros_included,district,Shibirghan,2699,0.9610967024824009,0.004192080865690327,0.08635440593894604,3.500251440942969,0.30226213381956996
2000,all,zeros_included,district,Bagrami,326,0.7730061349693251,0.0005063424832215807,0.00838909417756916,2.0358143392994537,0.017078638220428852
2000,all,zeros_included,district,Chahar Asyab,253,0.0,0.0003929590437271777,0.0,0.0,0.0
2000,all,zeros_included,district,Dih Sabz,667,2.2893553223388308,0.0010359829334625594,0.050833915909317885,2.022229695568994,0.10279785429387973
2000,all,zeros_included,district,Gul dara,122,0.0,0.0001894901317577695,0.0,0.0,0.0
2000,all,zeros_included,district,Istalif,115,0.0,0.00017861774714871714,0.0,0.0,0.0
2000,all,zeros_included,district,Kabul City,210,13.576190476190476,0.00032617153827157043,0.09490995039781618,0.9393227013295724,0.08915107099073241
2000,all,zeros_included,district,Kalakan,39,0.0,6.0574714250434506e-05,0.0,0.0,0.0
2000,all,zeros_included,district,Khaki Jabar,650,0.0,0.001009578570840575,0.0,0.0,0.0
2000,all,zeros_included,district,Mirbacha Kot,73,0.0,0.00011338343949440305,0.0,0.0,0.0
2000,all,zeros_included,district,Musayi,132,0.0,0.00020502210977070142,0.0,0.0,0.0
2000,all,zeros_included,district,Paghman,423,0.1938534278959811,0.0006570026699470204,0.0027297846133359964,3.0540537252096294,0.008336908867378728
2000,all,zeros_included,district,Qarabagh,129,0.0,0.00020036251636682182,0.0,0.0,0.0
2000,all,zeros_included,district,Shakar Dara,348,0.6264367816091954,0.000540512834850031,0.0072572322647225275,2.830036962939255,0.020538235557800114
2000,all,zeros_included,district,Surobi,973,0.3278520041109969,0.0015112614606582764,0.01061952794700223,3.0898782330553054,0.03281304824876469
2000,all,zeros_included,district,Arghandab,549,0.8615664845173042,0.0008527055929099627,0.015746196611072273,2.5397307838062426,0.03999110026100579
2000,all,zeros_included,district,Arghistan,3577,0.0,0.00555578853522575,0.0,0.0,0.0
2000,all,zeros_included,district,Daman,4416,0.07993659420289854,0.006858921490510738,0.011751389859848863,4.006626326398523,0.04708342798424311
2000,all,zeros_included,district,Ghorak,1431,0.0,0.0022226260536505585,0.0,0.0,0.0
2000,all,zeros_included,district,Kandahar City,626,5.444089456869009,0.0009723018236095385,0.11345251173474483,1.5682960814586635,0.17792712958524334
2000,all,zeros_included,district,Khakrez,1245,0.0,0.0019337312626100246,0.0,0.0,0.0
2000,all,zeros_included,district,Maruf,3571,0.0,0.005546469348417991,0.0,0.0,0.0
2000,all,zeros_included,district,Maywand,2847,0.0,0.004421954140281719,0.0,0.0,0.0
2000,all,zeros_included,district,Panjwayi,6825,0.0,0.010600574993826039,0.0,0.0,0.0
2000,all,zeros_included,district,Reg,14535,0.0,0.022575730041796555,0.0,0.0,0.0
2000,all,zeros_included,district,Shah Wali Kot,3669,0.0,0.005698682732944723,0.0,0.0,0.0
2000,all,zeros_included,district,Shorabak,4321,0.0,0.006711367699387885,0.0,0.0,0.0
2000,all,zeros_included,district,Spin Boldak,5902,0.24957641477465267,0.009166973423232421,0.04903625287126735,4.2044731060224,0.20617160641735727
2000,all,zeros_included,district,Alasay,266,0.0,0.0004131506151439892,0.0,0.0,0.0
2000,all,zeros_included,district,Kohband,153,0.0,0.00023763926359785846,0.0,0.0,0.0
2000,all,zeros_included,district,Kohistan,180,0.0,0.00027957560423277466,0.0,0.0,0.0
2000,all,zeros_included,district,Mahmud Raqi,177,0.0,0.00027491601082889507,0.0,0.0,0.0
2000,all,zeros_included,district,Nijrab,573,0.0,0.0008899823401409993,0.0,0.0,0.0
2000,all,zeros_included,district,Tagab,560,0.0,0.0008697907687241878,0.0,0.0,0.0
2000,all,zeros_included,district,Bak,222,0.0,0.00034480991188708875,0.0,0.0,0.0
2000,all,zeros_included,district,Gurbuz,278,0.007194244604316547,0.0004317889887595075,6.658011252039016e-05,5.627621113690637,0.000374687646971646
2000,all,zeros_included,district,Jaji Maydan,345,0.0,0.0005358532414461514,0.0,0.0,0.0
2000,all,zeros_included,district,Khost (Matun),429,0.22377622377622378,0.0006663218567547795,0.0031958454009787278,3.014533078777157,0.009633981675908222
2000,all,zeros_included,district,Mando Zayi,132,0.0,0.00020502210977070142,0.0,0.0,0.0
2000,all,zeros_included,district,Musa Khel,202,0.0,0.0003137459558612249,0.0,0.0,0.0
2000,all,zeros_included,district,Nadir Shah Kot,476,0.0,0.0007393221534155596,0.0,0.0,0.0
2000,all,zeros_included,district,Qalandar,163,0.0,0.00025317124161079035,0.0,0.0,0.0
2000,all,zeros_included,district,Sabari,368,0.0,0.0005715767908758948,0.0,0.0,0.0
2000,all,zeros_included,district,Spera,443,0.0,0.0006880666259728843,0.0,0.0,0.0
2000,all,zeros_included,district,Tani,455,0.0,0.0007067049995884026,0.0,0.0,0.0
2000,all,zeros_included,district,Tere Zayi,504,0.0,0.000782811691851769,0.0,0.0,0.0
2000,all,zeros_included,district,Asad abad,684,0.0,0.0010623872960845437,0.0,0.0,0.0
2000,all,zeros_included,district,Bar Kunar,655,0.0,0.001017344559847041,0.0,0.0,0.0
2000,all,zeros_included,district,Chapa Dara,489,0.0,0.0007595137248323712,0.0,0.0,0.0
2000,all,zeros_included,district,Chawkay,266,0.0,0.0004131506151439892,0.0,0.0,0.0
2000,all,zeros_included,district,Dangam,340,0.0,0.0005280872524396855,0.0,0.0,0.0
2000,all,zeros_included,district,Dara-i-Pech,523,0.0,0.0008123224500763397,0.0,0.0,0.0
2000,all,zeros_included,district,Khas Kunar,325,0.04,0.0005047892854202875,0.00043277073138253604,4.498532158209638,0.0019468330522562434
2000,all,zeros_included,district,Marwara,144,0.0,0.0002236604833862197,0.0,0.0,0.0
2000,all,zeros_included,district,Nali,649,0.0,0.0010080253730392818,0.0,0.0,0.0
2000,all,zeros_included,district,Narang Wa Badil,214,0.0,0.0003323843294767432,0.0,0.0,0.0
2000,all,zeros_included,district,Nurgal,364,0.0,0.0005653639996707221,0.0,0.0,0.0
2000,all,zeros_included,district,Sirkanay,229,0.0,0.0003556822964961411,0.0,0.0,0.0
2000,all,zeros_included,district,Ali abad,740,0.0,0.0011493663729569624,0.0,0.0,0.0
2000,all,zeros_included,district,Char Dara,1262,0.0,0.001960135625232009,0.0,0.0,0.0
2000,all,zeros_included,district,Dashti Archi,924,0.0,0.0014351547683949099,0.0,0.0,0.0
2000,all,zeros_included,district,Hazrati Imam,1607,0.04729309271935283,0.0024959888666781604,0.002530044275774826,5.404781063409013,0.01367433539129415
2000,all,zeros_included,district,Khan Abad,759,0.0,0.0011788771311815331,0.0,0.0,0.0
2000,all,zeros_included,district,Kunduz,649,0.2172573189522342,0.0010080253730392818,0.004693897932687506,3.1299329451750193,0.01469158578080754
2000,all,zeros_included,district,Qala-I-Zal,2098,0.0,0.003258608987113118,0.0,0.0,0.0
2000,all,zeros_included,district,Alingar,787,0.0,0.0012223666696177425,0.0,0.0,0.0
2000,all,zeros_included,district,Alishing,561,0.0,0.000871343966525481,0.0,0.0,0.0
2000,all,zeros_included,district,Dawlat Shah,876,0.0,0.0013606012739328366,0.0,0.0,0.0
2000,all,zeros_included,district,Mihtarlam,609,0.0,0.0009458974609875542,0.0,0.0,0.0
2000,all,zeros_included,district,Qarghayi,1008,0.04662698412698413,0.001565623383703538,0.0015646326442291688,4.889360417624342,0.007650052918817007
2000,all,zeros_included,district,Baraki Barak,350,0.0,0.0005436192304526173,0.0,0.0,0.0
2000,all,zeros_included,district,Charkh,813,0.0,0.0012627498124513656,0.0,0.0,0.0
2000,all,zeros_included,district,Khushi,472,0.0,0.0007331093622103868,0.0,0.0,0.0
2000,all,zeros_included,district,Muhammad Agha,1082,0.0,0.0016805600209992342,0.0,0.0,0.0
2000,all,zeros_included,district,Puli Alam,1156,0.0,0.0017954966582949304,0.0,0.0,0.0
2000,all,zeros_included,district,Achin,475,0.0,0.0007377689556142664,0.0,0.0,0.0
2000,all,zeros_included,district,Bati Kot,154,0.0,0.00023919246139915166,0.0,0.0,0.0
2000,all,zeros_included,district,Chaparhar,193,0.02072538860103627,0.0002997671756495862,0.00013316022504078031,5.262690188904886,0.0007007810098744813
2000,all,zeros_included,district,Dara-I-Nur,272,0.0,0.00042246980195174836,0.0,0.0,0.0
2000,all,zeros_included,district,Dih Bala,536,0.0,0.0008325140214931511,0.0,0.0,0.0
2000,all,zeros_included,district,Dur Baba,362,0.0,0.0005622576040681357,0.0,0.0,0.0
2000,all,zeros_included,district,Goshta,419,0.0,0.0006507898787418477,0.0,0.0,0.0
2000,all,zeros_included,district,Hisarak,725,0.0,0.0011260684059375646,0.0,0.0,0.0
2000,all,zeros_included,district,Jalal abad,168,9.130952380952381,0.00026093723061725634,0.05106694630313925,1.058539389074412,0.054056374141620823
2000,all,zeros_included,district,Kama,245,0.0,0.0003805334613168322,0.0,0.0,0.0
2000,all,zeros_included,district,Khogyani,574,0.0,0.0008915355379422925,0.0,0.0,0.0
2000,all,zeros_included,district,Kuz Kunar,367,0.0,0.0005700235930746016,0.0,0.0,0.0
2000,all,zeros_included,district,Lal Pur,501,0.0,0.0007781520984478894,0.0,0.0,0.0
2000,all,zeros_included,district,Muhmand Dara,211,0.7867298578199052,0.0003277247360728636,0.0055261493391923835,2.438202095673102,0.013473868899821396
2000,all,zeros_included,district,Nazyan,107,0.0,0.0001661921647383716,0.0,0.0,0.0
2000,all,zeros_included,district,Pachir Wa Agam,321,0.0,0.0004985764942151148,0.0,0.0,0.0
2000,all,zeros_included,district,Rodat,737,0.06784260515603799,0.0011447067795530828,0.001664502813009754,4.9340368518698945,0.00821271821943123
2000,all,zeros_included,district,Sherzad,561,0.0,0.000871343966525481,0.0,0.0,0.0
2000,all,zeros_included,district,Shinwar,165,0.0,0.00025627763721337675,0.0,0.0,0.0
2000,all,zeros_included,district,Surkh Rod,379,0.41688654353562005,0.00058866196669012,0.0052598288891108225,2.619228967294136,0.013776696189369603
2000,all,zeros_included,district,Chakhansur,10219,0.0,0.015872128331415134,0.0,0.0,0.0
2000,all,zeros_included,district,Char Burjak,21039,9.506155235514996e-05,0.03267772854140748,6.658011252039016e-05,9.260985956645074,0.0006165974870431821
2000,all,zeros_included,district,Kang,1315,0.10722433460076046,0.002042455108700548,0.004693897932687506,3.608693578559257,0.016938839328101977
2000,all,zeros_included,district,Khash Rod,7589,0.008169719330610094,0.011787218114014038,0.0020639834881320948,6.143954191003633,0.012681020002071481
2000,all,zeros_included,district,Zaranj,804,0.39303482587064675,0.0012487710322397268,0.010519657778221645,2.6449273348233593,0.027823730410605596
2000,all,zeros_included,district,Bargi Matal,1870,0.0,0.00290447988841827,0.0,0.0,0.0
2000,all,zeros_included,district,Kamdesh,1168,0.0,0.0018141350319104488,0.0,0.0,0.0
2000,all,zeros_included,district,Mandol,2453,0.0,0.0038099942065722013,0.0,0.0,0.0
2000,all,zeros_included,district,Nuristan,1137,0.0,0.00176598590007036,0.0,0.0,0.0
2000,all,zeros_included,district,Wama,1819,0.0,0.002825266800552317,0.0,0.0,0.0
2000,all,zeros_included,district,Waygal,777,0.0,0.0012068346916048105,0.0,0.0,0.0
2000,all,zeros_included,district,Burmul,1320,0.0,0.002050221097707014,0.0,0.0,0.0
2000,all,zeros_included,district,Dila,1489,0.0,0.0023127115261255635,0.0,0.0,0.0
2000,all,zeros_included,district,Gayan,218,0.0,0.00033859712068191596,0.0,0.0,0.0
2000,all,zeros_included,district,Gomal,4025,0.0,0.0062516211502051,0.0,0.0,0.0
2000,all,zeros_included,district,Mata Khan,391,0.0,0.0006073003403056382,0.0,0.0,0.0
2000,all,zeros_included,district,Nika,154,0.0,0.00023919246139915166,0.0,0.0,0.0
2000,all,zeros_included,district,Omna,468,0.0,0.0007268965710052141,0.0,0.0,0.0
2000,all,zeros_included,district,Sar Hawza,713,0.0,0.0011074300323220463,0.0,0.0,0.0
2000,all,zeros_included,district,Sarobi,376,0.0,0.0005840023732862404,0.0,0.0,0.0
2000,all,zeros_included,district,Sharan,992,0.0,0.001540772218882847,0.0,0.0,0.0
2000,all,zeros_included,district,Urgun,549,0.0,0.0008527055929099627,0.0,0.0,0.0
2000,all,zeros_included,district,Wazakhwa,3194,0.0,0.004960913777330457,0.0,0.0,0.0
2000,all,zeros_included,district,Wolmamay,3171,0.0,0.004925190227900713,0.0,0.0,0.0
2000,all,zeros_included,district,Zarghun Shahr,1743,0.0,0.0027072237676540344,0.0,0.0,0.0
2000,all,zeros_included,district,Ziluk,256,0.0,0.0003976186371310573,0.0,0.0,0.0
2000,all,zeros_included,district,Azro,833,0.0,0.0012938137684772293,0.0,0.0,0.0
2000,all,zeros_included,district,Chamkani,282,0.0,0.0004380017799646803,0.0,0.0,0.0
2000,all,zeros_included,district,Dand Wa Patan,208,0.0,0.00032306514266898403,0.0,0.0,0.0
2000,all,zeros_included,district,Gardez,719,0.009735744089012517,0.0011167492191298054,0.00023303039382136556,5.226077363431401,0.001217834866141343
2000,all,zeros_included,district,Jadran,437,0.0,0.0006787474391651251,0.0,0.0,0.0
2000,all,zeros_included,district,Jaji,492,0.0,0.0007641733182362507,0.0,0.0,0.0
2000,all,zeros_included,district,Jani Khel,356,0.0,0.0005529384172603765,0.0,0.0,0.0
2000,all,zeros_included,district,Lija Mangal,459,0.0,0.0007129177907935753,0.0,0.0,0.0
2000,all,zeros_included,district,Sayid Karam,869,0.0,0.0013497288893237842,0.0,0.0,0.0
2000,all,zeros_included,district,Shamul,112,0.0,0.00017395815374483757,0.0,0.0,0.0
2000,all,zeros_included,district,Shwak,119,0.0,0.0001848305383538899,0.0,0.0,0.0
2000,all,zeros_included,district,Zurmat,1549,0.0,0.002405903394203155,0.0,0.0,0.0
2000,all,zeros_included,district,Hisa-I-Awali Panjsher,2169,0.0,0.0033688860310049345,0.0,0.0,0.0
2000,all,zeros_included,district,Hisa-I-Duwum Panjsher,718,0.0,0.0011151960213285122,0.0,0.0,0.0
2000,all,zeros_included,district,Panjsher,752,0.0,0.0011680047465724808,0.0,0.0,0.0
2000,all,zeros_included,district,Bagram,404,0.0,0.0006274919117224498,0.0,0.0,0.0
2000,all,zeros_included,district,Chaharikar,248,0.0,0.0003851930547207117,0.0,0.0,0.0
2000,all,zeros_included,district,Ghorband,1365,0.0,0.002120114998765208,0.0,0.0,0.0
2000,all,zeros_included,district,Jabalussaraj,185,0.0,0.0002873415932392406,0.0,0.0,0.0
2000,all,zeros_included,district,Kohi Safi,689,0.0,0.0010701532850910097,0.0,0.0,0.0
2000,all,zeros_included,district,Salang,662,0.0,0.0010282169444560934,0.0,0.0,0.0
2000,all,zeros_included,district,Shekh Ali,932,0.0,0.0014475803508052555,0.0,0.0,0.0
2000,all,zeros_included,district,Shinwari,375,0.0,0.0005824491754849472,0.0,0.0,0.0
2000,all,zeros_included,district,Surkhi Parsa,1027,0.0,0.0015951341419281086,0.0,0.0,0.0
2000,all,zeros_included,district,Aybak,1495,0.0,0.0023220307129333227,0.0,0.0,0.0
2000,all,zeros_included,district,Dara-i-Suf,4057,0.0,0.006301323479846482,0.0,0.0,0.0
2000,all,zeros_included,district,Hazrati Sultan,1097,0.0,0.0017038579880186322,0.0,0.0,0.0
2000,all,zeros_included,district,Khuram Wa Sarbagh,2435,0.0,0.0037820366461489238,0.0,0.0,0.0
2000,all,zeros_included,district,Royi Du Ab,2181,0.0,0.003387524404620453,0.0,0.0,0.0
2000,all,zeros_included,district,Balkhab,3018,0.0,0.004687550964302855,0.0,0.0,0.0
2000,all,zeros_included,district,Kohistanat,6501,0.0,0.010097338906207044,0.0,0.0,0.0
2000,all,zeros_included,district,Sangcharak,1689,0.0,0.002623351086384202,0.0,0.0,0.0
2000,all,zeros_included,district,Sar-i-Pul City,2612,0.0,0.0040569526569778185,0.0,0.0,0.0
2000,all,zeros_included,district,Sayyad,1281,0.0,0.0019896463834565797,0.0,0.0,0.0
2000,all,zeros_included,district,Sozma Qala,902,0.0,0.0014009844167664595,0.0,0.0,0.0
2000,all,zeros_included,district,Bangi,594,0.0,0.0009225994939681564,0.0,0.0,0.0
2000,all,zeros_included,district,Chah Ab,664,0.0,0.0010313233400586798,0.0,0.0,0.0
2000,all,zeros_included,district,Chal,585,0.0,0.0009086207137565176,0.0,0.0,0.0
2000,all,zeros_included,district,Darqad,452,0.0,0.000702045406184523,0.0,0.0,0.0
2000,all,zeros_included,district,Farkhar,1453,0.0,0.002256796405279009,0.0,0.0,0.0
2000,all,zeros_included,district,Ishkamish,645,0.0,0.0010018125818341092,0.0,0.0,0.0
2000,all,zeros_included,district,Kalafgan,732,0.0,0.0011369407905466168,0.0,0.0,0.0
2000,all,zeros_included,district,Khwaja Ghar,752,0.0,0.0011680047465724808,0.0,0.0,0.0
2000,all,zeros_included,district,Rustaq,1614,0.0,0.002506861251287213,0.0,0.0,0.0
2000,all,zeros_included,district,Taluqan,822,0.052311435523114354,0.0012767285926630042,0.0014314724191883885,4.466152866471394,0.006393174648232963
2000,all,zeros_included,district,Warsaj,2869,0.0,0.004456124491910169,0.0,0.0,0.0
2000,all,zeros_included,district,Yangi Qala,1166,0.0,0.0018110286363078624,0.0,0.0,0.0
2000,all,zeros_included,district,Chora,3299,0.0,0.005123999546466242,0.0,0.0,0.0
2000,all,zeros_included,district,Dihrawud,1936,0.0,0.0030069909433036207,0.0,0.0,0.0
2000,all,zeros_included,district,Khas Uruzgan,2474,0.0,0.003842611360399358,0.0,0.0,0.0
2000,all,zeros_included,district,Nesh,1513,0.0,0.0023499882733566003,0.0,0.0,0.0
2000,all,zeros_included,district,Shahidi Hasas,2016,0.0,0.003131246767407076,0.0,0.0,0.0
2000,all,zeros_included,district,Tirin Kot,1623,0.0,0.0025208400314988516,0.0,0.0,0.0
2000,all,zeros_included,district,Chak,1269,0.0,0.0019710080098410613,0.0,0.0,0.0
2000,all,zeros_included,district,Daymirdad,942,0.0,0.0014631123288181872,0.0,0.0,0.0
2000,all,zeros_included,district,Hisa-i-Awali Bihsud,939,0.0,0.0014584527354143078,0.0,0.0,0.0
2000,all,zeros_included,district,Jalrez,1195,0.0,0.001856071372545365,0.0,0.0,0.0
2000,all,zeros_included,district,Markazi Bihsud,2497,0.0,0.0038783349098291016,0.0,0.0,0.0
2000,all,zeros_included,district,Maydan Shahr,226,0.0,0.0003510227030922615,0.0,0.0,0.0
2000,all,zeros_included,district,Nirkh,701,0.0,0.0010887916587065279,0.0,0.0,0.0
2000,all,zeros_included,district,Sayid Abad,1155,0.0,0.0017939434604936372,0.0,0.0,0.0
2000,all,zeros_included,district,Arghandab,2514,0.0,0.003904739272451086,0.0,0.0,0.0
2000,all,zeros_included,district,Atghar,1145,0.0,0.0017784114824807055,0.0,0.0,0.0
2000,all,zeros_included,district,Daychopan,2982,0.0,0.0046316358434563,0.0,0.0,0.0
2000,all,zeros_included,district,Mizan,1003,0.0,0.001557857394697072,0.0,0.0,0.0
2000,all,zeros_included,district,Qalat,1835,0.06267029972752043,0.002850117965373008,0.003828356469922434,4.23325518963618,0.01620640989407639
2000,all,zeros_included,district,Shahjoy,1500,0.0,0.0023297967019397887,0.0,0.0,0.0
2000,all,zeros_included,district,Shamul zayi,2974,0.0,0.004619210261045954,0.0,0.0,0.0
2000,all,zeros_included,district,Shinkay,1665,0.0,0.0025860743391531655,0.0,0.0,0.0
2000,all,zeros_included,district,Tarnak Wa Jaldak,1718,0.0,0.0026683938226217045,0.0,0.0,0.0
2000,all,lit_only,province,Badakhshan,8,4.375,0.0033472803347280333,0.001165151969106828,0.2200772229840644,0.0002564234097154451
2000,all,lit_only,province,Badghis,19,5.0,0.007949790794979079,0.0031625553447185324,0.20919359719534025,0.0006615863288910192
2000,all,lit_only,province,Baghlan,80,14.9125,0.03347280334728033,0.03971503711841273,0.17695547670845446,0.007027793325782689
2000,all,lit_only,province,Balkh,340,20.191176470588236,0.14225941422594143,0.22853623622623923,0.2885009063761417,0.06593291129106205
2000,all,lit_only,province,Farah,19,2.1578947368421053,0.007949790794979079,0.0013648923066679982,0.07235498623238201,9.875676405764714e-05
2000,all,lit_only,province,Faryab,61,9.770491803278688,0.025523012552301255,0.019840873531076268,0.38607444222652765,0.007660054181797347
2000,all,lit_only,province,Ghazni,44,4.7272727272727275,0.018410041841004185,0.006924331702120577,0.1260973719386016,0.0008731400300685487
2000,all,lit_only,province,Hilmand,243,10.238683127572017,0.10167364016736402,0.08282565997536535,0.304421676861236,0.02521392629683928
2000,all,lit_only,province,Hirat,161,10.527950310559007,0.06736401673640167,0.05642664536103066,0.400527603645243,0.022600429048193576
2000,all,lit_only,province,Jawzjan,140,20.67142857142857,0.058577405857740586,0.09634142281700456,0.30449250614472767,0.029335241279098565
2000,all,lit_only,province,Kabul,397,13.221662468513854,0.16610878661087866,0.17473950530976398,0.4998714279015122,0.08734728602999559
2000,all,lit_only,province,Kandahar,492,11.59959349593496,0.20585774058577405,0.18998635107693332,0.5141050584188829,0.09767294411919719
2000,all,lit_only,province,Khost,23,4.260869565217392,0.009623430962343096,0.003262425513499118,0.051129105498880056,0.00016680489826193434
2000,all,lit_only,province,Kunar,4,3.25,0.0016736401673640166,0.00043277073138253604,0.1010013369997913,4.371042248401368e-05
2000,all,lit_only,province,Kunduz,41,5.2926829268292686,0.01715481171548117,0.007223942208462332,0.19965314469618867,0.0014422827790230347
2000,all,lit_only,province,Laghman,8,5.875,0.0033472803347280333,0.0015646326442291688,0.053078510672864176,8.304837050582964e-05
2000,all,lit_only,province,Nangarhar,133,14.37593984962406,0.05564853556485356,0.06365058756949299,0.35470581528582024,0.022577233557258505
2000,all,lit_only,province,Nimroz,134,3.888059701492537,0.05606694560669456,0.017344119311561636,0.21131424591150738,0.0036650594933218595
2000,all,lit_only,province,Paktya,4,1.75,0.0016736401673640166,0.00023303039382136556,0.034510366830244665,8.041964373371705e-06
2000,all,lit_only,province,Takhar,10,4.3,0.0041841004184100415,0.0014314724191883885,0.05699756440926018,8.159044141276967e-05
2000,all,lit_only,province,Zabul,29,3.9655172413793105,0.012133891213389121,0.003828356469922434,0.08575125913398396,0.0003282863877095827
2000,all,lit_only,district,Shighnan,8,4.375,0.0033472803347280333,0.001165151969106828,0.2200772229840644,0.0002564234097154451
