year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2002,MWI.17_1,Mzimba,10516,10509.2871,2409.0,0.2290794979079498,0.22922582412056194
2002,MWI.18_1,Neno,1579,1574.4151,279.0,0.17669411019632678,0.17720866645675193
2002,MWI.19_1,Nkhata Bay,11418,11408.9255,263.0,0.02303380627080049,0.02305212709512175
2002,MWI.20_1,Nkhotakota,7858,7852.4257,773.0,0.09837108679053194,0.09844091931001335
2002,MWI.21_1,Nsanje,1932,1928.359,304.0,0.15734989648033126,0.1576469930127728
2002,MWI.22_1,Ntcheu,3254,3249.0218,266.0,0.08174554394591273,0.08187079630290381
2002,MWI.23_1,Ntchisi,1716,1720.1503,339.0,0.19755244755244755,0.19707580153510565
2002,MWI.24_1,Phalombe,1441,1445.0803,25.0,0.01734906315058987,0.017300077262938574
2002,MWI.25_1,Rumphi,6720,6726.6652,184.0,0.02738095238095238,0.02735382174050129
2002,MWI.26_1,Salima,3123,3122.1497,663.0,0.21229586935638808,0.21235368516217074
2002,MWI.27_1,Thyolo,1666,1665.9678,1165.0,0.6992797118847539,0.6992932157739665
2002,MWI.28_1,Zomba,3099,3084.2871,2796.0,0.9022265246853823,0.9065304030168827
2003,MWI.1_1,Balaka,2132,2132.8091,751.0,0.3522514071294559,0.3521177798371833
2003,MWI.2_1,Blantyre,2018,2026.5928,11410.0,5.654112983151635,5.630139387329505
2003,MWI.3_1,Chikwawa,4880,4880.5489,1546.0,0.3168032786885246,0.3167676466262276
2003,MWI.4_1,Chiradzulu,756,759.8147,317.0,0.4193121693121693,0.41720699080077384
2003,MWI.5_1,Chitipa,4044,4045.2073,117.0,0.028931750741839762,0.028923116307181317
2003,MWI.6_1,Dedza,5102,5116.9651,507.0,0.09937279498235986,0.0990821687963836
2003,MWI.7_1,Dowa,3057,3063.5619,575.0,0.18809290153745503,0.18769002446655728
2003,MWI.8_1,Karonga,8747,8749.3473,540.0,0.06173545215502458,0.061718889571017434
2003,MWI.9_1,Kasungu,7874,7864.3202,647.0,0.08216916433832867,0.08227030200761104
2003,MWI.10_1,Likoma,20,21.4242,0.0,0.0,0.0
2003,MWI.11_1,Lilongwe,6258,6252.2879,10700.0,1.7098114413550656,1.7113735366127745
2003,MWI.12_1,Machinga,3876,3878.2589,706.0,0.18214654282765738,0.1820404496893304
2003,MWI.13_1,Mangochi,9049,9058.9804,1753.0,0.19372306332191402,0.19350963630021908
2003,MWI.14_1,Mchinji,3047,3049.3128,245.0,0.08040695766327535,0.08034597065594726
2003,MWI.15_1,Mulanje,1996,1996.4246,580.0,0.2905811623246493,0.29051936418216356
2003,MWI.16_1,Mwanza,743,744.2781,326.0,0.4387617765814266,0.4380083400225417
2003,MWI.17_1,Mzimba,10516,10509.2871,2469.0,0.23478508938759984,0.2349350600886955
2003,MWI.18_1,Neno,1579,1574.4151,282.0,0.1785940468651045,0.17911413598854495
2003,MWI.19_1,Nkhata Bay,11418,11408.9255,284.0,0.02487300753196707,0.024892791235796873
2003,MWI.20_1,Nkhotakota,7858,7852.4257,764.0,0.09722575719012472,0.09729477665310504
2003,MWI.21_1,Nsanje,1932,1928.359,303.0,0.15683229813664595,0.15712841737786237
2003,MWI.22_1,Ntcheu,3254,3249.0218,270.0,0.08297480024585126,0.08310193609693245
2003,MWI.23_1,Ntchisi,1716,1720.1503,96.0,0.055944055944055944,0.055809076540914875
2003,MWI.24_1,Phalombe,1441,1445.0803,16.0,0.011103400416377515,0.011072049448280689
2003,MWI.25_1,Rumphi,6720,6726.6652,193.0,0.028720238095238094,0.028691780412591024
2003,MWI.26_1,Salima,3123,3122.1497,637.0,0.20397054114633364,0.204026089665615
2003,MWI.27_1,Thyolo,1666,1665.9678,899.0,0.5396158463385354,0.5396262669363056
2003,MWI.28_1,Zomba,3099,3084.2871,2545.0,0.8212326556953856,0.825150170128028
2004,MWI.1_1,Balaka,2132,2132.8091,709.0,0.3325515947467167,0.33242544061859247
2004,MWI.2_1,Blantyre,2018,2026.5928,11254.0,5.576808721506442,5.55316289789713
2004,MWI.3_1,Chikwawa,4880,4880.5489,1528.0,0.31311475409836065,0.3130795368983672
2004,MWI.4_1,Chiradzulu,756,759.8147,231.0,0.3055555555555556,0.3040214980283242
2004,MWI.5_1,Chitipa,4044,4045.2073,135.0,0.03338278931750742,0.03337282650828614
2004,MWI.6_1,Dedza,5102,5116.9651,503.0,0.09858878871030968,0.09830045543309852
2004,MWI.7_1,Dowa,3057,3063.5619,561.0,0.18351324828263002,0.18312018039258893
2004,MWI.8_1,Karonga,8747,8749.3473,589.0,0.06733737281353606,0.06731930732838753
2004,MWI.9_1,Kasungu,7874,7864.3202,665.0,0.08445516891033782,0.08455912030148584
2004,MWI.10_1,Likoma,20,21.4242,0.0,0.0,0.0
2004,MWI.11_1,Lilongwe,6258,6252.2879,10913.0,1.7438478747203578,1.7454410658930102
2004,MWI.12_1,Machinga,3876,3878.2589,648.0,0.16718266253869968,0.16708528526726074
2004,MWI.13_1,Mangochi,9049,9058.9804,1527.0,0.16874792794783955,0.16856201633225015
2004,MWI.14_1,Mchinji,3047,3049.3128,249.0,0.0817197243190023,0.08165774160543211
2004,MWI.15_1,Mulanje,1996,1996.4246,559.0,0.28006012024048094,0.28000055961694725
2004,MWI.16_1,Mwanza,743,744.2781,328.0,0.4414535666218035,0.4406955077527413
2004,MWI.17_1,Mzimba,10516,10509.2871,2557.0,0.24315329022441992,0.24330860617529138
2004,MWI.18_1,Neno,1579,1574.4151,223.0,0.14122862571247624,0.14163990186328201
2004,MWI.19_1,Nkhata Bay,11418,11408.9255,273.0,0.023909616395165527,0.02392863382877657
2004,MWI.20_1,Nkhotakota,7858,7852.4257,776.0,0.09875286332400102,0.09882296686231612
2004,MWI.21_1,Nsanje,1932,1928.359,269.0,0.13923395445134576,0.13949684579090751
2004,MWI.22_1,Ntcheu,3254,3249.0218,278.0,0.08543331284572833,0.0855642156849897
2004,MWI.23_1,Ntchisi,1716,1720.1503,96.0,0.055944055944055944,0.055809076540914875
2004,MWI.24_1,Phalombe,1441,1445.0803,0.0,0.0,0.0
2004,MWI.25_1,Rumphi,6720,6726.6652,213.0,0.03169642857142857,0.031665021906123775
2004,MWI.26_1,Salima,3123,3122.1497,617.0,0.19756644252321487,0.19762024697595676
2004,MWI.27_1,Thyolo,1666,1665.9678,764.0,0.45858343337334934,0.45859228914275574
2004,MWI.28_1,Zomba,3099,3084.2871,2337.0,0.7541142303969022,0.7577115707619653
2005,MWI.1_1,Balaka,2132,2132.8091,704.0,0.3302063789868668,0.3300811145211412
2005,MWI.2_1,Blantyre,2018,2026.5928,11478.0,5.68780971258672,5.663693241697464
2005,MWI.3_1,Chikwawa,4880,4880.5489,1343.0,0.2752049180327869,0.2751739646953581
2005,MWI.4_1,Chiradzulu,756,759.8147,201.0,0.26587301587301587,0.26453818659607425
2005,MWI.5_1,Chitipa,4044,4045.2073,175.0,0.04327398615232443,0.043261071399630174
2005,MWI.6_1,Dedza,5102,5116.9651,450.0,0.08820070560564484,0.08794275336957125
2005,MWI.7_1,Dowa,3057,3063.5619,528.0,0.17271835132482827,0.17234840507537783
2005,MWI.8_1,Karonga,8747,8749.3473,597.0,0.06825197210472161,0.06823366124795817
2005,MWI.9_1,Kasungu,7874,7864.3202,677.0,0.08597917195834391,0.08608499916406905
2005,MWI.10_1,Likoma,20,21.4242,0.0,0.0,0.0
2005,MWI.11_1,Lilongwe,6258,6252.2879,10973.0,1.753435602428891,1.7550375530142033
2005,MWI.12_1,Machinga,3876,3878.2589,496.0,0.12796697626418987,0.1278924405749403
2005,MWI.13_1,Mangochi,9049,9058.9804,1375.0,0.1519504917670461,0.15178308608830646
2005,MWI.14_1,Mchinji,3047,3049.3128,281.0,0.09222185756481785,0.09215190920131093
2005,MWI.15_1,Mulanje,1996,1996.4246,555.0,0.27805611222444887,0.2779969777950013
2005,MWI.16_1,Mwanza,743,744.2781,385.0,0.5181695827725438,0.5172797880634311
2005,MWI.17_1,Mzimba,10516,10509.2871,2671.0,0.25399391403575505,0.2541561545147451
2005,MWI.18_1,Neno,1579,1574.4151,193.0,0.12222925902469918,0.1225852065453517
2005,MWI.19_1,Nkhata Bay,11418,11408.9255,273.0,0.023909616395165527,0.02392863382877657
2005,MWI.20_1,Nkhotakota,7858,7852.4257,722.0,0.09188088572155764,0.09194611092086628
2005,MWI.21_1,Nsanje,1932,1928.359,227.0,0.11749482401656315,0.11771666912466917
2005,MWI.22_1,Ntcheu,3254,3249.0218,291.0,0.08942839582052858,0.08956542001558275
2005,MWI.23_1,Ntchisi,1716,1720.1503,112.0,0.06526806526806526,0.06511058929773403
2005,MWI.24_1,Phalombe,1441,1445.0803,0.0,0.0,0.0
2005,MWI.25_1,Rumphi,6720,6726.6652,201.0,0.029910714285714287,0.029881077010004125
2005,MWI.26_1,Salima,3123,3122.1497,526.0,0.16842779378802433,0.16847366273801176
2005,MWI.27_1,Thyolo,1666,1665.9678,714.0,0.42857142857142855,0.42857970477477436
2005,MWI.28_1,Zomba,3099,3084.2871,2275.0,0.734107776702162,0.7376096805663119
2006,MWI.1_1,Balaka,2132,2132.8091,698.0,0.3273921200750469,0.3272679232041997
2006,MWI.2_1,Blantyre,2018,2026.5928,11475.0,5.686323092170466,5.662212924592995
2006,MWI.3_1,Chikwawa,4880,4880.5489,1187.0,0.2432377049180328,0.24321034705390177
2006,MWI.4_1,Chiradzulu,756,759.8147,165.0,0.21825396825396826,0.2171582128773744
2006,MWI.5_1,Chitipa,4044,4045.2073,180.0,0.04451038575667656,0.04449710201104818
2006,MWI.6_1,Dedza,5102,5116.9651,352.0,0.06899255194041552,0.06879077596908684
2006,MWI.7_1,Dowa,3057,3063.5619,512.0,0.16748446189074256,0.16712572613369972
2006,MWI.8_1,Karonga,8747,8749.3473,479.0,0.05476163255973476,0.05474694093429139
2006,MWI.9_1,Kasungu,7874,7864.3202,654.0,0.08305816611633224,0.08316039801078456
2006,MWI.10_1,Likoma,20,21.4242,0.0,0.0,0.0
2006,MWI.11_1,Lilongwe,6258,6252.2879,11012.0,1.7596676254394374,1.7612752696429788
2006,MWI.12_1,Machinga,3876,3878.2589,450.0,0.11609907120743033,0.11603144810226441
2006,MWI.13_1,Mangochi,9049,9058.9804,1275.0,0.14089954691126091,0.14074431619097508
2006,MWI.14_1,Mchinji,3047,3049.3128,242.0,0.07942238267148015,0.07936214244383362
2006,MWI.15_1,Mulanje,1996,1996.4246,502.0,0.251503006012024,0.2514495186542174
2006,MWI.16_1,Mwanza,743,744.2781,413.0,0.5558546433378196,0.5549001362862261
2006,MWI.17_1,Mzimba,10516,10509.2871,2653.0,0.25228223659186,0.252443383724305
2006,MWI.18_1,Neno,1579,1574.4151,150.0,0.09499683343888538,0.09527347658965157
2006,MWI.19_1,Nkhata Bay,11418,11408.9255,246.0,0.021544929059379925,0.02156206564790856
2006,MWI.20_1,Nkhotakota,7858,7852.4257,578.0,0.073555612115042,0.07360782841033339
2006,MWI.21_1,Nsanje,1932,1928.359,223.0,0.11542443064182195,0.11564236658502743
2006,MWI.22_1,Ntcheu,3254,3249.0218,283.0,0.08696988322065151,0.08710314042752548
2006,MWI.23_1,Ntchisi,1716,1720.1503,111.0,0.06468531468531469,0.06452924475043283
2006,MWI.24_1,Phalombe,1441,1445.0803,0.0,0.0,0.0
2006,MWI.25_1,Rumphi,6720,6726.6652,200.0,0.02976190476190476,0.029732414935327488
2006,MWI.26_1,Salima,3123,3122.1497,508.0,0.16266410502721743,0.16270840431731934
2006,MWI.27_1,Thyolo,1666,1665.9678,622.0,0.37334933973589435,0.3733565495376886
2006,MWI.28_1,Zomba,3099,3084.2871,2176.0,0.70216198773798,0.7055115010603493
2007,MWI.1_1,Balaka,2132,2132.8091,720.0,0.33771106941838647,0.3375829580329853
2007,MWI.2_1,Blantyre,2018,2026.5928,11505.0,5.701189296333003,5.677016095637683
2007,MWI.3_1,Chikwawa,4880,4880.5489,1184.0,0.24262295081967214,0.24259566209925837
2007,MWI.4_1,Chiradzulu,756,759.8147,168.0,0.2222222222222222,0.2211065440205994
2007,MWI.5_1,Chitipa,4044,4045.2073,191.0,0.04723046488625124,0.04721636935616779
2007,MWI.6_1,Dedza,5102,5116.9651,347.0,0.0680125441003528,0.0678136342649805
2007,MWI.7_1,Dowa,3057,3063.5619,517.0,0.16912005233889435,0.16875781330297412
2007,MWI.8_1,Karonga,8747,8749.3473,431.0,0.04927403681262147,0.049260817416867615
2007,MWI.9_1,Kasungu,7874,7864.3202,773.0,0.09817119634239269,0.09829203006473466
2007,MWI.10_1,Likoma,20,21.4242,0.0,0.0,0.0
2007,MWI.11_1,Lilongwe,6258,6252.2879,11052.0,1.766059443911793,1.7676729277237742
2007,MWI.12_1,Machinga,3876,3878.2589,454.0,0.11713106295149639,0.11706283875206232
2007,MWI.13_1,Mangochi,9049,9058.9804,1270.0,0.14034699966847167,0.1401923776961085
2007,MWI.14_1,Mchinji,3047,3049.3128,252.0,0.08270429931079751,0.08264156981754575
2007,MWI.15_1,Mulanje,1996,1996.4246,482.0,0.24148296593186372,0.24143160954448764
2007,MWI.16_1,Mwanza,743,744.2781,408.0,0.5491251682368775,0.548182216960727
2007,MWI.17_1,Mzimba,10516,10509.2871,2730.0,0.2596044123240776,0.2597702365500764
2007,MWI.18_1,Neno,1579,1574.4151,149.0,0.09436352121595946,0.0946383200790539
2007,MWI.19_1,Nkhata Bay,11418,11408.9255,246.0,0.021544929059379925,0.02156206564790856
2007,MWI.20_1,Nkhotakota,7858,7852.4257,586.0,0.07457368287095953,0.07462662188314077
2007,MWI.21_1,Nsanje,1932,1928.359,239.0,0.12370600414078675,0.12393957674359442
2007,MWI.22_1,Ntcheu,3254,3249.0218,284.0,0.08727719729563614,0.08741092537603265
2007,MWI.23_1,Ntchisi,1716,1720.1503,147.0,0.08566433566433566,0.0854576484532759
2007,MWI.24_1,Phalombe,1441,1445.0803,0.0,0.0,0.0
2007,MWI.25_1,Rumphi,6720,6726.6652,197.0,0.02931547619047619,0.029286428711297576
2007,MWI.26_1,Salima,3123,3122.1497,525.0,0.16810758885686838,0.16815337060352886
2007,MWI.27_1,Thyolo,1666,1665.9678,605.0,0.3631452581032413,0.3631522708525749
2007,MWI.28_1,Zomba,3099,3084.2871,2015.0,0.6502097450790577,0.6533114313587335
2008,MWI.1_1,Balaka,2132,2132.8091,673.0,0.3156660412757974,0.31554629271694323
2008,MWI.2_1,Blantyre,2018,2026.5928,11488.0,5.692765113974232,5.668627632045693
2008,MWI.3_1,Chikwawa,4880,4880.5489,1174.0,0.24057377049180328,0.24054671225044705
2008,MWI.4_1,Chiradzulu,756,759.8147,159.0,0.21031746031746032,0.20926155059092444
2008,MWI.5_1,Chitipa,4044,4045.2073,190.0,0.046983184965380814,0.04696916323388419
2008,MWI.6_1,Dedza,5102,5116.9651,387.0,0.07585260682085457,0.07563076789783127
2008,MWI.7_1,Dowa,3057,3063.5619,608.0,0.19888779849525678,0.1984617997837684
2008,MWI.8_1,Karonga,8747,8749.3473,499.0,0.05704813078769864,0.05703282573321796
2008,MWI.9_1,Kasungu,7874,7864.3202,1012.0,0.12852425704851408,0.12868245074451679
2008,MWI.10_1,Likoma,20,21.4242,0.0,0.0,0.0
2008,MWI.11_1,Lilongwe,6258,6252.2879,11534.0,1.8430808565036754,1.844764707597359
2008,MWI.12_1,Machinga,3876,3878.2589,492.0,0.12693498452012383,0.1268610499251424
2008,MWI.13_1,Mangochi,9049,9058.9804,1329.0,0.1468670571333849,0.14670525193553402
2008,MWI.14_1,Mchinji,3047,3049.3128,373.0,0.12241549064653758,0.12232264103946255
2008,MWI.15_1,Mulanje,1996,1996.4246,544.0,0.2725450901803607,0.27248712778464995
2008,MWI.16_1,Mwanza,743,744.2781,406.0,0.5464333781965006,0.5454950492305274
2008,MWI.17_1,Mzimba,10516,10509.2871,2945.0,0.2800494484594903,0.280228332102555
2008,MWI.18_1,Neno,1579,1574.4151,106.0,0.06713109563014566,0.06732659012335378
2008,MWI.19_1,Nkhata Bay,11418,11408.9255,278.0,0.024347521457348045,0.02436688719560398
2008,MWI.20_1,Nkhotakota,7858,7852.4257,732.0,0.09315347416645457,0.09321960276187552
2008,MWI.21_1,Nsanje,1932,1928.359,288.0,0.14906832298136646,0.14934978285420583
2008,MWI.22_1,Ntcheu,3254,3249.0218,289.0,0.08881376767055932,0.08894985011856843
2008,MWI.23_1,Ntchisi,1716,1720.1503,242.0,0.14102564102564102,0.14068538044688958
2008,MWI.24_1,Phalombe,1441,1445.0803,35.0,0.024288688410825817,0.024220108168114006
2008,MWI.25_1,Rumphi,6720,6726.6652,203.0,0.030208333333333334,0.0301784011593574
2008,MWI.26_1,Salima,3123,3122.1497,569.0,0.18219660582772976,0.182246224520777
2008,MWI.27_1,Thyolo,1666,1665.9678,601.0,0.3607442977190876,0.3607512641031364
2008,MWI.28_1,Zomba,3099,3084.2871,1924.0,0.6208454340109713,0.623807044136081
2009,MWI.1_1,Balaka,2132,2132.8091,703.0,0.3297373358348968,0.32961224930165095
2009,MWI.2_1,Blantyre,2018,2026.5928,11568.0,5.732408325074331,5.708102754831526
2009,MWI.3_1,Chikwawa,4880,4880.5489,1203.0,0.24651639344262294,0.24648866681199985
2009,MWI.4_1,Chiradzulu,756,759.8147,181.0,0.23941798941798942,0.23821597897457433
2009,MWI.5_1,Chitipa,4044,4045.2073,196.0,0.04846686449060336,0.048452399967585796
2009,MWI.6_1,Dedza,5102,5116.9651,390.0,0.0764406115248922,0.07621705292029508
2009,MWI.7_1,Dowa,3057,3063.5619,658.0,0.21524370297677461,0.2147826714765125
2009,MWI.8_1,Karonga,8747,8749.3473,814.0,0.09306047787812964,0.09303551131631146
2009,MWI.9_1,Kasungu,7874,7864.3202,1288.0,0.1635763271526543,0.16377766458393048
2009,MWI.10_1,Likoma,20,21.4242,0.0,0.0,0.0
2009,MWI.11_1,Lilongwe,6258,6252.2879,11976.0,1.9137104506232023,1.9154588293901484
2009,MWI.12_1,Machinga,3876,3878.2589,497.0,0.1282249742002064,0.1281502882373898
2009,MWI.13_1,Mangochi,9049,9058.9804,1352.0,0.1494087744502155,0.14924416901192025
2009,MWI.14_1,Mchinji,3047,3049.3128,433.0,0.14210699048244174,0.14199920528173535
2009,MWI.15_1,Mulanje,1996,1996.4246,603.0,0.30210420841683366,0.3020399596583528
2009,MWI.16_1,Mwanza,743,744.2781,410.0,0.5518169582772544,0.5508693846909266
2009,MWI.17_1,Mzimba,10516,10509.2871,3088.0,0.2936477748193229,0.29383534449327325
2009,MWI.18_1,Neno,1579,1574.4151,116.0,0.07346421785940468,0.07367815522933055
2009,MWI.19_1,Nkhata Bay,11418,11408.9255,285.0,0.024960588544403573,0.024980441909162352
2009,MWI.20_1,Nkhotakota,7858,7852.4257,764.0,0.09722575719012472,0.09729477665310504
2009,MWI.21_1,Nsanje,1932,1928.359,300.0,0.15527950310559005,0.15557269047313105
2009,MWI.22_1,Ntcheu,3254,3249.0218,334.0,0.10264290104486785,0.1028001728013905
2009,MWI.23_1,Ntchisi,1716,1720.1503,256.0,0.14918414918414918,0.14882420410910635
2009,MWI.24_1,Phalombe,1441,1445.0803,44.0,0.030534351145038167,0.030448135982771893
2009,MWI.25_1,Rumphi,6720,6726.6652,209.0,0.031101190476190477,0.031070373607417226
2009,MWI.26_1,Salima,3123,3122.1497,621.0,0.1988472622478386,0.19890141551388843
2009,MWI.27_1,Thyolo,1666,1665.9678,633.0,0.3799519807923169,0.37995931809864447
2009,MWI.28_1,Zomba,3099,3084.2871,1979.0,0.6385930945466279,0.641639366083838
2010,MWI.1_1,Balaka,2132,2132.8091,862.0,0.40431519699812385,0.40416181920060185
2010,MWI.2_1,Blantyre,2018,2026.5928,12028.0,5.960356788899901,5.935084710850069
2010,MWI.3_1,Chikwawa,4880,4880.5489,1479.0,0.3030737704918033,0.30303968263919184
2010,MWI.4_1,Chiradzulu,756,759.8147,249.0,0.32936507936507936,0.3277114848876741
2010,MWI.5_1,Chitipa,4044,4045.2073,240.0,0.05934718100890208,0.05932946934806424
2010,MWI.6_1,Dedza,5102,5116.9651,456.0,0.0893767150137201,0.08911532341449886
2010,MWI.7_1,Dowa,3057,3063.5619,920.0,0.30094864245992803,0.3003040391464917
2010,MWI.8_1,Karonga,8747,8749.3473,1215.0,0.1389047673488053,0.13886750153478922
2010,MWI.9_1,Kasungu,7874,7864.3202,1688.0,0.2143764287528575,0.2146402933367039
2010,MWI.10_1,Likoma,20,21.4242,19.0,0.95,0.8868472019132253
2010,MWI.11_1,Lilongwe,6258,6252.2879,12706.0,2.030361137743688,2.0322160893646646
2010,MWI.12_1,Machinga,3876,3878.2589,599.0,0.1545407636738906,0.15445074980723641
2010,MWI.13_1,Mangochi,9049,9058.9804,1405.0,0.15526577522378163,0.15509471705750588
2010,MWI.14_1,Mchinji,3047,3049.3128,477.0,0.15654742369543814,0.15642868572606874
2010,MWI.15_1,Mulanje,1996,1996.4246,706.0,0.35370741482965934,0.35363219157346115
2010,MWI.16_1,Mwanza,743,744.2781,480.0,0.6460296096904441,0.6449202552479141
2010,MWI.17_1,Mzimba,10516,10509.2871,3680.0,0.3499429440852035,0.3501664727121909
2010,MWI.18_1,Neno,1579,1574.4151,176.0,0.11146295123495883,0.11178754586519118
2010,MWI.19_1,Nkhata Bay,11418,11408.9255,383.0,0.033543527763180946,0.03357020789897958
2010,MWI.20_1,Nkhotakota,7858,7852.4257,817.0,0.10397047594807839,0.10404428341045395
2010,MWI.21_1,Nsanje,1932,1928.359,323.0,0.16718426501035197,0.1674999300760711
2010,MWI.22_1,Ntcheu,3254,3249.0218,426.0,0.1309157959434542,0.13111638806404896
2010,MWI.23_1,Ntchisi,1716,1720.1503,320.0,0.1864801864801865,0.1860302551363829
2010,MWI.24_1,Phalombe,1441,1445.0803,66.0,0.04580152671755725,0.04567220397415784
2010,MWI.25_1,Rumphi,6720,6726.6652,303.0,0.045089285714285714,0.04504460862702114
2010,MWI.26_1,Salima,3123,3122.1497,686.0,0.2196605827729747,0.2197204042552777
2010,MWI.27_1,Thyolo,1666,1665.9678,937.0,0.5624249699879952,0.5624358310559714
2010,MWI.28_1,Zomba,3099,3084.2871,2044.0,0.659567602452404,0.6627139283857326
2011,MWI.1_1,Balaka,2132,2132.8091,859.0,0.40290806754221387,0.4027552235421311
2011,MWI.2_1,Blantyre,2018,2026.5928,12098.0,5.995044598612488,5.969625443287674
2011,MWI.3_1,Chikwawa,4880,4880.5489,1418.0,0.2905737704918033,0.2905410885614429
2011,MWI.4_1,Chiradzulu,756,759.8147,245.0,0.32407407407407407,0.3224470433633741
2011,MWI.5_1,Chitipa,4044,4045.2073,177.0,0.04376854599406528,0.04375548364419738
2011,MWI.6_1,Dedza,5102,5116.9651,456.0,0.0893767150137201,0.08911532341449886
2011,MWI.7_1,Dowa,3057,3063.5619,806.0,0.2636571802420674,0.2630924516870351
2011,MWI.8_1,Karonga,8747,8749.3473,1123.0,0.1283868755001715,0.128352431459727
2011,MWI.9_1,Kasungu,7874,7864.3202,1484.0,0.18846837693675386,0.18870035267278945
2011,MWI.10_1,Likoma,20,21.4242,14.0,0.7,0.6534663593044818
2011,MWI.11_1,Lilongwe,6258,6252.2879,12630.0,2.0182166826462127,2.0200605390111535
2011,MWI.12_1,Machinga,3876,3878.2589,540.0,0.1393188854489164,0.1392377377227173
2011,MWI.13_1,Mangochi,9049,9058.9804,1406.0,0.1553762846723395,0.1552051047564792
2011,MWI.14_1,Mchinji,3047,3049.3128,527.0,0.17295700689202495,0.1728258225946294
2011,MWI.15_1,Mulanje,1996,1996.4246,608.0,0.3046092184368738,0.30454443693578526
2011,MWI.16_1,Mwanza,743,744.2781,497.0,0.6689098250336474,0.6677611809546111
2011,MWI.17_1,Mzimba,10516,10509.2871,3564.0,0.3389121338912134,0.3391286165071328
2011,MWI.18_1,Neno,1579,1574.4151,179.0,0.11336288790373654,0.11369301539698422
2011,MWI.19_1,Nkhata Bay,11418,11408.9255,290.0,0.02539849360658609,0.025418695275989764
2011,MWI.20_1,Nkhotakota,7858,7852.4257,785.0,0.09989819292440824,0.09996910951922443
2011,MWI.21_1,Nsanje,1932,1928.359,306.0,0.15838509316770186,0.15868414428259367
2011,MWI.22_1,Ntcheu,3254,3249.0218,419.0,0.12876459741856178,0.12896189342449887
2011,MWI.23_1,Ntchisi,1716,1720.1503,260.0,0.15151515151515152,0.15114958229831113
2011,MWI.24_1,Phalombe,1441,1445.0803,47.0,0.03261623872310895,0.032524145254324524
2011,MWI.25_1,Rumphi,6720,6726.6652,280.0,0.041666666666666664,0.041625380909458484
2011,MWI.26_1,Salima,3123,3122.1497,672.0,0.21517771373679154,0.21523631437251695
2011,MWI.27_1,Thyolo,1666,1665.9678,1006.0,0.6038415366146459,0.6038531974837857
2011,MWI.28_1,Zomba,3099,3084.2871,2036.0,0.6569861245563084,0.6601201361024225
2012,MWI.1_1,Balaka,2132,2132.8091,922.0,0.4324577861163227,0.4322937323700173
2012,MWI.2_1,Blantyre,2018,2026.5928,12086.0,5.989098116947472,5.9637041748697985
2012,MWI.3_1,Chikwawa,4880,4880.5489,1456.0,0.2983606557377049,0.2983270979869258
2012,MWI.4_1,Chiradzulu,756,759.8147,271.0,0.3584656084656085,0.356665913271324
2012,MWI.5_1,Chitipa,4044,4045.2073,0.0,0.0,0.0
2012,MWI.6_1,Dedza,5102,5116.9651,490.0,0.09604076832614661,0.09575988700242202
2012,MWI.7_1,Dowa,3057,3063.5619,880.0,0.2878639188747138,0.2872473417922964
2012,MWI.8_1,Karonga,8747,8749.3473,1047.0,0.11969818223390877,0.11966606922380603
2012,MWI.9_1,Kasungu,7874,7864.3202,1532.0,0.19456438912877827,0.19480386812312225
2012,MWI.10_1,Likoma,20,21.4242,0.0,0.0,0.0
2012,MWI.11_1,Lilongwe,6258,6252.2879,12570.0,2.00862895493768,2.01046405188996
2012,MWI.12_1,Machinga,3876,3878.2589,572.0,0.1475748194014448,0.14748886292110053
2012,MWI.13_1,Mangochi,9049,9058.9804,1528.0,0.1688584373963974,0.16867240403122347
2012,MWI.14_1,Mchinji,3047,3049.3128,588.0,0.19297669839186085,0.1928303295742734
2012,MWI.15_1,Mulanje,1996,1996.4246,636.0,0.3186372745490982,0.3185695096894069
2012,MWI.16_1,Mwanza,743,744.2781,544.0,0.7321668909825033,0.7309096226143027
2012,MWI.17_1,Mzimba,10516,10509.2871,3629.0,0.34509319132750094,0.3453136221392774
2012,MWI.18_1,Neno,1579,1574.4151,346.0,0.21912602913236226,0.2197641526667963
2012,MWI.19_1,Nkhata Bay,11418,11408.9255,278.0,0.024347521457348045,0.02436688719560398
2012,MWI.20_1,Nkhotakota,7858,7852.4257,881.0,0.11211504199541868,0.11219463119291301
2012,MWI.21_1,Nsanje,1932,1928.359,354.0,0.18322981366459629,0.18357577475829465
2012,MWI.22_1,Ntcheu,3254,3249.0218,432.0,0.13275968039336203,0.1329630977550919
2012,MWI.23_1,Ntchisi,1716,1720.1503,251.0,0.14627039627039626,0.14591748137260036
2012,MWI.24_1,Phalombe,1441,1445.0803,0.0,0.0,0.0
2012,MWI.25_1,Rumphi,6720,6726.6652,284.0,0.042261904761904764,0.04222002920816503
2012,MWI.26_1,Salima,3123,3122.1497,647.0,0.20717259045789305,0.20722901101044414
2012,MWI.27_1,Thyolo,1666,1665.9678,1107.0,0.6644657863145258,0.6644786179071082
2012,MWI.28_1,Zomba,3099,3084.2871,2197.0,0.7089383672152307,0.7123202058040384
2013,MWI.1_1,Balaka,2132,2132.8091,867.0,0.4066604127579737,0.4065061452980531
2013,MWI.2_1,Blantyre,2018,2026.5928,12270.0,6.080277502477701,6.054496957277216
