year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2005,TWN.3.1_1,New Taipei,2058,2058.8032,51522.0,25.034985422740526,25.025219128460822
2005,TWN.4.1_1,Taichung,2247,2243.6321,60742.0,27.032487761459723,27.073066168300446
2005,TWN.5.1_1,Tainan,2227,2224.1591,74576.0,33.487202514593626,33.52997548771542
2005,TWN.6.1_1,Taipei,278,278.115,15960.0,57.410071942446045,57.386342101651366
2005,TWN.7.1_1,Changhua,1167,1159.9413,61862.0,53.00942587832048,53.332007189943404
2005,TWN.7.2_1,Chiayi City,61,61.183,3709.0,60.80327868852459,60.62146199060658
2005,TWN.7.3_1,Chiayi County,1933,1928.7018,38581.0,19.959130884635282,20.003611194173864
2005,TWN.7.4_1,Hsinchu City,121,120.7193,7208.0,59.570247933884296,59.70873948091881
2005,TWN.7.5_1,Hsinchu County,1410,1406.7925,22625.0,16.04609929078014,16.08268422371489
2005,TWN.7.6_1,Hualien,4542,4535.3121,20929.0,4.607881990312638,4.614676872907629
2005,TWN.7.7_1,Keelung,136,134.2569,5985.0,44.00735294117647,44.578723091171426
2005,TWN.7.8_1,Miaoli,1851,1850.1981,31007.0,16.75148568341437,16.758746200928687
2005,TWN.7.9_1,Nantou,4063,4073.8955,32136.0,7.909426532119124,7.8882730941503425
2005,TWN.7.10_1,Penghu,150,154.6458,3606.0,24.04,23.317796547834586
2005,TWN.7.11_1,Pingtung,2773,2774.5457,45560.0,16.429859358095925,16.42070650616651
2005,TWN.7.12_1,Taitung,3523,3527.2269,13603.0,3.861197842747658,3.8565706913562696
2005,TWN.7.13_1,Taoyuan,1237,1239.0123,48751.0,39.410670978173,39.34666304679985
2005,TWN.7.14_1,Yilan,2131,2135.5891,21214.0,9.954950727358048,9.933558827544074
2005,TWN.7.15_1,Yulin,1351,1346.9088,47306.0,35.015544041450774,35.121902791947505
2006,TWN.1.1_1,Kinmen,152,149.9143,5757.0,37.875,38.401953076543094
2006,TWN.1.2_1,Lienkiang,32,32.6989,512.0,16.0,15.658040717549882
2006,TWN.2.1_1,Kaohsiung,2968,2970.0838,61506.0,20.723045822102424,20.708506323521583
2006,TWN.3.1_1,New Taipei,2058,2058.8032,52168.0,25.3488824101069,25.33899366277598
2006,TWN.4.1_1,Taichung,2247,2243.6321,60785.0,27.051624388072987,27.092231520861063
2006,TWN.5.1_1,Tainan,2227,2224.1591,75048.0,33.69914683430624,33.74219052244779
2006,TWN.6.1_1,Taipei,278,278.115,16008.0,57.58273381294964,57.55893260421272
2006,TWN.7.1_1,Changhua,1167,1159.9413,61978.0,53.108826049700085,53.432012246909444
2006,TWN.7.2_1,Chiayi City,61,61.183,3712.0,60.85245901639344,60.67049525724768
2006,TWN.7.3_1,Chiayi County,1933,1928.7018,38735.0,20.03879979306777,20.083457650302602
2006,TWN.7.4_1,Hsinchu City,121,120.7193,7232.0,59.768595041322314,59.90754771448457
2006,TWN.7.5_1,Hsinchu County,1410,1406.7925,23021.0,16.32695035460993,16.364175624934386
2006,TWN.7.6_1,Hualien,4542,4535.3121,20815.0,4.582782915015412,4.589540785970295
2006,TWN.7.7_1,Keelung,136,134.2569,5988.0,44.029411764705884,44.60106831577853
2006,TWN.7.8_1,Miaoli,1851,1850.1981,31085.0,16.793625067531064,16.800903849320097
2006,TWN.7.9_1,Nantou,4063,4073.8955,32232.0,7.933054393305439,7.911837763587685
2006,TWN.7.10_1,Penghu,150,154.6458,3662.0,24.413333333333334,23.679914297884153
2006,TWN.7.11_1,Pingtung,2773,2774.5457,45485.0,16.402812838081502,16.393675053401747
2006,TWN.7.12_1,Taitung,3523,3527.2269,13400.0,3.8035764973034345,3.799018397719181
2006,TWN.7.13_1,Taoyuan,1237,1239.0123,49853.0,40.301535974130964,40.23608116494252
2006,TWN.7.14_1,Yilan,2131,2135.5891,21015.0,9.861567339277334,9.84037610826995
2006,TWN.7.15_1,Yulin,1351,1346.9088,47594.0,35.22871946706144,35.33572573204138
2007,TWN.1.1_1,Kinmen,152,149.9143,5764.0,37.921052631578945,38.44864643619844
2007,TWN.1.2_1,Lienkiang,32,32.6989,512.0,16.0,15.658040717549882
2007,TWN.2.1_1,Kaohsiung,2968,2970.0838,61611.0,20.75842318059299,20.74385886089956
2007,TWN.3.1_1,New Taipei,2058,2058.8032,52160.0,25.344995140913507,25.335107910029045
2007,TWN.4.1_1,Taichung,2247,2243.6321,60760.0,27.0404984423676,27.081088874023497
2007,TWN.5.1_1,Tainan,2227,2224.1591,75214.0,33.773686573866186,33.81682547110367
2007,TWN.6.1_1,Taipei,278,278.115,16008.0,57.58273381294964,57.55893260421272
2007,TWN.7.1_1,Changhua,1167,1159.9413,62007.0,53.13367609254499,53.457013511150954
2007,TWN.7.2_1,Chiayi City,61,61.183,3712.0,60.85245901639344,60.67049525724768
2007,TWN.7.3_1,Chiayi County,1933,1928.7018,38999.0,20.175375064666323,20.220337289380435
2007,TWN.7.4_1,Hsinchu City,121,120.7193,7232.0,59.768595041322314,59.90754771448457
2007,TWN.7.5_1,Hsinchu County,1410,1406.7925,22962.0,16.285106382978725,16.32223624950017
2007,TWN.7.6_1,Hualien,4542,4535.3121,20702.0,4.557904007045354,4.564625191023639
2007,TWN.7.7_1,Keelung,136,134.2569,5988.0,44.029411764705884,44.60106831577853
2007,TWN.7.8_1,Miaoli,1851,1850.1981,31082.0,16.792004321988113,16.799282401305042
2007,TWN.7.9_1,Nantou,4063,4073.8955,32326.0,7.956190007383706,7.934911502411749
2007,TWN.7.10_1,Penghu,150,154.6458,3667.0,24.446666666666665,23.712246239852863
2007,TWN.7.11_1,Pingtung,2773,2774.5457,45284.0,16.330328164442843,16.32123075999219
2007,TWN.7.12_1,Taitung,3523,3527.2269,13360.0,3.7922225376099914,3.7876780442931532
2007,TWN.7.13_1,Taoyuan,1237,1239.0123,49852.0,40.30072756669362,40.23527407046144
2007,TWN.7.14_1,Yilan,2131,2135.5891,20939.0,9.825903331769123,9.804788738094908
2007,TWN.7.15_1,Yulin,1351,1346.9088,47844.0,35.41376757957069,35.521335923095094
2008,TWN.1.1_1,Kinmen,152,149.9143,5798.0,38.14473684210526,38.67544275452438
2008,TWN.1.2_1,Lienkiang,32,32.6989,512.0,16.0,15.658040717549882
2008,TWN.2.1_1,Kaohsiung,2968,2970.0838,61755.0,20.806940700808624,20.792342340732212
2008,TWN.3.1_1,New Taipei,2058,2058.8032,52316.0,25.420796890184647,25.410880088594315
2008,TWN.4.1_1,Taichung,2247,2243.6321,60546.0,26.945260347129505,26.98570781709392
2008,TWN.5.1_1,Tainan,2227,2224.1591,76039.0,34.14414009878761,34.1877521737609
2008,TWN.6.1_1,Taipei,278,278.115,16015.0,57.60791366906475,57.58410205250292
2008,TWN.7.1_1,Changhua,1167,1159.9413,62082.0,53.19794344473008,53.521671953154865
2008,TWN.7.2_1,Chiayi City,61,61.183,3720.0,60.98360655737705,60.80125063495727
2008,TWN.7.3_1,Chiayi County,1933,1928.7018,38962.0,20.156233833419556,20.201153400570284
2008,TWN.7.4_1,Hsinchu City,121,120.7193,7234.0,59.78512396694215,59.924115067281726
2008,TWN.7.5_1,Hsinchu County,1410,1406.7925,23040.0,16.340425531914892,16.377681525497948
2008,TWN.7.6_1,Hualien,4542,4535.3121,19747.0,4.347644209599295,4.354055339925795
2008,TWN.7.7_1,Keelung,136,134.2569,5997.0,44.095588235294116,44.668103989599835
2008,TWN.7.8_1,Miaoli,1851,1850.1981,31243.0,16.878984332793085,16.886300111446285
2008,TWN.7.9_1,Nantou,4063,4073.8955,32554.0,8.012306177701205,7.990877592325437
2008,TWN.7.10_1,Penghu,150,154.6458,3671.0,24.473333333333333,23.738111793427834
2008,TWN.7.11_1,Pingtung,2773,2774.5457,45222.0,16.307969707897584,16.29888475903999
2008,TWN.7.12_1,Taitung,3523,3527.2269,12973.0,3.6823729775759295,3.6779601248963383
2008,TWN.7.13_1,Taoyuan,1237,1239.0123,50260.0,40.63055780113177,40.564568618739315
2008,TWN.7.14_1,Yilan,2131,2135.5891,20598.0,9.665884561238855,9.64511382717794
2008,TWN.7.15_1,Yulin,1351,1346.9088,48191.0,35.670614359733534,35.778962868277645
2009,TWN.1.1_1,Kinmen,152,149.9143,5805.0,38.19078947368421,38.722136114179726
2009,TWN.1.2_1,Lienkiang,32,32.6989,512.0,16.0,15.658040717549882
2009,TWN.2.1_1,Kaohsiung,2968,2970.0838,61852.0,20.839622641509433,20.82500135145282
2009,TWN.3.1_1,New Taipei,2058,2058.8032,52365.0,25.44460641399417,25.434680324169303
2009,TWN.4.1_1,Taichung,2247,2243.6321,60821.0,27.06764574988874,27.10827693230716
2009,TWN.5.1_1,Tainan,2227,2224.1591,76202.0,34.21733273462056,34.261038298043474
2009,TWN.6.1_1,Taipei,278,278.115,16021.0,57.6294964028777,57.60567586532309
2009,TWN.7.1_1,Changhua,1167,1159.9413,62112.0,53.22365038560411,53.547535329956425
2009,TWN.7.2_1,Chiayi City,61,61.183,3723.0,61.032786885245905,60.85028390159836
2009,TWN.7.3_1,Chiayi County,1933,1928.7018,39332.0,20.34764614588722,20.392992288671792
2009,TWN.7.4_1,Hsinchu City,121,120.7193,7234.0,59.78512396694215,59.924115067281726
2009,TWN.7.5_1,Hsinchu County,1410,1406.7925,23239.0,16.481560283687944,16.51913806297946
2009,TWN.7.6_1,Hualien,4542,4535.3121,19906.0,4.382650814619111,4.389113566443656
2009,TWN.7.7_1,Keelung,136,134.2569,6000.0,44.11764705882353,44.69044921420694
2009,TWN.7.8_1,Miaoli,1851,1850.1981,31498.0,17.016747703943814,17.02412319272589
2009,TWN.7.9_1,Nantou,4063,4073.8955,33158.0,8.160964804331774,8.139138637535384
2009,TWN.7.10_1,Penghu,150,154.6458,3696.0,24.64,23.89977150327139
2009,TWN.7.11_1,Pingtung,2773,2774.5457,45742.0,16.495492246664263,16.48630283154233
2009,TWN.7.12_1,Taitung,3523,3527.2269,13541.0,3.8435992052228216,3.8389931435459275
2009,TWN.7.13_1,Taoyuan,1237,1239.0123,50482.0,40.81002425222312,40.743743593537566
2009,TWN.7.14_1,Yilan,2131,2135.5891,20663.0,9.69638667292351,9.675550393775017
2009,TWN.7.15_1,Yulin,1351,1346.9088,48569.0,35.95040710584752,36.05960547715086
2010,TWN.1.1_1,Kinmen,152,149.9143,5808.0,38.21052631578947,38.742147554032016
2010,TWN.1.2_1,Lienkiang,32,32.6989,512.0,16.0,15.658040717549882
2010,TWN.2.1_1,Kaohsiung,2968,2970.0838,63254.0,21.31199460916442,21.297041898156834
2010,TWN.3.1_1,New Taipei,2058,2058.8032,52815.0,25.663265306122447,25.65325391618451
2010,TWN.4.1_1,Taichung,2247,2243.6321,61172.0,27.223854027592346,27.264719693906606
2010,TWN.5.1_1,Tainan,2227,2224.1591,77330.0,34.72384373596767,34.7681962624039
2010,TWN.6.1_1,Taipei,278,278.115,16021.0,57.6294964028777,57.60567586532309
2010,TWN.7.1_1,Changhua,1167,1159.9413,62334.0,53.41388174807198,53.73892431828799
2010,TWN.7.2_1,Chiayi City,61,61.183,3725.0,61.0655737704918,60.88297274602576
2010,TWN.7.3_1,Chiayi County,1933,1928.7018,41667.0,21.55561303673047,21.603651217636724
2010,TWN.7.4_1,Hsinchu City,121,120.7193,7234.0,59.78512396694215,59.924115067281726
2010,TWN.7.5_1,Hsinchu County,1410,1406.7925,23475.0,16.648936170212767,16.686895564716334
2010,TWN.7.6_1,Hualien,4542,4535.3121,21294.0,4.688243064729194,4.695156449505235
2010,TWN.7.7_1,Keelung,136,134.2569,6001.0,44.125,44.69789762240931
2010,TWN.7.8_1,Miaoli,1851,1850.1981,31638.0,17.092382495948137,17.099790766761757
2010,TWN.7.9_1,Nantou,4063,4073.8955,34324.0,8.447944868323898,8.425351185076437
2010,TWN.7.10_1,Penghu,150,154.6458,3737.0,24.913333333333334,24.16489342741482
2010,TWN.7.11_1,Pingtung,2773,2774.5457,47666.0,17.189325640100975,17.179749699800983
2010,TWN.7.12_1,Taitung,3523,3527.2269,14986.0,4.253760999148453,4.248663411061167
2010,TWN.7.13_1,Taoyuan,1237,1239.0123,50837.0,41.09700889248181,41.030262134318555
2010,TWN.7.14_1,Yilan,2131,2135.5891,21698.0,10.182074143594557,10.160194184974609
2010,TWN.7.15_1,Yulin,1351,1346.9088,51545.0,38.153219837157664,38.26910919145424
2011,TWN.1.1_1,Kinmen,152,149.9143,6095.0,40.098684210526315,40.65657529990102
2011,TWN.1.2_1,Lienkiang,32,32.6989,513.0,16.03125,15.688622828326347
2011,TWN.2.1_1,Kaohsiung,2968,2970.0838,63974.0,21.554582210242586,21.539459297320096
2011,TWN.3.1_1,New Taipei,2058,2058.8032,53035.0,25.770165208940718,25.760112116725274
2011,TWN.4.1_1,Taichung,2247,2243.6321,61884.0,27.54072096128171,27.58206227584052
2011,TWN.5.1_1,Tainan,2227,2224.1591,78419.0,35.21284238886394,35.257819509911435
2011,TWN.6.1_1,Taipei,278,278.115,16031.0,57.66546762589928,57.641632220023375
2011,TWN.7.1_1,Changhua,1167,1159.9413,62400.0,53.47043701799486,53.79582374725143
2011,TWN.7.2_1,Chiayi City,61,61.183,3738.0,61.278688524590166,61.095450234803835
2011,TWN.7.3_1,Chiayi County,1933,1928.7018,42150.0,21.80548370408691,21.854078739131396
2011,TWN.7.4_1,Hsinchu City,121,120.7193,7236.0,59.80165289256198,59.94068242007887
2011,TWN.7.5_1,Hsinchu County,1410,1406.7925,24032.0,17.043971631205675,17.082831702290218
2011,TWN.7.6_1,Hualien,4542,4535.3121,21379.0,4.706957287538529,4.713898268712896
2011,TWN.7.7_1,Keelung,136,134.2569,6035.0,44.375,44.95114350128981
2011,TWN.7.8_1,Miaoli,1851,1850.1981,32287.0,17.443003781739602,17.45056402068515
2011,TWN.7.9_1,Nantou,4063,4073.8955,35811.0,8.813930593157766,8.790358096048603
2011,TWN.7.10_1,Penghu,150,154.6458,3790.0,25.266666666666666,24.50761201228316
2011,TWN.7.11_1,Pingtung,2773,2774.5457,48423.0,17.462315182113233,17.452587163039965
2011,TWN.7.12_1,Taitung,3523,3527.2269,15076.0,4.2793074084587,4.2741792062697295
2011,TWN.7.13_1,Taoyuan,1237,1239.0123,51140.0,41.34195634599838,41.274811762083736
2011,TWN.7.14_1,Yilan,2131,2135.5891,21592.0,10.132332238385734,10.110559168677838
2011,TWN.7.15_1,Yulin,1351,1346.9088,52611.0,38.942264988897115,39.060551046107264
2012,TWN.1.1_1,Kinmen,152,149.9143,6144.0,40.421052631578945,40.98342881748841
2012,TWN.1.2_1,Lienkiang,32,32.6989,513.0,16.03125,15.688622828326347
2012,TWN.2.1_1,Kaohsiung,2968,2970.0838,64800.0,21.83288409703504,21.817565924693504
2012,TWN.3.1_1,New Taipei,2058,2058.8032,53350.0,25.923226433430514,25.913113631135918
2012,TWN.4.1_1,Taichung,2247,2243.6321,61900.0,27.547841566533155,27.589193569816565
2012,TWN.5.1_1,Tainan,2227,2224.1591,78833.0,35.39874270318815,35.4439572734267
2012,TWN.6.1_1,Taipei,278,278.115,16031.0,57.66546762589928,57.641632220023375
2012,TWN.7.1_1,Changhua,1167,1159.9413,62495.0,53.55184233076264,53.87772444045638
2012,TWN.7.2_1,Chiayi City,61,61.183,3738.0,61.278688524590166,61.095450234803835
2012,TWN.7.3_1,Chiayi County,1933,1928.7018,42037.0,21.747025349198136,21.79549010573823
2012,TWN.7.4_1,Hsinchu City,121,120.7193,7236.0,59.80165289256198,59.94068242007887
2012,TWN.7.5_1,Hsinchu County,1410,1406.7925,24059.0,17.063120567375886,17.102024297827914
2012,TWN.7.6_1,Hualien,4542,4535.3121,21003.0,4.624174372523117,4.630993280217829
2012,TWN.7.7_1,Keelung,136,134.2569,6069.0,44.625,45.20438938017032
2012,TWN.7.8_1,Miaoli,1851,1850.1981,32454.0,17.53322528363047,17.5408246268565
2012,TWN.7.9_1,Nantou,4063,4073.8955,35777.0,8.805562392320946,8.782012275622877
2012,TWN.7.10_1,Penghu,150,154.6458,3805.0,25.366666666666667,24.604607838189295
2012,TWN.7.11_1,Pingtung,2773,2774.5457,48258.0,17.402812838081502,17.393117966957494
2012,TWN.7.12_1,Taitung,3523,3527.2269,14573.0,4.136531365313653,4.131574261937434
2012,TWN.7.13_1,Taoyuan,1237,1239.0123,51637.0,41.74373484236055,41.675937719177114
2012,TWN.7.14_1,Yilan,2131,2135.5891,22039.0,10.342092914124825,10.319869095891574
2012,TWN.7.15_1,Yulin,1351,1346.9088,53099.0,39.303478904515174,39.42286213904411
2013,TWN.1.1_1,Kinmen,152,149.9143,6147.0,40.44078947368421,41.0034402573407
2013,TWN.1.2_1,Lienkiang,32,32.6989,513.0,16.03125,15.688622828326347
2013,TWN.2.1_1,Kaohsiung,2968,2970.0838,65482.0,22.06266846361186,22.04718907223426
2013,TWN.3.1_1,New Taipei,2058,2058.8032,53400.0,25.94752186588921,25.937399585804275
2013,TWN.4.1_1,Taichung,2247,2243.6321,61983.0,27.584779706275032,27.626187157317286
2013,TWN.5.1_1,Tainan,2227,2224.1591,79216.0,35.570722945666816,35.61615718508454
2013,TWN.6.1_1,Taipei,278,278.115,16031.0,57.66546762589928,57.641632220023375
2013,TWN.7.1_1,Changhua,1167,1159.9413,62516.0,53.56983718937447,53.89582880421748
2013,TWN.7.2_1,Chiayi City,61,61.183,3738.0,61.278688524590166,61.095450234803835
2013,TWN.7.3_1,Chiayi County,1933,1928.7018,42289.0,21.877392653905847,21.9261479430398
2013,TWN.7.4_1,Hsinchu City,121,120.7193,7236.0,59.80165289256198,59.94068242007887
2013,TWN.7.5_1,Hsinchu County,1410,1406.7925,24147.0,17.125531914893617,17.164577942543357
2013,TWN.7.6_1,Hualien,4542,4535.3121,20992.0,4.621752531924263,4.628567868320367
2013,TWN.7.7_1,Keelung,136,134.2569,6069.0,44.625,45.20438938017032
2013,TWN.7.8_1,Miaoli,1851,1850.1981,32549.0,17.584548892490545,17.592170480666553
2013,TWN.7.9_1,Nantou,4063,4073.8955,36011.0,8.86315530396259,8.8394511573764
2013,TWN.7.10_1,Penghu,150,154.6458,3833.0,25.553333333333335,24.78566671321408
2013,TWN.7.11_1,Pingtung,2773,2774.5457,48445.0,17.470248827984133,17.460516389184296
2013,TWN.7.12_1,Taitung,3523,3527.2269,14723.0,4.179108714164065,4.174100587285037
2013,TWN.7.13_1,Taoyuan,1237,1239.0123,51682.0,41.78011317704123,41.71225697082541
2013,TWN.7.14_1,Yilan,2131,2135.5891,22048.0,10.346316283435007,10.324083389728093
2013,TWN.7.15_1,Yulin,1351,1346.9088,53120.0,39.31902294596595,39.43845339509262
2014,TWN.1.1_1,Kinmen,152,149.9143,6147.0,40.44078947368421,41.0034402573407
2014,TWN.1.2_1,Lienkiang,32,32.6989,513.8000001907349,16.056250005960464,15.713088522780593
2014,TWN.2.1_1,Kaohsiung,2968,2970.0838,66528.31182813644,22.41519940301093,22.399472672360083
2014,TWN.3.1_1,New Taipei,2058,2058.8032,53500.502588272095,25.996356942794993,25.986215611860846
2014,TWN.4.1_1,Taichung,2247,2243.6321,62844.619918346405,27.968233163483045,28.010216215651187
2014,TWN.5.1_1,Tainan,2227,2224.1591,81040.49793767929,36.38998560290943,36.4364662808764
2014,TWN.6.1_1,Taipei,278,278.115,16053.972927093506,57.74810405429319,57.724234491531156
2014,TWN.7.1_1,Changhua,1167,1159.9413,63176.76699638367,54.13604712629277,54.46548433106774
2014,TWN.7.2_1,Chiayi City,61,61.183,3772.5292778015137,61.844742259041205,61.65981132992585
2014,TWN.7.3_1,Chiayi County,1933,1928.7018,42828.73278713226,22.156612926607483,22.205990477513804
2014,TWN.7.4_1,Hsinchu City,121,120.7193,7236.2702713012695,59.803886539679915,59.94292126007841
2014,TWN.7.5_1,Hsinchu County,1410,1406.7925,24257.351959228516,17.203795715764905,17.24302018403465
2014,TWN.7.6_1,Hualien,4542,4535.3121,21233.545397281647,4.674932936433652,4.681826693806195
2014,TWN.7.7_1,Keelung,136,134.2569,6069.0,44.625,45.20438938017032
2014,TWN.7.8_1,Miaoli,1851,1850.1981,32715.495637893677,17.674497913502798,17.682158487859184
2014,TWN.7.9_1,Nantou,4063,4073.8955,37034.607364177704,9.115089186359267,9.090711252902201
2014,TWN.7.10_1,Penghu,150,154.6458,3867.068895339966,25.78045930226644,25.005969422628056
2014,TWN.7.11_1,Pingtung,2773,2774.5457,49433.72443342209,17.82680289701482,17.81687182677648
2014,TWN.7.12_1,Taitung,3523,3527.2269,15298.994713783264,4.342604233262351,4.33740017793068
2014,TWN.7.13_1,Taoyuan,1237,1239.0123,51722.53968524933,41.81288576010455,41.74497632705459
2014,TWN.7.14_1,Yilan,2131,2135.5891,22236.899630069733,10.4349599390285,10.412536561586252
2014,TWN.7.15_1,Yulin,1351,1346.9088,54073.41272640228,40.024731847818124,40.146305868294895
2015,TWN.1.1_1,Kinmen,152,149.9143,6147.0,40.44078947368421,41.0034402573407
2015,TWN.1.2_1,Lienkiang,32,32.6989,513.8000001907349,16.056250005960464,15.713088522780593
2015,TWN.2.1_1,Kaohsiung,2968,2970.0838,68102.99892377853,22.94575435437282,22.929655381001062
2015,TWN.3.1_1,New Taipei,2058,2058.8032,53692.810977458954,26.089801252409597,26.07962346830358
2015,TWN.4.1_1,Taichung,2247,2243.6321,64281.38656580448,28.607648671920106,28.650591549276022
2015,TWN.5.1_1,Tainan,2227,2224.1591,83383.68042850494,37.44215555837671,37.489980165780764
2015,TWN.6.1_1,Taipei,278,278.115,16057.917707443237,57.76229391166632,57.738418483678124
2015,TWN.7.1_1,Changhua,1167,1159.9413,63818.77998161316,54.6861867880147,55.01897178935064
2015,TWN.7.2_1,Chiayi City,61,61.183,3798.8182640075684,62.27570924602571,62.089489620047694
2015,TWN.7.3_1,Chiayi County,1933,1928.7018,43708.45120000839,22.611718158307497,22.662109942834295
2015,TWN.7.4_1,Hsinchu City,121,120.7193,7246.647388458252,59.88964783849795,60.028881940556936
2015,TWN.7.5_1,Hsinchu County,1410,1406.7925,24978.04483270645,17.714925413266986,17.755315251722045
2015,TWN.7.6_1,Hualien,4542,4535.3121,21395.55978345871,4.710603210801125,4.71754956833291
2015,TWN.7.7_1,Keelung,136,134.2569,6074.262125968933,44.663692102712744,45.24358384239921
2015,TWN.7.8_1,Miaoli,1851,1850.1981,33135.439043045044,17.90137171423287,17.90913062143178
2015,TWN.7.9_1,Nantou,4063,4073.8955,38556.00454711914,9.489540868107099,9.464161478932605
2015,TWN.7.10_1,Penghu,150,154.6458,3928.012364387512,26.18674909591675,25.4000535635515
2015,TWN.7.11_1,Pingtung,2773,2774.5457,50701.47185707092,18.283978311240865,18.273792554776616
2015,TWN.7.12_1,Taitung,3523,3527.2269,16078.106412649155,4.563754303902684,4.558285228517976
2015,TWN.7.13_1,Taoyuan,1237,1239.0123,51894.263048172,41.95170820385772,41.88357330554081
2015,TWN.7.14_1,Yilan,2131,2135.5891,22326.68278503418,10.477091874722749,10.454577961207344
2015,TWN.7.15_1,Yulin,1351,1346.9088,55412.92916679382,41.01623180369639,41.14081747797754
2016,TWN.1.1_1,Kinmen,152,149.9143,6147.0,40.44078947368421,41.0034402573407
2016,TWN.1.2_1,Lienkiang,32,32.6989,513.8000001907349,16.056250005960464,15.713088522780593
2016,TWN.2.1_1,Kaohsiung,2968,2970.0838,68360.25930809975,23.032432381435225,23.016272593882853
2016,TWN.3.1_1,New Taipei,2058,2058.8032,53713.08002996445,26.09965016033258,26.089468534109958
2016,TWN.4.1_1,Taichung,2247,2243.6321,65074.224533200264,28.96049155905664,29.00396408808026
2016,TWN.5.1_1,Tainan,2227,2224.1591,84337.97602367401,37.87066727600988,37.919039218479405
2016,TWN.6.1_1,Taipei,278,278.115,16057.917707443237,57.76229391166632,57.738418483678124
2016,TWN.7.1_1,Changhua,1167,1159.9413,64251.72613334656,55.057177492156434,55.39222010458622
2016,TWN.7.2_1,Chiayi City,61,61.183,3801.6958198547363,62.3228822927006,62.1365216077573
2016,TWN.7.3_1,Chiayi County,1933,1928.7018,43903.5096821785,22.71262787489834,22.76324454373776
2016,TWN.7.4_1,Hsinchu City,121,120.7193,7246.647388458252,59.88964783849795,60.028881940556936
2016,TWN.7.5_1,Hsinchu County,1410,1406.7925,24990.41495370865,17.723698548729537,17.76410838983862
2016,TWN.7.6_1,Hualien,4542,4535.3121,21478.385061740875,4.728838630942509,4.735811878819835
2016,TWN.7.7_1,Keelung,136,134.2569,6074.262125968933,44.663692102712744,45.24358384239921
2016,TWN.7.8_1,Miaoli,1851,1850.1981,33144.7307138443,17.90639152557769,17.914152608489776
2016,TWN.7.9_1,Nantou,4063,4073.8955,40037.921543598175,9.854275546049267,9.82792068888685
2016,TWN.7.10_1,Penghu,150,154.6458,3931.345697402954,26.208971316019696,25.42160818947503
2016,TWN.7.11_1,Pingtung,2773,2774.5457,52899.681634902954,19.07669730793471,19.0660699384633
2016,TWN.7.12_1,Taitung,3523,3527.2269,16719.616590857506,4.745846321560461,4.740159032199889
2016,TWN.7.13_1,Taoyuan,1237,1239.0123,51918.5243396759,41.97132121234915,41.90315446001732
2016,TWN.7.14_1,Yilan,2131,2135.5891,22371.62784767151,10.498182941187943,10.47562370570228
2016,TWN.7.15_1,Yulin,1351,1346.9088,56863.901903152466,42.090230868358596,42.21807878521456
2017,TWN.1.1_1,Kinmen,152,149.9143,6147.0,40.44078947368421,41.0034402573407
2017,TWN.1.2_1,Lienkiang,32,32.6989,513.8000001907349,16.056250005960464,15.713088522780593
2017,TWN.2.1_1,Kaohsiung,2968,2970.0838,70278.39683890343,23.678705134401426,23.66209191534795
2017,TWN.3.1_1,New Taipei,2058,2058.8032,54168.71744918823,26.321048323220715,26.31078032827947
2017,TWN.4.1_1,Taichung,2247,2243.6321,67661.36965835094,30.11186900683175,30.15706986596377
2017,TWN.5.1_1,Tainan,2227,2224.1591,90223.10762059689,40.51329484535109,40.565042197813284
2017,TWN.6.1_1,Taipei,278,278.115,16059.133932113647,57.76666882055269,57.742791584242575
2017,TWN.7.1_1,Changhua,1167,1159.9413,65808.02347564697,56.39076561752097,56.73392359055912
2017,TWN.7.2_1,Chiayi City,61,61.183,3815.276508331299,62.545516530021295,62.35849011417095
2017,TWN.7.3_1,Chiayi County,1933,1928.7018,47428.19679045677,24.536056280629474,24.590736586326482
2017,TWN.7.4_1,Hsinchu City,121,120.7193,7247.965576171875,59.90054195183368,60.03980138100916
2017,TWN.7.5_1,Hsinchu County,1410,1406.7925,26181.248010635376,18.568261000450622,18.610596434820437
2017,TWN.7.6_1,Hualien,4542,4535.3121,22903.33119726181,5.042565212959447,5.050001088850298
2017,TWN.7.7_1,Keelung,136,134.2569,6074.262125968933,44.663692102712744,45.24358384239921
2017,TWN.7.8_1,Miaoli,1851,1850.1981,34072.4603099823,18.40759606157877,18.415574379211446
2017,TWN.7.9_1,Nantou,4063,4073.8955,44127.902832746506,10.860916276826607,10.831869200175348
2017,TWN.7.10_1,Penghu,150,154.6458,3933.2850947380066,26.22190063158671,25.434149085893267
2017,TWN.7.11_1,Pingtung,2773,2774.5457,57336.51716911793,20.676710122292796,20.66519140737187
2017,TWN.7.12_1,Taitung,3523,3527.2269,19710.411015987396,5.594780305417938,5.588075677339025
2017,TWN.7.13_1,Taoyuan,1237,1239.0123,52646.70121657848,42.55998481534235,42.49086199861051
2017,TWN.7.14_1,Yilan,2131,2135.5891,23232.031476974487,10.901938750339975,10.878511895912215
2017,TWN.7.15_1,Yulin,1351,1346.9088,60226.53997373581,44.57923018041141,44.71463836411639
2018,TWN.1.1_1,Kinmen,152,149.9143,6147.0,40.44078947368421,41.0034402573407
2018,TWN.1.2_1,Lienkiang,32,32.6989,513.8000001907349,16.056250005960464,15.713088522780593
