year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2000,all,zeros_included,county,Taichung,2247,26.284379172229638,0.06171211996374722,0.09222920427501514,0.5938622705359236,0.054771444660482
2000,all,zeros_included,county,Tainan,2227,31.70049393803323,0.06116283540688253,0.11024373333000194,0.21797570880676487,0.02403045591411114
2000,all,zeros_included,county,Taipei,278,56.76618705035971,0.007635055340419104,0.02464348847232546,0.018780421986092755,0.00046281511271968444
2000,all,zeros_included,county,Changhua,1167,52.51156812339332,0.0320507538930543,0.09569593923531947,0.029025260200680414,0.0027775995364536493
2000,all,zeros_included,county,Chiayi City,61,60.18032786885246,0.0016753178984372855,0.005732605423097824,0.002490849664801509,1.4279058296562527e-05
2000,all,zeros_included,county,Chiayi County,1933,18.45266425245732,0.053088352420971686,0.05570043662121392,0.5161181073038121,0.02874800392493687
2000,all,zeros_included,county,Hsinchu City,121,57.950413223140494,0.0033231715690313366,0.010949885379123385,0.0025522779658340156,2.794715118154466e-05
2000,all,zeros_included,county,Hsinchu County,1410,14.860283687943262,0.038724561258960205,0.03272004397443986,0.8177089037598573,0.02675547128931354
2000,all,zeros_included,county,Hualien,4542,4.433069132540731,0.12474252286396968,0.03144266145303043,1.187205242295031,0.037328892508745624
2000,all,zeros_included,county,Keelung,136,43.294117647058826,0.0037351349866798496,0.009194655606428763,0.050866189568159914,0.0004676970950905498
2000,all,zeros_included,county,Miaoli,1851,15.238249594813615,0.05083628573782648,0.04404627310375844,0.6334604265486008,0.027901570948182988
2000,all,zeros_included,county,Nantou,4063,7.205267044056116,0.1115871577270605,0.04571561529860768,1.0912297762572365,0.04988624065376156
2000,all,zeros_included,county,Penghu,150,16.133333333333333,0.004119634176485128,0.0037790534251966046,0.25629366960031463,0.0009685474699592759
2000,all,zeros_included,county,Pingtung,2773,15.896862603678327,0.0761583038092884,0.06883811284690773,0.7101923973820536,0.04888830439400175
2000,all,zeros_included,county,Taitung,3523,3.750496735736588,0.09675647469171404,0.02063331938310857,1.1982855238707293,0.024724607926180326
2000,all,zeros_included,county,Taoyuan,1237,37.46564268391269,0.03397324984208069,0.0723719962771639,0.24767749777241876,0.01792491494672276
2000,all,zeros_included,county,Yilan,2131,9.224777099953073,0.05852626953393205,0.030697781914262336,0.9735827228815221,0.02988683010251067
2000,all,zeros_included,county,Yulin,1351,32.079940784604,0.03710417181620939,0.06767941134215737,0.093529094329309,0.006329994047572742
2000,all,lit_only,special municipality,Fujian,181,25.80110497237569,0.007305162045445373,0.007292636155234769,0.10091630846515054,0.0007359459197657814
2000,all,lit_only,special municipality,Kaohsiung,1805,33.34847645429363,0.07284982039794971,0.09399848837862992,0.30599085923270897,0.028762678225552778
2000,all,lit_only,special municipality,New Taipei,2044,23.9339530332681,0.08249586309884167,0.07639465810497648,0.3434918438910617,0.02624094197590561
2000,all,lit_only,special municipality,Taichung,1600,36.913125,0.06457601808128506,0.09222920427501514,0.25426990657846726,0.023451111154814474
2000,all,lit_only,special municipality,Tainan,2208,31.973278985507246,0.08911490495217339,0.11024373333000194,0.20940744894638286,0.023085858958961026
2000,all,lit_only,special municipality,Taipei,278,56.76618705035971,0.01122008314162328,0.02464348847232546,0.018780421986092755,0.00046281511271968444
2000,all,lit_only,special municipality,Taiwan,16661,22.876658063741672,0.6724381482826816,0.5951977912838163,0.3735822088976768,0.22235530559882652
2000,all,lit_only,county,Kinmen,152,28.55263157894737,0.006134721717722081,0.006777310688162505,0.06289574080478522,0.00042626397639616945
2000,all,lit_only,county,Lienkiang,29,11.379310344827585,0.0011704403277232917,0.0005153254670722643,0.08689834494093729,4.4780930194495243e-05
2000,all,lit_only,county,Kaohsiung,1805,33.34847645429363,0.07284982039794971,0.09399848837862992,0.30599085923270897,0.028762678225552778
2000,all,lit_only,county,New Taipei,2044,23.9339530332681,0.08249586309884167,0.07639465810497648,0.3434918438910617,0.02624094197590561
2000,all,lit_only,county,Taichung,1600,36.913125,0.06457601808128506,0.09222920427501514,0.25426990657846726,0.023451111154814474
2000,all,lit_only,county,Tainan,2208,31.973278985507246,0.08911490495217339,0.11024373333000194,0.20940744894638286,0.023085858958961026
2000,all,lit_only,county,Taipei,278,56.76618705035971,0.01122008314162328,0.02464348847232546,0.018780421986092755,0.00046281511271968444
2000,all,lit_only,county,Changhua,1167,52.51156812339332,0.04710013318803729,0.09569593923531947,0.029025260200680414,0.0027775995364536493
2000,all,lit_only,county,Chiayi City,61,60.18032786885246,0.002461960689348993,0.005732605423097824,0.002490849664801509,1.4279058296562527e-05
2000,all,lit_only,county,Chiayi County,1614,22.099752168525402,0.06514105823949631,0.05570043662121392,0.3357604769253757,0.01870200516489045
2000,all,lit_only,county,Hsinchu City,121,57.950413223140494,0.004883561367397183,0.010949885379123385,0.0025522779658340156,2.794715118154466e-05
2000,all,lit_only,county,Hsinchu County,882,23.756235827664398,0.03559752996730839,0.03272004397443986,0.3485559763944348,0.01140476687517973
2000,all,lit_only,county,Hualien,2011,10.012431626056689,0.08116398272591516,0.03144266145303043,0.37246990940217906,0.011711445262773632
2000,all,lit_only,county,Keelung,136,43.294117647058826,0.00548896153690923,0.009194655606428763,0.050866189568159914,0.0004676970950905498
2000,all,lit_only,county,Miaoli,1312,21.4984756097561,0.05295233482665375,0.04404627310375844,0.2892870834791377,0.012742017884311865
2000,all,lit_only,county,Nantou,1957,14.9591211037302,0.0789845421156718,0.04571561529860768,0.3607208476655859,0.01649057550206759
2000,all,lit_only,county,Penghu,142,17.04225352112676,0.005731121604714049,0.0037790534251966046,0.20148543310531952,0.0007614242161038791
2000,all,lit_only,county,Pingtung,1958,22.513789581205312,0.0790249021269726,0.06883811284690773,0.36218617485673166,0.024932212776377548
2000,all,lit_only,county,Taitung,1539,8.585445094217024,0.06211405739193607,0.02063331938310857,0.3701054793683709,0.007636504561246096
2000,all,lit_only,county,Taoyuan,1194,38.814907872696814,0.04818985349315898,0.0723719962771639,0.21229741933247848,0.015364388041581635
2000,all,lit_only,county,Yilan,1216,16.16611842105263,0.049077773741776645,0.030697781914262336,0.41255815330901724,0.012664620217231018
2000,all,lit_only,county,Yulin,1351,32.079940784604,0.054526375267385074,0.06767941134215737,0.093529094329309,0.006329994047572742
2001,all,zeros_included,special municipality,Fujian,184,29.407608695652176,0.005053417923155091,0.00832612689688282,0.1253669613349162,0.0010438212287511143
2001,all,zeros_included,special municipality,Kaohsiung,2968,20.471361185983827,0.08151382823871907,0.09349235707405346,0.7935086325070442,0.07418699241169244
2001,all,zeros_included,special municipality,New Taipei,2058,24.017978620019438,0.056521380901375956,0.07605842291369819,0.34508409008061136,0.02624655166413986
2001,all,zeros_included,special municipality,Taichung,2247,26.450378282153984,0.06171211996374722,0.09145352540922816,0.582841983988239,0.053302954192233375
2001,all,zeros_included,special municipality,Tainan,2227,32.071845532105975,0.06116283540688253,0.10990302854979829,0.215670792024508,0.023702873213227112
2001,all,zeros_included,special municipality,Taipei,278,57.07194244604317,0.007635055340419104,0.024413662788013827,0.017588898953425414,0.0004294094478613774
2001,all,zeros_included,special municipality,Taiwan,26449,14.653068168928883,0.7264013622257011,0.5963528763683255,0.8187247922301983,0.4882488848005384
2001,all,zeros_included,county,Kinmen,152,33.38815789473684,0.004174562632171597,0.007809109961500704,0.06324941540052764,0.0004939216398633564
2001,all,zeros_included,county,Lienkiang,32,10.5,0.000878855290983494,0.0005170169353821156,0.17603753182414072,9.10143852159489e-05
2001,all,zeros_included,county,Kaohsiung,2968,20.471361185983827,0.08151382823871907,0.09349235707405346,0.7935086325070442,0.07418699241169244
2001,all,zeros_included,county,New Taipei,2058,24.017978620019438,0.056521380901375956,0.07605842291369819,0.34508409008061136,0.02624655166413986
2001,all,zeros_included,county,Taichung,2247,26.450378282153984,0.06171211996374722,0.09145352540922816,0.582841983988239,0.053302954192233375
2001,all,zeros_included,county,Tainan,2227,32.071845532105975,0.06116283540688253,0.10990302854979829,0.215670792024508,0.023702873213227112
2001,all,zeros_included,county,Taipei,278,57.07194244604317,0.007635055340419104,0.024413662788013827,0.017588898953425414,0.0004294094478613774
2001,all,zeros_included,county,Changhua,1167,52.813196229648675,0.0320507538930543,0.0948372166023986,0.02894734568924129,0.0027452856931950856
2001,all,zeros_included,county,Chiayi City,61,60.21311475409836,0.0016753178984372855,0.005651795248983663,0.0025055419050277195,1.4160809834965141e-05
2001,all,zeros_included,county,Chiayi County,1933,18.673047077082256,0.053088352420971686,0.05554085203159959,0.5040493675193001,0.02799533133801081
2001,all,zeros_included,county,Hsinchu City,121,58.03305785123967,0.0033231715690313366,0.010805038453134571,0.0025500783457381715,2.755369458420674e-05
2001,all,zeros_included,county,Hsinchu County,1410,15.145390070921986,0.038724561258960205,0.0328598114734675,0.7805930718775556,0.02565014117939134
2001,all,zeros_included,county,Hualien,4542,4.57331571994716,0.12474252286396968,0.03196272554094436,1.1210674221153254,0.035832370325966166
2001,all,zeros_included,county,Keelung,136,43.72794117647059,0.0037351349866798496,0.009150892008087623,0.04940824958546575,0.0004521295562652371
2001,all,zeros_included,county,Miaoli,1851,15.466234467855214,0.05083628573782648,0.04405107388725954,0.6184299045186523,0.027242501418042016
2001,all,zeros_included,county,Nantou,4063,7.329805562392321,0.1115871577270605,0.04582524212087734,1.0677208117371424,0.04892856471535424
2001,all,zeros_included,county,Penghu,150,17.406666666666666,0.004119634176485128,0.00401765243536519,0.24586588041810487,0.0009878036532350056
2001,all,zeros_included,county,Pingtung,2773,16.08222142084385,0.0761583038092884,0.06862168824494294,0.7021696609306622,0.048184067567441195
2001,all,zeros_included,county,Taitung,3523,3.83139369855237,0.09675647469171404,0.020769924386273203,1.1846205309100974,0.02460447885342954
2001,all,zeros_included,county,Taoyuan,1237,37.98868229587712,0.03397324984208069,0.07230851139129874,0.23870757367007167,0.01726058930991166
2001,all,zeros_included,county,Yilan,2131,9.509150633505396,0.05852626953393205,0.031181045174354733,0.9287748929391908,0.02896017189354339
2001,all,zeros_included,county,Yulin,1351,33.08068097705404,0.03710417181620939,0.06876940736933783,0.09192635913304281,0.0063217212392002705
2001,all,lit_only,special municipality,Fujian,181,29.895027624309392,0.0070816542118236235,0.00832612689688282,0.10892823499175597,0.0009069503071948316
2001,all,lit_only,special municipality,Kaohsiung,1840,33.021195652173915,0.07199029695997496,0.09349235707405344,0.31538587882280433,0.029486169199015772
2001,all,lit_only,special municipality,New Taipei,2056,24.04134241245136,0.08044133182049376,0.07605842291369817,0.3441118002616723,0.026172600833896307
2001,all,lit_only,special municipality,Taichung,1673,35.52540346682606,0.06545639500762941,0.09145352540922813,0.28786441278973385,0.02632621538947846
2001,all,lit_only,special municipality,Tainan,2221,32.15848716794237,0.08689698345005673,0.10990302854979828,0.21297294866156813,0.023406372057087045
2001,all,lit_only,special municipality,Taipei,278,57.07194244604317,0.010876794866778826,0.024413662788013824,0.017588898953425414,0.00042940944786137733
2001,all,lit_only,special municipality,Taiwan,17310,22.389312536106296,0.6772565436832427,0.5963528763683253,0.39479081101208235,0.23543463571083925
2001,all,lit_only,county,Kinmen,152,33.38815789473684,0.0059470245314761925,0.0078091099615007036,0.06324941540052764,0.0004939216398633564
2001,all,lit_only,county,Lienkiang,29,11.586206896551724,0.0011346296803474314,0.0005170169353821155,0.07759745901088833,4.011920045124881e-05
2001,all,lit_only,county,Kaohsiung,1840,33.021195652173915,0.07199029695997496,0.09349235707405344,0.31538587882280433,0.029486169199015772
2001,all,lit_only,county,New Taipei,2056,24.04134241245136,0.08044133182049376,0.07605842291369817,0.3441118002616723,0.026172600833896307
2001,all,lit_only,county,Taichung,1673,35.52540346682606,0.06545639500762941,0.09145352540922813,0.28786441278973385,0.02632621538947846
2001,all,lit_only,county,Tainan,2221,32.15848716794237,0.08689698345005673,0.10990302854979828,0.21297294866156813,0.023406372057087045
2001,all,lit_only,county,Taipei,278,57.07194244604317,0.010876794866778826,0.024413662788013824,0.017588898953425414,0.00042940944786137733
2001,all,lit_only,county,Changhua,1167,52.813196229648675,0.04565906334363629,0.09483721660239859,0.02894734568924129,0.002745285693195085
2001,all,lit_only,county,Chiayi City,61,60.21311475409836,0.002386634844868735,0.005651795248983662,0.0025055419050277195,1.4160809834965138e-05
2001,all,lit_only,county,Chiayi County,1643,21.96895922093731,0.06428264016589068,0.055540852031599586,0.3415000063482374,0.018967201321377775
2001,all,lit_only,county,Hsinchu City,121,58.03305785123967,0.004734144528346179,0.01080503845313457,0.0025500783457381715,2.7553694584206735e-05
2001,all,lit_only,county,Hsinchu County,965,22.129533678756477,0.037755780742595564,0.03285981147346749,0.40137618984432777,0.013189145928223307
2001,all,lit_only,county,Hualien,2180,9.528440366972477,0.08529285183301381,0.031962725540944356,0.38702485523295627,0.012370369225334703
2001,all,lit_only,county,Keelung,136,43.72794117647059,0.005321021949215541,0.009150892008087622,0.04940824958546575,0.00045212955626523706
2001,all,lit_only,county,Miaoli,1371,20.88110867979577,0.0536405962674596,0.04405107388725953,0.3182442715074689,0.014019001918372596
2001,all,lit_only,county,Nantou,2066,14.414811229428848,0.08083258343440666,0.04582524212087733,0.39141356542899963,0.017936621405179768
2001,all,lit_only,county,Penghu,142,18.387323943661972,0.0055557729175632845,0.004017652435365189,0.19105764392310975,0.0007676032084028171
2001,all,lit_only,county,Pingtung,1992,22.38755020080321,0.07793732149145115,0.06862168824494293,0.3713790534594277,0.02548465762719484
2001,all,lit_only,county,Taitung,1551,8.702772404900065,0.06068312531789194,0.0207699243862732,0.36420751574539834,0.0075645625629443295
2001,all,lit_only,county,Taoyuan,1220,38.51803278688524,0.0477326968973747,0.07230851139129872,0.22486933900488637,0.01625996716098864
2001,all,lit_only,county,Yilan,1344,15.077380952380953,0.05258421690989475,0.03118104517435473,0.46783378192366865,0.014587546288251131
2001,all,lit_only,county,Yulin,1351,33.08068097705404,0.05285809303963379,0.06876940736933781,0.09192635913304281,0.006321721239200269
2002,all,zeros_included,special municipality,Fujian,184,31.04891304347826,0.005053417923155091,0.008575206800125483,0.11718900136406818,0.001004919921397072
2002,all,zeros_included,special municipality,Kaohsiung,2968,20.641509433962263,0.08151382823871907,0.0919571975149462,0.7843292385504577,0.0721247187061318
2002,all,zeros_included,special municipality,New Taipei,2058,24.625850340136054,0.056521380901375956,0.07607062500093813,0.33328693766018036,0.025353345652458625
2002,all,zeros_included,special municipality,Taichung,2247,26.854472630173564,0.06171211996374722,0.09057327651552108,0.5739667873782022,0.0519860525439312
2002,all,zeros_included,special municipality,Tainan,2227,33.30085316569376,0.06116283540688253,0.11131558051883529,0.20198404108756218,0.022483970789202265
2002,all,zeros_included,special municipality,Taipei,278,57.14748201438849,0.007635055340419104,0.023846369759074663,0.017405826819469006,0.00041506578229947644
2002,all,zeros_included,special municipality,Taiwan,26449,15.054482211047677,0.7264013622257011,0.5976617438905591,0.8081701499694192,0.48301238119101775
2002,all,zeros_included,county,Kinmen,152,35.23026315789474,0.004174562632171597,0.008037849188635036,0.054726532715095644,0.0004398836165808403
2002,all,zeros_included,county,Lienkiang,32,11.1875,0.000878855290983494,0.0005373576114904468,0.18244433728117215,9.803785331136815e-05
2002,all,zeros_included,county,Kaohsiung,2968,20.641509433962263,0.08151382823871907,0.0919571975149462,0.7843292385504577,0.0721247187061318
2002,all,zeros_included,county,New Taipei,2058,24.625850340136054,0.056521380901375956,0.07607062500093813,0.33328693766018036,0.025353345652458625
2002,all,zeros_included,county,Taichung,2247,26.854472630173564,0.06171211996374722,0.09057327651552108,0.5739667873782022,0.0519860525439312
2002,all,zeros_included,county,Tainan,2227,33.30085316569376,0.06116283540688253,0.11131558051883529,0.20198404108756218,0.022483970789202265
2002,all,zeros_included,county,Taipei,278,57.14748201438849,0.007635055340419104,0.023846369759074663,0.017405826819469006,0.00041506578229947644
2002,all,zeros_included,county,Changhua,1167,52.91431019708655,0.0320507538930543,0.09268818398644298,0.028401712705028004,0.0026325031727337305
2002,all,zeros_included,county,Chiayi City,61,60.80327868852459,0.0016753178984372855,0.005567204974910803,0.0016740306251135095,9.319671624284972e-06
2002,all,zeros_included,county,Chiayi County,1933,19.622348680807036,0.053088352420971686,0.05693288883752137,0.49872772085629746,0.028394009891701974
2002,all,zeros_included,county,Hsinchu City,121,58.743801652892564,0.0033231715690313366,0.010669100286240492,0.0018096431327183637,1.9307264065278636e-05
2002,all,zeros_included,county,Hsinchu County,1410,15.64113475177305,0.038724561258960205,0.03310303006650926,0.7613107787564033,0.025201693599130798
2002,all,zeros_included,county,Hualien,4542,4.6616028181417875,0.12474252286396968,0.031780650022590035,1.1432129921983538,0.03633205200633383
2002,all,zeros_included,county,Keelung,136,43.830882352941174,0.0037351349866798496,0.008947454530990374,0.048957585839352724,0.00043804577324466667
2002,all,zeros_included,county,Miaoli,1851,16.204754186925985,0.05083628573782648,0.04502246244875965,0.604492519151639,0.02721574174406079
2002,all,zeros_included,county,Nantou,4063,7.648535564853557,0.1115871577270605,0.04664504227563444,1.03458402433492,0.04825821555279835
2002,all,zeros_included,county,Penghu,150,20.333333333333332,0.004119634176485128,0.004578046690072243,0.24145178881805718,0.001105377562610529
2002,all,zeros_included,county,Pingtung,2773,16.205553552109627,0.0761583038092884,0.06745188923228408,0.697206056751893,0.04702786571210625
2002,all,zeros_included,county,Taitung,3523,3.8509792790235595,0.09675647469171404,0.020364052276790202,1.190125915220404,0.02423578635351109
2002,all,zeros_included,county,Taoyuan,1237,38.84074373484236,0.03397324984208069,0.07211699385941343,0.2338709844262432,0.016866072347762356
2002,all,zeros_included,county,Yilan,2131,9.936180197090568,0.05852626953393205,0.03178215102150481,0.8971187785742218,0.028512364504873856
2002,all,zeros_included,county,Yulin,1351,34.52553663952628,0.03710417181620939,0.07001259338089498,0.08184433627094423,0.0057301342358668525
2002,all,lit_only,special municipality,Fujian,181,31.56353591160221,0.007067551737602499,0.008575206800125483,0.10075027502090839,0.0008639544434738062
2002,all,lit_only,special municipality,Kaohsiung,1848,33.15151515151515,0.07215931276844982,0.0919571975149462,0.31054488646481593,0.028556837461901623
2002,all,lit_only,special municipality,New Taipei,2056,24.64980544747082,0.08028114017961734,0.07607062500093813,0.3323146478412413,0.025279382958249882
2002,all,lit_only,special municipality,Taichung,1683,35.853832442067734,0.06571651698555252,0.09057327651552108,0.2849487093836789,0.025808738247748805
2002,all,lit_only,special municipality,Tainan,2227,33.30085316569376,0.08695821944552909,0.11131558051883529,0.20198404108756218,0.022483970789202265
2002,all,lit_only,special municipality,Taipei,278,57.14748201438849,0.010855134713002734,0.023846369759074663,0.017405826819469006,0.00041506578229947644
2002,all,lit_only,special municipality,Taiwan,17337,22.966833938974446,0.676962124170246,0.5976617438905591,0.38579474556693594,0.2305747604193495
2002,all,lit_only,county,Kinmen,152,35.23026315789474,0.005935181569699337,0.008037849188635036,0.054726532715095644,0.0004398836165808403
2002,all,lit_only,county,Lienkiang,29,12.344827586206897,0.001132370167903163,0.0005373576114904468,0.08400426446791975,4.514033090949317e-05
2002,all,lit_only,county,Kaohsiung,1848,33.15151515151515,0.07215931276844982,0.0919571975149462,0.31054488646481593,0.028556837461901623
2002,all,lit_only,county,New Taipei,2056,24.64980544747082,0.08028114017961734,0.07607062500093813,0.3323146478412413,0.025279382958249882
2002,all,lit_only,county,Taichung,1683,35.853832442067734,0.06571651698555252,0.09057327651552108,0.2849487093836789,0.025808738247748805
2002,all,lit_only,county,Tainan,2227,33.30085316569376,0.08695821944552909,0.11131558051883529,0.20198404108756218,0.022483970789202265
2002,all,lit_only,county,Taipei,278,57.14748201438849,0.010855134713002734,0.023846369759074663,0.017405826819469006,0.00041506578229947644
2002,all,lit_only,county,Changhua,1167,52.91431019708655,0.04556813744631003,0.09268818398644298,0.028401712705028004,0.0026325031727337305
2002,all,lit_only,county,Chiayi City,61,60.80327868852459,0.0023818820773135493,0.005567204974910803,0.0016740306251135095,9.319671624284972e-06
2002,all,lit_only,county,Chiayi County,1648,23.015776699029125,0.06434986333463491,0.05693288883752137,0.33921695211738356,0.01931260102670181
2002,all,lit_only,county,Hsinchu City,121,58.743801652892564,0.004724716907458024,0.010669100286240492,0.0018096431327183637,1.9307264065278636e-05
2002,all,lit_only,county,Hsinchu County,976,22.596311475409838,0.03811011323701679,0.03310303006650926,0.3934283817972819,0.013023671551653508
2002,all,lit_only,county,Hualien,2055,10.30316301703163,0.08024209293244826,0.031780650022590035,0.3501213964631851,0.011127085566416978
2002,all,lit_only,county,Keelung,136,43.830882352941174,0.005310425614994143,0.008947454530990374,0.048957585839352724,0.00043804577324466667
2002,all,lit_only,county,Miaoli,1398,21.455650929899857,0.05458805154236626,0.04502246244875965,0.323809129371897,0.014578684367711786
2002,all,lit_only,county,Nantou,2128,14.603383458646617,0.0830925419757907,0.04664504227563444,0.3878449788087286,0.01809104543292569
2002,all,lit_only,county,Penghu,142,21.47887323943662,0.00554470909800859,0.004578046690072243,0.18664355232306207,0.0008544628969359198
2002,all,lit_only,county,Pingtung,1997,22.502754131196795,0.07797735259664193,0.06745188923228408,0.36892234455193007,0.02488450912003133
2002,all,lit_only,county,Taitung,1525,8.896393442622951,0.059547051932838733,0.020364052276790202,0.35280742592067815,0.007184588865088477
2002,all,lit_only,county,Taoyuan,1215,39.5440329218107,0.047442405310425616,0.07211699385941343,0.215925967808404,0.015571931694526574
2002,all,lit_only,county,Yilan,1417,14.942836979534228,0.05532994923857868,0.03178215102150481,0.4890693861662849,0.015543677091131525
2002,all,lit_only,county,Yulin,1351,34.52553663952628,0.052752830925419755,0.07001259338089498,0.08184433627094423,0.0057301342358668525
2003,all,zeros_included,special municipality,Fujian,184,33.30434782608695,0.005053417923155091,0.009125076687573338,0.10600444693166944,0.0009672987074752818
2003,all,zeros_included,special municipality,Kaohsiung,2968,20.696091644204852,0.08151382823871907,0.09146817242344644,0.776140058684978,0.07099211271254141
2003,all,zeros_included,special municipality,New Taipei,2058,24.78862973760933,0.056521380901375956,0.07596536997659167,0.33157710725307377,0.025188377628247768
2003,all,zeros_included,special municipality,Taichung,2247,27.023587004895415,0.06171211996374722,0.09041986074132313,0.5680883126737553,0.051366466120734186
2003,all,zeros_included,special municipality,Tainan,2227,33.36731028289178,0.06116283540688253,0.11065197839048418,0.19981061573672365,0.022109439934689286
2003,all,zeros_included,special municipality,Taipei,278,57.16187050359712,0.007635055340419104,0.023662955881564605,0.017416723582830862,0.0004121311617419325
2003,all,zeros_included,special municipality,Taiwan,26449,15.20151990623464,0.7264013622257011,0.5987065858990166,0.8048679408437618,0.48187973696214026
2003,all,zeros_included,county,Kinmen,152,37.11842105263158,0.004174562632171597,0.008401384247925713,0.055542237879028455,0.0004666316824114125
2003,all,zeros_included,county,Lienkiang,32,15.1875,0.000878855290983494,0.0007236924396476244,0.21832169878095353,0.00015799776281880205
2003,all,zeros_included,county,Kaohsiung,2968,20.696091644204852,0.08151382823871907,0.09146817242344644,0.776140058684978,0.07099211271254141
2003,all,zeros_included,county,New Taipei,2058,24.78862973760933,0.056521380901375956,0.07596536997659167,0.33157710725307377,0.025188377628247768
2003,all,zeros_included,county,Taichung,2247,27.023587004895415,0.06171211996374722,0.09041986074132313,0.5680883126737553,0.051366466120734186
2003,all,zeros_included,county,Tainan,2227,33.36731028289178,0.06116283540688253,0.11065197839048418,0.19981061573672365,0.022109439934689286
2003,all,zeros_included,county,Taipei,278,57.16187050359712,0.007635055340419104,0.023662955881564605,0.017416723582830862,0.0004121311617419325
2003,all,zeros_included,county,Changhua,1167,52.96229648671808,0.0320507538930543,0.09203551155823193,0.028150526620613014,0.002590848118161745
2003,all,zeros_included,county,Chiayi City,61,60.80327868852459,0.0016753178984372855,0.0055229943593683925,0.0016740306251135095,9.245661699911858e-06
2003,all,zeros_included,county,Chiayi County,1933,19.77185721676151,0.053088352420971686,0.056911113890725416,0.49058459626362083,0.027919715830994472
2003,all,zeros_included,county,Hsinchu City,121,59.570247933884296,0.0033231715690313366,0.010733282109012502,0.001805308332708755,1.937688362871407e-05
2003,all,zeros_included,county,Hsinchu County,1410,15.865248226950355,0.038724561258960205,0.03331069933110567,0.7662943923007464,0.025525802101042497
2003,all,zeros_included,county,Hualien,4542,4.6902245706737125,0.12474252286396968,0.031721851937887534,1.1550670462255872,0.03664086581870117
2003,all,zeros_included,county,Keelung,136,43.845588235294116,0.0037351349866798496,0.008879378637075688,0.04899189661505643,0.00043501760019355273
2003,all,zeros_included,county,Miaoli,1851,16.69313884386818,0.05083628573782648,0.0460110549231933,0.6193587015852571,0.028497347235796954
2003,all,zeros_included,county,Nantou,4063,7.76765936500123,0.1115871577270605,0.04699533620427783,1.0221511747532648,0.04803633810912722
2003,all,zeros_included,county,Penghu,150,23.746666666666666,0.004119634176485128,0.005304099732561395,0.2265849096226935,0.0012018289585321764
2003,all,zeros_included,county,Pingtung,2773,16.336458708979446,0.0761583038092884,0.06745677203390335,0.6793435880815926,0.04582632555391393
2003,all,zeros_included,county,Taitung,3523,3.8546693159239283,0.09675647469171404,0.020221694095503576,1.1917254818302179,0.02409870813938727
2003,all,zeros_included,county,Taoyuan,1237,39.23362974939369,0.03397324984208069,0.07226798658637552,0.23161195551175284,0.016738129694167558
2003,all,zeros_included,county,Yilan,2131,9.983575786015955,0.05852626953393205,0.03168015772325763,0.8893626129515302,0.028175147851473004
2003,all,zeros_included,county,Yulin,1351,34.6239822353812,0.03710417181620939,0.06965465277653687,0.08211339694408348,0.005719580152442079
2003,all,lit_only,special municipality,Fujian,181,33.85635359116022,0.0070656204863957526,0.009125076687573338,0.0895657205885092,0.0008172940689479127
2003,all,lit_only,special municipality,Kaohsiung,1893,32.44902271526677,0.07389624077760862,0.09146817242344644,0.3264146056070296,0.029856547427195054
2003,all,lit_only,special municipality,New Taipei,2056,24.81274319066148,0.08025920287309209,0.07596536997659167,0.3306048174341347,0.02511451727242759
2003,all,lit_only,special municipality,Taichung,1693,35.86650915534554,0.06608892532302768,0.09041986074132313,0.28499442262156105,0.02576915600549534
2003,all,lit_only,special municipality,Tainan,2227,33.36731028289178,0.08693445758675879,0.11065197839048418,0.19981061573672365,0.022109439934689286
2003,all,lit_only,special municipality,Taipei,278,57.16187050359712,0.01085216848186751,0.023662955881564605,0.017416723582830862,0.0004121311617419325
2003,all,lit_only,special municipality,Taiwan,17289,23.255538203481983,0.6749033844712495,0.5987065858990166,0.37972005156016664,0.22734089566698593
2003,all,lit_only,county,Kinmen,152,37.11842105263158,0.0059335597454815165,0.008401384247925713,0.055542237879028455,0.0004666316824114125
2003,all,lit_only,county,Lienkiang,29,16.75862068965517,0.0011320607409142367,0.0007236924396476244,0.11988162596770113,8.675742636548964e-05
2003,all,lit_only,county,Kaohsiung,1893,32.44902271526677,0.07389624077760862,0.09146817242344644,0.3264146056070296,0.029856547427195054
2003,all,lit_only,county,New Taipei,2056,24.81274319066148,0.08025920287309209,0.07596536997659167,0.3306048174341347,0.02511451727242759
2003,all,lit_only,county,Taichung,1693,35.86650915534554,0.06608892532302768,0.09041986074132313,0.28499442262156105,0.02576915600549534
2003,all,lit_only,county,Tainan,2227,33.36731028289178,0.08693445758675879,0.11065197839048418,0.19981061573672365,0.022109439934689286
2003,all,lit_only,county,Taipei,278,57.16187050359712,0.01085216848186751,0.023662955881564605,0.017416723582830862,0.0004121311617419325
2003,all,lit_only,county,Changhua,1167,52.96229648671808,0.0455556856774798,0.09203551155823193,0.028150526620613014,0.002590848118161745
2003,all,lit_only,county,Chiayi City,61,60.80327868852459,0.0023812312136471873,0.0055229943593683925,0.0016740306251135095,9.245661699911858e-06
2003,all,lit_only,county,Chiayi County,1657,23.065178032589017,0.06468360854120311,0.056911113890725416,0.3365201344818525,0.019151735700018938
2003,all,lit_only,county,Hsinchu City,121,59.570247933884296,0.00472342585002147,0.010733282109012502,0.001805308332708755,1.937688362871407e-05
