year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1999,all,zeros_included,district,Malai,499,0.0,0.0027465118199080825,0.0,0.0,0.0
1999,all,zeros_included,district,Mongkol Borei,811,0.0,0.004463769711313537,0.0,0.0,0.0
1999,all,zeros_included,district,Ou Chrov,544,0.0,0.0029941932465531,0.0,0.0,0.0
1999,all,zeros_included,district,Paoy Paet,267,0.5880149812734082,0.001469576464760437,0.01157731730698326,2.764250941333629,0.03200261026394659
1999,all,zeros_included,district,Phnum Srok,766,0.0,0.0042160882846685194,0.0,0.0,0.0
1999,all,zeros_included,district,Preah Netr Preah,1087,0.0,0.005982882461402978,0.0,0.0,0.0
1999,all,zeros_included,district,Serei Saophoan,273,0.4065934065934066,0.0015026006549797727,0.008185237076911732,2.660829593923685,0.021779521047528134
1999,all,zeros_included,district,Svay Chek,803,0.0,0.004419737457687757,0.0,0.0,0.0
1999,all,zeros_included,district,Thma Puok,1103,0.0,0.006070946968654539,0.0,0.0,0.0
1999,all,zeros_included,district,Aek Phnum,1071,0.0028011204481792717,0.005894817954151416,0.0002212226237003171,6.976348070447749,0.0015433260239910956
1999,all,zeros_included,district,Banan,872,0.0,0.004799515645210116,0.0,0.0,0.0
1999,all,zeros_included,district,Battambang,112,3.642857142857143,0.0006164515507609324,0.030086276823243125,1.1099414016165292,0.033394004266613375
1999,all,zeros_included,district,Bavel,963,0.0,0.005300382530203374,0.0,0.0,0.0
1999,all,zeros_included,district,Kamrieng,521,0.0,0.00286760051737898,0.0,0.0,0.0
1999,all,zeros_included,district,Koas Krala,1094,0.0,0.0060214106833255355,0.0,0.0,0.0
1999,all,zeros_included,district,Moung Ruessei,1414,0.0,0.007782700828356771,0.0,0.0,0.0
1999,all,zeros_included,district,Phnum Proek,651,0.0,0.0035831246387979195,0.0,0.0,0.0
1999,all,zeros_included,district,Rotonak Mondol,789,0.0,0.00434268101384264,0.0,0.0,0.0
1999,all,zeros_included,district,Rukh Kiri,472,0.0,0.0025979029639210723,0.0,0.0,0.0
1999,all,zeros_included,district,Samlout,1428,0.0,0.007859757272201888,0.0,0.0,0.0
1999,all,zeros_included,district,Sampov Lun,456,0.006578947368421052,0.0025098384566695103,0.0002212226237003171,6.1224928095143865,0.0013544339229070983
1999,all,zeros_included,district,Sangkae,1171,0.008539709649871904,0.006445221124473677,0.0007374087456677236,6.454749061542824,0.004759788409072209
1999,all,zeros_included,district,Thma Koul,855,0.0,0.004705947106255332,0.0,0.0,0.0
1999,all,zeros_included,district,Tonlé Sap,239,0.0,0.001315463577070204,0.0,0.0,0.0
1999,all,zeros_included,district,Batheay,665,0.004511278195488722,0.003660181082643036,0.0002212226237003171,5.863272872361041,0.001297088608294604
1999,all,zeros_included,district,Chamkar Leu,598,0.011705685618729096,0.003291410958527121,0.0005161861219674065,5.1165564944844935,0.002641095454715099
1999,all,zeros_included,district,Cheung Prey,373,0.0,0.0020530038253020336,0.0,0.0,0.0
1999,all,zeros_included,district,Kampong Cham,20,7.55,0.0001100806340644522,0.011134872059582626,0.5346724418116788,0.00595350923335768
1999,all,zeros_included,district,Kampong Siem,439,0.42596810933940776,0.0024162699177147262,0.013789543543986432,2.705218776200411,0.03730373211042525
1999,all,zeros_included,district,Kang Meas,385,0.0,0.002119052205740705,0.0,0.0,0.0
1999,all,zeros_included,district,Kaoh Soutin,189,0.0,0.0010402619919090733,0.0,0.0,0.0
1999,all,zeros_included,district,Prey Chhor,444,0.0,0.0024437900762308393,0.0,0.0,0.0
1999,all,zeros_included,district,Srei Santhor,350,0.0,0.0019264110961279136,0.0,0.0,0.0
1999,all,zeros_included,district,Stueng Trang,1095,0.0,0.006026914715028759,0.0,0.0,0.0
1999,all,zeros_included,district,Baribour,438,0.0,0.0024107658860115034,0.0,0.0,0.0
1999,all,zeros_included,district,Chol Kiri,335,0.0,0.0018438506205795745,0.0,0.0,0.0
1999,all,zeros_included,district,Kampong Chhnang,47,1.0212765957446808,0.0002586894900514627,0.0035395619792050735,1.126739743007828,0.003988165154809804
1999,all,zeros_included,district,Kampong Leaeng,951,0.0,0.005234334149764703,0.0,0.0,0.0
1999,all,zeros_included,district,Kampong Tralach,459,0.0,0.0025263505517791785,0.0,0.0,0.0
1999,all,zeros_included,district,Rolea B'ier,710,0.005633802816901409,0.003907862509288053,0.00029496349826708945,6.002929825416553,0.001770645181156715
1999,all,zeros_included,district,Sameakki Mean Chey,674,0.0,0.0037097173679720395,0.0,0.0,0.0
1999,all,zeros_included,district,Tonlé Sap,80,0.0,0.0004403225362578088,0.0,0.0,0.0
1999,all,zeros_included,district,Tuek Phos,1688,0.0,0.009290805515039767,0.0,0.0,0.0
1999,all,zeros_included,district,Aoral,2378,0.0,0.013088587390263367,0.0,0.0,0.0
1999,all,zeros_included,district,Basedth,510,0.0,0.0028070561686435315,0.0,0.0,0.0
1999,all,zeros_included,district,Chbar Mon,84,0.47619047619047616,0.0004623386630706993,0.0029496349826708943,1.8771352408135171,0.005536863773507904
1999,all,zeros_included,district,Kong Pisei,382,0.0,0.0021025401106310373,0.0,0.0,0.0
1999,all,zeros_included,district,Odongk,519,0.0,0.0028565924539725347,0.0,0.0,0.0
1999,all,zeros_included,district,Phnum Sruoch,1645,0.0,0.009054132151801194,0.0,0.0,0.0
1999,all,zeros_included,district,Samraong Tong,739,0.006765899864682003,0.004067479428681509,0.0003687043728338618,5.273118880738079,0.0019442219898009286
1999,all,zeros_included,district,Thpong,713,0.0,0.0039243746043977215,0.0,0.0,0.0
1999,all,zeros_included,district,Baray,1313,0.051028179741051026,0.007226793626331288,0.0049406385959737485,4.621440742872409,0.022832868503241014
1999,all,zeros_included,district,Kampong Svay,1388,0.002161383285302594,0.0076395960040729835,0.0002212226237003171,6.599104972771937,0.0014598713161504176
1999,all,zeros_included,district,Prasat Ballangk,1381,0.0,0.007601067782150426,0.0,0.0,0.0
1999,all,zeros_included,district,Prasat Sambour,730,0.0,0.004017943143352506,0.0,0.0,0.0
1999,all,zeros_included,district,Sandan,2964,0.0,0.016313949968351817,0.0,0.0,0.0
1999,all,zeros_included,district,Santuk,2603,0.0,0.014326994523488455,0.0,0.0,0.0
1999,all,zeros_included,district,Stoung,1712,0.0,0.009422902275917109,0.0,0.0,0.0
1999,all,zeros_included,district,Stueng Saen,366,0.1721311475409836,0.0020144756033794757,0.004645675097706659,3.279880286239148,0.015237258169240198
1999,all,zeros_included,district,Tonlé Sap,373,0.0,0.0020530038253020336,0.0,0.0,0.0
1999,all,zeros_included,district,Angkor Chey,315,0.0,0.0017337699865151224,0.0,0.0,0.0
1999,all,zeros_included,district,Banteay Meas,404,0.0,0.002223628808101935,0.0,0.0,0.0
1999,all,zeros_included,district,Chhuk,1299,0.0,0.007149737182486171,0.0,0.0,0.0
1999,all,zeros_included,district,Chum Kiri,447,0.0,0.002460302171340507,0.0,0.0,0.0
1999,all,zeros_included,district,Dang Tong,315,0.0,0.0017337699865151224,0.0,0.0,0.0
1999,all,zeros_included,district,Kampong Trach,380,0.007894736842105263,0.002091532047224592,0.0002212226237003171,5.940171252720432,0.0013141002697560132
1999,all,zeros_included,district,Kampot,53,1.0377358490566038,0.0002917136802707984,0.00405574810117248,1.3961700092242049,0.005662513863825032
1999,all,zeros_included,district,Tuek Chhou,1516,0.017810026385224276,0.008344112062085478,0.0019910036133028537,5.384223994145785,0.01072000942717618
1999,all,zeros_included,district,Angk Snuol,186,1.0591397849462365,0.0010237498967994056,0.014526952289654156,1.544011036768787,0.022429774665839616
1999,all,zeros_included,district,Kandal Stueng,230,0.008695652173913044,0.0012659272917412004,0.00014748174913354473,4.74493212836325,0.0006997908898109653
1999,all,zeros_included,district,Kaoh Thum,485,0.020618556701030927,0.002669455376062966,0.0007374087456677236,4.297452106279405,0.0031689787672586124
1999,all,zeros_included,district,Khsach Kandal,365,1.252054794520548,0.002008971571676253,0.03369957967701497,2.2412483254373203,0.07552912651905136
1999,all,zeros_included,district,Kien Svay,312,1.8782051282051282,0.0017172578914054545,0.04321215249612861,1.7163335250510823,0.07416646601872534
1999,all,zeros_included,district,Leuk Daek,380,0.06315789473684211,0.002091532047224592,0.0017697809896025367,3.8483264330695306,0.006810694963031394
1999,all,zeros_included,district,Lvea Aem,259,1.5444015444015444,0.0014255442111346561,0.029496349826708946,1.643703808183803,0.04848326253768315
1999,all,zeros_included,district,Mukh Kampul,197,0.5228426395939086,0.0010842942455348544,0.007595310080377554,2.131478081672222,0.016189236959828837
1999,all,zeros_included,district,Ponhea Lueu,292,0.04452054794520548,0.0016071772573410022,0.0009586313693680408,4.090982967060185,0.003921744603774236
1999,all,zeros_included,district,S'ang,516,0.1124031007751938,0.002840080358862867,0.004276970724872797,3.4701843128929046,0.014841876716155776
1999,all,zeros_included,district,Ta Khmau,31,6.548387096774194,0.00017062498279990092,0.01496939753705479,0.24527069196653417,0.0036715544922355605
1999,all,zeros_included,district,Botum Sakor,1078,0.0,0.005933346176073974,0.0,0.0,0.0
1999,all,zeros_included,district,Kaoh Kong,1610,0.0,0.008861491042188403,0.0,0.0,0.0
1999,all,zeros_included,district,Khemara Phoumin,104,1.1634615384615385,0.0005724192971351515,0.008922645822579456,1.8502860323719243,0.016509446937320465
1999,all,zeros_included,district,Kiri Sakor,678,0.0,0.00373173349478493,0.0,0.0,0.0
1999,all,zeros_included,district,Mondol Seima,1469,0.2968005445881552,0.008085422572034016,0.03215102131111275,3.0951483448904584,0.09951218039762848
1999,all,zeros_included,district,Srae Ambel,2258,0.0,0.012428103585876654,0.0,0.0,0.0
1999,all,zeros_included,district,Thma Bang,3807,0.0,0.020953848694168477,0.0,0.0,0.0
1999,all,zeros_included,district,Damnak Chang'aeur,68,0.0,0.0003742741558191375,0.0,0.0,0.0
1999,all,zeros_included,district,Kaeb,79,0.0,0.0004348185045545862,0.0,0.0,0.0
1999,all,zeros_included,district,Chetr Borei,1455,0.0,0.008008366128188898,0.0,0.0,0.0
1999,all,zeros_included,district,Chhloung,871,0.029850746268656716,0.004794011613506894,0.0019172627387360815,5.251374852084706,0.01006826533103771
1999,all,zeros_included,district,Kracheh,90,0.5111111111111111,0.0004953628532900349,0.0033920802300715287,1.8273536825582843,0.006198530299954361
1999,all,zeros_included,district,Prek Prasab,1384,0.022398843930635837,0.007617579877260093,0.0022859671115699432,5.5481338377736416,0.012682851483738876
1999,all,zeros_included,district,Sambour,5375,0.0,0.02958417040482153,0.0,0.0,0.0
1999,all,zeros_included,district,Snuol,2819,0.0,0.01551586537138454,0.0,0.0,0.0
1999,all,zeros_included,district,Pailin,581,0.18072289156626506,0.0031978424195723367,0.0077427918295110984,3.531328047498569,0.027342337953495298
1999,all,zeros_included,district,Sala Krau,501,0.029940119760479042,0.002757519883314528,0.0011061131185015854,4.576899743669259,0.00506256884853911
1999,all,zeros_included,district,Kampong Seila,986,0.0,0.005426975259377494,0.0,0.0,0.0
1999,all,zeros_included,district,Preah Sihanouk,204,2.8529411764705883,0.0011228224674574125,0.04291718899786152,1.4574171972281904,0.06254824930217587
1999,all,zeros_included,district,Prey Nob,1178,0.0,0.006483749346396235,0.0,0.0,0.0
1999,all,zeros_included,district,Stueng Hav,269,0.31226765799256506,0.0014805845281668823,0.006194233463608878,3.444462911619665,0.021335807431314198
1999,all,zeros_included,district,Kaev Seima,2814,0.0,0.015488345212868427,0.0,0.0,0.0
1999,all,zeros_included,district,Kaoh Nheaek,5281,0.0,0.029066791424718606,0.0,0.0,0.0
1999,all,zeros_included,district,Ou Reang,1237,0.0,0.006808487216886369,0.0,0.0,0.0
1999,all,zeros_included,district,Pech Chreada,3783,0.0,0.020821751933291135,0.0,0.0,0.0
1999,all,zeros_included,district,Saen Monourom,543,0.0,0.0029886892148498776,0.0,0.0,0.0
1999,all,zeros_included,district,Anlong Veaeng,1529,0.0,0.00841566447422737,0.0,0.0,0.0
1999,all,zeros_included,district,Banteay Ampil,1349,0.0,0.0074249387676473015,0.0,0.0,0.0
1999,all,zeros_included,district,Chong Kal,830,0.0,0.004568346313674767,0.0,0.0,0.0
1999,all,zeros_included,district,Samraong,1426,0.0,0.007848749208795443,0.0,0.0,0.0
1999,all,zeros_included,district,Trapeang Prasat,1492,0.0,0.008212015301208134,0.0,0.0,0.0
1999,all,zeros_included,district,Chamkar Mon,11,56.36363636363637,6.054434873544872e-05,0.04571934223139886,0.0034573440175886816,0.00015806749435181642
1999,all,zeros_included,district,Chbar Ampov,89,8.303370786516854,0.0004898588215868124,0.05449450630484477,0.4992896058783609,0.0272085405754818
1999,all,zeros_included,district,Chraoy Chongvar,86,11.872093023255815,0.00047334672647714453,0.07528943293267458,0.8134371235037694,0.06124321975498478
1999,all,zeros_included,district,Dangkao,118,2.559322033898305,0.0006494757409802681,0.02226974411916525,0.9748890438154696,0.02171052955034819
1999,all,zeros_included,district,Doun Penh,8,59.5,4.403225362578089e-05,0.035100656293783644,0.0016506603491830418,5.793926157445084e-05
1999,all,zeros_included,district,Mean Chey,27,27.814814814814813,0.0001486088559870105,0.05537939679964604,0.09769625988266517,0.005410359941883456
1999,all,zeros_included,district,Praek Pnov,118,1.0,0.0006494757409802681,0.008701423198879139,1.5070005783270506,0.013113049792979276
1999,all,zeros_included,district,Prampir Meakkakra,3,62.0,1.6512095109667833e-05,0.01371580266941966,0.0,0.0
1999,all,zeros_included,district,Pur SenChey,147,6.204081632653061,0.0008090926603737238,0.06725167760489639,0.7261446245237786,0.0488344441830017
1999,all,zeros_included,district,Russey Keo,22,30.318181818181817,0.00012108869747089743,0.04918516333603717,0.19782891096862043,0.00973024729858195
1999,all,zeros_included,district,Saensokh,54,21.72222222222222,0.000297217711974021,0.08649804586682398,0.2561777395842193,0.022158873868615092
1999,all,zeros_included,district,Tuol Kouk,8,58.625,4.403225362578089e-05,0.03458447017181624,0.0013325938976374019,4.608705390398507e-05
1999,all,zeros_included,district,Bakan,1536,0.0,0.00845419269614993,0.0,0.0,0.0
1999,all,zeros_included,district,Kandieng,587,0.005110732538330494,0.0032308666097916722,0.0002212226237003171,5.738510651533284,0.0012694883824644091
1999,all,zeros_included,district,Krakor,1335,0.0,0.007347882323802185,0.0,0.0,0.0
1999,all,zeros_included,district,Phnum Kravanh,3428,0.0,0.018867820678647108,0.0,0.0,0.0
1999,all,zeros_included,district,Pursat,353,0.0453257790368272,0.0019429231912375816,0.0011798539930683578,3.527096322543481,0.004161458680089647
1999,all,zeros_included,district,Tonlé Sap,920,0.0,0.005063709166964802,0.0,0.0,0.0
1999,all,zeros_included,district,Veal Veaeng,4350,0.0,0.023942537909018357,0.0,0.0,0.0
1999,all,zeros_included,district,Chey Saen,1101,0.0,0.006059938905248094,0.0,0.0,0.0
1999,all,zeros_included,district,Chhaeb,2534,0.0,0.013947216335966095,0.0,0.0,0.0
1999,all,zeros_included,district,Choam Ksant,3763,0.0,0.020711671299226683,0.0,0.0,0.0
1999,all,zeros_included,district,Kuleaen,2188,0.0,0.012042821366651071,0.0,0.0,0.0
1999,all,zeros_included,district,Preah Vihear,284,0.0,0.0015631450037152214,0.0,0.0,0.0
1999,all,zeros_included,district,Rovieng,2185,0.0,0.012026309271541405,0.0,0.0,0.0
1999,all,zeros_included,district,Sangkum Thmei,1324,0.0,0.007287337975066736,0.0,0.0,0.0
1999,all,zeros_included,district,Tbaeng Mean Chey,647,0.0,0.003561108511985029,0.0,0.0,0.0
1999,all,zeros_included,district,Ba Phnum,342,0.0,0.0018823788425021328,0.0,0.0,0.0
1999,all,zeros_included,district,Kamchay Mear,466,0.0,0.0025648787737017364,0.0,0.0,0.0
1999,all,zeros_included,district,Kampong Trabaek,504,0.0,0.0027740319784241955,0.0,0.0,0.0
1999,all,zeros_included,district,Kanhchriech,318,0.0,0.0017502820816247902,0.0,0.0,0.0
1999,all,zeros_included,district,Me Sang,407,0.0,0.0022401409032116026,0.0,0.0,0.0
1999,all,zeros_included,district,Pea Reang,486,0.0,0.0026749594077661886,0.0,0.0,0.0
1999,all,zeros_included,district,Peam Chor,437,0.018306636155606407,0.002405261854308281,0.0005899269965341789,4.7590448519462685,0.002807489035880108
1999,all,zeros_included,district,Peam Ro,186,0.4032258064516129,0.0010237498967994056,0.005530565592507928,2.522283462915868,0.013949654134554245
1999,all,zeros_included,district,Preah Sdach,482,0.0,0.0026529432809532984,0.0,0.0,0.0
1999,all,zeros_included,district,Prey Veng,68,0.07352941176470588,0.0003742741558191375,0.0003687043728338618,3.1645875371899628,0.0011667972631774805
1999,all,zeros_included,district,Pur Rieng,280,0.0,0.001541128876902331,0.0,0.0,0.0
1999,all,zeros_included,district,Sithor Kandal,312,0.0,0.0017172578914054545,0.0,0.0,0.0
1999,all,zeros_included,district,Svay Antor,472,0.0,0.0025979029639210723,0.0,0.0,0.0
1999,all,zeros_included,district,Andoung Meas,833,0.0,0.004584858408784435,0.0,0.0,0.0
1999,all,zeros_included,district,Ban Lung,203,0.4729064039408867,0.0011173184357541898,0.007079123958410147,2.5462887185389675,0.018025493472438675
1999,all,zeros_included,district,Bar Kaev,466,0.0,0.0025648787737017364,0.0,0.0,0.0
1999,all,zeros_included,district,Koun Mom,2100,0.0,0.011558466576767483,0.0,0.0,0.0
1999,all,zeros_included,district,Lumphat,1825,0.0,0.010044857858381264,0.0,0.0,0.0
1999,all,zeros_included,district,Ou Chum,559,0.06440071556350627,0.003076753722101439,0.002654671484403805,4.442394449444905,0.01179309786741513
1999,all,zeros_included,district,Ou Ya Dav,1676,0.0,0.009224757134601096,0.0,0.0,0.0
1999,all,zeros_included,district,Ta Veaeng,2261,0.0,0.012444615680986322,0.0,0.0,0.0
1999,all,zeros_included,district,Veun Sai,1850,0.0,0.01018245865096183,0.0,0.0,0.0
1999,all,zeros_included,district,Angkor Chum,484,0.0,0.0026639513443597433,0.0,0.0,0.0
1999,all,zeros_included,district,Angkor Thum,355,0.0,0.0019539312546440267,0.0,0.0,0.0
1999,all,zeros_included,district,Banteay Srei,606,0.0,0.003335443212152902,0.0,0.0,0.0
1999,all,zeros_included,district,Chi Kraeng,2363,0.0,0.013006026914715028,0.0,0.0,0.0
1999,all,zeros_included,district,Kralanh,569,0.0,0.0031317940391336653,0.0,0.0,0.0
1999,all,zeros_included,district,Prasat Bakong,345,0.0,0.0018988909376118006,0.0,0.0,0.0
1999,all,zeros_included,district,Puok,1008,0.0,0.005548063956848391,0.0,0.0,0.0
1999,all,zeros_included,district,Siem Reap,470,1.2319148936170212,0.002586894900514627,0.0426959663741612,2.188312511340183,0.09343211740033669
1999,all,zeros_included,district,Soutr Nikom,782,0.0,0.004304152791920081,0.0,0.0,0.0
1999,all,zeros_included,district,Srei Snam,552,0.0,0.003038225500178881,0.0,0.0,0.0
1999,all,zeros_included,district,Svay Leu,1916,0.0,0.010545724743374521,0.0,0.0,0.0
1999,all,zeros_included,district,Tonlé Sap,927,0.0,0.00510223738888736,0.0,0.0,0.0
1999,all,zeros_included,district,Varin,1106,0.0,0.006087459063764207,0.0,0.0,0.0
1999,all,zeros_included,district,Sesan,2709,0.0,0.014910421884030052,0.0,0.0,0.0
1999,all,zeros_included,district,Siem Bouk,1468,0.0,0.008079918540330792,0.0,0.0,0.0
1999,all,zeros_included,district,Siem Pang,4550,0.0,0.02504334424966288,0.0,0.0,0.0
1999,all,zeros_included,district,Stueng Traeng,693,0.0,0.0038142939703332693,0.0,0.0,0.0
1999,all,zeros_included,district,Thala Barivat,2610,0.0,0.014365522745411013,0.0,0.0,0.0
1999,all,zeros_included,district,Bavet,202,0.11386138613861387,0.0011118144040509674,0.0016960401150357643,2.7379864116391666,0.004643734788562851
1999,all,zeros_included,district,Chantrea,276,0.0,0.0015191127500894404,0.0,0.0,0.0
1999,all,zeros_included,district,Kampong Rou,392,0.0,0.0021575804276632634,0.0,0.0,0.0
1999,all,zeros_included,district,Romeas Haek,762,0.003937007874015748,0.004194072157855629,0.0002212226237003171,5.999432387391834,0.0013272101734514785
1999,all,zeros_included,district,Rumduol,276,0.0,0.0015191127500894404,0.0,0.0,0.0
1999,all,zeros_included,district,Svay Chrum,520,0.0,0.0028620964856757576,0.0,0.0,0.0
1999,all,zeros_included,district,Svay Rieng,103,0.6407766990291263,0.0005669152654319289,0.004866897721406976,1.8532899371148022,0.009019772572050508
1999,all,zeros_included,district,Svay Teab,337,0.0,0.0018548586839860198,0.0,0.0,0.0
1999,all,zeros_included,district,Angkor Borei,301,0.0,0.0016567135426700057,0.0,0.0,0.0
1999,all,zeros_included,district,Bati,374,0.0,0.0020585078570052565,0.0,0.0,0.0
1999,all,zeros_included,district,Borei Cholsar,246,0.5121951219512195,0.0013539917989927623,0.009291350195413318,2.7001179344468516,0.02508774129786176
1999,all,zeros_included,district,Doun Kaev,97,0.24742268041237114,0.0005338910752125932,0.0017697809896025367,2.1911706057424234,0.0038778920830188158
1999,all,zeros_included,district,Kaoh Andaet,352,0.0,0.001937419159534359,0.0,0.0,0.0
1999,all,zeros_included,district,Kiri Vong,592,0.0033783783783783786,0.0032583867683077853,0.00014748174913354473,5.69035945432406,0.0008392241655223155
1999,all,zeros_included,district,Prey Kabbas,265,0.0,0.0014585684013539919,0.0,0.0,0.0
1999,all,zeros_included,district,Samraong,296,0.0,0.0016291933841538926,0.0,0.0,0.0
1999,all,zeros_included,district,Tram Kak,564,0.0,0.0031042738806175522,0.0,0.0,0.0
1999,all,zeros_included,district,Treang,403,0.0,0.002218124776398712,0.0,0.0,0.0
1999,all,zeros_included,district,Dambae,734,0.0,0.004039959270165396,0.0,0.0,0.0
1999,all,zeros_included,district,Krouch Chhmar,554,0.0,0.003049233563585326,0.0,0.0,0.0
1999,all,zeros_included,district,Memot,1539,0.056530214424951264,0.008470704791259597,0.006415456087309195,4.446942528075215,0.028529164511654277
1999,all,zeros_included,district,Ou Reang Ov,341,0.0,0.0018768748107989102,0.0,0.0,0.0
1999,all,zeros_included,district,Ponhea Kraek,755,0.0,0.004155543935933071,0.0,0.0,0.0
1999,all,zeros_included,district,Suong,115,0.0,0.0006329636458706002,0.0,0.0,0.0
1999,all,zeros_included,district,Tboung Khmum,886,0.1399548532731377,0.004876572089055233,0.009143868446279773,4.110075096780816,0.03758198598929439
1999,all,lit_only,province,Bântéay Méanchey,43,6.232558139534884,0.02874331550802139,0.019762554383894994,0.20781954513006595,0.004107045062669248
1999,all,lit_only,province,Batdâmbâng,46,9.217391304347826,0.03074866310160428,0.03126613081631148,0.14639483080771187,0.004577199930865705
1999,all,lit_only,province,Kâmpóng Cham,56,6.214285714285714,0.0374331550802139,0.02566182434923678,0.29484311501365235,0.007566212228062165
1999,all,lit_only,province,Kâmpóng Chhnang,19,2.736842105263158,0.01270053475935829,0.003834525477472163,0.11607811004416746,0.0004451044703411775
1999,all,lit_only,province,Kâmpóng Spœ,18,2.5,0.012032085561497326,0.0033183393555047563,0.12358060600330001,0.0004100823884778778
1999,all,lit_only,province,Kâmpóng Thum,31,4.290322580645161,0.02072192513368984,0.009807536317380725,0.10346209014253138,0.0010147082065449949
1999,all,lit_only,province,Kâmpôt,24,3.5416666666666665,0.016042780748663103,0.006267974338175651,0.1323516944734564,0.0008295770245736889
1999,all,lit_only,province,Kândal,346,5.933526011560693,0.23128342245989306,0.15139001548558365,0.33843646176371167,0.051235901187294444
1999,all,lit_only,province,Kaôh Kong,95,5.863157894736842,0.06350267379679145,0.041073667133692204,0.13810097806232413,0.005672313603769231
1999,all,lit_only,province,Krâchéh,28,3.6785714285714284,0.01871657754010695,0.007595310080377554,0.1795252174222619,0.0013635496935692779
1999,all,lit_only,province,Krong Pailin,25,4.8,0.016711229946524065,0.008848904948012683,0.15789749825063826,0.0013972199535488969
1999,all,lit_only,province,Krong Preah Sihanouk,70,9.514285714285714,0.04679144385026738,0.04911142246147039,0.22456970475447324,0.01102893764224461
1999,all,lit_only,province,Phnom Penh,459,16.19607843137255,0.3068181818181818,0.5481896615293858,0.4958078165922597,0.27179671916133463
1999,all,lit_only,province,Pouthisat,13,1.4615384615384615,0.008689839572192513,0.0014010766167686748,0.05828754496453542,8.16653162986633e-05
1999,all,lit_only,province,Prey Vêng,24,3.6666666666666665,0.016042780748663103,0.006489196961875968,0.17677249332322997,0.0011471115266163438
1999,all,lit_only,province,Rôtânôkiri,24,5.5,0.016042780748663103,0.009733795442813952,0.0660463797577453,0.0006428819503003009
1999,all,lit_only,province,Siemréab,67,8.64179104477612,0.04478609625668449,0.0426959663741612,0.2402724360270443,0.01025866384924848
1999,all,lit_only,province,Svay Rieng,35,2.6285714285714286,0.02339572192513369,0.006784160460143057,0.20017282525698776,0.0013580045663035818
1999,all,lit_only,province,Takêv,36,4.222222222222222,0.02406417112299465,0.011208612934149398,0.36873663781246235,0.004133026247879527
1999,all,lit_only,province,Tbong Khmum,37,5.702702702702703,0.024732620320855617,0.015559324533588968,0.1678088923545351,0.0026109930157663082
1999,all,lit_only,district,Paoy Paet,22,7.136363636363637,0.014705882352941176,0.01157731730698326,0.2680447362916951,0.0031032389645156058
1999,all,lit_only,district,Serei Saophoan,21,5.285714285714286,0.014037433155080214,0.008185237076911732,0.09588023646214827,0.0007848024664330402
1999,all,lit_only,district,Aek Phnum,1,3.0,0.0006684491978609625,0.0002212226237003171,0.0,0.0
1999,all,lit_only,district,Battambang,42,9.714285714285714,0.02807486631016043,0.030086276823243125,0.1291121486048028,0.003884503844167801
1999,all,lit_only,district,Sampov Lun,1,3.0,0.0006684491978609625,0.0002212226237003171,0.0,0.0
1999,all,lit_only,district,Sangkae,2,5.0,0.001336898395721925,0.0007374087456677236,0.08228287850505178,6.067611422833993e-05
1999,all,lit_only,district,Batheay,2,1.5,0.001336898395721925,0.0002212226237003171,0.056633012265132454,1.252850356134484e-05
1999,all,lit_only,district,Chamkar Leu,4,1.75,0.00267379679144385,0.0005161861219674065,0.10926010165375166,5.639854815841469e-05
1999,all,lit_only,district,Kampong Cham,14,10.785714285714286,0.009358288770053475,0.011134872059582626,0.1779974978729464,0.0019819793657410885
1999,all,lit_only,district,Kampong Siem,36,5.194444444444445,0.02406417112299465,0.013789543543986432,0.2042383015813498,0.0028163529530058564
1999,all,lit_only,district,Kampong Chhnang,17,2.823529411764706,0.011363636363636364,0.0035395619792050735,0.10980548535398538,0.0003886633210671262
1999,all,lit_only,district,Rolea B'ier,2,2.0,0.001336898395721925,0.00029496349826708945,0.130812035941137,3.858477573663801e-05
1999,all,lit_only,district,Chbar Mon,14,2.857142857142857,0.009358288770053475,0.0029496349826708943,0.08537577158546217,0.00025182736254099894
1999,all,lit_only,district,Samraong Tong,4,1.25,0.00267379679144385,0.0003687043728338618,0.05411532090976834,1.99525554567393e-05
1999,all,lit_only,district,Baray,14,4.785714285714286,0.009358288770053475,0.0049406385959737485,0.08042819818487135,0.00039736666015680115
1999,all,lit_only,district,Kampong Svay,2,1.5,0.001336898395721925,0.0002212226237003171,0.056633012265132454,1.252850356134484e-05
1999,all,lit_only,district,Stueng Saen,15,4.2,0.010026737967914439,0.004645675097706659,0.0852971539399916,0.0003962628639642704
1999,all,lit_only,district,Kampong Trach,1,3.0,0.0006684491978609625,0.0002212226237003171,0.0,0.0
1999,all,lit_only,district,Kampot,15,3.6666666666666665,0.010026737967914439,0.00405574810117248,0.13392829677429297,0.000543179435335603
1999,all,lit_only,district,Tuek Chhou,8,3.375,0.0053475935828877,0.0019910036133028537,0.1398349696233041,0.0002784119297860933
1999,all,lit_only,district,Angk Snuol,48,4.104166666666667,0.03208556149732621,0.014526952289654156,0.18946537396347662,0.0027523544481089074
1999,all,lit_only,district,Kandal Stueng,2,1.0,0.001336898395721925,0.00014748174913354473,0.0,0.0
1999,all,lit_only,district,Kaoh Thum,7,1.4285714285714286,0.004679144385026738,0.0007374087456677236,0.059213364397234736,4.3664452766930705e-05
