year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2000,KHM.19.4_2,Kanhchriech,318,316.3885,0.0,0.0,0.0
2000,KHM.19.5_2,Me Sang,407,407.9635,0.0,0.0,0.0
2000,KHM.19.6_2,Pea Reang,486,485.1727,0.0,0.0,0.0
2000,KHM.19.7_2,Peam Chor,437,437.4068,14.0,0.032036613272311214,0.03200681818865356
2000,KHM.19.8_2,Peam Ro,186,192.5865,74.0,0.3978494623655914,0.38424300918110144
2000,KHM.19.9_2,Preah Sdach,482,483.8885,0.0,0.0,0.0
2000,KHM.19.10_2,Prey Veng,68,68.6412,5.0,0.07352941176470588,0.07284253210291144
2000,KHM.19.11_2,Pur Rieng,280,275.1635,0.0,0.0,0.0
2000,KHM.19.12_2,Sithor Kandal,312,313.0549,0.0,0.0,0.0
2000,KHM.19.13_2,Svay Antor,472,472.8824,0.0,0.0,0.0
2000,KHM.20.1_2,Andoung Meas,833,837.2416,0.0,0.0,0.0
2000,KHM.20.2_2,Ban Lung,203,201.6144,99.0,0.4876847290640394,0.4910363897133992
2000,KHM.20.3_2,Bar Kaev,466,467.0569,0.0,0.0,0.0
2000,KHM.20.4_2,Koun Mom,2100,2099.7888,0.0,0.0,0.0
2000,KHM.20.5_2,Lumphat,1825,1826.2097,0.0,0.0,0.0
2000,KHM.20.6_2,Ou Chum,559,557.9396,41.0,0.07334525939177101,0.07348465591234941
2000,KHM.20.7_2,Ou Ya Dav,1676,1669.7922,0.0,0.0,0.0
2000,KHM.20.8_2,Ta Veaeng,2261,2271.2791,0.0,0.0,0.0
2000,KHM.20.9_2,Veun Sai,1850,1849.0644,0.0,0.0,0.0
2000,KHM.21.1_2,Angkor Chum,484,479.1913,0.0,0.0,0.0
2000,KHM.21.2_2,Angkor Thum,355,357.4065,0.0,0.0,0.0
2000,KHM.21.3_2,Banteay Srei,606,601.0243,0.0,0.0,0.0
2000,KHM.21.4_2,Chi Kraeng,2363,2364.0232,0.0,0.0,0.0
2000,KHM.21.5_2,Kralanh,569,568.153,0.0,0.0,0.0
2000,KHM.21.6_2,Prasat Bakong,345,341.9179,0.0,0.0,0.0
2000,KHM.21.7_2,Puok,1008,1011.981,0.0,0.0,0.0
2000,KHM.21.8_2,Siem Reap,470,470.8405,774.0,1.646808510638298,1.6438688956641168
2000,KHM.21.9_2,Soutr Nikom,782,780.0493,0.0,0.0,0.0
2000,KHM.21.10_2,Srei Snam,552,557.6872,0.0,0.0,0.0
2000,KHM.21.11_2,Svay Leu,1916,1918.9467,0.0,0.0,0.0
2000,KHM.21.12_2,Tonlé Sap,927,927.2268,0.0,0.0,0.0
2000,KHM.21.13_2,Varin,1106,1098.8464,0.0,0.0,0.0
2000,KHM.22.1_2,Sesan,2709,2702.3641,0.0,0.0,0.0
2000,KHM.22.2_2,Siem Bouk,1468,1460.0035,0.0,0.0,0.0
2000,KHM.22.3_2,Siem Pang,4550,4560.2573,0.0,0.0,0.0
2000,KHM.22.4_2,Stueng Traeng,693,690.1049,0.0,0.0,0.0
2000,KHM.22.5_2,Thala Barivat,2610,2608.5993,0.0,0.0,0.0
2000,KHM.23.1_2,Bavet,202,202.7712,77.0,0.3811881188118812,0.3797383684270602
2000,KHM.23.2_2,Chantrea,276,277.0813,0.0,0.0,0.0
2000,KHM.23.3_2,Kampong Rou,392,393.9099,2.0,0.00510204081632653,0.005077303036291534
2000,KHM.23.4_2,Romeas Haek,762,763.3385,0.0,0.0,0.0
2000,KHM.23.5_2,Rumduol,276,275.1862,0.0,0.0,0.0
2000,KHM.23.6_2,Svay Chrum,520,521.0992,5.0,0.009615384615384616,0.009595102924328235
2000,KHM.23.7_2,Svay Rieng,103,103.3579,107.0,1.0388349514563107,1.035237482086784
2000,KHM.23.8_2,Svay Teab,337,333.1491,0.0,0.0,0.0
2000,KHM.24.1_2,Angkor Borei,301,300.973,0.0,0.0,0.0
2000,KHM.24.2_2,Bati,374,375.1268,0.0,0.0,0.0
2000,KHM.24.3_2,Borei Cholsar,246,244.6003,145.0,0.5894308943089431,0.5928038362500584
2000,KHM.24.4_2,Doun Kaev,97,95.9582,39.0,0.4020618556701031,0.4064267661889023
2000,KHM.24.5_2,Kaoh Andaet,352,350.4613,0.0,0.0,0.0
2000,KHM.24.6_2,Kiri Vong,592,593.163,12.0,0.02027027027027027,0.02023052851506446
2000,KHM.24.7_2,Prey Kabbas,265,267.8022,0.0,0.0,0.0
2000,KHM.24.8_2,Samraong,296,293.9967,0.0,0.0,0.0
2000,KHM.24.9_2,Tram Kak,564,560.3205,1.0,0.0017730496453900709,0.0017846928253165484
2000,KHM.24.10_2,Treang,403,410.5877,0.0,0.0,0.0
2000,KHM.25.1_2,Dambae,734,730.3764,0.0,0.0,0.0
2000,KHM.25.2_2,Krouch Chhmar,554,559.6123,0.0,0.0,0.0
2000,KHM.25.3_2,Memot,1539,1537.5874,74.0,0.04808317089018843,0.048127345285865694
2000,KHM.25.4_2,Ou Reang Ov,341,342.064,0.0,0.0,0.0
2000,KHM.25.5_2,Ponhea Kraek,755,760.5676,7.0,0.009271523178807948,0.009203653150084486
2000,KHM.25.6_2,Suong,115,109.6962,0.0,0.0,0.0
2000,KHM.25.7_2,Tboung Khmum,886,891.1656,127.0,0.1433408577878104,0.14250998135079931
2001,KHM.1.1_2,Malai,499,501.2175,0.0,0.0,0.0
2001,KHM.1.2_2,Mongkol Borei,811,806.9236,1.0,0.0012330456226880395,0.001239274718492924
2001,KHM.1.3_2,Ou Chrov,544,545.4782,0.0,0.0,0.0
2001,KHM.1.4_2,Paoy Paet,267,265.6015,380.0,1.4232209737827715,1.4307146398780886
2001,KHM.1.5_2,Phnum Srok,766,762.3392,0.0,0.0,0.0
2001,KHM.1.6_2,Preah Netr Preah,1087,1092.5744,0.0,0.0,0.0
2001,KHM.1.7_2,Serei Saophoan,273,269.4873,176.0,0.6446886446886447,0.6530919760924074
2001,KHM.1.8_2,Svay Chek,803,813.1049,0.0,0.0,0.0
2001,KHM.1.9_2,Thma Puok,1103,1089.2849,0.0,0.0,0.0
2001,KHM.2.1_2,Aek Phnum,1071,1067.9162,5.0,0.004668534080298786,0.004682015295603775
2001,KHM.2.2_2,Banan,872,874.1764,0.0,0.0,0.0
2001,KHM.2.3_2,Battambang,112,115.4908,408.0,3.642857142857143,3.5327484550723236
2001,KHM.2.4_2,Bavel,963,961.6797,0.0,0.0,0.0
2001,KHM.2.5_2,Kamrieng,521,528.2402,9.0,0.01727447216890595,0.017037702127104936
2001,KHM.2.6_2,Koas Krala,1094,1092.7942,0.0,0.0,0.0
2001,KHM.2.7_2,Moung Ruessei,1414,1412.4641,0.0,0.0,0.0
2001,KHM.2.8_2,Phnum Proek,651,647.2448,4.0,0.006144393241167435,0.006180042213104978
2001,KHM.2.9_2,Rotonak Mondol,789,791.5845,0.0,0.0,0.0
2001,KHM.2.10_2,Rukh Kiri,472,471.661,0.0,0.0,0.0
2001,KHM.2.11_2,Samlout,1428,1427.7347,0.0,0.0,0.0
2001,KHM.2.12_2,Sampov Lun,456,452.0109,15.0,0.03289473684210526,0.03318504237015423
2001,KHM.2.13_2,Sangkae,1171,1169.3084,12.0,0.010247651579846286,0.010262476525463872
2001,KHM.2.14_2,Thma Koul,855,855.9471,0.0,0.0,0.0
2001,KHM.2.15_2,Tonlé Sap,239,237.6411,0.0,0.0,0.0
2001,KHM.3.1_2,Batheay,665,666.1241,68.0,0.10225563909774436,0.10208308081400572
2001,KHM.3.2_2,Chamkar Leu,598,600.5055,38.0,0.06354515050167224,0.06328002157616781
2001,KHM.3.3_2,Cheung Prey,373,369.5916,0.0,0.0,0.0
2001,KHM.3.4_2,Kampong Cham,20,22.9461,156.0,7.8,6.7985282132704405
2001,KHM.3.5_2,Kampong Siem,439,431.3755,159.0,0.3621867881548975,0.36858838532727384
2001,KHM.3.6_2,Kang Meas,385,389.8272,0.0,0.0,0.0
2001,KHM.3.7_2,Kaoh Soutin,189,186.6153,0.0,0.0,0.0
2001,KHM.3.8_2,Prey Chhor,444,445.289,0.0,0.0,0.0
2001,KHM.3.9_2,Srei Santhor,350,348.0246,0.0,0.0,0.0
2001,KHM.3.10_2,Stueng Trang,1095,1092.1908,0.0,0.0,0.0
2001,KHM.4.1_2,Baribour,438,434.3037,0.0,0.0,0.0
2001,KHM.4.2_2,Chol Kiri,335,329.1742,0.0,0.0,0.0
2001,KHM.4.3_2,Kampong Chhnang,47,46.692,45.0,0.9574468085106383,0.9637617567122424
2001,KHM.4.4_2,Kampong Leaeng,951,948.8882,0.0,0.0,0.0
2001,KHM.4.5_2,Kampong Tralach,459,464.6092,0.0,0.0,0.0
2001,KHM.4.6_2,Rolea B'ier,710,707.5328,7.0,0.009859154929577466,0.009893534384158797
2001,KHM.4.7_2,Sameakki Mean Chey,674,672.1337,0.0,0.0,0.0
2001,KHM.4.8_2,Tonlé Sap,80,85.2263,0.0,0.0,0.0
2001,KHM.4.9_2,Tuek Phos,1688,1695.7067,0.0,0.0,0.0
2001,KHM.5.1_2,Aoral,2378,2381.6843,0.0,0.0,0.0
2001,KHM.5.2_2,Basedth,510,509.1793,0.0,0.0,0.0
2001,KHM.5.3_2,Chbar Mon,84,81.0504,28.0,0.3333333333333333,0.34546419822861246
2001,KHM.5.4_2,Kong Pisei,382,381.2813,0.0,0.0,0.0
2001,KHM.5.5_2,Odongk,519,521.7244,0.0,0.0,0.0
2001,KHM.5.6_2,Phnum Sruoch,1645,1648.3109,0.0,0.0,0.0
2001,KHM.5.7_2,Samraong Tong,739,734.1167,9.0,0.012178619756427604,0.01225963098777424
2001,KHM.5.8_2,Thpong,713,711.8174,0.0,0.0,0.0
2001,KHM.6.1_2,Baray,1313,1310.7499,34.0,0.025894897182025894,0.025939349716591783
2001,KHM.6.2_2,Kampong Svay,1388,1396.4413,0.0,0.0,0.0
2001,KHM.6.3_2,Prasat Ballangk,1381,1375.0684,0.0,0.0,0.0
2001,KHM.6.4_2,Prasat Sambour,730,738.522,0.0,0.0,0.0
2001,KHM.6.5_2,Sandan,2964,2965.9132,0.0,0.0,0.0
2001,KHM.6.6_2,Santuk,2603,2593.7847,0.0,0.0,0.0
2001,KHM.6.7_2,Stoung,1712,1708.1701,0.0,0.0,0.0
2001,KHM.6.8_2,Stueng Saen,366,366.6708,52.0,0.14207650273224043,0.1418165649961079
2001,KHM.6.9_2,Tonlé Sap,373,375.2255,0.0,0.0,0.0
2001,KHM.7.1_2,Angkor Chey,315,316.7846,0.0,0.0,0.0
2001,KHM.7.2_2,Banteay Meas,404,401.4499,0.0,0.0,0.0
2001,KHM.7.3_2,Chhuk,1299,1293.5272,0.0,0.0,0.0
2001,KHM.7.4_2,Chum Kiri,447,448.6419,0.0,0.0,0.0
2001,KHM.7.5_2,Dang Tong,315,315.3555,0.0,0.0,0.0
2001,KHM.7.6_2,Kampong Trach,380,377.6421,9.0,0.02368421052631579,0.02383209089122184
2001,KHM.7.7_2,Kampot,53,54.1343,59.0,1.1132075471698113,1.0898825245707
2001,KHM.7.8_2,Tuek Chhou,1516,1514.9442,21.0,0.013852242744063324,0.013861896695584493
2001,KHM.8.1_2,Angk Snuol,186,183.8182,309.0,1.6612903225806452,1.681009117591379
2001,KHM.8.2_2,Kandal Stueng,230,231.7698,0.0,0.0,0.0
2001,KHM.8.3_2,Kaoh Thum,485,482.7784,41.0,0.08453608247422681,0.08492509960083082
2001,KHM.8.4_2,Khsach Kandal,365,364.3938,468.0,1.2821917808219179,1.284324783002272
2001,KHM.8.5_2,Kien Svay,312,315.7314,517.0,1.6570512820512822,1.6374675447274254
2001,KHM.8.6_2,Leuk Daek,380,376.3387,20.0,0.05263157894736842,0.053143614655991
2001,KHM.8.7_2,Lvea Aem,259,258.6024,358.0,1.3822393822393821,1.3843645060423742
2001,KHM.8.8_2,Mukh Kampul,197,199.3744,96.0,0.4873096446700508,0.48150623571163603
2001,KHM.8.9_2,Ponhea Lueu,292,292.3523,17.0,0.05821917808219178,0.05814902036329887
2001,KHM.8.10_2,S'ang,516,519.3492,106.0,0.2054263565891473,0.2041016143235906
2001,KHM.8.11_2,Ta Khmau,31,31.3854,244.0,7.870967741935484,7.774318830627114
2001,KHM.9.1_2,Botum Sakor,1078,1074.7707,0.0,0.0,0.0
2001,KHM.9.2_2,Kaoh Kong,1610,1599.7964,0.0,0.0,0.0
2001,KHM.9.3_2,Khemara Phoumin,104,100.3303,112.0,1.0769230769230769,1.116312401923885
2001,KHM.9.4_2,Kiri Sakor,678,679.9828,0.0,0.0,0.0
2001,KHM.9.5_2,Mondol Seima,1469,1481.9362,406.0,0.2763784887678693,0.27396591203985987
2001,KHM.9.6_2,Srae Ambel,2258,2266.1927,0.0,0.0,0.0
2001,KHM.9.7_2,Thma Bang,3807,3804.0637,0.0,0.0,0.0
2001,KHM.10.1_2,Damnak Chang'aeur,68,72.0958,0.0,0.0,0.0
2001,KHM.10.2_2,Kaeb,79,80.4845,0.0,0.0,0.0
2001,KHM.11.1_2,Chetr Borei,1455,1458.891,0.0,0.0,0.0
2001,KHM.11.2_2,Chhloung,871,866.2463,0.0,0.0,0.0
2001,KHM.11.3_2,Kracheh,90,88.6848,50.0,0.5555555555555556,0.563794371970354
2001,KHM.11.4_2,Prek Prasab,1384,1380.458,0.0,0.0,0.0
2001,KHM.11.5_2,Sambour,5375,5371.6472,0.0,0.0,0.0
2001,KHM.11.6_2,Snuol,2819,2819.3833,0.0,0.0,0.0
2001,KHM.12.1_2,Pailin,581,574.0329,38.0,0.06540447504302926,0.06619829930030142
2001,KHM.12.2_2,Sala Krau,501,502.3288,48.0,0.09580838323353294,0.09555495023389311
2001,KHM.13.1_2,Kampong Seila,986,986.4319,0.0,0.0,0.0
2001,KHM.13.2_2,Preah Sihanouk,204,201.1559,729.0,3.573529411764706,3.624054156126095
2001,KHM.13.3_2,Prey Nob,1178,1181.4491,32.0,0.027164685908319185,0.027085381102188718
2001,KHM.13.4_2,Stueng Hav,269,265.7211,90.0,0.3345724907063197,0.33870099905302015
2001,KHM.14.1_2,Kaev Seima,2814,2816.958,0.0,0.0,0.0
2001,KHM.14.2_2,Kaoh Nheaek,5281,5280.319,0.0,0.0,0.0
2001,KHM.14.3_2,Ou Reang,1237,1231.5274,0.0,0.0,0.0
2001,KHM.14.4_2,Pech Chreada,3783,3794.3167,0.0,0.0,0.0
2001,KHM.14.5_2,Saen Monourom,543,540.7834,0.0,0.0,0.0
2001,KHM.15.1_2,Anlong Veaeng,1529,1533.411,0.0,0.0,0.0
2001,KHM.15.2_2,Banteay Ampil,1349,1353.3518,0.0,0.0,0.0
2001,KHM.15.3_2,Chong Kal,830,840.2272,0.0,0.0,0.0
2001,KHM.15.4_2,Samraong,1426,1419.5103,59.0,0.04137447405329593,0.041563630709936766
2001,KHM.15.5_2,Trapeang Prasat,1492,1487.1919,0.0,0.0,0.0
2001,KHM.16.1_2,Chamkar Mon,11,11.1623,620.0,56.36363636363637,55.544345491118335
2001,KHM.16.2_2,Chbar Ampov,89,86.7731,789.0,8.865168539325843,9.092678544226002
2001,KHM.16.3_2,Chraoy Chongvar,86,85.4457,1028.0,11.953488372093023,12.031033817954823
2001,KHM.16.4_2,Dangkao,118,114.2061,419.0,3.5508474576271185,3.6688063438953793
2001,KHM.16.5_2,Doun Penh,8,7.6886,478.0,59.75,62.169994283520595
2001,KHM.16.6_2,Mean Chey,27,28.6223,775.0,28.703703703703702,27.076750625399686
2001,KHM.16.7_2,Praek Pnov,118,115.3836,135.0,1.1440677966101696,1.1700098356854902
2001,KHM.16.8_2,Prampir Meakkakra,3,2.2012,186.0,62.0,84.4982587719117
2001,KHM.16.9_2,Pur SenChey,147,148.0097,1132.0,7.700680272108843,7.648147542501083
2001,KHM.16.10_2,Russey Keo,22,23.7155,686.0,31.181818181818183,28.92620822150756
2001,KHM.16.11_2,Saensokh,54,53.7061,1231.0,22.796296296296298,22.9210290699324
2001,KHM.16.12_2,Tuol Kouk,8,7.9734,470.0,58.75,58.945760386944265
2001,KHM.17.1_2,Bakan,1536,1542.24,0.0,0.0,0.0
2001,KHM.17.2_2,Kandieng,587,582.319,8.0,0.013628620102214651,0.013738173567640012
2001,KHM.17.3_2,Krakor,1335,1333.5099,0.0,0.0,0.0
2001,KHM.17.4_2,Phnum Kravanh,3428,3418.5302,0.0,0.0,0.0
2001,KHM.17.5_2,Pursat,353,352.4954,51.0,0.14447592067988668,0.14468275888729432
2001,KHM.17.6_2,Tonlé Sap,920,923.5694,0.0,0.0,0.0
2001,KHM.17.7_2,Veal Veaeng,4350,4358.7774,0.0,0.0,0.0
2001,KHM.18.1_2,Chey Saen,1101,1100.2595,0.0,0.0,0.0
2001,KHM.18.2_2,Chhaeb,2534,2540.7174,0.0,0.0,0.0
2001,KHM.18.3_2,Choam Ksant,3763,3772.6682,0.0,0.0,0.0
2001,KHM.18.4_2,Kuleaen,2188,2189.7183,0.0,0.0,0.0
2001,KHM.18.5_2,Preah Vihear,284,285.2987,0.0,0.0,0.0
2001,KHM.18.6_2,Rovieng,2185,2185.0271,0.0,0.0,0.0
2001,KHM.18.7_2,Sangkum Thmei,1324,1324.7136,0.0,0.0,0.0
2001,KHM.18.8_2,Tbaeng Mean Chey,647,644.2021,0.0,0.0,0.0
2001,KHM.19.1_2,Ba Phnum,342,342.5732,0.0,0.0,0.0
2001,KHM.19.2_2,Kamchay Mear,466,464.269,0.0,0.0,0.0
2001,KHM.19.3_2,Kampong Trabaek,504,504.9755,0.0,0.0,0.0
2001,KHM.19.4_2,Kanhchriech,318,316.3885,0.0,0.0,0.0
2001,KHM.19.5_2,Me Sang,407,407.9635,0.0,0.0,0.0
2001,KHM.19.6_2,Pea Reang,486,485.1727,0.0,0.0,0.0
2001,KHM.19.7_2,Peam Chor,437,437.4068,3.0,0.006864988558352402,0.006858603897568619
2001,KHM.19.8_2,Peam Ro,186,192.5865,15.0,0.08064516129032258,0.07788709645562868
2001,KHM.19.9_2,Preah Sdach,482,483.8885,0.0,0.0,0.0
2001,KHM.19.10_2,Prey Veng,68,68.6412,0.0,0.0,0.0
2001,KHM.19.11_2,Pur Rieng,280,275.1635,0.0,0.0,0.0
2001,KHM.19.12_2,Sithor Kandal,312,313.0549,0.0,0.0,0.0
2001,KHM.19.13_2,Svay Antor,472,472.8824,0.0,0.0,0.0
2001,KHM.20.1_2,Andoung Meas,833,837.2416,0.0,0.0,0.0
2001,KHM.20.2_2,Ban Lung,203,201.6144,95.0,0.46798029556650245,0.4711965355835649
2001,KHM.20.3_2,Bar Kaev,466,467.0569,0.0,0.0,0.0
2001,KHM.20.4_2,Koun Mom,2100,2099.7888,0.0,0.0,0.0
2001,KHM.20.5_2,Lumphat,1825,1826.2097,0.0,0.0,0.0
2001,KHM.20.6_2,Ou Chum,559,557.9396,30.0,0.05366726296958855,0.0537692604236703
2001,KHM.20.7_2,Ou Ya Dav,1676,1669.7922,0.0,0.0,0.0
2001,KHM.20.8_2,Ta Veaeng,2261,2271.2791,0.0,0.0,0.0
2001,KHM.20.9_2,Veun Sai,1850,1849.0644,0.0,0.0,0.0
2001,KHM.21.1_2,Angkor Chum,484,479.1913,0.0,0.0,0.0
2001,KHM.21.2_2,Angkor Thum,355,357.4065,0.0,0.0,0.0
2001,KHM.21.3_2,Banteay Srei,606,601.0243,0.0,0.0,0.0
2001,KHM.21.4_2,Chi Kraeng,2363,2364.0232,0.0,0.0,0.0
2001,KHM.21.5_2,Kralanh,569,568.153,0.0,0.0,0.0
2001,KHM.21.6_2,Prasat Bakong,345,341.9179,0.0,0.0,0.0
2001,KHM.21.7_2,Puok,1008,1011.981,0.0,0.0,0.0
2001,KHM.21.8_2,Siem Reap,470,470.8405,995.0,2.117021276595745,2.1132423141935353
2001,KHM.21.9_2,Soutr Nikom,782,780.0493,0.0,0.0,0.0
2001,KHM.21.10_2,Srei Snam,552,557.6872,0.0,0.0,0.0
2001,KHM.21.11_2,Svay Leu,1916,1918.9467,0.0,0.0,0.0
2001,KHM.21.12_2,Tonlé Sap,927,927.2268,0.0,0.0,0.0
2001,KHM.21.13_2,Varin,1106,1098.8464,0.0,0.0,0.0
2001,KHM.22.1_2,Sesan,2709,2702.3641,0.0,0.0,0.0
2001,KHM.22.2_2,Siem Bouk,1468,1460.0035,0.0,0.0,0.0
2001,KHM.22.3_2,Siem Pang,4550,4560.2573,0.0,0.0,0.0
2001,KHM.22.4_2,Stueng Traeng,693,690.1049,7.0,0.010101010101010102,0.010143385503256847
2001,KHM.22.5_2,Thala Barivat,2610,2608.5993,0.0,0.0,0.0
2001,KHM.23.1_2,Bavet,202,202.7712,97.0,0.4801980198019802,0.4783717108756473
2001,KHM.23.2_2,Chantrea,276,277.0813,0.0,0.0,0.0
2001,KHM.23.3_2,Kampong Rou,392,393.9099,37.0,0.09438775510204081,0.09393010617139338
2001,KHM.23.4_2,Romeas Haek,762,763.3385,0.0,0.0,0.0
2001,KHM.23.5_2,Rumduol,276,275.1862,0.0,0.0,0.0
2001,KHM.23.6_2,Svay Chrum,520,521.0992,5.0,0.009615384615384616,0.009595102924328235
2001,KHM.23.7_2,Svay Rieng,103,103.3579,150.0,1.4563106796116505,1.4512674982525011
2001,KHM.23.8_2,Svay Teab,337,333.1491,0.0,0.0,0.0
2001,KHM.24.1_2,Angkor Borei,301,300.973,0.0,0.0,0.0
2001,KHM.24.2_2,Bati,374,375.1268,0.0,0.0,0.0
2001,KHM.24.3_2,Borei Cholsar,246,244.6003,136.0,0.5528455284552846,0.556009115379365
2001,KHM.24.4_2,Doun Kaev,97,95.9582,39.0,0.4020618556701031,0.4064267661889023
2001,KHM.24.5_2,Kaoh Andaet,352,350.4613,0.0,0.0,0.0
2001,KHM.24.6_2,Kiri Vong,592,593.163,10.0,0.016891891891891893,0.016858773762553715
2001,KHM.24.7_2,Prey Kabbas,265,267.8022,0.0,0.0,0.0
2001,KHM.24.8_2,Samraong,296,293.9967,0.0,0.0,0.0
2001,KHM.24.9_2,Tram Kak,564,560.3205,0.0,0.0,0.0
2001,KHM.24.10_2,Treang,403,410.5877,0.0,0.0,0.0
2001,KHM.25.1_2,Dambae,734,730.3764,0.0,0.0,0.0
2001,KHM.25.2_2,Krouch Chhmar,554,559.6123,0.0,0.0,0.0
2001,KHM.25.3_2,Memot,1539,1537.5874,47.0,0.030539311241065625,0.030567367951833617
2001,KHM.25.4_2,Ou Reang Ov,341,342.064,0.0,0.0,0.0
2001,KHM.25.5_2,Ponhea Kraek,755,760.5676,0.0,0.0,0.0
2001,KHM.25.6_2,Suong,115,109.6962,0.0,0.0,0.0
2001,KHM.25.7_2,Tboung Khmum,886,891.1656,130.0,0.14672686230248308,0.14587635886302291
2002,KHM.1.1_2,Malai,499,501.2175,0.0,0.0,0.0
2002,KHM.1.2_2,Mongkol Borei,811,806.9236,1.0,0.0012330456226880395,0.001239274718492924
2002,KHM.1.3_2,Ou Chrov,544,545.4782,0.0,0.0,0.0
2002,KHM.1.4_2,Paoy Paet,267,265.6015,495.0,1.853932584269663,1.8636940703675102
2002,KHM.1.5_2,Phnum Srok,766,762.3392,0.0,0.0,0.0
2002,KHM.1.6_2,Preah Netr Preah,1087,1092.5744,0.0,0.0,0.0
2002,KHM.1.7_2,Serei Saophoan,273,269.4873,179.0,0.6556776556776557,0.6642242256848916
2002,KHM.1.8_2,Svay Chek,803,813.1049,0.0,0.0,0.0
2002,KHM.1.9_2,Thma Puok,1103,1089.2849,0.0,0.0,0.0
2002,KHM.2.1_2,Aek Phnum,1071,1067.9162,3.0,0.0028011204481792717,0.002809209177362265
2002,KHM.2.2_2,Banan,872,874.1764,0.0,0.0,0.0
2002,KHM.2.3_2,Battambang,112,115.4908,408.0,3.642857142857143,3.5327484550723236
2002,KHM.2.4_2,Bavel,963,961.6797,0.0,0.0,0.0
2002,KHM.2.5_2,Kamrieng,521,528.2402,49.0,0.09404990403071017,0.09276082269201576
2002,KHM.2.6_2,Koas Krala,1094,1092.7942,0.0,0.0,0.0
2002,KHM.2.7_2,Moung Ruessei,1414,1412.4641,0.0,0.0,0.0
2002,KHM.2.8_2,Phnum Proek,651,647.2448,0.0,0.0,0.0
2002,KHM.2.9_2,Rotonak Mondol,789,791.5845,0.0,0.0,0.0
2002,KHM.2.10_2,Rukh Kiri,472,471.661,0.0,0.0,0.0
2002,KHM.2.11_2,Samlout,1428,1427.7347,0.0,0.0,0.0
2002,KHM.2.12_2,Sampov Lun,456,452.0109,67.0,0.14692982456140352,0.1482265225866889
2002,KHM.2.13_2,Sangkae,1171,1169.3084,30.0,0.025619128949615714,0.02565619131365968
2002,KHM.2.14_2,Thma Koul,855,855.9471,0.0,0.0,0.0
2002,KHM.2.15_2,Tonlé Sap,239,237.6411,0.0,0.0,0.0
2002,KHM.3.1_2,Batheay,665,666.1241,0.0,0.0,0.0
2002,KHM.3.2_2,Chamkar Leu,598,600.5055,58.0,0.09698996655518395,0.09658529608994035
2002,KHM.3.3_2,Cheung Prey,373,369.5916,0.0,0.0,0.0
2002,KHM.3.4_2,Kampong Cham,20,22.9461,155.0,7.75,6.754947904211015
2002,KHM.3.5_2,Kampong Siem,439,431.3755,156.0,0.3553530751708428,0.3616338874909102
2002,KHM.3.6_2,Kang Meas,385,389.8272,0.0,0.0,0.0
2002,KHM.3.7_2,Kaoh Soutin,189,186.6153,0.0,0.0,0.0
2002,KHM.3.8_2,Prey Chhor,444,445.289,0.0,0.0,0.0
2002,KHM.3.9_2,Srei Santhor,350,348.0246,0.0,0.0,0.0
2002,KHM.3.10_2,Stueng Trang,1095,1092.1908,0.0,0.0,0.0
2002,KHM.4.1_2,Baribour,438,434.3037,0.0,0.0,0.0
2002,KHM.4.2_2,Chol Kiri,335,329.1742,0.0,0.0,0.0
2002,KHM.4.3_2,Kampong Chhnang,47,46.692,33.0,0.7021276595744681,0.7067586215889777
2002,KHM.4.4_2,Kampong Leaeng,951,948.8882,0.0,0.0,0.0
2002,KHM.4.5_2,Kampong Tralach,459,464.6092,0.0,0.0,0.0
2002,KHM.4.6_2,Rolea B'ier,710,707.5328,6.0,0.008450704225352112,0.008480172329278968
2002,KHM.4.7_2,Sameakki Mean Chey,674,672.1337,0.0,0.0,0.0
2002,KHM.4.8_2,Tonlé Sap,80,85.2263,0.0,0.0,0.0
2002,KHM.4.9_2,Tuek Phos,1688,1695.7067,0.0,0.0,0.0
2002,KHM.5.1_2,Aoral,2378,2381.6843,0.0,0.0,0.0
2002,KHM.5.2_2,Basedth,510,509.1793,0.0,0.0,0.0
2002,KHM.5.3_2,Chbar Mon,84,81.0504,29.0,0.34523809523809523,0.3578022053082058
2002,KHM.5.4_2,Kong Pisei,382,381.2813,0.0,0.0,0.0
2002,KHM.5.5_2,Odongk,519,521.7244,0.0,0.0,0.0
2002,KHM.5.6_2,Phnum Sruoch,1645,1648.3109,0.0,0.0,0.0
2002,KHM.5.7_2,Samraong Tong,739,734.1167,35.0,0.04736129905277402,0.047676342730233155
2002,KHM.5.8_2,Thpong,713,711.8174,0.0,0.0,0.0
2002,KHM.6.1_2,Baray,1313,1310.7499,0.0,0.0,0.0
2002,KHM.6.2_2,Kampong Svay,1388,1396.4413,0.0,0.0,0.0
2002,KHM.6.3_2,Prasat Ballangk,1381,1375.0684,0.0,0.0,0.0
2002,KHM.6.4_2,Prasat Sambour,730,738.522,0.0,0.0,0.0
2002,KHM.6.5_2,Sandan,2964,2965.9132,0.0,0.0,0.0
2002,KHM.6.6_2,Santuk,2603,2593.7847,0.0,0.0,0.0
2002,KHM.6.7_2,Stoung,1712,1708.1701,0.0,0.0,0.0
2002,KHM.6.8_2,Stueng Saen,366,366.6708,54.0,0.14754098360655737,0.14727104826518897
2002,KHM.6.9_2,Tonlé Sap,373,375.2255,0.0,0.0,0.0
