year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1998,CRI.7.14_1,Puriscal,552,555.6236,2188.0,3.963768115942029,3.9379176547571313
1998,CRI.7.15_1,San José,45,44.7288,2835.0,63.0,63.382038846754654
1998,CRI.7.16_1,Santa Ana,60,61.2806,2622.0,43.7,42.7867548802545
1998,CRI.7.17_1,Tarrazú,289,289.832,550.0,1.9031141868512111,1.8976510150719499
1998,CRI.7.18_1,Tibás,10,8.3666,630.0,63.0,75.29935027022852
1998,CRI.7.19_1,Turrubares,418,415.7624,741.0,1.7727272727272727,1.7822678121098858
1998,CRI.7.20_1,Vázquez de Coronado,218,223.6828,2220.0,10.18348623853211,9.924767893257279
1999,CRI.1.1_1,Alajuela,388,391.441,10705.0,27.59020618556701,27.34767461125957
1999,CRI.1.3_1,Atenas,125,126.4944,2026.0,16.208,16.016518177979307
1999,CRI.1.4_1,Grecia,143,142.5547,3599.0,25.167832167832167,25.246441801233946
1999,CRI.1.5_1,Guatuso,752,753.5867,2460.0,3.271276595744681,3.264388984567016
1999,CRI.1.6_1,Los Chiles,1337,1333.491,694.0,0.5190725504861631,0.5204384407686654
1999,CRI.1.7_1,Naranjo,125,127.2097,2655.0,21.24,20.87105607520217
1999,CRI.1.8_1,Orotina,144,145.1353,1539.0,10.6875,10.603900671547764
1999,CRI.1.9_1,Palmares,38,38.8323,1329.0,34.973684210526315,34.22410687068862
1999,CRI.1.10_1,Poás,73,74.6182,1736.0,23.78082191780822,23.26511314565186
1999,CRI.1.17_1,Río Cuarto,261,255.5131,777.0,2.9770114942528734,3.040939739262301
1999,CRI.1.11_1,San Carlos,3340,3351.7203,9488.0,2.8407185628742515,2.8307851554606387
1999,CRI.1.12_1,San Mateo,128,124.8111,1091.0,8.5234375,8.741209429969324
1999,CRI.1.13_1,San Ramón,1022,1023.0451,6287.0,6.151663405088063,6.145379309009999
1999,CRI.1.15_1,Sarchí,138,136.7465,1405.0,10.181159420289855,10.27448486294038
1999,CRI.1.14_1,Upala,1593,1591.6492,4967.0,3.118016321406152,3.120662506461953
1999,CRI.1.16_1,Zarcero,158,157.0988,1123.0,7.1075949367088604,7.148365711756377
1999,CRI.2.1_1,Alvarado,79,79.2081,771.0,9.759493670886076,9.733848942655388
1999,CRI.2.2_1,Cartago,275,279.2559,6061.0,22.04,21.704105584578304
1999,CRI.2.3_1,El Guarco,175,171.7941,1766.0,10.09142857142857,10.27974996261422
1999,CRI.2.4_1,Jiménez,248,251.0346,1212.0,4.887096774193548,4.828020570316342
1999,CRI.2.5_1,La Unión,43,44.2012,2176.0,50.604651162790695,49.22937894322805
1999,CRI.2.6_1,Oreamuno,206,202.6827,1622.0,7.87378640776699,8.002657200078255
1999,CRI.2.7_1,Paraíso,480,476.7678,2647.0,5.514583333333333,5.551968736001734
1999,CRI.2.8_1,Turrialba,1582,1588.5532,4758.0,3.0075853350189634,2.9951782237775357
1999,CRI.3.1_1,Abangares,649,649.5878,2545.0,3.921417565485362,3.917869175885321
1999,CRI.3.2_1,Bagaces,1275,1272.6101,2956.0,2.3184313725490195,2.3227852896340164
1999,CRI.3.3_1,Cañas,681,682.0413,3910.0,5.741556534508076,5.732790612406541
1999,CRI.3.4_1,Carrillo,596,599.1987,2886.0,4.842281879194631,4.816432262187684
1999,CRI.3.5_1,Hojancha,261,262.1516,619.0,2.371647509578544,2.361228832374183
1999,CRI.3.6_1,La Cruz,1387,1389.5922,1034.0,0.745493871665465,0.7441032163885498
1999,CRI.3.7_1,Liberia,1443,1441.8619,4635.0,3.212058212058212,3.2145934740481104
1999,CRI.3.8_1,Nandayure,570,568.6151,1027.0,1.8017543859649123,1.8061426098074853
1999,CRI.3.9_1,Nicoya,1324,1329.3025,3264.0,2.4652567975830815,2.455423055866646
1999,CRI.3.10_1,Santa Cruz,1322,1319.5603,3807.0,2.879727685325265,2.8850519973410744
1999,CRI.3.11_1,Tilarán,673,668.0444,2790.0,4.145616641901932,4.17636900053984
1999,CRI.4.1_1,Barva,57,55.9052,1753.0,30.75438596491228,31.356675295373687
1999,CRI.4.2_1,Belén,13,12.4446,819.0,63.0,65.81167072126547
1999,CRI.4.3_1,Flores,6,6.7742,378.0,63.0,55.799874295976466
1999,CRI.4.4_1,Heredia,278,283.0881,2487.0,8.946043165467627,8.785252094736144
1999,CRI.4.5_1,San Isidro,25,26.6735,1039.0,41.56,38.9525355732582
1999,CRI.4.6_1,San Pablo,9,8.2391,545.0,60.55555555555556,66.1477207688372
1999,CRI.4.7_1,San Rafael,49,48.2067,1756.0,35.83673469387755,36.426498947050185
1999,CRI.4.8_1,Santa Bárbara,53,51.907,1696.0,32.0,32.67381512122055
1999,CRI.4.9_1,Santo Domingo,24,25.2648,1468.0,61.166666666666664,58.1044806687635
1999,CRI.4.10_1,Sarapiquí,2144,2144.5207,3363.0,1.568563432835821,1.568182583436057
1999,CRI.5.1_1,Guácimo,587,581.4436,2954.0,5.03236797274276,5.080458740089127
1999,CRI.5.2_1,Limón,1763,1768.5371,5234.0,2.968803176403857,2.9595082375877095
1999,CRI.5.3_1,Matina,777,771.4575,2147.0,2.763191763191763,2.783043611211717
1999,CRI.5.4_1,Pococí,2410,2409.4785,6966.0,2.8904564315352697,2.891082040117334
1999,CRI.5.5_1,Siquirres,860,854.4803,4335.0,5.040697674418604,5.073258908304007
1999,CRI.5.6_1,Talamanca,2814,2815.2339,1323.0,0.4701492537313433,0.46994319004089696
1999,CRI.6.2_1,Buenos Aires,2379,2383.1515,1829.0,0.7688104245481294,0.7674711295695623
1999,CRI.6.3_1,Corredores,626,624.2518,3486.0,5.568690095846645,5.584284879785883
1999,CRI.6.4_1,Coto Brus,950,942.9453,3556.0,3.743157894736842,3.77116250741219
1999,CRI.6.5_1,Esparza,215,217.477,2791.0,12.981395348837209,12.833539403521234
1999,CRI.6.6_1,Garabito,318,314.0064,1810.0,5.6918238993710695,5.764213127918665
1999,CRI.6.7_1,Golfito,1754,1756.2637,2697.0,1.5376282782212087,1.5356463569681216
1999,CRI.6.8_1,Montes de Oro,248,246.8485,1695.0,6.834677419354839,6.866560268268675
1999,CRI.6.9_1,Osa,1928,1931.4065,1856.0,0.9626556016597511,0.9609577060948687
1999,CRI.6.10_1,Parrita,481,480.5112,1375.0,2.858627858627859,2.8615358159093853
1999,CRI.6.11_1,Puntarenas,1844,1842.0477,6987.0,3.7890455531453364,3.793061452571752
1999,CRI.6.12_1,Quepos,563,556.6614,1578.0,2.802841918294849,2.8347571095130046
1999,CRI.7.1_1,Acosta,339,342.0026,819.0,2.415929203539823,2.394718787487908
1999,CRI.7.2_1,Alajuelita,23,21.447,1211.0,52.65217391304348,56.46469579989722
1999,CRI.7.3_1,Aserrí,170,168.6384,1804.0,10.611764705882353,10.697445079425878
1999,CRI.7.4_1,Curridabat,14,16.0856,880.0,62.857142857142854,54.70730200832108
1999,CRI.7.5_1,Desamparados,118,119.4101,3195.0,27.076271186440678,26.75653685619619
1999,CRI.7.6_1,Dota,403,405.0235,344.0,0.8535980148883374,0.8493333714237816
1999,CRI.7.7_1,Escazú,34,34.5354,1825.0,53.6764705882353,52.84431892033695
1999,CRI.7.8_1,Goicoechea,34,32.0232,1388.0,40.8235294117647,43.343608895781074
1999,CRI.7.9_1,León Cortés Castro,123,122.4515,747.0,6.073170731707317,6.100374816528036
1999,CRI.7.10_1,Montes de Oca,17,15.5787,959.0,56.411764705882355,61.55833636234301
1999,CRI.7.11_1,Mora,166,163.7856,2152.0,12.963855421686747,13.139127848302795
1999,CRI.7.12_1,Moravia,32,28.9075,1287.0,40.21875,44.52125663826075
1999,CRI.7.13_1,Pérez Zeledón,1901,1899.5702,8870.0,4.665965281430826,4.669477251604824
1999,CRI.7.14_1,Puriscal,552,555.6236,2361.0,4.2771739130434785,4.249279516856301
1999,CRI.7.15_1,San José,45,44.7288,2835.0,63.0,63.382038846754654
1999,CRI.7.16_1,Santa Ana,60,61.2806,2622.0,43.7,42.7867548802545
1999,CRI.7.17_1,Tarrazú,289,289.832,608.0,2.1038062283737022,2.0977669402977193
1999,CRI.7.18_1,Tibás,10,8.3666,630.0,63.0,75.29935027022852
1999,CRI.7.19_1,Turrubares,418,415.7624,764.0,1.8277511961722488,1.8375878656571563
1999,CRI.7.20_1,Vázquez de Coronado,218,223.6828,2264.0,10.385321100917432,10.12147500465517
2000,CRI.1.1_1,Alajuela,388,391.441,10823.0,27.894329896907216,27.649124924583123
2000,CRI.1.3_1,Atenas,125,126.4944,2029.0,16.232,16.040234641224092
2000,CRI.1.4_1,Grecia,143,142.5547,3612.0,25.25874125874126,25.33763483913782
2000,CRI.1.5_1,Guatuso,752,753.5867,2572.0,3.4202127659574466,3.4130115724822625
2000,CRI.1.6_1,Los Chiles,1337,1333.491,787.0,0.5886312640239342,0.5901801914768583
2000,CRI.1.7_1,Naranjo,125,127.2097,2678.0,21.424,21.051859950806556
2000,CRI.1.8_1,Orotina,144,145.1353,1551.0,10.770833333333334,10.686582158265486
2000,CRI.1.9_1,Palmares,38,38.8323,1329.0,34.973684210526315,34.22410687068862
2000,CRI.1.10_1,Poás,73,74.6182,1738.0,23.80821917808219,23.291916271395696
2000,CRI.1.17_1,Río Cuarto,261,255.5131,950.0,3.6398467432950192,3.7180086902177427
2000,CRI.1.11_1,San Carlos,3340,3351.7203,9926.0,2.9718562874251497,2.9614643184129745
2000,CRI.1.12_1,San Mateo,128,124.8111,1093.0,8.5390625,8.75723364523966
2000,CRI.1.13_1,San Ramón,1022,1023.0451,6780.0,6.634050880626223,6.627274012261459
2000,CRI.1.15_1,Sarchí,138,136.7465,1534.0,11.115942028985508,11.217836142171205
2000,CRI.1.14_1,Upala,1593,1591.6492,4944.0,3.103578154425612,3.1062120861582234
2000,CRI.1.16_1,Zarcero,158,157.0988,1157.0,7.322784810126582,7.364789963047309
2000,CRI.2.1_1,Alvarado,79,79.2081,794.0,10.050632911392405,10.024223165328635
2000,CRI.2.2_1,Cartago,275,279.2559,6115.0,22.236363636363638,21.897476596221143
2000,CRI.2.3_1,El Guarco,175,171.7941,1823.0,10.417142857142856,10.611542571826572
2000,CRI.2.4_1,Jiménez,248,251.0346,1262.0,5.088709677419355,5.027196336418502
2000,CRI.2.5_1,La Unión,43,44.2012,2176.0,50.604651162790695,49.22937894322805
2000,CRI.2.6_1,Oreamuno,206,202.6827,1965.0,9.53883495145631,9.6949577053969
2000,CRI.2.7_1,Paraíso,480,476.7678,2778.0,5.7875,5.826735605822749
2000,CRI.2.8_1,Turrialba,1582,1588.5532,4885.0,3.0878634639696587,3.0751251835126654
2000,CRI.3.1_1,Abangares,649,649.5878,2648.0,4.080123266563945,4.076431268268892
2000,CRI.3.2_1,Bagaces,1275,1272.6101,3130.0,2.454901960784314,2.459512163922352
2000,CRI.3.3_1,Cañas,681,682.0413,4031.0,5.9192364170337735,5.910199222151091
2000,CRI.3.4_1,Carrillo,596,599.1987,3018.0,5.063758389261745,5.036726461289824
2000,CRI.3.5_1,Hojancha,261,262.1516,726.0,2.781609195402299,2.7693895513790903
2000,CRI.3.6_1,La Cruz,1387,1389.5922,1015.0,0.7317952415284787,0.7304301398785087
2000,CRI.3.7_1,Liberia,1443,1441.8619,4906.0,3.3998613998614,3.402544893997849
2000,CRI.3.8_1,Nandayure,570,568.6151,1237.0,2.170175438596491,2.1754609623484513
2000,CRI.3.9_1,Nicoya,1324,1329.3025,3772.0,2.8489425981873113,2.8375783599047146
2000,CRI.3.10_1,Santa Cruz,1322,1319.5603,4225.0,3.1959152798789714,3.2018241893265142
2000,CRI.3.11_1,Tilarán,673,668.0444,2961.0,4.399702823179792,4.432340003798734
2000,CRI.4.1_1,Barva,57,55.9052,1755.0,30.789473684210527,31.392450167359282
2000,CRI.4.2_1,Belén,13,12.4446,819.0,63.0,65.81167072126547
2000,CRI.4.3_1,Flores,6,6.7742,378.0,63.0,55.799874295976466
2000,CRI.4.4_1,Heredia,278,283.0881,2896.0,10.417266187050359,10.230032193950894
2000,CRI.4.5_1,San Isidro,25,26.6735,1041.0,41.64,39.02751639245601
2000,CRI.4.6_1,San Pablo,9,8.2391,548.0,60.888888888888886,66.5118366629776
2000,CRI.4.7_1,San Rafael,49,48.2067,1759.0,35.89795918367347,36.48873100675471
2000,CRI.4.8_1,Santa Bárbara,53,51.907,1701.0,32.094339622641506,32.77014122712037
2000,CRI.4.9_1,Santo Domingo,24,25.2648,1470.0,61.25,58.183642086568355
2000,CRI.4.10_1,Sarapiquí,2144,2144.5207,4273.0,1.9930037313432836,1.9925198272442082
2000,CRI.5.1_1,Guácimo,587,581.4436,3209.0,5.466780238500852,5.5190223754048775
2000,CRI.5.2_1,Limón,1763,1768.5371,5469.0,3.1020986954055587,3.0923864255573523
2000,CRI.5.3_1,Matina,777,771.4575,2317.0,2.981981981981982,3.003405704321168
2000,CRI.5.4_1,Pococí,2410,2409.4785,7606.0,3.1560165975103733,3.156699683768654
2000,CRI.5.5_1,Siquirres,860,854.4803,4678.0,5.43953488372093,5.474672473597727
2000,CRI.5.6_1,Talamanca,2814,2815.2339,1489.0,0.5291400142146411,0.5289080952160964
2000,CRI.6.2_1,Buenos Aires,2379,2383.1515,2423.0,1.0184951660361496,1.0167209113980586
2000,CRI.6.3_1,Corredores,626,624.2518,3550.0,5.670926517571885,5.686807608502549
2000,CRI.6.4_1,Coto Brus,950,942.9453,3591.0,3.78,3.808280248626877
2000,CRI.6.5_1,Esparza,215,217.477,2803.0,13.037209302325582,12.888717645313514
2000,CRI.6.6_1,Garabito,318,314.0064,1945.0,6.116352201257862,6.194140626409836
2000,CRI.6.7_1,Golfito,1754,1756.2637,2834.0,1.6157354618015964,1.6136528645337993
2000,CRI.6.8_1,Montes de Oro,248,246.8485,1780.0,7.17741935483871,7.210901048683327
2000,CRI.6.9_1,Osa,1928,1931.4065,2101.0,1.0897302904564314,1.0878082653584693
2000,CRI.6.10_1,Parrita,481,480.5112,1586.0,3.2972972972972974,3.300651493841662
2000,CRI.6.11_1,Puntarenas,1844,1842.0477,7295.0,3.9560737527114966,3.960266680479595
2000,CRI.6.12_1,Quepos,563,556.6614,1800.0,3.197158081705151,3.2335632427905
2000,CRI.7.1_1,Acosta,339,342.0026,1212.0,3.575221238938053,3.5438329309344865
2000,CRI.7.2_1,Alajuelita,23,21.447,1211.0,52.65217391304348,56.46469579989722
2000,CRI.7.3_1,Aserrí,170,168.6384,1892.0,11.129411764705882,11.219271668666163
2000,CRI.7.4_1,Curridabat,14,16.0856,880.0,62.857142857142854,54.70730200832108
2000,CRI.7.5_1,Desamparados,118,119.4101,3204.0,27.152542372881356,26.83190738255167
2000,CRI.7.6_1,Dota,403,405.0235,406.0,1.0074441687344913,1.0024108976687656
2000,CRI.7.7_1,Escazú,34,34.5354,1825.0,53.6764705882353,52.84431892033695
2000,CRI.7.8_1,Goicoechea,34,32.0232,1388.0,40.8235294117647,43.343608895781074
2000,CRI.7.9_1,León Cortés Castro,123,122.4515,789.0,6.414634146341464,6.443367778099893
2000,CRI.7.10_1,Montes de Oca,17,15.5787,959.0,56.411764705882355,61.55833636234301
2000,CRI.7.11_1,Mora,166,163.7856,2159.0,13.006024096385541,13.181866647065863
2000,CRI.7.12_1,Moravia,32,28.9075,1287.0,40.21875,44.52125663826075
2000,CRI.7.13_1,Pérez Zeledón,1901,1899.5702,9406.0,4.947922146238822,4.951646339187708
2000,CRI.7.14_1,Puriscal,552,555.6236,2602.0,4.713768115942029,4.683026388335492
2000,CRI.7.15_1,San José,45,44.7288,2835.0,63.0,63.382038846754654
2000,CRI.7.16_1,Santa Ana,60,61.2806,2625.0,43.75,42.83570997737149
2000,CRI.7.17_1,Tarrazú,289,289.832,676.0,2.339100346020761,2.3323856112520693
2000,CRI.7.18_1,Tibás,10,8.3666,630.0,63.0,75.29935027022852
2000,CRI.7.19_1,Turrubares,418,415.7624,789.0,1.88755980861244,1.8977183586433197
2000,CRI.7.20_1,Vázquez de Coronado,218,223.6828,2422.0,11.110091743119266,10.827832359220327
2001,CRI.1.1_1,Alajuela,388,391.441,10869.0,28.012886597938145,27.766639453505864
2001,CRI.1.3_1,Atenas,125,126.4944,2034.0,16.272,16.079762079965406
2001,CRI.1.4_1,Grecia,143,142.5547,3613.0,25.265734265734267,25.344649688207348
2001,CRI.1.5_1,Guatuso,752,753.5867,2616.0,3.478723404255319,3.4713990177346807
2001,CRI.1.6_1,Los Chiles,1337,1333.491,889.0,0.6649214659685864,0.6666711438664893
2001,CRI.1.7_1,Naranjo,125,127.2097,2678.0,21.424,21.051859950806556
2001,CRI.1.8_1,Orotina,144,145.1353,1559.0,10.82638888888889,10.741703149410634
2001,CRI.1.9_1,Palmares,38,38.8323,1330.0,35.0,34.249858644105245
2001,CRI.1.10_1,Poás,73,74.6182,1738.0,23.80821917808219,23.291916271395696
2001,CRI.1.17_1,Río Cuarto,261,255.5131,973.0,3.7279693486590038,3.8080236374545935
2001,CRI.1.11_1,San Carlos,3340,3351.7203,10377.0,3.1068862275449103,3.0960220866584156
2001,CRI.1.12_1,San Mateo,128,124.8111,1124.0,8.78125,9.005608981929898
2001,CRI.1.13_1,San Ramón,1022,1023.0451,6987.0,6.836594911937378,6.829611139184486
2001,CRI.1.15_1,Sarchí,138,136.7465,1539.0,11.152173913043478,11.254400145242165
2001,CRI.1.14_1,Upala,1593,1591.6492,5019.0,3.150659133709981,3.153333021931255
2001,CRI.1.16_1,Zarcero,158,157.0988,1157.0,7.322784810126582,7.364789963047309
2001,CRI.2.1_1,Alvarado,79,79.2081,796.0,10.075949367088608,10.049473097735005
2001,CRI.2.2_1,Cartago,275,279.2559,6150.0,22.363636363636363,22.02280965932298
2001,CRI.2.3_1,El Guarco,175,171.7941,1825.0,10.428571428571429,10.623184417763847
2001,CRI.2.4_1,Jiménez,248,251.0346,1275.0,5.141129032258065,5.078982035605063
2001,CRI.2.5_1,La Unión,43,44.2012,2188.0,50.883720930232556,49.500864488870846
2001,CRI.2.6_1,Oreamuno,206,202.6827,1954.0,9.485436893203884,9.640685677529538
2001,CRI.2.7_1,Paraíso,480,476.7678,2810.0,5.854166666666667,5.8938542305118515
2001,CRI.2.8_1,Turrialba,1582,1588.5532,4922.0,3.111251580278129,3.0984168174512465
2001,CRI.3.1_1,Abangares,649,649.5878,2770.0,4.268104776579353,4.264242678664966
2001,CRI.3.2_1,Bagaces,1275,1272.6101,3257.0,2.554509803921569,2.5593070664201596
2001,CRI.3.3_1,Cañas,681,682.0413,4129.0,6.063142437591777,6.053885534175603
2001,CRI.3.4_1,Carrillo,596,599.1987,3124.0,5.241610738255034,5.213629378750633
2001,CRI.3.5_1,Hojancha,261,262.1516,775.0,2.9693486590038316,2.956304273166384
2001,CRI.3.6_1,La Cruz,1387,1389.5922,1059.0,0.7635183850036049,0.7620941065333406
2001,CRI.3.7_1,Liberia,1443,1441.8619,4995.0,3.4615384615384617,3.4642706370809733
2001,CRI.3.8_1,Nandayure,570,568.6151,1424.0,2.498245614035088,2.504330161992073
2001,CRI.3.9_1,Nicoya,1324,1329.3025,4242.0,3.20392749244713,3.191147243561983
2001,CRI.3.10_1,Santa Cruz,1322,1319.5603,4507.0,3.409228441754917,3.4155317446851123
2001,CRI.3.11_1,Tilarán,673,668.0444,3111.0,4.622585438335809,4.6568759715696935
2001,CRI.4.1_1,Barva,57,55.9052,1767.0,31.0,31.60709939927285
2001,CRI.4.2_1,Belén,13,12.4446,819.0,63.0,65.81167072126547
2001,CRI.4.3_1,Flores,6,6.7742,378.0,63.0,55.799874295976466
2001,CRI.4.4_1,Heredia,278,283.0881,2854.0,10.266187050359711,10.081668467381165
2001,CRI.4.5_1,San Isidro,25,26.6735,1041.0,41.64,39.02751639245601
2001,CRI.4.6_1,San Pablo,9,8.2391,553.0,61.44444444444444,67.1186964865449
2001,CRI.4.7_1,San Rafael,49,48.2067,1765.0,36.02040816326531,36.61319512616377
2001,CRI.4.8_1,Santa Bárbara,53,51.907,1706.0,32.18867924528302,32.866467333020196
2001,CRI.4.9_1,Santo Domingo,24,25.2648,1471.0,61.291666666666664,58.22322279547078
2001,CRI.4.10_1,Sarapiquí,2144,2144.5207,4043.0,1.8857276119402986,1.8852697546333568
2001,CRI.5.1_1,Guácimo,587,581.4436,3185.0,5.425894378194208,5.4777457979633954
2001,CRI.5.2_1,Limón,1763,1768.5371,5442.0,3.0867838910947247,3.077119569918287
2001,CRI.5.3_1,Matina,777,771.4575,2328.0,2.996138996138996,3.017664427992956
2001,CRI.5.4_1,Pococí,2410,2409.4785,7462.0,3.096265560165975,3.0969357139471065
2001,CRI.5.5_1,Siquirres,860,854.4803,4670.0,5.430232558139535,5.465310058080672
2001,CRI.5.6_1,Talamanca,2814,2815.2339,1502.0,0.5337597725657427,0.5335258287539132
2001,CRI.6.2_1,Buenos Aires,2379,2383.1515,2552.0,1.0727196300966793,1.0708509145224292
2001,CRI.6.3_1,Corredores,626,624.2518,3524.0,5.6293929712460065,5.645157749961403
2001,CRI.6.4_1,Coto Brus,950,942.9453,3582.0,3.7705263157894735,3.798735686600243
2001,CRI.6.5_1,Esparza,215,217.477,2828.0,13.153488372093022,13.003672315714098
2001,CRI.6.6_1,Garabito,318,314.0064,1987.0,6.248427672955975,6.327895848162645
2001,CRI.6.7_1,Golfito,1754,1756.2637,2847.0,1.6231470923603193,1.621054941894046
2001,CRI.6.8_1,Montes de Oro,248,246.8485,1781.0,7.181451612903226,7.214952116688206
2001,CRI.6.9_1,Osa,1928,1931.4065,2254.0,1.1690871369294606,1.1670251452251261
2001,CRI.6.10_1,Parrita,481,480.5112,1613.0,3.3534303534303533,3.3568416516813375
2001,CRI.6.11_1,Puntarenas,1844,1842.0477,7659.0,4.153470715835141,4.157872858916137
2001,CRI.6.12_1,Quepos,563,556.6614,1871.0,3.3232682060390766,3.3611093484783474
2001,CRI.7.1_1,Acosta,339,342.0026,1219.0,3.5958702064896757,3.5643006128788275
2001,CRI.7.2_1,Alajuelita,23,21.447,1211.0,52.65217391304348,56.46469579989722
2001,CRI.7.3_1,Aserrí,170,168.6384,1904.0,11.2,11.290429839926203
2001,CRI.7.4_1,Curridabat,14,16.0856,880.0,62.857142857142854,54.70730200832108
2001,CRI.7.5_1,Desamparados,118,119.4101,3215.0,27.24576271186441,26.924026914763925
2001,CRI.7.6_1,Dota,403,405.0235,419.0,1.0397022332506203,1.0345077983330364
2001,CRI.7.7_1,Escazú,34,34.5354,1825.0,53.6764705882353,52.84431892033695
2001,CRI.7.8_1,Goicoechea,34,32.0232,1389.0,40.85294117647059,43.37483627971176
2001,CRI.7.9_1,León Cortés Castro,123,122.4515,812.0,6.6016260162601625,6.63119725705591
2001,CRI.7.10_1,Montes de Oca,17,15.5787,959.0,56.411764705882355,61.55833636234301
2001,CRI.7.11_1,Mora,166,163.7856,2163.0,13.03012048192771,13.206288817787614
2001,CRI.7.12_1,Moravia,32,28.9075,1289.0,40.28125,44.59044274026271
2001,CRI.7.13_1,Pérez Zeledón,1901,1899.5702,9501.0,4.9978958442924775,5.001657651352585
2001,CRI.7.14_1,Puriscal,552,555.6236,2521.0,4.567028985507246,4.5372442448092904
2001,CRI.7.15_1,San José,45,44.7288,2835.0,63.0,63.382038846754654
2001,CRI.7.16_1,Santa Ana,60,61.2806,2629.0,43.81666666666667,42.90098344019416
2001,CRI.7.17_1,Tarrazú,289,289.832,690.0,2.387543252595156,2.3806894552720825
2001,CRI.7.18_1,Tibás,10,8.3666,630.0,63.0,75.29935027022852
2001,CRI.7.19_1,Turrubares,418,415.7624,797.0,1.9066985645933014,1.916960116398892
2001,CRI.7.20_1,Vázquez de Coronado,218,223.6828,2410.0,11.055045871559633,10.774184965202721
2002,CRI.1.1_1,Alajuela,388,391.441,10913.0,28.126288659793815,27.87904465508414
2002,CRI.1.3_1,Atenas,125,126.4944,2035.0,16.28,16.087667567713666
2002,CRI.1.4_1,Grecia,143,142.5547,3613.0,25.265734265734267,25.344649688207348
2002,CRI.1.5_1,Guatuso,752,753.5867,2348.0,3.122340425531915,3.11576639665177
2002,CRI.1.6_1,Los Chiles,1337,1333.491,992.0,0.7419596110695588,0.7439120075540577
2002,CRI.1.7_1,Naranjo,125,127.2097,2678.0,21.424,21.051859950806556
2002,CRI.1.8_1,Orotina,144,145.1353,1567.0,10.881944444444445,10.796824140555781
2002,CRI.1.9_1,Palmares,38,38.8323,1330.0,35.0,34.249858644105245
2002,CRI.1.10_1,Poás,73,74.6182,1738.0,23.80821917808219,23.291916271395696
2002,CRI.1.17_1,Río Cuarto,261,255.5131,979.0,3.7509578544061304,3.831505797603337
2002,CRI.1.11_1,San Carlos,3340,3351.7203,10378.0,3.107185628742515,3.0963204409117315
2002,CRI.1.12_1,San Mateo,128,124.8111,1125.0,8.7890625,9.013621089565067
2002,CRI.1.13_1,San Ramón,1022,1023.0451,6867.0,6.719178082191781,6.712314254011717
2002,CRI.1.15_1,Sarchí,138,136.7465,1519.0,11.007246376811594,11.108144132958317
2002,CRI.1.14_1,Upala,1593,1591.6492,4864.0,3.0533584431889516,3.0559497546669903
2002,CRI.1.16_1,Zarcero,158,157.0988,1158.0,7.329113924050633,7.371155382202924
2002,CRI.2.1_1,Alvarado,79,79.2081,796.0,10.075949367088608,10.049473097735005
2002,CRI.2.2_1,Cartago,275,279.2559,6157.0,22.38909090909091,22.04787627194335
2002,CRI.2.3_1,El Guarco,175,171.7941,1832.0,10.468571428571428,10.66393087854431
2002,CRI.2.4_1,Jiménez,248,251.0346,1294.0,5.217741935483871,5.154668826723884
2002,CRI.2.5_1,La Unión,43,44.2012,2188.0,50.883720930232556,49.500864488870846
2002,CRI.2.6_1,Oreamuno,206,202.6827,1961.0,9.519417475728156,9.675222422536041
2002,CRI.2.7_1,Paraíso,480,476.7678,2758.0,5.745833333333334,5.7847864653920595
2002,CRI.2.8_1,Turrialba,1582,1588.5532,4880.0,3.0847029077117574,3.071977665412857
2002,CRI.3.1_1,Abangares,649,649.5878,2718.0,4.187981510015408,4.184191913578115
2002,CRI.3.2_1,Bagaces,1275,1272.6101,3216.0,2.5223529411764707,2.5270898144326783
2002,CRI.3.3_1,Cañas,681,682.0413,4034.0,5.9236417033773865,5.91459778272327
2002,CRI.3.4_1,Carrillo,596,599.1987,3260.0,5.469798657718121,5.440599159643746
2002,CRI.3.5_1,Hojancha,261,262.1516,759.0,2.9080459770114944,2.8952708946235943
2002,CRI.3.6_1,La Cruz,1387,1389.5922,1206.0,0.8695025234318673,0.8678805405847109
2002,CRI.3.7_1,Liberia,1443,1441.8619,5052.0,3.501039501039501,3.5038028545611763
2002,CRI.3.8_1,Nandayure,570,568.6151,1343.0,2.356140350877193,2.3618787974405575
2002,CRI.3.9_1,Nicoya,1324,1329.3025,4344.0,3.280966767371601,3.2678792140578157
2002,CRI.3.10_1,Santa Cruz,1322,1319.5603,4776.0,3.612708018154312,3.619387533307321
2002,CRI.3.11_1,Tilarán,673,668.0444,2933.0,4.358098068350668,4.390426623148155
2002,CRI.4.1_1,Barva,57,55.9052,1767.0,31.0,31.60709939927285
2002,CRI.4.2_1,Belén,13,12.4446,819.0,63.0,65.81167072126547
2002,CRI.4.3_1,Flores,6,6.7742,378.0,63.0,55.799874295976466
2002,CRI.4.4_1,Heredia,278,283.0881,2831.0,10.183453237410072,10.000421664735837
2002,CRI.4.5_1,San Isidro,25,26.6735,1041.0,41.64,39.02751639245601
2002,CRI.4.6_1,San Pablo,9,8.2391,553.0,61.44444444444444,67.1186964865449
2002,CRI.4.7_1,San Rafael,49,48.2067,1765.0,36.02040816326531,36.61319512616377
2002,CRI.4.8_1,Santa Bárbara,53,51.907,1706.0,32.18867924528302,32.866467333020196
2002,CRI.4.9_1,Santo Domingo,24,25.2648,1471.0,61.291666666666664,58.22322279547078
