year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2021,all,zeros_included,municipality,Tinian,114,8.729532166531211,0.22709163346613545,0.1562491235197884,0.7200684435669329,0.11251006318159147
2021,all,lit_only,municipality,Northern Islands,6,2.3333333333333335,0.02127659574468085,0.0021981119362702497,0.11864110658480431,0.0002607864325163693
2021,all,lit_only,municipality,Rota,76,9.843201775299875,0.2695035460992908,0.11745506484418862,0.15235926798417188,0.01789536770069402
2021,all,lit_only,municipality,Saipan,116,39.75734822503452,0.41134751773049644,0.7240976996997527,0.0982504833440978,0.07114294898385008
2021,all,lit_only,municipality,Tinian,84,11.847222226006645,0.2978723404255319,0.1562491235197884,0.41468679401575104,0.06479444810019214
2022,all,zeros_included,municipality,Northern Islands,180,0.07777777777777778,0.35856573705179284,0.002186092016615869,3.5198384882469593,0.007694690818933947
2022,all,zeros_included,municipality,Rota,88,8.671401533213528,0.1752988047808765,0.11915502760623756,0.2892186012151847,0.03446185041203274
2022,all,zeros_included,municipality,Saipan,120,38.443377844492595,0.23904382470119523,0.7203493834079369,0.13223424747855184,0.09525485863658735
2022,all,zeros_included,municipality,Tinian,114,8.893274859378213,0.22709163346613545,0.15830949696920965,0.6761165113869652,0.10703566481024736
2022,all,lit_only,municipality,Northern Islands,6,2.3333333333333335,0.020905923344947737,0.002186092016615869,0.11864110658480431,0.0002593603759475131
2022,all,lit_only,municipality,Rota,76,10.040570196352506,0.26480836236933797,0.11915502760623756,0.14261512702330936,0.016993309397529504
2022,all,lit_only,municipality,Saipan,116,39.7690115632682,0.40418118466898956,0.7203493834079369,0.09833269580287052,0.070833896790438
2022,all,lit_only,municipality,Tinian,89,11.39138577493389,0.31010452961672474,0.15830949696920965,0.4285544327246096,0.06784423666855795
