year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2004,REU.2.1_1,La Possession,125,125.8931,1401.0,11.208,11.12848482327394
2004,REU.2.2_1,Le Port,14,15.198,857.0,61.214285714285715,56.38906446029063
2004,REU.2.3_1,Saint-Denis,142,142.4935,3842.0,27.056338028169016,26.962628161433674
2004,REU.2.4_1,Sainte-Marie,87,86.9013,1668.0,19.17241379310345,19.194178682571632
2004,REU.2.5_1,Sainte-Suzanne,52,51.4872,799.0,15.365384615384615,15.518427510378284
2004,REU.3.1_1,L'Étang-Salé,40,40.9028,882.0,22.05,21.563299709076144
2004,REU.3.2_1,Les Avirons,22,21.7776,326.0,14.818181818181818,14.969542330985718
2004,REU.3.3_1,Les Trois-Bassins,45,44.9293,434.0,9.644444444444444,9.659630920650836
2004,REU.3.4_1,Saint-Leu,123,124.4749,1329.0,10.804878048780488,10.67685266911957
2004,REU.3.5_1,Saint-Paul,235,233.2548,4907.0,20.880851063829788,21.03708396266039
2004,REU.4.1_1,Cilaos,84,83.7682,401.0,4.773809523809524,4.787017006139191
2004,REU.4.2_1,L'Entre-Deux,70,69.7468,683.0,9.757142857142858,9.79256275618486
2004,REU.4.3_1,Le Tampon,164,162.749,2260.0,13.78048780487805,13.886413765655758
2004,REU.4.4_1,Petite-Île,37,37.6993,712.0,19.243243243243242,18.88630652929045
2004,REU.4.5_1,Saint-Joseph,178,179.7202,1174.0,6.595505617977528,6.532376602421107
2004,REU.4.6_1,Saint-Louis,92,92.1248,1845.0,20.054347826086957,20.027176963569303
2004,REU.4.7_1,Saint-Philippe,165,163.4266,768.0,4.654545454545454,4.699358199208423
2004,REU.4.8_1,Saint-Pierre,101,98.2314,3429.0,33.95049504950495,34.90735760922374
2005,REU.1.1_1,Bras-Panon,89,91.8661,752.0,8.44943820224719,8.185830912681304
2005,REU.1.2_1,La Plaine-des-Palmistes,79,79.472,383.0,4.848101265822785,4.81930645907441
2005,REU.1.3_1,Saint-André,54,52.8072,1306.0,24.185185185185187,24.731497434484144
2005,REU.1.4_1,Saint-Benoît,223,222.1247,1662.0,7.452914798206278,7.482282911231985
2005,REU.1.5_1,Sainte-Rose,184,182.9898,741.0,4.0271739130434785,4.049405003117481
2005,REU.1.6_1,Salazie,107,108.6135,440.0,4.11214953271028,4.0510634620873125
2005,REU.2.1_1,La Possession,125,125.8931,1409.0,11.272,11.19203077515559
2005,REU.2.2_1,Le Port,14,15.198,857.0,61.214285714285715,56.38906446029063
2005,REU.2.3_1,Saint-Denis,142,142.4935,3843.0,27.06338028169014,26.969646024047268
2005,REU.2.4_1,Sainte-Marie,87,86.9013,1676.0,19.264367816091955,19.28623709351922
2005,REU.2.5_1,Sainte-Suzanne,52,51.4872,801.0,15.403846153846153,15.557272134934925
2005,REU.3.1_1,L'Étang-Salé,40,40.9028,896.0,22.4,21.905574307632907
2005,REU.3.2_1,Les Avirons,22,21.7776,337.0,15.318181818181818,15.474649587552719
2005,REU.3.3_1,Les Trois-Bassins,45,44.9293,444.0,9.866666666666667,9.882203061679656
2005,REU.3.4_1,Saint-Leu,123,124.4749,1421.0,11.552845528455284,11.415957594295643
2005,REU.3.5_1,Saint-Paul,235,233.2548,4941.0,21.025531914893616,21.182847332281433
2005,REU.4.1_1,Cilaos,84,83.7682,412.0,4.904761904761905,4.918331687105603
2005,REU.4.2_1,L'Entre-Deux,70,69.7468,696.0,9.942857142857143,9.978951212744748
2005,REU.4.3_1,Le Tampon,164,162.749,2293.0,13.981707317073171,14.089179984357811
2005,REU.4.4_1,Petite-Île,37,37.6993,716.0,19.35135135135135,18.992409374960623
2005,REU.4.5_1,Saint-Joseph,178,179.7202,1193.0,6.702247191011236,6.638096496327411
2005,REU.4.6_1,Saint-Louis,92,92.1248,1879.0,20.42391304347826,20.396241471299035
2005,REU.4.7_1,Saint-Philippe,165,163.4266,707.0,4.284848484848485,4.326101883906713
2005,REU.4.8_1,Saint-Pierre,101,98.2314,3449.0,34.148514851485146,35.11095841184388
2006,REU.1.1_1,Bras-Panon,89,91.8661,763.0,8.573033707865168,8.305570460606164
2006,REU.1.2_1,La Plaine-des-Palmistes,79,79.472,383.0,4.848101265822785,4.81930645907441
2006,REU.1.3_1,Saint-André,54,52.8072,1324.0,24.51851851851852,25.072360339400465
2006,REU.1.4_1,Saint-Benoît,223,222.1247,1677.0,7.520179372197309,7.549812540394728
2006,REU.1.5_1,Sainte-Rose,184,182.9898,663.0,3.6032608695652173,3.623151844894588
2006,REU.1.6_1,Salazie,107,108.6135,446.0,4.168224299065421,4.1063052365703205
2006,REU.2.1_1,La Possession,125,125.8931,1416.0,11.328,11.247633483052034
2006,REU.2.2_1,Le Port,14,15.198,859.0,61.357142857142854,56.520660876767394
2006,REU.2.3_1,Saint-Denis,142,142.4935,3880.0,27.323943661971832,27.229306940750302
2006,REU.2.4_1,Sainte-Marie,87,86.9013,1718.0,19.74712643678161,19.769543750994043
2006,REU.2.5_1,Sainte-Suzanne,52,51.4872,856.0,16.46153846153846,16.625499310242567
2006,REU.3.1_1,L'Étang-Salé,40,40.9028,914.0,22.85,22.345641648634462
2006,REU.3.2_1,Les Avirons,22,21.7776,348.0,15.818181818181818,15.979756844119722
2006,REU.3.3_1,Les Trois-Bassins,45,44.9293,453.0,10.066666666666666,10.082517988605595
2006,REU.3.4_1,Saint-Leu,123,124.4749,1461.0,11.878048780487806,11.737307561763501
2006,REU.3.5_1,Saint-Paul,235,233.2548,5157.0,21.94468085106383,22.10887344516805
2006,REU.4.1_1,Cilaos,84,83.7682,415.0,4.940476190476191,4.954144781914624
2006,REU.4.2_1,L'Entre-Deux,70,69.7468,739.0,10.557142857142857,10.59546687675053
2006,REU.4.3_1,Le Tampon,164,162.749,2330.0,14.207317073170731,14.3165239265389
2006,REU.4.4_1,Petite-Île,37,37.6993,747.0,20.18918918918919,19.81470642890445
2006,REU.4.5_1,Saint-Joseph,178,179.7202,1256.0,7.056179775280899,6.988641407700946
2006,REU.4.6_1,Saint-Louis,92,92.1248,2004.0,21.782608695652176,21.753096279128933
2006,REU.4.7_1,Saint-Philippe,165,163.4266,579.0,3.5090909090909093,3.5428755173719755
2006,REU.4.8_1,Saint-Pierre,101,98.2314,3628.0,35.92079207920792,36.93318559529418
2007,REU.1.1_1,Bras-Panon,89,91.8661,789.0,8.865168539325843,8.588591210246742
2007,REU.1.2_1,La Plaine-des-Palmistes,79,79.472,387.0,4.89873417721519,4.869638641414612
2007,REU.1.3_1,Saint-André,54,52.8072,1383.0,25.61111111111111,26.18963319440396
2007,REU.1.4_1,Saint-Benoît,223,222.1247,1693.0,7.591928251121076,7.621844144834988
2007,REU.1.5_1,Sainte-Rose,184,182.9898,378.0,2.0543478260869565,2.0656883821570955
2007,REU.1.6_1,Salazie,107,108.6135,438.0,4.093457943925234,4.032649537259642
2007,REU.2.1_1,La Possession,125,125.8931,1359.0,10.872,10.794868575895277
2007,REU.2.2_1,Le Port,14,15.198,859.0,61.357142857142854,56.520660876767394
2007,REU.2.3_1,Saint-Denis,142,142.4935,3895.0,27.429577464788732,27.334574879954232
2007,REU.2.4_1,Sainte-Marie,87,86.9013,1793.0,20.60919540229885,20.63259135362766
2007,REU.2.5_1,Sainte-Suzanne,52,51.4872,899.0,17.28846153846154,17.46065873821036
2007,REU.3.1_1,L'Étang-Salé,40,40.9028,934.0,23.35,22.83460536085841
2007,REU.3.2_1,Les Avirons,22,21.7776,359.0,16.318181818181817,16.484864100686725
2007,REU.3.3_1,Les Trois-Bassins,45,44.9293,451.0,10.022222222222222,10.038003560399831
2007,REU.3.4_1,Saint-Leu,123,124.4749,1490.0,12.113821138211382,11.970286288177697
2007,REU.3.5_1,Saint-Paul,235,233.2548,5331.0,22.685106382978724,22.854838924993384
2007,REU.4.1_1,Cilaos,84,83.7682,398.0,4.738095238095238,4.75120391133017
2007,REU.4.2_1,L'Entre-Deux,70,69.7468,782.0,11.17142857142857,11.211982540756312
2007,REU.4.3_1,Le Tampon,164,162.749,2480.0,15.121951219512194,15.238188557002779
2007,REU.4.4_1,Petite-Île,37,37.6993,761.0,20.56756756756757,20.18606638875005
2007,REU.4.5_1,Saint-Joseph,178,179.7202,1193.0,6.702247191011236,6.638096496327411
2007,REU.4.6_1,Saint-Louis,92,92.1248,2074.0,22.543478260869566,22.512934971513676
2007,REU.4.7_1,Saint-Philippe,165,163.4266,262.0,1.587878787878788,1.6031664690007903
2007,REU.4.8_1,Saint-Pierre,101,98.2314,3745.0,37.07920792079208,38.12425029062202
2008,REU.1.1_1,Bras-Panon,89,91.8661,849.0,9.539325842696629,9.241716017109612
2008,REU.1.2_1,La Plaine-des-Palmistes,79,79.472,395.0,5.0,4.970303006095017
2008,REU.1.3_1,Saint-André,54,52.8072,1456.0,26.962962962962962,27.57202164212015
2008,REU.1.4_1,Saint-Benoît,223,222.1247,1695.0,7.6008968609865475,7.63084809539002
2008,REU.1.5_1,Sainte-Rose,184,182.9898,370.0,2.010869565217391,2.02197010951885
2008,REU.1.6_1,Salazie,107,108.6135,446.0,4.168224299065421,4.1063052365703205
2008,REU.2.1_1,La Possession,125,125.8931,1412.0,11.296,11.21586050711121
2008,REU.2.2_1,Le Port,14,15.198,860.0,61.42857142857143,56.58645908500577
2008,REU.2.3_1,Saint-Denis,142,142.4935,4010.0,28.239436619718308,28.141629080517706
2008,REU.2.4_1,Sainte-Marie,87,86.9013,1954.0,22.45977011494253,22.485266873947822
2008,REU.2.5_1,Sainte-Suzanne,52,51.4872,948.0,18.23076923076923,18.412352039848077
2008,REU.3.1_1,L'Étang-Salé,40,40.9028,969.0,24.225,23.690291857250322
2008,REU.3.2_1,Les Avirons,22,21.7776,378.0,17.181818181818183,17.357322089302457
2008,REU.3.3_1,Les Trois-Bassins,45,44.9293,471.0,10.466666666666667,10.483147842457473
2008,REU.3.4_1,Saint-Leu,123,124.4749,1577.0,12.821138211382113,12.669222467420287
2008,REU.3.5_1,Saint-Paul,235,233.2548,5605.0,23.851063829787233,24.029520197821782
2008,REU.4.1_1,Cilaos,84,83.7682,404.0,4.809523809523809,4.822830100948212
2008,REU.4.2_1,L'Entre-Deux,70,69.7468,788.0,11.257142857142858,11.29800798224549
2008,REU.4.3_1,Le Tampon,164,162.749,2628.0,16.024390243902438,16.14756432572714
2008,REU.4.4_1,Petite-Île,37,37.6993,772.0,20.864864864864863,20.477849214343017
2008,REU.4.5_1,Saint-Joseph,178,179.7202,1207.0,6.780898876404494,6.71599536552153
2008,REU.4.6_1,Saint-Louis,92,92.1248,2101.0,22.83695652173913,22.806015610004934
2008,REU.4.7_1,Saint-Philippe,165,163.4266,256.0,1.5515151515151515,1.5664527330694744
2008,REU.4.8_1,Saint-Pierre,101,98.2314,3915.0,38.76237623762376,39.85485711289325
2009,REU.1.1_1,Bras-Panon,89,91.8661,980.0,11.01123595505618,10.66770517876021
2009,REU.1.2_1,La Plaine-des-Palmistes,79,79.472,445.0,5.632911392405063,5.599455285347552
2009,REU.1.3_1,Saint-André,54,52.8072,1643.0,30.425925925925927,31.113208487639703
2009,REU.1.4_1,Saint-Benoît,223,222.1247,1806.0,8.09865470852018,8.130567351194323
2009,REU.1.5_1,Sainte-Rose,184,182.9898,395.0,2.1467391304347827,2.158589711513367
2009,REU.1.6_1,Salazie,107,108.6135,539.0,5.037383177570093,4.962552741056958
2009,REU.2.1_1,La Possession,125,125.8931,1683.0,13.464,13.368479627102099
2009,REU.2.2_1,Le Port,14,15.198,861.0,61.5,56.65225729324415
2009,REU.2.3_1,Saint-Denis,142,142.4935,4096.0,28.845070422535212,28.745165265286914
2009,REU.2.4_1,Sainte-Marie,87,86.9013,2148.0,24.689655172413794,24.717683339426777
2009,REU.2.5_1,Sainte-Suzanne,52,51.4872,1003.0,19.28846153846154,19.480579215155718
2009,REU.3.1_1,L'Étang-Salé,40,40.9028,983.0,24.575,24.032566455807086
2009,REU.3.2_1,Les Avirons,22,21.7776,400.0,18.181818181818183,18.367536602436463
2009,REU.3.3_1,Les Trois-Bassins,45,44.9293,620.0,13.777777777777779,13.799472743786907
2009,REU.3.4_1,Saint-Leu,123,124.4749,1822.0,14.8130081300813,14.637491018160915
2009,REU.3.5_1,Saint-Paul,235,233.2548,6434.0,27.378723404255318,27.58357412181719
2009,REU.4.1_1,Cilaos,84,83.7682,471.0,5.607142857142857,5.622655885016356
2009,REU.4.2_1,L'Entre-Deux,70,69.7468,810.0,11.571428571428571,11.613434601039145
2009,REU.4.3_1,Le Tampon,164,162.749,2982.0,18.182926829268293,18.322692853621888
2009,REU.4.4_1,Petite-Île,37,37.6993,807.0,21.81081081081081,21.406249113957017
2009,REU.4.5_1,Saint-Joseph,178,179.7202,1287.0,7.230337078651686,7.161131760916495
2009,REU.4.6_1,Saint-Louis,92,92.1248,2133.0,23.184782608695652,23.15337044080939
2009,REU.4.7_1,Saint-Philippe,165,163.4266,357.0,2.1636363636363636,2.1844672879132907
2009,REU.4.8_1,Saint-Pierre,101,98.2314,4079.0,40.386138613861384,41.52438369437843
2010,REU.1.1_1,Bras-Panon,89,91.8661,1010.0,11.348314606741573,10.994267582191645
2010,REU.1.2_1,La Plaine-des-Palmistes,79,79.472,468.0,5.924050632911392,5.888865333803717
2010,REU.1.3_1,Saint-André,54,52.8072,1714.0,31.74074074074074,32.457723279254076
2010,REU.1.4_1,Saint-Benoît,223,222.1247,1916.0,8.591928251121077,8.625784631721109
2010,REU.1.5_1,Sainte-Rose,184,182.9898,457.0,2.483695652173913,2.497406324459769
2010,REU.1.6_1,Salazie,107,108.6135,545.0,5.093457943925234,5.017794515539967
2010,REU.2.1_1,La Possession,125,125.8931,1818.0,14.544,14.440817565104942
2010,REU.2.2_1,Le Port,14,15.198,861.0,61.5,56.65225729324415
2010,REU.2.3_1,Saint-Denis,142,142.4935,4174.0,29.3943661971831,29.29255854914736
2010,REU.2.4_1,Sainte-Marie,87,86.9013,2155.0,24.770114942528735,24.798234449005914
2010,REU.2.5_1,Sainte-Suzanne,52,51.4872,1049.0,20.173076923076923,20.37400557995847
2010,REU.3.1_1,L'Étang-Salé,40,40.9028,1017.0,25.425,24.863804766587798
2010,REU.3.2_1,Les Avirons,22,21.7776,404.0,18.363636363636363,18.551211968460827
2010,REU.3.3_1,Les Trois-Bassins,45,44.9293,627.0,13.933333333333334,13.955273242507083
2010,REU.3.4_1,Saint-Leu,123,124.4749,1899.0,15.439024390243903,15.256089705536542
2010,REU.3.5_1,Saint-Paul,235,233.2548,6499.0,27.65531914893617,27.86223938726918
2010,REU.4.1_1,Cilaos,84,83.7682,438.0,5.214285714285714,5.2287118421171215
2010,REU.4.2_1,L'Entre-Deux,70,69.7468,849.0,12.128571428571428,12.172599970718808
2010,REU.4.3_1,Le Tampon,164,162.749,3018.0,18.402439024390244,18.54389236493322
2010,REU.4.4_1,Petite-Île,37,37.6993,808.0,21.83783783783784,21.43277482537456
2010,REU.4.5_1,Saint-Joseph,178,179.7202,1356.0,7.617977528089888,7.545061901944652
2010,REU.4.6_1,Saint-Louis,92,92.1248,2159.0,23.467391304347824,23.435596240838006
2010,REU.4.7_1,Saint-Philippe,165,163.4266,376.0,2.278787878787879,2.3007274516957907
2010,REU.4.8_1,Saint-Pierre,101,98.2314,4206.0,41.64356435643565,42.81724879101635
2011,REU.1.1_1,Bras-Panon,89,91.8661,1012.0,11.370786516853933,11.016038409087075
2011,REU.1.2_1,La Plaine-des-Palmistes,79,79.472,462.0,5.848101265822785,5.813367060293413
2011,REU.1.3_1,Saint-André,54,52.8072,1734.0,32.111111111111114,32.83645984027221
2011,REU.1.4_1,Saint-Benoît,223,222.1247,1873.0,8.399103139013453,8.43219969478791
2011,REU.1.5_1,Sainte-Rose,184,182.9898,410.0,2.2282608695652173,2.2405614727100773
2011,REU.1.6_1,Salazie,107,108.6135,533.0,4.981308411214953,4.907310966573949
2011,REU.2.1_1,La Possession,125,125.8931,1785.0,14.28,14.178690513593136
2011,REU.2.2_1,Le Port,14,15.198,861.0,61.5,56.65225729324415
2011,REU.2.3_1,Saint-Denis,142,142.4935,4177.0,29.41549295774648,29.313612136988148
2011,REU.2.4_1,Sainte-Marie,87,86.9013,2227.0,25.597701149425287,25.62676014753419
2011,REU.2.5_1,Sainte-Suzanne,52,51.4872,1051.0,20.21153846153846,20.412850204515113
2011,REU.3.1_1,L'Étang-Salé,40,40.9028,1017.0,25.425,24.863804766587798
2011,REU.3.2_1,Les Avirons,22,21.7776,404.0,18.363636363636363,18.551211968460827
2011,REU.3.3_1,Les Trois-Bassins,45,44.9293,617.0,13.71111111111111,13.732701101478261
2011,REU.3.4_1,Saint-Leu,123,124.4749,1925.0,15.65040650406504,15.464967184390648
2011,REU.3.5_1,Saint-Paul,235,233.2548,6421.0,27.323404255319147,27.52784106872679
2011,REU.4.1_1,Cilaos,84,83.7682,436.0,5.190476190476191,5.204836445577774
2011,REU.4.2_1,L'Entre-Deux,70,69.7468,850.0,12.142857142857142,12.186937544300338
2011,REU.4.3_1,Le Tampon,164,162.749,3007.0,18.335365853658537,18.47630362536587
2011,REU.4.4_1,Petite-Île,37,37.6993,810.0,21.89189189189189,21.485826248209644
2011,REU.4.5_1,Saint-Joseph,178,179.7202,1386.0,7.786516853932584,7.711988050217764
2011,REU.4.6_1,Saint-Louis,92,92.1248,2164.0,23.52173913043478,23.489870433151204
2011,REU.4.7_1,Saint-Philippe,165,163.4266,367.0,2.224242424242424,2.245656847798817
2011,REU.4.8_1,Saint-Pierre,101,98.2314,4251.0,42.08910891089109,43.27535059691167
2012,REU.1.1_1,Bras-Panon,89,91.8661,1008.0,11.325842696629213,10.972496755296216
2012,REU.1.2_1,La Plaine-des-Palmistes,79,79.472,458.0,5.7974683544303796,5.763034877953211
2012,REU.1.3_1,Saint-André,54,52.8072,1746.0,32.333333333333336,33.06370177688309
2012,REU.1.4_1,Saint-Benoît,223,222.1247,1874.0,8.403587443946188,8.436701670065426
2012,REU.1.5_1,Sainte-Rose,184,182.9898,469.0,2.5489130434782608,2.562983733417137
2012,REU.1.6_1,Salazie,107,108.6135,540.0,5.046728971962617,4.971759703470792
2012,REU.2.1_1,La Possession,125,125.8931,1744.0,13.952,13.85301751019968
2012,REU.2.2_1,Le Port,14,15.198,861.0,61.5,56.65225729324415
2012,REU.2.3_1,Saint-Denis,142,142.4935,4177.0,29.41549295774648,29.313612136988148
2012,REU.2.4_1,Sainte-Marie,87,86.9013,2237.0,25.71264367816092,25.74183316121867
2012,REU.2.5_1,Sainte-Suzanne,52,51.4872,1052.0,20.23076923076923,20.432272516793436
2012,REU.3.1_1,L'Étang-Salé,40,40.9028,1045.0,26.125,25.548353963701327
2012,REU.3.2_1,Les Avirons,22,21.7776,412.0,18.727272727272727,18.918562700509558
2012,REU.3.3_1,Les Trois-Bassins,45,44.9293,608.0,13.511111111111111,13.532386174552322
2012,REU.3.4_1,Saint-Leu,123,124.4749,1958.0,15.91869918699187,15.730080907551631
2012,REU.3.5_1,Saint-Paul,235,233.2548,6418.0,27.31063829787234,27.514979594936698
2012,REU.4.1_1,Cilaos,84,83.7682,477.0,5.678571428571429,5.694282074634399
2012,REU.4.2_1,L'Entre-Deux,70,69.7468,940.0,13.428571428571429,13.477319166638022
2012,REU.4.3_1,Le Tampon,164,162.749,3099.0,18.896341463414632,19.041591265383715
2012,REU.4.4_1,Petite-Île,37,37.6993,825.0,22.2972972972973,21.883711919472784
2012,REU.4.5_1,Saint-Joseph,178,179.7202,1397.0,7.848314606741573,7.773194304584571
2012,REU.4.6_1,Saint-Louis,92,92.1248,2257.0,24.532608695652176,24.49937041017665
2012,REU.4.7_1,Saint-Philippe,165,163.4266,378.0,2.290909090909091,2.312965363672896
2012,REU.4.8_1,Saint-Pierre,101,98.2314,4294.0,42.51485148514851,43.71309232254498
2013,REU.1.1_1,Bras-Panon,89,91.8661,1013.0,11.382022471910112,11.026923822534789
2013,REU.1.2_1,La Plaine-des-Palmistes,79,79.472,464.0,5.8734177215189876,5.838533151463515
2013,REU.1.3_1,Saint-André,54,52.8072,1763.0,32.648148148148145,33.3856278537485
2013,REU.1.4_1,Saint-Benoît,223,222.1247,1924.0,8.627802690582959,8.661800433941238
2013,REU.1.5_1,Sainte-Rose,184,182.9898,495.0,2.6902173913043477,2.7050681194914348
2013,REU.1.6_1,Salazie,107,108.6135,545.0,5.093457943925234,5.017794515539967
2013,REU.2.1_1,La Possession,125,125.8931,1756.0,14.048,13.948336438022155
2013,REU.2.2_1,Le Port,14,15.198,861.0,61.5,56.65225729324415
2013,REU.2.3_1,Saint-Denis,142,142.4935,4178.0,29.422535211267604,29.320629999601742
2013,REU.2.4_1,Sainte-Marie,87,86.9013,2243.0,25.7816091954023,25.81087696942936
2013,REU.2.5_1,Sainte-Suzanne,52,51.4872,1071.0,20.596153846153847,20.80129645008153
2013,REU.3.1_1,L'Étang-Salé,40,40.9028,1039.0,25.975,25.40166485003414
2013,REU.3.2_1,Les Avirons,22,21.7776,417.0,18.954545454545453,19.14815690804001
2013,REU.3.3_1,Les Trois-Bassins,45,44.9293,626.0,13.911111111111111,13.9330160284042
2013,REU.3.4_1,Saint-Leu,123,124.4749,2023.0,16.447154471544714,16.2522746046869
2013,REU.3.5_1,Saint-Paul,235,233.2548,6461.0,27.493617021276595,27.69932738592802
2013,REU.4.1_1,Cilaos,84,83.7682,461.0,5.488095238095238,5.503278902319619
2013,REU.4.2_1,L'Entre-Deux,70,69.7468,906.0,12.942857142857143,12.989841664866008
2013,REU.4.3_1,Le Tampon,164,162.749,3066.0,18.695121951219512,18.83882504668166
2013,REU.4.4_1,Petite-Île,37,37.6993,826.0,22.324324324324323,21.91023763089033
2013,REU.4.5_1,Saint-Joseph,178,179.7202,1292.0,7.258426966292135,7.18895278562868
2013,REU.4.6_1,Saint-Louis,92,92.1248,2210.0,24.02173913043478,23.989193002432604
2013,REU.4.7_1,Saint-Philippe,165,163.4266,477.0,2.890909090909091,2.9187420065396066
2013,REU.4.8_1,Saint-Pierre,101,98.2314,4295.0,42.524752475247524,43.723272362675985
2014,REU.1.1_1,Bras-Panon,89,91.8661,1046.4961891174316,11.758384147386872,11.391543690000868
2014,REU.1.2_1,La Plaine-des-Palmistes,79,79.472,505.5833349227905,6.399789049655577,6.361778150375417
2014,REU.1.3_1,Saint-André,54,52.8072,1788.1941385269165,33.11470626901697,33.86272492292345
2014,REU.1.4_1,Saint-Benoît,223,222.1247,2084.3719511032104,9.34695942198749,9.383790993014934
2014,REU.1.5_1,Sainte-Rose,184,182.9898,501.9166679382324,2.7278079779251763,2.7428662163254165
2014,REU.1.6_1,Salazie,107,108.6135,558.0,5.214953271028038,5.137485026919818
2014,REU.2.1_1,La Possession,125,125.8931,1771.75,14.174,14.073442530789153
2014,REU.2.2_1,Le Port,14,15.198,861.0,61.5,56.65225729324415
2014,REU.2.3_1,Saint-Denis,142,142.4935,4216.809854507446,29.695844045827087,29.592992226588628
2014,REU.2.4_1,Sainte-Marie,87,86.9013,2246.257143974304,25.819047631888555,25.848357906742102
2014,REU.2.5_1,Sainte-Suzanne,52,51.4872,1094.5674076080322,21.049373223231388,21.259030000235203
2014,REU.3.1_1,L'Étang-Salé,40,40.9028,1039.0,25.975,25.40166485003414
2014,REU.3.2_1,Les Avirons,22,21.7776,417.0,18.954545454545453,19.14815690804001
2014,REU.3.3_1,Les Trois-Bassins,45,44.9293,627.5,13.944444444444445,13.966401849558522
2014,REU.3.4_1,Saint-Leu,123,124.4749,2026.3333320617676,16.47425473220949,16.279053758427114
2014,REU.3.5_1,Saint-Paul,235,233.2548,6492.350600242615,27.62702383081964,27.833732360369364
2014,REU.4.1_1,Cilaos,84,83.7682,293.0,3.488095238095238,3.4977455930144212
2014,REU.4.2_1,L'Entre-Deux,70,69.7468,906.0,12.942857142857143,12.989841664866008
2014,REU.4.3_1,Le Tampon,164,162.749,3066.0,18.695121951219512,18.83882504668166
2014,REU.4.4_1,Petite-Île,37,37.6993,856.2523822784424,23.14195627779574,22.712703592901477
2014,REU.4.5_1,Saint-Joseph,178,179.7202,1204.0,6.764044943820225,6.699302750694219
2014,REU.4.6_1,Saint-Louis,92,92.1248,2210.0,24.02173913043478,23.989193002432604
2014,REU.4.7_1,Saint-Philippe,165,163.4266,423.5,2.566666666666667,2.591377861152041
2014,REU.4.8_1,Saint-Pierre,101,98.2314,4295.629627227783,42.53098640819587,43.7296819931224
2015,REU.1.1_1,Bras-Panon,89,91.8661,1042.8930130004883,11.717899022477397,11.35232162824301
2015,REU.1.2_1,La Plaine-des-Palmistes,79,79.472,516.5833349227905,6.5390295559846905,6.500191651810975
2015,REU.1.3_1,Saint-André,54,52.8072,1791.3071298599243,33.172354256665265,33.92167510452058
2015,REU.1.4_1,Saint-Benoît,223,222.1247,2084.3719511032104,9.34695942198749,9.383790993014934
2015,REU.1.5_1,Sainte-Rose,184,182.9898,501.9166679382324,2.7278079779251763,2.7428662163254165
2015,REU.1.6_1,Salazie,107,108.6135,572.0,5.345794392523365,5.266382500713505
2015,REU.2.1_1,La Possession,125,125.8931,1789.8428592681885,14.318742874145508,14.217158526346374
2015,REU.2.2_1,Le Port,14,15.198,861.0,61.5,56.65225729324415
2015,REU.2.3_1,Saint-Denis,142,142.4935,4230.809854507446,29.79443559512286,29.691242303178964
2015,REU.2.4_1,Sainte-Marie,87,86.9013,2246.257143974304,25.819047631888555,25.848357906742102
2015,REU.2.5_1,Sainte-Suzanne,52,51.4872,1097.0674095153809,21.097450182988094,21.307585817976125
2015,REU.3.1_1,L'Étang-Salé,40,40.9028,1044.5,26.1125,25.536129870895728
2015,REU.3.2_1,Les Avirons,22,21.7776,421.25,19.147727272727273,19.3433119844409
2015,REU.3.3_1,Les Trois-Bassins,45,44.9293,643.5000009536743,14.300000021192762,14.322517296430771
2015,REU.3.4_1,Saint-Leu,123,124.4749,2042.4333353042603,16.60514906751431,16.4083971463823
2015,REU.3.5_1,Saint-Paul,235,233.2548,6545.583143234253,27.85354529035852,28.061948679191662
2015,REU.4.1_1,Cilaos,84,83.7682,293.0,3.488095238095238,3.4977455930144212
2015,REU.4.2_1,L'Entre-Deux,70,69.7468,900.5,12.864285714285714,12.910985010167593
2015,REU.4.3_1,Le Tampon,164,162.749,3085.3984541893005,18.813405208471345,18.958017507428007
2015,REU.4.4_1,Petite-Île,37,37.6993,878.1928634643555,23.734942255793392,23.294690465201032
2015,REU.4.5_1,Saint-Joseph,178,179.7202,1101.0,6.185393258426966,6.126189641623202
2015,REU.4.6_1,Saint-Louis,92,92.1248,2206.0,23.97826086956522,23.945773648582048
2015,REU.4.7_1,Saint-Philippe,165,163.4266,352.5,2.1363636363636362,2.1569319859648037
2015,REU.4.8_1,Saint-Pierre,101,98.2314,4322.300411224365,42.795053576478864,44.00119164453302
2016,REU.1.1_1,Bras-Panon,89,91.8661,1042.8930130004883,11.717899022477397,11.35232162824301
2016,REU.1.2_1,La Plaine-des-Palmistes,79,79.472,521.5833353996277,6.60232070126111,6.563106885736292
2016,REU.1.3_1,Saint-André,54,52.8072,1791.3071298599243,33.172354256665265,33.92167510452058
2016,REU.1.4_1,Saint-Benoît,223,222.1247,2093.8719511032104,9.389560318848478,9.426559758151338
2016,REU.1.5_1,Sainte-Rose,184,182.9898,510.9166679382324,2.776721021403437,2.7920492730434425
2016,REU.1.6_1,Salazie,107,108.6135,577.0,5.392523364485982,5.31241731278268
2016,REU.2.1_1,La Possession,125,125.8931,1779.8428592681885,14.238742874145508,14.137726086494311
2016,REU.2.2_1,Le Port,14,15.198,861.0,61.5,56.65225729324415
2016,REU.2.3_1,Saint-Denis,142,142.4935,4239.176521778107,29.853355787169765,29.749958424618125
2016,REU.2.4_1,Sainte-Marie,87,86.9013,2246.257143974304,25.819047631888555,25.848357906742102
