year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1998,all,zeros_included,commune,Cilaos,84,3.9047619047619047,0.03343949044585987,0.011126187245590231,0.3531244251160819,0.003928928474832933
1998,all,zeros_included,commune,L'Entre-Deux,70,8.771428571428572,0.02786624203821656,0.020827679782903664,0.40694430558569916,0.008475705686215036
1998,all,zeros_included,commune,Le Tampon,164,12.50609756097561,0.06528662420382166,0.06957259158751695,0.4701862374350987,0.032712075067143395
1998,all,zeros_included,commune,Petite-Île,37,17.08108108108108,0.014729299363057325,0.021438263229308006,0.07944583138734673,0.0017031806457531594
1998,all,zeros_included,commune,Saint-Joseph,178,5.674157303370786,0.07085987261146497,0.03426051560379918,0.6330805140183384,0.02168966482898649
1998,all,zeros_included,commune,Saint-Louis,92,17.945652173913043,0.03662420382165605,0.05600407055630936,0.3656259466043883,0.020476541310849562
1998,all,zeros_included,commune,Saint-Philippe,165,4.224242424242425,0.06568471337579618,0.02364314789687924,0.5316874652518231,0.012570765375865696
1998,all,zeros_included,commune,Saint-Pierre,101,30.11881188118812,0.04020700636942675,0.10318860244233378,0.11888579546047584,0.012267659083811652
1998,all,lit_only,arrondissement,Saint-Benoît,534,9.207865168539326,0.2599805258033106,0.1667910447761194,0.3882561942179783,0.06475765627441653
1998,all,lit_only,arrondissement,Saint-Denis,374,20.109625668449198,0.18208373904576436,0.25512211668928086,0.42219865179088245,0.10771221370825057
1998,all,lit_only,arrondissement,Saint-Paul,384,18.2734375,0.186952288218111,0.2380257801899593,0.31259462955285944,0.07440558058251068
1998,all,lit_only,arrondissement,Saint-Pierre,762,13.156167979002625,0.37098344693281404,0.34006105834464045,0.41498362814219014,0.1411197717817319
1998,all,lit_only,commune,Bras-Panon,74,8.527027027027026,0.03602726387536514,0.021404341926729985,0.33639440036544377,0.007200300767659261
1998,all,lit_only,commune,La Plaine-des-Palmistes,52,6.365384615384615,0.02531645569620253,0.011227951153324287,0.09601963598635788,0.0010781037826148052
1998,all,lit_only,commune,Saint-André,54,21.62962962962963,0.02629016553067186,0.03962008141112619,0.18140496729700484,0.007187279572690016
1998,all,lit_only,commune,Saint-Benoît,172,9.13953488372093,0.08373904576436222,0.05332428765264586,0.4797660240625521,0.025583181473077744
1998,all,lit_only,commune,Sainte-Rose,99,8.636363636363637,0.048198636806231744,0.02900271370420624,0.23555841523714083,0.006831833277739329
1998,all,lit_only,commune,Salazie,83,4.337349397590361,0.04040895813047712,0.012211668928086838,0.02284850052039178,0.0002790183238582442
1998,all,lit_only,commune,La Possession,81,13.975308641975309,0.03943524829600779,0.038398914518317506,0.46223015924818567,0.01774913637275937
1998,all,lit_only,commune,Le Port,14,60.785714285714285,0.006815968841285297,0.028867028493894165,0.00033468680505333026,9.661413538004887e-06
1998,all,lit_only,commune,Saint-Denis,140,25.635714285714286,0.06815968841285297,0.12174355495251017,0.38056501570041634,0.046331337901926534
1998,all,lit_only,commune,Sainte-Marie,87,14.689655172413794,0.04235637779941578,0.043351424694708277,0.3615512596776589,0.015673762207192948
1998,all,lit_only,commune,Sainte-Suzanne,52,12.903846153846153,0.02531645569620253,0.022761194029850745,0.18214745193964044,0.004145893495641069
1998,all,lit_only,commune,L'Étang-Salé,40,18.725,0.019474196689386564,0.025407055630936228,0.13821535109422722,0.0035116451143004136
1998,all,lit_only,commune,Les Avirons,20,12.9,0.009737098344693282,0.0087516960651289,0.22231428235377093,0.0019456270300974524
1998,all,lit_only,commune,Les Trois-Bassins,29,14.137931034482758,0.014118792599805257,0.013907734056987787,0.17741723219390115,0.0024674716824796294
1998,all,lit_only,commune,Saint-Leu,94,11.553191489361701,0.045764362220058426,0.03683853459972863,0.21500442190124502,0.007920447835303665
1998,all,lit_only,commune,Saint-Paul,201,22.45771144278607,0.09785783836416748,0.15312075983717774,0.3257229297555049,0.049874942500554575
1998,all,lit_only,commune,Cilaos,65,5.046153846153846,0.03164556962025317,0.011126187245590231,0.09669489616840532,0.001075845520462583
1998,all,lit_only,commune,L'Entre-Deux,61,10.065573770491802,0.02969814995131451,0.020827679782903664,0.2693229277096516,0.005609371696530736
1998,all,lit_only,commune,Le Tampon,148,13.858108108108109,0.07205452775073028,0.06957259158751695,0.36753208337501553,0.025570159531959187
1998,all,lit_only,commune,Petite-Île,37,17.08108108108108,0.01801363193768257,0.021438263229308006,0.07944583138734673,0.0017031806457531594
1998,all,lit_only,commune,Saint-Joseph,134,7.537313432835821,0.06523855890944498,0.03426051560379918,0.34913676367716473,0.01196160553982145
1998,all,lit_only,commune,Saint-Louis,91,18.142857142857142,0.04430379746835443,0.05600407055630936,0.354696876072198,0.019864468873649895
1998,all,lit_only,commune,Saint-Philippe,125,5.576,0.06085686465433301,0.02364314789687924,0.25405572865354387,0.006006677166605159
1998,all,lit_only,commune,Saint-Pierre,101,30.11881188118812,0.049172346640701074,0.10318860244233378,0.11888579546047584,0.012267659083811652
1999,all,zeros_included,arrondissement,Saint-Benoît,736,6.938858695652174,0.2929936305732484,0.16796579509949022,0.6784516722371476,0.11395667456389123
1999,all,zeros_included,arrondissement,Saint-Denis,420,18.176190476190477,0.16719745222929935,0.2510771254727841,0.5190306315996875,0.13031671901437314
1999,all,zeros_included,arrondissement,Saint-Paul,465,15.666666666666666,0.18511146496815287,0.2395987502055583,0.48680744912126617,0.11663845640021128
1999,all,zeros_included,arrondissement,Saint-Pierre,891,11.648709315375982,0.3546974522292994,0.3413583292221674,0.5678903465806657,0.19385409989017363
1999,all,zeros_included,commune,Bras-Panon,89,7.606741573033708,0.03542993630573248,0.022266074658773227,0.4015748039855276,0.008941494566623982
1999,all,zeros_included,commune,La Plaine-des-Palmistes,79,4.7594936708860756,0.03144904458598726,0.012366387107383654,0.540049859541692,0.0066784656203807335
1999,all,zeros_included,commune,Saint-André,54,23.01851851851852,0.021496815286624203,0.04088143397467522,0.18461146513084126,0.007547181422714543
1999,all,zeros_included,commune,Saint-Benoît,223,7.2690582959641254,0.08877388535031847,0.05331359973688538,0.7033944693644218,0.03750049119683367
1999,all,zeros_included,commune,Sainte-Rose,184,4.423913043478261,0.0732484076433121,0.026771912514389082,0.8354421881530154,0.02236638517206231
1999,all,zeros_included,commune,Salazie,107,3.514018691588785,0.04259554140127388,0.012366387107383654,0.20222145670794256,0.0025007488150694426
1999,all,zeros_included,commune,La Possession,125,9.528,0.04976114649681529,0.03917118894918599,0.79858800183918,0.03128164151259541
1999,all,zeros_included,commune,Le Port,14,60.92857142857143,0.005573248407643312,0.028054596283506,0.0003197552602376419,8.970604735494442e-06
1999,all,zeros_included,commune,Saint-Denis,142,25.359154929577464,0.05652866242038217,0.1184344680151291,0.39250243237376337,0.04648581677283085
1999,all,zeros_included,commune,Sainte-Marie,87,14.724137931034482,0.03463375796178344,0.04213122841637888,0.3631933891318857,0.015301783636834257
1999,all,zeros_included,commune,Sainte-Suzanne,52,13.615384615384615,0.020700636942675158,0.023285643808584115,0.2045557008398622,0.004763211188772321
1999,all,zeros_included,commune,L'Étang-Salé,40,20.175,0.01592356687898089,0.0265416872224963,0.13738906756047564,0.0036465376589805572
1999,all,zeros_included,commune,Les Avirons,22,13.545454545454545,0.00875796178343949,0.009801019569149812,0.27328420920649776,0.0026784638823725156
1999,all,zeros_included,commune,Les Trois-Bassins,45,9.222222222222221,0.017914012738853503,0.013649070876500576,0.5887889917415317,0.008036422679583478
1999,all,zeros_included,commune,Saint-Leu,123,9.512195121951219,0.048964968152866245,0.038480513073507645,0.4682451087927899,0.018018312030506963
1999,all,zeros_included,commune,Saint-Paul,235,19.5531914893617,0.09355095541401273,0.15112645946390396,0.4758600503141981,0.07191504460429995
1999,all,zeros_included,commune,Cilaos,84,4.226190476190476,0.03343949044585987,0.011675711231705311,0.3244269763215133,0.003787915691305286
1999,all,zeros_included,commune,L'Entre-Deux,70,8.942857142857143,0.02786624203821656,0.020588718960697253,0.38474561885361735,0.00792141941793667
1999,all,zeros_included,commune,Le Tampon,164,12.975609756097562,0.06528662420382166,0.06998848873540536,0.4784079487736759,0.0334830493336748
1999,all,zeros_included,commune,Petite-Île,37,18.37837837837838,0.014729299363057325,0.022364742641012993,0.07200168839279009,0.0016102992306231626
1999,all,zeros_included,commune,Saint-Joseph,178,6.230337078651686,0.07085987261146497,0.03647426410129913,0.6199229911056103,0.022611234900053342
1999,all,zeros_included,commune,Saint-Louis,92,18.532608695652176,0.03662420382165605,0.05607630323959875,0.3617438052554278,0.020285255318549727
1999,all,zeros_included,commune,Saint-Philippe,165,3.806060606060606,0.06568471337579618,0.02065449761552376,0.48487394698634856,0.010014827781859132
1999,all,zeros_included,commune,Saint-Pierre,101,31.168316831683168,0.04020700636942675,0.10353560269692484,0.11264014303769576,0.011662265097275653
1999,all,lit_only,arrondissement,Saint-Benoît,559,9.135957066189624,0.265810746552544,0.16796579509949022,0.40337102666337055,0.0677525352136107
1999,all,lit_only,arrondissement,Saint-Denis,387,19.72609819121447,0.1840228245363766,0.2510771254727841,0.4372006133520556,0.10977107325537223
1999,all,lit_only,arrondissement,Saint-Paul,394,18.48984771573604,0.1873514027579648,0.2395987502055583,0.3211209528318437,0.07694017896332779
1999,all,lit_only,arrondissement,Saint-Pierre,763,13.602883355176933,0.3628150261531146,0.3413583292221674,0.4128039503943133,0.14091406680291327
1999,all,lit_only,commune,Bras-Panon,88,7.693181818181818,0.04184498335710889,0.022266074658773227,0.39027524873159436,0.008689897825728972
1999,all,lit_only,commune,La Plaine-des-Palmistes,52,7.230769230769231,0.024726581074655255,0.012366387107383654,0.12184572565609786,0.0015067914108433742
1999,all,lit_only,commune,Saint-André,54,23.01851851851852,0.025677603423680456,0.04088143397467522,0.18461146513084126,0.007547181422714543
1999,all,lit_only,commune,Saint-Benoît,176,9.210227272727273,0.08368996671421779,0.05331359973688538,0.4667066929424548,0.024881813822059506
1999,all,lit_only,commune,Sainte-Rose,98,8.306122448979592,0.0466000951022349,0.026771912514389082,0.2054739092146014,0.005500929521482833
1999,all,lit_only,commune,Salazie,91,4.131868131868132,0.0432715168806467,0.012366387107383654,0.04025212876288631,0.0004977734061781039
1999,all,lit_only,commune,La Possession,94,12.670212765957446,0.0446980504041845,0.03917118894918599,0.5135690468068832,0.020117110170925764
1999,all,lit_only,commune,Le Port,14,60.92857142857143,0.006657156443176415,0.028054596283506,0.0003197552602376419,8.970604735494442e-06
1999,all,lit_only,commune,Saint-Denis,140,25.72142857142857,0.06657156443176415,0.1184344680151291,0.3783177973818068,0.04480586707356969
1999,all,lit_only,commune,Sainte-Marie,87,14.724137931034482,0.04136947218259629,0.04213122841637888,0.3631933891318857,0.015301783636834257
1999,all,lit_only,commune,Sainte-Suzanne,52,13.615384615384615,0.024726581074655255,0.023285643808584115,0.2045557008398622,0.004763211188772321
1999,all,lit_only,commune,L'Étang-Salé,40,20.175,0.019020446980504042,0.0265416872224963,0.13738906756047564,0.0036465376589805572
1999,all,lit_only,commune,Les Avirons,21,14.19047619047619,0.009985734664764621,0.009801019569149812,0.2267641935716047,0.0022225202987777738
1999,all,lit_only,commune,Les Trois-Bassins,32,12.96875,0.015216357584403234,0.013649070876500576,0.24786240477093813,0.003383091530338409
1999,all,lit_only,commune,Saint-Leu,96,12.1875,0.0456490727532097,0.038480513073507645,0.2204089448882085,0.008481449285288734
1999,all,lit_only,commune,Saint-Paul,205,22.414634146341463,0.09747979077508322,0.15112645946390396,0.33928451530844717,0.05127486754949234
1999,all,lit_only,commune,Cilaos,68,5.220588235294118,0.03233475986685687,0.011675711231705311,0.11311788265430622,0.0013207317330136065
1999,all,lit_only,commune,L'Entre-Deux,62,10.096774193548388,0.029481692819781264,0.020588718960697253,0.26338476184934967,0.005422754840246436
1999,all,lit_only,commune,Le Tampon,148,14.378378378378379,0.07037565382786495,0.06998848873540536,0.37575379471359227,0.02629844022859807
1999,all,lit_only,commune,Petite-Île,37,18.37837837837838,0.01759391345696624,0.022364742641012993,0.07200168839279009,0.0016102992306231626
1999,all,lit_only,commune,Saint-Joseph,134,8.276119402985074,0.06371849738468854,0.03647426410129913,0.3359792407644364,0.01225459556019602
1999,all,lit_only,commune,Saint-Louis,91,18.736263736263737,0.0432715168806467,0.05607630323959875,0.35081473472323754,0.019672393445259662
1999,all,lit_only,commune,Saint-Philippe,122,5.147540983606557,0.05801236329053733,0.02065449761552376,0.18294951781902435,0.0037787303795542605
1999,all,lit_only,commune,Saint-Pierre,101,31.168316831683168,0.048026628625772706,0.10353560269692484,0.11264014303769576,0.011662265097275653
2000,all,zeros_included,arrondissement,Saint-Benoît,736,7.330163043478261,0.2929936305732484,0.17276162418342514,0.5463002949037108,0.09437972623944921
2000,all,zeros_included,arrondissement,Saint-Denis,420,18.39761904761905,0.16719745222929935,0.2474381964903292,0.4882999338013976,0.12082405496616495
2000,all,zeros_included,arrondissement,Saint-Paul,465,15.782795698924732,0.18511146496815287,0.23501344946842578,0.4711959235062819,0.11073737935867181
2000,all,zeros_included,arrondissement,Saint-Pierre,891,12.084175084175085,0.3546974522292994,0.3447867298578199,0.5124456564216393,0.17668446210746094
2000,all,zeros_included,commune,Bras-Panon,89,7.808988764044944,0.03542993630573248,0.022255667990265147,0.38436404023272663,0.00855427846681648
2000,all,zeros_included,commune,La Plaine-des-Palmistes,79,4.9113924050632916,0.03144904458598726,0.01242474702190342,0.4695655313388669,0.0058342329370910835
2000,all,zeros_included,commune,Saint-André,54,23.01851851851852,0.021496815286624203,0.039804022031510185,0.18461146513084126,0.00734827882533738
2000,all,zeros_included,commune,Saint-Benoît,223,7.506726457399103,0.08877388535031847,0.05360573843986166,0.6224932330285378,0.03336920943031165
2000,all,zeros_included,commune,Sainte-Rose,184,5.467391304347826,0.0732484076433121,0.03221467913411041,0.3731474957298129,0.012020826844632758
2000,all,zeros_included,commune,Salazie,107,3.635514018691589,0.04259554140127388,0.012456769565774305,0.17474629678136977,0.002176774351477931
2000,all,zeros_included,commune,La Possession,125,9.968,0.04976114649681529,0.03990008966312284,0.6813323975506518,0.027185223752661462
2000,all,zeros_included,commune,Le Port,14,60.92857142857143,0.005573248407643312,0.027315229921864994,0.0003197552602376419,8.734188452116964e-06
2000,all,zeros_included,commune,Saint-Denis,142,25.47887323943662,0.05652866242038217,0.1158575637248623,0.38056810768014193,0.044091693787202305
2000,all,zeros_included,commune,Sainte-Marie,87,14.908045977011493,0.03463375796178344,0.04153323940053798,0.3462202221591011,0.01437964737224139
2000,all,zeros_included,commune,Sainte-Suzanne,52,13.711538461538462,0.020700636942675158,0.02283207377994108,0.20246677026864468,0.0046227362367600765
2000,all,zeros_included,commune,L'Étang-Salé,40,20.275,0.01592356687898089,0.02597028307928782,0.13763918449219226,0.003574528584064555
2000,all,zeros_included,commune,Les Avirons,22,13.590909090909092,0.00875796178343949,0.009574740617394646,0.2737501439893042,0.0026210866226720237
2000,all,zeros_included,commune,Les Trois-Bassins,45,9.2,0.017914012738853503,0.013257333162546433,0.5979899560749393,0.007927752075541977
2000,all,zeros_included,commune,Saint-Leu,123,9.666666666666666,0.048964968152866245,0.038074804662482385,0.45504248489471655,0.017325653725496923
2000,all,zeros_included,commune,Saint-Paul,235,19.685106382978724,0.09355095541401273,0.1481362879467145,0.4543560239397193,0.06730661479265856
2000,all,zeros_included,commune,Cilaos,84,4.440476190476191,0.03343949044585987,0.011944408863840144,0.23131703276536442,0.0027629452165198196
2000,all,zeros_included,commune,L'Entre-Deux,70,9.257142857142858,0.02786624203821656,0.020750608428333546,0.3579551743355669,0.007427787657533218
2000,all,zeros_included,commune,Le Tampon,164,13.018292682926829,0.06528662420382166,0.0683681311643397,0.4777108436105868,0.032660197614595966
2000,all,zeros_included,commune,Petite-Île,37,18.45945945945946,0.014729299363057325,0.021871397463814526,0.0704967357404871,0.0015418621272816923
2000,all,zeros_included,commune,Saint-Joseph,178,6.376404494382022,0.07085987261146497,0.03634558729345459,0.5765461388935456,0.020954908019859556
2000,all,zeros_included,commune,Saint-Louis,92,18.804347826086957,0.03662420382165605,0.05539900089663123,0.3485080476073863,0.019306997641884795
2000,all,zeros_included,commune,Saint-Philippe,165,5.266666666666667,0.06568471337579618,0.027827590623799154,0.26561930905353215,0.007391545394118081
2000,all,zeros_included,commune,Saint-Pierre,101,31.623762376237625,0.04020700636942675,0.10228000512360702,0.10973654662890686,0.011223854551451534
2000,all,lit_only,arrondissement,Saint-Benoît,627,8.604465709728867,0.28103989242492156,0.17276162418342514,0.3860167168077555,0.06668887495766111
2000,all,lit_only,arrondissement,Saint-Denis,403,19.173697270471465,0.18063648588077094,0.2474381964903292,0.4469817844706663,0.1106003666134507
2000,all,lit_only,arrondissement,Saint-Paul,403,18.210918114143922,0.18063648588077094,0.23501344946842578,0.3280950798656086,0.07710675647283532
2000,all,lit_only,arrondissement,Saint-Pierre,798,13.492481203007518,0.3576871358135365,0.3447867298578199,0.40220982640063907,0.1386766107613578
2000,all,lit_only,commune,Bras-Panon,84,8.273809523809524,0.03765127745405648,0.022255667990265147,0.32654446934390036,0.007267465293775162
2000,all,lit_only,commune,La Plaine-des-Palmistes,58,6.689655172413793,0.025997310623038995,0.01242474702190342,0.16056068941826496,0.0019949259476843475
2000,all,lit_only,commune,Saint-André,54,23.01851851851852,0.024204392649036306,0.039804022031510185,0.18461146513084126,0.00734827882533738
2000,all,lit_only,commune,Saint-Benoît,194,8.628865979381443,0.08695652173913043,0.05360573843986166,0.48317962063174713,0.02590120036305702
2000,all,lit_only,commune,Sainte-Rose,145,6.937931034482759,0.06499327655759748,0.03221467913411041,0.13494548054140165,0.004347225356239595
2000,all,lit_only,commune,Salazie,92,4.228260869565218,0.041237113402061855,0.012456769565774305,0.023706039368503795,0.00029530066973062563
2000,all,lit_only,commune,La Possession,108,11.537037037037036,0.04840878529807261,0.03990008966312284,0.5351498873725706,0.021352528489375657
2000,all,lit_only,commune,Le Port,14,60.92857142857143,0.0062752129090094125,0.027315229921864994,0.0003197552602376419,8.734188452116964e-06
2000,all,lit_only,commune,Saint-Denis,142,25.47887323943662,0.06364858807709547,0.1158575637248623,0.38056810768014193,0.044091693787202305
2000,all,lit_only,commune,Sainte-Marie,87,14.908045977011493,0.038995965934558494,0.04153323940053798,0.3462202221591011,0.01437964737224139
2000,all,lit_only,commune,Sainte-Suzanne,52,13.711538461538462,0.02330793366203496,0.02283207377994108,0.20246677026864468,0.0046227362367600765
2000,all,lit_only,commune,L'Étang-Salé,40,20.275,0.017929179740026894,0.02597028307928782,0.13763918449219226,0.003574528584064555
2000,all,lit_only,commune,Les Avirons,21,14.238095238095237,0.00941281936351412,0.009574740617394646,0.2272301283544116,0.0021756695394507834
2000,all,lit_only,commune,Les Trois-Bassins,31,13.35483870967742,0.013895114298520844,0.013257333162546433,0.22531467078976553,0.0029870716570693906
2000,all,lit_only,commune,Saint-Leu,96,12.385416666666666,0.043030031376064544,0.038074804662482385,0.20720632099013514,0.007889340196531019
2000,all,lit_only,commune,Saint-Paul,215,21.516279069767442,0.09636934110264456,0.1481362879467145,0.36540853792322325,0.05413026439198254
2000,all,lit_only,commune,Cilaos,77,4.8441558441558445,0.03451367099955177,0.011944408863840144,0.1443056557757345,0.0017236457539499478
2000,all,lit_only,commune,L'Entre-Deux,65,9.96923076923077,0.029134917077543704,0.020750608428333546,0.2838472021818452,0.005890002145953493
2000,all,lit_only,commune,Le Tampon,146,14.623287671232877,0.06544150605109816,0.0683681311643397,0.36145103749472485,0.02471173194092601
2000,all,lit_only,commune,Petite-Île,37,18.45945945945946,0.016584491259524877,0.021871397463814526,0.0704967357404871,0.0015418621272816923
2000,all,lit_only,commune,Saint-Joseph,140,8.107142857142858,0.06275212909009413,0.03634558729345459,0.3364050112107648,0.012226837700916425
2000,all,lit_only,commune,Saint-Louis,92,18.804347826086957,0.041237113402061855,0.05539900089663123,0.3485080476073863,0.019306997641884795
2000,all,lit_only,commune,Saint-Philippe,140,6.207142857142857,0.06275212909009413,0.027827590623799154,0.10131625776225572,0.0028193873445433656
2000,all,lit_only,commune,Saint-Pierre,101,31.623762376237625,0.045271178843567905,0.10228000512360702,0.10973654662890686,0.011223854551451534
2001,all,zeros_included,arrondissement,Saint-Benoît,736,7.278532608695652,0.2929936305732484,0.1713581984517945,0.5624441091948129,0.09637940928144753
2001,all,zeros_included,arrondissement,Saint-Denis,420,18.473809523809525,0.16719745222929935,0.2481926940055019,0.4862850693540426,0.12069240141763216
2001,all,zeros_included,arrondissement,Saint-Paul,465,15.918279569892473,0.18511146496815287,0.23677307913761117,0.4706093884782363,0.11142763398106025
2001,all,zeros_included,arrondissement,Saint-Pierre,891,12.058361391694724,0.3546974522292994,0.3436760284050924,0.5297130390267939,0.18204967344712025
2001,all,zeros_included,commune,Bras-Panon,89,7.910112359550562,0.03542993630573248,0.022519352568613652,0.3932404290333804,0.00885551986563559
2001,all,zeros_included,commune,La Plaine-des-Palmistes,79,4.8734177215189876,0.03144904458598726,0.012315270935960592,0.48978747094543573,0.006031865405731967
2001,all,zeros_included,commune,Saint-André,54,23.09259259259259,0.021496815286624203,0.039888682745825604,0.1846930820560191,0.007367163755481281
2001,all,zeros_included,commune,Saint-Benoît,223,7.533632286995516,0.08877388535031847,0.05373936408419167,0.6147790894453986,0.03303783731905412
2001,all,zeros_included,commune,Sainte-Rose,184,5.163043478260869,0.0732484076433121,0.030388330880941717,0.4367811082652149,0.013273048840507777
2001,all,zeros_included,commune,Salazie,107,3.6542056074766354,0.04259554140127388,0.012507197236261276,0.1621219330694994,0.002027690993224178
2001,all,zeros_included,commune,La Possession,125,10.008,0.04976114649681529,0.040016633612692726,0.6732838660797023,0.02694255378624872
2001,all,zeros_included,commune,Le Port,14,60.92857142857143,0.005573248407643312,0.027285522359413984,0.0003197552602376419,8.724689302754415e-06
2001,all,zeros_included,commune,Saint-Denis,142,25.492957746478872,0.05652866242038217,0.11579553451474633,0.3805272079296742,0.044063351439620646
2001,all,zeros_included,commune,Sainte-Marie,87,15.03448275862069,0.03463375796178344,0.04183993346554923,0.34964185993129915,0.014628992156296438
2001,all,zeros_included,commune,Sainte-Suzanne,52,13.98076923076923,0.020700636942675158,0.02325507005309961,0.20747027200996548,0.004824735709527379
2001,all,zeros_included,commune,L'Étang-Salé,40,20.975,0.01592356687898089,0.026837694325379056,0.13220582490489807,0.00354809951683224
2001,all,zeros_included,commune,Les Avirons,22,14.136363636363637,0.00875796178343949,0.009948179898918816,0.28217666504888195,0.002807144227183235
2001,all,zeros_included,commune,Les Trois-Bassins,45,9.2,0.017914012738853503,0.013242914720747232,0.6119310365050352,0.008103750531414643
2001,all,zeros_included,commune,Saint-Leu,123,9.731707317073171,0.048964968152866245,0.038289296909986566,0.45310124415274755,0.017348928067648865
2001,all,zeros_included,commune,Saint-Paul,235,19.748936170212765,0.09355095541401273,0.1484549932825795,0.45459973881322124,0.06748760117177915
2001,all,zeros_included,commune,Cilaos,84,4.488095238095238,0.03343949044585987,0.012059369202226345,0.2143836034477573,0.00258533102488019
2001,all,zeros_included,commune,L'Entre-Deux,70,9.528571428571428,0.02786624203821656,0.021335807050092765,0.3121252265936483,0.006659443610068563
2001,all,zeros_included,commune,Le Tampon,164,13.085365853658537,0.06528662420382166,0.0686456400742115,0.47888588464529525,0.03287342807398131
2001,all,zeros_included,commune,Petite-Île,37,18.594594594594593,0.014729299363057325,0.02200754910114516,0.06871064129165205,0.0015121528119972046
2001,all,zeros_included,commune,Saint-Joseph,178,6.314606741573034,0.07085987261146497,0.03595419358966157,0.6027558657100762,0.021671601083044133
2001,all,zeros_included,commune,Saint-Louis,92,19.02173913043478,0.03662420382165605,0.055978504254366325,0.349467308728987,0.01956265722844755
2001,all,zeros_included,commune,Saint-Philippe,165,4.575757575757576,0.06568471337579618,0.02415072612116947,0.31388265155631956,0.0075804939519231425
2001,all,zeros_included,commune,Saint-Pierre,101,32.04950495049505,0.04020700636942675,0.1035442390122193,0.10943512329792338,0.011331376563091867
2001,all,lit_only,arrondissement,Saint-Benoît,619,8.654281098546042,0.27945823927765234,0.1713581984517945,0.3893192631505329,0.06671304755605542
2001,all,lit_only,arrondissement,Saint-Denis,405,19.158024691358026,0.18284424379232506,0.2481926940055019,0.4499174251831679,0.11166621783622928
2001,all,lit_only,arrondissement,Saint-Paul,401,18.458852867830423,0.18103837471783296,0.23677307913761117,0.3225334101974493,0.07636722865720427
2001,all,lit_only,arrondissement,Saint-Pierre,790,13.6,0.35665914221218964,0.3436760284050924,0.4094015570170515,0.14070150113848126
2001,all,lit_only,commune,Bras-Panon,84,8.380952380952381,0.037923250564334085,0.022519352568613652,0.33542085814455413,0.00755346056342416
2001,all,lit_only,commune,La Plaine-des-Palmistes,56,6.875,0.02528216704288939,0.012315270935960592,0.14569130921356344,0.0017942279459798453
2001,all,lit_only,commune,Saint-André,54,23.09259259259259,0.02437923250564334,0.039888682745825604,0.1846930820560191,0.007367163755481281
2001,all,lit_only,commune,Saint-Benoît,196,8.571428571428571,0.08848758465011286,0.05373936408419167,0.485721977215797,0.02610239017729317
2001,all,lit_only,commune,Sainte-Rose,135,7.037037037037037,0.060948081264108354,0.030388330880941717,0.12712012909465864,0.0038629685445565128
2001,all,lit_only,commune,Salazie,94,4.159574468085107,0.042437923250564336,0.012507197236261276,0.03258788087759701,0.000407583053647893
2001,all,lit_only,commune,La Possession,110,11.372727272727273,0.04966139954853273,0.040016633612692726,0.5454504945698173,0.021827092595062422
2001,all,lit_only,commune,Le Port,14,60.92857142857143,0.006320541760722348,0.027285522359413984,0.0003197552602376419,8.724689302754415e-06
2001,all,lit_only,commune,Saint-Denis,142,25.492957746478872,0.06410835214446953,0.11579553451474633,0.3805272079296742,0.044063351439620646
2001,all,lit_only,commune,Sainte-Marie,87,15.03448275862069,0.03927765237020316,0.04183993346554923,0.34964185993129915,0.014628992156296438
2001,all,lit_only,commune,Sainte-Suzanne,52,13.98076923076923,0.02347629796839729,0.02325507005309961,0.20747027200996548,0.004824735709527379
2001,all,lit_only,commune,L'Étang-Salé,40,20.975,0.01805869074492099,0.026837694325379056,0.13220582490489807,0.00354809951683224
2001,all,lit_only,commune,Les Avirons,21,14.80952380952381,0.009480812641083521,0.009948179898918816,0.2356566494139889,0.0023443547427468027
2001,all,lit_only,commune,Les Trois-Bassins,29,14.275862068965518,0.01309255079006772,0.013242914720747232,0.1725643767211893,0.0022852553247576088
2001,all,lit_only,commune,Saint-Leu,97,12.34020618556701,0.04379232505643341,0.038289296909986566,0.21562786728371286,0.00825623943249326
2001,all,lit_only,commune,Saint-Paul,214,21.686915887850468,0.09661399548532731,0.1484549932825795,0.3609902396909139,0.05359080360839139
2001,all,lit_only,commune,Cilaos,79,4.772151898734177,0.03566591422121896,0.012059369202226345,0.15301465707146522,0.0018452602429768533
2001,all,lit_only,commune,L'Entre-Deux,70,9.528571428571428,0.03160270880361174,0.021335807050092765,0.3121252265936483,0.006659443610068563
2001,all,lit_only,commune,Le Tampon,146,14.698630136986301,0.06591422121896162,0.0686456400742115,0.3626260785294333,0.024892699268254236
2001,all,lit_only,commune,Petite-Île,37,18.594594594594593,0.016704288939051917,0.02200754910114516,0.06871064129165205,0.0015121528119972046
2001,all,lit_only,commune,Saint-Joseph,135,8.325925925925926,0.060948081264108354,0.03595419358966157,0.32624709385642037,0.011729951170578226
2001,all,lit_only,commune,Saint-Louis,92,19.02173913043478,0.04153498871331828,0.055978504254366325,0.349467308728987,0.01956265722844755
2001,all,lit_only,commune,Saint-Philippe,130,5.8076923076923075,0.05869074492099323,0.02415072612116947,0.07547162811132169,0.0018226946204352849
2001,all,lit_only,commune,Saint-Pierre,101,32.04950495049505,0.04559819413092551,0.1035442390122193,0.10943512329792338,0.011331376563091867
