year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1997,all,lit_only,governorate,Hebron,1042,18.851247600767753,0.17174880501071368,0.13985859635882064,0.24434506082255902,0.03417375723385376
1997,all,lit_only,governorate,Jenin,585,16.712820512820514,0.09642327344651393,0.06961245719086644,0.12151661210347031,0.008459069958031949
1997,all,lit_only,governorate,Jericho,604,16.76158940397351,0.09955496950716994,0.07208310489928729,0.17872020368871233,0.012882707190115443
1997,all,lit_only,governorate,Jerusalem,359,40.94428969359331,0.05917257293555299,0.10465720653048438,0.1453594635724964,0.015212915400267178
1997,all,lit_only,governorate,Nablus,619,19.90306946688207,0.10202736113400362,0.08771867368226188,0.2212022931537314,0.019403571770920197
1997,all,lit_only,governorate,Qalqilya,192,40.963541666666664,0.03164661282347124,0.05599897471680112,0.06712043618667529,0.0037586756089982927
1997,all,lit_only,governorate,Ramallah and Al-Bireh,861,27.13240418118467,0.14191527938025383,0.16633083895221754,0.145652475086278,0.024226498376567582
1997,all,lit_only,governorate,Salfit,208,35.98076923076923,0.034283830558760504,0.05328624625308831,0.06132111471201673,0.0032675720190584
1997,all,lit_only,governorate,Tubas,365,10.128767123287671,0.06016152958628647,0.026322722126893038,0.15901721150454717,0.004185765871827574
1997,all,lit_only,governorate,Tulkarm,268,24.690298507462686,0.04417339706609527,0.047113186993143416,0.12661816699895745,0.005965385378550943
1998,all,zeros_included,district,Gaza,341,44.31964809384164,0.05482315112540193,0.10462588613203368,0.06267585906609296,0.006557517293876433
1998,all,zeros_included,district,West Bank,5879,21.999489709134206,0.9451768488745981,0.8953741138679663,0.2702663476277358,0.2419894915155157
1998,all,zeros_included,governorate,Deir Al-Balah,56,43.05357142857143,0.0090032154340836,0.016691127603012848,0.025152031938231456,0.0004198157745560758
1998,all,zeros_included,governorate,Gaza,69,47.3768115942029,0.011093247588424436,0.02263098139122729,0.05410033014579829,0.001224343564788814
1998,all,zeros_included,governorate,Gaza ash Shamaliyah,53,53.81132075471698,0.008520900321543408,0.019744129375276916,0.015292287350693545,0.00030193289989600405
1998,all,zeros_included,governorate,Khan Yunis,112,41.080357142857146,0.0180064308681672,0.03185229286663713,0.08613948437262531,0.0027437400836179734
1998,all,zeros_included,governorate,Rafah,51,38.8235294117647,0.00819935691318328,0.013707354895879487,0.09066572128030215,0.0012427872184799947
1998,all,zeros_included,governorate,Bethlehem,764,13.358638743455497,0.12282958199356914,0.07065518387239698,0.6817423489917394,0.04816863102161118
1998,all,zeros_included,governorate,Hebron,1045,19.45645933014354,0.1680064308681672,0.14075653522374834,0.23569138465810102,0.033175102686562014
1998,all,zeros_included,governorate,Jenin,585,17.188034188034187,0.09405144694533762,0.06960982498892335,0.11967562217934358,0.00833059911534462
1998,all,zeros_included,governorate,Jericho,607,17.314662273476113,0.09758842443729904,0.0727597474523704,0.18750441235997917,0.013642773689517204
1998,all,zeros_included,governorate,Jerusalem,365,40.92054794520548,0.058681672025723476,0.1034005316792202,0.15748482795510466,0.016284014941968343
1998,all,zeros_included,governorate,Nablus,619,20.51534733441034,0.09951768488745981,0.08791398980948162,0.21889003894028747,0.019243496652793467
1998,all,zeros_included,governorate,Qalqilya,192,41.515625,0.030868167202572346,0.055182487815684536,0.0655696480255914,0.003618296303250921
1998,all,zeros_included,governorate,Ramallah and Al-Bireh,861,28.27526132404181,0.13842443729903536,0.16853815906070005,0.14297644759288408,0.024096987266343343
1998,all,zeros_included,governorate,Salfit,208,36.4375,0.033440514469453377,0.05246870846256092,0.05920576254079091,0.0031064498940563683
1998,all,zeros_included,governorate,Tubas,365,10.520547945205479,0.058681672025723476,0.02658396101019052,0.1545024324004367,0.004107286638912805
1998,all,zeros_included,governorate,Tulkarm,268,25.604477611940297,0.043086816720257236,0.04750498449268941,0.12443710404236619,0.0059113826978477845
1998,all,lit_only,district,Gaza,341,44.31964809384164,0.05610398157288582,0.10462588613203368,0.06267585906609296,0.006557517293876433
1998,all,lit_only,district,West Bank,5737,22.5440125501133,0.9438960184271142,0.8953741138679663,0.24581609382735214,0.22009736718515027
1998,all,lit_only,governorate,Deir Al-Balah,56,43.05357142857143,0.009213557091148404,0.016691127603012848,0.025152031938231456,0.0004198157745560758
1998,all,lit_only,governorate,Gaza,69,47.3768115942029,0.011352418558736426,0.02263098139122729,0.05410033014579829,0.001224343564788814
1998,all,lit_only,governorate,Gaza ash Shamaliyah,53,53.81132075471698,0.008719973675551168,0.019744129375276916,0.015292287350693545,0.00030193289989600405
1998,all,lit_only,governorate,Khan Yunis,112,41.080357142857146,0.018427114182296808,0.03185229286663713,0.08613948437262531,0.0027437400836179734
1998,all,lit_only,governorate,Rafah,51,38.8235294117647,0.00839091806515301,0.013707354895879487,0.09066572128030215,0.0012427872184799947
1998,all,lit_only,governorate,Bethlehem,630,16.2,0.10365251727541955,0.07065518387239698,0.4888943792107976,0.03454292225732028
1998,all,lit_only,governorate,Hebron,1042,19.51247600767754,0.17143797301743996,0.14075653522374834,0.23281644257250234,0.03277043579962421
1998,all,lit_only,governorate,Jenin,585,17.188034188034187,0.096248766041461,0.06960982498892335,0.11967562217934358,0.00833059911534462
1998,all,lit_only,governorate,Jericho,607,17.314662273476113,0.09986837775584073,0.0727597474523704,0.18750441235997917,0.013642773689517204
1998,all,lit_only,governorate,Jerusalem,360,41.48888888888889,0.059230009871668314,0.1034005316792202,0.14369150582276902,0.01485777809986208
1998,all,lit_only,governorate,Nablus,619,20.51534733441034,0.10184271141822968,0.08791398980948162,0.21889003894028747,0.019243496652793467
1998,all,lit_only,governorate,Qalqilya,192,41.515625,0.0315893385982231,0.055182487815684536,0.0655696480255914,0.003618296303250921
1998,all,lit_only,governorate,Ramallah and Al-Bireh,861,28.27526132404181,0.1416584402764067,0.16853815906070005,0.14297644759288408,0.024096987266343343
1998,all,lit_only,governorate,Salfit,208,36.4375,0.034221783481408356,0.05246870846256092,0.05920576254079091,0.0031064498940563683
1998,all,lit_only,governorate,Tubas,365,10.520547945205479,0.06005264889766371,0.02658396101019052,0.1545024324004367,0.004107286638912805
1998,all,lit_only,governorate,Tulkarm,268,25.604477611940297,0.044093451793353076,0.04750498449268941,0.12443710404236619,0.0059113826978477845
1999,all,zeros_included,district,Gaza,341,44.87976539589443,0.05482315112540193,0.1029837287861863,0.0604290694713292,0.006223210901236976
1999,all,zeros_included,district,West Bank,5879,22.674264330668482,0.9451768488745981,0.8970162712138137,0.2653830581002614,0.23805292122041535
1999,all,zeros_included,governorate,Deir Al-Balah,56,43.19642857142857,0.0090032154340836,0.016277943017105636,0.02509466530808213,0.0004084895319182986
1999,all,zeros_included,governorate,Gaza,69,47.391304347826086,0.011093247588424436,0.02200449510786913,0.05415850929338095,0.001191730652795686
1999,all,zeros_included,governorate,Gaza ash Shamaliyah,53,54.320754716981135,0.008520900321543408,0.019373376579680496,0.01523218141315974,0.0002950987866471535
1999,all,zeros_included,governorate,Khan Yunis,112,41.357142857142854,0.0180064308681672,0.031169670134449483,0.08552307872541842,0.0026657261527538467
1999,all,zeros_included,governorate,Rafah,51,41.254901960784316,0.00819935691318328,0.014158243947081544,0.07965376573217364,0.001127757446539799
1999,all,zeros_included,governorate,Bethlehem,764,13.712041884816754,0.12282958199356914,0.07049513478594403,0.6761976408855914,0.047668643836167146
1999,all,zeros_included,governorate,Hebron,1045,20.09090909090909,0.1680064308681672,0.14127962531795485,0.226863990137264,0.03205125952472886
1999,all,zeros_included,governorate,Jenin,585,17.752136752136753,0.09405144694533762,0.06988277727682597,0.1175760897558411,0.008216543693487543
1999,all,zeros_included,governorate,Jericho,607,17.952224052718286,0.09758842443729904,0.07332812941603972,0.19739993609431306,0.014474968060641758
1999,all,zeros_included,governorate,Jerusalem,365,41.706849315068496,0.058681672025723476,0.10243866331103724,0.15428328005322012,0.015804572979894283
1999,all,zeros_included,governorate,Nablus,619,21.177705977382875,0.09951768488745981,0.08821312732998668,0.21592883007841568,0.01904775738192234
1999,all,zeros_included,governorate,Qalqilya,192,42.036458333333336,0.030868167202572346,0.05431140061639503,0.0625135291707326,0.0033951973267363554
1999,all,zeros_included,governorate,Ramallah and Al-Bireh,861,29.414634146341463,0.13842443729903536,0.1704238052299369,0.13725629698381825,0.023391740423752614
1999,all,zeros_included,governorate,Salfit,208,36.99038461538461,0.033440514469453377,0.05177449093576302,0.05900979402508977,0.003055202045873253
1999,all,zeros_included,governorate,Tubas,365,11.024657534246575,0.058681672025723476,0.027078314469133145,0.15547271924716188,0.004209939183145899
1999,all,zeros_included,governorate,Tulkarm,268,26.5,0.043086816720257236,0.047790802524797116,0.12460653820908574,0.005955046460849003
1999,all,lit_only,district,Gaza,341,44.87976539589443,0.056048652202498356,0.1029837287861863,0.0604290694713292,0.006223210901236976
1999,all,lit_only,district,West Bank,5743,23.211213651401707,0.9439513477975017,0.8970162712138137,0.2419781005623034,0.21705829348179861
1999,all,lit_only,governorate,Deir Al-Balah,56,43.19642857142857,0.009204470742932281,0.016277943017105636,0.02509466530808213,0.0004084895319182986
1999,all,lit_only,governorate,Gaza,69,47.391304347826086,0.011341222879684419,0.02200449510786913,0.05415850929338095,0.001191730652795686
1999,all,lit_only,governorate,Gaza ash Shamaliyah,53,54.320754716981135,0.008711374095989481,0.019373376579680496,0.01523218141315974,0.0002950987866471535
1999,all,lit_only,governorate,Khan Yunis,112,41.357142857142854,0.018408941485864562,0.031169670134449483,0.08552307872541842,0.0026657261527538467
1999,all,lit_only,governorate,Rafah,51,41.254901960784316,0.008382642998027613,0.014158243947081544,0.07965376573217364,0.001127757446539799
1999,all,lit_only,governorate,Bethlehem,632,16.575949367088608,0.10387902695595003,0.07049513478594403,0.48651924586592843,0.03429723981327447
1999,all,lit_only,governorate,Hebron,1044,20.11015325670498,0.17159763313609466,0.14127962531795485,0.22590659418093662,0.031915998982738
1999,all,lit_only,governorate,Jenin,585,17.752136752136753,0.09615384615384616,0.06988277727682597,0.1175760897558411,0.008216543693487543
1999,all,lit_only,governorate,Jericho,607,17.952224052718286,0.0997698882314267,0.07332812941603972,0.19739993609431306,0.014474968060641758
1999,all,lit_only,governorate,Jerusalem,362,42.052486187845304,0.059500328731097965,0.10243866331103724,0.1460301382964997,0.014959132170219337
1999,all,lit_only,governorate,Nablus,619,21.177705977382875,0.1017422748191979,0.08821312732998668,0.21592883007841568,0.01904775738192234
1999,all,lit_only,governorate,Qalqilya,192,42.036458333333336,0.03155818540433925,0.05431140061639503,0.0625135291707326,0.0033951973267363554
1999,all,lit_only,governorate,Ramallah and Al-Bireh,861,29.414634146341463,0.14151873767258383,0.1704238052299369,0.13725629698381825,0.023391740423752614
1999,all,lit_only,governorate,Salfit,208,36.99038461538461,0.03418803418803419,0.05177449093576302,0.05900979402508977,0.003055202045873253
1999,all,lit_only,governorate,Tubas,365,11.024657534246575,0.05999342537804076,0.027078314469133145,0.15547271924716188,0.004209939183145899
1999,all,lit_only,governorate,Tulkarm,268,26.5,0.0440499671268902,0.047790802524797116,0.12460653820908574,0.005955046460849003
2000,all,zeros_included,district,Gaza,341,44.882697947214076,0.05482315112540193,0.10223780895123581,0.060363575581710016,0.006171439707936352
2000,all,zeros_included,district,West Bank,5879,22.86018030277258,0.9451768488745981,0.8977621910487642,0.2615541717508907,0.2348134463090244
2000,all,zeros_included,governorate,Deir Al-Balah,56,43.19642857142857,0.0090032154340836,0.016158984635938543,0.02509466530808213,0.0004055043111573191
2000,all,zeros_included,governorate,Gaza,69,47.391304347826086,0.011093247588424436,0.0218436873747495,0.05415850929338095,0.0011830215456870789
2000,all,zeros_included,governorate,Gaza ash Shamaliyah,53,54.320754716981135,0.008520900321543408,0.019231796927187707,0.01523218141315974,0.0002929422196959712
2000,all,zeros_included,governorate,Khan Yunis,112,41.357142857142854,0.0180064308681672,0.03094188376753507,0.08552307872541842,0.0026462451613636483
2000,all,zeros_included,governorate,Rafah,51,41.27450980392157,0.00819935691318328,0.014061456245824984,0.07920835170906892,0.0011137847718609892
2000,all,zeros_included,governorate,Bethlehem,764,13.837696335078535,0.12282958199356914,0.07062124248496994,0.6636367469153339,0.046866851625844426
2000,all,zeros_included,governorate,Hebron,1045,20.230622009569377,0.1680064308681672,0.14122244488977956,0.22358007700900595,0.03157452510385701
2000,all,zeros_included,governorate,Jenin,585,17.846153846153847,0.09405144694533762,0.06973947895791584,0.11579752696918,0.00807565919544582
2000,all,zeros_included,governorate,Jericho,607,18.01482701812191,0.09758842443729904,0.07304609218436874,0.19647580841368617,0.014351790013384491
2000,all,zeros_included,governorate,Jerusalem,365,41.989041095890414,0.058681672025723476,0.10237808951235805,0.14787696131594785,0.015139360782419618
2000,all,zeros_included,governorate,Nablus,619,21.245557350565427,0.09951768488745981,0.08784903139612558,0.21361204833765868,0.018765611541005672
2000,all,zeros_included,governorate,Qalqilya,192,42.171875,0.030868167202572346,0.05408817635270541,0.06126316258936049,0.0033136127420577946
2000,all,zeros_included,governorate,Ramallah and Al-Bireh,861,29.765389082462253,0.13842443729903536,0.17119572478289913,0.1354436227572795,0.023187369165154036
2000,all,zeros_included,governorate,Salfit,208,37.22115384615385,0.033440514469453377,0.05171676686706747,0.05628281935468715,0.002910765447187628
2000,all,zeros_included,governorate,Tubas,365,11.495890410958904,0.058681672025723476,0.02802939211756847,0.1644185566584504,0.004608552195984355
2000,all,zeros_included,governorate,Tulkarm,268,26.742537313432837,0.043086816720257236,0.04787575150300601,0.1216181122883726,0.0058225585221828085
2000,all,lit_only,district,Gaza,341,44.882697947214076,0.05597504924491136,0.10223780895123581,0.060363575581710016,0.006171439707936352
2000,all,lit_only,district,West Bank,5751,23.368979307946443,0.9440249507550886,0.8977621910487642,0.23954124506238994,0.21505107301376017
2000,all,lit_only,governorate,Deir Al-Balah,56,43.19642857142857,0.009192383453709783,0.016158984635938543,0.02509466530808213,0.0004055043111573191
2000,all,lit_only,governorate,Gaza,69,47.391304347826086,0.011326329612606698,0.0218436873747495,0.05415850929338095,0.0011830215456870789
2000,all,lit_only,governorate,Gaza ash Shamaliyah,53,54.320754716981135,0.008699934340118188,0.019231796927187707,0.01523218141315974,0.0002929422196959712
2000,all,lit_only,governorate,Khan Yunis,112,41.357142857142854,0.018384766907419567,0.03094188376753507,0.08552307872541842,0.0026462451613636483
2000,all,lit_only,governorate,Rafah,51,41.27450980392157,0.008371634931057125,0.014061456245824984,0.07920835170906892,0.0011137847718609892
2000,all,lit_only,governorate,Bethlehem,640,16.51875,0.10505581089954039,0.07062124248496994,0.4865371341025311,0.034359856925397184
2000,all,lit_only,governorate,Hebron,1043,20.26941514860978,0.17120814182534472,0.14122244488977956,0.22166436761086716,0.03130398393895353
2000,all,lit_only,governorate,Jenin,585,17.846153846153847,0.09602757715036113,0.06973947895791584,0.11579752696918,0.00807565919544582
2000,all,lit_only,governorate,Jericho,607,18.01482701812191,0.09963887065003282,0.07304609218436874,0.19647580841368617,0.014351790013384491
2000,all,lit_only,governorate,Jerusalem,363,42.22038567493113,0.05958634274458306,0.10237808951235805,0.1423824419983073,0.014576842391890832
2000,all,lit_only,governorate,Nablus,619,21.245557350565427,0.10160866710439921,0.08784903139612558,0.21361204833765868,0.018765611541005672
2000,all,lit_only,governorate,Qalqilya,192,42.171875,0.03151674326986211,0.05408817635270541,0.06126316258936049,0.0033136127420577946
2000,all,lit_only,governorate,Ramallah and Al-Bireh,861,29.765389082462253,0.1413328956007879,0.17119572478289913,0.1354436227572795,0.023187369165154036
2000,all,lit_only,governorate,Salfit,208,37.22115384615385,0.034143138542350626,0.05171676686706747,0.05628281935468715,0.002910765447187628
2000,all,lit_only,governorate,Tubas,365,11.495890410958904,0.05991464215364412,0.02802939211756847,0.1644185566584504,0.004608552195984355
2000,all,lit_only,governorate,Tulkarm,268,26.742537313432837,0.043992120814182537,0.04787575150300601,0.1216181122883726,0.0058225585221828085
2001,all,zeros_included,district,Gaza,341,44.882697947214076,0.05482315112540193,0.10156545513667041,0.060363575581710016,0.006130854027633182
2001,all,zeros_included,district,West Bank,5879,23.0287463854397,0.9451768488745981,0.8984345448633296,0.2617910345707184,0.23520210899384358
2001,all,zeros_included,governorate,Deir Al-Balah,56,43.19642857142857,0.0090032154340836,0.016052717149663883,0.02509466530808213,0.0004028375641561253
2001,all,zeros_included,governorate,Gaza,69,47.391304347826086,0.011093247588424436,0.02170003517131083,0.05415850929338095,0.001175241556492131
2001,all,zeros_included,governorate,Gaza ash Shamaliyah,53,54.320754716981135,0.008520900321543408,0.019105321485689258,0.01523218141315974,0.0002910157228267573
2001,all,zeros_included,governorate,Khan Yunis,112,41.357142857142854,0.0180064308681672,0.030738398444499007,0.08552307872541842,0.0026288424700621677
2001,all,zeros_included,governorate,Rafah,51,41.27450980392157,0.00819935691318328,0.013968982885507429,0.07920835170906892,0.001106460109413237
2001,all,zeros_included,governorate,Bethlehem,764,13.870418848167539,0.12282958199356914,0.07032271336708894,0.661598979107676,0.04652543537174776
2001,all,zeros_included,governorate,Hebron,1045,20.25358851674641,0.1680064308681672,0.14045297993908062,0.22651879138931097,0.031815239262827685
2001,all,zeros_included,governorate,Jenin,585,17.982905982905983,0.09405144694533762,0.06981173394562383,0.11772714555264141,0.008218736163498734
2001,all,zeros_included,governorate,Jericho,607,18.11202635914333,0.09758842443729904,0.0729572436310065,0.19528078532795146,0.014247147831625635
2001,all,zeros_included,governorate,Jerusalem,365,42.26301369863014,0.058681672025723476,0.10236842279897274,0.14663338377260482,0.015010628226478038
2001,all,zeros_included,governorate,Nablus,619,21.279483037156705,0.09951768488745981,0.0874106615524484,0.21258307052091707,0.01858202682908415
2001,all,zeros_included,governorate,Qalqilya,192,42.328125,0.030868167202572346,0.053931555301909205,0.060428441807079736,0.003258999851126723
2001,all,zeros_included,governorate,Ramallah and Al-Bireh,861,30.164924506387923,0.13842443729903536,0.1723526952505458,0.13612869199549893,0.02346214696635564
2001,all,zeros_included,governorate,Salfit,208,37.72115384615385,0.033440514469453377,0.05206681221838066,0.053571111051903486,0.0027892769794694754
2001,all,zeros_included,governorate,Tubas,365,12.01095890410959,0.058681672025723476,0.02909264654159837,0.18407459736077314,0.005355217198304009
2001,all,zeros_included,governorate,Tulkarm,268,26.80223880597015,0.043086816720257236,0.04766708031667452,0.1221225669311421,0.00582122620638521
2001,all,lit_only,district,Gaza,341,44.882697947214076,0.05601182654402102,0.10156545513667041,0.060363575581710016,0.006130854027633182
2001,all,lit_only,district,West Bank,5747,23.55768226900992,0.943988173455979,0.8984345448633296,0.23908233467620477,0.21479982853967827
2001,all,lit_only,governorate,Deir Al-Balah,56,43.19642857142857,0.009198423127463863,0.016052717149663883,0.02509466530808213,0.0004028375641561253
2001,all,lit_only,governorate,Gaza,69,47.391304347826086,0.01133377135348226,0.02170003517131083,0.05415850929338095,0.001175241556492131
2001,all,lit_only,governorate,Gaza ash Shamaliyah,53,54.320754716981135,0.008705650459921156,0.019105321485689258,0.01523218141315974,0.0002910157228267573
2001,all,lit_only,governorate,Khan Yunis,112,41.357142857142854,0.018396846254927726,0.030738398444499007,0.08552307872541842,0.0026288424700621677
2001,all,lit_only,governorate,Rafah,51,41.27450980392157,0.008377135348226018,0.013968982885507429,0.07920835170906892,0.001106460109413237
2001,all,lit_only,governorate,Bethlehem,642,16.506230529595015,0.10545335085413929,0.07032271336708894,0.4876194936311169,0.034290725882826084
2001,all,lit_only,governorate,Hebron,1037,20.40983606557377,0.17033508541392903,0.14045297993908062,0.2188338352199266,0.030735864268136428
2001,all,lit_only,governorate,Jenin,585,17.982905982905983,0.09609067017082785,0.06981173394562383,0.11772714555264141,0.008218736163498734
2001,all,lit_only,governorate,Jericho,607,18.11202635914333,0.09970433639947437,0.0729572436310065,0.19528078532795146,0.014247147831625635
2001,all,lit_only,governorate,Jerusalem,363,42.49586776859504,0.05962549277266754,0.10236842279897274,0.14113886445496426,0.014448162949892686
2001,all,lit_only,governorate,Nablus,619,21.279483037156705,0.1016754270696452,0.0874106615524484,0.21258307052091707,0.01858202682908415
2001,all,lit_only,governorate,Qalqilya,192,42.328125,0.03153745072273324,0.053931555301909205,0.060428441807079736,0.003258999851126723
2001,all,lit_only,governorate,Ramallah and Al-Bireh,861,30.164924506387923,0.1414257555847569,0.1723526952505458,0.13612869199549893,0.02346214696635564
2001,all,lit_only,governorate,Salfit,208,37.72115384615385,0.03416557161629435,0.05206681221838066,0.053571111051903486,0.0027892769794694754
2001,all,lit_only,governorate,Tubas,365,12.01095890410959,0.059954007884362684,0.02909264654159837,0.18407459736077314,0.005355217198304009
2001,all,lit_only,governorate,Tulkarm,268,26.80223880597015,0.04402102496714849,0.04766708031667452,0.1221225669311421,0.00582122620638521
2002,all,zeros_included,district,Gaza,341,44.882697947214076,0.05482315112540193,0.10077897107337341,0.060363575581710016,0.006083379037434543
2002,all,zeros_included,district,West Bank,5879,23.228780404830754,0.9451768488745981,0.8992210289266266,0.25900041899302284,0.2328986232593334
2002,all,zeros_included,governorate,Deir Al-Balah,56,43.19642857142857,0.0090032154340836,0.015928411043873915,0.02509466530808213,0.000399718144035575
2002,all,zeros_included,governorate,Gaza,69,47.391304347826086,0.011093247588424436,0.021531998393331007,0.05415850929338095,0.001166140935090281
2002,all,zeros_included,governorate,Gaza ash Shamaliyah,53,54.320754716981135,0.008520900321543408,0.018957377178715585,0.01523218141315974,0.00028876220830389017
2002,all,zeros_included,governorate,Khan Yunis,112,41.357142857142854,0.0180064308681672,0.030500372036057866,0.08552307872541842,0.0026084857187943277
2002,all,zeros_included,governorate,Rafah,51,41.27450980392157,0.00819935691318328,0.013860812421395037,0.07920835170906892,0.0010978921052472895
2002,all,zeros_included,governorate,Bethlehem,764,13.971204188481675,0.12282958199356914,0.07028518374630434,0.6455348633979128,0.045371536488567774
2002,all,zeros_included,governorate,Hebron,1045,20.3933014354067,0.1680064308681672,0.14032673326002357,0.22094392003991858,0.03100433853286563
2002,all,zeros_included,governorate,Jenin,585,18.206837606837606,0.09405144694533762,0.07013373543956225,0.11669007467604331,0.008183910825752384
2002,all,zeros_included,governorate,Jericho,607,18.14003294892916,0.09758842443729904,0.07250423067552529,0.1948219655055774,0.014125416727675614
2002,all,zeros_included,governorate,Jerusalem,365,42.58904109589041,0.058681672025723476,0.10235930123068211,0.14040933625935859,0.014372201545771821
2002,all,zeros_included,governorate,Nablus,619,21.36025848142165,0.09951768488745981,0.08706302224973167,0.20992564777685363,0.01827676134318554
2002,all,zeros_included,governorate,Qalqilya,192,42.369791666666664,0.030868167202572346,0.05356660762377607,0.0606378197143429,0.0032481622957994793
2002,all,zeros_included,governorate,Ramallah and Al-Bireh,861,30.479674796747968,0.13842443729903536,0.1728025179927173,0.1359414056687771,0.02349101719903414
2002,all,zeros_included,governorate,Salfit,208,39.28365384615385,0.033440514469453377,0.05380365714737237,0.050124548947019676,0.0026968840462121314
2002,all,zeros_included,governorate,Tubas,365,12.063013698630137,0.058681672025723476,0.028992473677625818,0.18445587801130792,0.0053478321879262035
2002,all,zeros_included,governorate,Tulkarm,268,26.850746268656717,0.043086816720257236,0.047383565883305785,0.12167921006115989,0.005765594866561574
2002,all,lit_only,district,Gaza,341,44.882697947214076,0.055801014563901165,0.10077897107337341,0.060363575581710016,0.006083379037434543
2002,all,lit_only,district,West Bank,5770,23.667590987868284,0.9441989854360988,0.8992210289266266,0.24028582009291322,0.2160700623804277
2002,all,lit_only,governorate,Deir Al-Balah,56,43.19642857142857,0.009163802978235968,0.015928411043873915,0.02509466530808213,0.000399718144035575
2002,all,lit_only,governorate,Gaza,69,47.391304347826086,0.011291114383897889,0.021531998393331007,0.05415850929338095,0.001166140935090281
2002,all,lit_only,governorate,Gaza ash Shamaliyah,53,54.320754716981135,0.008672884961544756,0.018957377178715585,0.01523218141315974,0.00028876220830389017
2002,all,lit_only,governorate,Khan Yunis,112,41.357142857142854,0.018327605956471937,0.030500372036057866,0.08552307872541842,0.0026084857187943277
2002,all,lit_only,governorate,Rafah,51,41.27450980392157,0.008345606283750613,0.013860812421395037,0.07920835170906892,0.0010978921052472895
2002,all,lit_only,governorate,Bethlehem,662,16.123867069486405,0.10832924234986091,0.07028518374630434,0.5022326301684004,0.03529951269477573
2002,all,lit_only,governorate,Hebron,1038,20.53082851637765,0.16985763377515956,0.14032673326002357,0.21422281936684096,0.0300611884315009
2002,all,lit_only,governorate,Jenin,585,18.206837606837606,0.09572901325478646,0.07013373543956225,0.11669007467604331,0.008183910825752384
2002,all,lit_only,governorate,Jericho,607,18.14003294892916,0.099329078710522,0.07250423067552529,0.1948219655055774,0.014125416727675614
2002,all,lit_only,governorate,Jerusalem,365,42.58904109589041,0.059728358697430865,0.10235930123068211,0.14040933625935859,0.014372201545771821
2002,all,lit_only,governorate,Nablus,619,21.36025848142165,0.10129275077728686,0.08706302224973167,0.20992564777685363,0.01827676134318554
2002,all,lit_only,governorate,Qalqilya,192,42.369791666666664,0.031418753068237604,0.05356660762377607,0.0606378197143429,0.0032481622957994793
2002,all,lit_only,governorate,Ramallah and Al-Bireh,861,30.479674796747968,0.140893470790378,0.1728025179927173,0.1359414056687771,0.02349101719903414
2002,all,lit_only,governorate,Salfit,208,39.28365384615385,0.034036982490590735,0.05380365714737237,0.050124548947019676,0.0026968840462121314
2002,all,lit_only,governorate,Tubas,365,12.063013698630137,0.059728358697430865,0.028992473677625818,0.18445587801130792,0.0053478321879262035
2002,all,lit_only,governorate,Tulkarm,268,26.850746268656717,0.043855342824414986,0.047383565883305785,0.12167921006115989,0.005765594866561574
2003,all,zeros_included,district,Gaza,341,45.35777126099707,0.05482315112540193,0.10099710727881783,0.05843432531909443,0.005901697823017921
2003,all,zeros_included,district,West Bank,5879,23.418268412995406,0.9451768488745981,0.8990028927211822,0.2558919816348104,0.23004763171385018
2003,all,zeros_included,governorate,Deir Al-Balah,56,44.32142857142857,0.0090032154340836,0.01620707443369922,0.02382493467662128,0.00038613248968202276
2003,all,zeros_included,governorate,Gaza,69,48.78260869565217,0.011093247588424436,0.021979457108715385,0.04599135233800977,0.0010108649560851028
2003,all,zeros_included,governorate,Gaza ash Shamaliyah,53,54.37735849056604,0.008520900321543408,0.018819012295697487,0.014891513186950256,0.00028024356976675814
2003,all,zeros_included,governorate,Khan Yunis,112,41.357142857142854,0.0180064308681672,0.030246240441939885,0.08552307872541842,0.0025867516024639593
2003,all,zeros_included,governorate,Rafah,51,41.27450980392157,0.00819935691318328,0.013745322998765859,0.07920835170906892,0.001088744378441
2003,all,zeros_included,governorate,Bethlehem,764,14.160994764397905,0.12282958199356914,0.07064638932239801,0.6351947829450961,0.04487421793149536
2003,all,zeros_included,governorate,Hebron,1045,20.591387559808613,0.1680064308681672,0.14050919728619657,0.21344204086905183,0.029990569829638034
2003,all,zeros_included,governorate,Jenin,585,18.23931623931624,0.09405144694533762,0.06967344246880366,0.11612731687366606,0.008090989931253905
2003,all,zeros_included,governorate,Jericho,607,18.182866556836903,0.09758842443729904,0.07206989545718707,0.19290967682413385,0.013902980241395071
2003,all,zeros_included,governorate,Jerusalem,365,42.92054794520548,0.058681672025723476,0.10229654636516197,0.13431365940141715,0.013739823486431643
2003,all,zeros_included,governorate,Nablus,619,21.610662358642973,0.09951768488745981,0.08734973194987691,0.20617523285544825,0.01800935132462686
2003,all,zeros_included,governorate,Qalqilya,192,42.401041666666664,0.030868167202572346,0.05315946533631965,0.06075807552460821,0.0032298668097519015
2003,all,zeros_included,governorate,Ramallah and Al-Bireh,861,30.808362369337978,0.13842443729903536,0.1732106593184148,0.13542433538005705,0.02345693841893781
2003,all,zeros_included,governorate,Salfit,208,39.99519230769231,0.033440514469453377,0.054321777684908874,0.04618694156555225,0.0025089567716698067
2003,all,zeros_included,governorate,Tubas,365,12.063013698630137,0.058681672025723476,0.02875090601594588,0.18445587801130792,0.005303273612791892
