year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2010,PSE.1.2_1,Gaza,69,69.2082,3427.0,49.666666666666664,49.51721829424237
2010,PSE.1.3_1,Gaza ash Shamaliyah,53,53.2084,2886.0,54.45283018867924,54.23953557199583
2010,PSE.1.4_1,Khan Yunis,112,113.2505,4658.0,41.589285714285715,41.13005709168308
2010,PSE.1.5_1,Rafah,51,50.8094,2116.0,41.490196078431374,41.6458464840031
2010,PSE.2.1_1,Bethlehem,764,762.9455,12008.0,15.717277486910994,15.739001015232498
2010,PSE.2.2_1,Hebron,1045,1042.2966,25911.0,24.795215311004785,24.859527665627837
2010,PSE.2.3_1,Jenin,585,582.5743,11769.0,20.117948717948718,20.20171507926297
2010,PSE.2.4_1,Jericho,607,605.9758,12302.0,20.2668863261944,20.30114215691303
2010,PSE.2.5_1,Jerusalem,365,370.7993,16746.0,45.87945205479452,45.161893028827755
2010,PSE.2.6_1,Nablus,619,618.1069,14416.0,23.289176090468498,23.322824870640083
2010,PSE.2.7_1,Qalqilya,192,194.4732,8898.0,46.34375,45.754382099167955
2010,PSE.2.8_1,Ramallah and Al-Bireh,861,858.0791,29290.0,34.01858304297329,34.13438067821767
2010,PSE.2.9_1,Salfit,208,207.6911,9033.0,43.42788461538461,43.49247875097761
2010,PSE.2.10_1,Tubas,365,370.7552,4667.0,12.786301369863013,12.587820020436459
2010,PSE.2.11_1,Tulkarm,268,263.7931,8096.0,30.208955223880597,30.690715858843976
2011,PSE.1.1_1,Deir Al-Balah,56,56.0084,2610.0,46.607142857142854,46.60018139153925
2011,PSE.1.2_1,Gaza,69,69.2082,3480.0,50.43478260869565,50.283022954176666
2011,PSE.1.3_1,Gaza ash Shamaliyah,53,53.2084,2892.0,54.56603773584906,54.35229967921411
2011,PSE.1.4_1,Khan Yunis,112,113.2505,4763.0,42.526785714285715,42.05720522277512
2011,PSE.1.5_1,Rafah,51,50.8094,2219.0,43.509803921568626,43.6730308827991
2011,PSE.2.1_1,Bethlehem,764,762.9455,12354.0,16.170157068062828,16.19250654082131
2011,PSE.2.2_1,Hebron,1045,1042.2966,26745.0,25.593301435406698,25.659683818348057
2011,PSE.2.3_1,Jenin,585,582.5743,12168.0,20.8,20.88660626089488
2011,PSE.2.4_1,Jericho,607,605.9758,13009.0,21.43163097199341,21.467855496608813
2011,PSE.2.5_1,Jerusalem,365,370.7993,17164.0,47.02465753424657,46.289187384856056
2011,PSE.2.6_1,Nablus,619,618.1069,14880.0,24.038772213247174,24.073504028518624
2011,PSE.2.7_1,Qalqilya,192,194.4732,9162.0,47.71875,47.111895795974014
2011,PSE.2.8_1,Ramallah and Al-Bireh,861,858.0791,29862.0,34.68292682926829,34.80098585909648
2011,PSE.2.9_1,Salfit,208,207.6911,9155.0,44.01442307692308,44.07988962307097
2011,PSE.2.10_1,Tubas,365,370.7552,4939.0,13.531506849315068,13.32145769893629
2011,PSE.2.11_1,Tulkarm,268,263.7931,8742.0,32.61940298507463,33.13960450074284
2012,PSE.1.1_1,Deir Al-Balah,56,56.0084,2610.0,46.607142857142854,46.60018139153925
2012,PSE.1.2_1,Gaza,69,69.2082,3483.0,50.47826086956522,50.326370387757855
2012,PSE.1.3_1,Gaza ash Shamaliyah,53,53.2084,2892.0,54.56603773584906,54.35229967921411
2012,PSE.1.4_1,Khan Yunis,112,113.2505,4763.0,42.526785714285715,42.05720522277512
2012,PSE.1.5_1,Rafah,51,50.8094,2219.0,43.509803921568626,43.6730308827991
2012,PSE.2.1_1,Bethlehem,764,762.9455,12290.0,16.086387434554975,16.108621125683495
2012,PSE.2.2_1,Hebron,1045,1042.2966,27112.0,25.944497607655503,26.011790902338852
2012,PSE.2.3_1,Jenin,585,582.5743,12399.0,21.194871794871794,21.283122208155458
2012,PSE.2.4_1,Jericho,607,605.9758,13240.0,21.812191103789125,21.849058865024265
2012,PSE.2.5_1,Jerusalem,365,370.7993,17299.0,47.394520547945206,46.6532657055829
2012,PSE.2.6_1,Nablus,619,618.1069,15210.0,24.5718901453958,24.607392222699477
2012,PSE.2.7_1,Qalqilya,192,194.4732,9293.0,48.401041666666664,47.78551054704066
2012,PSE.2.8_1,Ramallah and Al-Bireh,861,858.0791,30280.0,35.16840882694541,35.288120414354076
2012,PSE.2.9_1,Salfit,208,207.6911,9252.0,44.48076923076923,44.54692941481732
2012,PSE.2.10_1,Tubas,365,370.7552,5140.0,14.082191780821917,13.863594365768888
2012,PSE.2.11_1,Tulkarm,268,263.7931,8759.0,32.68283582089552,33.20404893868755
2013,PSE.1.1_1,Deir Al-Balah,56,56.0084,2610.0,46.607142857142854,46.60018139153925
2013,PSE.1.2_1,Gaza,69,69.2082,3483.0,50.47826086956522,50.326370387757855
2013,PSE.1.3_1,Gaza ash Shamaliyah,53,53.2084,2892.0,54.56603773584906,54.35229967921411
2013,PSE.1.4_1,Khan Yunis,112,113.2505,4763.0,42.526785714285715,42.05720522277512
2013,PSE.1.5_1,Rafah,51,50.8094,2219.0,43.509803921568626,43.6730308827991
2013,PSE.2.1_1,Bethlehem,764,762.9455,12408.0,16.240837696335078,16.26328485984384
2013,PSE.2.2_1,Hebron,1045,1042.2966,27465.0,26.282296650717704,26.350466108466232
2013,PSE.2.3_1,Jenin,585,582.5743,12757.0,21.806837606837608,21.897636100446743
2013,PSE.2.4_1,Jericho,607,605.9758,13297.0,21.906095551894563,21.943122033854053
2013,PSE.2.5_1,Jerusalem,365,370.7993,17301.0,47.4,46.65865945848256
2013,PSE.2.6_1,Nablus,619,618.1069,15524.0,25.079159935379643,25.115394928677627
2013,PSE.2.7_1,Qalqilya,192,194.4732,9353.0,48.713541666666664,48.09403638722385
2013,PSE.2.8_1,Ramallah and Al-Bireh,861,858.0791,30618.0,35.5609756097561,35.682023475782465
2013,PSE.2.9_1,Salfit,208,207.6911,9450.0,45.43269230769231,45.500268371165554
2013,PSE.2.10_1,Tubas,365,370.7552,5192.0,14.224657534246575,14.003848627835032
2013,PSE.2.11_1,Tulkarm,268,263.7931,8793.0,32.809701492537314,33.332937814576965
2014,PSE.1.1_1,Deir Al-Balah,56,56.0084,2610.0,46.607142857142854,46.60018139153925
2014,PSE.1.2_1,Gaza,69,69.2082,3483.0,50.47826086956522,50.326370387757855
2014,PSE.1.3_1,Gaza ash Shamaliyah,53,53.2084,2892.0,54.56603773584906,54.35229967921411
2014,PSE.1.4_1,Khan Yunis,112,113.2505,4763.0,42.526785714285715,42.05720522277512
2014,PSE.1.5_1,Rafah,51,50.8094,2219.714931488037,43.52382218603994,43.68710173676761
2014,PSE.2.1_1,Bethlehem,764,762.9455,12945.122153282166,16.94387716398189,16.96729602871558
2014,PSE.2.2_1,Hebron,1045,1042.2966,28692.958249092102,27.457376314920673,27.528593624406994
2014,PSE.2.3_1,Jenin,585,582.5743,14031.776933670044,23.98594347635905,24.08581524936498
2014,PSE.2.4_1,Jericho,607,605.9758,13541.451193332672,22.308815804501933,22.34652297892588
2014,PSE.2.5_1,Jerusalem,365,370.7993,17471.591127872467,47.867372953075254,47.1187226537915
2014,PSE.2.6_1,Nablus,619,618.1069,16470.51475572586,26.60826293332126,26.646707212617063
2014,PSE.2.7_1,Qalqilya,192,194.4732,9423.933988571167,49.08298952380816,48.45878586091493
2014,PSE.2.8_1,Ramallah and Al-Bireh,861,858.0791,31511.4877743721,36.59870821646005,36.723288474818
2014,PSE.2.9_1,Salfit,208,207.6911,9939.30858039856,47.785137405762306,47.85621246899079
2014,PSE.2.10_1,Tubas,365,370.7552,5545.050814628601,15.19192004007836,14.956096348557832
2014,PSE.2.11_1,Tulkarm,268,263.7931,9347.625853538513,34.87920094603923,35.4354408381589
2015,PSE.1.1_1,Deir Al-Balah,56,56.0084,2610.0,46.607142857142854,46.60018139153925
2015,PSE.1.2_1,Gaza,69,69.2082,3483.0,50.47826086956522,50.326370387757855
2015,PSE.1.3_1,Gaza ash Shamaliyah,53,53.2084,2892.0,54.56603773584906,54.35229967921411
2015,PSE.1.4_1,Khan Yunis,112,113.2505,4763.727272033691,42.53327921458653,42.06362702188781
2015,PSE.1.5_1,Rafah,51,50.8094,2220.21492767334,43.53362603281059,43.69694236265405
2015,PSE.2.1_1,Bethlehem,764,762.9455,12978.485361099243,16.98754628416131,17.011025505872844
2015,PSE.2.2_1,Hebron,1045,1042.2966,28848.00322818756,27.605744715968957,27.67734685458878
2015,PSE.2.3_1,Jenin,585,582.5743,14228.329731464386,24.321931164896387,24.423201910854768
2015,PSE.2.4_1,Jericho,607,605.9758,13573.433855056763,22.36150552727638,22.39930175979218
2015,PSE.2.5_1,Jerusalem,365,370.7993,17477.76197576523,47.88427938565816,47.13536466814896
2015,PSE.2.6_1,Nablus,619,618.1069,16711.64159631729,26.997805486780763,27.036812586834927
2015,PSE.2.7_1,Qalqilya,192,194.4732,9439.528833389282,49.16421267390251,48.538976070915524
2015,PSE.2.8_1,Ramallah and Al-Bireh,861,858.0791,31670.258277893066,36.78311065957383,36.90831861505893
2015,PSE.2.9_1,Salfit,208,207.6911,9963.397300720215,47.90094856115488,47.972195880562566
2015,PSE.2.10_1,Tubas,365,370.7552,5562.246098041534,15.239030405593246,15.00247542136743
2015,PSE.2.11_1,Tulkarm,268,263.7931,9506.534582138062,35.472143963201724,36.03783987928277
2016,PSE.1.1_1,Deir Al-Balah,56,56.0084,2610.0,46.607142857142854,46.60018139153925
2016,PSE.1.2_1,Gaza,69,69.2082,3487.2930335998535,50.54047874782396,50.388401050701674
2016,PSE.1.3_1,Gaza ash Shamaliyah,53,53.2084,2892.0,54.56603773584906,54.35229967921411
2016,PSE.1.4_1,Khan Yunis,112,113.2505,4776.642999649048,42.64859821115221,42.177672666842774
2016,PSE.1.5_1,Rafah,51,50.8094,2230.848243713379,43.74212242575253,43.90622092948739
2016,PSE.2.1_1,Bethlehem,764,762.9455,13514.535397529602,17.68918245749948,17.71363144088224
2016,PSE.2.2_1,Hebron,1045,1042.2966,29687.585987091064,28.40917319338858,28.482859217004194
2016,PSE.2.3_1,Jenin,585,582.5743,15311.288736343384,26.17314313904852,26.28212189208407
2016,PSE.2.4_1,Jericho,607,605.9758,13712.688701629639,22.590920431020823,22.62910442897728
2016,PSE.2.5_1,Jerusalem,365,370.7993,17530.516099452972,48.02881123137801,47.277636021953775
2016,PSE.2.6_1,Nablus,619,618.1069,17310.2366065979,27.964841044584652,28.005245341636094
2016,PSE.2.7_1,Qalqilya,192,194.4732,9478.86992263794,49.36911418040594,48.74127178115159
2016,PSE.2.8_1,Ramallah and Al-Bireh,861,858.0791,32591.011142253876,37.852510037460945,37.9813581774574
2016,PSE.2.9_1,Salfit,208,207.6911,10155.31350517273,48.823622621022736,48.896242315204354
2016,PSE.2.10_1,Tubas,365,370.7552,5694.785961151123,15.602153318222255,15.3599615885748
2016,PSE.2.11_1,Tulkarm,268,263.7931,9829.103715896606,36.67576013394256,37.260650851246325
2017,PSE.1.1_1,Deir Al-Balah,56,56.0084,2610.0,46.607142857142854,46.60018139153925
2017,PSE.1.2_1,Gaza,69,69.2082,3487.2930335998535,50.54047874782396,50.388401050701674
2017,PSE.1.3_1,Gaza ash Shamaliyah,53,53.2084,2892.0,54.56603773584906,54.35229967921411
2017,PSE.1.4_1,Khan Yunis,112,113.2505,4776.937116622925,42.65122425556183,42.18026971448709
2017,PSE.1.5_1,Rafah,51,50.8094,2230.848243713379,43.74212242575253,43.90622092948739
2017,PSE.2.1_1,Bethlehem,764,762.9455,14266.928784012794,18.673990554990567,18.699800684196127
2017,PSE.2.2_1,Hebron,1045,1042.2966,31551.753574848175,30.19306562186428,30.27137859955271
2017,PSE.2.3_1,Jenin,585,582.5743,16717.31524848938,28.57660726237501,28.695593469300764
2017,PSE.2.4_1,Jericho,607,605.9758,14229.158792495728,23.441777252875994,23.481399400076793
2017,PSE.2.5_1,Jerusalem,365,370.7993,17650.097496509552,48.356431497286444,47.60013227551325
2017,PSE.2.6_1,Nablus,619,618.1069,18469.996555805206,29.83844354734282,29.88155487183479
2017,PSE.2.7_1,Qalqilya,192,194.4732,9562.848815917969,49.806504249572754,49.17309942459952
2017,PSE.2.8_1,Ramallah and Al-Bireh,861,858.0791,33860.191390514374,39.32658698085293,39.460452808505494
2017,PSE.2.9_1,Salfit,208,207.6911,10633.784091949463,51.12396198052626,51.200003172987465
2017,PSE.2.10_1,Tubas,365,370.7552,6202.44917345047,16.993011434110876,16.729229458174284
2017,PSE.2.11_1,Tulkarm,268,263.7931,10202.33122253418,38.06840008408276,38.67550008011472
2018,PSE.1.1_1,Deir Al-Balah,56,56.0084,2610.0,46.607142857142854,46.60018139153925
2018,PSE.1.2_1,Gaza,69,69.2082,3487.2930335998535,50.54047874782396,50.388401050701674
2018,PSE.1.3_1,Gaza ash Shamaliyah,53,53.2084,2892.0,54.56603773584906,54.35229967921411
2018,PSE.1.4_1,Khan Yunis,112,113.2505,4817.370423316956,43.01223592247282,42.53729509291796
2018,PSE.1.5_1,Rafah,51,50.8094,2253.730947494507,44.190802892049156,44.35658461985023
2018,PSE.2.1_1,Bethlehem,764,762.9455,14702.502359390259,19.244113035851125,19.270711155971142
2018,PSE.2.2_1,Hebron,1045,1042.2966,32811.82366466522,31.3988743202538,31.480314852821092
2018,PSE.2.3_1,Jenin,585,582.5743,17781.41341972351,30.395578495253865,30.52213846646592
2018,PSE.2.4_1,Jericho,607,605.9758,14798.742643356323,24.38013615050465,24.42134434615084
2018,PSE.2.5_1,Jerusalem,365,370.7993,17844.06619119644,48.88785257862039,48.123241880218295
2018,PSE.2.6_1,Nablus,619,618.1069,19252.645783901215,31.102820329404224,31.14775845688091
2018,PSE.2.7_1,Qalqilya,192,194.4732,9674.021516799927,50.385528733332954,49.744760273683546
2018,PSE.2.8_1,Ramallah and Al-Bireh,861,858.0791,34541.19123697281,40.11752756907411,40.254085720790236
2018,PSE.2.9_1,Salfit,208,207.6911,10740.975873947144,51.63930708628435,51.7161147971227
2018,PSE.2.10_1,Tubas,365,370.7552,6516.362140655518,17.85304696070005,17.57591468064232
2018,PSE.2.11_1,Tulkarm,268,263.7931,10758.502255439758,40.143665132237906,40.78386064580456
2019,PSE.1.1_1,Deir Al-Balah,56,56.0084,2637.557384490967,47.09923900876726,47.09220404133061
2019,PSE.1.2_1,Gaza,69,69.2082,3579.2432384490967,51.87309041230575,51.717002849861366
2019,PSE.1.3_1,Gaza ash Shamaliyah,53,53.2084,2894.4827575683594,54.61288221827093,54.39896066932003
2019,PSE.1.4_1,Khan Yunis,112,113.2505,5207.523651123047,46.4957468850272,45.98234115006029
2019,PSE.1.5_1,Rafah,51,50.8094,2388.4603843688965,46.832556556252875,47.008248818785496
2019,PSE.2.1_1,Bethlehem,764,762.9455,15021.599053502083,19.66177886584042,19.688954259950435
2019,PSE.2.2_1,Hebron,1045,1042.2966,34280.901686668396,32.804690609252056,32.889777464490024
2019,PSE.2.3_1,Jenin,585,582.5743,18858.67237520218,32.2370467952174,32.37127420316101
2019,PSE.2.4_1,Jericho,607,605.9758,15313.85016822815,25.228748217838795,25.27139076856334
2019,PSE.2.5_1,Jerusalem,365,370.7993,17893.510607242584,49.023316732171466,48.25658736142866
2019,PSE.2.6_1,Nablus,619,618.1069,19799.891129016876,31.98690004687702,32.033115514692064
2019,PSE.2.7_1,Qalqilya,192,194.4732,9810.724369049072,51.09752275546392,50.44769964611032
2019,PSE.2.8_1,Ramallah and Al-Bireh,861,858.0791,34984.787472724915,40.632738063559714,40.7710499672425
2019,PSE.2.9_1,Salfit,208,207.6911,10840.709369659424,52.11879504643954,52.196315942149496
2019,PSE.2.10_1,Tubas,365,370.7552,6607.3372230529785,18.10229376178898,17.8212924315666
2019,PSE.2.11_1,Tulkarm,268,263.7931,11217.629631996155,41.85682698506028,42.52434333564013
2020,PSE.1.1_1,Deir Al-Balah,56,56.0084,2645.405975341797,47.2393924168178,47.232336515398295
2020,PSE.1.2_1,Gaza,69,69.2082,3592.5737438201904,52.0662861423216,51.90961724858708
2020,PSE.1.3_1,Gaza ash Shamaliyah,53,53.2084,2894.4827575683594,54.61288221827093,54.39896066932003
2020,PSE.1.4_1,Khan Yunis,112,113.2505,5231.856733322144,46.713006547519136,46.19720183277078
2020,PSE.1.5_1,Rafah,51,50.8094,2420.0673217773438,47.45230042700674,47.63031765769934
2020,PSE.2.1_1,Bethlehem,764,762.9455,15177.162591099739,19.865396061648873,19.892852883883034
2020,PSE.2.2_1,Hebron,1045,1042.2966,35739.262902736664,34.200251581566185,34.28895815984442
2020,PSE.2.3_1,Jenin,585,582.5743,19576.9425239563,33.46485901530991,33.60419874178541
2020,PSE.2.4_1,Jericho,607,605.9758,16027.478348255157,26.404412435346224,26.449042136626044
2020,PSE.2.5_1,Jerusalem,365,370.7993,17979.93508720398,49.26009612932597,48.48966350612522
2020,PSE.2.6_1,Nablus,619,618.1069,20611.95400619507,33.298794840379756,33.346905766382896
2020,PSE.2.7_1,Qalqilya,192,194.4732,10001.196346282959,52.089564303557076,51.42712509290098
2020,PSE.2.8_1,Ramallah and Al-Bireh,861,858.0791,35614.01298618317,41.36354586083991,41.50434539943201
2020,PSE.2.9_1,Salfit,208,207.6911,10989.942125320435,52.836260217886704,52.91484826303252
2020,PSE.2.10_1,Tubas,365,370.7552,7002.6261830329895,19.18527721378901,18.88746476589141
2020,PSE.2.11_1,Tulkarm,268,263.7931,11629.656694412231,43.39424139706057,44.08627583301735
2021,PSE.1.1_1,Deir Al-Balah,56,56.0084,2685.104694366455,47.9482981136867,47.94113632672428
2021,PSE.1.2_1,Gaza,69,69.2082,3612.823896408081,52.35976661460987,52.20221463002458
2021,PSE.1.3_1,Gaza ash Shamaliyah,53,53.2084,2894.4827575683594,54.61288221827093,54.39896066932003
2021,PSE.1.4_1,Khan Yunis,112,113.2505,5331.111406326294,47.599208985056194,47.07361882875125
2021,PSE.1.5_1,Rafah,51,50.8094,2663.690689086914,52.22922919778263,52.425167069273186
2021,PSE.2.1_1,Bethlehem,764,762.9455,15569.077817559242,20.378374106752936,20.406539938107816
2021,PSE.2.2_1,Hebron,1045,1042.2966,38853.1111702919,37.180010689274546,37.27644598948653
2021,PSE.2.3_1,Jenin,585,582.5743,21712.120193958282,37.11473537428766,37.26927231923334
2021,PSE.2.4_1,Jericho,607,605.9758,17358.984241485596,28.597997102941672,28.646334481060983
2021,PSE.2.5_1,Jerusalem,365,370.7993,18153.567021369934,49.73580005854777,48.95792738031555
2021,PSE.2.6_1,Nablus,619,618.1069,22728.776796340942,36.718540866463556,36.771592726479454
2021,PSE.2.7_1,Qalqilya,192,194.4732,10447.342067718506,54.41323993603388,53.72124981873498
2021,PSE.2.8_1,Ramallah and Al-Bireh,861,858.0791,36749.148688316345,42.68193808166823,42.827225364541256
2021,PSE.2.9_1,Salfit,208,207.6911,11342.295232772827,54.530265542177055,54.611373231339186
2021,PSE.2.10_1,Tubas,365,370.7552,7538.3732142448425,20.65307729930094,20.332480237367296
2021,PSE.2.11_1,Tulkarm,268,263.7931,12773.00370979309,47.66046160370556,48.42053205548663
2022,PSE.1.1_1,Deir Al-Balah,56,56.0084,2686.326915740967,47.97012349537441,47.962958448468676
2022,PSE.1.2_1,Gaza,69,69.2082,3612.823896408081,52.35976661460987,52.20221463002458
2022,PSE.1.3_1,Gaza ash Shamaliyah,53,53.2084,2894.4827575683594,54.61288221827093,54.39896066932003
2022,PSE.1.4_1,Khan Yunis,112,113.2505,5368.020574569702,47.92875513008663,47.399526127389706
2022,PSE.1.5_1,Rafah,51,50.8094,2682.976459503174,52.60738155888576,52.80473806836642
2022,PSE.2.1_1,Bethlehem,764,762.9455,15766.935312628746,20.63734988563972,20.66587365860834
2022,PSE.2.2_1,Hebron,1045,1042.2966,39968.74613285065,38.247603954881,38.34680831500353
2022,PSE.2.3_1,Jenin,585,582.5743,22813.925710201263,38.998163607181645,39.16054270005591
2022,PSE.2.4_1,Jericho,607,605.9758,17627.218296527863,29.039898346833382,29.08898264255816
2022,PSE.2.5_1,Jerusalem,365,370.7993,18273.195222854614,50.06354855576607,49.280549859634924
2022,PSE.2.6_1,Nablus,619,618.1069,23669.6379404068,38.23851040453441,38.293758354298404
2022,PSE.2.7_1,Qalqilya,192,194.4732,10641.932094573975,55.42672965923945,54.72185067751589
2022,PSE.2.8_1,Ramallah and Al-Bireh,861,858.0791,37289.41456699371,43.30942458419711,43.456847801216746
2022,PSE.2.9_1,Salfit,208,207.6911,11400.203207015991,54.808669264499954,54.89019104815342
2022,PSE.2.10_1,Tubas,365,370.7552,7820.331834793091,21.425566670666,21.092978280793883
2022,PSE.2.11_1,Tulkarm,268,263.7931,13188.590133666992,49.21115721517534,49.99595755572218
