year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2012,SYR.12_1,Quneitra,457,456.3642,5072.0,11.098468271334792,11.113930057605957
2012,SYR.13_1,Rif Dimashq,18001,18008.5103,125073.0,6.948113993667018,6.94521633417516
2012,SYR.14_1,Tartus,1795,1797.2007,28062.0,15.63342618384401,15.614282842492914
2013,SYR.1_1,Al Ḥasakah,23504,23501.6574,60846.0,2.5887508509189927,2.589008887699824
2013,SYR.2_1,Aleppo,19134,19131.4794,66856.0,3.4940942824291836,3.4945546384645993
2013,SYR.3_1,Ar Raqqah,18953,18957.5152,38373.0,2.024639898696776,2.024157682517511
2013,SYR.4_1,As Suwayda',6503,6506.068,15938.0,2.450868829770875,2.449713085640137
2013,SYR.5_1,Damascus,91,87.4195,5679.0,62.40659340659341,64.9626160230555
2013,SYR.6_1,Dar`a,4164,4161.4317,40074.0,9.62391930835735,9.629858827311796
2013,SYR.7_1,Dayr Az Zawr,29352,29345.6577,120063.0,4.09045380212592,4.091337842787174
2013,SYR.8_1,Hamah,10215,10212.1081,51113.0,5.003720019579051,5.005136966564731
2013,SYR.9_1,Hims,46776,46768.7336,68874.0,1.4724217547460237,1.472650522909233
2013,SYR.10_1,Idlib,5589,5584.4644,17244.0,3.0853462157809983,3.0878520868031822
2013,SYR.11_1,Lattakia,2395,2399.4541,36767.0,15.351565762004176,15.323068782646713
2013,SYR.12_1,Quneitra,457,456.3642,3900.0,8.533916849015318,8.545805840824771
2013,SYR.13_1,Rif Dimashq,18001,18008.5103,123343.0,6.852008221765457,6.849150642474129
2013,SYR.14_1,Tartus,1795,1797.2007,28082.0,15.644568245125349,15.62541126016984
2014,SYR.1_1,Al Ḥasakah,23504,23501.6574,58911.915481090546,2.5064633884058263,2.5067132230872082
2014,SYR.2_1,Aleppo,19134,19131.4794,47194.07663619518,2.466503430343639,2.4668283986040094
2014,SYR.3_1,Ar Raqqah,18953,18957.5152,31135.41666650772,1.6427698341427595,1.6423785694080568
2014,SYR.4_1,As Suwayda',6503,6506.068,15253.750001192093,2.3456481625699053,2.344542036830438
2014,SYR.5_1,Damascus,91,87.4195,5679.0,62.40659340659341,64.9626160230555
2014,SYR.6_1,Dar`a,4164,4161.4317,28747.66666841507,6.903858469840315,6.908119270136597
2014,SYR.7_1,Dayr Az Zawr,29352,29345.6577,75355.5,2.5673037612428455,2.567858614328718
2014,SYR.8_1,Hamah,10215,10212.1081,46267.75000047684,4.529393049483782,4.530675677169447
2014,SYR.9_1,Hims,46776,46768.7336,65203.023222088814,1.3939418338910727,1.3941584087358359
2014,SYR.10_1,Idlib,5589,5584.4644,6811.581414461136,1.2187477928898078,1.2197376412128038
2014,SYR.11_1,Lattakia,2395,2399.4541,36811.809091091156,15.370275194610086,15.341743485093952
2014,SYR.12_1,Quneitra,457,456.3642,2613.0,5.717724288840262,5.725689913352596
2014,SYR.13_1,Rif Dimashq,18001,18008.5103,122914.1500018835,6.828184545407672,6.825336901604159
2014,SYR.14_1,Tartus,1795,1797.2007,27933.0,15.561559888579387,15.542504548476751
2015,SYR.1_1,Al Ḥasakah,23504,23501.6574,53050.38401401043,2.257078965878592,2.257303942874826
2015,SYR.2_1,Aleppo,19134,19131.4794,39454.49330329895,2.0620096845039693,2.062281359658278
2015,SYR.3_1,Ar Raqqah,18953,18957.5152,28877.833333015442,1.523655006226742,1.523292111523297
2015,SYR.4_1,As Suwayda',6503,6506.068,15211.583334684372,2.339163975808761,2.3380609077852763
2015,SYR.5_1,Damascus,91,87.4195,5679.0,62.40659340659341,64.9626160230555
2015,SYR.6_1,Dar`a,4164,4161.4317,28370.800001621246,6.813352546018551,6.817557489482206
2015,SYR.7_1,Dayr Az Zawr,29352,29345.6577,29807.0,1.0155014990460616,1.0157209721559288
2015,SYR.8_1,Hamah,10215,10212.1081,44511.83333349228,4.3574971447373745,4.3587310951622955
2015,SYR.9_1,Hims,46776,46768.7336,64436.901293992996,1.3775633079783007,1.3777773381137937
2015,SYR.10_1,Idlib,5589,5584.4644,6165.381414175034,1.1031278250447367,1.1040237685976533
2015,SYR.11_1,Lattakia,2395,2399.4541,36798.97575759888,15.36491680901832,15.336395046227228
2015,SYR.12_1,Quneitra,457,456.3642,2593.0,5.673960612691466,5.681865268015033
2015,SYR.13_1,Rif Dimashq,18001,18008.5103,122574.48333585262,6.809315223368292,6.806475448875813
2015,SYR.14_1,Tartus,1795,1797.2007,27859.0,15.52033426183844,15.501329403072129
2016,SYR.1_1,Al Ḥasakah,23504,23501.6574,52064.416553258896,2.215130043960981,2.2153508396491652
2016,SYR.2_1,Aleppo,19134,19131.4794,38313.45521116257,2.002375625126088,2.0026394433375287
2016,SYR.3_1,Ar Raqqah,18953,18957.5152,16884.333333015442,0.8908528113235605,0.890640633523824
2016,SYR.4_1,As Suwayda',6503,6506.068,15406.25000166893,2.369098877697821,2.367981693420238
2016,SYR.5_1,Damascus,91,87.4195,5679.0,62.40659340659341,64.9626160230555
2016,SYR.6_1,Dar`a,4164,4161.4317,29334.63810300827,7.044821830693629,7.049169628244028
2016,SYR.7_1,Dayr Az Zawr,29352,29345.6577,7662.0,0.26103843008994276,0.2610948464675656
2016,SYR.8_1,Hamah,10215,10212.1081,42377.00000023842,4.148507097429116,4.1496818663218145
2016,SYR.9_1,Hims,46776,46768.7336,64681.39213728905,1.3827901517292853,1.383004993952375
2016,SYR.10_1,Idlib,5589,5584.4644,6476.7233699560165,1.1588340257570258,1.159775213034425
2016,SYR.11_1,Lattakia,2395,2399.4541,36862.22575759888,15.391325994822077,15.362755208886744
2016,SYR.12_1,Quneitra,457,456.3642,2618.0,5.728665207877461,5.736646074686987
2016,SYR.13_1,Rif Dimashq,18001,18008.5103,122876.48333787918,6.826092069211665,6.823245298059856
2016,SYR.14_1,Tartus,1795,1797.2007,27862.0,15.522005571030641,15.502998665723668
2017,SYR.1_1,Al Ḥasakah,23504,23501.6574,54264.73199951649,2.3087445540978764,2.308974680922283
2017,SYR.2_1,Aleppo,19134,19131.4794,36157.843990802765,1.8897169431798246,1.8899659183160693
2017,SYR.3_1,Ar Raqqah,18953,18957.5152,16271.98333454132,0.8585439420957801,0.8583394594222168
2017,SYR.4_1,As Suwayda',6503,6506.068,17219.866676568985,2.6479881095754245,2.6467394108777498
2017,SYR.5_1,Damascus,91,87.4195,5679.0,62.40659340659341,64.9626160230555
2017,SYR.6_1,Dar`a,4164,4161.4317,32546.89762866497,7.816257835894565,7.821081734566372
2017,SYR.7_1,Dayr Az Zawr,29352,29345.6577,6336.0,0.21586263286999183,0.2159092857241576
2017,SYR.8_1,Hamah,10215,10212.1081,45036.48334312439,4.408857889684228,4.410106384378703
2017,SYR.9_1,Hims,46776,46768.7336,68861.68666493893,1.4721585143009006,1.4723872415648005
2017,SYR.10_1,Idlib,5589,5584.4644,7300.183015584946,1.3061698006056441,1.3072306517466437
2017,SYR.11_1,Lattakia,2395,2399.4541,37081.51623439789,15.482887780541915,15.454147029252034
2017,SYR.12_1,Quneitra,457,456.3642,2754.0,6.0262582056892775,6.034653662982415
2017,SYR.13_1,Rif Dimashq,18001,18008.5103,124168.26668512821,6.897853823961348,6.894977125101099
2017,SYR.14_1,Tartus,1795,1797.2007,27951.166666984558,15.571680594420366,15.552612861376838
2018,SYR.1_1,Al Ḥasakah,23504,23501.6574,59953.6016048193,2.550782913751672,2.5510371660337836
2018,SYR.2_1,Aleppo,19134,19131.4794,39152.459352850914,2.0462244879717213,2.0464940833852134
2018,SYR.3_1,Ar Raqqah,18953,18957.5152,18113.98333454132,0.9557317223944136,0.9555040921378568
2018,SYR.4_1,As Suwayda',6503,6506.068,17682.183348059654,2.719080939267977,2.7177987156751073
2018,SYR.5_1,Damascus,91,87.4195,5679.0,62.40659340659341,64.9626160230555
2018,SYR.6_1,Dar`a,4164,4161.4317,34103.13096833229,8.18999302793763,8.195047581832736
2018,SYR.7_1,Dayr Az Zawr,29352,29345.6577,10608.0,0.36140637775960754,0.36148448594726384
2018,SYR.8_1,Hamah,10215,10212.1081,46896.10320007801,4.590905844354186,4.592205891153816
2018,SYR.9_1,Hims,46776,46768.7336,69407.26604652405,1.4838221747589373,1.4840527141898814
2018,SYR.10_1,Idlib,5589,5584.4644,7761.501159906387,1.3887101735384482,1.3898380627083193
2018,SYR.11_1,Lattakia,2395,2399.4541,37245.3162355423,15.551280265362129,15.522412557691489
2018,SYR.12_1,Quneitra,457,456.3642,2821.0,6.172866520787746,6.181466224863251
2018,SYR.13_1,Rif Dimashq,18001,18008.5103,125584.40002548695,6.976523527886615,6.973614020408875
2018,SYR.14_1,Tartus,1795,1797.2007,27980.250000953674,15.587883008887841,15.568795435769129
2019,SYR.1_1,Al Ḥasakah,23504,23501.6574,68116.7866871357,2.8980933750483193,2.89838224590848
2019,SYR.2_1,Aleppo,19134,19131.4794,49246.914201140404,2.5737908540368144,2.5741299576950962
2019,SYR.3_1,Ar Raqqah,18953,18957.5152,25727.850003242493,1.357455284294966,1.3571319740109313
2019,SYR.4_1,As Suwayda',6503,6506.068,17790.416684627533,2.7357245401549335,2.73443446802125
2019,SYR.5_1,Damascus,91,87.4195,5679.0,62.40659340659341,64.9626160230555
2019,SYR.6_1,Dar`a,4164,4161.4317,37282.24765133858,8.953469656901676,8.958995399692252
2019,SYR.7_1,Dayr Az Zawr,29352,29345.6577,20212.000003814697,0.6886072500618253,0.6887560738447446
2019,SYR.8_1,Hamah,10215,10212.1081,46633.00240600109,4.565149525795506,4.566442278954045
2019,SYR.9_1,Hims,46776,46768.7336,67730.06366288662,1.447966129273273,1.4481910977992511
2019,SYR.10_1,Idlib,5589,5584.4644,7539.589395284653,1.3490050805662288,1.35010072186667
2019,SYR.11_1,Lattakia,2395,2399.4541,37122.032902121544,15.499804969570581,15.471032815048352
2019,SYR.12_1,Quneitra,457,456.3642,3819.0,8.356673960612692,8.36831602720764
2019,SYR.13_1,Rif Dimashq,18001,18008.5103,126420.5643196106,7.022974519171746,7.02004563965205
2019,SYR.14_1,Tartus,1795,1797.2007,27980.95000076294,15.588272980926428,15.569184930281693
2020,SYR.1_1,Al Ḥasakah,23504,23501.6574,72377.06974732876,3.079351163518072,3.079658101461135
2020,SYR.2_1,Aleppo,19134,19131.4794,42306.107048392296,2.2110435375975905,2.2113348483507713
2020,SYR.3_1,Ar Raqqah,18953,18957.5152,22488.51667022705,1.1865412689403816,1.186258665896938
2020,SYR.4_1,As Suwayda',6503,6506.068,18443.797640919685,2.8361983147654444,2.8348608627092258
2020,SYR.5_1,Damascus,91,87.4195,5679.0,62.40659340659341,64.9626160230555
2020,SYR.6_1,Dar`a,4164,4161.4317,39413.26433157921,9.465241193943134,9.471082782767661
2020,SYR.7_1,Dayr Az Zawr,29352,29345.6577,25088.833340644836,0.8547572002127568,0.8549419328016189
2020,SYR.8_1,Hamah,10215,10212.1081,45344.85241544247,4.439045757752567,4.4403028010086105
2020,SYR.9_1,Hims,46776,46768.7336,68768.34937763214,1.470163104532926,1.470391521772727
2020,SYR.10_1,Idlib,5589,5584.4644,8244.065585494041,1.4750519923947114,1.4762500070697098
2020,SYR.11_1,Lattakia,2395,2399.4541,36658.2829015255,15.306172401472024,15.27775968541891
2020,SYR.12_1,Quneitra,457,456.3642,4185.0,9.157549234135667,9.170307036885042
2020,SYR.13_1,Rif Dimashq,18001,18008.5103,125508.73098194599,6.9723199256677955,6.969412171271236
2020,SYR.14_1,Tartus,1795,1797.2007,28010.111127853394,15.604518734180164,15.585410790391315
2021,SYR.1_1,Al Ḥasakah,23504,23501.6574,75212.57018363476,3.199990222244501,3.2003091850274
2021,SYR.2_1,Aleppo,19134,19131.4794,46252.687775969505,2.4173036362480143,2.417622122307184
2021,SYR.3_1,Ar Raqqah,18953,18957.5152,22660.183339118958,1.195598762154749,1.1953140018537238
2021,SYR.4_1,As Suwayda',6503,6506.068,17854.46431028843,2.745573475363437,2.7442787588159345
2021,SYR.5_1,Damascus,91,87.4195,5679.0,62.40659340659341,64.9626160230555
2021,SYR.6_1,Dar`a,4164,4161.4317,39152.42267155647,9.402599104600498,9.408402033097037
2021,SYR.7_1,Dayr Az Zawr,29352,29345.6577,28604.833347320557,0.974544608453276,0.9747552298419421
2021,SYR.8_1,Hamah,10215,10212.1081,39962.43574202061,3.9121327207068632,3.9132405534082326
2021,SYR.9_1,Hims,46776,46768.7336,66940.59937393665,1.4310885790562822,1.4313109253402632
2021,SYR.10_1,Idlib,5589,5584.4644,10887.441774964333,1.948012484337866,1.9495946302929574
2021,SYR.11_1,Lattakia,2395,2399.4541,35706.69956767559,14.908851594019035,14.881176421160136
2021,SYR.12_1,Quneitra,457,456.3642,4340.600000858307,9.498030636451437,9.511262779492032
2021,SYR.13_1,Rif Dimashq,18001,18008.5103,123435.16430962086,6.857128176746895,6.854268462216253
2021,SYR.14_1,Tartus,1795,1797.2007,26539.86112689972,14.785437953704578,14.767332985385751
2022,SYR.1_1,Al Ḥasakah,23504,23501.6574,78528.57577550411,3.3410728291143683,3.341405854471769
2022,SYR.2_1,Aleppo,19134,19131.4794,49515.260701298714,2.587815443780637,2.5881563952151985
2022,SYR.3_1,Ar Raqqah,18953,18957.5152,23731.183339118958,1.252106966660632,1.2518087475857818
2022,SYR.4_1,As Suwayda',6503,6506.068,17913.46431028843,2.754646211023901,2.753347216091174
2022,SYR.5_1,Damascus,91,87.4195,5679.0,62.40659340659341,64.9626160230555
2022,SYR.6_1,Dar`a,4164,4161.4317,39283.939343214035,9.434183319695974,9.440005740775337
2022,SYR.7_1,Dayr Az Zawr,29352,29345.6577,31492.833374023438,1.0729365417696728,1.073168427906457
2022,SYR.8_1,Hamah,10215,10212.1081,40280.43574345112,3.943263411008431,3.9443800592585543
2022,SYR.9_1,Hims,46776,46768.7336,67770.45231294632,1.4488295774103455,1.4490546800890851
2022,SYR.10_1,Idlib,5589,5584.4644,13070.970369696617,2.338695718321098,2.340595171225369
2022,SYR.11_1,Lattakia,2395,2399.4541,35830.03290116787,14.96034776666717,14.93257700190633
2022,SYR.12_1,Quneitra,457,456.3642,4340.600000858307,9.498030636451437,9.511262779492032
2022,SYR.13_1,Rif Dimashq,18001,18008.5103,123551.16431057453,6.863572263239516,6.86070986125032
2022,SYR.14_1,Tartus,1795,1797.2007,26539.86112689972,14.785437953704578,14.767332985385751
