year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1996,SYR.10.3_1,Idlib,1313,1310.4702,11529.0,8.780654988575781,8.797605484738787
1996,SYR.10.4_1,Jisr ash-Shugur,685,681.4301,5064.0,7.392700729927007,7.43142998032887
1996,SYR.10.5_1,Ma'arrat al-Numan,2237,2227.1819,11220.0,5.015645954403219,5.0377565302145815
1996,SYR.11.1_1,Al-Haffah,531,530.8291,5575.0,10.499058380414313,10.502438306367056
1996,SYR.11.2_1,Jableh,338,342.3722,6434.0,19.035502958579883,18.79241324101804
1996,SYR.11.3_1,Latakia,1127,1129.5976,12707.0,11.275066548358474,11.24913845632015
1996,SYR.11.4_1,Qardaha,399,396.6551,7183.0,18.00250626566416,18.10892916610616
1996,SYR.12.1_1,Quneitra,457,456.3642,3003.0,6.571115973741795,6.580270497435073
1996,SYR.13.1_1,Al-Qutayfah,1423,1424.9565,8026.0,5.640196767392832,5.632452739345442
1996,SYR.13.2_1,An-Nabk,890,890.4982,6152.0,6.912359550561797,6.908492329749989
1996,SYR.13.3_1,At-Tall,442,441.7535,6180.0,13.981900452488688,13.989701090877217
1996,SYR.13.4_1,Darayya,98,97.6046,4352.0,44.40816326530612,44.588065310404595
1996,SYR.13.5_1,Duma,12112,12107.4547,15871.0,1.3103533685601056,1.3108452978766063
1996,SYR.13.6_1,Markaz Rif Dimashq,979,984.6173,27159.0,27.741573033707866,27.58330648995593
1996,SYR.13.7_1,Qatana,885,887.9365,11425.0,12.909604519774012,12.86691158721445
1996,SYR.13.8_1,Yabrud,494,494.0667,1598.0,3.2348178137651824,3.2343811956877104
1996,SYR.13.9_1,Zabadani,678,679.6224,8688.0,12.814159292035399,12.783568722153333
1996,SYR.14.1_1,Ash-Shaykh Badr,139,138.2729,1350.0,9.712230215827338,9.76330029821337
1996,SYR.14.2_1,Baniyas,497,498.1887,5670.0,11.408450704225352,11.381229302980353
1996,SYR.14.3_1,Duraykish,216,219.3117,2318.0,10.731481481481481,10.569433376057596
1996,SYR.14.4_1,Safita,385,382.485,6030.0,15.662337662337663,15.765322768832432
1996,SYR.14.5_1,Tartus,558,558.9424,8756.0,15.691756272401435,15.665300139969426
1997,SYR.1.1_1,Al-Hasakah,12614,12620.6605,39486.0,3.1303313778341524,3.1286793556873898
1997,SYR.1.2_1,Al-Malikiyah,2860,2863.585,20338.0,7.1111888111888115,7.102286104559066
1997,SYR.1.3_1,Al Qamishli,3832,3815.8276,19121.0,4.98982254697286,5.010970570683056
1997,SYR.1.4_1,Ra's al-'Ayn,4198,4201.5843,9864.0,2.3496903287279656,2.347685854983312
1997,SYR.2.1_1,'Ayn al-'Arab,2970,2960.2764,8038.0,2.7063973063973066,2.7152870048430393
1997,SYR.2.2_1,A'zaz,1202,1205.8499,10299.0,8.568219633943428,8.540864272289074
1997,SYR.2.3_1,Afrin,1928,1925.9414,9088.0,4.713692946058091,4.718731291327544
1997,SYR.2.4_1,Al Bab,1869,1867.0112,12253.0,6.555912252541466,6.562895846604726
1997,SYR.2.5_1,As-Safirah,2323,2326.1946,5959.0,2.5652173913043477,2.5616945419603123
1997,SYR.2.6_1,Jabal Sam'an,3024,3015.8209,33349.0,11.028108465608465,11.058017220861773
1997,SYR.2.7_1,Jarabulus,972,969.1711,4111.0,4.229423868312757,4.241768904702757
1997,SYR.2.8_1,Manbij,4846,4861.2138,18578.0,3.8336772595955426,3.8216792349204782
1997,SYR.3.1_1,Ar-Raqqah,10972,10973.9324,33000.0,3.007655851257747,3.007126220621584
1997,SYR.3.2_1,Ath-Thawrah,4131,4137.9509,5437.0,1.3161462115710483,1.3139353649800194
1997,SYR.3.3_1,Tal Abyad,3850,3845.6319,7518.0,1.9527272727272726,1.9549453192402388
1997,SYR.4.1_1,As-Suwayda,3216,3220.2139,8721.0,2.7117537313432836,2.7082051540442222
1997,SYR.4.2_1,Salkhad,1701,1697.5129,1966.0,1.1557907113462669,1.1581649608636835
1997,SYR.4.3_1,Shahba,1586,1588.3412,1904.0,1.2005044136191678,1.1987349137052257
1997,SYR.5.1_1,Damascus,91,87.4195,5401.0,59.35164835164835,61.7825478324569
1997,SYR.6.1_1,As-Sanamayn,1326,1324.0524,6472.0,4.880844645550528,4.888024202593298
1997,SYR.6.2_1,Daraa,1699,1697.8417,18434.0,10.849911712772219,10.857313909045695
1997,SYR.6.3_1,Izra',1139,1139.5377,9517.0,8.355575065847235,8.351632523546973
1997,SYR.7.1_1,Abu Kamal,8429,8431.7907,45980.0,5.454976865583106,5.453171437891479
1997,SYR.7.2_1,Deir ez-Zor,16891,16879.8643,166293.0,9.845065419454148,9.851560256763193
1997,SYR.7.3_1,Mayadin,4032,4034.0028,63238.0,15.684027777777779,15.676240979936976
1997,SYR.8.1_1,As-Suqaylabiyah,1248,1247.6593,10128.0,8.115384615384615,8.11760086310303
1997,SYR.8.2_1,Hama,2672,2672.1342,21397.0,8.007859281437126,8.007456999010587
1997,SYR.8.3_1,Masyaf,769,764.382,5892.0,7.661898569570871,7.708187943677765
1997,SYR.8.4_1,Muhardeh,413,411.1365,5203.0,12.598062953995157,12.65516434276092
1997,SYR.8.5_1,Salamiyah,5113,5116.7962,10710.0,2.0946606688832388,2.0931066404595793
1997,SYR.9.1_1,Al-Mukharram,2128,2122.9169,2723.0,1.2796052631578947,1.282669148277955
1997,SYR.9.2_1,Al-Qusayr,600,597.4455,5693.0,9.488333333333333,9.528902135530394
1997,SYR.9.3_1,Ar-Rastan,589,587.9726,7909.0,13.427843803056026,13.4513073689894
1997,SYR.9.4_1,Hims,4836,4847.9908,26297.0,5.437758478081059,5.424309000763849
1997,SYR.9.5_1,Palmyra,38103,38099.8526,9700.0,0.25457313072461485,0.2545941608464331
1997,SYR.9.6_1,Talkalakh,520,512.5552,5897.0,11.340384615384615,11.5051017306421
1997,SYR.10.1_1,Arihah,591,597.4875,4939.0,8.357021996615906,8.266281291549653
1997,SYR.10.2_1,Harem,763,767.8947,5878.0,7.703800786369594,7.654695625735953
1997,SYR.10.3_1,Idlib,1313,1310.4702,12067.0,9.19040365575019,9.208145145662499
1997,SYR.10.4_1,Jisr ash-Shugur,685,681.4301,5167.0,7.543065693430657,7.582582683325291
1997,SYR.10.5_1,Ma'arrat al-Numan,2237,2227.1819,11817.0,5.282521233795261,5.305808281421187
1997,SYR.11.1_1,Al-Haffah,531,530.8291,5624.0,10.591337099811676,10.594746732736919
1997,SYR.11.2_1,Jableh,338,342.3722,6444.0,19.06508875739645,18.821621219322388
1997,SYR.11.3_1,Latakia,1127,1129.5976,12792.0,11.350488021295474,11.324386490379112
1997,SYR.11.4_1,Qardaha,399,396.6551,7208.0,18.06516290726817,18.17195620622208
1997,SYR.12.1_1,Quneitra,457,456.3642,3008.0,6.5820568927789935,6.591226658769464
1997,SYR.13.1_1,Al-Qutayfah,1423,1424.9565,8094.0,5.6879831342234715,5.680173495173438
1997,SYR.13.2_1,An-Nabk,890,890.4982,6422.0,7.215730337078652,7.211693391036155
1997,SYR.13.3_1,At-Tall,442,441.7535,6236.0,14.108597285067873,14.116468608852802
1997,SYR.13.4_1,Darayya,98,97.6046,4387.0,44.765306122448976,44.94665499006088
1997,SYR.13.5_1,Duma,12112,12107.4547,16051.0,1.3252146631439894,1.325712171647496
1997,SYR.13.6_1,Markaz Rif Dimashq,979,984.6173,27483.0,28.07252298263534,27.912368359050735
1997,SYR.13.7_1,Qatana,885,887.9365,11639.0,13.151412429378531,13.107919821758335
1997,SYR.13.8_1,Yabrud,494,494.0667,1599.0,3.236842105263158,3.236405213957853
1997,SYR.13.9_1,Zabadani,678,679.6224,8822.0,13.011799410029498,12.980737024267578
1997,SYR.14.1_1,Ash-Shaykh Badr,139,138.2729,1354.0,9.741007194244604,9.79222859539326
1997,SYR.14.2_1,Baniyas,497,498.1887,5684.0,11.43661971830986,11.409331103728451
1997,SYR.14.3_1,Duraykish,216,219.3117,2331.0,10.791666666666666,10.62870974960753
1997,SYR.14.4_1,Safita,385,382.485,6230.0,16.181818181818183,16.288219046405647
1997,SYR.14.5_1,Tartus,558,558.9424,8922.0,15.989247311827956,15.962289612700687
1998,SYR.1.1_1,Al-Hasakah,12614,12620.6605,41325.0,3.276121769462502,3.2743928069133714
1998,SYR.1.2_1,Al-Malikiyah,2860,2863.585,21268.0,7.4363636363636365,7.4270538337969425
1998,SYR.1.3_1,Al Qamishli,3832,3815.8276,19569.0,5.106732776617954,5.128376292960447
1998,SYR.1.4_1,Ra's al-'Ayn,4198,4201.5843,10775.0,2.566698427822773,2.5645088288164217
1998,SYR.2.1_1,'Ayn al-'Arab,2970,2960.2764,9356.0,3.15016835016835,3.160515702576695
1998,SYR.2.2_1,A'zaz,1202,1205.8499,11304.0,9.40432612312812,9.374301362652266
1998,SYR.2.3_1,Afrin,1928,1925.9414,10081.0,5.2287344398340245,5.234323299721939
1998,SYR.2.4_1,Al Bab,1869,1867.0112,13533.0,7.240770465489566,7.24848359520948
1998,SYR.2.5_1,As-Safirah,2323,2326.1946,6440.0,2.772277227722772,2.7684700201752666
1998,SYR.2.6_1,Jabal Sam'an,3024,3015.8209,35583.0,11.766865079365079,11.7987773777302
1998,SYR.2.7_1,Jarabulus,972,969.1711,4645.0,4.77880658436214,4.792755184223864
1998,SYR.2.8_1,Manbij,4846,4861.2138,20412.0,4.212133718530747,4.19895126187947
1998,SYR.3.1_1,Ar-Raqqah,10972,10973.9324,35832.0,3.2657674079475028,3.265192325373109
1998,SYR.3.2_1,Ath-Thawrah,4131,4137.9509,6329.0,1.532074558218349,1.5295009977852754
1998,SYR.3.3_1,Tal Abyad,3850,3845.6319,9163.0,2.38,2.382703373263941
1998,SYR.4.1_1,As-Suwayda,3216,3220.2139,9344.0,2.9054726368159205,2.901670560645478
1998,SYR.4.2_1,Salkhad,1701,1697.5129,2295.0,1.3492063492063493,1.3519779171831912
1998,SYR.4.3_1,Shahba,1586,1588.3412,2142.0,1.3505674653215636,1.3485767779183788
1998,SYR.5.1_1,Damascus,91,87.4195,5428.0,59.64835164835165,62.09140337614813
1998,SYR.6.1_1,As-Sanamayn,1326,1324.0524,7110.0,5.361990950226244,5.369878257175271
1998,SYR.6.2_1,Daraa,1699,1697.8417,20009.0,11.776927604473219,11.784962244010812
1998,SYR.6.3_1,Izra',1139,1139.5377,10001.0,8.780509218612819,8.776366172952955
1998,SYR.7.1_1,Abu Kamal,8429,8431.7907,46324.0,5.495788349744928,5.493969414721289
1998,SYR.7.2_1,Deir ez-Zor,16891,16879.8643,168091.0,9.951512639867385,9.95807770092296
1998,SYR.7.3_1,Mayadin,4032,4034.0028,63249.0,15.686755952380953,15.678967800057462
1998,SYR.8.1_1,As-Suqaylabiyah,1248,1247.6593,10211.0,8.181891025641026,8.18412543573707
1998,SYR.8.2_1,Hama,2672,2672.1342,22137.0,8.284805389221557,8.284389194143916
1998,SYR.8.3_1,Masyaf,769,764.382,6033.0,7.845253576072822,7.892650689784107
1998,SYR.8.4_1,Muhardeh,413,411.1365,5320.0,12.88135593220339,12.939741361423811
1998,SYR.8.5_1,Salamiyah,5113,5116.7962,11448.0,2.2389986309407393,2.2373375182055333
1998,SYR.9.1_1,Al-Mukharram,2128,2122.9169,2981.0,1.4008458646616542,1.404200048114794
1998,SYR.9.2_1,Al-Qusayr,600,597.4455,5860.0,9.766666666666667,9.808425525067294
1998,SYR.9.3_1,Ar-Rastan,589,587.9726,8102.0,13.755517826825127,13.77955396428779
1998,SYR.9.4_1,Hims,4836,4847.9908,27036.0,5.590570719602978,5.576743284201674
1998,SYR.9.5_1,Palmyra,38103,38099.8526,10961.0,0.2876676377188148,0.2876914017564694
1998,SYR.9.6_1,Talkalakh,520,512.5552,6083.0,11.698076923076924,11.867989456926555
1998,SYR.10.1_1,Arihah,591,597.4875,5336.0,9.028764805414552,8.930730304051215
1998,SYR.10.2_1,Harem,763,767.8947,6584.0,8.629095674967235,8.574092548459598
1998,SYR.10.3_1,Idlib,1313,1310.4702,13076.0,9.958872810357958,9.978097781112359
1998,SYR.10.4_1,Jisr ash-Shugur,685,681.4301,5554.0,8.108029197080292,8.150505946039997
1998,SYR.10.5_1,Ma'arrat al-Numan,2237,2227.1819,13267.0,5.930710773357175,5.9568552483384005
1998,SYR.11.1_1,Al-Haffah,531,530.8291,5717.0,10.76647834274953,10.769944358296046
1998,SYR.11.2_1,Jableh,338,342.3722,6571.0,19.440828402366865,19.192562543787616
1998,SYR.11.3_1,Latakia,1127,1129.5976,13317.0,11.816326530612244,11.78915375956681
1998,SYR.11.4_1,Qardaha,399,396.6551,7397.0,18.538847117794486,18.648440629498435
1998,SYR.12.1_1,Quneitra,457,456.3642,3091.0,6.763676148796499,6.77309893692035
1998,SYR.13.1_1,Al-Qutayfah,1423,1424.9565,8502.0,5.974701335207309,5.966498030141409
1998,SYR.13.2_1,An-Nabk,890,890.4982,6717.0,7.547191011235955,7.542968624663634
1998,SYR.13.3_1,At-Tall,442,441.7535,6563.0,14.84841628959276,14.856700365603102
1998,SYR.13.4_1,Darayya,98,97.6046,4444.0,45.3469387755102,45.53064389692969
1998,SYR.13.5_1,Duma,12112,12107.4547,16917.0,1.396714002642008,1.3972383532341093
1998,SYR.13.6_1,Markaz Rif Dimashq,979,984.6173,27878.0,28.475995914198162,28.31353946489162
1998,SYR.13.7_1,Qatana,885,887.9365,11988.0,13.545762711864407,13.500965961271493
1998,SYR.13.8_1,Yabrud,494,494.0667,1678.0,3.396761133603239,3.39630265729911
1998,SYR.13.9_1,Zabadani,678,679.6224,9302.0,13.71976401179941,13.687011539303674
1998,SYR.14.1_1,Ash-Shaykh Badr,139,138.2729,1357.0,9.762589928057555,9.81392481827818
1998,SYR.14.2_1,Baniyas,497,498.1887,5716.0,11.501006036217303,11.47356379115268
1998,SYR.14.3_1,Duraykish,216,219.3117,2364.0,10.944444444444445,10.779180544003518
1998,SYR.14.4_1,Safita,385,382.485,6291.0,16.34025974025974,16.447702411065478
1998,SYR.14.5_1,Tartus,558,558.9424,9113.0,16.331541218637994,16.30400641566256
1999,SYR.1.1_1,Al-Hasakah,12614,12620.6605,44224.0,3.5059457745362295,3.504095523120071
1999,SYR.1.2_1,Al-Malikiyah,2860,2863.585,22138.0,7.740559440559441,7.730868806309794
1999,SYR.1.3_1,Al Qamishli,3832,3815.8276,20144.0,5.25678496868476,5.279064440972725
1999,SYR.1.4_1,Ra's al-'Ayn,4198,4201.5843,11596.0,2.7622677465459744,2.759911311271947
1999,SYR.2.1_1,'Ayn al-'Arab,2970,2960.2764,9293.0,3.128956228956229,3.1392339059475445
1999,SYR.2.2_1,A'zaz,1202,1205.8499,12255.0,10.195507487520798,10.162956758607885
1999,SYR.2.3_1,Afrin,1928,1925.9414,10904.0,5.655601659751038,5.6616467870417635
1999,SYR.2.4_1,Al Bab,1869,1867.0112,14674.0,7.851257356875334,7.859620799239186
1999,SYR.2.5_1,As-Safirah,2323,2326.1946,7015.0,3.01980198019802,3.015654843405201
1999,SYR.2.6_1,Jabal Sam'an,3024,3015.8209,37571.0,12.424272486772487,12.457967705328425
1999,SYR.2.7_1,Jarabulus,972,969.1711,4969.0,5.112139917695473,5.127061466180491
1999,SYR.2.8_1,Manbij,4846,4861.2138,21460.0,4.428394552208006,4.414535277284609
1999,SYR.3.1_1,Ar-Raqqah,10972,10973.9324,37106.0,3.381881152023332,3.3812856224965
1999,SYR.3.2_1,Ath-Thawrah,4131,4137.9509,6454.0,1.5623335754054708,1.5597091862389267
1999,SYR.3.3_1,Tal Abyad,3850,3845.6319,9903.0,2.5722077922077924,2.575129488751807
1999,SYR.4.1_1,As-Suwayda,3216,3220.2139,9975.0,3.1016791044776117,3.0976202742335874
1999,SYR.4.2_1,Salkhad,1701,1697.5129,2467.0,1.4503233392122281,1.4533026238304718
1999,SYR.4.3_1,Shahba,1586,1588.3412,2317.0,1.460907944514502,1.4587546192515797
1999,SYR.5.1_1,Damascus,91,87.4195,5495.0,60.38461538461539,62.857822688270815
1999,SYR.6.1_1,As-Sanamayn,1326,1324.0524,7378.0,5.564102564102564,5.572287170385253
1999,SYR.6.2_1,Daraa,1699,1697.8417,21054.0,12.391995291347852,12.400449551971795
1999,SYR.6.3_1,Izra',1139,1139.5377,10391.0,9.122914837576822,9.118610229292488
1999,SYR.7.1_1,Abu Kamal,8429,8431.7907,46429.0,5.508245343457112,5.50642228555597
1999,SYR.7.2_1,Deir ez-Zor,16891,16879.8643,169607.0,10.04126457876976,10.047888849613843
1999,SYR.7.3_1,Mayadin,4032,4034.0028,63297.0,15.698660714285714,15.69086665149231
1999,SYR.8.1_1,As-Suqaylabiyah,1248,1247.6593,10447.0,8.37099358974359,8.373279642262771
1999,SYR.8.2_1,Hama,2672,2672.1342,22609.0,8.461452095808383,8.461027026715445
1999,SYR.8.3_1,Masyaf,769,764.382,6205.0,8.068920676202861,8.117669075105317
1999,SYR.8.4_1,Muhardeh,413,411.1365,5378.0,13.021791767554479,13.08081372964986
1999,SYR.8.5_1,Salamiyah,5113,5116.7962,11635.0,2.2755720711910814,2.2738838246262563
1999,SYR.9.1_1,Al-Mukharram,2128,2122.9169,3021.0,1.4196428571428572,1.4230420480894976
1999,SYR.9.2_1,Al-Qusayr,600,597.4455,5974.0,9.956666666666667,9.999237898763143
1999,SYR.9.3_1,Ar-Rastan,589,587.9726,8205.0,13.930390492359932,13.954732199084338
1999,SYR.9.4_1,Hims,4836,4847.9908,27382.0,5.662117452440033,5.648113056961467
1999,SYR.9.5_1,Palmyra,38103,38099.8526,11677.0,0.30645880901766265,0.306484125381835
1999,SYR.9.6_1,Talkalakh,520,512.5552,6235.0,11.990384615384615,12.164542867653637
1999,SYR.10.1_1,Arihah,591,597.4875,5599.0,9.473773265651438,9.37090685389482
1999,SYR.10.2_1,Harem,763,767.8947,7110.0,9.318479685452163,9.259082323746618
1999,SYR.10.3_1,Idlib,1313,1310.4702,13711.0,10.442498095963442,10.462656674581794
1999,SYR.10.4_1,Jisr ash-Shugur,685,681.4301,5758.0,8.405839416058393,8.449876348091161
1999,SYR.10.5_1,Ma'arrat al-Numan,2237,2227.1819,13929.0,6.226642825212338,6.254091863579226
1999,SYR.11.1_1,Al-Haffah,531,530.8291,5816.0,10.952919020715632,10.956445056471892
1999,SYR.11.2_1,Jableh,338,342.3722,6849.0,20.263313609467456,20.004544340648515
1999,SYR.11.3_1,Latakia,1127,1129.5976,13962.0,12.388642413487133,12.36015354742598
1999,SYR.11.4_1,Qardaha,399,396.6551,7755.0,19.43609022556391,19.550987843958413
1999,SYR.12.1_1,Quneitra,457,456.3642,3187.0,6.9737417943107225,6.983457234540652
1999,SYR.13.1_1,Al-Qutayfah,1423,1424.9565,9003.0,6.326774420238932,6.318087716462375
1999,SYR.13.2_1,An-Nabk,890,890.4982,7096.0,7.973033707865168,7.968573077357919
1999,SYR.13.3_1,At-Tall,442,441.7535,6917.0,15.649321266968325,15.658052175663059
1999,SYR.13.4_1,Darayya,98,97.6046,4506.0,45.97959183673469,46.16585990089226
1999,SYR.13.5_1,Duma,12112,12107.4547,17410.0,1.4374174372523119,1.4379570686177126
1999,SYR.13.6_1,Markaz Rif Dimashq,979,984.6173,28272.0,28.87844739530133,28.71369494767974
1999,SYR.13.7_1,Qatana,885,887.9365,12482.0,14.103954802259887,14.057312072788688
1999,SYR.13.8_1,Yabrud,494,494.0667,1791.0,3.625506072874494,3.6250167218252125
1999,SYR.13.9_1,Zabadani,678,679.6224,9647.0,14.228613569321533,14.194646346985866
1999,SYR.14.1_1,Ash-Shaykh Badr,139,138.2729,1383.0,9.949640287769784,10.001958749947473
1999,SYR.14.2_1,Baniyas,497,498.1887,5773.0,11.61569416498994,11.587978265627086
1999,SYR.14.3_1,Duraykish,216,219.3117,2385.0,11.041666666666666,10.874934685891875
1999,SYR.14.4_1,Safita,385,382.485,6312.0,16.394805194805194,16.502606520210666
1999,SYR.14.5_1,Tartus,558,558.9424,9188.0,16.46594982078853,16.438188406354396
2000,SYR.1.1_1,Al-Hasakah,12614,12620.6605,44671.0,3.541382590772158,3.539513637692129
2000,SYR.1.2_1,Al-Malikiyah,2860,2863.585,22667.0,7.925524475524475,7.915602278102092
2000,SYR.1.3_1,Al Qamishli,3832,3815.8276,20743.0,5.413100208768268,5.436042181249863
2000,SYR.1.4_1,Ra's al-'Ayn,4198,4201.5843,12192.0,2.904240114340162,2.9017625652835095
2000,SYR.2.1_1,'Ayn al-'Arab,2970,2960.2764,9400.0,3.164983164983165,3.17537917958753
2000,SYR.2.2_1,A'zaz,1202,1205.8499,12460.0,10.366056572379367,10.332961339229232
2000,SYR.2.3_1,Afrin,1928,1925.9414,11272.0,5.846473029045643,5.852722173838477
2000,SYR.2.4_1,Al Bab,1869,1867.0112,14885.0,7.964151952915998,7.972635654673251
2000,SYR.2.5_1,As-Safirah,2323,2326.1946,7137.0,3.0723202755058114,3.0681010145948564
2000,SYR.2.6_1,Jabal Sam'an,3024,3015.8209,38342.0,12.679232804232804,12.713619487309426
2000,SYR.2.7_1,Jarabulus,972,969.1711,5042.0,5.18724279835391,5.2023835605719535
2000,SYR.2.8_1,Manbij,4846,4861.2138,21740.0,4.486174164259183,4.47213406002644
2000,SYR.3.1_1,Ar-Raqqah,10972,10973.9324,38447.0,3.504101348888079,3.503484297098123
2000,SYR.3.2_1,Ath-Thawrah,4131,4137.9509,6539.0,1.5829097070927136,1.5802507543874096
2000,SYR.3.3_1,Tal Abyad,3850,3845.6319,10403.0,2.702077922077922,2.705147134351716
2000,SYR.4.1_1,As-Suwayda,3216,3220.2139,10325.0,3.210509950248756,3.20630870490845
2000,SYR.4.2_1,Salkhad,1701,1697.5129,2591.0,1.5232216343327454,1.526350668157581
2000,SYR.4.3_1,Shahba,1586,1588.3412,2322.0,1.4640605296343001,1.4619025575753855
2000,SYR.5.1_1,Damascus,91,87.4195,5495.0,60.38461538461539,62.857822688270815
2000,SYR.6.1_1,As-Sanamayn,1326,1324.0524,7476.0,5.638009049773756,5.646302369991888
2000,SYR.6.2_1,Daraa,1699,1697.8417,21612.0,12.720423778693348,12.729102104930865
2000,SYR.6.3_1,Izra',1139,1139.5377,10581.0,9.28972783143108,9.285344513150207
2000,SYR.7.1_1,Abu Kamal,8429,8431.7907,46411.0,5.506109858820738,5.504287507698596
2000,SYR.7.2_1,Deir ez-Zor,16891,16879.8643,169236.0,10.019300219051566,10.025909999901232
2000,SYR.7.3_1,Mayadin,4032,4034.0028,62840.0,15.58531746031746,15.57757967012302
2000,SYR.8.1_1,As-Suqaylabiyah,1248,1247.6593,10518.0,8.427884615384615,8.430186204395504
2000,SYR.8.2_1,Hama,2672,2672.1342,23015.0,8.613398203592814,8.61296550134265
2000,SYR.8.3_1,Masyaf,769,764.382,6226.0,8.096228868660598,8.145142250057326
2000,SYR.8.4_1,Muhardeh,413,411.1365,5430.0,13.14769975786925,13.207292404611145
2000,SYR.8.5_1,Salamiyah,5113,5116.7962,11736.0,2.295325640524154,2.2936227387893204
2000,SYR.9.1_1,Al-Mukharram,2128,2122.9169,3156.0,1.4830827067669172,1.4866337980041227
2000,SYR.9.2_1,Al-Qusayr,600,597.4455,6014.0,10.023333333333333,10.066189608831861
2000,SYR.9.3_1,Ar-Rastan,589,587.9726,8217.0,13.950764006791172,13.975141313817916
2000,SYR.9.4_1,Hims,4836,4847.9908,27705.0,5.728908188585608,5.714738596271911
2000,SYR.9.5_1,Palmyra,38103,38099.8526,12911.0,0.338844710390258,0.33887270213281423
2000,SYR.9.6_1,Talkalakh,520,512.5552,6239.0,11.998076923076923,12.172346904778033
2000,SYR.10.1_1,Arihah,591,597.4875,5884.0,9.956006768189509,9.847904255816594
2000,SYR.10.2_1,Harem,763,767.8947,7303.0,9.571428571428571,9.510418876275887
2000,SYR.10.3_1,Idlib,1313,1310.4702,14098.0,10.737242955064737,10.757970519893089
2000,SYR.10.4_1,Jisr ash-Shugur,685,681.4301,5789.0,8.45109489051095,8.495368909187171
2000,SYR.10.5_1,Ma'arrat al-Numan,2237,2227.1819,14235.0,6.363433169423335,6.391485223494168
2000,SYR.11.1_1,Al-Haffah,531,530.8291,5871.0,11.056497175141242,11.060056555458473
2000,SYR.11.2_1,Jableh,338,342.3722,6883.0,20.36390532544379,20.103851466883302
2000,SYR.11.3_1,Latakia,1127,1129.5976,14019.0,12.439219165927241,12.410613993794932
2000,SYR.11.4_1,Qardaha,399,396.6551,7842.0,19.654135338345863,19.770321943561814
2000,SYR.12.1_1,Quneitra,457,456.3642,3207.0,7.017505470459518,7.027281879878215
2000,SYR.13.1_1,Al-Qutayfah,1423,1424.9565,9350.0,6.570625439212931,6.561603926349351
2000,SYR.13.2_1,An-Nabk,890,890.4982,7575.0,8.51123595505618,8.506474219417452
2000,SYR.13.3_1,At-Tall,442,441.7535,7049.0,15.947963800904978,15.956861325176941
2000,SYR.13.4_1,Darayya,98,97.6046,4519.0,46.11224489795919,46.29905035333602
2000,SYR.13.5_1,Duma,12112,12107.4547,17560.0,1.4498018494055482,1.450346130093454
2000,SYR.13.6_1,Markaz Rif Dimashq,979,984.6173,28397.0,29.006128702757916,28.840647829274957
2000,SYR.13.7_1,Qatana,885,887.9365,12730.0,14.384180790960452,14.33661133525076
2000,SYR.13.8_1,Yabrud,494,494.0667,1915.0,3.876518218623482,3.875994987322882
2000,SYR.13.9_1,Zabadani,678,679.6224,9771.0,14.41150442477876,14.377100596703524
2000,SYR.14.1_1,Ash-Shaykh Badr,139,138.2729,1383.0,9.949640287769784,10.001958749947473
2000,SYR.14.2_1,Baniyas,497,498.1887,5812.0,11.694164989939638,11.666261853425363
2000,SYR.14.3_1,Duraykish,216,219.3117,2385.0,11.041666666666666,10.874934685891875
2000,SYR.14.4_1,Safita,385,382.485,6312.0,16.394805194805194,16.502606520210666
2000,SYR.14.5_1,Tartus,558,558.9424,9207.0,16.5,16.47218117732966
2001,SYR.1.1_1,Al-Hasakah,12614,12620.6605,45738.0,3.625971143174251,3.6240575487623423
2001,SYR.1.2_1,Al-Malikiyah,2860,2863.585,23608.0,8.254545454545454,8.24421134607289
2001,SYR.1.3_1,Al Qamishli,3832,3815.8276,21733.0,5.671450939457203,5.695487862175349
2001,SYR.1.4_1,Ra's al-'Ayn,4198,4201.5843,13089.0,3.1179132920438306,3.1152534626801063
2001,SYR.2.1_1,'Ayn al-'Arab,2970,2960.2764,10164.0,3.422222222222222,3.4334631895029424
2001,SYR.2.2_1,A'zaz,1202,1205.8499,12590.0,10.474209650582363,10.440769122062283
2001,SYR.2.3_1,Afrin,1928,1925.9414,11531.0,5.980809128630705,5.987201861828556
2001,SYR.2.4_1,Al Bab,1869,1867.0112,14914.0,7.979668271803103,7.988168502102577
2001,SYR.2.5_1,As-Safirah,2323,2326.1946,7242.0,3.117520447696944,3.113239112749888
2001,SYR.2.6_1,Jabal Sam'an,3024,3015.8209,38950.0,12.880291005291005,12.915222967782123
2001,SYR.2.7_1,Jarabulus,972,969.1711,5028.0,5.172839506172839,5.187938227400988
2001,SYR.2.8_1,Manbij,4846,4861.2138,22013.0,4.542509286009079,4.528292873199725
2001,SYR.3.1_1,Ar-Raqqah,10972,10973.9324,38932.0,3.5483047757929276,3.547679940037561
2001,SYR.3.2_1,Ath-Thawrah,4131,4137.9509,6616.0,1.6015492616799807,1.598858998474859
2001,SYR.3.3_1,Tal Abyad,3850,3845.6319,11029.0,2.8646753246753245,2.867929226642803
2001,SYR.4.1_1,As-Suwayda,3216,3220.2139,10411.0,3.2372512437810945,3.233015005017131
2001,SYR.4.2_1,Salkhad,1701,1697.5129,2584.0,1.519106407995297,1.5222269882358894
2001,SYR.4.3_1,Shahba,1586,1588.3412,2317.0,1.460907944514502,1.4587546192515797
