year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
1992,dark,lit_only,theil_l,governorate,0.3554378769401567,0.045549304213860387,0.3098885727262773,0.12814983199308635,0.8718501680068601,nan,1.9040324872321435e-14,11
1993,dark,lit_only,theil_l,governorate,0.30120695436061273,0.0398890507715815,0.26131790358901963,0.13243070982957883,0.8675692901703826,nan,1.1601830607332886e-14,11
1994,dark,lit_only,theil_l,governorate,0.3430080582857133,0.04595774919533186,0.29705030909036634,0.13398445921363958,0.8660155407863164,nan,1.509903313490213e-14,11
1995,dark,lit_only,theil_l,governorate,0.2821767475509945,0.04105756654539673,0.2411191810055965,0.14550301150514494,0.8544969884948507,nan,1.2212453270876722e-15,11
1996,dark,lit_only,theil_l,governorate,0.27383858433439834,0.0416627663607666,0.2321758179736441,0.15214352083375535,0.8478564791662898,nan,1.2323475573339238e-14,11
1997,dark,lit_only,theil_l,governorate,0.3082614258858116,0.04374815925158829,0.2645132666342384,0.14191901930601525,0.8580809806940336,nan,1.509903313490213e-14,11
1998,dark,lit_only,theil_l,governorate,0.31966658186869684,0.04037589296056286,0.2792906889081519,0.12630626800128664,0.8736937319987694,nan,1.7930101847696278e-14,11
1999,dark,lit_only,theil_l,governorate,0.31180733800344645,0.0393736968509812,0.272433641152487,0.12627572238388438,0.8737242776161854,nan,2.1760371282653068e-14,11
2000,dark,lit_only,theil_l,governorate,0.3058535500005484,0.038139719964519106,0.2677138300360508,0.12469928815425134,0.8753007118458189,nan,2.148281552649678e-14,11
2001,dark,lit_only,theil_l,governorate,0.31778252654939115,0.04257597992542547,0.2752065466239878,0.13397835427810448,0.8660216457219652,nan,2.2148949341271873e-14,11
2002,dark,lit_only,theil_l,governorate,0.3134042694735293,0.041789708355125806,0.2716145611184306,0.13334122226645492,0.8666587777336315,nan,2.708944180085382e-14,11
2003,dark,lit_only,theil_l,governorate,0.32027102662767365,0.04302935837925903,0.27724166824843893,0.13435295359789812,0.8656470464021778,nan,2.4313884239290928e-14,11
2004,dark,lit_only,theil_l,governorate,0.3164656935889754,0.04555432670932003,0.2709113668796706,0.14394712486114164,0.8560528751389065,nan,1.5210055437364645e-14,11
2005,dark,lit_only,theil_l,governorate,0.31562574017431166,0.0432438925462216,0.27238184762810336,0.13701003131854567,0.8629899686814965,nan,1.3322676295501878e-14,11
2006,dark,lit_only,theil_l,governorate,0.3245659598642314,0.046241035215620244,0.27832492464862785,0.14247037870195398,0.8575296212980974,nan,1.6653345369377348e-14,11
2007,dark,lit_only,theil_l,governorate,0.30677179652542147,0.04330092130736333,0.263470875218076,0.14115026804224187,0.8588497319578163,nan,1.787459069646502e-14,11
2008,dark,lit_only,theil_l,governorate,0.28874731231665696,0.038973598686476534,0.24977371363019388,0.13497475828878308,0.8650252417112635,nan,1.3433698597964394e-14,11
2009,dark,lit_only,theil_l,governorate,0.2875734653536528,0.03663293435060777,0.25094053100306574,0.12738635084275676,0.8726136491573152,nan,2.070565940925917e-14,11
2010,dark,lit_only,theil_l,governorate,0.29319662210753145,0.03863119065623065,0.25456543145132465,0.131758648440576,0.8682413515595053,nan,2.3869795029440866e-14,11
2011,dark,lit_only,theil_l,governorate,0.2749427872897653,0.04010280506534533,0.23483998222442767,0.14585872741255268,0.8541412725874754,nan,7.716050021144838e-15,11
2012,dark,lit_only,theil_l,governorate,0.26972105282356096,0.03356883897092472,0.23615221385261917,0.12445761507865648,0.8755423849212802,nan,1.709743457922741e-14,11
2013,dark,lit_only,theil_l,governorate,0.2939726689917096,0.036264721459139664,0.2577079475325567,0.12336086066614027,0.8766391393338148,nan,1.3211653993039363e-14,11
2014,dark,lit_only,theil_l,governorate,0.3261540751305149,0.035262049210481705,0.2908920259200224,0.10811469762066019,0.8918853023793066,nan,1.0824674490095276e-14,11
2015,dark,lit_only,theil_l,governorate,0.3386591563232002,0.03759029435422568,0.3010688619689636,0.11099742514669023,0.8890025748532775,nan,1.0935696792557792e-14,11
2016,dark,lit_only,theil_l,governorate,0.41229809129084455,0.04676846989205863,0.36552962139877476,0.11343363183087615,0.8865663681690967,nan,1.1157741397482823e-14,11
2017,dark,lit_only,theil_l,governorate,0.5008661967300054,0.06249406895392218,0.4383721277760735,0.12477198373922195,0.8752280162607585,nan,9.769962616701378e-15,11
2018,dark,lit_only,theil_l,governorate,0.49800755159605403,0.06096930418954151,0.43703824740650077,0.12242646520949783,0.8775735347904785,nan,1.176836406102666e-14,11
2019,dark,lit_only,theil_l,governorate,0.5210070198509409,0.07897204289868719,0.4420349769522344,0.15157577516187964,0.8484242248380833,nan,1.9317880628477724e-14,11
2020,dark,lit_only,theil_l,governorate,0.45811879480331796,0.06712796184144323,0.3909908329618576,0.1465295958229851,0.8534704041769775,nan,1.709743457922741e-14,11
2021,dark,lit_only,theil_l,governorate,0.4782666423703935,0.07817931133762795,0.40008733103275135,0.16346385972091693,0.8365361402790533,nan,1.4210854715202004e-14,11
2022,dark,lit_only,theil_l,governorate,0.4883442278844311,0.0782524615350775,0.4100917663493391,0.16024037362758858,0.8397596263723817,nan,1.454392162258955e-14,11
1992,dark_wide,lit_only,theil_l,governorate,0.33728155413114214,0.05196622454788802,0.28531532958323624,0.15407372241792525,0.8459262775820218,nan,1.787459069646502e-14,10
1993,dark_wide,lit_only,theil_l,governorate,0.28472245867803125,0.04569215173957311,0.23903030693844177,0.16047961917623974,0.8395203808237027,nan,1.637578961322106e-14,10
1994,dark_wide,lit_only,theil_l,governorate,0.3355374447285429,0.05123680015252473,0.28430064457599824,0.1527006924487263,0.8472993075512143,nan,1.992850329202156e-14,10
1995,dark_wide,lit_only,theil_l,governorate,0.2890254192678328,0.048056694750928594,0.24096872451690407,0.16627151643847501,0.8337284835615245,nan,1.6653345369377348e-16,10
1996,dark_wide,lit_only,theil_l,governorate,0.2795425283680131,0.0490010373395587,0.230541491028459,0.17529009852500743,0.8247099014750091,nan,4.6074255521944e-15,10
1997,dark_wide,lit_only,theil_l,governorate,0.3130215228913484,0.050950683035895464,0.2620708398554571,0.16277054231053864,0.8372294576894747,nan,4.163336342344337e-15,10
1998,dark_wide,lit_only,theil_l,governorate,0.3288158699074605,0.0481502574953131,0.28066561241215415,0.14643532110802363,0.8535646788919969,nan,6.772360450213455e-15,10
1999,dark_wide,lit_only,theil_l,governorate,0.32620710759071636,0.04876523993622902,0.2774418676544994,0.1494916536196799,0.8505083463803571,nan,1.2045919817182948e-14,10
2000,dark_wide,lit_only,theil_l,governorate,0.32098203931165403,0.04767210157107693,0.27330993774058887,0.14851952985690337,0.8514804701431333,nan,1.176836406102666e-14,10
2001,dark_wide,lit_only,theil_l,governorate,0.3297380957301467,0.05307625584653859,0.2766618398836235,0.1609648886004834,0.8390351113995632,nan,1.5376588891058418e-14,10
2002,dark_wide,lit_only,theil_l,governorate,0.32412847614393303,0.05183586361990087,0.2722926125240498,0.15992381859371885,0.8400761814063356,nan,1.765254609153999e-14,10
2003,dark_wide,lit_only,theil_l,governorate,0.3332419282078757,0.05368461487094358,0.27955731333694783,0.1610980201670638,0.8389019798329834,nan,1.5709655798445965e-14,10
2004,dark_wide,lit_only,theil_l,governorate,0.33459934446381356,0.058260426470197274,0.27633891799362753,0.17411996596573742,0.8258800340342961,nan,1.1213252548714081e-14,10
2005,dark_wide,lit_only,theil_l,governorate,0.33399739307216414,0.055388253649342245,0.2786091394228296,0.1658343891246329,0.8341656108753902,nan,7.716050021144838e-15,10
2006,dark_wide,lit_only,theil_l,governorate,0.3395901756047034,0.05910551014193035,0.2804846654627817,0.17404952907333673,0.8259504709266888,nan,8.659739592076221e-15,10
2007,dark_wide,lit_only,theil_l,governorate,0.3159215114449061,0.05476041638190994,0.2611610950630065,0.17333551023941485,0.8266644897606179,nan,1.0325074129013956e-14,10
2008,dark_wide,lit_only,theil_l,governorate,0.2990534675445603,0.04906124770350241,0.24999221984106512,0.16405510394622683,0.8359448960537974,nan,7.216449660063518e-15,10
2009,dark_wide,lit_only,theil_l,governorate,0.2977145583663615,0.045996915005864523,0.25171764336051705,0.15450005286359442,0.8454999471364729,nan,2.0039525594484076e-14,10
2010,dark_wide,lit_only,theil_l,governorate,0.29995091734355095,0.048452361042498546,0.2514985563010877,0.16153429858326881,0.8384657014168488,nan,3.530509218307998e-14,10
2011,dark_wide,lit_only,theil_l,governorate,0.2807980104899609,0.050052145449567764,0.2307458650404116,0.17824964415606936,0.8217503558439965,nan,1.8485213360008856e-14,10
2012,dark_wide,lit_only,theil_l,governorate,0.2632348667050979,0.04168583891580702,0.22154902778927937,0.15835986865109206,0.8416401313488643,nan,1.149080830487037e-14,10
2013,dark_wide,lit_only,theil_l,governorate,0.28412066761703353,0.042608477196524476,0.24151219042049782,0.14996613077777388,0.8500338692221866,nan,1.1213252548714081e-14,10
2014,dark_wide,lit_only,theil_l,governorate,0.31483450417875003,0.03990887198719027,0.2749256321915495,0.12676143007670995,0.8732385699232573,nan,1.0269562977782698e-14,10
2015,dark_wide,lit_only,theil_l,governorate,0.3230711253619698,0.03921013150116251,0.28386099386079755,0.12136687070759222,0.8786331292923776,nan,9.769962616701378e-15,10
2016,dark_wide,lit_only,theil_l,governorate,0.3976566558480513,0.04791733012993357,0.3497393257181067,0.12049925337661964,0.8795007466233525,nan,1.1102230246251565e-14,10
2017,dark_wide,lit_only,theil_l,governorate,0.5010106827941301,0.06894360721510744,0.4320670755790137,0.13760905621934014,0.862390943780642,nan,8.992806499463768e-15,10
2018,dark_wide,lit_only,theil_l,governorate,0.49529923387152786,0.06682778859467566,0.42847144527684333,0.1349240701874569,0.8650759298125252,nan,8.881784197001252e-15,10
2019,dark_wide,lit_only,theil_l,governorate,0.4982796135426636,0.07729507595311993,0.42098453758952925,0.15512389801294127,0.8448761019870298,nan,1.4432899320127035e-14,10
2020,dark_wide,lit_only,theil_l,governorate,0.44070127236976203,0.07298022843256328,0.36772104393718436,0.16560022175595313,0.8343997782440142,nan,1.4377388168895777e-14,10
2021,dark_wide,lit_only,theil_l,governorate,0.455779968656177,0.08481529857086201,0.37096467008530515,0.18608825399003753,0.8139117460099409,nan,9.825473767932635e-15,10
2022,dark_wide,lit_only,theil_l,governorate,0.46317645825859044,0.08363249423036995,0.3795439640282104,0.18056292097574203,0.8194370790242361,nan,1.0103029524088925e-14,10
1992,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
1992,dark,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
1993,dark,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
1994,dark,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
1995,dark,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
1996,dark,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
1997,dark,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
1998,dark,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
1999,dark,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2000,dark,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2001,dark,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2002,dark,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2003,dark,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2004,dark,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2005,dark,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2006,dark,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2007,dark,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2008,dark,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2009,dark,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2010,dark,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2011,dark,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2012,dark,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2013,dark,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2014,dark,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2015,dark,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2016,dark,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2017,dark,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2018,dark,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2019,dark,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2020,dark,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2021,dark,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2022,dark,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
1992,dark_wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
1993,dark_wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
1994,dark_wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
1995,dark_wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
1996,dark_wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
1997,dark_wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
1998,dark_wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
1999,dark_wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2000,dark_wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2001,dark_wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2002,dark_wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2003,dark_wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2004,dark_wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2005,dark_wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2006,dark_wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2007,dark_wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2008,dark_wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2009,dark_wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2010,dark_wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2011,dark_wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2012,dark_wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2013,dark_wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2014,dark_wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2015,dark_wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2016,dark_wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2017,dark_wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2018,dark_wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2019,dark_wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2020,dark_wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2021,dark_wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2022,dark_wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_l,nested,0.42954874632917395,0.0930069080602803,0.30361225886201304,0.21652235946466195,0.706816773315286,0.032929579406867956,1.2656542480726785e-14,60
1993,all,lit_only,theil_l,nested,0.37561893319194756,0.08761273846456866,0.25872125029530857,0.233248994453102,0.6887864999155878,0.029284944432057883,1.2434497875801753e-14,60
1994,all,lit_only,theil_l,nested,0.41941298096489477,0.10048301939777089,0.28382919674377427,0.23958013690134547,0.676729642680113,0.0351007648233365,1.3100631690576847e-14,60
1995,all,lit_only,theil_l,nested,0.3536332106298917,0.09164007718967529,0.2332525374038173,0.2591387755308556,0.6595888915194015,0.028740596036383723,1.5432100042289676e-14,60
1996,all,lit_only,theil_l,nested,0.33798481419877874,0.08647481967843978,0.2235759221471298,0.2558541568899643,0.6614969452906788,0.027934072373192564,1.659783421814609e-14,60
1997,all,lit_only,theil_l,nested,0.38006773667564525,0.0920680420758108,0.25730665998893926,0.24224114070061903,0.6770021108330174,0.030693034610878495,1.6708856520608606e-14,60
1998,all,lit_only,theil_l,nested,0.39110735004085984,0.08722124991249691,0.272801870409433,0.22301102217430768,0.6975114898273652,0.03108422971891263,1.7319479184152442e-14,60
1999,all,lit_only,theil_l,nested,0.37997638588373306,0.08062778133161033,0.2696375350127703,0.21219155802034811,0.7096165578438742,0.029711069539334403,1.7985612998927536e-14,60
2000,all,lit_only,theil_l,nested,0.37017202238410496,0.0814173955140093,0.2580718956609097,0.21994475700685837,0.6971674790514671,0.030682731209167313,1.865174681370263e-14,60
2001,all,lit_only,theil_l,nested,0.3853252621460316,0.09413696493443158,0.25891855141429765,0.24430519922349472,0.6719480315727964,0.03226974579728542,1.6930901125533637e-14,60
2002,all,lit_only,theil_l,nested,0.3809021325395972,0.09721165876663648,0.25140527119603256,0.25521426755606497,0.6600258956804276,0.032285202576910976,1.715294573045867e-14,60
2003,all,lit_only,theil_l,nested,0.3869969560527064,0.09852880583429993,0.25383699575906915,0.2545984000475729,0.6559147088601344,0.03463115445932133,1.5987211554602254e-14,60
2004,all,lit_only,theil_l,nested,0.37983205896043504,0.0941463477717428,0.25362393874449735,0.2478630898861265,0.6677265195535165,0.03206177244417763,1.7263968032921184e-14,60
2005,all,lit_only,theil_l,nested,0.37564767096526497,0.09399589350689494,0.24881292112280298,0.2502235492778723,0.6623571510065611,0.03283885633555042,1.6653345369377348e-14,60
2006,all,lit_only,theil_l,nested,0.3823719263965077,0.09517300710847221,0.2524390891643832,0.24890165971489442,0.6601925291518702,0.034759830123636204,1.609823385706477e-14,60
2007,all,lit_only,theil_l,nested,0.3679778533497495,0.0890213895293353,0.24384146219581454,0.2419205088538949,0.6626525481794475,0.03511500162458478,1.482147737874584e-14,60
2008,all,lit_only,theil_l,nested,0.338848058039726,0.08556801628522692,0.22218941584238536,0.2525262112471516,0.6557199032739808,0.031090625912099476,1.426636586643326e-14,60
2009,all,lit_only,theil_l,nested,0.3344351744993914,0.07936562748562946,0.2233080358768099,0.2373124406080494,0.6677169535503397,0.031761511136938425,1.3655743202889425e-14,60
2010,all,lit_only,theil_l,nested,0.34226057037755314,0.0764232507321485,0.2277460037174496,0.22328967268372396,0.665417005137984,0.038091315927942085,1.2934098236883074e-14,60
2011,all,lit_only,theil_l,nested,0.31262115952412795,0.07108417935641373,0.20690133904503105,0.22738121586081408,0.6618276874155811,0.03463564112267338,9.769962616701378e-15,60
2012,all,lit_only,theil_l,nested,0.2829032004905411,0.05166092095010063,0.19234934336428922,0.1826098851498427,0.6799122209673285,0.03889293617614694,4.274358644806853e-15,60
2013,all,lit_only,theil_l,nested,0.30980760853797507,0.05372193014869658,0.2204634838810957,0.17340416654780622,0.7116141689401799,0.03562219450817971,3.0531133177191805e-15,60
2014,all,lit_only,theil_l,nested,0.3456529354234402,0.053675732555667044,0.25045191916340565,0.15528794074875102,0.7245762830180826,0.04152528370436495,2.55351295663786e-15,60
2015,all,lit_only,theil_l,nested,0.35253957168370986,0.040713679282786186,0.2694568104775336,0.11548683482066953,0.7643306797890022,0.04236908192338737,2.6645352591003757e-15,60
2016,all,lit_only,theil_l,nested,0.4231488890749501,0.04086438623864003,0.33452406331534157,0.0965721222333209,0.7905587653713281,0.047760439520966605,1.887379141862766e-15,60
2017,all,lit_only,theil_l,nested,0.5023952583741265,0.05142684978722501,0.40402097277546845,0.10236332634518652,0.804189462462243,0.04694743581143062,2.4424906541753444e-15,60
2018,all,lit_only,theil_l,nested,0.5088243494166611,0.0517974484503006,0.41559713693477135,0.10179828954664512,0.8167791840371444,0.04142976403158921,0.0,60
2019,all,lit_only,theil_l,nested,0.5320215925943248,0.07916585448043215,0.4072707749904264,0.14880195763181628,0.7655154991067761,0.04558496312346899,2.7755575615628914e-15,60
2020,all,lit_only,theil_l,nested,0.47090776171268817,0.06550279998686877,0.3720044257090286,0.13909900263405206,0.7899730179771324,0.03340053601679169,8.881784197001252e-16,60
2021,all,lit_only,theil_l,nested,0.48076969693420113,0.07695191160215772,0.37510198090824637,0.16005982093478216,0.7802113637781614,0.028715804423797467,4.440892098500626e-16,60
2022,all,lit_only,theil_l,nested,0.4956039948794432,0.07841206405873812,0.3888630253630603,0.15821515740165096,0.7846244771647818,0.028328905457644826,5.551115123125783e-17,60
1992,dark,lit_only,theil_l,nested,0.3554378769401567,0.045549304213860387,0.271404980839013,0.12814983199308635,0.7635792312722712,0.03848359188728337,0.0,48
1993,dark,lit_only,theil_l,nested,0.30120695436061273,0.0398890507715815,0.22635951794293432,0.13243070982957883,0.7515082725212608,0.0349583856460943,2.609024107869118e-15,48
1994,dark,lit_only,theil_l,nested,0.3430080582857133,0.04595774919533186,0.2565977358786962,0.13398445921363958,0.7480807802624847,0.040452573211680436,4.773959005888173e-15,48
1995,dark,lit_only,theil_l,nested,0.2821767475509945,0.04105756654539673,0.2088705066728651,0.14550301150514494,0.7402116173130757,0.0322486743327247,7.93809462606987e-15,48
1996,dark,lit_only,theil_l,nested,0.27383858433439834,0.0416627663607666,0.20148180409730934,0.15214352083375535,0.735768498756441,0.030694013876313014,9.381384558082573e-15,48
1997,dark,lit_only,theil_l,nested,0.3082614258858116,0.04374815925158829,0.23095638302166727,0.14191901930601525,0.7492224573930952,0.033556883612546426,9.658940314238862e-15,48
1998,dark,lit_only,theil_l,nested,0.31966658186869684,0.04037589296056286,0.24424889733663877,0.12630626800128664,0.7640739169819262,0.03504179157148486,1.0380585280245214e-14,48
1999,dark,lit_only,theil_l,nested,0.31180733800344645,0.0393736968509812,0.2381717177169039,0.12627572238388438,0.7638425677918823,0.03426192343554989,1.149080830487037e-14,48
2000,dark,lit_only,theil_l,nested,0.3058535500005484,0.038139719964519106,0.23261671682283613,0.12469928815425134,0.7605493440321979,0.035097113213181555,1.1601830607332886e-14,48
2001,dark,lit_only,theil_l,nested,0.31778252654939115,0.04257597992542547,0.23919810231357047,0.13397835427810448,0.7527100527234094,0.036008444310385065,1.0158540675320182e-14,48
2002,dark,lit_only,theil_l,nested,0.3134042694735293,0.041789708355125806,0.23581602798935727,0.13334122226645492,0.7524339996563919,0.03579853312903502,1.1213252548714081e-14,48
2003,dark,lit_only,theil_l,nested,0.32027102662767365,0.04302935837925903,0.23953029297738374,0.13435295359789812,0.7478987265864862,0.03771137527101939,1.149080830487037e-14,48
2004,dark,lit_only,theil_l,nested,0.3164656935889754,0.04555432670932003,0.23531492058651413,0.14394712486114164,0.743571658330019,0.03559644629312903,1.2212453270876722e-14,48
2005,dark,lit_only,theil_l,nested,0.31562574017431166,0.0432438925462216,0.23626063396554037,0.13701003131854567,0.7485467878350477,0.036121213662536664,1.304512053934559e-14,48
2006,dark,lit_only,theil_l,nested,0.3245659598642314,0.046241035215620244,0.2407323958049552,0.14247037870195398,0.7417056178832048,0.03759252884364288,1.3100631690576847e-14,48
2007,dark,lit_only,theil_l,nested,0.30677179652542147,0.04330092130736333,0.22535137700442306,0.14115026804224187,0.7345896185921013,0.038119498213623475,1.1601830607332886e-14,48
2008,dark,lit_only,theil_l,nested,0.28874731231665696,0.038973598686476534,0.21431445021287907,0.13497475828878308,0.7422214547848309,0.0354592634172893,1.2045919817182948e-14,48
2009,dark,lit_only,theil_l,nested,0.2875734653536528,0.03663293435060777,0.21460409473930747,0.12738635084275676,0.7462583325460543,0.03633643626372578,1.176836406102666e-14,48
2010,dark,lit_only,theil_l,nested,0.29319662210753145,0.03863119065623065,0.21228346276446458,0.131758648440576,0.7240310657010519,0.042281968686825364,1.0824674490095276e-14,48
2011,dark,lit_only,theil_l,nested,0.2749427872897653,0.04010280506534533,0.19514325354931805,0.14585872741255268,0.7097594938675529,0.039696728675094786,7.105427357601002e-15,48
2012,dark,lit_only,theil_l,nested,0.26972105282356096,0.03356883897092472,0.18633598455670297,0.12445761507865648,0.6908470162267806,0.049816229295927675,5.6066262743570405e-15,48
2013,dark,lit_only,theil_l,nested,0.2939726689917096,0.036264721459139664,0.21202145738361539,0.12336086066614027,0.7212284669551872,0.045686490148950785,3.774758283725532e-15,48
2014,dark,lit_only,theil_l,nested,0.3261540751305149,0.035262049210481705,0.24077742565441207,0.10811469762066019,0.7382321547203167,0.05011460026561737,3.774758283725532e-15,48
