year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1994,IRQ.17_1,Sala ad-Din,26032,26051.4937,74343.0,2.8558312845728335,2.8536943378913397
1994,IRQ.18_1,Wasit,17423,17414.588,36154.0,2.0750731791310337,2.07607552519515
1995,IRQ.1_1,Al-Anbar,134519,134520.3949,94540.0,0.7028003479062437,0.7027930601337028
1995,IRQ.2_1,Al-Basrah,18051,18046.7582,171638.0,9.508503684006426,9.510738588654924
1995,IRQ.3_1,Al-Muthannia,51830,51834.0661,18827.0,0.3632452247732973,0.3632167299672741
1995,IRQ.4_1,Al-Qadisiyah,8892,8891.4089,31971.0,3.5954790823211877,3.595718095784514
1995,IRQ.5_1,An-Najaf,27354,27351.4898,19290.0,0.7051985084448344,0.7052632275827361
1995,IRQ.6_1,Arbil,14563,14556.5597,13630.0,0.9359335301792213,0.9363476203080076
1995,IRQ.7_1,As-Sulaymaniyah,18529,18538.7171,18293.0,0.9872632090236926,0.9867457307048348
1995,IRQ.8_1,At-Ta'mim,10004,10005.5408,102451.0,10.241003598560576,10.239426498522015
1995,IRQ.9_1,Babil,7122,7111.5067,85654.0,12.026677899466442,12.044423726899007
1995,IRQ.10_1,Baghdad,816,820.7842,47776.0,58.549019607843135,58.207747213626966
1995,IRQ.11_1,Dhi-Qar,13568,13562.7149,39470.0,2.90905070754717,2.91018430562989
1995,IRQ.12_1,Dihok,6876,6873.182,7073.0,1.028650378126818,1.029072127622333
1995,IRQ.13_1,Diyala,21122,21115.0406,94587.0,4.478127071300066,4.479603046518394
1995,IRQ.14_1,Karbala',4570,4570.9323,14672.0,3.2105032822757114,3.2098484265927554
1995,IRQ.15_1,Maysan,17341,17341.7448,17119.0,0.987197970128597,0.9871555720416564
1995,IRQ.16_1,Ninawa,37852,37847.7655,72213.0,1.907772376624749,1.9079858210129124
1995,IRQ.17_1,Sala ad-Din,26032,26051.4937,81283.0,3.1224262446220035,3.1200898116409315
1995,IRQ.18_1,Wasit,17423,17414.588,38870.0,2.230959077082018,2.23203672247429
1996,IRQ.1_1,Al-Anbar,134519,134520.3949,92799.0,0.6898579382838113,0.68985078471914
1996,IRQ.2_1,Al-Basrah,18051,18046.7582,174389.0,9.66090521300759,9.663175938527269
1996,IRQ.3_1,Al-Muthannia,51830,51834.0661,18380.0,0.35462087594057495,0.35459305767241184
1996,IRQ.4_1,Al-Qadisiyah,8892,8891.4089,30456.0,3.425101214574899,3.425328901980331
1996,IRQ.5_1,An-Najaf,27354,27351.4898,19125.0,0.6991664838780435,0.6992306494307842
1996,IRQ.6_1,Arbil,14563,14556.5597,13065.0,0.8971365790015794,0.8975335039856287
1996,IRQ.7_1,As-Sulaymaniyah,18529,18538.7171,19912.0,1.074639753899293,1.0740764767831779
1996,IRQ.8_1,At-Ta'mim,10004,10005.5408,104257.0,10.421531387445022,10.419926486382852
1996,IRQ.9_1,Babil,7122,7111.5067,82800.0,11.625947767481044,11.643102302136944
1996,IRQ.10_1,Baghdad,816,820.7842,47847.0,58.6360294117647,58.29424985202632
1996,IRQ.11_1,Dhi-Qar,13568,13562.7149,35121.0,2.5885170990566038,2.5895257916905843
1996,IRQ.12_1,Dihok,6876,6873.182,6991.0,1.0167248400232693,1.017141700015231
1996,IRQ.13_1,Diyala,21122,21115.0406,89786.0,4.250828520026513,4.252229578427273
1996,IRQ.14_1,Karbala',4570,4570.9323,14410.0,3.1531728665207877,3.1525297046893135
1996,IRQ.15_1,Maysan,17341,17341.7448,18037.0,1.0401360936508852,1.0400914219823212
1996,IRQ.16_1,Ninawa,37852,37847.7655,64030.0,1.6915882912395646,1.6917775486333038
1996,IRQ.17_1,Sala ad-Din,26032,26051.4937,81544.0,3.132452366318377,3.1301084310427534
1996,IRQ.18_1,Wasit,17423,17414.588,37988.0,2.1803363370257705,2.181389529543435
1997,IRQ.1_1,Al-Anbar,134519,134520.3949,91657.0,0.6813684312253288,0.6813613656936196
1997,IRQ.2_1,Al-Basrah,18051,18046.7582,204194.0,11.312060273669049,11.31471909117913
1997,IRQ.3_1,Al-Muthannia,51830,51834.0661,17441.0,0.336503955238279,0.3364775581536744
1997,IRQ.4_1,Al-Qadisiyah,8892,8891.4089,28662.0,3.2233468286099867,3.223561104168645
1997,IRQ.5_1,An-Najaf,27354,27351.4898,18975.0,0.6936828251809607,0.6937464874744643
1997,IRQ.6_1,Arbil,14563,14556.5597,13897.0,0.9542676646295406,0.9546898664284945
1997,IRQ.7_1,As-Sulaymaniyah,18529,18538.7171,20563.0,1.1097738679907172,1.109192175175396
1997,IRQ.8_1,At-Ta'mim,10004,10005.5408,105578.0,10.55357856857257,10.551953332431673
1997,IRQ.9_1,Babil,7122,7111.5067,82043.0,11.519657399606851,11.536655098722479
1997,IRQ.10_1,Baghdad,816,820.7842,47848.0,58.63725490196079,58.29546819904603
1997,IRQ.11_1,Dhi-Qar,13568,13562.7149,34494.0,2.542305424528302,2.543296109409613
1997,IRQ.12_1,Dihok,6876,6873.182,7074.0,1.0287958115183247,1.0292176206419317
1997,IRQ.13_1,Diyala,21122,21115.0406,85834.0,4.063725026039201,4.0650644157744695
1997,IRQ.14_1,Karbala',4570,4570.9323,14221.0,3.111816192560175,3.1111814663696546
1997,IRQ.15_1,Maysan,17341,17341.7448,17313.0,0.998385329565769,0.9983424510051521
1997,IRQ.16_1,Ninawa,37852,37847.7655,60597.0,1.6008929514952974,1.6010720617606171
1997,IRQ.17_1,Sala ad-Din,26032,26051.4937,78161.0,3.00249692685925,3.000250233968565
1997,IRQ.18_1,Wasit,17423,17414.588,36188.0,2.0770246226252653,2.0780279113172013
1998,IRQ.1_1,Al-Anbar,134519,134520.3949,91405.0,0.679495089912949,0.6794880438070775
1998,IRQ.2_1,Al-Basrah,18051,18046.7582,224427.0,12.432940003323916,12.435862275463816
1998,IRQ.3_1,Al-Muthannia,51830,51834.0661,17346.0,0.3346710399382597,0.3346447866368692
1998,IRQ.4_1,Al-Qadisiyah,8892,8891.4089,26182.0,2.9444444444444446,2.944640179657507
1998,IRQ.5_1,An-Najaf,27354,27351.4898,18853.0,0.6892227827740002,0.6892860357499908
1998,IRQ.6_1,Arbil,14563,14556.5597,18281.0,1.255304538899952,1.2558599300697495
1998,IRQ.7_1,As-Sulaymaniyah,18529,18538.7171,22730.0,1.2267256732689298,1.2260826796545616
1998,IRQ.8_1,At-Ta'mim,10004,10005.5408,118794.0,11.874650139944022,11.872821460653622
1998,IRQ.9_1,Babil,7122,7111.5067,80783.0,11.342740803145183,11.359477454994309
1998,IRQ.10_1,Baghdad,816,820.7842,47848.0,58.63725490196079,58.29546819904603
1998,IRQ.11_1,Dhi-Qar,13568,13562.7149,36851.0,2.716022995283019,2.717081374379708
1998,IRQ.12_1,Dihok,6876,6873.182,7304.0,1.0622454915648634,1.0626810151496564
1998,IRQ.13_1,Diyala,21122,21115.0406,83547.0,3.9554492945743776,3.9567529970024653
1998,IRQ.14_1,Karbala',4570,4570.9323,14237.0,3.1153172866520786,3.114681846333224
1998,IRQ.15_1,Maysan,17341,17341.7448,24106.0,1.3901159102704572,1.3900562077011607
1998,IRQ.16_1,Ninawa,37852,37847.7655,56518.0,1.4931311423438656,1.493298196058989
1998,IRQ.17_1,Sala ad-Din,26032,26051.4937,76675.0,2.945413337430854,2.9432093587535944
1998,IRQ.18_1,Wasit,17423,17414.588,34298.0,1.9685473225047352,1.9694982121796551
1999,IRQ.1_1,Al-Anbar,134519,134520.3949,92437.0,0.6871668686207897,0.6871597429614882
1999,IRQ.2_1,Al-Basrah,18051,18046.7582,242838.0,13.452883496759183,13.45604549920055
1999,IRQ.3_1,Al-Muthannia,51830,51834.0661,17740.0,0.34227281497202394,0.34224596534867174
1999,IRQ.4_1,Al-Qadisiyah,8892,8891.4089,26130.0,2.93859649122807,2.9387918376919506
1999,IRQ.5_1,An-Najaf,27354,27351.4898,18942.0,0.6924764202676026,0.6925399718440739
1999,IRQ.6_1,Arbil,14563,14556.5597,19842.0,1.3624939916226053,1.3630968072011362
1999,IRQ.7_1,As-Sulaymaniyah,18529,18538.7171,22659.0,1.2228938420853797,1.2222528569420463
1999,IRQ.8_1,At-Ta'mim,10004,10005.5408,123974.0,12.392443022790884,12.390534604130446
1999,IRQ.9_1,Babil,7122,7111.5067,80824.0,11.348497613030048,11.365242759274352
1999,IRQ.10_1,Baghdad,816,820.7842,47850.0,58.63970588235294,58.297904893085445
1999,IRQ.11_1,Dhi-Qar,13568,13562.7149,38899.0,2.866966391509434,2.8680835901874104
1999,IRQ.12_1,Dihok,6876,6873.182,7555.0,1.0987492728330424,1.0991997630689558
1999,IRQ.13_1,Diyala,21122,21115.0406,83862.0,3.970362655051605,3.9716712728718058
1999,IRQ.14_1,Karbala',4570,4570.9323,14405.0,3.1520787746170678,3.151435835950698
1999,IRQ.15_1,Maysan,17341,17341.7448,32539.0,1.876420044980105,1.876339456665895
1999,IRQ.16_1,Ninawa,37852,37847.7655,57158.0,1.5100390996512734,1.510208045053606
1999,IRQ.17_1,Sala ad-Din,26032,26051.4937,79561.0,3.0562768899815613,3.0539899548978773
1999,IRQ.18_1,Wasit,17423,17414.588,34469.0,1.978361935372783,1.9793175659111475
2000,IRQ.1_1,Al-Anbar,134519,134520.3949,94334.0,0.7012689657223143,0.7012616938296248
2000,IRQ.2_1,Al-Basrah,18051,18046.7582,256158.0,14.190792753864052,14.194128196510492
2000,IRQ.3_1,Al-Muthannia,51830,51834.0661,18469.0,0.3563380281690141,0.35631007519868196
2000,IRQ.4_1,Al-Qadisiyah,8892,8891.4089,26985.0,3.0347503373819165,3.0349520757794597
2000,IRQ.5_1,An-Najaf,27354,27351.4898,19276.0,0.7046867002997733,0.7047513724668129
2000,IRQ.6_1,Arbil,14563,14556.5597,22119.0,1.5188491382270137,1.5195211308578738
2000,IRQ.7_1,As-Sulaymaniyah,18529,18538.7171,23275.0,1.2561390253116735,1.2554806145604893
2000,IRQ.8_1,At-Ta'mim,10004,10005.5408,130481.0,13.042882846861255,13.040874261389845
2000,IRQ.9_1,Babil,7122,7111.5067,82132.0,11.532153889356922,11.5491700275255
2000,IRQ.10_1,Baghdad,816,820.7842,47853.0,58.643382352941174,58.30155993414458
2000,IRQ.11_1,Dhi-Qar,13568,13562.7149,42934.0,3.164357311320755,3.1655903972108868
2000,IRQ.12_1,Dihok,6876,6873.182,8521.0,1.239237929028505,1.2397460200013994
2000,IRQ.13_1,Diyala,21122,21115.0406,86268.0,4.084272322696714,4.085618484750005
2000,IRQ.14_1,Karbala',4570,4570.9323,14712.0,3.2192560175054705,3.218599376501678
2000,IRQ.15_1,Maysan,17341,17341.7448,41456.0,2.39063491148146,2.3905322387148145
2000,IRQ.16_1,Ninawa,37852,37847.7655,60928.0,1.6096375356652224,1.6098176242875204
2000,IRQ.17_1,Sala ad-Din,26032,26051.4937,89301.0,3.4304317762753533,3.427864870506094
2000,IRQ.18_1,Wasit,17423,17414.588,34008.0,1.951902657406876,1.9528455070209843
2001,IRQ.1_1,Al-Anbar,134519,134520.3949,93423.0,0.6944966882001798,0.6944894865334347
2001,IRQ.2_1,Al-Basrah,18051,18046.7582,264916.0,14.675973630269791,14.67942311115317
2001,IRQ.3_1,Al-Muthannia,51830,51834.0661,18581.0,0.35849893883851053,0.3584708163553365
2001,IRQ.4_1,Al-Qadisiyah,8892,8891.4089,27512.0,3.094017094017094,3.094222772238077
2001,IRQ.5_1,An-Najaf,27354,27351.4898,19498.0,0.7128025151714558,0.7128679321621663
2001,IRQ.6_1,Arbil,14563,14556.5597,22165.0,1.5220078280574059,1.5226812182044744
2001,IRQ.7_1,As-Sulaymaniyah,18529,18538.7171,23565.0,1.2717901667656106,1.2711235524003408
2001,IRQ.8_1,At-Ta'mim,10004,10005.5408,132774.0,13.272091163534586,13.270047280307288
2001,IRQ.9_1,Babil,7122,7111.5067,82363.0,11.564588598708228,11.581652595542332
2001,IRQ.10_1,Baghdad,816,820.7842,47921.0,58.72671568627451,58.384407531484804
2001,IRQ.11_1,Dhi-Qar,13568,13562.7149,43361.0,3.195828419811321,3.1970737693543874
2001,IRQ.12_1,Dihok,6876,6873.182,9243.0,1.344240837696335,1.3447919801517352
2001,IRQ.13_1,Diyala,21122,21115.0406,87869.0,4.160070069122242,4.161441213851002
2001,IRQ.14_1,Karbala',4570,4570.9323,14738.0,3.224945295404814,3.2242874939424775
2001,IRQ.15_1,Maysan,17341,17341.7448,44295.0,2.5543509601522403,2.554241256123907
2001,IRQ.16_1,Ninawa,37852,37847.7655,62404.0,1.6486315122054316,1.6488159635313555
2001,IRQ.17_1,Sala ad-Din,26032,26051.4937,94550.0,3.6320682237246467,3.629350438476066
2001,IRQ.18_1,Wasit,17423,17414.588,34078.0,1.955920335189118,1.95686512550756
2002,IRQ.1_1,Al-Anbar,134519,134520.3949,93271.0,0.6933667362974747,0.6933595463479014
2002,IRQ.2_1,Al-Basrah,18051,18046.7582,272796.0,15.11251454213063,15.116066628780972
2002,IRQ.3_1,Al-Muthannia,51830,51834.0661,18659.0,0.36000385876905266,0.35997561823229235
2002,IRQ.4_1,Al-Qadisiyah,8892,8891.4089,28242.0,3.1761133603238867,3.1763244959853068
2002,IRQ.5_1,An-Najaf,27354,27351.4898,19735.0,0.7214666959128464,0.7215329080531516
2002,IRQ.6_1,Arbil,14563,14556.5597,25621.0,1.759321568358168,1.7600999545056097
2002,IRQ.7_1,As-Sulaymaniyah,18529,18538.7171,27011.0,1.4577689028010146,1.4570048068697476
2002,IRQ.8_1,At-Ta'mim,10004,10005.5408,131984.0,13.19312275089964,13.191091028695958
2002,IRQ.9_1,Babil,7122,7111.5067,83246.0,11.688570626228588,11.705817563329614
2002,IRQ.10_1,Baghdad,816,820.7842,47929.0,58.736519607843135,58.394154307642474
2002,IRQ.11_1,Dhi-Qar,13568,13562.7149,44636.0,3.2897995283018866,3.291081496480764
2002,IRQ.12_1,Dihok,6876,6873.182,10484.0,1.5247236765561374,1.5253488174738496
2002,IRQ.13_1,Diyala,21122,21115.0406,91707.0,4.341776346936843,4.343207381427281
2002,IRQ.14_1,Karbala',4570,4570.9323,14884.0,3.2568927789934357,3.2562284611100445
2002,IRQ.15_1,Maysan,17341,17341.7448,43763.0,2.523672221901851,2.5235638354611254
2002,IRQ.16_1,Ninawa,37852,37847.7655,64291.0,1.6984835675789918,1.698673596426421
2002,IRQ.17_1,Sala ad-Din,26032,26051.4937,96295.0,3.69910110633067,3.696333162062959
2002,IRQ.18_1,Wasit,17423,17414.588,35189.0,2.019686621132985,2.020662213201641
2003,IRQ.1_1,Al-Anbar,134519,134520.3949,91392.0,0.6793984492896914,0.6793914041859463
2003,IRQ.2_1,Al-Basrah,18051,18046.7582,280143.0,15.519528003988698,15.523175756193595
2003,IRQ.3_1,Al-Muthannia,51830,51834.0661,18883.0,0.36432568010804556,0.3642971005456014
2003,IRQ.4_1,Al-Qadisiyah,8892,8891.4089,28628.0,3.219523166891588,3.219737188268089
2003,IRQ.5_1,An-Najaf,27354,27351.4898,19804.0,0.7239891789135044,0.7240556225530588
2003,IRQ.6_1,Arbil,14563,14556.5597,28654.0,1.9675890956533681,1.9684596267282206
2003,IRQ.7_1,As-Sulaymaniyah,18529,18538.7171,32275.0,1.7418641049166173,1.7409510992455335
2003,IRQ.8_1,At-Ta'mim,10004,10005.5408,129595.0,12.954318272690923,12.952323326038403
2003,IRQ.9_1,Babil,7122,7111.5067,83668.0,11.747823645043526,11.765158012260795
2003,IRQ.10_1,Baghdad,816,820.7842,47929.0,58.736519607843135,58.394154307642474
2003,IRQ.11_1,Dhi-Qar,13568,13562.7149,49130.0,3.6210200471698113,3.6224310852697363
2003,IRQ.12_1,Dihok,6876,6873.182,11591.0,1.685718440954043,1.6864095901697245
2003,IRQ.13_1,Diyala,21122,21115.0406,92357.0,4.372549947921598,4.37399112528465
2003,IRQ.14_1,Karbala',4570,4570.9323,14992.0,3.2805251641137856,3.279856025864135
2003,IRQ.15_1,Maysan,17341,17341.7448,43885.0,2.5307075716510004,2.530598883056726
2003,IRQ.16_1,Ninawa,37852,37847.7655,66749.0,1.763420691112755,1.7636179852213711
2003,IRQ.17_1,Sala ad-Din,26032,26051.4937,93415.0,3.5884680393362016,3.5857828790083732
2003,IRQ.18_1,Wasit,17423,17414.588,35290.0,2.0254835562187914,2.0264619484465576
2004,IRQ.1_1,Al-Anbar,134519,134520.3949,93409.0,0.6943926136828255,0.6943854130952934
2004,IRQ.2_1,Al-Basrah,18051,18046.7582,303201.0,16.796908758517535,16.800856749780127
2004,IRQ.3_1,Al-Muthannia,51830,51834.0661,19553.0,0.3772525564344974,0.37722296282201684
2004,IRQ.4_1,Al-Qadisiyah,8892,8891.4089,29460.0,3.313090418353576,3.313310659716987
2004,IRQ.5_1,An-Najaf,27354,27351.4898,20179.0,0.7376983256562112,0.7377660274438586
2004,IRQ.6_1,Arbil,14563,14556.5597,35123.0,2.411797019844812,2.412864084231706
2004,IRQ.7_1,As-Sulaymaniyah,18529,18538.7171,34971.0,1.8873657509849424,1.8863764799911866
2004,IRQ.8_1,At-Ta'mim,10004,10005.5408,132227.0,13.217413034786086,13.215377571913114
2004,IRQ.9_1,Babil,7122,7111.5067,84524.0,11.868014602639708,11.885526316253902
2004,IRQ.10_1,Baghdad,816,820.7842,47929.0,58.736519607843135,58.394154307642474
2004,IRQ.11_1,Dhi-Qar,13568,13562.7149,55858.0,4.116892688679245,4.1184969582942585
2004,IRQ.12_1,Dihok,6876,6873.182,14036.0,2.0413030831878998,2.0421400230887974
2004,IRQ.13_1,Diyala,21122,21115.0406,94372.0,4.46794811097434,4.4694207312424945
2004,IRQ.14_1,Karbala',4570,4570.9323,15130.0,3.3107221006564553,3.3100468030499175
2004,IRQ.15_1,Maysan,17341,17341.7448,46741.0,2.695403955942564,2.6952881939832385
2004,IRQ.16_1,Ninawa,37852,37847.7655,75666.0,1.9989960900348727,1.9992197406666807
2004,IRQ.17_1,Sala ad-Din,26032,26051.4937,95599.0,3.6723647818070067,3.6696168436581007
2004,IRQ.18_1,Wasit,17423,17414.588,39464.0,2.2650519428341847,2.2661460564889473
2005,IRQ.1_1,Al-Anbar,134519,134520.3949,94822.0,0.7048967060415258,0.7048893965305476
2005,IRQ.2_1,Al-Basrah,18051,18046.7582,312180.0,17.294332723948813,17.29839763109739
2005,IRQ.3_1,Al-Muthannia,51830,51834.0661,19787.0,0.38176731622612387,0.3817373684528843
2005,IRQ.4_1,Al-Qadisiyah,8892,8891.4089,31587.0,3.5522941970310393,3.5525303397311765
2005,IRQ.5_1,An-Najaf,27354,27351.4898,20974.0,0.7667617167507494,0.7668320858123538
2005,IRQ.6_1,Arbil,14563,14556.5597,35562.0,2.4419419075739888,2.443022309126439
2005,IRQ.7_1,As-Sulaymaniyah,18529,18538.7171,36733.0,1.9824599276809325,1.9814208126595254
2005,IRQ.8_1,At-Ta'mim,10004,10005.5408,131394.0,13.134146341463415,13.132123701543192
2005,IRQ.9_1,Babil,7122,7111.5067,86098.0,12.089019938219602,12.106857753736554
2005,IRQ.10_1,Baghdad,816,820.7842,47930.0,58.73774509803921,58.39537265466218
2005,IRQ.11_1,Dhi-Qar,13568,13562.7149,57327.0,4.225162146226415,4.226808606253983
2005,IRQ.12_1,Dihok,6876,6873.182,15445.0,2.246218731820826,2.247139687703511
2005,IRQ.13_1,Diyala,21122,21115.0406,94864.0,4.491241359719724,4.4927216573622255
2005,IRQ.14_1,Karbala',4570,4570.9323,15620.0,3.4179431072210065,3.417245939434218
2005,IRQ.15_1,Maysan,17341,17341.7448,49687.0,2.8652903523441555,2.8651672941196202
2005,IRQ.16_1,Ninawa,37852,37847.7655,76426.0,2.0190742893374196,2.019300186347788
2005,IRQ.17_1,Sala ad-Din,26032,26051.4937,100778.0,3.8713122311001844,3.8684154255816074
2005,IRQ.18_1,Wasit,17423,17414.588,41110.0,2.3595247661137577,2.3606645140447147
2006,IRQ.1_1,Al-Anbar,134519,134520.3949,93410.0,0.6944000475769222,0.6943928469123036
2006,IRQ.2_1,Al-Basrah,18051,18046.7582,315547.0,17.48085978616143,17.484968535139625
2006,IRQ.3_1,Al-Muthannia,51830,51834.0661,19847.0,0.3829249469419255,0.3828949083582349
2006,IRQ.4_1,Al-Qadisiyah,8892,8891.4089,31139.0,3.5019118308591994,3.502144624335616
2006,IRQ.5_1,An-Najaf,27354,27351.4898,20957.0,0.7661402354317467,0.7662105474573042
2006,IRQ.6_1,Arbil,14563,14556.5597,35757.0,2.4553320057680423,2.456418331573986
2006,IRQ.7_1,As-Sulaymaniyah,18529,18538.7171,36712.0,1.9813265691618545,1.9802880481952603
2006,IRQ.8_1,At-Ta'mim,10004,10005.5408,130796.0,13.074370251899241,13.072356817412084
2006,IRQ.9_1,Babil,7122,7111.5067,85603.0,12.01951698960966,12.037252250843343
2006,IRQ.10_1,Baghdad,816,820.7842,47953.0,58.76593137254902,58.423394636115496
2006,IRQ.11_1,Dhi-Qar,13568,13562.7149,57056.0,4.205188679245283,4.20682735601771
2006,IRQ.12_1,Dihok,6876,6873.182,16130.0,2.3458406050029086,2.346802406128691
2006,IRQ.13_1,Diyala,21122,21115.0406,92093.0,4.360051131521637,4.361488189317965
2006,IRQ.14_1,Karbala',4570,4570.9323,15675.0,3.4299781181619258,3.429278495558986
2006,IRQ.15_1,Maysan,17341,17341.7448,51907.0,2.9933106510581857,2.993182094629725
2006,IRQ.16_1,Ninawa,37852,37847.7655,74639.0,1.9718641022931418,1.9720847173581315
2006,IRQ.17_1,Sala ad-Din,26032,26051.4937,100948.0,3.877842655193608,3.874940963123024
2006,IRQ.18_1,Wasit,17423,17414.588,40179.0,2.3060896516099407,2.307203588173257
2007,IRQ.1_1,Al-Anbar,134519,134520.3949,91637.0,0.6812197533433939,0.6812126893534178
2007,IRQ.2_1,Al-Basrah,18051,18046.7582,318910.0,17.667165254002548,17.671317792726214
2007,IRQ.3_1,Al-Muthannia,51830,51834.0661,20034.0,0.386532896006174,0.38650257439657776
2007,IRQ.4_1,Al-Qadisiyah,8892,8891.4089,29862.0,3.3582995951417005,3.3585228418353243
2007,IRQ.5_1,An-Najaf,27354,27351.4898,20744.0,0.7583534400818893,0.75842303747933
2007,IRQ.6_1,Arbil,14563,14556.5597,35428.0,2.4327405067637162,2.433816837290689
2007,IRQ.7_1,As-Sulaymaniyah,18529,18538.7171,34675.0,1.8713907928112687,1.8704098951615453
2007,IRQ.8_1,At-Ta'mim,10004,10005.5408,129561.0,12.95091963214714,12.948925208880448
