year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1994,all,zeros_included,district,Al Qa'im,8384,1.0620229007633588,0.019208915282818286,0.009711258035455254,2.501688972289566,0.02429454713435684
1994,all,zeros_included,district,Anah,9895,0.27145022738756946,0.022670827376370103,0.002929519214199552,4.053058968345718,0.011873514124052596
1994,all,zeros_included,district,Ar Ramadi,6813,3.0500513723763394,0.015609534806994391,0.02266396473234054,1.9735014369547819,0.044727366966366554
1994,all,zeros_included,district,Ar Rutbah,92443,0.04038164057851865,0.2117998277062942,0.0040714427500398095,5.859038836460947,0.023854741192910603
1994,all,zeros_included,district,Hit,6821,1.1363436446268875,0.01562786392463067,0.008453724284907196,2.4842639281476813,0.021001282299501
1994,all,zeros_included,district,Kadhimiya,270,36.74074074074074,0.0006186077202243484,0.010819371036805494,0.10072393426332038,0.001089769617081669
1994,all,zeros_included,district,Abu al Khasib,1311,13.715484363081616,0.0030036841526448915,0.01961120066661286,0.2883873970375568,0.005655623113025681
1994,all,zeros_included,district,Al Faw,1240,5.173387096774194,0.0028410132336229334,0.006996599314627746,0.9463194647992719,0.006621018118833481
1994,all,zeros_included,district,Al Madiana,1015,3.9566502463054185,0.002325506800102643,0.004380100210061579,1.4165620303282624,0.006204683646606079
1994,all,zeros_included,district,Al Qurnah,2385,5.60125786163522,0.005464368195315077,0.014570159040391592,1.3293758856614046,0.019369218078548096
1994,all,zeros_included,district,Al Zubair,9422,9.827212905964764,0.021587118296125224,0.10098661320966676,1.0994618597777732,0.11103092957215885
1994,all,zeros_included,district,Basrah,1156,23.45674740484429,0.002648557498442025,0.029574401717138887,0.26395647995527316,0.007806354974039167
1994,all,zeros_included,district,Shatt Al Arab,1522,6.386333771353482,0.0034871146303016975,0.010601238556224737,1.1465598771959011,0.012154954777149486
1994,all,zeros_included,district,Al Khithir,1985,1.3586901763224182,0.004547912313501228,0.0029415165006314936,2.091725359139337,0.006152844658697697
1994,all,zeros_included,district,As Salman,46897,0.008977120071646374,0.10744757872356024,0.00045916887162249123,6.860979969132611,0.0031503484306511357
1994,all,zeros_included,district,As Samawah,890,6.625842696629213,0.002039114337035815,0.006431636189923588,1.1812023774139626,0.007597063958199423
1994,all,zeros_included,district,Rumaitha,2058,4.464528668610301,0.004715165511932256,0.010021006157879927,0.9665810615579711,0.009686114769962544
1994,all,zeros_included,district,Ad Diwaniyah,2353,6.584360390990225,0.00539105172476997,0.016897632608188256,0.8275606805873141,0.013983816341546666
1994,all,zeros_included,district,Afak,3148,0.9355146124523507,0.007212507789874995,0.0032120007765516307,2.129157975674785,0.006838857071268508
1994,all,zeros_included,district,Al Hamza,2569,1.8427403659011288,0.005885937900949449,0.005163195815346492,1.875504219619288,0.009683595538402996
1994,all,zeros_included,district,Shamiya,822,9.892944038929441,0.0018833168371274608,0.008869266660413535,0.33959606300322065,0.0030119680396021595
1994,all,zeros_included,district,Al Kufa,358,25.99441340782123,0.0008202280142233952,0.010149704321422573,0.18288216080396946,0.0018561998578231467
1994,all,zeros_included,district,Al Manathera,506,7.177865612648222,0.0011593166904945195,0.003961285847346527,0.7207339248735081,0.0028550330963039426
1994,all,zeros_included,district,Najaf,26490,0.2350698376745942,0.06069229077312218,0.006791554782881836,4.786684188012942,0.03250902789124416
1994,all,zeros_included,district,Arbil,2561,4.054666146036705,0.005867608783313171,0.011325438391752847,1.499699764646954,0.016984757290635324
1994,all,zeros_included,district,Choman,1235,0.02186234817813765,0.0028295575351002604,2.944788487840205e-05,5.196698630340943,0.00015303178301402968
1994,all,zeros_included,district,Koisnjaq,1924,0.22297297297297297,0.004408152791524616,0.0004678941708457214,3.682568218372005,0.001723052203117975
1994,all,zeros_included,district,Makhmur,2548,0.5851648351648352,0.005837823967154221,0.0016261776427295353,2.3913259997948524,0.0038887208773442424
1994,all,zeros_included,district,Mergasur,1868,0.0,0.004279848968070677,0.0,0.0,0.0
1994,all,zeros_included,district,Shaqlawa,1665,0.9585585585585585,0.0038147476080501483,0.0017406971950344322,2.1606118291262932,0.0037609709505183526
1994,all,zeros_included,district,Soran,2762,0.2610427226647357,0.006328127863924631,0.0007863675924936251,3.229040357580927,0.002539212692055668
1994,all,zeros_included,district,Chamchamal,3792,0.3022151898734177,0.008688001759595294,0.0012498991137277315,4.214572701330438,0.005267790684134005
1994,all,zeros_included,district,Darbandokeh,663,1.0392156862745099,0.0015190256241064556,0.0007514663956007041,2.4795297259795595,0.001863283265966661
1994,all,zeros_included,district,Dukan,1539,0.4184535412605588,0.003526064005278786,0.000702386587470034,3.1637988302422935,0.00222220986381557
1994,all,zeros_included,district,Halabja,1843,0.5241454150841021,0.004222570475457312,0.001053579881205051,3.3430486358606366,0.003522168784632757
1994,all,zeros_included,district,Kalar,2036,0.5672888015717092,0.004664760438432494,0.0012597150753538655,3.359793815527322,0.004232382919500451
1994,all,zeros_included,district,Penjwin,1084,0.0,0.002483595439715532,0.0,0.0,0.0
1994,all,zeros_included,district,Pshdar,1585,0.0,0.0036314564316873785,0.0,0.0,0.0
1994,all,zeros_included,district,Rania,1206,1.6393034825870647,0.002763114483668756,0.002156239570540772,2.1409870620937603,0.0046164810233023995
1994,all,zeros_included,district,Sharbazher,2365,0.31670190274841437,0.005418545401224385,0.0008169061397749309,3.9475882949778742,0.0032248091154710766
1994,all,zeros_included,district,Sulaymaniya,2416,2.9987582781456954,0.005535393526155651,0.007901849109037884,1.9057740183001897,0.0150591387285329
1994,all,zeros_included,district,Daquq,2621,4.184280808851583,0.006005077165585249,0.011961294572645751,1.0905372937398472,0.01304423781287822
1994,all,zeros_included,district,Dibis,658,15.133738601823708,0.0015075699255837824,0.010860816208115838,0.60445273025895,0.006564850009836274
1994,all,zeros_included,district,Haweeja,2896,4.25828729281768,0.00663514058433227,0.01345004875260941,0.6262421958862756,0.00842298806561158
1994,all,zeros_included,district,Kirkuk,3829,12.25306868634108,0.008772773928663075,0.05117060795703662,0.8234709457423266,0.04213750892859077
1994,all,zeros_included,district,Al-Mada'in,705,22.456737588652484,0.0016152534916969096,0.017267367162772638,0.12896542147246137,0.002226893283866713
1994,all,zeros_included,district,Al Hashimiyah,1828,7.277899343544858,0.0041882033798892925,0.014510172608231883,0.4577473161230574,0.006641992567900448
1994,all,zeros_included,district,Al Hillah,658,12.059270516717325,0.0015075699255837824,0.008654406167041492,0.18937101379193333,0.001638893669619807
1994,all,zeros_included,district,Al Mahawil,2448,10.482026143790849,0.005608709996700759,0.027986397258510983,0.582177111689635,0.016293039922558643
1994,all,zeros_included,district,Al Misiab,479,16.695198329853863,0.0010974559184720848,0.008722027236021525,0.26876259234456823,0.0023441546504530744
1994,all,zeros_included,district,Mahmudiya,1004,14.23406374501992,0.0023003042633527623,0.015586656399897914,0.23356202630632295,0.0036404510521005737
1994,all,zeros_included,district,Adhamiya,816,58.47549019607843,0.0018695699989002528,0.052042047216956745,0.008471373473226684,0.00044086761828613795
1994,all,zeros_included,district,An Nasiriyah,4400,3.224090909090909,0.010081014699952344,0.015472136847593018,1.7187986140713674,0.026593487370365414
1994,all,zeros_included,district,Chibayish,2142,0.8790849673202614,0.004907621247113164,0.002053717304667817,2.3407331656539636,0.004807204207913425
1994,all,zeros_included,district,Refai,3371,2.048946900029665,0.007723431943986217,0.0075332052168564055,1.7034761346218241,0.01283263530412351
1994,all,zeros_included,district,Shatrah,1941,4.798557444616177,0.0044471021665017044,0.010158429620645802,0.8920556001976774,0.009061884032311056
1994,all,zeros_included,district,Suq ash Shuyukh,1714,4.281213535589265,0.003927013453572345,0.008003280712507934,1.2812287629488301,0.010254033446818772
1994,all,zeros_included,district,Amedi,3176,0.050062972292191435,0.0072766597016019645,0.00017341532206170096,4.692974284478988,0.0008138336469702044
1994,all,zeros_included,district,Dahuk,935,1.981818181818182,0.002142215623739873,0.0020209974325807035,2.6312079634676504,0.005317664538754023
1994,all,zeros_included,district,Simele,1365,0.8527472527472527,0.003127405696689761,0.0012695310369799995,2.7184640250118033,0.003451174452666058
1994,all,zeros_included,district,Zakho,1400,1.005,0.0032075955863484734,0.001534562000885618,3.0120800984315848,0.004622223662676922
1994,all,zeros_included,district,Al Khalis,1561,6.903907751441384,0.0035764690787785476,0.011754068716094032,0.7087066377968803,0.008330186520216495
1994,all,zeros_included,district,Al Miqdadiyah,1396,13.194842406876791,0.0031984310275303346,0.02009000146148762,0.38306555557313926,0.007695787571309934
1994,all,zeros_included,district,Ba`qubah,958,20.53653444676409,0.0021949118369441697,0.02145769211472896,0.1930115022043477,0.004141581388902223
1994,all,zeros_included,district,Balad Ruz,9137,2.7878953704717087,0.020934143480332856,0.027782443389167976,1.725133140765612,0.04792841382209816
1994,all,zeros_included,district,Khanaqin,5092,2.8597800471327575,0.011666483375490304,0.01588222591108484,1.6145777077282235,0.025643087905141155
1994,all,zeros_included,district,Kifri,2978,0.9026192075218268,0.00682301404010411,0.0029317005390053596,2.0601249180250583,0.0060396693325924355
1994,all,zeros_included,district,Ain Al Tamur,1719,0.33507853403141363,0.003938469152095018,0.000628221544072577,3.53535408590242,0.0022209856026889126
1994,all,zeros_included,district,Al Jadwal al Gharbi,544,6.380514705882353,0.0012463799992668352,0.003785689200479019,0.6349795164268106,0.0024038350978623666
1994,all,zeros_included,district,Karbala,2307,4.491547464239272,0.005285659298361377,0.011301443818888965,1.8627722373086288,0.02105201578732957
1994,all,zeros_included,district,Al Amarah,6362,1.2235146180446401,0.014576230800249276,0.00848971614420302,2.6115374320509583,0.02217121149807352
1994,all,zeros_included,district,Al Kahla,1062,0.5404896421845574,0.0024331903662157704,0.0006260402192667695,2.739710310136217,0.0017151688432851062
1994,all,zeros_included,district,Al Miamona,3319,0.41337752335040673,0.007604292679350416,0.0014963888167839857,2.728020345748685,0.004082179137337515
1994,all,zeros_included,district,Al Mijar al Kabir,1143,2.0761154855643045,0.0026187726822830748,0.002588141882090669,1.7662262613814073,0.004571244160329641
1994,all,zeros_included,district,Ali al Gharbi,4373,0.2746398353533044,0.01001915392792991,0.0013098855458874392,2.9515607227756293,0.0038662067285728796
1994,all,zeros_included,district,Qal`at Salih,1082,0.7338262476894639,0.002479013160306463,0.000865985947905601,2.6381459203952025,0.0022845972955867337
1994,all,zeros_included,district,Akre,2697,0.26622172784575454,0.00617920378312988,0.0007830956052849137,3.1906820413474835,0.0024986090844407115
1994,all,zeros_included,district,Al Ba'aj,8033,0.11676833063612597,0.018404725246526633,0.0010230413339237453,4.030261429220403,0.004123124028611061
1994,all,zeros_included,district,Al Hamdaniyah,1815,7.104683195592287,0.0041584185637303425,0.014064091685444237,0.8453297365472365,0.011888794919232757
1994,all,zeros_included,district,Al Shikhan,577,1.4939341421143848,0.0013219876095164778,0.000940150991303058,1.587014040944196,0.0014920328238055577
1994,all,zeros_included,district,Hatra,9251,0.030050805318343962,0.021195333406649804,0.0003032041480072507,5.393694512383823,0.0016353905492387207
1994,all,zeros_included,district,Mosul,4693,5.516940123588323,0.010752318633380989,0.02823834027358176,1.274779669289733,0.0359976620752475
1994,all,zeros_included,district,Shekhan,471,0.3099787685774947,0.0010791268008358077,0.00015923671082395183,3.5367760091143254,0.0005631845786124283
1994,all,zeros_included,district,Sinjar,4895,1.8580183861082737,0.011215128853696982,0.009919574554409876,1.6907616620241182,0.016771636360186193
1994,all,zeros_included,district,Talafar,4401,2.232447171097478,0.01008330583965688,0.010715758108529634,1.7148105683755652,0.018375495252662775
1994,all,zeros_included,district,Tilkef,1019,5.773307163886163,0.0023346713589207815,0.0064163669162829355,0.7377321233170551,0.004733559989130715
1994,all,zeros_included,district,Al-Faris,606,19.699669966996698,0.001388430660947982,0.01302032776586532,0.16296189288147822,0.002121817258662681
1994,all,zeros_included,district,Al Door,3041,0.829990134824071,0.006967355841489791,0.0027528319049291397,2.2591688165186503,0.006219111996733547
1994,all,zeros_included,district,Al Shirkat,1554,2.3603603603603602,0.003560431100846805,0.004000549693851063,1.6772140708112122,0.006709778237506491
1994,all,zeros_included,district,Balad,3153,4.276244846178243,0.007223963488397669,0.01470540117835166,0.9641708574203647,0.014178519262841761
1994,all,zeros_included,district,Bayji,7066,1.3460232097367677,0.01618919315224165,0.010373290114017848,2.9739498482866766,0.030849644560817062
1994,all,zeros_included,district,Samarra,4767,2.0704845814977975,0.01092186297151655,0.010764837916660304,1.9336579757638088,0.02081551469535486
1994,all,zeros_included,district,Tikrit,3299,5.302819036071537,0.007558469885259724,0.01908004807639872,1.3386781322277435,0.02554204312172899
1994,all,zeros_included,district,Touz Hourmato,2546,2.2996857816182246,0.005833241687745152,0.006385828369001629,1.5220532163768299,0.009719570608269336
1994,all,zeros_included,district,Al Hayy,2547,1.5677267373380448,0.005835532827449687,0.004355014974794792,1.7678759822083974,0.0076991263760976215
1994,all,zeros_included,district,Al Kut,4838,2.2358412567176518,0.01108453389053851,0.011797695212210184,1.903341557548393,0.022455043580689348
1994,all,zeros_included,district,Al Noamania,1393,0.7544867193108399,0.003191557608416731,0.0011462861854518724,2.023890141083169,0.0023199573095958777
1994,all,zeros_included,district,As Suwayrah,4484,4.300624442462087,0.010273470435133252,0.021032333777596484,0.9421641392678182,0.019815910650362648
1994,all,zeros_included,district,Badrah,4161,0.24248978610910837,0.009533432310568569,0.0011004783645299136,3.560874593856459,0.003918665449343277
1994,all,lit_only,province,Al-Anbar,6581,14.212885579699133,0.09538234100527566,0.10201510785560503,0.32768258576721854,0.03342857432944634
1994,all,lit_only,province,Al-Basrah,9409,18.195238601339142,0.13637022436083251,0.18672031271472417,0.3473423434179588,0.06485587098206638
1994,all,lit_only,province,Al-Muthannia,1804,10.090354767184035,0.026146443272073744,0.0198533277200575,0.3317580153272459,0.0065865006020476725
1994,all,lit_only,province,Al-Qadisiyah,3139,9.972602739726028,0.045495391037161576,0.03414209586049992,0.2961868422626095,0.010112439561148783
1994,all,lit_only,province,An-Najaf,1021,18.77081292850147,0.01479795930198852,0.020902544951650937,0.33338495457314776,0.006968593999169327
1994,all,lit_only,province,Arbil,1652,8.86682808716707,0.023943417009681722,0.015976022877734565,0.45212390654665136,0.007223141874560027
1994,all,lit_only,province,As-Sulaymaniyah,1192,12.223993288590604,0.017276363847179548,0.015892041872710972,0.349548417701393,0.005555038090650403
1994,all,lit_only,province,At-Ta'mim,5813,13.79218991914674,0.08425126094266334,0.08744276749040762,0.4008209608714184,0.035048894086761206
1994,all,lit_only,province,Babil,5993,14.186384114800601,0.08686010783233811,0.09272702683247644,0.24404114845047253,0.022629210120595333
1994,all,lit_only,province,Baghdad,816,58.47549019607843,0.011826772566525597,0.052042047216956745,0.008471373473226684,0.00044086761828613795
1994,all,lit_only,province,Dhi-Qar,3959,10.00959838343016,0.05738013797901328,0.04322076970227098,0.34266232658960805,0.014810129503173813
1994,all,lit_only,province,Dihok,325,14.101538461538462,0.004710417995246101,0.004998505792508022,0.3292909417317702,0.0016459626796666749
1994,all,lit_only,province,Diyala,7398,12.380913760475805,0.10722360716563278,0.09989813213156878,0.3271368876860512,0.03268036403117132
1994,all,lit_only,province,Karbala',886,16.26297968397291,0.012841324134732449,0.01571535456344056,0.3279818455986563,0.0051543509939545
1994,all,lit_only,province,Maysan,1835,7.68283378746594,0.026595744680851064,0.015376158556137484,0.4730820432410039,0.007274184506935165
1994,all,lit_only,province,Ninawa,6643,10.015203974108084,0.09628094382283031,0.07256286032759136,0.39393076487485956,0.02858474307035567
1994,all,lit_only,province,Sala ad-Din,6345,11.71678486997636,0.09196185286103542,0.08108311501907568,0.34252276856167896,0.027772813039938855
1994,all,lit_only,province,Wasit,4185,8.6389486260454,0.06065569018493826,0.03943180851458325,0.2899299376435245,0.01143246178380452
1994,all,lit_only,district,Abu Ghraib,413,19.08958837772397,0.0059858542524204306,0.008598782384493398,0.0720570858542553,0.0006196032005214989
1994,all,lit_only,district,Al Fallujah,1838,14.72796517954298,0.026639225462345643,0.029524231246605314,0.26542386181899547,0.007836435474711037
1994,all,lit_only,district,Al Haditha,380,12.65,0.005507565655980057,0.005242814170758468,0.33848214340664295,0.0017745989780010478
1994,all,lit_only,district,Al Qa'im,1022,8.712328767123287,0.014812452895820047,0.009711258035455254,0.3971253364923921,0.0038565866150946145
1994,all,lit_only,district,Anah,261,10.291187739463602,0.0037828279900284072,0.002929519214199552,0.41779451763174613,0.0012239370669894338
1994,all,lit_only,district,Ar Ramadi,1289,16.12102404965089,0.018682242448837615,0.02266396473234054,0.30853560912030087,0.006992640163773705
1994,all,lit_only,district,Ar Rutbah,378,9.875661375661375,0.005478578468317004,0.0040714427500398095,0.3595855147354796,0.0014640318369891017
1994,all,lit_only,district,Hit,730,10.617808219178082,0.01058032349701432,0.008453724284907196,0.24954709463539881,0.0021096023341473052
1994,all,lit_only,district,Kadhimiya,270,36.74074074074074,0.003913270334512145,0.010819371036805494,0.10072393426332038,0.001089769617081669
1994,all,lit_only,district,Abu al Khasib,1311,13.715484363081616,0.019001101513131197,0.01961120066661286,0.2883873970375568,0.005655623113025681
1994,all,lit_only,district,Al Faw,757,8.474240422721268,0.010971650530465534,0.006996599314627746,0.45281605963763827,0.0031681725325131364
1994,all,lit_only,district,Al Madiana,317,12.668769716088327,0.00459446924459389,0.004380100210061579,0.25281991272965554,0.0011073765528549142
1994,all,lit_only,district,Al Qurnah,961,13.90114464099896,0.013928343672096933,0.014570159040391592,0.42039589130925537,0.006125234996303028
1994,all,lit_only,district,Al Zubair,4178,22.161799904260413,0.06055423502811757,0.10098661320966676,0.2862471426342976,0.028907129475582126
1994,all,lit_only,district,Basrah,1155,23.477056277056278,0.016740100875413066,0.029574401717138887,0.2630910536788442,0.007780760509683489
1994,all,lit_only,district,Shatt Al Arab,730,13.315068493150685,0.01058032349701432,0.010601238556224737,0.4118238729167065,0.004365843119938385
1994,all,lit_only,district,Al Khithir,340,7.932352941176471,0.004927821902718998,0.0029415165006314936,0.32729678362825343,0.0009627488896461232
1994,all,lit_only,district,As Salman,60,7.016666666666667,0.0008696156298915879,0.00045916887162249123,0.199615544851107,9.165724448759158e-05
1994,all,lit_only,district,As Samawah,402,14.66915422885572,0.005826424720273639,0.006431636189923588,0.3864330033067982,0.0024853964890488647
1994,all,lit_only,district,Rumaitha,1002,9.169660678642714,0.014522581019189518,0.010021006157879927,0.24684442680878638,0.0024736295210891894
1994,all,lit_only,district,Ad Diwaniyah,1419,10.918252290345313,0.020566409646936054,0.016897632608188256,0.3218219690199944,0.005438029397743608
1994,all,lit_only,district,Afak,464,6.3469827586206895,0.00672502753782828,0.0032120007765516307,0.2145199183637465,0.0006890381443701463
1994,all,lit_only,district,Al Hamza,565,8.378761061946904,0.008188880514812452,0.005163195815346492,0.36105795365584514,0.0018642129154134274
1994,all,lit_only,district,Shamiya,691,11.768451519536903,0.010015073337584788,0.008869266660413535,0.1659954917147104,0.0014722582804442322
1994,all,lit_only,district,Al Kufa,358,25.99441340782123,0.0051887065916864745,0.010149704321422573,0.18288216080396946,0.0018561998578231467
1994,all,lit_only,district,Al Manathera,302,12.026490066225165,0.004377065337120993,0.003961285847346527,0.204624272960912,0.0008105752365036334
1994,all,lit_only,district,Najaf,361,17.249307479224377,0.005232187373181054,0.006791554782881836,0.4910395640797076,0.0033349221000097498
1994,all,lit_only,district,Arbil,915,11.34863387978142,0.013261638355846716,0.011325438391752847,0.47047074372295006,0.005328287423156414
1994,all,lit_only,district,Choman,9,3.0,0.00013044234448373817,2.944788487840205e-05,0.27509695861508443,8.101023567695539e-06
1994,all,lit_only,district,Koisnjaq,65,6.6,0.0009420835990492202,0.0004678941708457214,0.29479385704199057,0.0001379323273110743
1994,all,lit_only,district,Makhmur,283,5.268551236749117,0.004101687054321989,0.0016261776427295353,0.19370888074603632,0.00031500505106736603
1994,all,lit_only,district,Shaqlawa,246,6.487804878048781,0.0035654240825555104,0.0017406971950344322,0.2483629626441115,0.00043232471242504635
1994,all,lit_only,district,Soran,134,5.380597014925373,0.0019421415734245464,0.0007863675924936251,0.20316982356260116,0.00015976616502227724
1994,all,lit_only,district,Chamchamal,69,16.608695652173914,0.001000057974375326,0.0012498991137277315,0.20803034255278474,0.00026001694078520203
1994,all,lit_only,district,Darbandokeh,70,9.842857142857143,0.0010145515682068525,0.0007514663956007041,0.2312499778430559,0.0001737765873324639
1994,all,lit_only,district,Dukan,76,8.473684210526315,0.0011015131311960114,0.000702386587470034,0.15564403668974558,0.00010932228379057117
1994,all,lit_only,district,Halabja,82,11.78048780487805,0.0011884746941851702,0.001053579881205051,0.23061792545506643,0.0002429744065047042
1994,all,lit_only,district,Kalar,94,12.287234042553191,0.0013623978201634877,0.0012597150753538655,0.28434622012691246,0.00035819522011376034
1994,all,lit_only,district,Rania,187,10.572192513368984,0.002710302046495449,0.002156239570540772,0.27703130166121603,0.0005973458549203316
1994,all,lit_only,district,Sharbazher,72,10.402777777777779,0.0010435387558699054,0.0008169061397749309,0.455721113067896,0.00037228137529022974
1994,all,lit_only,district,Sulaymaniya,542,13.367158671586715,0.007855527856687344,0.007901849109037884,0.41117146068513044,0.0032490148402766032
1994,all,lit_only,district,Daquq,1153,9.511708586296617,0.016711113687750013,0.011961294572645751,0.26934861068549987,0.003221758075142143
1994,all,lit_only,district,Dibis,510,19.525490196078433,0.007391732854078497,0.010860816208115838,0.3496585246520043,0.0037975769718463595
1994,all,lit_only,district,Haweeja,1733,7.11598384304674,0.025117398110035365,0.01345004875260941,0.11276573209627472,0.0015167045943185865
1994,all,lit_only,district,Kirkuk,2417,19.41125362019032,0.035031016290799466,0.05117060795703662,0.3633943749685149,0.01859511109530624
1994,all,lit_only,district,Al-Mada'in,705,22.456737588652484,0.010217983651226158,0.017267367162772638,0.12896542147246137,0.002226893283866713
1994,all,lit_only,district,Al Hashimiyah,1414,9.408769448373409,0.020493941677778422,0.014510172608231883,0.20094741056548004,0.002915781612482355
1994,all,lit_only,district,Al Hillah,623,12.736757624398074,0.009029508957040988,0.008654406167041492,0.13471260125406914,0.0011658575670714173
1994,all,lit_only,district,Al Mahawil,1863,13.773483628556093,0.027001565308133805,0.027986397258510983,0.3090938386590065,0.008650422958869057
1994,all,lit_only,district,Al Misiab,428,18.684579439252335,0.006203258159893327,0.008722027236021525,0.15618519051544988,0.0013622514855389646
1994,all,lit_only,district,Mahmudiya,960,14.886458333333334,0.013913850078265406,0.015586656399897914,0.18874801051653023,0.002941950386085475
1994,all,lit_only,district,Adhamiya,816,58.47549019607843,0.011826772566525597,0.052042047216956745,0.008471373473226684,0.00044086761828613795
1994,all,lit_only,district,An Nasiriyah,1252,11.330670926517572,0.018145979477071136,0.015472136847593018,0.46193634582505894,0.007147142357482365
1994,all,lit_only,district,Chibayish,231,8.151515151515152,0.0033480201750826135,0.002053717304667817,0.11365562516806316,0.00023341652418049037
1994,all,lit_only,district,Refai,831,8.311672683513839,0.012044176473998493,0.0075332052168564055,0.3031412142432117,0.0022836249765811477
1994,all,lit_only,district,Shatrah,1042,8.938579654510557,0.015102324772450576,0.010158429620645802,0.2699942393419792,0.0027427174783352937
1994,all,lit_only,district,Suq ash Shuyukh,603,12.16915422885572,0.00873963708041046,0.008003280712507934,0.23656086051829028,0.0018932629723203123
1994,all,lit_only,district,Amedi,33,4.818181818181818,0.0004782885964403734,0.00017341532206170096,0.12610402357844186,2.186836986213183e-05
1994,all,lit_only,district,Dahuk,82,22.597560975609756,0.0011884746941851702,0.0020209974325807035,0.1973806814432164,0.0003989058504377701
1994,all,lit_only,district,Simele,116,10.03448275862069,0.00168125688445707,0.0012695310369799995,0.2531445084991075,0.0003213748103806643
1994,all,lit_only,district,Zakho,94,14.96808510638298,0.0013623978201634877,0.001534562000885618,0.31114736509823837,0.0004774749231554406
1994,all,lit_only,district,Al Khalis,957,11.261233019853709,0.013870369296770827,0.011754068716094032,0.21942810873440255,0.0025791730683067207
1994,all,lit_only,district,Al Miqdadiyah,1238,14.878836833602584,0.017943069163429765,0.02009000146148762,0.2629517254953626,0.005282700549502526
1994,all,lit_only,district,Ba`qubah,958,20.53653444676409,0.013884862890602354,0.02145769211472896,0.1930115022043477,0.004141581388902223
1994,all,lit_only,district,Balad Ruz,2361,10.789072426937738,0.034219375036233984,0.027782443389167976,0.3718862948525046,0.010331909933947139
1994,all,lit_only,district,Khanaqin,1410,10.327659574468084,0.020435967302452316,0.01588222591108484,0.3304967314231404,0.005249023751337447
1994,all,lit_only,district,Kifri,474,5.670886075949367,0.0068699634761435445,0.0029317005390053596,0.2223250264761807,0.0006517903999545998
1994,all,lit_only,district,Ain Al Tamur,64,9.0,0.0009275900052176937,0.000628221544072577,0.24473916387924266,0.0001537504154272493
1994,all,lit_only,district,Al Jadwal al Gharbi,333,10.423423423423424,0.004826366745898313,0.003785689200479019,0.1441727595513118,0.0005457932588366595
1994,all,lit_only,district,Karbala,489,21.190184049079754,0.007087367383616441,0.011301443818888965,0.31143146860974724,0.003519625245927141
1994,all,lit_only,district,Al Amarah,818,9.515892420537897,0.01185575975418865,0.00848971614420302,0.5603016963446161,0.004756802357081226
1994,all,lit_only,district,Al Kahla,77,7.454545454545454,0.001116006725027538,0.0006260402192667695,0.11560653018801625,7.23743375075761e-05
1994,all,lit_only,district,Al Miamona,279,4.917562724014337,0.0040437126789958835,0.0014963888167839857,0.25181331585007616,0.0003768106297553475
1994,all,lit_only,district,Al Mijar al Kabir,272,8.724264705882353,0.003942257522175198,0.002588141882090669,0.33061666388259425,0.0008556828347116356
1994,all,lit_only,district,Ali al Gharbi,287,4.184668989547038,0.004159661429648095,0.0013098855458874392,0.22783838712232973,0.00029844221008984656
1994,all,lit_only,district,Qal`at Salih,102,7.784313725490196,0.0014783465708156996,0.000865985947905601,0.2765522742730466,0.00023949038338179403
1994,all,lit_only,district,Akre,139,5.16546762589928,0.0020146095425821785,0.0007830956052849137,0.2252606513384452,0.00017640062610675363
1994,all,lit_only,district,Al Ba'aj,191,4.9109947643979055,0.0027682764218215548,0.0010230413339237453,0.29122152109321964,0.00029793165340650954
1994,all,lit_only,district,Al Hamdaniyah,1110,11.617117117117116,0.016087889152994375,0.014064091685444237,0.3536042841546654,0.0049731230727170905
1994,all,lit_only,district,Al Shikhan,140,6.1571428571428575,0.002029103136413705,0.000940150991303058,0.17081419704540046,0.00016059113668086912
1994,all,lit_only,district,Hatra,54,5.148148148148148,0.0007826540669024292,0.0003032041480072507,0.2501916261767789,7.585913885347882e-05
1994,all,lit_only,district,Mosul,2071,12.501690004828586,0.030016232825091308,0.02823834027358176,0.4567392148908995,0.012897557366377802
1994,all,lit_only,district,Shekhan,15,9.733333333333333,0.00021740390747289698,0.00015923671082395183,0.0899681162001178,1.4326226902733854e-05
1994,all,lit_only,district,Sinjar,1156,7.867647058823529,0.016754594469244592,0.009919574554409876,0.24751315629183024,0.002455225207034114
1994,all,lit_only,district,Talafar,1152,8.528645833333334,0.016696620093918486,0.010715758108529634,0.3744783428203107,0.004012819338545484
1994,all,lit_only,district,Tilkef,615,9.565853658536586,0.008913560206388777,0.0064163669162829355,0.23277735790084808,0.0014935849380947538
1994,all,lit_only,district,Al-Faris,606,19.699669966996698,0.008783117861905039,0.01302032776586532,0.16296189288147822,0.002121817258662681
1994,all,lit_only,district,Al Door,406,6.216748768472907,0.0058843990955997445,0.0027528319049291397,0.24558028844301805,0.000676041253247641
1994,all,lit_only,district,Al Shirkat,356,10.303370786516854,0.005159719404023422,0.004000549693851063,0.2035572707356499,0.0008143409771226622
1994,all,lit_only,district,Balad,1432,9.41550279329609,0.020754826366745898,0.01470540117835166,0.17488854539589482,0.0025718062215449996
1994,all,lit_only,district,Bayji,515,18.467961165048543,0.007464200823236129,0.010373290114017848,0.35506692103132265,0.0036832121817489748
1994,all,lit_only,district,Samarra,1010,9.772277227722773,0.01463852976984173,0.010764837916660304,0.38189113039428824,0.004110996120504699
