year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2015,dark,lit_only,theil_l,province,0.5296330226518233,0.07154526115240087,0.45808776149941305,0.13508459271323453,0.8649154072867478,nan,9.43689570931383e-15,15
2016,dark,lit_only,theil_l,province,0.5467733140930362,0.06701590149269022,0.479757412600328,0.12256615267307493,0.8774338473268922,nan,1.7985612998927536e-14,15
2017,dark,lit_only,theil_l,province,0.5788666891755551,0.06810932748225246,0.5107573616932719,0.11765978031877507,0.8823402196811719,nan,3.0753177782116836e-14,15
2018,dark,lit_only,theil_l,province,0.5462407581202863,0.06320297757448581,0.4830377805457648,0.11570534903323353,0.8842946509667012,nan,3.5638159090467525e-14,15
2019,dark,lit_only,theil_l,province,0.5349874335411404,0.06274729082370793,0.4722401427173996,0.11728741067500734,0.8827125893249312,nan,3.2862601528904634e-14,15
2020,dark,lit_only,theil_l,province,0.5282750506025957,0.05862542427640546,0.4696496263261664,0.110975190309541,0.8890248096904139,nan,2.3869795029440866e-14,15
2021,dark,lit_only,theil_l,province,0.5208089747934329,0.055399817110065835,0.4654091576833498,0.10637262372838126,0.8936273762715855,nan,1.7319479184152442e-14,15
2022,dark,lit_only,theil_l,province,0.5241612658816548,0.0575880784480855,0.4665731874335517,0.1098671004451667,0.8901328995547997,nan,1.7541523789077473e-14,15
1992,dark_wide,lit_only,theil_l,province,0.4303580441891742,0.06628764683166377,0.3640703973575014,0.15402906423314222,0.8459709357668368,nan,9.048317650695026e-15,14
1993,dark_wide,lit_only,theil_l,province,0.3602360051117228,0.05723762045195646,0.30299838465975815,0.15888922717262788,0.8411107728273494,nan,8.215650382226158e-15,14
1994,dark_wide,lit_only,theil_l,province,0.3824792157756214,0.05907497963200445,0.3234042361436111,0.1544527838256716,0.845547216174313,nan,5.88418203051333e-15,14
1995,dark_wide,lit_only,theil_l,province,0.3574368256540673,0.05977948383649903,0.2976573418175614,0.16724489349162502,0.8327551065083558,nan,6.8833827526759706e-15,14
1996,dark_wide,lit_only,theil_l,province,0.33272426166437,0.051780661555972274,0.2809436001083883,0.1556263474654732,0.8443736525344985,nan,9.43689570931383e-15,14
1997,dark_wide,lit_only,theil_l,province,0.3769564252557707,0.04769087619529183,0.3292655490604717,0.12651562090481105,0.8734843790951698,nan,7.216449660063518e-15,14
1998,dark_wide,lit_only,theil_l,province,0.40036229709967996,0.05464987186307646,0.3457124252365955,0.13650104482608172,0.8634989551738983,nan,7.993605777301127e-15,14
1999,dark_wide,lit_only,theil_l,province,0.4412747883588707,0.05740166816674305,0.38387312019212144,0.13008145872149993,0.869918541278486,nan,6.217248937900877e-15,14
2000,dark_wide,lit_only,theil_l,province,0.4414933297837572,0.06018708033283074,0.38130624945093056,0.1363261373899132,0.863673862610096,nan,4.107825191113079e-15,14
2001,dark_wide,lit_only,theil_l,province,0.4494791246631124,0.06140201246118793,0.3880771122019249,0.13660703933071228,0.8633929606692887,nan,4.440892098500626e-16,14
2002,dark_wide,lit_only,theil_l,province,0.46272026799005916,0.06903796539571577,0.3936823025943447,0.1492002191639441,0.8507997808360588,nan,1.3322676295501878e-15,14
2003,dark_wide,lit_only,theil_l,province,0.45738161875493955,0.0752337273871499,0.38214789136779453,0.16448786812191368,0.835512131878097,nan,4.884981308350689e-15,14
2004,dark_wide,lit_only,theil_l,province,0.4827036287679547,0.09267039899336504,0.39003322977459737,0.19198198122084878,0.8080180187791672,nan,7.716050021144838e-15,14
2005,dark_wide,lit_only,theil_l,province,0.4542556017536454,0.08780014279030636,0.36645545896334475,0.19328356645764086,0.8067164335423718,nan,5.717648576819556e-15,14
2006,dark_wide,lit_only,theil_l,province,0.4282151293451703,0.08068804469016909,0.3475270846550054,0.18842875732475364,0.8115712426752562,nan,4.218847493575595e-15,14
2007,dark_wide,lit_only,theil_l,province,0.40591593050028985,0.07501045243949289,0.3309054780608003,0.18479307364715347,0.8152069263528547,nan,3.3306690738754696e-15,14
2008,dark_wide,lit_only,theil_l,province,0.3872987672861446,0.07018409039808177,0.31711467688806194,0.18121433974569887,0.8187856602542989,nan,8.881784197001252e-16,14
2009,dark_wide,lit_only,theil_l,province,0.38362252962392784,0.06365448512005602,0.319968044503886,0.1659299968186375,0.8340700031813995,nan,1.4155343563970746e-14,14
2010,dark_wide,lit_only,theil_l,province,0.3753164038144734,0.06030227392937723,0.3150141298851129,0.16067049912155154,0.839329500878493,nan,1.6764367671839864e-14,14
2011,dark_wide,lit_only,theil_l,province,0.35679335345750984,0.052198287549644874,0.3045950659078754,0.14629837423768355,0.8537016257623457,nan,1.0436096431476471e-14,14
2012,dark_wide,lit_only,theil_l,province,0.35062579615797196,0.04893033508495195,0.3016954610730117,0.13955144094106164,0.8604485590589147,nan,8.326672684688674e-15,14
2013,dark_wide,lit_only,theil_l,province,0.38504999264304934,0.05560700888565388,0.3294429837573878,0.1444150368734143,0.8555849631265657,nan,7.66053886991358e-15,14
2014,dark_wide,lit_only,theil_l,province,0.4985332027549931,0.07298095132962101,0.42555225142535635,0.14639135553321994,0.8536086444667486,nan,1.5709655798445965e-14,14
2015,dark_wide,lit_only,theil_l,province,0.5380866660110355,0.07506048709325644,0.46302617891777104,0.13949516283259292,0.8605048371673921,nan,7.993605777301127e-15,14
2016,dark_wide,lit_only,theil_l,province,0.5531043598684202,0.06980858586009264,0.4832957740083106,0.1262123225293318,0.8737876774706376,nan,1.6986412276764895e-14,14
2017,dark_wide,lit_only,theil_l,province,0.5827480882607792,0.06956791838953691,0.5131801698712088,0.11937905896381995,0.8806209410361227,nan,3.341771304121721e-14,14
2018,dark_wide,lit_only,theil_l,province,0.5487155426533532,0.06180761438639963,0.48690792826691265,0.11264053882549872,0.8873594611744267,nan,4.0967229608668276e-14,14
2019,dark_wide,lit_only,theil_l,province,0.534656793060437,0.05763949039309693,0.4770173026672985,0.10780652400049358,0.8921934759994287,nan,4.1522341120980855e-14,14
2020,dark_wide,lit_only,theil_l,province,0.5328537767220555,0.055147539901770765,0.477706236820245,0.10349469650195714,0.8965053034979683,nan,3.9745984281580604e-14,14
2021,dark_wide,lit_only,theil_l,province,0.5268756330221424,0.05279314974310398,0.4740824832790036,0.10020040107052229,0.8997995989294117,nan,3.47499806707674e-14,14
2022,dark_wide,lit_only,theil_l,province,0.527944098688222,0.05520619847231463,0.4727379002158696,0.10456826510512189,0.8954317348948065,nan,3.774758283725532e-14,14
1992,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1992,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1993,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1994,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1995,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1996,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1997,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1998,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1999,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2000,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2001,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2002,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2003,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2004,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2005,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2006,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2007,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2008,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2009,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2010,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2011,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2012,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2013,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2014,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2015,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2016,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2017,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2018,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2019,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2020,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2021,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2022,dark,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1992,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1993,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1994,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1995,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1996,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1997,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1998,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1999,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2000,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2001,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2002,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2003,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2004,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2005,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2006,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2007,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2008,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2009,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2010,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2011,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2012,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2013,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2014,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2015,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2016,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2017,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2018,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2019,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2020,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2021,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
2022,dark_wide,zeros_included,theil_l,province,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_t,district,0.4248963714222131,0.11601783252233137,0.30887853889987726,0.27304971359015495,0.7269502864098346,nan,4.440892098500626e-15,99
1993,all,lit_only,theil_t,district,0.37206367490185777,0.10199587001565809,0.2700678048862118,0.27413552275040654,0.725864477249626,nan,1.2101430968414206e-14,99
1994,all,lit_only,theil_t,district,0.38633637443326263,0.10723575797505268,0.27910061645822165,0.27757095906996204,0.7224290409300682,nan,1.1712852909795402e-14,99
1995,all,lit_only,theil_t,district,0.3677079283783105,0.10347823757062975,0.26422969080769343,0.28141421379461745,0.718585786205417,nan,1.2656542480726785e-14,101
1996,all,lit_only,theil_t,district,0.34113689600688335,0.09088056531609823,0.25025633069079406,0.26640497225566734,0.7335950277443589,nan,8.93729534823251e-15,100
1997,all,lit_only,theil_t,district,0.35779743111847057,0.09303261625795864,0.2647648148605169,0.26001476860004213,0.7399852313999717,nan,4.9404924595819466e-15,101
1998,all,lit_only,theil_t,district,0.3739391175921567,0.09645467036126117,0.2774844472309006,0.2579421778131839,0.7420578221868297,nan,5.051514762044462e-15,101
1999,all,lit_only,theil_t,district,0.4026144506746844,0.10343256907857766,0.2991818815961138,0.2569022768687257,0.743097723131292,nan,7.105427357601002e-15,102
2000,all,lit_only,theil_t,district,0.422230415462826,0.11212671769620147,0.3101036977666292,0.2655581255871732,0.7344418744128378,nan,4.6629367034256575e-15,102
2001,all,lit_only,theil_t,district,0.4308187403910262,0.11610683813066114,0.3147119022603673,0.26950275660078876,0.7304972433992165,nan,2.275957200481571e-15,102
2002,all,lit_only,theil_t,district,0.4400370047141895,0.12298859671922699,0.31704840799496586,0.2794960319282918,0.7205039680717158,nan,3.3306690738754696e-15,102
2003,all,lit_only,theil_t,district,0.4431541519348893,0.12805923567513275,0.3150949162597625,0.2889722123013031,0.7110277876987103,nan,5.995204332975845e-15,102
2004,all,lit_only,theil_t,district,0.47732987834385243,0.1521873610849511,0.3251425172589064,0.31883057815903243,0.6811694218409782,nan,5.10702591327572e-15,102
2005,all,lit_only,theil_t,district,0.45236652718346226,0.1441214959453143,0.3082450312381547,0.3185945185702571,0.6814054814297578,nan,6.772360450213455e-15,102
2006,all,lit_only,theil_t,district,0.4271432603985833,0.13136424179434172,0.2957790186042492,0.3075414128546962,0.6924585871453216,nan,7.66053886991358e-15,102
2007,all,lit_only,theil_t,district,0.39886042268679855,0.11857855694980965,0.28028186573699687,0.2972933643078505,0.7027066356921694,nan,7.993605777301127e-15,102
2008,all,lit_only,theil_t,district,0.3816832794229468,0.11095856118125656,0.27072471824169886,0.29070846736857536,0.7092915326314473,nan,8.659739592076221e-15,102
2009,all,lit_only,theil_t,district,0.38045880047467157,0.10975358641847308,0.2707052140562051,0.28847692912226314,0.7115230708777543,nan,6.6058269965196814e-15,102
2010,all,lit_only,theil_t,district,0.3791024971895186,0.10804939460489787,0.27105310258462284,0.28501367151607676,0.7149863284839287,nan,2.1094237467877974e-15,102
2011,all,lit_only,theil_t,district,0.35887872841343577,0.09991942646893809,0.2589593019444989,0.2784211449663543,0.7215788550336492,nan,1.2212453270876722e-15,102
2012,all,lit_only,theil_t,district,0.35198713382623814,0.09912413832086875,0.2528629955053731,0.2816129590969718,0.7183870409030387,nan,3.7192471324942744e-15,102
2013,all,lit_only,theil_t,district,0.3751247843812212,0.10523793877510504,0.2698868456061219,0.28054115098979115,0.7194588490102242,nan,5.773159728050814e-15,102
2014,all,lit_only,theil_t,district,0.42367047594711527,0.1295824290494221,0.2940880468976973,0.30585664190958933,0.6941433580904205,nan,4.107825191113079e-15,102
2015,all,lit_only,theil_t,district,0.4415772460439737,0.13205179049228175,0.30952545555169647,0.2990457313534937,0.7009542686465166,nan,4.496403249731884e-15,100
2016,all,lit_only,theil_t,district,0.45857168070550164,0.13385568653023433,0.32471599417527114,0.29189697524343533,0.708103024756573,nan,3.83026943495679e-15,100
2017,all,lit_only,theil_t,district,0.4856618557688609,0.1376875920964208,0.3479742636724456,0.2835050569875307,0.7164949430124807,nan,5.551115123125783e-15,101
2018,all,lit_only,theil_t,district,0.46887712159228845,0.13241248449969098,0.33646463709260943,0.2824033811887075,0.7175966188113181,nan,1.199040866595169e-14,102
2019,all,lit_only,theil_t,district,0.45973849786287413,0.13119049939046473,0.32854799847241983,0.2853589594961326,0.7146410405038901,nan,1.0436096431476471e-14,102
2020,all,lit_only,theil_t,district,0.4563043590216552,0.12975349544625336,0.3265508635754058,0.28435734369150645,0.7156426563085022,nan,3.941291737419306e-15,102
2021,all,lit_only,theil_t,district,0.4525768294749819,0.12749149662921766,0.32508533284576624,0.2817013340632484,0.7182986659367561,nan,1.9984014443252818e-15,102
2022,all,lit_only,theil_t,district,0.45469625903888566,0.133068653936745,0.3216276051021429,0.2926539448950359,0.7073460551049691,nan,2.220446049250313e-15,102
1992,dark,lit_only,theil_t,district,0.42960893547212564,0.12387067785084893,0.3057382576212703,0.2883335694931933,0.7116664305067919,nan,6.38378239159465e-15,83
1993,dark,lit_only,theil_t,district,0.3780365722941354,0.10829021989830809,0.2697463523958397,0.2864543481630442,0.7135456518369886,nan,1.2378986724570495e-14,83
1994,dark,lit_only,theil_t,district,0.3933157965226145,0.11320595845390406,0.28010983806872247,0.28782459147275835,0.7121754085272722,nan,1.2045919817182948e-14,83
1995,dark,lit_only,theil_t,district,0.3740816575145673,0.10908371205366878,0.2649979454609117,0.29160401175088596,0.7083959882491493,nan,1.3211653993039363e-14,85
1996,dark,lit_only,theil_t,district,0.34719411922812926,0.0952623402140636,0.25193177901407504,0.27437774702477036,0.7256222529752567,nan,9.381384558082573e-15,84
1997,dark,lit_only,theil_t,district,0.36564314718239854,0.09744982713066253,0.26819332005174124,0.26651621364053724,0.7334837863594771,nan,5.218048215738236e-15,85
1998,dark,lit_only,theil_t,district,0.3812974986759403,0.09973207429814229,0.28156542437780346,0.2615597391655151,0.7384402608344992,nan,5.440092820663267e-15,85
1999,dark,lit_only,theil_t,district,0.4089160434522531,0.10626517376295223,0.3026508696893087,0.2598703950713547,0.7401296049286646,nan,7.882583474838611e-15,86
2000,dark,lit_only,theil_t,district,0.4282802556028846,0.11668872735414325,0.31159152824874636,0.2724588066519248,0.727541193348087,nan,5.051514762044462e-15,86
2001,dark,lit_only,theil_t,district,0.43723571391417404,0.12199718131608472,0.3152385325980917,0.27901925079256407,0.7209807492074414,nan,2.3869795029440866e-15,86
2002,dark,lit_only,theil_t,district,0.44892523954246094,0.1299695408583519,0.3189556986841123,0.28951266137501036,0.7104873386249969,nan,3.2751579226442118e-15,86
2003,dark,lit_only,theil_t,district,0.4524812708819558,0.13508559867313208,0.3173956722088298,0.2985440666081701,0.7014559333918433,nan,6.106226635438361e-15,86
2004,dark,lit_only,theil_t,district,0.48522432556953965,0.16020093387229487,0.32502339169724986,0.3301584966587496,0.6698415033412609,nan,5.10702591327572e-15,86
2005,dark,lit_only,theil_t,district,0.45994245618105556,0.15126745004765968,0.30867500613340265,0.3288834244693286,0.671116575530686,nan,6.772360450213455e-15,86
2006,dark,lit_only,theil_t,district,0.43453597629570495,0.13738581143151504,0.29715016486419765,0.3161667132896333,0.6838332867103845,nan,7.771561172376096e-15,86
2007,dark,lit_only,theil_t,district,0.4042021883631081,0.12352431745678898,0.28067787090632745,0.30560031838774465,0.6943996816122759,nan,8.326672684688674e-15,86
2008,dark,lit_only,theil_t,district,0.3865753910779799,0.11537239693843683,0.2712029941395522,0.29844733938370105,0.7015526606163225,nan,9.103828801926284e-15,86
2009,dark,lit_only,theil_t,district,0.3853565928110125,0.1145172012706941,0.27083939154032516,0.2971720308074654,0.7028279691925522,nan,6.772360450213455e-15,86
2010,dark,lit_only,theil_t,district,0.3824469685733515,0.1122800896702992,0.27016687890305374,0.29358342174639157,0.7064165782536123,nan,1.4432899320127035e-15,86
2011,dark,lit_only,theil_t,district,0.3632323731788418,0.10390573432072127,0.2593266388581211,0.2860585729498346,0.7139414270501668,nan,4.996003610813204e-16,86
2012,dark,lit_only,theil_t,district,0.3544327632602892,0.10208555142309272,0.25234721183719977,0.28802515457106004,0.7119748454289492,nan,3.2751579226442118e-15,86
2013,dark,lit_only,theil_t,district,0.37566222045763265,0.10820296468132133,0.2674592557763167,0.28803259627627237,0.7119674037237419,nan,5.384581669432009e-15,86
2014,dark,lit_only,theil_t,district,0.42603404388175004,0.13173783490825122,0.29429620897350334,0.3092190326104934,0.6907809673895172,nan,4.551914400963142e-15,86
2015,dark,lit_only,theil_t,district,0.44361998001836767,0.13415037755666573,0.30946960246170696,0.30239931382511526,0.697600686174896,nan,4.9960036108132044e-15,84
2016,dark,lit_only,theil_t,district,0.4556411499145827,0.13473974209814865,0.32090140781643867,0.2957146037477251,0.7042853962522849,nan,4.6074255521944e-15,84
2017,dark,lit_only,theil_t,district,0.4834802618524454,0.14139523115451721,0.3420850306979343,0.2924529547757836,0.707547045224229,nan,6.106226635438361e-15,85
2018,dark,lit_only,theil_t,district,0.4641468897117277,0.13459224371570566,0.3295546459960342,0.2899776917589563,0.7100223082410699,nan,1.2156942119645464e-14,86
2019,dark,lit_only,theil_t,district,0.45427198433095833,0.1336000072400034,0.3206719770909656,0.29409695479409,0.7059030452059336,nan,1.071365218763276e-14,86
2020,dark,lit_only,theil_t,district,0.4482836969888717,0.1311696350718031,0.31711406191707237,0.29260407182521136,0.707395928174797,nan,3.774758283725532e-15,86
2021,dark,lit_only,theil_t,district,0.44457295881468356,0.12889277976608052,0.31568017904860546,0.2899249205568717,0.7100750794431337,nan,2.3869795029440866e-15,86
2022,dark,lit_only,theil_t,district,0.4450111878322003,0.1340166196946096,0.31099456813759413,0.30115337177802154,0.6988466282219862,nan,3.4416913763379853e-15,86
1992,dark_wide,lit_only,theil_t,district,0.4295367130010118,0.13008950105317982,0.29944721194782337,0.30286002829488845,0.6971399717050915,nan,8.659739592076221e-15,73
1993,dark_wide,lit_only,theil_t,district,0.37922305013933083,0.11386327090425219,0.2653597792350907,0.3002540875677719,0.6997459124322599,nan,1.2045919817182948e-14,73
1994,dark_wide,lit_only,theil_t,district,0.3889705673483411,0.11680276625411214,0.2721678010942411,0.3002869010125125,0.6997130989875187,nan,1.2101430968414206e-14,73
1995,dark_wide,lit_only,theil_t,district,0.3723121833337166,0.11187966298872618,0.2604325203450019,0.3004996022073349,0.699500397792696,nan,1.149080830487037e-14,75
1996,dark_wide,lit_only,theil_t,district,0.3489430767894264,0.09924138426240997,0.24970169252702507,0.28440565485785035,0.7155943451421745,nan,8.659739592076221e-15,74
1997,dark_wide,lit_only,theil_t,district,0.36963121412281785,0.10179798156226115,0.26783323256056146,0.27540418036350306,0.7245958196365098,nan,4.773959005888173e-15,75
1998,dark_wide,lit_only,theil_t,district,0.38481786617176966,0.10403275700019292,0.2807851091715822,0.27034284565612193,0.7296571543438923,nan,5.495603971894525e-15,75
1999,dark_wide,lit_only,theil_t,district,0.41255578573527135,0.11071679338442743,0.30183899235085193,0.2683680540005131,0.7316319459995063,nan,7.993605777301127e-15,76
2000,dark_wide,lit_only,theil_t,district,0.4263213976283593,0.11985169393482749,0.3064697036935369,0.2811299048125818,0.7188700951874301,nan,5.051514762044462e-15,76
2001,dark_wide,lit_only,theil_t,district,0.4335324289451391,0.12414263012755482,0.3093897988175865,0.2863514280341513,0.7136485719658537,nan,2.220446049250313e-15,76
2002,dark_wide,lit_only,theil_t,district,0.4454506150695873,0.13244122203900074,0.3130093930305898,0.2973196524115498,0.7026803475884575,nan,3.219646771412954e-15,76
2003,dark_wide,lit_only,theil_t,district,0.44587968921562865,0.13653748745111446,0.3093422017645204,0.3062204687800537,0.6937795312199602,nan,6.161737786669619e-15,76
2004,dark_wide,lit_only,theil_t,district,0.4724993640176032,0.1576400137313212,0.3148593502862868,0.3336301077549138,0.6663698922450965,nan,4.829470157119431e-15,76
2005,dark_wide,lit_only,theil_t,district,0.45601203984653543,0.15272183168556333,0.3032902081609775,0.3349074549368472,0.6650925450631647,nan,5.384581669432009e-15,76
2006,dark_wide,lit_only,theil_t,district,0.4312038628215995,0.13854402209314784,0.29265984072845797,0.3212958742683323,0.6787041257316824,nan,6.328271240363392e-15,76
2007,dark_wide,lit_only,theil_t,district,0.4038127017853418,0.12553291926302704,0.27827978252232205,0.31086916956306554,0.6891308304369526,nan,7.327471962526033e-15,76
2008,dark_wide,lit_only,theil_t,district,0.3861432906967651,0.11694972876023897,0.26919356193653465,0.3028661421235946,0.6971338578764275,nan,8.493206138382448e-15,76
2009,dark_wide,lit_only,theil_t,district,0.3806270500454413,0.11338131825651414,0.2672457317889327,0.29788034834355065,0.7021196516564638,nan,5.551115123125783e-15,76
2010,dark_wide,lit_only,theil_t,district,0.37693317803389625,0.11017507217653798,0.26675810585735704,0.2922933787660112,0.7077066212339855,nan,1.2212453270876722e-15,76
2011,dark_wide,lit_only,theil_t,district,0.3579610714511937,0.10150979728952006,0.2564512741616714,0.28357775575426064,0.7164222442457331,nan,2.220446049250313e-15,76
2012,dark_wide,lit_only,theil_t,district,0.3469937413672026,0.09844979322280087,0.24854394814440206,0.28372210067794096,0.7162778993220599,nan,3.3306690738754696e-16,76
2013,dark_wide,lit_only,theil_t,district,0.3750819789555057,0.10954937110266079,0.2655326078528488,0.292067807170379,0.7079321928296314,nan,3.885780586188048e-15,76
2014,dark_wide,lit_only,theil_t,district,0.4287526454193237,0.13368310050014484,0.295069544919183,0.3117953951500443,0.6882046048499655,nan,4.218847493575595e-15,76
