year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1997,all,zeros_included,district,Jekabpils,2967,1.3390630266262218,0.04585709649000788,0.03411442457131572,2.5988526588487644,0.08865836300225947
1997,all,zeros_included,district,Jelgava,1602,3.4525593008739075,0.024760050076505773,0.04749229355749993,1.7983656341109864,0.08540850861891848
1997,all,lit_only,province,Kurzeme,1196,13.877090301003344,0.1524537922243467,0.14251122693433854,0.2739353988666591,0.039038869793234995
1997,all,lit_only,province,Latgale,1311,12.668954996186118,0.16711281070745698,0.14261426571985472,0.32167984789116355,0.04587613530387285
1997,all,lit_only,province,Riga,2586,19.381283836040218,0.32963671128107075,0.4303586608392509,0.29078988977722453,0.12514394755011973
1997,all,lit_only,province,Vidzeme,1219,12.051681706316653,0.15538559592096876,0.12614523316818504,0.2466820853681453,0.031117769177178817
1997,all,lit_only,province,Zemgale,1533,12.031311154598827,0.1954110898661568,0.1583706133383708,0.2504801785079893,0.03966869949941487
1997,all,lit_only,district,Kuldiga,160,10.58125,0.020395156150414276,0.014537055323241257,0.13392589299052027,0.0019468881156176816
1997,all,lit_only,district,Liepaja,281,14.615658362989324,0.03581899298916507,0.03526502434291308,0.2806858389931084,0.009898392944802948
1997,all,lit_only,district,Saldus,250,14.888,0.03186743148502231,0.03195919664093559,0.23691516644687471,0.007571618391695655
1997,all,lit_only,district,Talsi,324,10.12962962962963,0.04130019120458891,0.02818110783867561,0.17382874960569916,0.004898686738100348
1997,all,lit_only,district,Ventspils,181,20.955801104972377,0.02307202039515615,0.032568842788573,0.3081409821640029,0.010035795204815887
1997,all,lit_only,district,Balvi,101,10.92079207920792,0.012874442319949012,0.009470981702029006,0.23450580314594882,0.0022210001706148975
1997,all,lit_only,district,Daugavpils,465,14.827956989247312,0.05927342256214149,0.05920436884450589,0.35619198046436384,0.021088121390867232
1997,all,lit_only,district,Kraslava,132,10.507575757575758,0.016826003824091777,0.011909566292578631,0.258026422571624,0.0030729827848536635
1997,all,lit_only,district,Ludza,203,9.866995073891626,0.025876354365838114,0.017198890615742608,0.21013841938147326,0.003614147689107005
1997,all,lit_only,district,Preili,117,10.623931623931623,0.01491395793499044,0.010673100866384455,0.20550650832328632,0.0021933916920329113
1997,all,lit_only,district,Rezekne,293,13.57679180887372,0.03734862970044615,0.03415735739861413,0.3459933349074227,0.011818217997971229
1997,all,lit_only,district,Limbaži,122,12.254098360655737,0.015551306564690885,0.012836915362224264,0.14532488211124406,0.0018655232116872589
1997,all,lit_only,district,Ogre,336,11.092261904761905,0.04282982791586998,0.032002129468234004,0.1821841767028478,0.005830281609908157
1997,all,lit_only,district,Riga,1825,22.81917808219178,0.23263224984066283,0.3575875185684478,0.2588576137779999,0.09256425177342462
1997,all,lit_only,district,Tukums,303,10.735973597359736,0.038623326959847035,0.027932097440344836,0.24115804990076528,0.006736050148351718
1997,all,lit_only,district,Aluksne,132,8.848484848484848,0.016826003824091777,0.010029108456908322,0.2802768096194481,0.002810926521629691
1997,all,lit_only,district,Cesis,339,10.946902654867257,0.04321223709369025,0.031864744420879096,0.2224189213435528,0.00708732208297992
1997,all,lit_only,district,Gulbene,89,12.089887640449438,0.011344805608667942,0.009239144434617597,0.19353256590270584,0.001788075329177248
1997,all,lit_only,district,Madona,259,9.23938223938224,0.03301465901848311,0.020547651145018504,0.17086490721999725,0.003510872506482457
1997,all,lit_only,district,Valka,168,15.577380952380953,0.02141491395793499,0.022471041807987223,0.20223788737577397,0.004544496022380029
1997,all,lit_only,district,Valmiera,232,16.060344827586206,0.0295729764181007,0.03199354290277432,0.250547500250895,0.008015902198459868
1997,all,lit_only,district,Aizkraukle,266,10.131578947368421,0.033906947100063735,0.0231407939138424,0.1667179806827197,0.003857986432710775
1997,all,lit_only,district,Bauska,332,10.581325301204819,0.04231994901210962,0.0301646044598621,0.16761359371287066,0.005055997756444773
1997,all,lit_only,district,Dobele,286,9.552447552447552,0.03645634161886552,0.023458496835850627,0.17646590774426762,0.004139624938454411
1997,all,lit_only,district,Jekabpils,284,13.98943661971831,0.03620140216698534,0.03411442457131572,0.25252027671914856,0.008614583932863167
1997,all,lit_only,district,Jelgava,365,15.153424657534247,0.04652644996813257,0.04749229355749993,0.31925486006517323,0.01516214553387377
1998,all,zeros_included,province,Kurzeme,13560,1.1902654867256637,0.2095794500857792,0.13604066047993527,2.81725149004319,0.38326075344355737
1998,all,zeros_included,province,Latgale,14714,1.1506048661139052,0.22741534133939198,0.14269940408459134,2.888250039254646,0.4121515594489355
1998,all,zeros_included,province,Riga,10337,5.051852568443455,0.15976569141126104,0.44015980984651176,1.7245321974150594,0.7590697640883997
1998,all,zeros_included,province,Vidzeme,15307,0.984386228522898,0.23658057835273025,0.12700499827209819,2.7806623368919103,0.35315801529224555
1998,all,zeros_included,province,Zemgale,10783,1.6954465362144115,0.16665893881083754,0.15409512731686348,2.3622249680234857,0.3640073571986528
1998,all,zeros_included,district,Kuldiga,2497,0.6744092911493793,0.03859291201063353,0.014194081304102291,3.028360365136435,0.04298479324086746
1998,all,zeros_included,district,Liepaja,3705,1.093927125506073,0.05726341169379144,0.0341618833286975,2.913176658235626,0.09951960111453031
1998,all,zeros_included,district,Saldus,2166,1.6514312096029549,0.033477071451755,0.030149779587157897,2.4961586595519645,0.07525863340006723
1998,all,zeros_included,district,Talsi,2684,1.1195976154992549,0.041483130090725025,0.02532851206581199,2.5147687805428354,0.0636953514007065
1998,all,zeros_included,district,Ventspils,2508,1.523524720893142,0.0387629248388742,0.032206404194165594,2.9955655805835906,0.09647639587840544
1998,all,zeros_included,district,Balvi,2381,0.4876102477950441,0.036800049458277306,0.009785824462032518,3.401451528941144,0.03328600757833016
1998,all,zeros_included,district,Daugavpils,2717,2.562753036437247,0.041993168575447055,0.05868966040407616,2.3234384857494845,0.1363618156983982
1998,all,zeros_included,district,Kraslava,2346,0.5515771526001705,0.03625909955023879,0.010906853448639172,3.3930047604351365,0.037007005672601095
1998,all,zeros_included,district,Ludza,2577,0.86651144741948,0.039829368943292996,0.018821486669869606,2.851974747939719,0.05367840470115215
1998,all,zeros_included,district,Preili,2020,0.647029702970297,0.031220537549651473,0.011016427710487943,3.1389822593730208,0.034580371144887
1998,all,zeros_included,district,Rezekne,2673,1.4859708193041525,0.04131311726248435,0.03347915138948593,2.6815450926947597,0.08977585411606094
1998,all,zeros_included,district,Limbaži,2547,0.5920691009030231,0.0393656975935457,0.012710614374457396,3.196366587446717,0.040627783092435574
1998,all,zeros_included,district,Ogre,1889,2.228163049232398,0.0291958393224216,0.035476774470882745,2.0477488417722407,0.07264752383256513
1998,all,zeros_included,district,Riga,3353,12.991649269311065,0.0518230011900898,0.36716649387648453,0.8873960518341231,0.3258220970317701
1998,all,zeros_included,district,Tukums,2548,1.1550235478806907,0.03938115330520394,0.024805927124687082,2.663060590232451,0.06605968692993235
1998,all,zeros_included,district,Aluksne,2223,0.6068376068376068,0.034358047016274866,0.011370436864153202,3.0006016199580405,0.03411815127420872
1998,all,zeros_included,district,Cesis,3077,1.20311992200195,0.04755722477241465,0.03120337825878069,2.4502726262903884,0.07645678359527497
1998,all,zeros_included,district,Gulbene,1831,0.6193336974330966,0.02829940804624349,0.009558247148961994,3.2146481402633342,0.03072640142158799
1998,all,zeros_included,district,Madona,3360,0.7324404761904761,0.0519311911716975,0.020743250646909583,2.8008554593128885,0.05809884681829231
1998,all,zeros_included,district,Valka,2460,1.0727642276422764,0.03802105067927853,0.022243575155300444,2.8804336190129103,0.06407114168436771
1998,all,zeros_included,district,Valmiera,2356,1.6056876061120544,0.036413656666821226,0.031886110197992264,2.5708270734803897,0.08197367536497767
1998,all,zeros_included,district,Aizkraukle,2598,1.163972286374134,0.0401539388881161,0.02548865906389865,2.5442315112291647,0.06484904956934781
1998,all,zeros_included,district,Bauska,1944,1.7412551440329218,0.03004590346362498,0.028531452027545284,2.2002058459428104,0.06277506754424199
1998,all,zeros_included,district,Dobele,1672,1.4455741626794258,0.025841949892582802,0.02037238391449836,2.2788109243169865,0.046424811018738514
1998,all,zeros_included,district,Jekabpils,2967,1.3228850690933602,0.04585709649000788,0.03308299828895576,2.7020585288025734,0.08939219768503384
1998,all,zeros_included,district,Jelgava,1602,3.4525593008739075,0.024760050076505773,0.04661963402196542,1.8810674921298158,0.08769467805370834
1998,all,lit_only,province,Kurzeme,1041,15.504322766570604,0.14894834740306195,0.13604066047993524,0.2503089971637724,0.034052201298229834
1998,all,lit_only,province,Latgale,1047,16.170009551098378,0.14980683931892974,0.1426994040845913,0.24537954963297315,0.035015515507170664
1998,all,lit_only,province,Riga,2403,21.73158551810237,0.3438260123050508,0.4401598098465117,0.2655204625830434,0.11687143632091021
1998,all,lit_only,province,Vidzeme,1214,12.411861614497528,0.17370153097724997,0.12700499827209816,0.2462727894196468,0.03127787519470704
1998,all,lit_only,province,Zemgale,1284,14.238317757009346,0.18371726999570753,0.15409512731686345,0.23423435339132004,0.03609437250781865
1998,all,lit_only,district,Kuldiga,142,11.859154929577464,0.020317642008871085,0.01419408130410229,0.16134213245792273,0.002290103345884996
1998,all,lit_only,district,Liepaja,263,15.4106463878327,0.03763056231220489,0.0341618833286975,0.26789215268320365,0.00915170046463722
1998,all,lit_only,district,Saldus,220,16.259090909090908,0.031478036915152385,0.030149779587157893,0.20914877834339007,0.006305789567976553
1998,all,lit_only,district,Talsi,251,11.97211155378486,0.03591357848046931,0.025328512065811985,0.14515822158304692,0.0036766417668180136
1998,all,lit_only,district,Ventspils,165,23.157575757575756,0.023608527686364286,0.03220640419416559,0.2742701527313596,0.008833255397261696
1998,all,lit_only,district,Balvi,99,11.727272727272727,0.014165116611818572,0.009785824462032517,0.2212955325888708,0.002165559236146686
1998,all,lit_only,district,Daugavpils,339,20.539823008849556,0.04850479324653026,0.05868966040407615,0.24215498370358723,0.01421199375871813
1998,all,lit_only,district,Kraslava,91,14.219780219780219,0.01302046072399485,0.01090685344863917,0.14339723773856594,0.001564012656954209
1998,all,lit_only,district,Ludza,177,12.615819209039548,0.02532551151809987,0.018821486669869603,0.17374326986118316,0.003270106637671816
1998,all,lit_only,district,Preili,101,12.94059405940594,0.014451280583774503,0.011016427710487942,0.14324998581902992,0.0015781031133037659
1998,all,lit_only,district,Rezekne,240,16.55,0.03433967663471169,0.03347915138948592,0.271227299897832,0.009080459834241017
1998,all,lit_only,district,Limbaži,121,12.462809917355372,0.017312920303333812,0.012710614374457396,0.14948565806400094,0.0019000545541635135
1998,all,lit_only,district,Ogre,293,14.365187713310581,0.04192302189154386,0.035476774470882745,0.1841185832877983,0.006531933455199661
1998,all,lit_only,district,Riga,1772,24.58295711060948,0.25354127915295466,0.3671664938764845,0.2496494365329207,0.09166290831003243
1998,all,lit_only,district,Tukums,217,13.56221198156682,0.031048790957218485,0.02480592712468708,0.1998939270808564,0.0049585541878352365
1998,all,lit_only,district,Aluksne,140,9.635714285714286,0.020031478036915153,0.0113704368641532,0.23563112860314828,0.0026792288710112606
1998,all,lit_only,district,Cesis,334,11.083832335329342,0.047789383316640434,0.031203378258780688,0.2297032439450466,0.0071675172080862635
1998,all,lit_only,district,Gulbene,93,12.193548387096774,0.01330662469595078,0.009558247148961993,0.23463008874207958,0.0022426523767796816
1998,all,lit_only,district,Madona,243,10.127572016460906,0.034768922592645586,0.020743250646909583,0.17422064969618667,0.003613902604515432
1998,all,lit_only,district,Valka,173,15.254335260115607,0.02475318357418801,0.02224357515530044,0.22580858458428077,0.005022790221912466
1998,all,lit_only,district,Valmiera,231,16.376623376623378,0.033051938760910005,0.03188611019799226,0.24852423923070566,0.007924471278982471
1998,all,lit_only,district,Aizkraukle,242,12.49586776859504,0.034625840606667624,0.02548865906389865,0.17067204015530635,0.004350201443258624
1998,all,lit_only,district,Bauska,258,13.12015503875969,0.03691515238231507,0.02853145202754528,0.18066244584404378,0.005154561906778332
1998,all,lit_only,district,Dobele,203,11.9064039408867,0.029045643153526972,0.02037238391449836,0.17024110971412698,0.003468217245126431
1998,all,lit_only,district,Jekabpils,249,15.763052208835342,0.03562741450851338,0.03308299828895575,0.22420480497645912,0.0074173671794118545
1998,all,lit_only,district,Jelgava,332,16.65963855421687,0.0475032193446845,0.04661963402196542,0.30719433341799984,0.014321287397568775
1999,all,zeros_included,province,Kurzeme,13560,1.1594395280235987,0.2095794500857792,0.12951110012768235,2.8968094424438062,0.3751689777511555
1999,all,zeros_included,province,Latgale,14714,1.1575370395541662,0.22741534133939198,0.14030231887639524,2.8708945139267366,0.4027931575534427
1999,all,zeros_included,province,Riga,10337,5.144722840282481,0.15976569141126104,0.4380822933399234,1.6712392569099987,0.7321403263868417
1999,all,zeros_included,province,Vidzeme,15307,1.142941138041419,0.23658057835273025,0.14411631451048232,2.4607905986442744,0.3546400718586563
1999,all,zeros_included,province,Zemgale,10783,1.666048409533525,0.16665893881083754,0.1479879731455167,2.3923921215530615,0.3540452610379402
1999,all,zeros_included,district,Kuldiga,2497,0.6067280736884261,0.03859291201063353,0.012479920919312987,3.212216008769585,0.04008820176519561
1999,all,zeros_included,district,Liepaja,3705,1.1692307692307693,0.05726341169379144,0.035685160014827626,2.8195350292208534,0.10061555868515784
1999,all,zeros_included,district,Saldus,2166,1.5987996306555863,0.033477071451755,0.028526710325795956,2.542493723451199,0.07252898195404672
1999,all,zeros_included,district,Talsi,2684,0.9809985096870343,0.041483130090725025,0.021689525927756498,2.734919152870696,0.059319099876506805
1999,all,zeros_included,district,Ventspils,2508,1.5067783094098883,0.0387629248388742,0.03112978293998929,3.106372569734684,0.09670070382657744
1999,all,zeros_included,district,Balvi,2381,0.504409911801764,0.036800049458277306,0.009893323448247457,3.327609902078513,0.03292112107085378
1999,all,zeros_included,district,Daugavpils,2717,2.5649613544350385,0.041993168575447055,0.05740763622883974,2.321446295338121,0.1332687444475585
1999,all,zeros_included,district,Kraslava,2346,0.5656436487638533,0.03625909955023879,0.01093125746529923,3.3348692571509058,0.036454314463027736
1999,all,zeros_included,district,Ludza,2577,0.8610787737679473,0.039829368943292996,0.01827917130030067,2.858428362451173,0.05224970168688292
1999,all,zeros_included,district,Preili,2020,0.651980198019802,0.031220537549651473,0.0108488817496602,3.122053556172254,0.03387078984701889
1999,all,zeros_included,district,Rezekne,2673,1.4960718294051627,0.04131311726248435,0.032942048684047945,2.6586819786551077,0.08758243117625748
1999,all,zeros_included,district,Limbaži,2547,0.7283078131134668,0.0393656975935457,0.015280695251039993,2.811159620060656,0.04295647345617626
1999,all,zeros_included,district,Ogre,1889,2.316569613552144,0.0291958393224216,0.03604761316363936,1.9393380674290457,0.06990850844820218
1999,all,zeros_included,district,Riga,3353,13.120190873844319,0.0518230011900898,0.3623872482392191,0.8569174707833995,0.31053596420530755
1999,all,zeros_included,district,Tukums,2548,1.1609105180533752,0.03938115330520394,0.02436673668602496,2.642594077819118,0.0643913940622674
1999,all,zeros_included,district,Aluksne,2223,0.656770130454341,0.034358047016274866,0.012026854483298323,2.863995309323635,0.03444485482608433
1999,all,zeros_included,district,Cesis,3077,1.4650633734156646,0.04755722477241465,0.03713497261007455,2.0440452471452795,0.07590556426649302
1999,all,zeros_included,district,Gulbene,1831,0.7312943746586564,0.02829940804624349,0.011030108324066066,2.815850845718314,0.031059139852686043
1999,all,zeros_included,district,Madona,3360,0.794047619047619,0.0519311911716975,0.021977840932493102,2.613161595690449,0.05743164988098454
1999,all,zeros_included,district,Valka,2460,1.1995934959349595,0.03802105067927853,0.024309073685077637,2.6352927045785077,0.06406152453734648
1999,all,zeros_included,district,Valmiera,2356,1.9393039049235994,0.036413656666821226,0.03763746447547263,2.1530254894684897,0.08103442037465736
1999,all,zeros_included,district,Aizkraukle,2598,1.1920708237105466,0.0401539388881161,0.02551175913340747,2.487570340279388,0.06346229534861621
1999,all,zeros_included,district,Bauska,1944,1.7165637860082306,0.03004590346362498,0.027488776308744182,2.2203085915982017,0.06103356621082581
1999,all,zeros_included,district,Dobele,1672,1.2960526315789473,0.025841949892582802,0.017850817578977718,2.470055521375399,0.04409251052201895
1999,all,zeros_included,district,Jekabpils,2967,1.3370407819346142,0.04585709649000788,0.032678446394003045,2.679760268520446,0.08757040228362459
1999,all,zeros_included,district,Jelgava,1602,3.3689138576779025,0.024760050076505773,0.044458173730384284,1.9337999315772956,0.08597321331786865
1999,all,lit_only,province,Kurzeme,974,16.141683778234086,0.12250031442585839,0.12951110012768235,0.26334118459195466,0.03410560652543112
1999,all,lit_only,province,Latgale,1098,15.51183970856102,0.13809583700163502,0.14030231887639524,0.2755854355040026,0.03866527564977283
1999,all,lit_only,province,Riga,2711,19.616746587974916,0.34096340083008425,0.4380822933399234,0.33282713584017953,0.14580567495462404
1999,all,lit_only,province,Vidzeme,1896,9.227320675105485,0.23846057099735882,0.14411631451048232,0.3722267623675344,0.05364394915457815
1999,all,lit_only,province,Zemgale,1272,14.123427672955975,0.1599798767450635,0.1479879731455167,0.2550117665710565,0.03773867446310829
1999,all,lit_only,district,Kuldiga,118,12.838983050847459,0.014840900515658407,0.012479920919312987,0.1600553429554763,0.001997478022797863
1999,all,lit_only,district,Liepaja,300,14.44,0.037731103005911204,0.035685160014827626,0.30587896614686727,0.010915339852121
1999,all,lit_only,district,Saldus,215,16.106976744186046,0.027040623820903033,0.028526710325795956,0.2324943240179258,0.006632298233651115
1999,all,lit_only,district,Talsi,200,13.165,0.02515406867060747,0.021689525927756498,0.13817302132716058,0.002996907328591901
1999,all,lit_only,district,Ventspils,141,26.80141843971631,0.017733618412778266,0.03112978293998929,0.22789155836004094,0.007094214745603976
1999,all,lit_only,district,Balvi,115,10.443478260869565,0.014463589485599296,0.009893323448247457,0.2972661839549007,0.002940950508092061
1999,all,lit_only,district,Daugavpils,342,20.37719298245614,0.043013457426738774,0.05740763622883974,0.24897342297437852,0.014292975696762172
1999,all,lit_only,district,Kraslava,100,13.27,0.012577034335303735,0.01093125746529923,0.17957241392557632,0.0019629522902857594
1999,all,lit_only,district,Ludza,181,12.259668508287293,0.02276443214689976,0.01827917130030067,0.20254418306463373,0.003702339818117898
1999,all,lit_only,district,Preili,105,12.542857142857143,0.013205886052068922,0.0108488817496602,0.1651611159345272,0.0017918134164156046
1999,all,lit_only,district,Rezekne,255,15.68235294117647,0.03207143755502453,0.032942048684047945,0.308988807674615,0.010178724345243095
1999,all,lit_only,district,Limbaži,201,9.228855721393035,0.025279839013960508,0.015280695251039993,0.271793053140275,0.004153186816386261
1999,all,lit_only,district,Ogre,361,12.121883656509695,0.045403093950446484,0.03604761316363936,0.284413158260417,0.010252415507620453
1999,all,lit_only,district,Riga,1921,22.9005726184279,0.24160482958118476,0.3623872482392191,0.2999078870857277,0.10868279392623528
1999,all,lit_only,district,Tukums,228,12.973684210526315,0.028675638284492516,0.02436673668602496,0.2288756900815052,0.005576953674048292
1999,all,lit_only,district,Aluksne,167,8.74251497005988,0.02100364733995724,0.012026854483298323,0.2753762077761941,0.0033119095790868107
1999,all,lit_only,district,Cesis,565,7.978761061946902,0.0710602439944661,0.03713497261007455,0.34916060296967855,0.012966069427796127
1999,all,lit_only,district,Gulbene,166,8.066265060240964,0.020877876996604202,0.011030108324066066,0.4152210894003461,0.0045799335945225375
1999,all,lit_only,district,Madona,324,8.234567901234568,0.0407495912463841,0.021977840932493102,0.27420885852552823,0.006026518674954564
1999,all,lit_only,district,Valka,245,12.044897959183674,0.03081373412149415,0.024309073685077637,0.32863428619682633,0.007988795078601544
1999,all,lit_only,district,Valmiera,429,10.65034965034965,0.05395547729845303,0.03763746447547263,0.44976186362502935,0.016927896164609407
1999,all,lit_only,district,Aizkraukle,266,11.642857142857142,0.033454911331907936,0.02551175913340747,0.20856945183054254,0.005320973617687633
1999,all,lit_only,district,Bauska,260,12.834615384615384,0.03270028927178971,0.027488776308744182,0.20848723759334487,0.005731059037431457
1999,all,lit_only,district,Dobele,167,12.976047904191617,0.02100364733995724,0.017850817578977718,0.16627354014750706,0.0029681186333839764
1999,all,lit_only,district,Jekabpils,263,15.083650190114069,0.03307760030184882,0.032678446394003045,0.25660768040738846,0.00838554032848231
1999,all,lit_only,district,Jelgava,316,17.079113924050635,0.0397434284995598,0.044458173730384284,0.31053401753590304,0.013805775300805376
2000,all,zeros_included,province,Kurzeme,13560,1.103023598820059,0.2095794500857792,0.11482243478527891,2.9870968992616636,0.3429857389127812
2000,all,zeros_included,province,Latgale,14714,1.4185129808345793,0.22741534133939198,0.16023091922433252,2.3957036514382257,0.38386579825903683
2000,all,zeros_included,province,Riga,10337,5.312663248524717,0.15976569141126104,0.42158879796103244,1.5832674105419946,0.667487804461276
2000,all,zeros_included,province,Vidzeme,15307,1.3419350623897564,0.23658057835273025,0.15768988653636518,2.1692032227043168,0.3420614100625614
2000,all,zeros_included,province,Zemgale,10783,1.7597143652044887,0.16665893881083754,0.14566796149299108,2.256027207175518,0.32863088434198356
2000,all,zeros_included,district,Kuldiga,2497,0.5698838606327593,0.03859291201063353,0.010924137507484916,3.3195018072204587,0.03626269419842097
2000,all,zeros_included,district,Liepaja,3705,1.1101214574898786,0.05726341169379144,0.03157482611966652,2.940146832489542,0.09283462500214558
2000,all,zeros_included,district,Saldus,2166,1.4889196675900278,0.033477071451755,0.024757795826872,2.630780918308599,0.06513233684071512
2000,all,zeros_included,district,Talsi,2684,0.963859910581222,0.041483130090725025,0.019859974512904763,2.7501529930761346,0.05461796834908078
2000,all,zeros_included,district,Ventspils,2508,1.4389952153110048,0.0387629248388742,0.027705700818350713,3.213567786770687,0.08903414765975812
2000,all,zeros_included,district,Balvi,2381,0.5783284334313313,0.036800049458277306,0.010571003055380696,3.0487125683387375,0.03222794987488632
2000,all,zeros_included,district,Daugavpils,2717,3.2005888847994113,0.041993168575447055,0.06675776511952834,1.7617707156683236,0.1176118756310493
2000,all,zeros_included,district,Kraslava,2346,0.7203751065643649,0.03625909955023879,0.012973852696872458,2.880705464967919,0.037373848365569264
2000,all,zeros_included,district,Ludza,2577,0.9584788513775708,0.039829368943292996,0.018961784710813594,2.643625188924821,0.05012785168847637
2000,all,zeros_included,district,Preili,2020,0.851980198019802,0.031220537549651473,0.013211834610247043,2.547879975489656,0.03366216884292963
2000,all,zeros_included,district,Rezekne,2673,1.8398802843247288,0.04131311726248435,0.037754679031490386,2.149778617570806,0.0811642016951469
2000,all,zeros_included,district,Limbaži,2547,0.734982332155477,0.0393656975935457,0.014371036833458722,2.822316949094705,0.04055962083113485
2000,all,zeros_included,district,Ogre,1889,2.6929592376919005,0.0291958393224216,0.03905206430117763,1.6183928138169623,0.0632015802297438
2000,all,zeros_included,district,Riga,3353,13.467640918580376,0.0518230011900898,0.34666287942761514,0.7834174694591858,0.2715817557566171
2000,all,zeros_included,district,Tukums,2548,1.0992935635792778,0.03938115330520394,0.021502817398780922,2.7213307346813855,0.058516277869544164
2000,all,zeros_included,district,Aluksne,2223,0.7368421052631579,0.034358047016274866,0.012574657229276382,2.6687072570384887,0.033558079002541374
2000,all,zeros_included,district,Cesis,3077,1.7517062073448164,0.04755722477241465,0.0413781455835163,1.7530441673396788,0.07253771677051535
2000,all,zeros_included,district,Gulbene,1831,0.9213544511196068,0.02829940804624349,0.012950822189126531,2.4455911395288368,0.0316724159953413
2000,all,zeros_included,district,Madona,3360,1.050297619047619,0.0519311911716975,0.02709155394512598,2.1233883362790134,0.057525889658754194
2000,all,zeros_included,district,Valka,2460,1.366260162601626,0.03802105067927853,0.025801845511354043,2.3716186619259116,0.06119213832685656
2000,all,zeros_included,district,Valmiera,2356,2.095076400679117,0.036413656666821226,0.03789286207796595,2.0122951273881333,0.07625162172228146
2000,all,zeros_included,district,Aizkraukle,2598,1.2786759045419553,0.0401539388881161,0.025502448910656988,2.3417718474416707,0.059720916899796035
2000,all,zeros_included,district,Bauska,1944,1.9115226337448559,0.03004590346362498,0.02852712226128879,1.9709378012468055,0.05622518362556333
2000,all,zeros_included,district,Dobele,1672,1.2948564593301435,0.025841949892582802,0.016620349756644302,2.459152984258997,0.04087198270348013
2000,all,zeros_included,district,Jekabpils,2967,1.4654533198517021,0.04585709649000788,0.03337888255976417,2.4468299799630886,0.08167245054489805
2000,all,zeros_included,district,Jelgava,1602,3.385767790262172,0.024760050076505773,0.041639158004636814,1.918379634656993,0.07987971272035997
2000,all,lit_only,province,Kurzeme,880,16.99659090909091,0.08685353335965258,0.11482243478527891,0.25213924523952924,0.028951242043325293
2000,all,lit_only,province,Latgale,2083,10.020163226116178,0.20558626135017766,0.16023091922433252,0.4407133922069879,0.07061591194779945
2000,all,lit_only,province,Riga,3116,17.624197689345316,0.30754046585076983,0.42158879796103244,0.38408784696414866,0.16192713371305642
2000,all,lit_only,province,Vidzeme,2494,8.23616680032077,0.24615080931701538,0.15768988653636518,0.35478082985259096,0.05594534880473255
2000,all,lit_only,province,Zemgale,1559,12.171263630532392,0.15386893012238453,0.14566796149299108,0.322100977351222,0.0469197927656526
2000,all,lit_only,district,Kuldiga,103,13.815533980582524,0.010165811290959337,0.010924137507484916,0.13138550517032144,0.0014352733249709617
2000,all,lit_only,district,Liepaja,250,16.452,0.0246742992499013,0.03157482611966652,0.24416921262160107,0.007709600432302938
2000,all,lit_only,district,Saldus,203,15.886699507389162,0.02003553099091986,0.024757795826872,0.26334946978945073,0.0065199524041622174
2000,all,lit_only,district,Talsi,202,12.806930693069306,0.019936833793920253,0.019859974512904763,0.16335719238576685,0.0032442696772810096
2000,all,lit_only,district,Ventspils,122,29.581967213114755,0.012041058033951836,0.027705700818350713,0.19034792975113213,0.005273722793077306
2000,all,lit_only,district,Balvi,159,8.660377358490566,0.015692854322937228,0.010571003055380696,0.34234092407210603,0.0036188869543480836
2000,all,lit_only,district,Daugavpils,782,11.120204603580563,0.07718120805369127,0.06675776511952834,0.5163418467872871,0.0344698277292092
2000,all,lit_only,district,Kraslava,180,9.38888888888889,0.017765495459928938,0.012973852696872458,0.31319528664470875,0.004063349514283198
2000,all,lit_only,district,Ludza,240,10.291666666666666,0.02368732727990525,0.018961784710813594,0.26988290161444706,0.005117461477542832
2000,all,lit_only,district,Preili,220,7.822727272727272,0.021713383339913146,0.013211834610247043,0.33065473144676716,0.00436855562497034
2000,all,lit_only,district,Rezekne,502,9.796812749003983,0.049545992893801814,0.037754679031490386,0.4774220211236164,0.01802491517008756
2000,all,lit_only,district,Limbaži,187,10.010695187165775,0.018456375838926176,0.014371036833458722,0.21075409096983444,0.0030287548041296013
2000,all,lit_only,district,Ogre,520,9.782692307692308,0.051322542439794706,0.03905206430117763,0.32841875789092567,0.012825430450869316
2000,all,lit_only,district,Riga,2194,20.5820419325433,0.21654165021713384,0.34666287942761514,0.35928836382813234,0.12455193874949697
2000,all,lit_only,district,Tukums,215,13.027906976744186,0.02121989735491512,0.021502817398780922,0.24890474611699442,0.005352153305443656
2000,all,lit_only,district,Aluksne,207,7.913043478260869,0.02043031977891828,0.012574657229276382,0.29481313633966133,0.003707174136159166
2000,all,lit_only,district,Cesis,723,7.455048409405256,0.07135807343071457,0.0413781455835163,0.3047430141764016,0.012609700806150717
2000,all,lit_only,district,Gulbene,226,7.464601769911504,0.022305566521910777,0.012950822189126531,0.35350859412661206,0.004578226944861852
2000,all,lit_only,district,Madona,530,6.658490566037736,0.052309514409790765,0.02709155394512598,0.2765690898679307,0.007492686417711439
2000,all,lit_only,district,Valka,330,10.184848484848485,0.03257007500986972,0.025801845511354043,0.36279468746002896,0.009360772478183642
2000,all,lit_only,district,Valmiera,478,10.326359832635983,0.047177260165811294,0.03789286207796595,0.41718531510811196,0.015808345606344452
2000,all,lit_only,district,Aizkraukle,320,10.38125,0.03158310303987367,0.025502448910656988,0.24759564600489803,0.006314295312741025
2000,all,lit_only,district,Bauska,365,10.180821917808219,0.036024476904855905,0.02852712226128879,0.29833216980891253,0.008510558282614416
