year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2002,LVA.4.4_1,Madona,3360,3351.4904,3030.0,0.9017857142857143,0.904075386255669
2002,LVA.4.5_1,Valka,2460,2445.7464,3532.0,1.4357723577235773,1.444139931899558
2002,LVA.4.6_1,Valmiera,2356,2356.3999,5019.0,2.1303056027164686,2.1299440783487236
2002,LVA.5.1_1,Aizkraukle,2598,2595.0884,3324.0,1.279445727482679,1.2808812199869897
2002,LVA.5.2_1,Bauska,1944,1946.9499,3682.0,1.8940329218106995,1.8911631990472262
2002,LVA.5.3_1,Dobele,1672,1679.8729,2164.0,1.2942583732057416,1.2881926684385385
2002,LVA.5.4_1,Jekabpils,2967,2982.1931,4158.0,1.4014155712841254,1.3942759326842478
2002,LVA.5.5_1,Jelgava,1602,1599.0811,5579.0,3.482521847690387,3.4888786944803334
2003,LVA.1.1_1,Kuldiga,2497,2491.5207,1638.0,0.6559871846215458,0.6574298132171473
2003,LVA.1.2_1,Liepaja,3705,3709.7326,4614.0,1.245344129554656,1.2437554052903537
2003,LVA.1.3_1,Saldus,2166,2158.4219,3280.0,1.5143120960295475,1.5196287346537056
2003,LVA.1.4_1,Talsi,2684,2684.3909,2835.0,1.0562593144560357,1.056105489821387
2003,LVA.1.5_1,Ventspils,2508,2512.8659,3602.0,1.4362041467304625,1.43342308236025
2003,LVA.2.1_1,Balvi,2381,2380.3539,1071.0,0.4498110037799244,0.4499330967272705
2003,LVA.2.2_1,Daugavpils,2717,2721.178,8700.0,3.202061096797939,3.1971447934757347
2003,LVA.2.3_1,Kraslava,2346,2342.6614,1589.0,0.6773231031543052,0.6782883804125025
2003,LVA.2.4_1,Ludza,2577,2569.5786,2307.0,0.8952270081490105,0.8978125968822688
2003,LVA.2.5_1,Preili,2020,2023.1975,1497.0,0.7410891089108911,0.7399178900573282
2003,LVA.2.6_1,Rezekne,2673,2678.6669,4184.0,1.565282454171343,1.5619709927265313
2003,LVA.3.1_1,Limbaži,2547,2551.5371,1837.0,0.7212406753042796,0.7199581821001334
2003,LVA.3.2_1,Ogre,1889,1883.1374,4931.0,2.610375860243515,2.61850243805438
2003,LVA.3.3_1,Riga,3353,3368.7119,45682.0,13.624217118997912,13.560672786898307
2003,LVA.3.4_1,Tukums,2548,2548.9925,3219.0,1.2633437990580847,1.2628518765786467
2003,LVA.4.1_1,Aluksne,2223,2229.4338,1428.0,0.6423751686909581,0.6405213691807375
2003,LVA.4.2_1,Cesis,3077,3067.2422,5187.0,1.685732856678583,1.6910956740233427
2003,LVA.4.3_1,Gulbene,1831,1831.6599,1438.0,0.7853631895139268,0.7850802542087495
2003,LVA.4.4_1,Madona,3360,3351.4904,3198.0,0.9517857142857142,0.9542023383648942
2003,LVA.4.5_1,Valka,2460,2445.7464,3561.0,1.447560975609756,1.4559972529712135
2003,LVA.4.6_1,Valmiera,2356,2356.3999,5060.0,2.1477079796264857,2.147343501981379
2003,LVA.5.1_1,Aizkraukle,2598,2595.0884,3210.0,1.2355658198614319,1.2369520806733565
2003,LVA.5.2_1,Bauska,1944,1946.9499,3771.0,1.9398148148148149,1.9368757261290304
2003,LVA.5.3_1,Dobele,1672,1679.8729,2116.0,1.2655502392344498,1.2596190787504378
2003,LVA.5.4_1,Jekabpils,2967,2982.1931,4019.0,1.354566902595214,1.3476659387825858
2003,LVA.5.5_1,Jelgava,1602,1599.0811,5622.0,3.5093632958801497,3.515769137904362
2004,LVA.1.1_1,Kuldiga,2497,2491.5207,1697.0,0.6796155386463757,0.6811101300546393
2004,LVA.1.2_1,Liepaja,3705,3709.7326,4869.0,1.3141700404858299,1.3124935128649182
2004,LVA.1.3_1,Saldus,2166,2158.4219,3455.0,1.5951061865189289,1.600706487264803
2004,LVA.1.4_1,Talsi,2684,2684.3909,2790.0,1.0394932935916543,1.0393419106178732
2004,LVA.1.5_1,Ventspils,2508,2512.8659,3623.0,1.4445773524720893,1.4417800742340883
2004,LVA.2.1_1,Balvi,2381,2380.3539,1074.0,0.4510709785804284,0.4511934135248259
2004,LVA.2.2_1,Daugavpils,2717,2721.178,8714.0,3.207213838792786,3.2022896241778795
2004,LVA.2.3_1,Kraslava,2346,2342.6614,1616.0,0.6888320545609549,0.6898137336353707
2004,LVA.2.4_1,Ludza,2577,2569.5786,2326.0,0.9025999223903765,0.9052068055258592
2004,LVA.2.5_1,Preili,2020,2023.1975,1494.0,0.7396039603960396,0.7384350886744478
2004,LVA.2.6_1,Rezekne,2673,2678.6669,4228.0,1.5817433595211372,1.578397073911992
2004,LVA.3.1_1,Limbaži,2547,2551.5371,1962.0,0.7703180212014135,0.768948259815167
2004,LVA.3.2_1,Ogre,1889,1883.1374,5011.0,2.652726310217046,2.6609847327297707
2004,LVA.3.3_1,Riga,3353,3368.7119,46106.0,13.750671040858933,13.68653691853976
2004,LVA.3.4_1,Tukums,2548,2548.9925,3398.0,1.3335949764521193,1.33307569947631
2004,LVA.4.1_1,Aluksne,2223,2229.4338,1392.0,0.6261808367071525,0.624373771638366
2004,LVA.4.2_1,Cesis,3077,3067.2422,5384.0,1.7497562560935978,1.7553227509045068
2004,LVA.4.3_1,Gulbene,1831,1831.6599,1426.0,0.778809393773894,0.7785288195421953
2004,LVA.4.4_1,Madona,3360,3351.4904,3244.0,0.9654761904761905,0.967927575251944
2004,LVA.4.5_1,Valka,2460,2445.7464,3621.0,1.471951219512195,1.4805296413953284
2004,LVA.4.6_1,Valmiera,2356,2356.3999,5249.0,2.2279286926994906,2.227550601166059
2004,LVA.5.1_1,Aizkraukle,2598,2595.0884,3293.0,1.2675134719014627,1.2689355768403
2004,LVA.5.2_1,Bauska,1944,1946.9499,3896.0,2.0041152263374484,2.0010787136034747
2004,LVA.5.3_1,Dobele,1672,1679.8729,2382.0,1.424641148325359,1.4179643882719957
2004,LVA.5.4_1,Jekabpils,2967,2982.1931,4011.0,1.3518705763397372,1.3449833492055117
2004,LVA.5.5_1,Jelgava,1602,1599.0811,5914.0,3.6916354556803994,3.6983740095279964
2005,LVA.1.1_1,Kuldiga,2497,2491.5207,1541.0,0.617140568682419,0.6184977668911014
2005,LVA.1.2_1,Liepaja,3705,3709.7326,4363.0,1.1775978407557355,1.1760955425404884
2005,LVA.1.3_1,Saldus,2166,2158.4219,3042.0,1.4044321329639888,1.4093629911026135
2005,LVA.1.4_1,Talsi,2684,2684.3909,2742.0,1.0216095380029806,1.021460759467458
2005,LVA.1.5_1,Ventspils,2508,2512.8659,3610.0,1.4393939393939394,1.4366066983121883
2005,LVA.2.1_1,Balvi,2381,2380.3539,1131.0,0.4750104997900042,0.4751394326783781
2005,LVA.2.2_1,Daugavpils,2717,2721.178,8716.0,3.20794994479205,3.2030245999924714
2005,LVA.2.3_1,Kraslava,2346,2342.6614,1714.0,0.7306052855924978,0.7316464971850405
2005,LVA.2.4_1,Ludza,2577,2569.5786,2598.0,1.0081490104772992,1.0110607397919957
2005,LVA.2.5_1,Preili,2020,2023.1975,1656.0,0.8198019801980198,0.8185063633499904
2005,LVA.2.6_1,Rezekne,2673,2678.6669,4426.0,1.6558174335952114,1.652314439246565
2005,LVA.3.1_1,Limbaži,2547,2551.5371,2155.0,0.8460934432665882,0.8445889398071789
2005,LVA.3.2_1,Ogre,1889,1883.1374,5368.0,2.841715193223928,2.850561972718701
2005,LVA.3.3_1,Riga,3353,3368.7119,47947.0,14.299731583656428,14.233036603332016
2005,LVA.3.4_1,Tukums,2548,2548.9925,3612.0,1.4175824175824177,1.417030437465695
2005,LVA.4.1_1,Aluksne,2223,2229.4338,1446.0,0.650472334682861,0.6485951679519233
2005,LVA.4.2_1,Cesis,3077,3067.2422,5733.0,1.8631784205394866,1.8691057449731683
2005,LVA.4.3_1,Gulbene,1831,1831.6599,1400.0,0.764609503003823,0.7643340444313278
2005,LVA.4.4_1,Madona,3360,3351.4904,3849.0,1.1455357142857143,1.1484442777881418
2005,LVA.4.5_1,Valka,2460,2445.7464,3759.0,1.528048780487805,1.5369541347707925
2005,LVA.4.6_1,Valmiera,2356,2356.3999,5421.0,2.3009337860780983,2.3005433051859794
2005,LVA.5.1_1,Aizkraukle,2598,2595.0884,3456.0,1.3302540415704387,1.3317465391922492
2005,LVA.5.2_1,Bauska,1944,1946.9499,4136.0,2.1275720164609053,2.1243484495544074
2005,LVA.5.3_1,Dobele,1672,1679.8729,2318.0,1.3863636363636365,1.3798662686878613
2005,LVA.5.4_1,Jekabpils,2967,2982.1931,4284.0,1.4438827098078868,1.4365267185231643
2005,LVA.5.5_1,Jelgava,1602,1599.0811,6225.0,3.885767790262172,3.8928607049901554
2006,LVA.1.1_1,Kuldiga,2497,2491.5207,1410.0,0.5646776131357629,0.5659194362858229
2006,LVA.1.2_1,Liepaja,3705,3709.7326,4336.0,1.1703103913630228,1.1688173899737697
2006,LVA.1.3_1,Saldus,2166,2158.4219,2981.0,1.376269621421976,1.3811016030496026
2006,LVA.1.4_1,Talsi,2684,2684.3909,2382.0,0.8874813710879285,0.8873521258393454
2006,LVA.1.5_1,Ventspils,2508,2512.8659,3468.0,1.3827751196172249,1.3800975151652823
2006,LVA.2.1_1,Balvi,2381,2380.3539,1060.0,0.44519109617807645,0.44531193513623407
2006,LVA.2.2_1,Daugavpils,2717,2721.178,8454.0,3.11152005888848,3.1067427682809035
2006,LVA.2.3_1,Kraslava,2346,2342.6614,1610.0,0.6862745098039216,0.6872525440302889
2006,LVA.2.4_1,Ludza,2577,2569.5786,2552.0,0.9902987970508343,0.9931589714969874
2006,LVA.2.5_1,Preili,2020,2023.1975,1586.0,0.7851485148514852,0.783907664416114
2006,LVA.2.6_1,Rezekne,2673,2678.6669,4395.0,1.6442199775533108,1.640741518411354
2006,LVA.3.1_1,Limbaži,2547,2551.5371,1935.0,0.7597173144876325,0.7583664030287197
2006,LVA.3.2_1,Ogre,1889,1883.1374,4908.0,2.598200105876125,2.606288778335206
2006,LVA.3.3_1,Riga,3353,3368.7119,47416.0,14.141365940948404,14.07540958941312
2006,LVA.3.4_1,Tukums,2548,2548.9925,3359.0,1.3182888540031397,1.3177755369455342
2006,LVA.4.1_1,Aluksne,2223,2229.4338,1406.0,0.6324786324786325,0.6306533929048439
2006,LVA.4.2_1,Cesis,3077,3067.2422,4966.0,1.6139096522586935,1.6190439786388895
2006,LVA.4.3_1,Gulbene,1831,1831.6599,1266.0,0.6914254505734572,0.6911763573214721
2006,LVA.4.4_1,Madona,3360,3351.4904,3330.0,0.9910714285714286,0.9935878007364283
2006,LVA.4.5_1,Valka,2460,2445.7464,3515.0,1.4288617886178863,1.4371890885127256
2006,LVA.4.6_1,Valmiera,2356,2356.3999,4980.0,2.1137521222410864,2.1133934070883926
2006,LVA.5.1_1,Aizkraukle,2598,2595.0884,3311.0,1.2744418783679754,1.2758717567319262
2006,LVA.5.2_1,Bauska,1944,1946.9499,3868.0,1.9897119341563787,1.986697244409199
2006,LVA.5.3_1,Dobele,1672,1679.8729,2213.0,1.3235645933014355,1.3173615412451412
2006,LVA.5.4_1,Jekabpils,2967,2982.1931,4187.0,1.4111897539602292,1.4040003199011413
2006,LVA.5.5_1,Jelgava,1602,1599.0811,5943.0,3.709737827715356,3.716509424860481
2007,LVA.1.1_1,Kuldiga,2497,2491.5207,1522.0,0.6095314377252703,0.6108719021468243
2007,LVA.1.2_1,Liepaja,3705,3709.7326,4317.0,1.1651821862348177,1.1636957270564492
2007,LVA.1.3_1,Saldus,2166,2158.4219,3000.0,1.3850415512465375,1.3899043304759504
2007,LVA.1.4_1,Talsi,2684,2684.3909,2342.0,0.8725782414307004,0.8724511665473329
2007,LVA.1.5_1,Ventspils,2508,2512.8659,3434.0,1.3692185007974482,1.3665671473695444
2007,LVA.2.1_1,Balvi,2381,2380.3539,1086.0,0.45611087778244436,0.4562346807150474
2007,LVA.2.2_1,Daugavpils,2717,2721.178,8078.0,2.9731321310268677,2.968567315137584
2007,LVA.2.3_1,Kraslava,2346,2342.6614,1540.0,0.6564364876385337,0.6573719986376676
2007,LVA.2.4_1,Ludza,2577,2569.5786,2708.0,1.0508343034536283,1.0538693161496246
2007,LVA.2.5_1,Preili,2020,2023.1975,1463.0,0.7242574257425742,0.7231128077180169
2007,LVA.2.6_1,Rezekne,2673,2678.6669,4428.0,1.6565656565656566,1.6530610793004494
2007,LVA.3.1_1,Limbaži,2547,2551.5371,1831.0,0.7188849627012172,0.7176066583698119
2007,LVA.3.2_1,Ogre,1889,1883.1374,4772.0,2.5262043409211223,2.5340688773870417
2007,LVA.3.3_1,Riga,3353,3368.7119,47232.0,14.08648971070683,14.0207893058706
2007,LVA.3.4_1,Tukums,2548,2548.9925,3249.0,1.2751177394034536,1.2746212323715511
2007,LVA.4.1_1,Aluksne,2223,2229.4338,1404.0,0.631578947368421,0.6297563041524898
2007,LVA.4.2_1,Cesis,3077,3067.2422,4839.0,1.5726356841078972,1.5776387057256516
2007,LVA.4.3_1,Gulbene,1831,1831.6599,1343.0,0.7334789732386674,0.7332147297651952
2007,LVA.4.4_1,Madona,3360,3351.4904,3318.0,0.9875,0.990007304157198
2007,LVA.4.5_1,Valka,2460,2445.7464,3503.0,1.4239837398373985,1.4322826108279025
2007,LVA.4.6_1,Valmiera,2356,2356.3999,4857.0,2.0615449915110355,2.0611951361904266
2007,LVA.5.1_1,Aizkraukle,2598,2595.0884,3285.0,1.2644341801385681,1.2658528302217993
2007,LVA.5.2_1,Bauska,1944,1946.9499,3717.0,1.912037037037037,1.9091400355400705
2007,LVA.5.3_1,Dobele,1672,1679.8729,2233.0,1.3355263157894737,1.3292672036151831
2007,LVA.5.4_1,Jekabpils,2967,2982.1931,3970.0,1.338051904280418,1.331235077623007
2007,LVA.5.5_1,Jelgava,1602,1599.0811,5850.0,3.651685393258427,3.658351023966652
2008,LVA.1.1_1,Kuldiga,2497,2491.5207,1610.0,0.644773728474169,0.6461916967518969
2008,LVA.1.2_1,Liepaja,3705,3709.7326,4273.0,1.153306342780027,1.1518350339847598
2008,LVA.1.3_1,Saldus,2166,2158.4219,3176.0,1.466297322253001,1.4714453845305395
2008,LVA.1.4_1,Talsi,2684,2684.3909,2446.0,0.9113263785394933,0.9111936607065655
2008,LVA.1.5_1,Ventspils,2508,2512.8659,3465.0,1.381578947368421,1.3789036591833055
2008,LVA.2.1_1,Balvi,2381,2380.3539,1032.0,0.43343133137337253,0.43354897835905054
2008,LVA.2.2_1,Daugavpils,2717,2721.178,7192.0,2.6470371733529627,2.642973029273274
2008,LVA.2.3_1,Kraslava,2346,2342.6614,1029.0,0.43861892583120204,0.43924401727153245
2008,LVA.2.4_1,Ludza,2577,2569.5786,2703.0,1.048894062863795,1.0519234717697323
2008,LVA.2.5_1,Preili,2020,2023.1975,1297.0,0.6420792079207921,0.6410644645319671
2008,LVA.2.6_1,Rezekne,2673,2678.6669,4310.0,1.6124205013093902,1.6090093161212595
2008,LVA.3.1_1,Limbaži,2547,2551.5371,1879.0,0.7377306635257165,0.7364188482123847
2008,LVA.3.2_1,Ogre,1889,1883.1374,4850.0,2.567496029645315,2.5754891146955474
2008,LVA.3.3_1,Riga,3353,3368.7119,48061.0,14.333730987175663,14.26687743117901
2008,LVA.3.4_1,Tukums,2548,2548.9925,3075.0,1.206828885400314,1.2063589687727054
2008,LVA.4.1_1,Aluksne,2223,2229.4338,1433.0,0.6446243814664867,0.6427640910616225
2008,LVA.4.2_1,Cesis,3077,3067.2422,4755.0,1.5453363665908353,1.5502525409641401
2008,LVA.4.3_1,Gulbene,1831,1831.6599,1393.0,0.760786455488804,0.7605123742091712
2008,LVA.4.4_1,Madona,3360,3351.4904,3114.0,0.9267857142857143,0.9291388623102816
2008,LVA.4.5_1,Valka,2460,2445.7464,3452.0,1.4032520325203253,1.411430080667405
2008,LVA.4.6_1,Valmiera,2356,2356.3999,4678.0,1.9855687606112054,1.9852317988673698
2008,LVA.5.1_1,Aizkraukle,2598,2595.0884,3131.0,1.2051578137028482,1.2065099578156633
2008,LVA.5.2_1,Bauska,1944,1946.9499,3622.0,1.8631687242798354,1.860345765059493
2008,LVA.5.3_1,Dobele,1672,1679.8729,2236.0,1.3373205741626795,1.3310530529706894
2008,LVA.5.4_1,Jekabpils,2967,2982.1931,3741.0,1.2608695652173914,1.2544459509792618
2008,LVA.5.5_1,Jelgava,1602,1599.0811,6078.0,3.7940074906367043,3.800932910028942
2009,LVA.1.1_1,Kuldiga,2497,2491.5207,1848.0,0.7400881057268722,0.7417156867065252
2009,LVA.1.2_1,Liepaja,3705,3709.7326,4741.0,1.2796221322537111,1.2779896784745486
2009,LVA.1.3_1,Saldus,2166,2158.4219,3483.0,1.60803324099723,1.6136789276825783
2009,LVA.1.4_1,Talsi,2684,2684.3909,2859.0,1.0652011922503726,1.0650460653965947
2009,LVA.1.5_1,Ventspils,2508,2512.8659,3734.0,1.4888357256778308,1.4859527455672332
2009,LVA.2.1_1,Balvi,2381,2380.3539,1171.0,0.49181016379672404,0.49194365664578316
2009,LVA.2.2_1,Daugavpils,2717,2721.178,7428.0,2.7338976812661024,2.7297001753951444
2009,LVA.2.3_1,Kraslava,2346,2342.6614,1128.0,0.48081841432225064,0.4815036457553825
2009,LVA.2.4_1,Ludza,2577,2569.5786,3102.0,1.2037252619324796,1.2072018532851312
2009,LVA.2.5_1,Preili,2020,2023.1975,1473.0,0.7292079207920792,0.7280554789942849
2009,LVA.2.6_1,Rezekne,2673,2678.6669,4625.0,1.730265619154508,1.72660512460808
2009,LVA.3.1_1,Limbaži,2547,2551.5371,2115.0,0.8303886925795053,0.8289121149383681
2009,LVA.3.2_1,Ogre,1889,1883.1374,5313.0,2.8125992588671256,2.8213553951293697
2009,LVA.3.3_1,Riga,3353,3368.7119,49837.0,14.863405905159558,14.794081907111135
2009,LVA.3.4_1,Tukums,2548,2548.9925,3552.0,1.3940345368916798,1.393491725879886
2009,LVA.4.1_1,Aluksne,2223,2229.4338,1653.0,0.7435897435897436,0.7414438538205597
2009,LVA.4.2_1,Cesis,3077,3067.2422,5188.0,1.6860578485537863,1.691421699794313
2009,LVA.4.3_1,Gulbene,1831,1831.6599,1637.0,0.8940469688694702,0.893724879095774
2009,LVA.4.4_1,Madona,3360,3351.4904,3476.0,1.0345238095238096,1.0371505091170645
2009,LVA.4.5_1,Valka,2460,2445.7464,3711.0,1.5085365853658537,1.5173282240315007
2009,LVA.4.6_1,Valmiera,2356,2356.3999,4956.0,2.103565365025467,2.103208378620497
2009,LVA.5.1_1,Aizkraukle,2598,2595.0884,3331.0,1.2821401077752117,1.2835786232781776
2009,LVA.5.2_1,Bauska,1944,1946.9499,4280.0,2.2016460905349793,2.198310291124967
2009,LVA.5.3_1,Dobele,1672,1679.8729,2784.0,1.6650717703349283,1.6572682019098388
2009,LVA.5.4_1,Jekabpils,2967,2982.1931,4100.0,1.3818672059319177,1.3748271582504608
2009,LVA.5.5_1,Jelgava,1602,1599.0811,6423.0,4.00936329588015,4.016681816570565
2010,LVA.1.1_1,Kuldiga,2497,2491.5207,3898.0,1.5610732879455347,1.5645063564837853
2010,LVA.1.2_1,Liepaja,3705,3709.7326,8109.0,2.188663967611336,2.1858718208711485
2010,LVA.1.3_1,Saldus,2166,2158.4219,5680.0,2.6223453370267773,2.631552199034466
2010,LVA.1.4_1,Talsi,2684,2684.3909,4856.0,1.8092399403874813,1.8089764580503196
2010,LVA.1.5_1,Ventspils,2508,2512.8659,5997.0,2.3911483253588517,2.3865181079717988
2010,LVA.2.1_1,Balvi,2381,2380.3539,1648.0,0.6921461570768584,0.6923340274570885
2010,LVA.2.2_1,Daugavpils,2717,2721.178,10183.0,3.747883695252116,3.7421293599957934
2010,LVA.2.3_1,Kraslava,2346,2342.6614,1820.0,0.7757885763000852,0.7768941802081526
2010,LVA.2.4_1,Ludza,2577,2569.5786,4721.0,1.83197516492045,1.837266263494231
2010,LVA.2.5_1,Preili,2020,2023.1975,2396.0,1.186138613861386,1.1842640377938267
2010,LVA.2.6_1,Rezekne,2673,2678.6669,7005.0,2.6206509539842875,2.6151067887307247
2010,LVA.3.1_1,Limbaži,2547,2551.5371,4482.0,1.7597173144876326,1.756588226550244
2010,LVA.3.2_1,Ogre,1889,1883.1374,7921.0,4.193223928004235,4.206278201547099
2010,LVA.3.3_1,Riga,3353,3368.7119,63444.0,18.921562779600357,18.833311244953727
2010,LVA.3.4_1,Tukums,2548,2548.9925,6509.0,2.554552590266876,2.553557895200501
2010,LVA.4.1_1,Aluksne,2223,2229.4338,2025.0,0.9109311740890689,0.9083023617583988
2010,LVA.4.2_1,Cesis,3077,3067.2422,6852.0,2.2268443288917776,2.2339285826890194
2010,LVA.4.3_1,Gulbene,1831,1831.6599,2142.0,1.1698525395958492,1.1694310879799314
2010,LVA.4.4_1,Madona,3360,3351.4904,6313.0,1.8788690476190477,1.8836395753901116
2010,LVA.4.5_1,Valka,2460,2445.7464,4936.0,2.0065040650406503,2.0181978210238447
2010,LVA.4.6_1,Valmiera,2356,2356.3999,6186.0,2.6256366723259763,2.62519108760016
2010,LVA.5.1_1,Aizkraukle,2598,2595.0884,5210.0,2.0053887605850655,2.007638735298501
2010,LVA.5.2_1,Bauska,1944,1946.9499,7318.0,3.76440329218107,3.758699698703857
2010,LVA.5.3_1,Dobele,1672,1679.8729,5753.0,3.4407894736842106,3.4246637807425655
2010,LVA.5.4_1,Jekabpils,2967,2982.1931,5910.0,1.9919110212335693,1.981763050063469
2010,LVA.5.5_1,Jelgava,1602,1599.0811,11495.0,7.175405742821473,7.188503422307122
2011,LVA.1.1_1,Kuldiga,2497,2491.5207,3460.0,1.3856627953544254,1.3887101060630829
2011,LVA.1.2_1,Liepaja,3705,3709.7326,7180.0,1.9379217273954117,1.935449460334794
2011,LVA.1.3_1,Saldus,2166,2158.4219,5048.0,2.33056325023084,2.3387456867475325
2011,LVA.1.4_1,Talsi,2684,2684.3909,4192.0,1.5618479880774963,1.5616205338029119
2011,LVA.1.5_1,Ventspils,2508,2512.8659,5643.0,2.25,2.2456431020985264
2011,LVA.2.1_1,Balvi,2381,2380.3539,1540.0,0.6467870642587148,0.6469626227450949
2011,LVA.2.2_1,Daugavpils,2717,2721.178,7825.0,2.880014722119985,2.8755928745916806
2011,LVA.2.3_1,Kraslava,2346,2342.6614,1640.0,0.6990622335890878,0.700058492055698
2011,LVA.2.4_1,Ludza,2577,2569.5786,4126.0,1.6010865347303065,1.605710782287057
2011,LVA.2.5_1,Preili,2020,2023.1975,1683.0,0.8331683168316831,0.8318515757959142
2011,LVA.2.6_1,Rezekne,2673,2678.6669,5961.0,2.230078563411897,2.2253606806029764
2011,LVA.3.1_1,Limbaži,2547,2551.5371,4117.0,1.6164114644680017,1.6135371996223458
2011,LVA.3.2_1,Ogre,1889,1883.1374,6789.0,3.5939650608787717,3.605153731890324
2011,LVA.3.3_1,Riga,3353,3368.7119,61424.0,18.319117208470026,18.233675523454348
2011,LVA.3.4_1,Tukums,2548,2548.9925,5035.0,1.9760596546310831,1.975290213909129
2011,LVA.4.1_1,Aluksne,2223,2229.4338,1868.0,0.8403058929374719,0.8378808946986119
2011,LVA.4.2_1,Cesis,3077,3067.2422,5769.0,1.8748781280467988,1.8808426727281018
2011,LVA.4.3_1,Gulbene,1831,1831.6599,1838.0,1.0038230475150192,1.0034614097605574
2011,LVA.4.4_1,Madona,3360,3351.4904,3949.0,1.175297619047619,1.1782817492817284
2011,LVA.4.5_1,Valka,2460,2445.7464,4338.0,1.7634146341463415,1.7736916830635003
2011,LVA.4.6_1,Valmiera,2356,2356.3999,5615.0,2.383276740237691,2.382872285301471
2011,LVA.5.1_1,Aizkraukle,2598,2595.0884,4185.0,1.6108545034642032,1.6126618248031144
2011,LVA.5.2_1,Bauska,1944,1946.9499,6209.0,3.1939300411522633,3.1890907938305886
2011,LVA.5.3_1,Dobele,1672,1679.8729,4582.0,2.7404306220095696,2.7275872489766098
2011,LVA.5.4_1,Jekabpils,2967,2982.1931,4347.0,1.4651162790697674,1.4576521114426226
2011,LVA.5.5_1,Jelgava,1602,1599.0811,10175.0,6.3514357053682895,6.36302934510439
2012,LVA.1.1_1,Kuldiga,2497,2491.5207,3048.0,1.2206647977573089,1.22334924950297
2012,LVA.1.2_1,Liepaja,3705,3709.7326,6340.0,1.7112010796221322,1.7090180471479937
2012,LVA.1.3_1,Saldus,2166,2158.4219,4829.0,2.229455216989843,2.237282670622788
2012,LVA.1.4_1,Talsi,2684,2684.3909,4066.0,1.514903129657228,1.5146825120330725
2012,LVA.1.5_1,Ventspils,2508,2512.8659,4569.0,1.8217703349282297,1.8182426605508002
2012,LVA.2.1_1,Balvi,2381,2380.3539,1795.0,0.753884922301554,0.7540895505373021
2012,LVA.2.2_1,Daugavpils,2717,2721.178,7597.0,2.7960986382039015,2.7918056317281787
2012,LVA.2.3_1,Kraslava,2346,2342.6614,1878.0,0.8005115089514067,0.8016523463906102
2012,LVA.2.4_1,Ludza,2577,2569.5786,4297.0,1.6674427629025999,1.672258660079371
2012,LVA.2.5_1,Preili,2020,2023.1975,1795.0,0.8886138613861386,0.8872094940901164
2012,LVA.2.6_1,Rezekne,2673,2678.6669,6121.0,2.289936401047512,2.2850918849137423
2012,LVA.3.1_1,Limbaži,2547,2551.5371,4046.0,1.5885355319984296,1.5857108354802067
2012,LVA.3.2_1,Ogre,1889,1883.1374,6928.0,3.667548967707782,3.678966718888815
2012,LVA.3.3_1,Riga,3353,3368.7119,61061.0,18.210855949895617,18.12591920320471
2012,LVA.3.4_1,Tukums,2548,2548.9925,4824.0,1.8932496075353218,1.8925124114990346
2012,LVA.4.1_1,Aluksne,2223,2229.4338,1983.0,0.8920377867746289,0.8894634979589654
2012,LVA.4.2_1,Cesis,3077,3067.2422,6274.0,2.0389990250243746,2.0454856870681417
2012,LVA.4.3_1,Gulbene,1831,1831.6599,1877.0,1.0251228836701256,1.0247535724268588
2012,LVA.4.4_1,Madona,3360,3351.4904,4106.0,1.2220238095238096,1.225126579526659
2012,LVA.4.5_1,Valka,2460,2445.7464,4456.0,1.8113821138211381,1.8219387136309262
2012,LVA.4.6_1,Valmiera,2356,2356.3999,5929.0,2.516553480475382,2.516126407756442
2012,LVA.5.1_1,Aizkraukle,2598,2595.0884,4313.0,1.6601231716705158,1.6619857706991235
2012,LVA.5.2_1,Bauska,1944,1946.9499,5742.0,2.9537037037037037,2.9492284326260654
2012,LVA.5.3_1,Dobele,1672,1679.8729,4387.0,2.623803827751196,2.6115070408687004
2012,LVA.5.4_1,Jekabpils,2967,2982.1931,4243.0,1.4300640377485676,1.4227784469406597
2012,LVA.5.5_1,Jelgava,1602,1599.0811,9620.0,6.004993757802747,6.015955017189605
2013,LVA.1.1_1,Kuldiga,2497,2491.5207,3048.0,1.2206647977573089,1.22334924950297
2013,LVA.1.2_1,Liepaja,3705,3709.7326,6345.0,1.7125506072874495,1.7103658531788675
2013,LVA.1.3_1,Saldus,2166,2158.4219,4913.0,2.2682363804247463,2.2761999918761147
2013,LVA.1.4_1,Talsi,2684,2684.3909,4152.0,1.5469448584202683,1.5467195745108993
2013,LVA.1.5_1,Ventspils,2508,2512.8659,4560.0,1.8181818181818181,1.8146610926048696
2013,LVA.2.1_1,Balvi,2381,2380.3539,1868.0,0.7845443091138177,0.7847572592778164
2013,LVA.2.2_1,Daugavpils,2717,2721.178,8067.0,2.9690835480309166,2.9645249481573277
2013,LVA.2.3_1,Kraslava,2346,2342.6614,1966.0,0.8380221653878943,0.839216460598477
2013,LVA.2.4_1,Ludza,2577,2569.5786,4528.0,1.757081878152891,1.7621566704303915
2013,LVA.2.5_1,Preili,2020,2023.1975,2006.0,0.9930693069306931,0.9914998580193725
2013,LVA.2.6_1,Rezekne,2673,2678.6669,6379.0,2.386457164234942,2.3814084518648526
