year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2007,AUT.3.24_2,Zwettl,1399,1399.9464,8977.0,6.416726233023589,6.412388247810783
2007,AUT.4.1_2,Braunau am Inn,1040,1040.9398,10265.0,9.870192307692308,9.861281168493162
2007,AUT.4.2_2,Eferding,258,259.7064,2848.0,11.03875968992248,10.96623002596623
2007,AUT.4.3_2,Freistadt,1002,994.7284,7030.0,7.015968063872256,7.0672555280554175
2007,AUT.4.4_2,Gmunden,1435,1432.1791,9064.0,6.316376306620209,6.328817560148028
2007,AUT.4.5_2,Grieskirchen,583,579.0913,6481.0,11.11663807890223,11.191672203265712
2007,AUT.4.6_2,Kirchdorf an der Krems,1243,1239.7599,6459.0,5.196299275945294,5.209879792414221
2007,AUT.4.7_2,Linz Land,454,460.1889,11425.0,25.165198237885463,24.82676322639944
2007,AUT.4.8_2,Linz Stadt,99,96.0573,5119.0,51.707070707070706,53.291099433843115
2007,AUT.4.9_2,Perg,610,613.1427,6393.0,10.48032786885246,10.426610317360474
2007,AUT.4.10_2,Ried im Innkreis,586,584.7837,6159.0,10.51023890784983,10.532098619370569
2007,AUT.4.11_2,Rohrbach,833,827.8743,6205.0,7.448979591836735,7.4950987622991985
2007,AUT.4.12_2,Schärding,620,618.5504,5532.0,8.92258064516129,8.943490824294758
2007,AUT.4.13_2,Steyr Land,970,973.6633,5906.0,6.088659793814433,6.065752091726564
2007,AUT.4.14_2,Steyr Stadt,27,26.5622,1280.0,47.407407407407405,48.188782244729936
2007,AUT.4.15_2,Urfahr-Umgebung,642,650.4476,7919.0,12.334890965732088,12.174693165109932
2007,AUT.4.16_2,Vöcklabruck,1085,1085.7824,13052.0,12.029493087557604,12.02082511531771
2007,AUT.4.17_2,Wels Land,461,458.1882,8428.0,18.281995661605205,18.39418920540351
2007,AUT.4.18_2,Wels Stadt,47,45.9178,2412.0,51.319148936170215,52.5286924470582
2007,AUT.5.1_2,Hallein,666,668.9602,4723.0,7.091591591591592,7.060211122080191
2007,AUT.5.2_2,Salzburg-Umgebung,1004,1005.671,14400.0,14.342629482071713,14.31879743389953
2007,AUT.5.3_2,Salzburg Stadt,68,65.6922,3657.0,53.779411764705884,55.66870936768191
2007,AUT.5.4_2,Sankt Johann im Pongau,1761,1756.6996,15571.0,8.84213515048268,8.863780730572998
2007,AUT.5.5_2,Tamsweg,1026,1020.6717,3609.0,3.517543859649123,3.5359066868589086
2007,AUT.5.6_2,Zell am See,2647,2644.6374,15435.0,5.831129580657348,5.836338941639291
2007,AUT.6.1_2,Bruck-Mürzzuschlag,2156,2156.835,13070.0,6.062152133580705,6.0598051231221435
2007,AUT.6.2_2,Deutschlandsberg,863,864.7009,6948.0,8.05098493626883,8.035148144319878
2007,AUT.6.3_2,Graz-Umgebung,1087,1087.2942,16499.0,15.178472861085556,15.174365252926185
2007,AUT.6.4_2,Graz Stadt,128,127.5924,6846.0,53.484375,53.65523800639049
2007,AUT.6.5_2,Hartberg-Fürstenfeld,1235,1228.6922,12269.0,9.934412955465588,9.985413402993258
2007,AUT.6.6_2,Leibnitz,722,727.5071,9222.0,12.772853185595569,12.676164838914719
2007,AUT.6.7_2,Leoben,1054,1053.045,7092.0,6.72865275142315,6.734754634370508
2007,AUT.6.8_2,Liezen,3309,3320.0482,14201.0,4.2916288909035964,4.277347559441589
2007,AUT.6.9_2,Murau,1387,1385.2512,3720.0,2.6820475847152125,2.6854335083625607
2007,AUT.6.10_2,Murtal,1680,1677.2482,9038.0,5.379761904761905,5.388588348128743
2007,AUT.6.11_2,Südoststeiermark,1012,1010.2374,11618.0,11.480237154150197,11.500266599815035
2007,AUT.6.12_2,Voitsberg,682,679.7976,6306.0,9.24633431085044,9.276290337236851
2007,AUT.6.13_2,Weiz,1093,1098.8328,9856.0,9.017383348581884,8.969517183273517
2007,AUT.7.1_2,Imst,1726,1725.3052,12982.0,7.5214368482039395,7.524465735170792
2007,AUT.7.2_2,Innsbruck Land,1983,1991.1219,22465.0,11.328794755421079,11.282583700008905
2007,AUT.7.3_2,Innsbruck Stadt,108,104.9039,4109.0,38.0462962962963,39.16919324740558
2007,AUT.7.4_2,Kitzbühel,1158,1162.8388,12449.0,10.750431778929189,10.705696957927302
2007,AUT.7.5_2,Kufstein,967,970.172,13718.0,14.186142709410548,14.139760097665857
2007,AUT.7.6_2,Landeck,1598,1595.8852,12476.0,7.807259073842303,7.817604911527829
2007,AUT.7.7_2,Lienz,2017,2020.9189,7766.0,3.850272682201289,3.842806441606333
2007,AUT.7.8_2,Reutte,1234,1236.8012,8646.0,7.006482982171799,6.990614343930495
2007,AUT.7.9_2,Schwaz,1844,1843.2664,14245.0,7.7250542299349245,7.72812883464508
2007,AUT.8.1_2,Bludenz,1289,1286.7464,11716.0,9.08921644685803,9.10513539520001
2007,AUT.8.2_2,Bregenz,864,866.4406,11919.0,13.79513888888889,13.756280842541734
2007,AUT.8.3_2,Dornbirn,173,172.4257,4206.0,24.3121387283237,24.3931146990842
2007,AUT.8.4_2,Feldkirch,276,278.14,6678.0,24.195652173913043,24.00949375031928
2007,AUT.9.1_2,Wien Stadt,420,414.9674,23846.0,56.77619047619048,57.464757303454135
2008,AUT.1.1_2,Eisenstadt-Umgebung,460,453.0758,5409.0,11.758695652173913,11.938399025604884
2008,AUT.1.2_2,Eisenstadt Stadt,41,42.8822,1392.0,33.951219512195124,32.461044672834355
2008,AUT.1.3_2,Güssing,482,485.4453,3336.0,6.921161825726141,6.872040400678908
2008,AUT.1.4_2,Jennersdorf,255,253.4059,2977.0,11.674509803921568,11.747948791057109
2008,AUT.1.5_2,Mattersburg,234,237.8568,3686.0,15.752136752136753,15.496721757716067
2008,AUT.1.6_2,Neusiedl am See,1038,1038.4489,9876.0,9.514450867052023,9.510338157237344
2008,AUT.1.7_2,Oberpullendorf,705,701.4356,5819.0,8.253900709219858,8.295843850681273
2008,AUT.1.8_2,Oberwart,735,732.7453,7156.0,9.736054421768708,9.766013093189509
2008,AUT.1.9_2,Rust Stadt,19,20.009,157.0,8.263157894736842,7.846465924562361
2008,AUT.2.1_2,Feldkirchen,559,558.9807,3529.0,6.3130590339892665,6.313277056967552
2008,AUT.2.2_2,Hermagor,814,809.5314,2923.0,3.590909090909091,3.610730972328911
2008,AUT.2.3_2,Klagenfurt Land,766,766.7858,7046.0,9.198433420365536,9.189006690517036
2008,AUT.2.4_2,Klagenfurt Stadt,120,120.1144,4581.0,38.175,38.138640566656456
2008,AUT.2.5_2,Sankt Veit an der Glan,1492,1494.8848,7114.0,4.7680965147453085,4.75889523282349
2008,AUT.2.6_2,Spittal an der Drau,2770,2766.3742,10162.0,3.668592057761733,3.6734003723648896
2008,AUT.2.7_2,Villach Land,1007,1009.8794,9933.0,9.863952333664349,9.835827476188783
2008,AUT.2.8_2,Villach Stadt,139,134.9958,4428.0,31.85611510791367,32.80100929989202
2008,AUT.2.9_2,Völkermarkt,912,908.7591,6726.0,7.375,7.401301583255394
2008,AUT.2.10_2,Wolfsberg,974,974.8295,6139.0,6.3028747433264884,6.2975117997087535
2008,AUT.3.1_2,Amstetten,1194,1187.1727,12975.0,10.866834170854272,10.929327803638085
2008,AUT.3.2_2,Baden,759,754.2642,14076.0,18.545454545454547,18.661896269798394
2008,AUT.3.3_2,Bruck an der Leitha,699,703.8353,14309.0,20.470672389127326,20.330039039926167
2008,AUT.3.4_2,Gänserndorf,1273,1272.8852,16393.0,12.87745483110762,12.878616249021931
2008,AUT.3.5_2,Gmünd,784,787.033,6587.0,8.401785714285714,8.369407737456752
2008,AUT.3.6_2,Hollabrunn,1013,1011.2858,8397.0,8.28923988153998,8.303290328754649
2008,AUT.3.7_2,Horn,782,784.0968,6135.0,7.845268542199489,7.82428923076432
2008,AUT.3.8_2,Korneuburg,660,662.5007,11412.0,17.29090909090909,17.225642941810523
2008,AUT.3.9_2,Krems an der Donau Stadt,52,51.736,1804.0,34.69230769230769,34.869318235334845
2008,AUT.3.10_2,Krems Land,925,923.4879,8790.0,9.502702702702702,9.518262112528246
2008,AUT.3.11_2,Lilienfeld,936,932.918,3181.0,3.3985042735042734,3.409731784808246
2008,AUT.3.12_2,Melk,1017,1015.063,10809.0,10.628318584070797,10.648599857880129
2008,AUT.3.13_2,Mistelbach,1291,1293.0152,13037.0,10.098373353989155,10.082634958402219
2008,AUT.3.14_2,Mödling,272,277.7108,9163.0,33.6875,32.994755015436674
2008,AUT.3.15_2,Neunkirchen,1152,1151.2831,12084.0,10.489583333333334,10.496115325010685
2008,AUT.3.16_2,Sankt Pölten Land,1289,1288.9087,15475.0,12.005430566330489,12.006280609646694
2008,AUT.3.17_2,Sankt Pölten Stadt,107,108.5271,3733.0,34.88785046728972,34.39692926746616
2008,AUT.3.18_2,Scheibbs,1025,1024.4964,4469.0,4.36,4.362143069324079
2008,AUT.3.19_2,Tulln,739,734.5375,12976.0,17.558863328822735,17.665537983137117
2008,AUT.3.20_2,Waidhofen an der Thaya,668,669.3819,5157.0,7.720059880239521,7.7041223111645225
2008,AUT.3.21_2,Waidhofen an der Ybbs Stadt,130,131.2954,1372.0,10.553846153846154,10.449718890215122
2008,AUT.3.22_2,Wiener Neustadt Land,965,973.2182,10574.0,10.957512953367875,10.864983975955349
2008,AUT.3.23_2,Wiener Neustadt Stadt,64,60.9445,2704.0,42.25,44.36825104618536
2008,AUT.3.24_2,Zwettl,1399,1399.9464,8907.0,6.366690493209435,6.362386334326684
2008,AUT.4.1_2,Braunau am Inn,1040,1040.9398,10269.0,9.874038461538461,9.865123849903194
2008,AUT.4.2_2,Eferding,258,259.7064,2847.0,11.034883720930232,10.96237952385037
2008,AUT.4.3_2,Freistadt,1002,994.7284,6848.0,6.83433133732535,6.884291017940754
2008,AUT.4.4_2,Gmunden,1435,1432.1791,9107.0,6.3463414634146345,6.358841738776268
2008,AUT.4.5_2,Grieskirchen,583,579.0913,6474.0,11.104631217838765,11.179584299327608
2008,AUT.4.6_2,Kirchdorf an der Krems,1243,1239.7599,6205.0,4.9919549477071605,5.005001410733898
2008,AUT.4.7_2,Linz Land,454,460.1889,11431.0,25.1784140969163,24.839801351507393
2008,AUT.4.8_2,Linz Stadt,99,96.0573,5119.0,51.707070707070706,53.291099433843115
2008,AUT.4.9_2,Perg,610,613.1427,6238.0,10.226229508196722,10.173814353151046
2008,AUT.4.10_2,Ried im Innkreis,586,584.7837,6127.0,10.455631399317406,10.477377535457618
2008,AUT.4.11_2,Rohrbach,833,827.8743,6077.0,7.2953181272509005,7.340485927234847
2008,AUT.4.12_2,Schärding,620,618.5504,5503.0,8.875806451612902,8.89660701483985
2008,AUT.4.13_2,Steyr Land,970,973.6633,5790.0,5.969072164948454,5.946614394022486
2008,AUT.4.14_2,Steyr Stadt,27,26.5622,1288.0,47.7037037037037,48.4899621337595
2008,AUT.4.15_2,Urfahr-Umgebung,642,650.4476,7952.0,12.386292834890966,12.225427459143097
2008,AUT.4.16_2,Vöcklabruck,1085,1085.7824,13064.0,12.040552995391705,12.031877053823978
2008,AUT.4.17_2,Wels Land,461,458.1882,8474.0,18.38177874186551,18.494584637706378
2008,AUT.4.18_2,Wels Stadt,47,45.9178,2420.0,51.48936170212766,52.70291696595391
2008,AUT.5.1_2,Hallein,666,668.9602,4778.0,7.1741741741741745,7.1424282746769325
2008,AUT.5.2_2,Salzburg-Umgebung,1004,1005.671,14476.0,14.418326693227092,14.394368864800665
2008,AUT.5.3_2,Salzburg Stadt,68,65.6922,3657.0,53.779411764705884,55.66870936768191
2008,AUT.5.4_2,Sankt Johann im Pongau,1761,1756.6996,15654.0,8.889267461669506,8.911028421834802
2008,AUT.5.5_2,Tamsweg,1026,1020.6717,3561.0,3.4707602339181287,3.4888788339996046
2008,AUT.5.6_2,Zell am See,2647,2644.6374,15957.0,6.028333962976955,6.0337195005985205
2008,AUT.6.1_2,Bruck-Mürzzuschlag,2156,2156.835,12195.0,5.6563079777365495,5.654118093073798
2008,AUT.6.2_2,Deutschlandsberg,863,864.7009,6845.0,7.931633835457705,7.916031814604141
2008,AUT.6.3_2,Graz-Umgebung,1087,1087.2942,16439.0,15.12327506899724,15.119182398500124
2008,AUT.6.4_2,Graz Stadt,128,127.5924,6846.0,53.484375,53.65523800639049
2008,AUT.6.5_2,Hartberg-Fürstenfeld,1235,1228.6922,11795.0,9.550607287449393,9.599637385956923
2008,AUT.6.6_2,Leibnitz,722,727.5071,9225.0,12.777008310249307,12.680288509974874
2008,AUT.6.7_2,Leoben,1054,1053.045,6830.0,6.480075901328274,6.485952362203972
2008,AUT.6.8_2,Liezen,3309,3320.0482,13642.0,4.122695678452705,4.1089765091121855
2008,AUT.6.9_2,Murau,1387,1385.2512,3332.0,2.402307137707282,2.405339905877433
2008,AUT.6.10_2,Murtal,1680,1677.2482,8781.0,5.226785714285715,5.235361173370048
2008,AUT.6.11_2,Südoststeiermark,1012,1010.2374,11609.0,11.471343873517787,11.491357803172038
2008,AUT.6.12_2,Voitsberg,682,679.7976,6166.0,9.041055718475073,9.070346688772982
2008,AUT.6.13_2,Weiz,1093,1098.8328,9516.0,8.706312900274474,8.660097962259618
2008,AUT.7.1_2,Imst,1726,1725.3052,12459.0,7.218424101969872,7.221330965528646
2008,AUT.7.2_2,Innsbruck Land,1983,1991.1219,22380.0,11.285930408472012,11.239894200142412
2008,AUT.7.3_2,Innsbruck Stadt,108,104.9039,4071.0,37.69444444444444,38.80695685329475
2008,AUT.7.4_2,Kitzbühel,1158,1162.8388,12943.0,11.177029360967184,11.13051937717512
2008,AUT.7.5_2,Kufstein,967,970.172,13856.0,14.328852119958635,14.282002909553732
2008,AUT.7.6_2,Landeck,1598,1595.8852,11426.0,7.150187734668336,7.159662850201745
2008,AUT.7.7_2,Lienz,2017,2020.9189,7741.0,3.8378780366881506,3.8304358311195754
2008,AUT.7.8_2,Reutte,1234,1236.8012,7711.0,6.248784440842788,6.234631876711548
2008,AUT.7.9_2,Schwaz,1844,1843.2664,14350.0,7.781995661605206,7.785092929249343
2008,AUT.8.1_2,Bludenz,1289,1286.7464,10714.0,8.311869666408068,8.326427161503322
2008,AUT.8.2_2,Bregenz,864,866.4406,11496.0,13.305555555555555,13.268076563961724
2008,AUT.8.3_2,Dornbirn,173,172.4257,4211.0,24.341040462427745,24.422112695635658
2008,AUT.8.4_2,Feldkirch,276,278.14,6652.0,24.10144927536232,23.916015637484854
2008,AUT.9.1_2,Wien Stadt,420,414.9674,23869.0,56.83095238095238,57.52018334631161
2009,AUT.1.1_2,Eisenstadt-Umgebung,460,453.0758,5614.0,12.204347826086957,12.390861920825627
2009,AUT.1.2_2,Eisenstadt Stadt,41,42.8822,1403.0,34.21951219512195,32.71756154884095
2009,AUT.1.3_2,Güssing,482,485.4453,3460.0,7.178423236514523,7.127475955140594
2009,AUT.1.4_2,Jennersdorf,255,253.4059,3103.0,12.168627450980392,12.245174705626539
2009,AUT.1.5_2,Mattersburg,234,237.8568,3811.0,16.286324786324787,16.022248133113383
2009,AUT.1.6_2,Neusiedl am See,1038,1038.4489,10397.0,10.016377649325626,10.012047976994397
2009,AUT.1.7_2,Oberpullendorf,705,701.4356,5957.0,8.449645390070922,8.492583230539326
2009,AUT.1.8_2,Oberwart,735,732.7453,7384.0,10.046258503401361,10.077171699288895
2009,AUT.1.9_2,Rust Stadt,19,20.009,157.0,8.263157894736842,7.846465924562361
2009,AUT.2.1_2,Feldkirchen,559,558.9807,3754.0,6.715563506261181,6.715795429826067
2009,AUT.2.2_2,Hermagor,814,809.5314,3356.0,4.122850122850123,4.145608328134049
2009,AUT.2.3_2,Klagenfurt Land,766,766.7858,7585.0,9.902088772845953,9.891940923583839
2009,AUT.2.4_2,Klagenfurt Stadt,120,120.1144,4634.0,38.61666666666667,38.57988657190264
2009,AUT.2.5_2,Sankt Veit an der Glan,1492,1494.8848,7684.0,5.150134048257373,5.140195525585563
2009,AUT.2.6_2,Spittal an der Drau,2770,2766.3742,11276.0,4.070758122743682,4.076093544458423
2009,AUT.2.7_2,Villach Land,1007,1009.8794,10389.0,10.316782522343594,10.287366520701225
2009,AUT.2.8_2,Villach Stadt,139,134.9958,4506.0,32.41726618705036,33.37880485666519
2009,AUT.2.9_2,Völkermarkt,912,908.7591,7077.0,7.759868421052632,7.787542566859713
2009,AUT.2.10_2,Wolfsberg,974,974.8295,6597.0,6.7731006160164275,6.767337570073082
2009,AUT.3.1_2,Amstetten,1194,1187.1727,13389.0,11.21356783919598,11.278055488470931
2009,AUT.3.2_2,Baden,759,754.2642,14381.0,18.94729907773386,19.06626387155234
2009,AUT.3.3_2,Bruck an der Leitha,699,703.8353,14672.0,20.989985693848354,20.84578466655928
2009,AUT.3.4_2,Gänserndorf,1273,1272.8852,17006.0,13.35899450117832,13.360199349165311
2009,AUT.3.5_2,Gmünd,784,787.033,6779.0,8.646683673469388,8.61336193293143
2009,AUT.3.6_2,Hollabrunn,1013,1011.2858,9326.0,9.206317867719644,9.221922782656407
2009,AUT.3.7_2,Horn,782,784.0968,7074.0,9.046035805626598,9.02184547977617
2009,AUT.3.8_2,Korneuburg,660,662.5007,11603.0,17.580303030303032,17.51394453678825
2009,AUT.3.9_2,Krems an der Donau Stadt,52,51.736,1812.0,34.84615384615385,35.02394935832968
2009,AUT.3.10_2,Krems Land,925,923.4879,9759.0,10.55027027027027,10.56754493244177
2009,AUT.3.11_2,Lilienfeld,936,932.918,3510.0,3.75,3.762388734573072
2009,AUT.3.12_2,Melk,1017,1015.063,11282.0,11.093411996066862,11.11458077496564
2009,AUT.3.13_2,Mistelbach,1291,1293.0152,13739.0,10.642137877614253,10.62555202067102
2009,AUT.3.14_2,Mödling,272,277.7108,9414.0,34.61029411764706,33.89857292538697
2009,AUT.3.15_2,Neunkirchen,1152,1151.2831,12271.0,10.651909722222221,10.658542796524834
2009,AUT.3.16_2,Sankt Pölten Land,1289,1288.9087,16189.0,12.559348332040342,12.56023759544881
2009,AUT.3.17_2,Sankt Pölten Stadt,107,108.5271,3759.0,35.13084112149533,34.63650070088543
2009,AUT.3.18_2,Scheibbs,1025,1024.4964,4919.0,4.799024390243902,4.801383253077901
2009,AUT.3.19_2,Tulln,739,734.5375,13429.0,18.171853856562922,18.282252587511433
2009,AUT.3.20_2,Waidhofen an der Thaya,668,669.3819,5438.0,8.140718562874252,8.123912570896389
2009,AUT.3.21_2,Waidhofen an der Ybbs Stadt,130,131.2954,1540.0,11.846153846153847,11.729276305343504
2009,AUT.3.22_2,Wiener Neustadt Land,965,973.2182,10869.0,11.26321243523316,11.168102027109768
2009,AUT.3.23_2,Wiener Neustadt Stadt,64,60.9445,2721.0,42.515625,44.647193452910635
2009,AUT.3.24_2,Zwettl,1399,1399.9464,9830.0,7.026447462473195,7.021697279267016
2009,AUT.4.1_2,Braunau am Inn,1040,1040.9398,11043.0,10.618269230769231,10.608682702744277
2009,AUT.4.2_2,Eferding,258,259.7064,2992.0,11.5968992248062,11.520702330649915
2009,AUT.4.3_2,Freistadt,1002,994.7284,7149.0,7.134730538922156,7.186886169284236
2009,AUT.4.4_2,Gmunden,1435,1432.1791,9927.0,6.917770034843206,6.931395842849677
2009,AUT.4.5_2,Grieskirchen,583,579.0913,6822.0,11.701543739279588,11.78052580939341
2009,AUT.4.6_2,Kirchdorf an der Krems,1243,1239.7599,6783.0,5.456958970233306,5.471220720226918
2009,AUT.4.7_2,Linz Land,454,460.1889,12088.0,26.625550660792953,26.26747605082857
2009,AUT.4.8_2,Linz Stadt,99,96.0573,5177.0,52.292929292929294,53.89490560050904
2009,AUT.4.9_2,Perg,610,613.1427,6396.0,10.485245901639344,10.431503142474206
2009,AUT.4.10_2,Ried im Innkreis,586,584.7837,6645.0,11.339590443686006,11.363175081298495
2009,AUT.4.11_2,Rohrbach,833,827.8743,6323.0,7.590636254501801,7.637632469624147
2009,AUT.4.12_2,Schärding,620,618.5504,5853.0,9.44032258064516,9.462446094468042
2009,AUT.4.13_2,Steyr Land,970,973.6633,6218.0,6.410309278350516,6.386191416585807
2009,AUT.4.14_2,Steyr Stadt,27,26.5622,1288.0,47.7037037037037,48.4899621337595
2009,AUT.4.15_2,Urfahr-Umgebung,642,650.4476,8144.0,12.685358255451714,12.520608806245143
2009,AUT.4.16_2,Vöcklabruck,1085,1085.7824,14056.0,12.95483870967742,12.945503970342148
2009,AUT.4.17_2,Wels Land,461,458.1882,9098.0,19.7353579175705,19.856470501988746
2009,AUT.4.18_2,Wels Stadt,47,45.9178,2442.0,51.95744680851064,53.18203439291713
2009,AUT.5.1_2,Hallein,666,668.9602,5128.0,7.6996996996997,7.665628336656198
2009,AUT.5.2_2,Salzburg-Umgebung,1004,1005.671,15851.0,15.78784860557769,15.761615147551488
2009,AUT.5.3_2,Salzburg Stadt,68,65.6922,3696.0,54.35294117647059,56.262387154211744
2009,AUT.5.4_2,Sankt Johann im Pongau,1761,1756.6996,17090.0,9.704713231118683,9.728470405593253
2009,AUT.5.5_2,Tamsweg,1026,1020.6717,3983.0,3.882066276803119,3.902332040387651
2009,AUT.5.6_2,Zell am See,2647,2644.6374,17491.0,6.607857952398942,6.613761219838862
2009,AUT.6.1_2,Bruck-Mürzzuschlag,2156,2156.835,12819.0,5.945732838589981,5.943430900788275
2009,AUT.6.2_2,Deutschlandsberg,863,864.7009,7333.0,8.49710312862109,8.48038879422822
2009,AUT.6.3_2,Graz-Umgebung,1087,1087.2942,17582.0,16.174793008279668,16.170415775316574
2009,AUT.6.4_2,Graz Stadt,128,127.5924,6846.0,53.484375,53.65523800639049
2009,AUT.6.5_2,Hartberg-Fürstenfeld,1235,1228.6922,12165.0,9.850202429149798,9.90077056381229
2009,AUT.6.6_2,Leibnitz,722,727.5071,10155.0,14.065096952908588,13.958626538622747
2009,AUT.6.7_2,Leoben,1054,1053.045,7323.0,6.947817836812145,6.95411846975398
2009,AUT.6.8_2,Liezen,3309,3320.0482,14927.0,4.511030522816561,4.49601908455634
2009,AUT.6.9_2,Murau,1387,1385.2512,3755.0,2.7072819033886084,2.7106996838444664
2009,AUT.6.10_2,Murtal,1680,1677.2482,9466.0,5.6345238095238095,5.643768234497309
2009,AUT.6.11_2,Südoststeiermark,1012,1010.2374,12255.0,12.109683794466402,12.130811428880465
2009,AUT.6.12_2,Voitsberg,682,679.7976,6606.0,9.686217008797653,9.717598155373715
2009,AUT.6.13_2,Weiz,1093,1098.8328,10089.0,9.230558096980786,9.181560355321277
2009,AUT.7.1_2,Imst,1726,1725.3052,12999.0,7.531286210892237,7.534319064203137
2009,AUT.7.2_2,Innsbruck Land,1983,1991.1219,23334.0,11.767019667170953,11.719021057467518
2009,AUT.7.3_2,Innsbruck Stadt,108,104.9039,4126.0,38.2037037037037,39.33124637108674
2009,AUT.7.4_2,Kitzbühel,1158,1162.8388,13766.0,11.887737478411054,11.838270087784338
2009,AUT.7.5_2,Kufstein,967,970.172,14163.0,14.646328852119959,14.598441628753573
2009,AUT.7.6_2,Landeck,1598,1595.8852,11665.0,7.2997496871088865,7.309422995589302
2009,AUT.7.7_2,Lienz,2017,2020.9189,9107.0,4.515121467526029,4.506365988116002
2009,AUT.7.8_2,Reutte,1234,1236.8012,7791.0,6.313614262560778,6.299314868559159
2009,AUT.7.9_2,Schwaz,1844,1843.2664,15026.0,8.148590021691973,8.151833195463459
2009,AUT.8.1_2,Bludenz,1289,1286.7464,10868.0,8.431342125678821,8.446108866083451
2009,AUT.8.2_2,Bregenz,864,866.4406,11598.0,13.42361111111111,13.385799581491655
2009,AUT.8.3_2,Dornbirn,173,172.4257,4286.0,24.77456647398844,24.857082643907486
2009,AUT.8.4_2,Feldkirch,276,278.14,6703.0,24.286231884057973,24.099376551121612
2009,AUT.9.1_2,Wien Stadt,420,414.9674,23923.0,56.95952380952381,57.650314055629174
2010,AUT.1.1_2,Eisenstadt-Umgebung,460,453.0758,6033.0,13.115217391304348,13.315651935935342
2010,AUT.1.2_2,Eisenstadt Stadt,41,42.8822,1426.0,34.78048780487805,33.253915016854734
2010,AUT.1.3_2,Güssing,482,485.4453,4292.0,8.904564315352697,8.841366127012552
2010,AUT.1.4_2,Jennersdorf,255,253.4059,3305.0,12.96078431372549,13.042314663904516
2010,AUT.1.5_2,Mattersburg,234,237.8568,4427.0,18.918803418803417,18.612042111071357
2010,AUT.1.6_2,Neusiedl am See,1038,1038.4489,11673.0,11.245664739884393,11.240803696783264
2010,AUT.1.7_2,Oberpullendorf,705,701.4356,6488.0,9.202836879432624,9.249602148688794
2010,AUT.1.8_2,Oberwart,735,732.7453,8094.0,11.012244897959183,11.046130516528212
2010,AUT.1.9_2,Rust Stadt,19,20.009,165.0,8.68421052631579,8.246285844285284
2010,AUT.2.1_2,Feldkirchen,559,558.9807,4033.0,7.214669051878354,7.214918212170626
2010,AUT.2.2_2,Hermagor,814,809.5314,3689.0,4.531941031941032,4.556957426247469
2010,AUT.2.3_2,Klagenfurt Land,766,766.7858,7908.0,10.323759791122715,10.313179805365984
2010,AUT.2.4_2,Klagenfurt Stadt,120,120.1144,4712.0,39.266666666666666,39.22926748528383
2010,AUT.2.5_2,Sankt Veit an der Glan,1492,1494.8848,8246.0,5.52680965147453,5.516144235291327
2010,AUT.2.6_2,Spittal an der Drau,2770,2766.3742,11647.0,4.204693140794224,4.210204107157437
2010,AUT.2.7_2,Villach Land,1007,1009.8794,10569.0,10.49553128103277,10.465605617219294
2010,AUT.2.8_2,Villach Stadt,139,134.9958,4526.0,32.56115107913669,33.526957563530104
2010,AUT.2.9_2,Völkermarkt,912,908.7591,7512.0,8.236842105263158,8.266217290130022
2010,AUT.2.10_2,Wolfsberg,974,974.8295,6860.0,7.04312114989733,7.037128350871812
2010,AUT.3.1_2,Amstetten,1194,1187.1727,15379.0,12.880234505862646,12.954306920396926
2010,AUT.3.2_2,Baden,759,754.2642,15494.0,20.413702239789195,20.541874169100335
2010,AUT.3.3_2,Bruck an der Leitha,699,703.8353,16154.0,23.110157367668098,22.951390778598594
2010,AUT.3.4_2,Gänserndorf,1273,1272.8852,18395.0,14.450117831893166,14.451421088315648
2010,AUT.3.5_2,Gmünd,784,787.033,6938.0,8.849489795918368,8.815386501058896
2010,AUT.3.6_2,Hollabrunn,1013,1011.2858,9832.0,9.705824284304047,9.722275873802037
2010,AUT.3.7_2,Horn,782,784.0968,7057.0,9.024296675191815,9.000164482722708
2010,AUT.3.8_2,Korneuburg,660,662.5007,12537.0,18.995454545454546,18.923754430553675
2010,AUT.3.9_2,Krems an der Donau Stadt,52,51.736,1845.0,35.48076923076923,35.66180274068336
2010,AUT.3.10_2,Krems Land,925,923.4879,9837.0,10.634594594594594,10.652007326614376
2010,AUT.3.11_2,Lilienfeld,936,932.918,3675.0,3.926282051282051,3.939253162266678
2010,AUT.3.12_2,Melk,1017,1015.063,12536.0,12.326450344149459,12.349972043517928
2010,AUT.3.13_2,Mistelbach,1291,1293.0152,14745.0,11.421378776142525,11.403578466030584
2010,AUT.3.14_2,Mödling,272,277.7108,9635.0,35.42279411764706,34.69436479032329
2010,AUT.3.15_2,Neunkirchen,1152,1151.2831,12984.0,11.270833333333334,11.277851818929056
2010,AUT.3.16_2,Sankt Pölten Land,1289,1288.9087,17580.0,13.638479441427464,13.639445112606714
2010,AUT.3.17_2,Sankt Pölten Stadt,107,108.5271,3916.0,36.598130841121495,36.08314358730176
2010,AUT.3.18_2,Scheibbs,1025,1024.4964,5682.0,5.543414634146341,5.546139386864939
2010,AUT.3.19_2,Tulln,739,734.5375,15121.0,20.46143437077131,20.58574289788967
2010,AUT.3.20_2,Waidhofen an der Thaya,668,669.3819,5778.0,8.649700598802395,8.631843846016794
2010,AUT.3.21_2,Waidhofen an der Ybbs Stadt,130,131.2954,1590.0,12.23076923076923,12.110096964607903
