year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1997,all,lit_only,district,Zwettl,1041,7.490874159462056,0.019952084331576424,0.01181892999125478,0.10304030041611778,0.001217826096895957
1997,all,lit_only,district,Braunau am Inn,824,8.902912621359222,0.01579300431241016,0.011118706131808806,0.20024903649198178,0.0022265101899322033
1997,all,lit_only,district,Eferding,250,9.388,0.004791566842357451,0.0035571978314279263,0.07282277221447941,0.00025904500739991603
1997,all,lit_only,district,Freistadt,724,8.017955801104973,0.013876377575467178,0.008798267324856886,0.14982091073528858,0.00131816442350259
1997,all,lit_only,district,Gmunden,610,12.8672131147541,0.01169142309535218,0.01189622743028453,0.1996633248466373,0.0023752403218623773
1997,all,lit_only,district,Grieskirchen,569,9.734622144112478,0.010905606133205558,0.008395108133054658,0.07219868070015467,0.0006061157315416848
1997,all,lit_only,district,Kirchdorf an der Krems,556,9.508992805755396,0.010656444657402972,0.008013167846084126,0.12552224799260925,0.0010058308415825741
1997,all,lit_only,district,Linz Land,454,22.38546255506608,0.00870148538572113,0.01540340927175203,0.22140060219012136,0.0034103240885467985
1997,all,lit_only,district,Linz Stadt,99,49.0,0.0018974604695735505,0.007352350524182731,0.04253415588350862,0.0003127260233057846
1997,all,lit_only,district,Perg,517,9.671179883945841,0.009908960229995208,0.007578180297034355,0.1765352784904053,0.0013378161691874621
1997,all,lit_only,district,Ried im Innkreis,469,9.1727078891258,0.008988979396262578,0.006520266327568359,0.2060910348628684,0.0013437684350300775
1997,all,lit_only,district,Rohrbach,710,7.9633802816901404,0.01360804983229516,0.008569406279886449,0.06984152333934146,0.0005985003887009887
1997,all,lit_only,district,Schärding,550,8.274545454545455,0.010541447053186392,0.00689765970636067,0.11406597181153666,0.0007867882576313084
1997,all,lit_only,district,Steyr Land,500,10.12,0.009583133684714902,0.007669118460598767,0.1500784564740374,0.0011509694610832087
1997,all,lit_only,district,Steyr Stadt,27,43.7037037037037,0.0005174892189746047,0.0017884505501001078,0.028242129074975253,5.0509651280137744e-05
1997,all,lit_only,district,Urfahr-Umgebung,633,11.4391785150079,0.012132247244849065,0.010974720706165153,0.16004177050563495,0.0017564137326195233
1997,all,lit_only,district,Vöcklabruck,847,12.828807556080283,0.016233828461907043,0.01646890142151506,0.1881221374931159,0.003098164937578828
1997,all,lit_only,district,Wels Land,461,14.362255965292842,0.00883564925730714,0.010035026349332893,0.13407620721043312,0.0013454582721753132
1997,all,lit_only,district,Wels Stadt,47,48.829787234042556,0.0009008145663632008,0.003478384756338769,0.017980038975974555,6.254149349240682e-05
1997,all,lit_only,district,Hallein,263,12.49809885931559,0.005040728318160039,0.004981895727270385,0.2795817714837754,0.0013928472327777058
1997,all,lit_only,district,Salzburg-Umgebung,799,15.18773466833542,0.015313847628174414,0.01839224358090238,0.22174271650168542,0.00407834605418998
1997,all,lit_only,district,Salzburg Stadt,68,52.85294117647059,0.0013033061811212267,0.005447195997508294,0.0309399927494165,0.0001685362046675572
1997,all,lit_only,district,Sankt Johann im Pongau,825,13.2,0.01581217057977959,0.016505276686940826,0.278360494965602,0.00459441698812106
1997,all,lit_only,district,Tamsweg,255,10.364705882352942,0.0048873981792046,0.0040058261050123604,0.21890498393032365,0.0008768952991454017
1997,all,lit_only,district,Zell am See,838,11.964200477326969,0.016061332055582175,0.015195767131613289,0.2838297387541564,0.004313010615134796
1997,all,lit_only,district,Bruck-Mürzzuschlag,847,12.678866587957497,0.016233828461907043,0.01627641564197039,0.26844655945008356,0.004369347779266474
1997,all,lit_only,district,Deutschlandsberg,559,10.61717352415027,0.01071394345951126,0.008995300012579779,0.13604576415428005,0.0012237724640084208
1997,all,lit_only,district,Graz-Umgebung,899,15.987764182424916,0.017230474365117394,0.02178423708185496,0.21871156008909232,0.004764464477523153
1997,all,lit_only,district,Graz Stadt,128,50.5703125,0.002453282223287015,0.009810712212540675,0.03842682513931095,0.000376994522683403
1997,all,lit_only,district,Hartberg-Fürstenfeld,1045,9.650717703349283,0.020028749401054143,0.015285189659118294,0.12868955382908043,0.001967044237424807
1997,all,lit_only,district,Leibnitz,720,11.573611111111111,0.013799712505989459,0.012629795283037456,0.1630927453981661,0.002059827986527387
1997,all,lit_only,district,Leoben,491,12.867617107942973,0.009410637278390033,0.009575788623332611,0.28461501475437156,0.0027254132203145547
1997,all,lit_only,district,Liezen,963,11.693665628245068,0.0184571154767609,0.017067577664980776,0.22062521452989525,0.0037655379838420324
1997,all,lit_only,district,Murau,280,8.139285714285714,0.005366554863440345,0.003454134579388259,0.17627752931127816,0.0006088863095632133
1997,all,lit_only,district,Murtal,536,14.027985074626866,0.010273119310014374,0.011396067530680263,0.29481115826663107,0.0033596878684045944
1997,all,lit_only,district,Südoststeiermark,1012,9.827075098814229,0.01939626257786296,0.015073000610801333,0.10795260078999425,0.0016271696176451758
1997,all,lit_only,district,Voitsberg,395,12.382278481012658,0.007570675610924772,0.007412975966559006,0.27512814766261107,0.0020395183463468333
1997,all,lit_only,district,Weiz,764,10.575916230366492,0.01464302827024437,0.012246339360007517,0.22810241819983368,0.0027934196221135184
1997,all,lit_only,district,Imst,778,12.248071979434448,0.014911356013416387,0.014442496010088074,0.23198382218808433,0.003350425426356389
1997,all,lit_only,district,Innsbruck Land,1059,17.48536355051936,0.020297077144226162,0.02806503291203703,0.2705667202648949,0.0075934639091361925
1997,all,lit_only,district,Innsbruck Stadt,99,38.42424242424242,0.0018974604695735505,0.005765479569983737,0.17298190357065835,0.0009973236310135275
1997,all,lit_only,district,Kitzbühel,650,14.169230769230769,0.012458073790129372,0.013959008107137282,0.24431022567054939,0.0034103284207917376
1997,all,lit_only,district,Kufstein,660,16.174242424242426,0.01264973646382367,0.016179414934168346,0.23325122423966027,0.0037738683408762093
1997,all,lit_only,district,Landeck,676,13.136094674556213,0.012956396741734547,0.013458848207533014,0.2481163626591023,0.0033393604628340705
1997,all,lit_only,district,Lienz,461,12.20824295010846,0.00883564925730714,0.00852999974234187,0.3262445075751783,0.0027828655655567215
1997,all,lit_only,district,Reutte,470,12.570212765957447,0.009008145663632007,0.008954377838975795,0.24553403079871305,0.002198604484098396
1997,all,lit_only,district,Schwaz,727,14.480055020632737,0.013933876377575467,0.01595510079737613,0.2823269941661257,0.004504555649740759
1997,all,lit_only,district,Bludenz,537,14.521415270018622,0.010292285577383804,0.01181892999125478,0.1974561922260074,0.0023337209122589278
1997,all,lit_only,district,Bregenz,593,15.69814502529511,0.011365596550071874,0.014109056077018562,0.2826091959653958,0.003987348993756897
1997,all,lit_only,district,Dornbirn,119,29.50420168067227,0.002280785816962147,0.005321398204577524,0.17970902692106927,0.000956303293204152
1997,all,lit_only,district,Feldkirch,201,27.855721393034827,0.0038524197412553906,0.00848604629661907,0.1302266640566936,0.0011051095002393603
1997,all,lit_only,district,Wien Stadt,420,54.957142857142856,0.008049832295160517,0.0349839115232294,0.023171983636858684,0.0008106466253695835
1998,all,zeros_included,state,Burgenland,3969,9.258503401360544,0.047278704927991994,0.05123896877862819,0.2712668280503947,0.013899432533151677
1998,all,zeros_included,state,Kärnten,9553,5.754213336124778,0.11379528046790313,0.07664860026018971,0.9495412666200977,0.0727810089757181
1998,all,zeros_included,state,Niederösterreich,19195,10.812503256056265,0.22865072841844453,0.28939622320540903,0.3774368826899135,0.10922880834888399
1998,all,zeros_included,state,Oberösterreich,11995,9.304960400166737,0.1428843702724273,0.1556299840065591,0.4883531080505108,0.07600238639545442
1998,all,zeros_included,state,Salzburg,7172,6.668432794199665,0.08543282230878271,0.06668721040647323,1.0004727200062058,0.06671873478499042
1998,all,zeros_included,state,Steiermark,16408,6.91912481716236,0.1954520006194237,0.1583015997623991,0.835433950132235,0.13225053080175314
1998,all,zeros_included,state,Tirol,12635,7.223426988523942,0.15050804655207328,0.12726149624426042,0.9793454221046067,0.12463296375699905
1998,all,zeros_included,state,Vorarlberg,2602,11.542275172943889,0.03099500887443567,0.041877158661347606,0.7005780582572263,0.029338218500296692
1998,all,zeros_included,state,Wien,420,56.27857142857143,0.0050030375585176715,0.03295875867473357,0.017108818605939824,0.0005638854236429623
1998,all,zeros_included,district,Eisenstadt-Umgebung,460,10.689130434782609,0.0054795173259955445,0.006856124567570545,0.18046267799706772,0.0012372746001452686
1998,all,zeros_included,district,Eisenstadt Stadt,41,31.5609756097561,0.0004883917616648203,0.0018043166952280425,0.08877631489805626,0.0001601805871113849
1998,all,zeros_included,district,Güssing,482,7.049792531120332,0.005741581198108375,0.004738074289323716,0.14763138899500228,0.0006994884884943685
1998,all,zeros_included,district,Jennersdorf,255,10.79607843137255,0.0030375585176714436,0.0038387046846698617,0.1818420377378822,0.0006980378821343222
1998,all,zeros_included,district,Mattersburg,234,14.713675213675213,0.00278740663974556,0.004800821005927473,0.08964569380369936,0.0004303729299037422
1998,all,zeros_included,district,Neusiedl am See,1038,8.09441233140655,0.012364649966050816,0.011715509175661524,0.43217758201700285,0.005063180427635408
1998,all,zeros_included,district,Oberpullendorf,705,7.563120567375886,0.00839795590179752,0.007434788731805195,0.2007711759965125,0.0014926912769701488
1998,all,zeros_included,district,Oberwart,735,9.617687074829933,0.008755315727405925,0.009856811992710227,0.21316559797724244,0.00210113322257533
1998,all,zeros_included,district,Rust Stadt,19,7.315789473684211,0.0002263278895519899,0.0001938176357316058,0.23344999152332768,4.5246725418614785e-05
1998,all,zeros_included,district,Feldkirchen,559,5.334525939177102,0.006658804750503282,0.004158015753608982,0.8536438905188721,0.003549464744749531
1998,all,zeros_included,district,Hermagor,814,2.7407862407862407,0.009696363268174725,0.003110842772066277,1.2157872292521992,0.00378212291448969
1998,all,zeros_included,district,Klagenfurt Land,766,8.537859007832898,0.009124587547201277,0.009119189479746057,0.37767926647297045,0.00344412879353852
1998,all,zeros_included,district,Klagenfurt Stadt,120,34.983333333333334,0.0014294393024336205,0.005853571473390512,0.12033528530584148,0.0007043911933085821
1998,all,zeros_included,district,Sankt Veit an der Glan,1492,4.329088471849866,0.01777269532692468,0.009006245389859294,1.129594158688971,0.010173402184104533
1998,all,zeros_included,district,Spittal an der Drau,2770,2.9418772563176896,0.032996223897842736,0.0113627331912004,1.392410038179415,0.015821583756581856
1998,all,zeros_included,district,Villach Land,1007,8.887785501489573,0.011995378146255465,0.01247962474674728,0.519965609256595,0.006488975684736129
1998,all,zeros_included,district,Villach Stadt,139,30.309352517985612,0.0016557671919856104,0.005874487045591764,0.17119729281178397,0.001005696278863205
1998,all,zeros_included,district,Völkermarkt,912,6.309210526315789,0.010863738698495514,0.00802321349640043,0.510377335386907,0.004094866325533121
1998,all,zeros_included,district,Wolfsberg,974,5.640657084188912,0.011602282338086219,0.007660676911578721,0.8600904179194124,0.006588874806425336
1998,all,zeros_included,district,Amstetten,1194,10.082077051926298,0.014222921059214523,0.016785443877245114,0.42328106574052615,0.0071049605732881015
1998,all,zeros_included,district,Baden,759,17.31225296442688,0.009041203587892649,0.018322041248297123,0.2875751744903212,0.005268964208997908
1998,all,zeros_included,district,Bruck an der Leitha,699,19.793991416309012,0.008326483936675838,0.019292523798435237,0.18075760916753003,0.0034872704766128284
1998,all,zeros_included,district,Gänserndorf,1273,12.660644147682639,0.015163968599983323,0.02247308514450569,0.11241906852118033,0.0025264032987425047
1998,all,zeros_included,district,Gmünd,784,8.474489795918368,0.00933900344256632,0.009264204113674741,0.21216546453819118,0.0019655441693544233
1998,all,zeros_included,district,Hollabrunn,1013,7.658440276406712,0.012066850111377146,0.010817533942487753,0.17221104517212726,0.0018628988264207784
1998,all,zeros_included,district,Horn,782,7.70460358056266,0.009315179454192427,0.008401088167503058,0.21543227133188525,0.0018098655055846092
1998,all,zeros_included,district,Korneuburg,660,17.1030303030303,0.007861916163384912,0.01573966526718249,0.2870907095038051,0.00451871166890782
1998,all,zeros_included,district,Krems an der Donau Stadt,52,33.26923076923077,0.0006194236977212355,0.0024122626605444465,0.08779421912664143,0.00021178271661085417
1998,all,zeros_included,district,Krems Land,925,9.156756756756756,0.011018594622925823,0.011810326436307202,0.21623879671597646,0.0025538507774099557
1998,all,zeros_included,district,Lilienfeld,936,3.6335470085470085,0.01114962655898224,0.004742257403763966,0.9549869131939841,0.004528793759591867
1998,all,zeros_included,district,Melk,1017,10.253687315634219,0.012114498088124932,0.014540505794310685,0.25095173971643137,0.003648965225439117
1998,all,zeros_included,district,Mistelbach,1291,9.958946553059643,0.015378384495348367,0.017927434119433493,0.13547220674434257,0.0024286690614234753
1998,all,zeros_included,district,Mödling,272,31.981617647058822,0.0032400624188495394,0.012129637505246323,0.1697201015468548,0.0020586433091169445
1998,all,zeros_included,district,Neunkirchen,1152,9.965277777777779,0.013722617303362756,0.01600738459135852,0.4960367981765339,0.007940251799877866
1998,all,zeros_included,district,Sankt Pölten Land,1289,11.69356089992242,0.015354560506974473,0.02101736131929852,0.23548016384252257,0.004949171687005912
1998,all,zeros_included,district,Sankt Pölten Stadt,107,33.981308411214954,0.0012745833780033115,0.005069934701583588,0.09540888392620017,0.0004837168114568029
1998,all,zeros_included,district,Scheibbs,1025,4.138536585365854,0.012209794041620507,0.005914923818514186,0.8743533258250622,0.005171733312719755
1998,all,zeros_included,district,Tulln,739,17.055480378890394,0.008802963704153713,0.01757465813497237,0.17780920051663296,0.003124935912332577
1998,all,zeros_included,district,Waidhofen an der Thaya,668,8.0,0.007957212116880486,0.007451521189566197,0.1634303730792941,0.001217804888019069
1998,all,zeros_included,district,Waidhofen an der Ybbs Stadt,130,8.946153846153846,0.0015485592443030887,0.0016216540313371047,0.45457553766539593,0.0007371642532023212
1998,all,zeros_included,district,Wiener Neustadt Land,965,10.921243523316063,0.011495074390403698,0.014695281028599953,0.38282423739644234,0.005625709753100184
1998,all,zeros_included,district,Wiener Neustadt Stadt,64,41.46875,0.0007623676279645975,0.003700661908141596,0.08632256452388054,0.0003194506263466198
1998,all,zeros_included,district,Zwettl,1399,5.98999285203717,0.016664879867538625,0.011684833003099688,0.34319754270218183,0.0040102059735491686
1998,all,zeros_included,district,Braunau am Inn,1040,8.565384615384616,0.01238847395442471,0.012421061144583773,0.27958616467675546,0.003472756846629647
1998,all,zeros_included,district,Eferding,258,9.848837209302326,0.003073294500232284,0.0035430979308921605,0.10339135127226973,0.0003663256827649234
1998,all,zeros_included,district,Freistadt,1002,6.235528942115768,0.011935818175320731,0.008712033007561676,0.4236144612268602,0.003690543168688862
1998,all,zeros_included,district,Gmunden,1435,5.986759581881533,0.01709371165826871,0.011979045385397305,0.9654218990420642,0.011564832744681341
1998,all,zeros_included,district,Grieskirchen,583,10.79073756432247,0.006944692610990006,0.008771990981205267,0.1016406074615106,0.0008915904919765957
1998,all,zeros_included,district,Kirchdorf an der Krems,1243,4.757843925985519,0.014806608774374919,0.00824631293321379,0.8647351242097834,0.007130876438575369
1998,all,zeros_included,district,Linz Land,454,23.32819383259912,0.005408045360873864,0.014767788345564295,0.2077131203343665,0.003067463397694652
1998,all,zeros_included,district,Linz Stadt,99,49.98989898989899,0.001179287424507737,0.006900744454933216,0.03406514204558553,0.0002350748400775867
1998,all,zeros_included,district,Perg,610,9.20327868852459,0.007266316454037571,0.007828001489188741,0.2921728816075406,0.002287129752324394
1998,all,zeros_included,district,Ried im Innkreis,586,8.906143344709898,0.006980428593550846,0.00727722475455576,0.29210379653239205,0.0021257049790252423
1998,all,zeros_included,district,Rohrbach,833,7.081632653061225,0.009922691157726714,0.008225397361012536,0.17836654555525633,0.0014671357131031278
1998,all,zeros_included,district,Schärding,620,8.161290322580646,0.0073854363959070385,0.007055519689222484,0.14577972981733023,0.0010285517540157075
1998,all,zeros_included,district,Steyr Land,970,5.661855670103093,0.011554634361338433,0.007657888168618555,0.794903777633788,0.006087284233931979
1998,all,zeros_included,district,Steyr Stadt,27,45.851851851851855,0.0003216238430475646,0.0017262318923433667,0.015856690408346807,2.737232468990342e-05
1998,all,zeros_included,district,Urfahr-Umgebung,642,11.755451713395638,0.007647500268019869,0.010523321560190136,0.17465213470161522,0.0018379205746387394
1998,all,zeros_included,district,Vöcklabruck,1085,10.774193548387096,0.012924513692837317,0.016300202602176055,0.3948038413409507,0.006435382601974867
1998,all,zeros_included,district,Wels Land,461,16.16702819956616,0.0054914293201824916,0.010392250641062289,0.13057857844040077,0.0013570053155062573
1998,all,zeros_included,district,Wels Stadt,47,50.38297872340426,0.0005598637267865013,0.003301871664837716,0.012925198881807098,4.267734795023099e-05
1998,all,zeros_included,district,Hallein,666,5.7207207207207205,0.007933388128506594,0.005312555339118116,0.9667180163280114,0.00513574295906505
1998,all,zeros_included,district,Salzburg-Umgebung,1004,13.158366533864541,0.011959642163694623,0.018421041623383053,0.4066992399704268,0.007491823627693484
1998,all,zeros_included,district,Salzburg Stadt,68,53.44117647058823,0.0008100156047123849,0.0050671459586234206,0.02749059734538939,0.00013929886923883357
1998,all,zeros_included,district,Sankt Johann im Pongau,1761,7.187393526405452,0.02097702176321338,0.017648559823416794,0.8420155520515293,0.014860361842628733
1998,all,zeros_included,district,Tamsweg,1026,2.9044834307992202,0.012221706035807455,0.004155227010648815,1.4794910779968844,0.006147621289306587
1998,all,zeros_included,district,Zell am See,2647,4.35738571968266,0.03153104861284828,0.01608268065128303,1.222837376476849,0.01966650301432992
1998,all,zeros_included,district,Bruck-Mürzzuschlag,2156,5.304730983302412,0.02568225946705738,0.015947426617714932,1.1162509114478072,0.017801329497271316
1998,all,zeros_included,district,Deutschlandsberg,863,7.125144843568946,0.01028005098333512,0.008573990231033411,0.5622650140171992,0.00482085473743533
1998,all,zeros_included,district,Graz-Umgebung,1087,13.773689052437902,0.012948337681211211,0.020876529799810088,0.4018887467895178,0.0083900423985597
1998,all,zeros_included,district,Graz Stadt,128,52.3203125,0.001524735255929195,0.009338105802119166,0.029919592960161445,0.00027939232461832733
1998,all,zeros_included,district,Hartberg-Fürstenfeld,1235,8.82429149797571,0.014711312820879343,0.015195860389949929,0.2689843082150829,0.004087447994723661
1998,all,zeros_included,district,Leibnitz,722,11.746537396121884,0.008600459802975616,0.01182566452258812,0.1742512219943686,0.0020606364939564316
1998,all,zeros_included,district,Leoben,1054,6.34629981024668,0.012555241873041967,0.009326950830278498,0.9793697502340628,0.009134533505095237
1998,all,zeros_included,district,Liezen,3309,3.8041704442429736,0.03941678876460708,0.017552348191291034,1.2952313559696107,0.02273435174825663
1998,all,zeros_included,district,Murau,1387,1.964671953857246,0.016521935937295264,0.003799662283227524,1.5268502831691557,0.005801515433093106
1998,all,zeros_included,district,Murtal,1680,4.642857142857143,0.020012150234070686,0.010876097544651261,1.3798819318944526,0.015007730491385894
1998,all,zeros_included,district,Südoststeiermark,1012,10.389328063241107,0.0120549381171902,0.014660421741597866,0.11849362185742196,0.001737166470119225
1998,all,zeros_included,district,Voitsberg,682,8.390029325513197,0.008123980035497743,0.007978593609037759,0.7459579708873822,0.005951695499132843
1998,all,zeros_included,district,Weiz,1093,8.10338517840805,0.013019809646332892,0.012349948199099514,0.501192794336554,0.006189705047818378
1998,all,zeros_included,district,Imst,1726,6.149478563151796,0.02056010196667024,0.014799858889606216,0.9307903868713296,0.013775566381497658
1998,all,zeros_included,district,Innsbruck Land,1983,9.811396873424105,0.023621484472715577,0.027128891516504477,0.8064267946548673,0.021877465028194328
1998,all,zeros_included,district,Innsbruck Stadt,108,35.629629629629626,0.0012864953721902583,0.005365541455361288,0.23245452162043145,0.0012472443722406018
1998,all,zeros_included,district,Kitzbühel,1158,8.90846286701209,0.013794089268484437,0.014384336188541335,0.702444966997477,0.010104204559240533
1998,all,zeros_included,district,Kufstein,967,12.21923474663909,0.01151889837877759,0.016475893408666578,0.5325259121500969,0.008773840165937939
1998,all,zeros_included,district,Landeck,1598,6.428035043804756,0.019035366710741044,0.01432298384341766,1.0107702697591034,0.014477246243166549
1998,all,zeros_included,district,Lienz,2017,3.083787803668815,0.02402649227507177,0.008672990606119339,1.667127849561529,0.014458984178447074
1998,all,zeros_included,district,Reutte,1234,5.807941653160454,0.014699400826692396,0.009993460397758409,0.9598541795317426,0.00959226473077336
1998,all,zeros_included,district,Schwaz,1844,6.268438177874186,0.021965717280729966,0.01611753993828512,1.096920490556313,0.017679659815664682
1998,all,zeros_included,district,Bludenz,1289,7.425135764158262,0.015354560506974473,0.01334552943587913,0.8256226815417325,0.011018371799444652
1998,all,zeros_included,district,Bregenz,864,12.31712962962963,0.010291962977522067,0.014838901291048553,0.5619240479586951,0.00833833548072551
1998,all,zeros_included,district,Dornbirn,173,22.479768786127167,0.002060774994341803,0.005422710686044712,0.5273366289164314,0.0028595939727679275
1998,all,zeros_included,district,Feldkirch,276,21.48913043478261,0.003287710395597327,0.008270017248375209,0.3978515757566643,0.00329023939380087
1998,all,zeros_included,district,Wien Stadt,420,56.27857142857143,0.0050030375585176715,0.03295875867473357,0.017108818605939824,0.0005638854236429623
1998,all,lit_only,state,Burgenland,3565,10.307713884992987,0.06404728540117136,0.05123896877862819,0.163916708115726,0.008398923089437195
1998,all,lit_only,state,Kärnten,4811,11.425898981500728,0.0864323955301642,0.07664860026018971,0.2635909880495433,0.020203880275197886
1998,all,lit_only,state,Niederösterreich,16673,12.448029748695495,0.29954008120441233,0.28939622320540903,0.2365776988154744,0.06846469253182506
1998,all,lit_only,state,Oberösterreich,9433,11.832184882858051,0.16946929682727893,0.1556299840065591,0.24807739142656926,0.03860828046010588
1998,all,lit_only,state,Salzburg,3543,13.498729889923794,0.06365204268621322,0.06668721040647323,0.29526199014665444,0.019690198461943968
1998,all,lit_only,state,Steiermark,9286,12.225823820805514,0.16682835686824046,0.1583015997623991,0.2661728189598853,0.04213558305461728
1998,all,lit_only,state,Tirol,6227,14.656817086879718,0.11187165391110632,0.12726149624426042,0.27176935715476436,0.03458577502485611
1998,all,lit_only,state,Vorarlberg,1704,17.625,0.03061334483130322,0.041877158661347606,0.2772761065740368,0.011611535508001666
1998,all,lit_only,state,Wien,420,56.27857142857143,0.00754554274010995,0.03295875867473357,0.017108818605939824,0.0005638854236429623
1998,all,lit_only,district,Eisenstadt-Umgebung,422,11.651658767772512,0.007581473896015235,0.006856124567570545,0.09424150254993924,0.0006461314809174006
1998,all,lit_only,district,Eisenstadt Stadt,41,31.5609756097561,0.0007365886960583522,0.0018043166952280425,0.08877631489805626,0.0001601805871113849
1998,all,lit_only,district,Güssing,452,7.517699115044247,0.008120441234594516,0.004738074289323716,0.08336945477663305,0.0003950106701921013
1998,all,lit_only,district,Jennersdorf,253,10.881422924901186,0.004545291222018613,0.0038387046846698617,0.17396798130697633,0.0006678117048256489
1998,all,lit_only,district,Mattersburg,230,14.969565217391304,0.004132082929107829,0.004800821005927473,0.07240388736919323,0.00034759810339282974
1998,all,lit_only,district,Neusiedl am See,808,10.398514851485148,0.01451618698573533,0.011715509175661524,0.18168857681226402,0.002128574188756963
1998,all,lit_only,district,Oberpullendorf,642,8.305295950155763,0.011533901045596637,0.007434788731805195,0.10716167687420475,0.0007967244277056868
1998,all,lit_only,district,Oberwart,701,10.08416547788873,0.012593870144802559,0.009856811992710227,0.165802985798996,0.0016342888588507071
1998,all,lit_only,district,Rust Stadt,16,8.6875,0.0002874492472422838,0.0001938176357316058,0.061599734596668565,1.1939114921220703e-05
1998,all,lit_only,district,Feldkirchen,293,10.177474402730375,0.005263914340124322,0.004158015753608982,0.20766702638084045,0.0008634827671966666
1998,all,lit_only,district,Hermagor,301,7.411960132890365,0.005407638963745464,0.003110842772066277,0.2209371279985346,0.0006873006677153233
1998,all,lit_only,district,Klagenfurt Land,579,11.295336787564766,0.010402069634580145,0.009119189479746057,0.09779957430537456,0.0008918528491292145
1998,all,lit_only,district,Klagenfurt Stadt,120,34.983333333333334,0.0021558693543171285,0.005853571473390512,0.12033528530584148,0.0007043911933085821
1998,all,lit_only,district,Sankt Veit an der Glan,634,10.18769716088328,0.011390176421975495,0.009006245389859294,0.2737703323624907,0.0024656427937199284
1998,all,lit_only,district,Spittal an der Drau,883,9.22876557191393,0.015863605332183537,0.0113627331912004,0.24913263960199084,0.0028308277130169087
1998,all,lit_only,district,Villach Land,704,12.713068181818182,0.012647766878660486,0.01247962474674728,0.1620130726960749,0.0020218623513145024
1998,all,lit_only,district,Villach Stadt,136,30.977941176470587,0.002443318601559412,0.005874487045591764,0.1493782454171444,0.000877520567596242
1998,all,lit_only,district,Völkermarkt,623,9.235955056179776,0.011192555064496425,0.00802321349640043,0.1292838641000289,0.001037272043314151
1998,all,lit_only,district,Wolfsberg,538,10.211895910780669,0.009665480938521792,0.007660676911578721,0.26653767443866183,0.0020418590086381428
1998,all,lit_only,district,Amstetten,962,12.513513513513514,0.017282885990442313,0.016785443877245114,0.20723122245368497,0.0034784680541092264
1998,all,lit_only,district,Baden,721,18.2246879334258,0.012953181703855413,0.018322041248297123,0.23621253437964018,0.004327895798268569
1998,all,lit_only,district,Bruck an der Leitha,699,19.793991416309012,0.012557938988897272,0.019292523798435237,0.18075760916753003,0.0034872704766128284
1998,all,lit_only,district,Gänserndorf,1271,12.680566483084185,0.02283424957780892,0.02247308514450569,0.11084674115322768,0.0024910682519274684
1998,all,lit_only,district,Gmünd,704,9.4375,0.012647766878660486,0.009264204113674741,0.10453480034582574,0.0009684317273859666
1998,all,lit_only,district,Hollabrunn,957,8.106583072100314,0.017193058100679098,0.010817533942487753,0.11534293237639792,0.001247726086007754
1998,all,lit_only,district,Horn,767,7.855280312907431,0.013779598289676979,0.008401088167503058,0.19606433215383046,0.0016471537409269343
1998,all,lit_only,district,Korneuburg,648,17.419753086419753,0.011641694513312493,0.01573966526718249,0.26874157083560846,0.00422990236832929
1998,all,lit_only,district,Krems an der Donau Stadt,52,33.26923076923077,0.0009342100535374223,0.0024122626605444465,0.08779421912664143,0.00021178271661085417
1998,all,lit_only,district,Krems Land,889,9.527559055118111,0.015971398799899394,0.011810326436307202,0.17654229471745575,0.0020850221304279048
1998,all,lit_only,district,Lilienfeld,412,8.254854368932039,0.007401818116488807,0.004742257403763966,0.13439478606591848,0.0006373346692483763
1998,all,lit_only,district,Melk,944,11.046610169491526,0.016959505587294744,0.014540505794310685,0.17646550981337228,0.002565897767937329
1998,all,lit_only,district,Mistelbach,1272,10.107704402515724,0.022852215155761562,0.017927434119433493,0.12064555979776737,0.0021628653250766483
1998,all,lit_only,district,Mödling,272,31.981617647058822,0.004886637203118824,0.012129637505246323,0.1697201015468548,0.0020586433091169445
1998,all,lit_only,district,Neunkirchen,853,13.458382180539273,0.015324637993604255,0.01600738459135852,0.19554150441237628,0.003130108064701736
1998,all,lit_only,district,Sankt Pölten Land,1163,12.960447119518486,0.020893967158923502,0.02101736131929852,0.13261631342199953,0.002787244976023502
1998,all,lit_only,district,Sankt Pölten Stadt,107,33.981308411214954,0.0019223168409327727,0.005069934701583588,0.09540888392620017,0.0004837168114568029
1998,all,lit_only,district,Scheibbs,483,8.782608695652174,0.008677374151126441,0.005914923818514186,0.12192208790512638,0.0007211598617530123
1998,all,lit_only,district,Tulln,739,17.055480378890394,0.013276562107002982,0.01757465813497237,0.17780920051663296,0.003124935912332577
1998,all,lit_only,district,Waidhofen an der Thaya,648,8.246913580246913,0.011641694513312493,0.007451521189566197,0.13303289589492318,0.000991297442670374
1998,all,lit_only,district,Waidhofen an der Ybbs Stadt,110,10.572727272727272,0.001976213574790701,0.0016216540313371047,0.2875214530022294,0.00046626032335696726
1998,all,lit_only,district,Wiener Neustadt Land,810,13.011111111111111,0.014552118141640617,0.014695281028599953,0.20773038372394126,0.0030526563670022224
1998,all,lit_only,district,Wiener Neustadt Stadt,64,41.46875,0.0011497969889691351,0.003700661908141596,0.08632256452388054,0.0003194506263466198
1998,all,lit_only,district,Zwettl,1126,7.442273534635879,0.020229240774675722,0.011684833003099688,0.1261113767363362,0.0014735903769550794
