year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2007,MKD.65_1,Star Dojran,153,150.3845,621.0,4.0588235294117645,4.12941447907799
2007,MKD.66_1,Staro Nagoričane,439,438.1941,992.0,2.2596810933940774,2.2638367387211185
2007,MKD.67_1,Štip,561,564.1891,1967.0,3.5062388591800357,3.4864197380849107
2007,MKD.68_1,Struga,473,474.8882,3717.0,7.858350951374208,7.827104842458614
2007,MKD.69_1,Strumitsa,313,319.377,2268.0,7.246006389776358,7.101325316684736
2007,MKD.70_1,Studeničani,288,281.4571,812.0,2.8194444444444446,2.8849865577288867
2007,MKD.71_1,Šuto Orizari,7,6.3882,383.0,54.714285714285715,59.95452379596048
2007,MKD.72_1,Sveti Nikole,465,466.3217,1217.0,2.617204301075269,2.6097863928327674
2007,MKD.73_1,Tearce,155,154.0346,1652.0,10.658064516129032,10.724863981019872
2007,MKD.74_1,Tetovo,287,292.6905,3733.0,13.006968641114982,12.754087147561478
2007,MKD.75_1,Valandovo,338,331.7007,792.0,2.3431952662721893,2.3876945705424895
2007,MKD.76_1,Vasilevo,221,218.143,1110.0,5.02262443438914,5.088404323930397
2007,MKD.77_1,Veles,417,415.5,2769.0,6.640287769784172,6.664259138113256
2007,MKD.78_1,Vevčani,30,29.5154,309.0,10.3,10.469117699890116
2007,MKD.79_1,Vinitsa,432,430.5034,1512.0,3.5,3.5121672896695113
2007,MKD.81_1,Vrapčište,156,154.5893,2094.0,13.423076923076923,13.545564848185917
2007,MKD.83_1,Zelenikovo,174,172.7946,233.0,1.339080459770115,1.3484221274851445
2007,MKD.84_1,Želino,197,195.7144,1050.0,5.32994923857868,5.3649609121175885
2007,MKD.85_1,Zrnovci,50,49.0308,124.0,2.48,2.5290232525191843
2008,MKD.1_1,Aerodrom,22,22.4191,934.0,42.45454545454545,41.660965269987585
2008,MKD.2_1,Aracinovo,35,33.7601,750.0,21.428571428571427,22.21559100287919
2008,MKD.3_1,Berovo,571,568.9955,547.0,0.957968476357268,0.9613432244372868
2008,MKD.4_1,Bitola,746,748.7277,5707.0,7.650134048257373,7.622264128052706
2008,MKD.5_1,Bogdanci,108,110.8094,876.0,8.11111111111111,7.905470054469881
2008,MKD.6_1,Bogovinje,137,138.8908,1847.0,13.481751824817518,13.298220644692568
2008,MKD.7_1,Bosilovo,154,158.4565,1082.0,7.025974025974026,6.8283735436051725
2008,MKD.8_1,Brvenica,160,160.7049,1178.0,7.3625,7.330205293722226
2008,MKD.9_1,Butel,48,48.5523,1367.0,28.479166666666668,28.155190571106946
2008,MKD.10_1,Čair,5,4.5016,313.0,62.6,69.53045160958484
2008,MKD.11_1,Čaška,782,785.4059,157.0,0.20076726342711,0.19989663623426196
2008,MKD.12_1,Centar,7,7.259,401.0,57.285714285714285,55.241432368233994
2008,MKD.13_1,Centar župa,131,131.291,371.0,2.83206106870229,2.8257831084065317
2008,MKD.14_1,Češinovo-Obleševo,136,136.813,667.0,4.904411764705882,4.875267102109931
2008,MKD.15_1,Čučer Sandevo,223,225.7794,2416.0,10.834080717488789,10.70071206878639
2008,MKD.16_1,Debar,135,134.9159,1062.0,7.866666666666666,7.8715688848409835
2008,MKD.17_1,Debarca,420,413.9413,837.0,1.9928571428571429,2.022025960740131
2008,MKD.18_1,Delčevo,423,421.891,779.0,1.8416075650118204,1.846448492160831
2008,MKD.19_1,Demir Hisar,474,476.7768,603.0,1.2721518987341771,1.2647428348028504
2008,MKD.20_1,Demir Kapija,316,313.6299,472.0,1.4936708860759493,1.5049587598487373
2008,MKD.21_1,Dolneni,413,409.9165,1299.0,3.1452784503631963,3.168937723171225
2008,MKD.23_1,Gazi Baba,103,101.6809,3897.0,37.83495145631068,38.32578501293683
2008,MKD.24_1,Gevgelija,435,438.4129,1475.0,3.3908045977011496,3.3644085119478526
2008,MKD.25_1,Gjorče Petrov,69,69.6962,1783.0,25.840579710144926,25.582439228448656
2008,MKD.26_1,Gostivar,520,524.6876,3005.0,5.778846153846154,5.727217447499144
2008,MKD.27_1,Gradsko,286,282.2334,493.0,1.7237762237762237,1.7467814724825659
2008,MKD.28_1,Ilinden,94,95.1236,3174.0,33.765957446808514,33.367111755677506
2008,MKD.29_1,Jegunovtse,187,184.2309,1257.0,6.721925133689839,6.822961104907407
2008,MKD.30_1,Karbinci,234,229.2011,884.0,3.7777777777777777,3.8568748797725205
2008,MKD.31_1,Karpoš,38,36.1632,1582.0,41.63157894736842,43.746127186103664
2008,MKD.32_1,Kavadartsi,956,963.7888,2338.0,2.4456066945606696,2.4258427683743093
2008,MKD.33_1,Kičevo,799,798.4303,2848.0,3.564455569461827,3.566998991788352
2008,MKD.34_1,Kisela Voda,32,31.3729,931.0,29.09375,29.675279608918935
2008,MKD.35_1,Kočani,341,335.6639,1783.0,5.228739002932551,5.311860525899846
2008,MKD.36_1,Konče,229,229.3469,0.0,0.0,0.0
2008,MKD.37_1,Kratovo,354,352.7154,460.0,1.2994350282485876,1.3041677182142917
2008,MKD.38_1,Kriva Palanka,503,507.183,855.0,1.6998011928429424,1.6857820305309896
2008,MKD.39_1,Krivogaštani,95,94.8113,618.0,6.505263157894737,6.518211796757932
2008,MKD.40_1,Kruševo,181,182.6784,832.0,4.596685082872928,4.554452056043039
2008,MKD.41_1,Kumanovo,506,502.4585,4485.0,8.863636363636363,8.926110275786801
2008,MKD.42_1,Lake Ohrid,250,246.6174,1349.0,5.396,5.470010784176067
2008,MKD.43_1,Lipkovo,266,265.6402,1975.0,7.424812030075188,7.434867892973705
2008,MKD.44_1,Lozovo,157,160.6532,279.0,1.7770700636942676,1.736660434767012
2008,MKD.45_1,Makedonska Kamenica,194,197.7568,269.0,1.3865979381443299,1.3602567142721615
2008,MKD.46_1,Makedonski Brod,844,841.4325,537.0,0.6362559241706162,0.6381973462642372
2008,MKD.47_1,Mavrovo and Rostuša,684,682.0951,1390.0,2.0321637426900585,2.0378390707361884
2008,MKD.48_1,Mogila,255,257.4053,984.0,3.8588235294117648,3.8227651297520993
2008,MKD.49_1,Negotino,410,409.3089,1860.0,4.536585365853658,4.544245120531996
2008,MKD.50_1,Novatsi,723,722.314,1581.0,2.1867219917012446,2.188798663175913
2008,MKD.51_1,Novo Selo,205,204.1617,843.0,4.11219512195122,4.129080988520839
2008,MKD.52_1,Ohrid,373,378.0888,2494.0,6.686327077747989,6.596333554731585
2008,MKD.54_1,Pehčevo,203,201.7259,431.0,2.123152709359606,2.1365627007369024
2008,MKD.55_1,Petrovec,194,197.2712,980.0,5.051546391752577,4.967780229089306
2008,MKD.56_1,Plasnica,59,62.0016,131.0,2.2203389830508473,2.1128486457607463
2008,MKD.57_1,Prilep,1174,1168.1245,3623.0,3.08603066439523,3.1015528709524918
2008,MKD.58_1,Probištip,315,313.3921,637.0,2.022222222222222,2.0325978178309687
2008,MKD.59_1,Radoviš,490,492.8122,1624.0,3.3142857142857145,3.2953727455114654
2008,MKD.60_1,Rankovce,235,235.67,228.0,0.9702127659574468,0.9674545056266096
2008,MKD.61_1,Resen,732,733.7576,1338.0,1.8278688524590163,1.8234905040252034
2008,MKD.62_1,Rosoman,133,133.4667,705.0,5.3007518796992485,5.282217988160056
2008,MKD.63_1,Saraj,232,233.5211,1945.0,8.383620689655173,8.329010152705601
2008,MKD.64_1,Sopište,208,214.0415,855.0,4.110576923076923,3.994552654769931
2008,MKD.65_1,Star Dojran,153,150.3845,569.0,3.718954248366013,3.783634200636677
2008,MKD.66_1,Staro Nagoričane,439,438.1941,956.0,2.1776765375854215,2.1816813732030136
2008,MKD.67_1,Štip,561,564.1891,1902.0,3.390374331550802,3.371210138199034
2008,MKD.68_1,Struga,473,474.8882,3660.0,7.73784355179704,7.707076600322446
2008,MKD.69_1,Strumitsa,313,319.377,2205.0,7.044728434504792,6.90406628011016
2008,MKD.70_1,Studeničani,288,281.4571,800.0,2.7777777777777777,2.842351288402844
2008,MKD.71_1,Šuto Orizari,7,6.3882,396.0,56.57142857142857,61.98953374203747
2008,MKD.72_1,Sveti Nikole,465,466.3217,1099.0,2.3634408602150536,2.356742190405268
2008,MKD.73_1,Tearce,155,154.0346,1652.0,10.658064516129032,10.724863981019872
2008,MKD.74_1,Tetovo,287,292.6905,3725.0,12.979094076655052,12.726754520403565
2008,MKD.75_1,Valandovo,338,331.7007,694.0,2.0532544378698225,2.092247515096575
2008,MKD.76_1,Vasilevo,221,218.143,999.0,4.520361990950226,4.579563891537357
2008,MKD.77_1,Veles,417,415.5,2720.0,6.522781774580336,6.546328947514647
2008,MKD.78_1,Vevčani,30,29.5154,303.0,10.1,10.265833861057299
2008,MKD.79_1,Vinitsa,432,430.5034,1461.0,3.3819444444444446,3.3937013295020875
2008,MKD.81_1,Vrapčište,156,154.5893,2100.0,13.461538461538462,13.584377354914242
2008,MKD.83_1,Zelenikovo,174,172.7946,233.0,1.339080459770115,1.3484221274851445
2008,MKD.84_1,Želino,197,195.7144,1014.0,5.147208121827411,5.1810193951307
2008,MKD.85_1,Zrnovci,50,49.0308,130.0,2.6,2.651395345383016
2009,MKD.1_1,Aerodrom,22,22.4191,935.0,42.5,41.705570157856954
2009,MKD.2_1,Aracinovo,35,33.7601,750.0,21.428571428571427,22.21559100287919
2009,MKD.3_1,Berovo,571,568.9955,544.0,0.9527145359019265,0.956070775308746
2009,MKD.4_1,Bitola,746,748.7277,5769.0,7.733243967828418,7.705071272951824
2009,MKD.5_1,Bogdanci,108,110.8094,869.0,8.046296296296296,7.842298490107679
2009,MKD.6_1,Bogovinje,137,138.8908,1871.0,13.656934306569344,13.471018314141741
2009,MKD.7_1,Bosilovo,154,158.4565,1082.0,7.025974025974026,6.8283735436051725
2009,MKD.8_1,Brvenica,160,160.7049,1181.0,7.38125,7.3488730491391765
2009,MKD.9_1,Butel,48,48.5523,1368.0,28.5,28.175786906564962
2009,MKD.10_1,Čair,5,4.5016,313.0,62.6,69.53045160958484
2009,MKD.11_1,Čaška,782,785.4059,107.0,0.13682864450127877,0.13623528711507027
2009,MKD.12_1,Centar,7,7.259,404.0,57.714285714285715,55.654709917123526
2009,MKD.13_1,Centar župa,131,131.291,357.0,2.7251908396946565,2.7191497835610026
2009,MKD.14_1,Češinovo-Obleševo,136,136.813,662.0,4.867647058823529,4.838720871959182
2009,MKD.15_1,Čučer Sandevo,223,225.7794,2468.0,11.067264573991032,10.931025408015236
2009,MKD.16_1,Debar,135,134.9159,1064.0,7.881481481481481,7.886392931705091
2009,MKD.17_1,Debarca,420,413.9413,767.0,1.8261904761904761,1.8529198469386867
2009,MKD.18_1,Delčevo,423,421.891,766.0,1.8108747044917257,1.815634845950188
2009,MKD.19_1,Demir Hisar,474,476.7768,558.0,1.1772151898734178,1.1703590411608467
2009,MKD.20_1,Demir Kapija,316,313.6299,464.0,1.4683544303797469,1.4794509842580807
2009,MKD.21_1,Dolneni,413,409.9165,1184.0,2.8668280871670704,2.8883928131137258
2009,MKD.23_1,Gazi Baba,103,101.6809,3898.0,37.84466019417476,38.335619702444895
2009,MKD.24_1,Gevgelija,435,438.4129,1470.0,3.3793103448275863,3.3530037373310804
2009,MKD.25_1,Gjorče Petrov,69,69.6962,1818.0,26.347826086956523,26.084618349590386
2009,MKD.26_1,Gostivar,520,524.6876,3070.0,5.903846153846154,5.85110068679613
2009,MKD.27_1,Gradsko,286,282.2334,496.0,1.7342657342657342,1.7574109743435147
2009,MKD.28_1,Ilinden,94,95.1236,3174.0,33.765957446808514,33.367111755677506
2009,MKD.29_1,Jegunovtse,187,184.2309,1365.0,7.2994652406417115,7.409182106761026
2009,MKD.30_1,Karbinci,234,229.2011,897.0,3.8333333333333335,3.9135936280044694
2009,MKD.31_1,Karpoš,38,36.1632,1667.0,43.86842105263158,46.09658281873249
2009,MKD.32_1,Kavadartsi,956,963.7888,2342.0,2.4497907949790796,2.429993055403179
2009,MKD.33_1,Kičevo,799,798.4303,2865.0,3.585732165206508,3.5882907694780997
2009,MKD.34_1,Kisela Voda,32,31.3729,943.0,29.46875,30.057775157046784
2009,MKD.35_1,Kočani,341,335.6639,1753.0,5.140762463343108,5.2224854189020915
2009,MKD.36_1,Konče,229,229.3469,0.0,0.0,0.0
2009,MKD.37_1,Kratovo,354,352.7154,490.0,1.384180790960452,1.3892221346195717
2009,MKD.38_1,Kriva Palanka,503,507.183,900.0,1.7892644135188867,1.7745074005589363
2009,MKD.39_1,Krivogaštani,95,94.8113,596.0,6.273684210526316,6.286171894607972
2009,MKD.40_1,Kruševo,181,182.6784,833.0,4.602209944751381,4.559926157071937
2009,MKD.41_1,Kumanovo,506,502.4585,4515.0,8.922924901185771,8.985816699036212
2009,MKD.42_1,Lake Ohrid,250,246.6174,1422.0,5.688,5.766015815491747
2009,MKD.43_1,Lipkovo,266,265.6402,2045.0,7.68796992481203,7.698382198041128
2009,MKD.44_1,Lozovo,157,160.6532,280.0,1.78343949044586,1.7428850241389366
2009,MKD.45_1,Makedonska Kamenica,194,197.7568,260.0,1.3402061855670102,1.3147462665827583
2009,MKD.46_1,Makedonski Brod,844,841.4325,536.0,0.6350710900473934,0.6370088968298531
2009,MKD.47_1,Mavrovo and Rostuša,684,682.0951,1437.0,2.1008771929824563,2.106744420610002
2009,MKD.48_1,Mogila,255,257.4053,928.0,3.6392156862745098,3.6052093906605163
2009,MKD.49_1,Negotino,410,409.3089,1845.0,4.5,4.5075979824631895
2009,MKD.50_1,Novatsi,723,722.314,1519.0,2.1009681881051177,2.10296342148274
2009,MKD.51_1,Novo Selo,205,204.1617,836.0,4.078048780487805,4.094794432269776
2009,MKD.52_1,Ohrid,373,378.0888,2534.0,6.793565683646112,6.702128800196405
2009,MKD.54_1,Pehčevo,203,201.7259,430.0,2.1182266009852215,2.1316054786934293
2009,MKD.55_1,Petrovec,194,197.2712,990.0,5.103092783505154,5.018471864080013
2009,MKD.56_1,Plasnica,59,62.0016,133.0,2.2542372881355934,2.1451058769937346
2009,MKD.57_1,Prilep,1174,1168.1245,3486.0,2.9693356047700172,2.9842708551312134
2009,MKD.58_1,Probištip,315,313.3921,642.0,2.038095238095238,2.048552274799815
2009,MKD.59_1,Radoviš,490,492.8122,1602.0,3.269387755102041,3.250730996495916
2009,MKD.60_1,Rankovce,235,235.67,333.0,1.4170212765957446,1.4129927647967588
2009,MKD.61_1,Resen,732,733.7576,1343.0,1.8346994535519126,1.8303047435768671
2009,MKD.62_1,Rosoman,133,133.4667,750.0,5.639097744360902,5.619380838468145
2009,MKD.63_1,Saraj,232,233.5211,2161.0,9.314655172413794,9.253979917736146
2009,MKD.64_1,Sopište,208,214.0415,933.0,4.485576923076923,4.358967984678767
2009,MKD.65_1,Star Dojran,153,150.3845,581.0,3.7973856209150325,3.86342964950775
2009,MKD.66_1,Staro Nagoričane,439,438.1941,1007.0,2.293849658314351,2.298068141020329
2009,MKD.67_1,Štip,561,564.1891,1930.0,3.4402852049910875,3.420838888919104
2009,MKD.68_1,Struga,473,474.8882,3689.0,7.799154334038055,7.768143600707514
2009,MKD.69_1,Strumitsa,313,319.377,2211.0,7.063897763578275,6.9228528550220245
2009,MKD.70_1,Studeničani,288,281.4571,855.0,2.96875,3.03776293948054
2009,MKD.71_1,Šuto Orizari,7,6.3882,396.0,56.57142857142857,61.98953374203747
2009,MKD.72_1,Sveti Nikole,465,466.3217,1107.0,2.3806451612903228,2.3738977295528954
2009,MKD.73_1,Tearce,155,154.0346,1691.0,10.90967741935484,10.97805386919165
2009,MKD.74_1,Tetovo,287,292.6905,3790.0,13.205574912891986,12.948832116061613
2009,MKD.75_1,Valandovo,338,331.7007,709.0,2.0976331360946747,2.1374690031750316
2009,MKD.76_1,Vasilevo,221,218.143,999.0,4.520361990950226,4.579563891537357
2009,MKD.77_1,Veles,417,415.5,2745.0,6.58273381294964,6.6064974121057745
2009,MKD.78_1,Vevčani,30,29.5154,313.0,10.433333333333334,10.604640259111996
2009,MKD.79_1,Vinitsa,432,430.5034,1439.0,3.3310185185185186,3.34259836629261
2009,MKD.81_1,Vrapčište,156,154.5893,2088.0,13.384615384615385,13.50675234145759
2009,MKD.83_1,Zelenikovo,174,172.7946,245.0,1.4080459770114941,1.417868760660345
2009,MKD.84_1,Želino,197,195.7144,1052.0,5.340101522842639,5.375179885283527
2009,MKD.85_1,Zrnovci,50,49.0308,137.0,2.74,2.794162787057486
2010,MKD.1_1,Aerodrom,22,22.4191,979.0,44.5,43.668185224109045
2010,MKD.2_1,Aracinovo,35,33.7601,760.0,21.714285714285715,22.51179888291758
2010,MKD.3_1,Berovo,571,568.9955,561.0,0.9824868651488616,0.9859479870371443
2010,MKD.4_1,Bitola,746,748.7277,5704.0,7.646112600536193,7.618257330718877
2010,MKD.5_1,Bogdanci,108,110.8094,891.0,8.25,8.040837692388886
2010,MKD.6_1,Bogovinje,137,138.8908,1825.0,13.321167883211679,13.139822781030828
2010,MKD.7_1,Bosilovo,154,158.4565,1098.0,7.12987012987013,6.929347644065139
2010,MKD.8_1,Brvenica,160,160.7049,1255.0,7.84375,7.8093443494239345
2010,MKD.9_1,Butel,48,48.5523,1372.0,28.583333333333332,28.258172248397024
2010,MKD.10_1,Čair,5,4.5016,313.0,62.6,69.53045160958484
2010,MKD.11_1,Čaška,782,785.4059,120.0,0.1534526854219949,0.1527872378860601
2010,MKD.12_1,Centar,7,7.259,409.0,58.42857142857143,56.34350583193941
2010,MKD.13_1,Centar župa,131,131.291,390.0,2.9770992366412212,2.970499763554036
2010,MKD.14_1,Češinovo-Obleševo,136,136.813,595.0,4.375,4.349001387939144
2010,MKD.15_1,Čučer Sandevo,223,225.7794,2499.0,11.20627802690583,11.068327591017049
2010,MKD.16_1,Debar,135,134.9159,1069.0,7.9185185185185185,7.923453048865359
2010,MKD.17_1,Debarca,420,413.9413,677.0,1.611904761904762,1.6354977006225435
2010,MKD.18_1,Delčevo,423,421.891,750.0,1.7730496453900708,1.7777103583063198
2010,MKD.19_1,Demir Hisar,474,476.7768,560.0,1.1814345991561181,1.1745538764338246
2010,MKD.20_1,Demir Kapija,316,313.6299,436.0,1.379746835443038,1.3901737696907828
2010,MKD.21_1,Dolneni,413,409.9165,1134.0,2.7457627118644066,2.7664167652626395
2010,MKD.23_1,Gazi Baba,103,101.6809,3949.0,38.33980582524272,38.83718886735631
2010,MKD.24_1,Gevgelija,435,438.4129,1482.0,3.406896551724138,3.380375196411334
2010,MKD.25_1,Gjorče Petrov,69,69.6962,1862.0,26.985507246376812,26.71592924473999
2010,MKD.26_1,Gostivar,520,524.6876,3100.0,5.961538461538462,5.9082775664716625
2010,MKD.27_1,Gradsko,286,282.2334,485.0,1.6958041958041958,1.7184361341867027
2010,MKD.28_1,Ilinden,94,95.1236,3186.0,33.8936170212766,33.4932634069277
2010,MKD.29_1,Jegunovtse,187,184.2309,1363.0,7.288770053475936,7.398326162282256
2010,MKD.30_1,Karbinci,234,229.2011,875.0,3.7393162393162394,3.817608054073479
2010,MKD.31_1,Karpoš,38,36.1632,1686.0,44.36842105263158,46.62197878367306
2010,MKD.32_1,Kavadartsi,956,963.7888,2360.0,2.4686192468619246,2.4486693470330927
2010,MKD.33_1,Kičevo,799,798.4303,2856.0,3.574468085106383,3.577018651877645
2010,MKD.34_1,Kisela Voda,32,31.3729,1001.0,31.28125,31.90650363966472
2010,MKD.35_1,Kočani,341,335.6639,1763.0,5.170087976539589,5.252277121234677
2010,MKD.36_1,Konče,229,229.3469,22.0,0.09606986899563319,0.09592453717656785
2010,MKD.37_1,Kratovo,354,352.7154,515.0,1.4548022598870056,1.460100814957305
2010,MKD.38_1,Kriva Palanka,503,507.183,1017.0,2.021868787276342,2.0051933626315983
2010,MKD.39_1,Krivogaštani,95,94.8113,611.0,6.431578947368421,6.4443809188011265
2010,MKD.40_1,Kruševo,181,182.6784,798.0,4.4088397790055245,4.368332621060511
2010,MKD.41_1,Kumanovo,506,502.4585,4549.0,8.9901185770751,9.053483978718877
2010,MKD.42_1,Lake Ohrid,250,246.6174,1379.0,5.516,5.591656687456483
2010,MKD.43_1,Lipkovo,266,265.6402,1979.0,7.43984962406015,7.449925853263273
2010,MKD.44_1,Lozovo,157,160.6532,308.0,1.9617834394904459,1.9171735265528305
2010,MKD.45_1,Makedonska Kamenica,194,197.7568,312.0,1.6082474226804124,1.57769551989931
2010,MKD.46_1,Makedonski Brod,844,841.4325,504.0,0.5971563981042654,0.5989785149295633
2010,MKD.47_1,Mavrovo and Rostuša,684,682.0951,1365.0,1.9956140350877194,2.0011872888884152
2010,MKD.48_1,Mogila,255,257.4053,960.0,3.764705882352941,3.7295269558557065
2010,MKD.49_1,Negotino,410,409.3089,1847.0,4.504878048780488,4.51248426753903
2010,MKD.50_1,Novatsi,723,722.314,1560.0,2.1576763485477177,2.1597254361508065
2010,MKD.51_1,Novo Selo,205,204.1617,840.0,4.097560975609756,4.114386750127526
2010,MKD.52_1,Ohrid,373,378.0888,2579.0,6.914209115281501,6.821148451344329
2010,MKD.54_1,Pehčevo,203,201.7259,458.0,2.2561576354679804,2.270407695910676
2010,MKD.55_1,Petrovec,194,197.2712,1025.0,5.283505154639175,5.1958925865474885
2010,MKD.56_1,Plasnica,59,62.0016,137.0,2.3220338983050848,2.2096203394597116
2010,MKD.57_1,Prilep,1174,1168.1245,3509.0,2.9889267461669506,3.003960536619457
2010,MKD.58_1,Probištip,315,313.3921,615.0,1.9523809523809523,1.9623982071680468
2010,MKD.59_1,Radoviš,490,492.8122,1662.0,3.3918367346938774,3.372481221083778
2010,MKD.60_1,Rankovce,235,235.67,332.0,1.4127659574468086,1.4087495432808526
2010,MKD.61_1,Resen,732,733.7576,1302.0,1.778688524590164,1.7744279792532247
2010,MKD.62_1,Rosoman,133,133.4667,736.0,5.533834586466165,5.514485729483407
2010,MKD.63_1,Saraj,232,233.5211,2243.0,9.668103448275861,9.605125847053298
2010,MKD.64_1,Sopište,208,214.0415,951.0,4.572115384615385,4.443063830042345
2010,MKD.65_1,Star Dojran,153,150.3845,525.0,3.4313725490196076,3.491050888109412
2010,MKD.66_1,Staro Nagoričane,439,438.1941,1033.0,2.353075170842825,2.357402571672294
2010,MKD.67_1,Štip,561,564.1891,1908.0,3.4010695187165774,3.381844870496192
2010,MKD.68_1,Struga,473,474.8882,3624.0,7.661733615221987,7.631269289499602
2010,MKD.69_1,Strumitsa,313,319.377,2078.0,6.638977635782748,6.506417111142364
2010,MKD.70_1,Studeničani,288,281.4571,835.0,2.8993055555555554,2.9667041572704687
2010,MKD.71_1,Šuto Orizari,7,6.3882,396.0,56.57142857142857,61.98953374203747
2010,MKD.72_1,Sveti Nikole,465,466.3217,1216.0,2.6150537634408604,2.607641950439314
2010,MKD.73_1,Tearce,155,154.0346,1663.0,10.729032258064516,10.796276513581143
2010,MKD.74_1,Tetovo,287,292.6905,3785.0,13.18815331010453,12.931749224087918
2010,MKD.75_1,Valandovo,338,331.7007,773.0,2.28698224852071,2.3304140189764446
2010,MKD.76_1,Vasilevo,221,218.143,1024.0,4.633484162895928,4.694167592526781
2010,MKD.77_1,Veles,417,415.5,2718.0,6.517985611510792,6.541515470347357
2010,MKD.78_1,Vevčani,30,29.5154,293.0,9.766666666666667,9.927027463002602
2010,MKD.79_1,Vinitsa,432,430.5034,1451.0,3.3587962962962963,3.3704727098614162
2010,MKD.81_1,Vrapčište,156,154.5893,2079.0,13.326923076923077,13.4485335813651
2010,MKD.83_1,Zelenikovo,174,172.7946,244.0,1.4022988505747127,1.4120815412290784
2010,MKD.84_1,Želino,197,195.7144,1106.0,5.614213197969543,5.651092160763859
2010,MKD.85_1,Zrnovci,50,49.0308,141.0,2.82,2.87574418230004
2011,MKD.1_1,Aerodrom,22,22.4191,1027.0,46.68181818181818,45.8092198418386
2011,MKD.2_1,Aracinovo,35,33.7601,806.0,23.02857142857143,23.87435513109417
2011,MKD.3_1,Berovo,571,568.9955,522.0,0.9141856392294221,0.9174061483661129
2011,MKD.4_1,Bitola,746,748.7277,5962.0,7.991957104557641,7.962841901428111
2011,MKD.5_1,Bogdanci,108,110.8094,953.0,8.824074074074074,8.600357262454105
2011,MKD.6_1,Bogovinje,137,138.8908,1833.0,13.379562043795621,13.197422004180552
2011,MKD.7_1,Bosilovo,154,158.4565,1076.0,6.987012987012987,6.790508255932686
2011,MKD.8_1,Brvenica,160,160.7049,1240.0,7.75,7.716005572339186
2011,MKD.9_1,Butel,48,48.5523,1380.0,28.75,28.422942932061147
2011,MKD.10_1,Čair,5,4.5016,313.0,62.6,69.53045160958484
2011,MKD.11_1,Čaška,782,785.4059,112.0,0.1432225063938619,0.14260142202698944
2011,MKD.12_1,Centar,7,7.259,409.0,58.42857142857143,56.34350583193941
2011,MKD.13_1,Centar župa,131,131.291,338.0,2.5801526717557253,2.574433128413498
2011,MKD.14_1,Češinovo-Obleševo,136,136.813,536.0,3.9411764705882355,3.9177558721603045
2011,MKD.15_1,Čučer Sandevo,223,225.7794,2485.0,11.143497757847534,11.006320153532359
2011,MKD.16_1,Debar,135,134.9159,1064.0,7.881481481481481,7.886392931705091
2011,MKD.17_1,Debarca,420,413.9413,705.0,1.6785714285714286,1.7031401461431215
2011,MKD.18_1,Delčevo,423,421.891,699.0,1.6524822695035462,1.65682605394149
2011,MKD.19_1,Demir Hisar,474,476.7768,575.0,1.2130801687763713,1.2060151409811593
2011,MKD.20_1,Demir Kapija,316,313.6299,343.0,1.0854430379746836,1.0936458784494003
2011,MKD.21_1,Dolneni,413,409.9165,1182.0,2.861985472154964,2.8835137711996826
2011,MKD.23_1,Gazi Baba,103,101.6809,4041.0,39.23300970873787,39.74198030209846
2011,MKD.24_1,Gevgelija,435,438.4129,1484.0,3.4114942528735632,3.384937106258043
2011,MKD.25_1,Gjorče Petrov,69,69.6962,1852.0,26.840579710144926,26.572449495842353
2011,MKD.26_1,Gostivar,520,524.6876,3144.0,6.046153846153846,5.992136989995776
2011,MKD.27_1,Gradsko,286,282.2334,485.0,1.6958041958041958,1.7184361341867027
2011,MKD.28_1,Ilinden,94,95.1236,3203.0,34.07446808510638,33.67197824619882
2011,MKD.29_1,Jegunovtse,187,184.2309,1311.0,7.010695187165775,7.116071605834216
2011,MKD.30_1,Karbinci,234,229.2011,784.0,3.3504273504273505,3.420576816449837
2011,MKD.31_1,Karpoš,38,36.1632,1686.0,44.36842105263158,46.62197878367306
2011,MKD.32_1,Kavadartsi,956,963.7888,2381.0,2.4905857740585775,2.4704583539346583
2011,MKD.33_1,Kičevo,799,798.4303,2832.0,3.544430538172716,3.5469596716097653
2011,MKD.34_1,Kisela Voda,32,31.3729,1006.0,31.4375,32.065876784717986
2011,MKD.35_1,Kočani,341,335.6639,1751.0,5.134897360703812,5.216527078435575
2011,MKD.36_1,Konče,229,229.3469,5.0,0.021834061135371178,0.021801031176492694
2011,MKD.37_1,Kratovo,354,352.7154,503.0,1.42090395480226,1.426079048395193
2011,MKD.38_1,Kriva Palanka,503,507.183,977.0,1.9423459244532804,1.926326367051201
2011,MKD.39_1,Krivogaštani,95,94.8113,641.0,6.747368421052632,6.760798967187434
2011,MKD.40_1,Kruševo,181,182.6784,769.0,4.248618784530387,4.2095836912224724
2011,MKD.41_1,Kumanovo,506,502.4585,4748.0,9.383399209486166,9.449536586273297
2011,MKD.42_1,Lake Ohrid,250,246.6174,1369.0,5.476,5.551108053029678
2011,MKD.43_1,Lipkovo,266,265.6402,1953.0,7.342105263157895,7.352049111381087
2011,MKD.44_1,Lozovo,157,160.6532,300.0,1.910828025477707,1.8673768115774323
2011,MKD.45_1,Makedonska Kamenica,194,197.7568,334.0,1.7216494845360826,1.688943280917851
2011,MKD.46_1,Makedonski Brod,844,841.4325,476.0,0.5639810426540285,0.5657019307668099
2011,MKD.47_1,Mavrovo and Rostuša,684,682.0951,1263.0,1.8464912280701755,1.8516480189495006
