year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1996,all,zeros_included,municipality,Mavrovo and Rostuša,684,1.8201754385964912,0.02746987951807229,0.014324504682789884,1.2275786137374045,0.017584455600974165
1996,all,zeros_included,municipality,Mogila,255,1.8,0.010240963855421687,0.005281082449317716,0.998959632879473,0.0052755881847766535
1996,all,zeros_included,municipality,Negotino,410,3.7780487804878047,0.01646586345381526,0.017822215063165888,1.1756213159863944,0.020952175926351624
1996,all,zeros_included,municipality,Novatsi,723,1.573997233748271,0.02903614457831325,0.013093402673907541,2.090578110004909,0.02737278101555085
1996,all,zeros_included,municipality,Novo Selo,205,3.5414634146341464,0.00823293172690763,0.008353084658397956,0.5725645509887827,0.004782680166806915
1996,all,zeros_included,municipality,Ohrid,373,5.016085790884718,0.01497991967871486,0.021527026716064157,1.3659154026339333,0.02940409736438421
1996,all,zeros_included,municipality,Pehčevo,203,1.6798029556650247,0.008152610441767068,0.003923418551671768,1.3563112110365467,0.005321376567221189
1996,all,zeros_included,municipality,Petrovec,194,4.185567010309279,0.007791164658634538,0.009342568516004327,0.7412535385151016,0.006925211971307989
1996,all,zeros_included,municipality,Plasnica,59,2.0508474576271185,0.0023694779116465864,0.0013921807763996594,0.9591412684156236,0.001335298035739817
1996,all,zeros_included,municipality,Prilep,1174,2.5664395229982966,0.04714859437751004,0.03466645189497664,1.9391320499813447,0.06722282792868572
1996,all,zeros_included,municipality,Probištip,315,1.9206349206349207,0.012650602409638554,0.006960903881998297,1.4664218793393604,0.010207621752540592
1996,all,zeros_included,municipality,Radoviš,490,2.9122448979591837,0.01967871485943775,0.01641852866051499,1.1769725829926432,0.01932415808650507
1996,all,zeros_included,municipality,Rankovce,235,0.5191489361702127,0.009437751004016065,0.0014036864026508963,2.428012454527939,0.003408168067887896
1996,all,zeros_included,municipality,Resen,732,1.7527322404371584,0.029397590361445784,0.014761718480336885,1.6310134420220637,0.02407656126877497
1996,all,zeros_included,municipality,Rosoman,133,4.225563909774436,0.005341365461847389,0.006466161953195112,0.618358513385248,0.003998406292685982
1996,all,zeros_included,municipality,Saraj,232,6.603448275862069,0.00931726907630522,0.017626619416894862,0.42920735500895524,0.007565474697674937
1996,all,zeros_included,municipality,Sopište,208,1.7115384615384615,0.008353413654618475,0.00409600294544032,1.4397322549543112,0.005897147556938293
1996,all,zeros_included,municipality,Star Dojran,153,2.934640522875817,0.0061445783132530124,0.005166026186805348,0.8083454838442459,0.0041759339375252134
1996,all,zeros_included,municipality,Staro Nagoričane,439,1.8519362186788155,0.017630522088353414,0.009354074142255564,1.2224321957245055,0.011434721392687289
1996,all,zeros_included,municipality,Štip,561,2.6720142602495542,0.02253012048192771,0.017246933750604047,2.065312865929931,0.0356203141729637
1996,all,zeros_included,municipality,Struga,473,5.74630021141649,0.01899598393574297,0.031272292150861775,0.7214727457454202,0.022562106483835196
1996,all,zeros_included,municipality,Strumitsa,313,5.952076677316294,0.012570281124497993,0.02143498170605426,1.0279963884583478,0.022035083780494534
1996,all,zeros_included,municipality,Studeničani,288,1.8611111111111112,0.011566265060240964,0.0061670156706629545,1.520308553524733,0.009375766673829958
1996,all,zeros_included,municipality,Šuto Orizari,7,48.42857142857143,0.00028112449799196787,0.0039004072991692938,0.020191833551885363,7.875637496938512e-05
1996,all,zeros_included,municipality,Sveti Nikole,465,2.0064516129032257,0.018674698795180723,0.010734749292403985,1.4291298244904418,0.015341350372202201
1996,all,zeros_included,municipality,Tearce,155,8.432258064516128,0.006224899598393574,0.015037853510366569,0.4486435156805664,0.006746635467180204
1996,all,zeros_included,municipality,Tetovo,287,10.268292682926829,0.011526104417670683,0.03390708056239501,0.8319406407298131,0.028208678328356298
1996,all,zeros_included,municipality,Valandovo,338,2.059171597633136,0.01357429718875502,0.008007915870860851,1.216835168858814,0.00974431366092614
1996,all,zeros_included,municipality,Vasilevo,221,3.0995475113122173,0.00887550200803213,0.007881353982097246,0.9928337571415542,0.007824874285408158
1996,all,zeros_included,municipality,Veles,417,5.971223021582734,0.016746987951807228,0.028649009365579767,0.9563491840262714,0.02739845672993322
1996,all,zeros_included,municipality,Vevčani,30,8.033333333333333,0.0012048192771084338,0.002772855926548082,0.24072637749289916,0.0006674995625076363
1996,all,zeros_included,municipality,Vinitsa,432,2.5416666666666665,0.017349397590361446,0.012633177623858067,1.3803260453977604,0.017437904110347482
1996,all,zeros_included,municipality,Vrapčište,156,10.057692307692308,0.006265060240963855,0.018052327588190625,0.5500614738830638,0.00992988992018003
1996,all,zeros_included,municipality,Zelenikovo,174,0.8563218390804598,0.006987951807228916,0.0017143383114342913,2.0152163938290495,0.003454762669771594
1996,all,zeros_included,municipality,Želino,197,4.446700507614213,0.007911646586345382,0.010078928596083486,0.6923949654134534,0.006978599416689891
1996,all,zeros_included,municipality,Zrnovci,50,2.72,0.002008032128514056,0.0015647651701682123,0.7775538774699913,0.0012166892253942841
1996,all,lit_only,municipality,Aerodrom,22,39.04545454545455,0.002654119917963566,0.009883332949812458,0.035594093192702125,0.0003517882740701282
1996,all,lit_only,municipality,Aracinovo,35,15.142857142857142,0.004222463505851128,0.006097981913155533,0.11316205371706989,0.000690060156822227
1996,all,lit_only,municipality,Berovo,66,7.924242424242424,0.007962359753890699,0.006017442529396875,0.10459989605668651,0.0006294238631019979
1996,all,lit_only,municipality,Bitola,370,11.113513513513514,0.04463747134756907,0.04731113514508595,0.37476238692718056,0.01773043393520683
1996,all,lit_only,municipality,Bogdanci,80,8.8,0.00965134515623115,0.008099960880870746,0.10344093814944388,0.0008378675524910659
1996,all,lit_only,municipality,Bogovinje,102,13.0,0.012305465074194716,0.01525646040914007,0.11680881965011469,0.0017820891324303574
1996,all,lit_only,municipality,Bosilovo,107,8.317757009345794,0.012908674146459163,0.010240007363600801,0.04007787461258294,0.00041039773115031895
1996,all,lit_only,municipality,Brvenica,107,8.85981308411215,0.012908674146459163,0.010907333686172539,0.09964940533892719,0.001086909315660342
1996,all,lit_only,municipality,Butel,48,22.1875,0.00579080709373869,0.012253491957567251,0.3711889138810358,0.004548360370979395
1996,all,lit_only,municipality,Čair,5,62.0,0.0006032090722644469,0.003566744137883425,0.0,0.0
1996,all,lit_only,municipality,Čaška,34,4.382352941176471,0.004101821691398238,0.0017143383114342913,0.08783933161258273,0.00015058633143423184
1996,all,lit_only,municipality,Centar,7,57.0,0.0008444927011702256,0.004590744874243505,0.00429942968720276,1.9737584798696428e-05
1996,all,lit_only,municipality,Centar župa,39,6.128205128205129,0.004705030763662686,0.0027498446740456084,0.023631025733594102,6.498165025575845e-05
1996,all,lit_only,municipality,Češinovo-Obleševo,87,5.655172413793103,0.010495837857401375,0.005660768115608532,0.02696369399178744,0.0001526352192277357
1996,all,lit_only,municipality,Čučer Sandevo,115,12.895652173913044,0.013873808662082278,0.017062843730584257,0.33371480660895436,0.005694123595750735
1996,all,lit_only,municipality,Debar,74,12.378378378378379,0.008927494269513813,0.010539153646132959,0.1928810966316168,0.0020328035128352275
1996,all,lit_only,municipality,Debarca,87,6.0,0.010495837857401375,0.006005936903145638,0.06798812953777866,0.0004083324161667909
1996,all,lit_only,municipality,Delčevo,61,10.475409836065573,0.007359150681626252,0.00735209517454035,0.20529475631767635,0.0015093465872816254
1996,all,lit_only,municipality,Demir Hisar,70,5.942857142857143,0.008444927011702257,0.004786340520514532,0.04863991661088107,0.00023280720378910793
1996,all,lit_only,municipality,Demir Kapija,54,5.907407407407407,0.006514657980456026,0.0036702947741445568,0.05849089774146665,0.0002146788363155287
1996,all,lit_only,municipality,Dolneni,132,4.886363636363637,0.015924719507781397,0.007421128932047771,0.04525305144859848,0.0003358287293686405
1996,all,lit_only,municipality,Gazi Baba,103,32.359223300970875,0.012426106888647604,0.038348252295372434,0.17583542187877965,0.0067429811206706925
1996,all,lit_only,municipality,Gevgelija,101,12.089108910891088,0.012184823259741826,0.0140483696527602,0.25738621230872294,0.0036158566540367572
1996,all,lit_only,municipality,Gjorče Petrov,65,23.353846153846153,0.007841717939437809,0.017465540649377546,0.2882838783475874,0.005035033795839999
1996,all,lit_only,municipality,Gostivar,214,12.738317757009346,0.025817348292918325,0.03136433716087167,0.3447172036956845,0.010811826601864326
1996,all,lit_only,municipality,Gradsko,97,6.051546391752577,0.01170225600193027,0.006753802609476034,0.08936287066814685,0.0006035391891087995
1996,all,lit_only,municipality,Ilinden,94,23.93617021276596,0.011340330558571601,0.025887659065282922,0.07131180191638364,0.001846095615342329
1996,all,lit_only,municipality,Jegunovtse,128,8.1875,0.015442152249969839,0.012057896311296223,0.053707523771912236,0.0006475997527781948
1996,all,lit_only,municipality,Karbinci,80,7.45,0.00965134515623115,0.006857353245737165,0.12893059858342948,0.0008841226586709157
1996,all,lit_only,municipality,Karpoš,38,38.31578947368421,0.004584388949209796,0.01675219182180086,0.13867170716843713,0.002323055038742256
1996,all,lit_only,municipality,Kavadartsi,145,14.73793103448276,0.01749306309566896,0.02458752329889316,0.2208552805858095,0.005430284357087177
1996,all,lit_only,municipality,Kičevo,237,8.050632911392405,0.02859211002533478,0.02195273488735992,0.23304971239534877,0.0051160785517905686
1996,all,lit_only,municipality,Kisela Voda,32,26.5,0.0038605380624924597,0.009756771061048853,0.07920498901915529,0.0007727849447527865
1996,all,lit_only,municipality,Kočani,120,12.875,0.014477017734346724,0.01777619255816094,0.24864109981059945,0.00441989206810613
1996,all,lit_only,municipality,Konče,17,4.352941176470588,0.002050910845699119,0.0008514163425915272,0.027570481013769577,2.3473958108232834e-05
1996,all,lit_only,municipality,Kratovo,68,6.4411764705882355,0.008203643382796477,0.005039464298041743,0.16501321655466894,0.0008315782135322848
1996,all,lit_only,municipality,Kriva Palanka,79,10.354430379746836,0.00953070334177826,0.009411602273511748,0.2256963830903138,0.002124164592216176
1996,all,lit_only,municipality,Krivogaštani,84,6.071428571428571,0.010133912414042706,0.005867869388130796,0.029691939199807393,0.00017422842110479062
1996,all,lit_only,municipality,Kruševo,95,6.978947368421053,0.01146097237302449,0.007628230204570035,0.09101553751198477,0.0006942874723340993
1996,all,lit_only,municipality,Kumanovo,278,13.431654676258994,0.033538424417903244,0.04296200842211841,0.3281877367118242,0.014099604308649372
1996,all,lit_only,municipality,Lake Ohrid,111,10.576576576576576,0.013391241404270721,0.013507605218952067,0.24914242988972335,0.0033653175862408268
1996,all,lit_only,municipality,Lipkovo,169,8.887573964497042,0.020388466642538305,0.017281450629357757,0.07693351864743159,0.0013295228042483633
1996,all,lit_only,municipality,Lozovo,40,4.475,0.004825672578115575,0.002059507098971397,0.04524227371688627,9.317678389353433e-05
1996,all,lit_only,municipality,Makedonska Kamenica,31,6.096774193548387,0.0037398962480395706,0.0021745633614837657,0.08779140742858837,0.00019090797804730198
1996,all,lit_only,municipality,Makedonski Brod,69,6.782608695652174,0.008324285197249367,0.0053846330855788485,0.11253513250465996,0.0006059603977745917
1996,all,lit_only,municipality,Mavrovo and Rostuša,215,5.790697674418604,0.025937990107371214,0.014324504682789884,0.07025872424251678,0.0010064214244187748
1996,all,lit_only,municipality,Mogila,99,4.636363636363637,0.011943539630836048,0.005281082449317716,0.05281593785563676,0.00027892532245365846
1996,all,lit_only,municipality,Negotino,157,9.86624203821656,0.01894076486910363,0.017822215063165888,0.21570996163634915,0.0038444293275502776
1996,all,lit_only,municipality,Novatsi,109,10.440366972477063,0.013149957775364941,0.013093402673907541,0.19851677007528812,0.002599260008119266
1996,all,lit_only,municipality,Novo Selo,120,6.05,0.014477017734346724,0.008353084658397956,0.037046314632420474,0.0003094510024062552
1996,all,lit_only,municipality,Ohrid,130,14.392307692307693,0.015683435878875617,0.021527026716064157,0.31187143344570023,0.006713664679762813
1996,all,lit_only,municipality,Pehčevo,56,6.089285714285714,0.006755941609361805,0.003923418551671768,0.06845692272990878,0.0002685851606288848
1996,all,lit_only,municipality,Petrovec,101,8.03960396039604,0.012184823259741826,0.009342568516004327,0.0885158962930328,0.0008269658258731924
1996,all,lit_only,municipality,Plasnica,25,4.84,0.0030160453613222345,0.0013921807763996594,0.10047964937810483,0.00013988583628357553
1996,all,lit_only,municipality,Prilep,256,11.76953125,0.030884304499939678,0.03466645189497664,0.4161374940728657,0.014426010419973127
1996,all,lit_only,municipality,Probištip,81,7.469135802469136,0.009771986970684038,0.006960903881998297,0.10829839518616602,0.0007538547194655688
1996,all,lit_only,municipality,Radoviš,190,7.510526315789473,0.02292194474604898,0.01641852866051499,0.22959126404845698,0.003769550748983456
1996,all,lit_only,municipality,Rankovce,22,5.545454545454546,0.002654119917963566,0.0014036864026508963,0.05946939374209603,8.34763793696725e-05
1996,all,lit_only,municipality,Resen,169,7.591715976331361,0.020388466642538305,0.014761718480336885,0.16513164298382543,0.0024376268259227287
1996,all,lit_only,municipality,Rosoman,76,7.394736842105263,0.009168777898419592,0.006466161953195112,0.05874272544982562,0.00037983997633064863
1996,all,lit_only,municipality,Saraj,169,9.065088757396449,0.020388466642538305,0.017626619416894862,0.11236869826571905,0.0019806802787017234
1996,all,lit_only,municipality,Sopište,52,6.846153846153846,0.006273374351550247,0.00409600294544032,0.05343789383442066,0.00021888177054391414
1996,all,lit_only,municipality,Star Dojran,72,6.236111111111111,0.008686210640608035,0.005166026186805348,0.054573681467865676,0.0002819290675733678
1996,all,lit_only,municipality,Staro Nagoričane,142,5.725352112676056,0.01713113765231029,0.009354074142255564,0.09375984025059503,0.0008770364972701033
1996,all,lit_only,municipality,Štip,101,14.841584158415841,0.012184823259741826,0.017246933750604047,0.35071247724849375,0.0060487148606150004
1996,all,lit_only,municipality,Struga,270,10.066666666666666,0.03257328990228013,0.031272292150861775,0.16079931625186195,0.005028563195487042
1996,all,lit_only,municipality,Strumitsa,151,12.33774834437086,0.018216913982386295,0.02143498170605426,0.29907303473311897,0.006410625028278535
1996,all,lit_only,municipality,Studeničani,71,7.549295774647887,0.008565568826155145,0.0061670156706629545,0.1200279504301025,0.0007402142512199985
1996,all,lit_only,municipality,Šuto Orizari,7,48.42857142857143,0.0008444927011702256,0.0039004072991692938,0.020191833551885363,7.875637496938512e-05
1996,all,lit_only,municipality,Sveti Nikole,134,6.962686567164179,0.016166003136687177,0.010734749292403985,0.1849322188539968,0.001985201005485641
1996,all,lit_only,municipality,Tearce,105,12.447619047619048,0.012667390517553384,0.015037853510366569,0.059178748918843116,0.0008899213571683267
1996,all,lit_only,municipality,Tetovo,161,18.304347826086957,0.019423332126915188,0.03390708056239501,0.25386278995465483,0.008607746070786845
1996,all,lit_only,municipality,Valandovo,106,6.566037735849057,0.012788032332006273,0.008007915870860851,0.0572283674878622,0.0004582799522695088
1996,all,lit_only,municipality,Vasilevo,93,7.365591397849462,0.011219688744118711,0.007881353982097246,0.12727054877705735,0.0010030642464077628
1996,all,lit_only,municipality,Veles,229,10.873362445414847,0.027626975509711667,0.028649009365579767,0.35698496578170946,0.010227265628051367
1996,all,lit_only,municipality,Vevčani,26,9.26923076923077,0.0031366871757751236,0.002772855926548082,0.09762553385222583,0.0002707015401245648
1996,all,lit_only,municipality,Vinitsa,128,8.578125,0.015442152249969839,0.012633177623858067,0.163930721073267,0.0020709659173257147
1996,all,lit_only,municipality,Vrapčište,109,14.394495412844037,0.013149957775364941,0.018052327588190625,0.1915533488626706,0.003457983804283892
1996,all,lit_only,municipality,Zelenikovo,24,6.208333333333333,0.002895403546869345,0.0017143383114342913,0.03421492496246614,5.865595668600519e-05
1996,all,lit_only,municipality,Želino,110,7.963636363636364,0.013270599589817831,0.010078928596083486,0.10967160246788099,0.001105372250291826
1996,all,lit_only,municipality,Zrnovci,26,5.230769230769231,0.0031366871757751236,0.0015647651701682123,0.12362741006332723,0.0001934478653451976
1997,all,zeros_included,municipality,Aerodrom,22,39.04545454545455,0.0008835341365461848,0.009649950570683921,0.035594093192702125,0.00034348123991789255
1997,all,zeros_included,municipality,Aracinovo,35,15.142857142857142,0.0014056224899598394,0.005953985800305563,0.11316205371706989,0.0006737652609648496
1997,all,zeros_included,municipality,Berovo,571,0.989492119089317,0.022931726907630522,0.006347173541835176,2.146427110567534,0.013623745365671977
1997,all,zeros_included,municipality,Bitola,746,5.99597855227882,0.02995983935742972,0.0502493933674845,0.9546557861930283,0.04797087413095865
1997,all,zeros_included,municipality,Bogdanci,108,6.537037037037037,0.004337349397590362,0.0079311584434259,0.39621843544284374,0.0031424711897035103
1997,all,zeros_included,municipality,Bogovinje,137,9.75912408759124,0.005502008032128514,0.015019771726431203,0.40975878972455826,0.006154483484561588
1997,all,zeros_included,municipality,Bosilovo,154,5.792207792207792,0.006184738955823293,0.010020670441268986,0.4000085921875729,0.004008354275987632
1997,all,zeros_included,municipality,Brvenica,160,5.8125,0.00642570281124498,0.010447559989215422,0.5373161995036089,0.005613643227491195
1997,all,zeros_included,municipality,Butel,48,22.145833333333332,0.0019277108433734939,0.01194167340702795,0.3823529716354841,0.004565934313477573
1997,all,zeros_included,municipality,Čair,5,62.0,0.00020080321285140563,0.0034825199964051406,0.0,0.0
1997,all,zeros_included,municipality,Čaška,782,0.20332480818414322,0.03140562248995984,0.001786195740091669,3.056195017668059,0.005458962521448069
1997,all,zeros_included,municipality,Centar,7,57.0,0.00028112449799196787,0.004482340253437584,0.00429942968720276,1.9271506753773495e-05
1997,all,zeros_included,municipality,Centar župa,131,1.8244274809160306,0.005261044176706827,0.002684910577873641,1.2352667028050992,0.003316580636856506
1997,all,zeros_included,municipality,Češinovo-Obleševo,136,3.625,0.005461847389558233,0.005538330187831401,0.46303589315873483,0.0025644456651304965
1997,all,zeros_included,municipality,Čučer Sandevo,223,6.57847533632287,0.008955823293172691,0.016480183337826908,1.0184612416518601,0.01678442798489349
1997,all,zeros_included,municipality,Debar,135,6.844444444444444,0.005421686746987952,0.010380156376381774,0.765496891943547,0.00794597744400824
1997,all,zeros_included,municipality,Debarca,420,1.311904761904762,0.016867469879518072,0.0061898984452233305,1.550850788430729,0.009599608884080745
1997,all,zeros_included,municipality,Delčevo,423,1.6052009456264775,0.016987951807228917,0.0076278421856744855,2.0213821559192766,0.015418784082290698
1997,all,zeros_included,municipality,Demir Hisar,474,0.989451476793249,0.019036144578313253,0.00526871573649681,1.7136224691612174,0.009028589669684225
1997,all,zeros_included,municipality,Demir Kapija,316,1.0221518987341771,0.012690763052208835,0.003628561157544711,1.8002709559366834,0.006532393263767735
1997,all,zeros_included,municipality,Dolneni,413,1.7675544794188862,0.016586345381526105,0.008200772894760492,0.9848470900979301,0.008076507321958849
1997,all,zeros_included,municipality,Gazi Baba,103,32.359223300970875,0.0041365461847389555,0.0374427069290914,0.17583542187877965,0.006583754169160292
1997,all,zeros_included,municipality,Gevgelija,435,2.933333333333333,0.01746987951807229,0.01433450166262245,1.599581714411443,0.022929206744731298
1997,all,zeros_included,municipality,Gjorče Petrov,69,21.753623188405797,0.0027710843373493976,0.016862137143884244,0.37828367329916635,0.006378671178462845
1997,all,zeros_included,municipality,Gostivar,520,5.296153846153846,0.020883534136546186,0.03093825829064438,1.2141255463938025,0.0375629297516012
1997,all,zeros_included,municipality,Gradsko,286,2.0804195804195804,0.011485943775100402,0.006684191606003415,1.1434956628873048,0.007643344111372633
1997,all,zeros_included,municipality,Ilinden,94,23.93617021276596,0.0037751004016064256,0.025276354812617956,0.07131180191638364,0.0018025024075656421
1997,all,zeros_included,municipality,Jegunovtse,187,5.641711229946524,0.00751004016064257,0.011851801923249753,0.41730645599917926,0.0049458334577956115
1997,all,zeros_included,municipality,Karbinci,234,2.5811965811965814,0.009397590361445784,0.006785297025253887,1.179966751281733,0.008006424887370436
1997,all,zeros_included,municipality,Karpoš,38,38.39473684210526,0.0015261044176706827,0.01639031185404871,0.13802521972977821,0.002262276395094662
1997,all,zeros_included,municipality,Kavadartsi,956,2.3138075313807533,0.03839357429718875,0.02484946526467152,2.0690347806379195,0.051414407912859235
1997,all,zeros_included,municipality,Kičevo,799,2.5081351689612017,0.03208835341365462,0.022512806686438392,1.3683323203337974,0.030805001010480473
1997,all,zeros_included,municipality,Kisela Voda,32,26.5,0.001285140562248996,0.0095263772804889,0.07920498901915529,0.0007545366078934538
1997,all,zeros_included,municipality,Kočani,341,4.560117302052786,0.013694779116465864,0.017468769659387075,1.2761350335253028,0.022292508954927716
1997,all,zeros_included,municipality,Konče,229,0.36681222707423583,0.009196787148594378,0.0009436505796710703,2.3724543489410115,0.0022387679216213374
1997,all,zeros_included,municipality,Kratovo,354,1.1666666666666667,0.014216867469879518,0.004639615350049429,1.9338478966077919,0.008972310385762313
1997,all,zeros_included,municipality,Kriva Palanka,503,1.5924453280318092,0.020200803212851406,0.008998382313291992,2.117364850698517,0.019052858423311676
1997,all,zeros_included,municipality,Krivogaštani,95,5.526315789473684,0.003815261044176707,0.00589781612294419,0.09997092825213283,0.0005896101524711259
1997,all,zeros_included,municipality,Kruševo,181,3.8287292817679557,0.0072690763052208835,0.007785117282286331,0.649481223380497,0.005056287496659976
1997,all,zeros_included,municipality,Kumanovo,506,7.3438735177865615,0.020321285140562247,0.04174530421497259,0.9501583517996672,0.03966464944827406
1997,all,zeros_included,municipality,Lake Ohrid,250,4.74,0.010040160642570281,0.013312213534645456,1.0804903802320633,0.014383718663779488
1997,all,zeros_included,municipality,Lipkovo,266,5.578947368421052,0.010682730923694778,0.016671160240855576,0.5533021625992585,0.009224189014304164
1997,all,zeros_included,municipality,Lozovo,157,1.3312101910828025,0.006305220883534137,0.0023478925137054014,1.2452887519249707,0.0029238041380461816
1997,all,zeros_included,municipality,Makedonska Kamenica,194,1.0360824742268042,0.007791164658634538,0.002258021029927204,1.821457935433869,0.004112890323337464
1997,all,zeros_included,municipality,Makedonski Brod,844,0.5616113744075829,0.03389558232931727,0.005324885413858183,2.5864261262643113,0.013772422753766554
1997,all,zeros_included,municipality,Mavrovo and Rostuša,684,1.935672514619883,0.02746987951807229,0.014873730565291633,1.1136999755694144,0.016564873367191344
1997,all,zeros_included,municipality,Mogila,255,2.5137254901960784,0.010240963855421687,0.007200952637728049,0.5362252218272638,0.0038613324255333437
1997,all,zeros_included,municipality,Negotino,410,3.8634146341463413,0.01646586345381526,0.01779455378808304,1.1198277394645497,0.01992683494328937
1997,all,zeros_included,municipality,Novatsi,723,1.640387275242047,0.02903614457831325,0.013323447470117732,2.020837982947097,0.026924528711414316
1997,all,zeros_included,municipality,Novo Selo,205,3.4926829268292683,0.00823293172690763,0.008043497798148648,0.5943139031510578,0.004780362571404662
1997,all,zeros_included,municipality,Ohrid,373,5.158176943699732,0.01497991967871486,0.02161409184865642,1.3123434825354179,0.028365112568506157
1997,all,zeros_included,municipality,Pehčevo,203,2.0049261083743843,0.008152610441767068,0.004572211737215781,1.1581526625204415,0.00529531919706367
1997,all,zeros_included,municipality,Petrovec,194,4.15979381443299,0.007791164658634538,0.00906578592612564,0.7509212748874954,0.006807691525503378
1997,all,zeros_included,municipality,Plasnica,59,2.152542372881356,0.0023694779116465864,0.0014267098049788802,0.8792806280860902,0.001254478293418413
1997,all,zeros_included,municipality,Prilep,1174,2.67206132879046,0.04714859437751004,0.03524085557652557,1.8310692196180236,0.06452844591918015
1997,all,zeros_included,municipality,Probištip,315,1.892063492063492,0.012650602409638554,0.0066954255414756894,1.492813034687955,0.009995018521097567
1997,all,zeros_included,municipality,Radoviš,490,3.0,0.01967871485943775,0.01651388514424373,1.1081186223149586,0.018299343655106826
1997,all,zeros_included,municipality,Rankovce,235,0.5191489361702127,0.009437751004016065,0.001370540127617507,2.4043736873675545,0.003295290620324904
1997,all,zeros_included,municipality,Resen,732,1.814207650273224,0.029397590361445784,0.014918666307180731,1.5500601938689313,0.02312483078837446
1997,all,zeros_included,municipality,Rosoman,133,4.774436090225564,0.005341365461847389,0.007133549024894401,0.43608525629358885,0.0031108355548039555
1997,all,zeros_included,municipality,Saraj,232,6.633620689655173,0.00931726907630522,0.017289026691830682,0.41714183180108644,0.007211976264288128
1997,all,zeros_included,municipality,Sopište,208,1.6538461538461537,0.008353413654618475,0.0038644738024624786,1.4929614505037234,0.005769510413558021
1997,all,zeros_included,municipality,Star Dojran,153,2.973856209150327,0.0061445783132530124,0.0051114406398849645,0.776308328506045,0.003968053939406966
1997,all,zeros_included,municipality,Staro Nagoričane,439,1.8359908883826879,0.017630522088353414,0.009054551990653366,1.250034908856165,0.011318506072369788
1997,all,zeros_included,municipality,Štip,561,2.875222816399287,0.02253012048192771,0.018120337916779007,1.9692509445700768,0.03568349255854604
1997,all,zeros_included,municipality,Struga,473,6.042283298097251,0.01899598393574297,0.03210658757976094,0.6250431201449809,0.02006800167806187
1997,all,zeros_included,municipality,Strumitsa,313,6.146964856230032,0.012570281124497993,0.02161409184865642,0.937534041994905,0.020263946894919983
1997,all,zeros_included,municipality,Studeničani,288,1.8541666666666667,0.011566265060240964,0.0059989215421946615,1.5227640811233512,0.00913494224993113
1997,all,zeros_included,municipality,Šuto Orizari,7,48.42857142857143,0.00028112449799196787,0.0038083041251011055,0.020191833551885363,7.689664300899993e-05
1997,all,zeros_included,municipality,Sveti Nikole,465,2.0193548387096776,0.018674698795180723,0.010548665408465894,1.4382651193985732,0.015171777513202797
1997,all,zeros_included,municipality,Tearce,155,8.374193548387098,0.006224899598393574,0.014581648243012493,0.46154687880868295,0.0067301142344485315
1997,all,zeros_included,municipality,Tetovo,287,10.623693379790941,0.011526104417670683,0.0342522692549654,0.7790702456838785,0.02668492382369625
1997,all,zeros_included,municipality,Valandovo,338,2.091715976331361,0.01357429718875502,0.007942392378898176,1.183830342373723,0.009402445089177477
1997,all,zeros_included,municipality,Vasilevo,221,3.176470588235294,0.00887550200803213,0.007886222701536803,0.9307045650699579,0.007339743469478638
1997,all,zeros_included,municipality,Veles,417,5.911270983213429,0.016746987951807228,0.027691650939157004,0.9790328138047775,0.02711103493786259
1997,all,zeros_included,municipality,Vevčani,30,8.566666666666666,0.0012048192771084338,0.0028871214163745844,0.14989409458479575,0.0004327624506638414
1997,all,zeros_included,municipality,Vinitsa,432,2.5578703703703702,0.017349397590361446,0.012413498696863486,1.3878397336416497,0.017227946725015986
1997,all,zeros_included,municipality,Vrapčište,156,9.903846153846153,0.006265060240963855,0.01735643030466433,0.6047548678464767,0.01049638571518386
1997,all,zeros_included,municipality,Zelenikovo,174,0.9482758620689655,0.006987951807228916,0.0018535993529253168,1.829965342518409,0.003392022574767879
1997,all,zeros_included,municipality,Želino,197,4.5786802030456855,0.007911646586345382,0.010133009795991731,0.6310419080229428,0.006394353835677792
1997,all,zeros_included,municipality,Zrnovci,50,2.74,0.002008032128514056,0.0015390491597016267,0.8268229006720176,0.0012725210905013302
1997,all,lit_only,municipality,Aerodrom,22,39.04545454545455,0.0024572768904277897,0.009649950570683921,0.035594093192702125,0.00034348123991789255
1997,all,lit_only,municipality,Aracinovo,35,15.142857142857142,0.003909304143862392,0.005953985800305563,0.11316205371706989,0.0006737652609648496
1997,all,lit_only,municipality,Berovo,78,7.243589743589744,0.008712163520607618,0.006347173541835176,0.15574672760111552,0.0009885515086572108
1997,all,lit_only,municipality,Bitola,438,10.212328767123287,0.048922149000335084,0.0502493933674845,0.4221490963657133,0.021212736003008846
1997,all,lit_only,municipality,Bogdanci,81,8.716049382716049,0.00904724673293868,0.0079311584434259,0.10853636299106295,0.0008608190917553074
1997,all,lit_only,municipality,Bogovinje,103,12.980582524271844,0.011504523623366469,0.015019771726431203,0.12450685212606905,0.0018700644973100825
1997,all,lit_only,municipality,Bosilovo,108,8.25925925925926,0.01206299564391824,0.010020670441268986,0.045187216898163296,0.00045280620869463535
1997,all,lit_only,municipality,Brvenica,104,8.942307692307692,0.011616218027476824,0.010447559989215422,0.10653328341115476,0.0011130128692861275
1997,all,lit_only,municipality,Butel,46,23.108695652173914,0.005137942589076287,0.01194167340702795,0.339793357216688,0.004057701297759272
