year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2018,AZE.10_1,Yukhari-Karabakh,7399,7398.2286,14151.329108715057,1.912600230938648,1.912799657278831
2019,AZE.1_1,Absheron,6134,6140.6647,88647.13042032719,14.451765637484053,14.436080519786891
2019,AZE.2_1,Aran,21894,21886.584,107158.4823833704,4.894422324991797,4.896080730202508
2019,AZE.3_1,Daglig-Shirvan,5992,5983.2859,10289.81199502945,1.717258343629748,1.719759370745553
2019,AZE.4_1,Ganja-Qazakh,12029,12032.996,47653.91634619236,3.9615858630137466,3.960270258933958
2019,AZE.5_1,Kalbajar-Lachin,5770,5762.7168,970.6500010490417,0.16822357037245092,0.16843617944080083
2019,AZE.6_1,Lankaran,5590,5584.9947,23001.669102430344,4.11478874819863,4.118476441629034
2019,AZE.7_1,Nakhchivan,5400,5392.6185,14471.720963835716,2.679948326636244,2.6836167000540034
2019,AZE.8_1,Quba-Khachmaz,7334,7332.7171,24244.634929299355,3.30578605526307,3.3063644282295055
2019,AZE.9_1,Shaki-Zaqatala,8720,8720.6612,17569.531692385674,2.014854551879091,2.014701788158501
2019,AZE.10_1,Yukhari-Karabakh,7399,7398.2286,14376.344191074371,1.9430117841700731,1.9432143815151854
2020,AZE.1_1,Absheron,6134,6140.6647,92083.67897844315,15.0120115713145,14.995718394807644
2020,AZE.2_1,Aran,21894,21886.584,114854.60139548779,5.245939590549365,5.247717102372899
2020,AZE.3_1,Daglig-Shirvan,5992,5983.2859,11965.610483884811,1.9969309886323117,1.9998393329530644
2020,AZE.4_1,Ganja-Qazakh,12029,12032.996,52924.802523612976,4.399767438990188,4.398306319076847
2020,AZE.5_1,Kalbajar-Lachin,5770,5762.7168,1226.7333343029022,0.2126054305550957,0.21287413156064666
2020,AZE.6_1,Lankaran,5590,5584.9947,24291.88085925579,4.345595860331984,4.34949040420434
2020,AZE.7_1,Nakhchivan,5400,5392.6185,15021.16925406456,2.7816980100119557,2.7855056606799704
2020,AZE.8_1,Quba-Khachmaz,7334,7332.7171,26358.65082514286,3.5940347457244153,3.5946635500398205
2020,AZE.9_1,Shaki-Zaqatala,8720,8720.6612,19766.5495749712,2.2668061439187155,2.2666342775474786
2020,AZE.10_1,Yukhari-Karabakh,7399,7398.2286,15213.50293314457,2.0561566337538273,2.056371028683661
2021,AZE.1_1,Absheron,6134,6140.6647,94340.07987952232,15.379863038722258,15.363170617326846
2021,AZE.2_1,Aran,21894,21886.584,116327.15150117874,5.313197748295366,5.314998049586556
2021,AZE.3_1,Daglig-Shirvan,5992,5983.2859,12797.298312187195,2.135730692955139,2.1388411861403682
2021,AZE.4_1,Ganja-Qazakh,12029,12032.996,53543.827513456345,4.451228490602406,4.449750280975048
2021,AZE.5_1,Kalbajar-Lachin,5770,5762.7168,1463.2333343029022,0.25359329883932447,0.25391380229128807
2021,AZE.6_1,Lankaran,5590,5584.9947,24962.903499484062,4.465635688637578,4.469637812780348
2021,AZE.7_1,Nakhchivan,5400,5392.6185,15043.515231370926,2.785836153957579,2.7896494690099023
2021,AZE.8_1,Quba-Khachmaz,7334,7332.7171,27589.47348701954,3.7618589428714944,3.7625171093346976
2021,AZE.9_1,Shaki-Zaqatala,8720,8720.6612,19263.64255297184,2.209133320294936,2.2089658266041514
2021,AZE.10_1,Yukhari-Karabakh,7399,7398.2286,18183.314344406128,2.4575367406955166,2.4577929874271303
2022,AZE.1_1,Absheron,6134,6140.6647,97012.2632932663,15.815497765449347,15.798332531102696
2022,AZE.2_1,Aran,21894,21886.584,118133.44143927097,5.395699344079245,5.397527599859699
2022,AZE.3_1,Daglig-Shirvan,5992,5983.2859,13502.695976614952,2.253453934682068,2.2567358808235816
2022,AZE.4_1,Ganja-Qazakh,12029,12032.996,54417.93247842789,4.523894960381402,4.522392618927193
2022,AZE.5_1,Kalbajar-Lachin,5770,5762.7168,3238.0666679143906,0.5611900637633259,0.5618993228544259
2022,AZE.6_1,Lankaran,5590,5584.9947,25356.932297587395,4.536123845722253,4.540189141689802
2022,AZE.7_1,Nakhchivan,5400,5392.6185,15331.798931002617,2.839222024259744,2.8431084150895196
2022,AZE.8_1,Quba-Khachmaz,7334,7332.7171,28541.627396583557,3.8916863098695877,3.892367190639803
2022,AZE.9_1,Shaki-Zaqatala,8720,8720.6612,19535.00768816471,2.2402531752482466,2.2400833220894687
2022,AZE.10_1,Yukhari-Karabakh,7399,7398.2286,21936.894243121147,2.9648458228302674,2.965154966550993
