year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2000,all,zeros_included,region,Yukhari-Karabakh,7399,0.8094337072577376,0.08577357353179847,0.024217843321997435,2.4372029184791906,0.05902379842364392
2000,all,zeros_included,district,Abşeron,1968,2.9385162601626016,0.022814217152396187,0.023384836856088023,1.8015620184257846,0.04212923388701162
2000,all,zeros_included,district,Bakı,2189,24.74189127455459,0.025376179546034175,0.21900791356142613,0.39662523739899447,0.08686406570855909
2000,all,zeros_included,district,Sumqayıt,106,31.867924528301888,0.0012288145417449167,0.013659688552631047,0.10287572410401058,0.001405250350887183
2000,all,zeros_included,district,Xizı,1871,0.9123463388562266,0.021689735920799424,0.00690263124906489,2.1345262743798115,0.014733847763484144
2000,all,zeros_included,district,Ağcabədi,1735,2.029971181556196,0.020113143678560663,0.014241984334625975,1.7113654934486444,0.024373240548515047
2000,all,zeros_included,district,Ağdaş,1199,2.4545454545454546,0.013899515429737311,0.011900670044521364,2.0001002423176364,0.02380253303978942
2000,all,zeros_included,district,Bərdə,955,7.041884816753926,0.011070923465720712,0.027194021763304852,0.7053247602831731,0.01918061688133839
2000,all,zeros_included,district,Beyləqan,1066,3.7570356472795496,0.012357700957547936,0.01619510143673397,0.9103049443119278,0.014742480911492136
2000,all,zeros_included,district,Biləsuvar,1409,3.241305890702626,0.01633395933319422,0.01846767247479751,1.363309459384711,0.025177152577710103
2000,all,zeros_included,district,Əli Bayramlı,34,38.970588235294116,0.0003941480605596903,0.005357929938495008,0.06148801983216634,0.00032944850231753884
2000,all,zeros_included,district,Göyçay,726,4.139118457300276,0.008416220351951033,0.012151380728435848,1.6129454629440205,0.019599514414436008
2000,all,zeros_included,district,Hacıqabul,1958,4.406026557711951,0.022698291252231575,0.03488517855048787,1.0448941132094225,0.03645131770566439
2000,all,zeros_included,district,İmişli,1931,3.77369238736406,0.022385291321787112,0.029466592801368395,1.1739270272600657,0.034591629690793255
2000,all,zeros_included,district,Kürdəmir,1699,1.7327839905826956,0.019695810437968052,0.011904713765229663,1.8327634711802199,0.021818524523769263
2000,all,zeros_included,district,Mingəçevir,56,14.303571428571429,0.0006491850409218428,0.0032390202873467935,0.3637286992610158,0.0011781246359966909
2000,all,zeros_included,district,Neftçala,1462,2.915868673050616,0.01694836660406668,0.017238381379474883,1.3513485838788482,0.023295062265516888
2000,all,zeros_included,district,Saatlı,1151,5.209383145091225,0.013343071108947162,0.024246149366955523,1.0958680284162,0.026570579903450242
2000,all,zeros_included,district,Sabirabad,1465,8.964505119453925,0.016983144374116067,0.053106184062079204,0.544883077815042,0.028936661022757843
2000,all,zeros_included,district,Salyan,1919,6.011985409067223,0.022246180241589576,0.0466524058116354,0.9362883400752717,0.043680103597894065
2000,all,zeros_included,district,Ucar,764,1.7984293193717278,0.00885673877257657,0.0055560722532016155,1.6576049740691983,0.009209773003194855
2000,all,zeros_included,district,Yevlax,1479,4.308316430020284,0.017145440634346525,0.025766588353275617,1.2762672926646776,0.03288505395884029
2000,all,zeros_included,district,Yevlax City,20,35.5,0.00023185180032922955,0.0028710417028916645,0.04065729875236013,0.00011672880024495117
2000,all,zeros_included,district,Zərdab,866,0.754041570438799,0.01003918295425564,0.002640549622518672,2.792665769755118,0.007374172544147692
2000,all,zeros_included,district,Ağsu,1083,1.214219759926131,0.01255477498782778,0.0053174927314120265,2.105962962065887,0.011198442743408294
2000,all,zeros_included,district,İsmayıllı,2072,0.833976833976834,0.02401984651410818,0.0069875493839391505,2.8180152393459084,0.01969102064962264
2000,all,zeros_included,district,Qobustan,1491,0.9101274312541918,0.017284551714544065,0.005487329001160548,2.362516491030138,0.012963905256949732
2000,all,zeros_included,district,Şamaxı,1346,1.9910846953937593,0.01560362616215715,0.01083717149823896,1.820897844211883,0.019733382218497787
2000,all,zeros_included,district,Ağstafa,1315,1.9338403041825094,0.015244255871646843,0.010283181761202118,1.8333019724569946,0.018852177405945632
2000,all,zeros_included,district,Daşkəsən,984,0.29471544715447157,0.011407108576198094,0.0011726790054064546,3.3934809090372697,0.003979463817275617
2000,all,zeros_included,district,Gədəbəy,1244,0.477491961414791,0.014421181980478079,0.002401970100729083,2.9830213190727664,0.0071651280182502145
2000,all,zeros_included,district,Gəncə,60,41.68333333333333,0.0006955554009876886,0.010113345491453596,0.09317633306331308,0.0009423244478960359
2000,all,zeros_included,district,Goranboy,1832,2.1173580786026203,0.02123762491015743,0.015685592627488403,1.5428084603479868,0.024199865011261115
2000,all,zeros_included,district,Naftalan,16,0.0,0.00018548144026338365,0.0,0.0,0.0
2000,all,zeros_included,district,Qazax,750,2.276,0.008694442512346108,0.00690263124906489,1.718673396737104,0.011863368695254032
2000,all,zeros_included,district,Samux,1348,3.336795252225519,0.015626811342190072,0.01818865574592494,1.8209207856433678,0.0331201013106664
2000,all,zeros_included,district,Şəmkir,1669,6.560215698022768,0.019348032737474208,0.04427469803515611,1.034793104513764,0.04581515223120863
2000,all,zeros_included,district,Tovuz,1818,1.8734873487348735,0.021075328649926967,0.013772912732463394,2.202523881809963,0.03033516921533514
2000,all,zeros_included,district,Xanlar,993,3.9506545820745216,0.011511441886346247,0.015863516338653523,1.4103190023994643,0.022372618537277438
2000,all,zeros_included,district,Kəlbəcər,2004,0.0,0.0232315503929888,0.0,0.0,0.0
2000,all,zeros_included,district,Kəlbəcər (Nagorno-Karabakh),757,0.0,0.008775590642461339,0.0,0.0,0.0
2000,all,zeros_included,district,Lachin,1647,0.0036429872495446266,0.019092995757112055,2.4262324249788717e-05,6.395306465470289,0.00015516499914201035
2000,all,zeros_included,district,Qubadli,695,0.0,0.008056850061440727,0.0,0.0,0.0
2000,all,zeros_included,district,Zəngilan,667,0.049475262368815595,0.007732257540979805,0.00013344278337383794,4.40579265191417,0.0005879212344394295
2000,all,zeros_included,district,Astara,465,4.572043010752688,0.005390554357654587,0.008596950225841801,1.0278618239369586,0.008836476939429001
2000,all,zeros_included,district,Cəlilabad,1497,3.48563794255177,0.01735410725464283,0.021100134655899588,1.269515138356867,0.02678694036703289
2000,all,zeros_included,district,Lənkəran,946,3.9619450317124736,0.010966590155572558,0.015155865214701351,1.2746884361549855,0.019319006129103408
2000,all,zeros_included,district,Lənkəran City,27,18.037037037037038,0.0003129999304444599,0.001969291984941184,0.023551252530356503,4.637929284335684e-05
2000,all,zeros_included,district,Lerik,1099,0.09827115559599636,0.012740256428091163,0.0004367218364961969,4.442169565020623,0.0019399924504633185
2000,all,zeros_included,district,Masallı,812,8.173645320197044,0.00941318309336672,0.026838174340974616,0.6494312103716577,0.017429548046424714
2000,all,zeros_included,district,Yardımlı,744,0.5766129032258065,0.00862488697224734,0.001734756183859893,2.748249418840744,0.0047675426741233375
2000,all,zeros_included,district,Babək,1120,1.2464285714285714,0.012983700818436856,0.0056450341087841745,1.9505436764610133,0.011010885584295704
2000,all,zeros_included,district,Culfa,1038,0.8978805394990366,0.012033108437087015,0.003768747700133847,2.6737253823252107,0.01007659638542763
2000,all,zeros_included,district,Naxçıvan,70,21.65714285714286,0.0008114813011523035,0.006130280593779949,0.30342405600582323,0.0018600746022184986
2000,all,zeros_included,district,Ordubad,1110,0.6396396396396397,0.01286777491827224,0.0028710417028916645,2.559747911396249,0.007349143002508468
2000,all,zeros_included,district,Şahbuz,879,0.013651877133105802,0.01018988662446964,4.8524648499577434e-05,4.871500898363798,0.00023638786875847899
2000,all,zeros_included,district,Sədərək,65,1.876923076923077,0.0007535183510699961,0.0004933339264123705,1.2846056177555667,0.0006337395332987425
2000,all,zeros_included,district,Şərur,1118,1.31216457960644,0.012960515638403933,0.005932138279073341,1.7829289120594258,0.010576580848094307
2000,all,zeros_included,district,Dəvəçi,1233,1.0697485806974858,0.014293663490297003,0.005333667614245219,2.1842369868923437,0.011649994078824253
2000,all,zeros_included,district,Quba,2558,1.2720875684128226,0.02965384526210846,0.01315826718480208,2.5448914495091297,0.03348636164895938
2000,all,zeros_included,district,Qusar,1290,0.31085271317829455,0.014954441121235307,0.0016215320040275458,3.368316297826227,0.0054618326766128055
2000,all,zeros_included,district,Siyəzən,839,1.9630512514898688,0.00972618302381118,0.006660008006567002,1.5558289902100508,0.010361833531647992
2000,all,zeros_included,district,Xaçmaz,1414,2.83026874115983,0.01639192228327653,0.016182970274609073,1.2632768076342589,0.020443571026548254
2000,all,zeros_included,district,Balakən,812,1.3312807881773399,0.00941318309336672,0.004371262085670267,2.1203876355841054,0.009268770078352822
2000,all,zeros_included,district,Oğuz,1191,0.3333333333333333,0.01380677470960562,0.0016053571211943533,3.3885292951170793,0.005439799634291886
2000,all,zeros_included,district,Qax,1422,0.27918424753867793,0.01648466300340822,0.0016053571211943533,3.8992952451763747,0.006259761389483175
2000,all,zeros_included,district,Qəbələ,1505,2.0132890365448506,0.017446847974774523,0.012252473746143301,1.7309460824216982,0.021208371430861458
2000,all,zeros_included,district,Şəki,2368,0.8969594594594594,0.02745125315898078,0.008588862784425205,2.6903333650768984,0.0231069041170064
2000,all,zeros_included,district,Şəki City,35,41.05714285714286,0.00040574065057615174,0.005810826657824397,0.03062163849367039,0.00017793703326528162
2000,all,zeros_included,district,Zaqatala,1387,0.7822638788752704,0.016078922352832068,0.0043874369685034595,2.567239287028415,0.011263600554902933
2000,all,zeros_included,district,Ağdam,1052,1.5731939163498099,0.012195404697317475,0.006692357772233387,1.9000647976595195,0.012715913416363743
2000,all,zeros_included,district,Cəbrayıl,952,0.20378151260504201,0.011036145695671327,0.0007844818174098351,3.36060499899392,0.0026363335172073276
2000,all,zeros_included,district,Füzuli,1319,1.301743745261562,0.015290626231712689,0.0069430684561478705,1.5742857730161703,0.010930373891590938
2000,all,zeros_included,district,Khankendi (Nagorno-Karabakh),37,14.216216216216216,0.00042892583060907466,0.0021269970925648107,0.31972005807354353,0.0006800436339570795
2000,all,zeros_included,district,Şuşa (CIty) (Nagorno-Karabakh),29,0.0,0.00033618511047738285,0.0,0.0,0.0
2000,all,zeros_included,district,Şuşa (Rayon) (Nagorno-Karabakh),296,0.2635135135135135,0.0034314066448725973,0.0003154102152472533,2.914963084235236,0.0009194091338364331
2000,all,zeros_included,district,Tərtər,292,3.4863013698630136,0.0033850362848067517,0.004116507681047485,1.2881908557362542,0.005302847552293423
2000,all,zeros_included,district,Tərtər (Nagorno-Karabakh),975,0.18461538461538463,0.01130277526604994,0.0007278697274936615,3.69687830012579,0.0026908458008897893
2000,all,zeros_included,district,Xocalı (Nagorno-Karabakh),926,0.5561555075593952,0.010734738355243328,0.0020825161647735316,2.8250195593644403,0.005883148898177847
2000,all,zeros_included,district,Xocavənd (Nagorno-Karabakh),1521,0.06969099276791585,0.01763232941503791,0.00042863439507960066,4.0980128961281626,0.0017565492787602972
2000,all,lit_only,region,Absheron,2659,24.45581045505829,0.13555952077491715,0.26295507021921005,0.3005988484142579,0.07904399129258485
2000,all,lit_only,region,Aran,8065,11.133168009919405,0.4111649248024471,0.3630816386773798,0.24030749520941752,0.08725123914709192
2000,all,lit_only,region,Daglig-Shirvan,835,8.479041916167665,0.04256946214631659,0.028629542614750682,0.3177994746951067,0.00909845360372894
2000,all,lit_only,region,Ganja-Qazakh,2699,12.704705446461652,0.137598776446597,0.1386591830875425,0.292509620017829,0.04055914495691963
2000,all,lit_only,region,Kalbajar-Lachin,13,3.0,0.000662758093295947,0.00015770510762362663,0.2056432691131742,3.243099388756755e-05
2000,all,lit_only,region,Lankaran,1580,11.868987341772153,0.08055059903135356,0.07583189444271463,0.15712296676006599,0.011914932229875483
2000,all,lit_only,region,Nakhchivan,753,8.173970783532537,0.038388988019372926,0.02488910095957492,0.38465452229913843,0.009573705240060319
2000,all,lit_only,region,Quba-Khachmaz,1249,8.505204163330664,0.06367575834820291,0.042956445084250915,0.2888452181106369,0.012407763749618052
2000,all,lit_only,region,Shaki-Zaqatala,968,9.866735537190083,0.049349987254652054,0.03862157648495533,0.35996080778389805,0.013902253869412122
2000,all,lit_only,region,Yukhari-Karabakh,794,7.5428211586901766,0.04047922508284476,0.024217843321997435,0.20518624480077552,0.004969168328414192
2000,all,lit_only,district,Abşeron,437,13.233409610983982,0.022278868213102217,0.023384836856088023,0.29672213590917584,0.006938798739826055
2000,all,lit_only,district,Bakı,1859,29.133942980096826,0.09477440734132042,0.21900791356142613,0.23321912759757568,0.051076834537761066
2000,all,lit_only,district,Sumqayıt,106,31.867924528301888,0.0054040275299515675,0.013659688552631045,0.10287572410401058,0.001405250350887183
2000,all,lit_only,district,Xizı,257,6.642023346303502,0.013102217690542952,0.006902631249064889,0.14937403300094187,0.0010310738679911514
2000,all,lit_only,district,Ağcabədi,381,9.244094488188976,0.019423910272750446,0.014241984334625974,0.19540217619438582,0.0027829147323122673
2000,all,lit_only,district,Ağdaş,195,15.092307692307692,0.009941371399439205,0.011900670044521364,0.18385664585386907,0.0021880172777993126
2000,all,lit_only,district,Bərdə,573,11.736474694589878,0.029212337496813665,0.02719402176330485,0.19449913651718242,0.00528921375139226
2000,all,lit_only,district,Beyləqan,504,7.946428571428571,0.025694621463165944,0.016195101436733965,0.16121260765750645,0.0026108545338937115
2000,all,lit_only,district,Biləsuvar,462,9.885281385281385,0.023553403007902117,0.018467672474797508,0.24823883856776963,0.004584393566193701
2000,all,lit_only,district,Əli Bayramlı,34,38.970588235294116,0.0017333673209278613,0.005357929938495007,0.06148801983216634,0.0003294485023175388
2000,all,lit_only,district,Göyçay,173,17.36994219653179,0.008819780780015295,0.012151380728435846,0.1786870426170033,0.0021712942860774485
2000,all,lit_only,district,Hacıqabul,899,9.596218020022247,0.045832271221004334,0.03488517855048787,0.2664983245905872,0.009296841636748508
2000,all,lit_only,district,İmişli,766,9.513054830287206,0.03905174611266887,0.02946659280136839,0.24931591457214264,0.007346490533598075
2000,all,lit_only,district,Kürdəmir,346,8.508670520231213,0.01763956156003059,0.011904713765229662,0.24140712456601232,0.0028738827188455186
2000,all,lit_only,district,Mingəçevir,47,17.04255319148936,0.0023961254142238083,0.003239020287346793,0.18852461023592504,0.0006106350372183081
2000,all,lit_only,district,Neftçala,456,9.348684210526315,0.02324751465715014,0.01723838137947488,0.18628075308351066,0.003211178665309348
2000,all,lit_only,district,Saatlı,467,12.839400428265524,0.023808309966862097,0.02424614936695552,0.19381087736321456,0.004699167481489199
2000,all,lit_only,district,Sabirabad,1051,12.495718363463368,0.053581442773387715,0.0531061840620792,0.21276992724082522,0.011299398918926463
2000,all,lit_only,district,Salyan,928,12.432112068965518,0.047310731582972214,0.0466524058116354,0.20976057685377247,0.009785835554664928
2000,all,lit_only,district,Ucar,164,8.378048780487806,0.008360948253887331,0.0055560722532016155,0.11890361272687633,0.0006606370634772281
2000,all,lit_only,district,Yevlax,535,11.910280373831776,0.027275044608717817,0.025766588353275614,0.2594125768498845,0.0066841770813534495
2000,all,lit_only,district,Yevlax City,20,35.5,0.0010196278358399185,0.0028710417028916645,0.04065729875236013,0.00011672880024495117
2000,all,lit_only,district,Zərdab,64,10.203125,0.003262809074687739,0.0026405496225186714,0.1876639445523547,0.0004955359579480851
2000,all,lit_only,district,Ağsu,178,7.387640449438202,0.009074687738975275,0.0053174927314120265,0.30025626535698136,0.001596610508596669
2000,all,lit_only,district,İsmayıllı,166,10.409638554216867,0.008462911037471323,0.00698754938393915,0.2937334243230776,0.0020524768081710575
2000,all,lit_only,district,Qobustan,167,8.125748502994012,0.00851389242926332,0.005487329001160547,0.17330798868215513,0.0009509979524283937
2000,all,lit_only,district,Şamaxı,324,8.271604938271604,0.01651797094060668,0.010837171498238958,0.3967488497995393,0.0042996353270066566
2000,all,lit_only,district,Ağstafa,263,9.669201520912548,0.013408106041294927,0.010283181761202116,0.22386406002289405,0.00230203481901608
2000,all,lit_only,district,Daşkəsən,45,6.444444444444445,0.0022941626306398166,0.0011726790054064544,0.3085175017553361,0.0003617919971089316
2000,all,lit_only,district,Gədəbəy,91,6.527472527472527,0.004639306653071629,0.0024019701007290824,0.3677935522904916,0.0008834291158426992
2000,all,lit_only,district,Gəncə,60,41.68333333333333,0.0030588835075197555,0.010113345491453596,0.09317633306331308,0.0009423244478960359
2000,all,lit_only,district,Goranboy,444,8.736486486486486,0.02263573795564619,0.015685592627488403,0.12546947754613624,0.0019680631119724963
2000,all,lit_only,district,Qazax,168,10.160714285714286,0.008564873821055315,0.006902631249064889,0.2225641696100067,0.0015362783920722103
2000,all,lit_only,district,Samux,292,15.404109589041095,0.014886566403262809,0.018188655745924938,0.29129729643939717,0.0052983062446548415
2000,all,lit_only,district,Şəmkir,758,14.444591029023746,0.038643894978332906,0.0442746980351561,0.24549656649430052,0.010869286350202777
2000,all,lit_only,district,Tovuz,238,14.3109243697479,0.012133571246495028,0.013772912732463392,0.16930228074401388,0.0023317855380943207
2000,all,lit_only,district,Xanlar,340,11.538235294117648,0.017333673209278613,0.01586351633865352,0.33853395596449865,0.0053703389416318355
2000,all,lit_only,district,Lachin,3,2.0,0.00015294417537598776,2.4262324249788714e-05,0.087208023960758,2.115869354519254e-06
2000,all,lit_only,district,Zəngilan,10,3.3,0.0005098139179199592,0.0001334427833738379,0.20558769899259133,2.7434194780994158e-05
2000,all,lit_only,district,Astara,209,10.17224880382775,0.010655110884527148,0.008596950225841801,0.2281586703144134,0.0019614687322872613
2000,all,lit_only,district,Cəlilabad,494,10.562753036437247,0.025184807545245984,0.021100134655899584,0.16083227112516107,0.003393582577755049
2000,all,lit_only,district,Lənkəran,305,12.288524590163934,0.015549324496558756,0.01515586521470135,0.14275764371051913,0.002163615606444986
2000,all,lit_only,district,Lənkəran City,27,18.037037037037038,0.0013764975783838898,0.001969291984941184,0.023551252530356503,4.637929284335684e-05
2000,all,lit_only,district,Lerik,15,7.2,0.0007647208768799389,0.00043672183649619685,0.14806381171921168,6.466269977264124e-05
2000,all,lit_only,district,Masallı,478,13.884937238493723,0.02436910527657405,0.026838174340974616,0.11954160270143621,0.003208278374300667
2000,all,lit_only,district,Yardımlı,52,8.25,0.002651032373183788,0.0017347561838598929,0.08745210258907932,0.0001517080757579551
2000,all,lit_only,district,Babək,213,6.553990610328638,0.010859036451695132,0.005645034108784174,0.2907518778812983,0.0016413042678329796
2000,all,lit_only,district,Culfa,118,7.898305084745763,0.006015804231455518,0.0037687477001338465,0.4993589430650416,0.001881957868217644
2000,all,lit_only,district,Naxçıvan,60,25.266666666666666,0.0030588835075197555,0.006130280593779948,0.14927337617856518,0.0009150876811554721
2000,all,lit_only,district,Ordubad,104,6.826923076923077,0.005302064746367576,0.0028710417028916645,0.1920235162312416,0.0005513075230357891
2000,all,lit_only,district,Şahbuz,7,1.7142857142857142,0.00035686974254397146,4.852464849957743e-05,0.03862614973393419,1.8743203387312028e-06
2000,all,lit_only,district,Sədərək,19,6.421052631578948,0.0009686464440479225,0.0004933339264123705,0.05465732702636994,2.6964313749124057e-05
2000,all,lit_only,district,Şərur,232,6.323275862068965,0.011827682895743053,0.00593213827907334,0.21036963001069142,0.0012479417349409183
2000,all,lit_only,district,Dəvəçi,186,7.091397849462366,0.009482538873311241,0.005333667614245218,0.2927781574412005,0.0015615813765025189
2000,all,lit_only,district,Quba,263,12.372623574144487,0.013408106041294927,0.013158267184802078,0.2700644995481065,0.0035535808421838454
2000,all,lit_only,district,Qusar,61,6.573770491803279,0.0031098648993117513,0.0016215320040275456,0.31679266464381994,0.0005136894443611195
2000,all,lit_only,district,Siyəzən,229,7.192139737991266,0.011674738720367067,0.0066600080065670015,0.25734028729708425,0.0017138883738108334
2000,all,lit_only,district,Xaçmaz,510,7.847058823529411,0.02600050981391792,0.016182970274609073,0.2435096868961124,0.00394071002461915
2000,all,lit_only,district,Balakən,130,8.315384615384616,0.00662758093295947,0.004371262085670267,0.2884217458780096,0.001260767042439368
2000,all,lit_only,district,Oğuz,48,8.270833333333334,0.002447106806015804,0.0016053571211943531,0.1771817366696702,0.00028443996270823766
2000,all,lit_only,district,Qax,37,10.72972972972973,0.001886311496303849,0.0016053571211943531,0.25039354745741305,0.00040197106451187424
2000,all,lit_only,district,Qəbələ,335,9.044776119402986,0.017078766250318633,0.0122524737461433,0.22852843706378856,0.0028000386753712306
2000,all,lit_only,district,Şəki,242,8.776859504132231,0.012337496813663014,0.008588862784425205,0.4094700952296888,0.0035168824622533188
2000,all,lit_only,district,Şəki City,35,41.05714285714286,0.0017843487127198571,0.005810826657824396,0.03062163849367039,0.0001779370332652816
2000,all,lit_only,district,Zaqatala,141,7.695035460992908,0.007188376242671425,0.004387436968503459,0.2811007570917514,0.001233311853538661
2000,all,lit_only,district,Ağdam,179,9.245810055865922,0.00912566913076727,0.006692357772233387,0.12900221020261915,0.0008633289440847833
2000,all,lit_only,district,Cəbrayıl,37,5.243243243243243,0.001886311496303849,0.0007844818174098351,0.11295787684677894,8.861340051951747e-05
2000,all,lit_only,district,Füzuli,299,5.74247491638796,0.01524343614580678,0.00694306845614787,0.09010019368954247,0.0006255718126986757
2000,all,lit_only,district,Khankendi (Nagorno-Karabakh),33,15.93939393939394,0.0016823859291358655,0.0021269970925648107,0.20530970689579942,0.00043669314964269883
2000,all,lit_only,district,Şuşa (Rayon) (Nagorno-Karabakh),18,4.333333333333333,0.0009176650522559266,0.00031541021524725325,0.11497538780734029,3.626441181644962e-05
2000,all,lit_only,district,Tərtər,103,9.883495145631068,0.00525108335457558,0.004116507681047485,0.24616604169760814,0.0010133444014612594
2000,all,lit_only,district,Tərtər (Nagorno-Karabakh),28,6.428571428571429,0.0014274789701758858,0.0007278697274936614,0.1466453393031466,0.00010673870315679683
2000,all,lit_only,district,Xocalı (Nagorno-Karabakh),69,7.463768115942029,0.0035177160336477185,0.002082516164773531,0.22825182931552046,0.0004753381241887003
2000,all,lit_only,district,Xocavənd (Nagorno-Karabakh),28,3.7857142857142856,0.0014274789701758858,0.0004286343950796006,0.1030941140440742,4.41896832095491e-05
2001,all,zeros_included,region,Absheron,6134,10.646886208020867,0.07110894716097471,0.26006586466285175,1.1305815539012487,0.29402566938719876
2001,all,zeros_included,region,Aran,21894,4.130583721567553,0.2538081658204076,0.3601251986094353,1.214091971285509,0.43722511228931477
2001,all,zeros_included,region,Daglig-Shirvan,5992,1.2156208277703604,0.06946279937863717,0.029005937376802418,2.209889903938028,0.06409992816325435
2001,all,zeros_included,region,Ganja-Qazakh,12029,2.898661567877629,0.13944726530801513,0.13884939929356765,1.7386264235485862,0.24140723450564514
2001,all,zeros_included,region,Kalbajar-Lachin,5770,0.00779896013864818,0.06688924439498273,0.0001791964829703609,6.149780129794804,0.0011020189703002383
2001,all,zeros_included,region,Lankaran,5590,3.447763864042934,0.06480257819201966,0.07674786258417257,1.3443766524641765,0.10317803458469055
2001,all,zeros_included,region,Nakhchivan,5400,1.172962962962963,0.06259998608889197,0.025222900514094797,2.3091957163923937,0.05824461382213921
2001,all,zeros_included,region,Quba-Khachmaz,7334,1.515407690209981,0.08502005518072848,0.044257549149613135,1.9385894309906329,0.0857972170229885
2001,all,zeros_included,region,Shaki-Zaqatala,8720,1.1676605504587156,0.10108738494354409,0.04054619088009366,2.3793543212144335,0.09647375447933611
2001,all,zeros_included,region,Yukhari-Karabakh,7399,0.8484930395999459,0.08577357353179847,0.02499990044639835,2.334568918855242,0.05836399055663688
2001,all,zeros_included,district,Abşeron,1968,2.942073170731707,0.022814217152396187,0.023056614142186436,1.803169131004042,0.04157497488666182
2001,all,zeros_included,district,Bakı,2189,24.856098675194154,0.025376179546034175,0.21666845863149636,0.3904095099729701,0.08458942676092124
2001,all,zeros_included,district,Sumqayıt,106,31.867924528301888,0.0012288145417449167,0.013451682654975091,0.10287572410401058,0.001383851593547922
2001,all,zeros_included,district,Xizı,1871,0.9246392303580973,0.021689735920799424,0.006889109234193874,2.1075792516513667,0.014519343684346845
2001,all,zeros_included,district,Ağcabədi,1735,1.8662824207492796,0.020113143678560663,0.01289418248573397,1.7729825468989793,0.022861160503736825
2001,all,zeros_included,district,Ağdaş,1199,2.5212677231025853,0.013899515429737311,0.012038021511542244,1.9108635976317268,0.023003017093913728
2001,all,zeros_included,district,Bərdə,955,7.187434554973822,0.011070923465720712,0.02733343686907905,0.6466981054490402,0.017676481838644367
2001,all,zeros_included,district,Beyləqan,1066,3.8855534709193247,0.012357700957547936,0.01649404072140522,0.8309723927297397,0.013706092484047855
2001,all,zeros_included,district,Biləsuvar,1409,3.304471256210078,0.01633395933319422,0.018540862771333343,1.3186689555389604,0.02444926014546533
2001,all,zeros_included,district,Əli Bayramlı,34,38.970588235294116,0.0003941480605596903,0.005276340887460627,0.06148801983216634,0.0003244317531294492
2001,all,zeros_included,district,Göyçay,726,4.2245179063360885,0.008416220351951033,0.012213235850446598,1.5408644811208243,0.018818941321504648
2001,all,zeros_included,district,Hacıqabul,1958,4.404494382022472,0.022698291252231575,0.034342010425253165,1.0573847009095532,0.036312716422139076
2001,all,zeros_included,district,İmişli,1931,3.819782496116002,0.022385291321787112,0.029372294630875154,1.1427367695236044,0.03356480107998178
2001,all,zeros_included,district,Kürdəmir,1699,1.7498528546203649,0.019695810437968052,0.011838914308241844,1.803451562890494,0.021350908512125386
2001,all,zeros_included,district,Mingəçevir,56,14.357142857142858,0.0006491850409218428,0.0032016438290704483,0.3538786473202804,0.0011329933874327733
2001,all,zeros_included,district,Neftçala,1462,2.9186046511627906,0.01694836660406668,0.01699180872965622,1.344230048560234,0.02284089987379199
2001,all,zeros_included,district,Saatlı,1151,5.225021720243267,0.013343071108947162,0.023948614412972233,1.087503854628408,0.02604421048711675
2001,all,zeros_included,district,Sabirabad,1465,8.974744027303755,0.016983144374116067,0.05235723017987345,0.5414751756460503,0.02835014040798766
2001,all,zeros_included,district,Salyan,1919,5.995831162063575,0.022246180241589576,0.04581854962348828,0.9457346405302296,0.04333218955778618
2001,all,zeros_included,district,Ucar,764,1.8481675392670156,0.00885673877257657,0.005622787421203325,1.5866096485908041,0.0089211687744562
2001,all,zeros_included,district,Yevlax,1479,4.485463150777552,0.017145440634346525,0.026417543733897205,1.1648359371373864,0.030772104312142043
2001,all,zeros_included,district,Yevlax City,20,35.5,0.00023185180032922955,0.002827322286865694,0.04065729875236013,0.00011495128688630457
2001,all,zeros_included,district,Zərdab,866,0.7528868360277137,0.01003918295425564,0.002596357931037229,2.7916699243857392,0.007248174349017016
2001,all,zeros_included,district,Ağsu,1083,1.2760849492151431,0.01255477498782778,0.005503323099223084,1.9672066808523492,0.010826173967680706
2001,all,zeros_included,district,İsmayıllı,2072,0.8431467181467182,0.02401984651410818,0.006956805683316011,2.787240062846724,0.019390287509978166
2001,all,zeros_included,district,Qobustan,1491,0.9490274983232729,0.017284551714544065,0.005634733853401348,2.2433117010809984,0.012640464385812468
2001,all,zeros_included,district,Şamaxı,1346,2.0356612184249627,0.01560362616215715,0.010911074740861976,1.7679990578767266,0.01929076986226652
2001,all,zeros_included,district,Ağstafa,1315,2.0015209125475284,0.015244255871646843,0.010481003181733109,1.74021217145404,0.018239169305900475
2001,all,zeros_included,district,Daşkəsən,984,0.32621951219512196,0.011407108576198094,0.0012782682451885745,3.240810020953964,0.004142624538474371
2001,all,zeros_included,district,Gədəbəy,1244,0.48633440514469456,0.014421181980478079,0.0024091971599348523,2.9376239475950165,0.007077315271502523
2001,all,zeros_included,district,Gəncə,60,41.68333333333333,0.0006955554009876886,0.009959342309086058,0.09317633306331308,0.0009279749960829481
2001,all,zeros_included,district,Goranboy,1832,2.1528384279475983,0.02123762491015743,0.01570557619633563,1.5008660068396957,0.023571965430910835
2001,all,zeros_included,district,Naftalan,16,0.5625,0.00018548144026338365,3.583929659407218e-05,1.0374622652768586,3.718191783041532e-05
2001,all,zeros_included,district,Qazax,750,2.3493333333333335,0.008694442512346108,0.007016537844306132,1.6257380781266169,0.011407052750104925
