year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,AZE.6.3_1,Lənkəran,946,942.0319,3073.0,3.248414376321353,3.2620976724573976
1992,AZE.6.4_1,Lənkəran City,27,28.5804,374.0,13.851851851851851,13.085913374268378
1992,AZE.6.5_1,Lerik,1099,1101.3862,63.0,0.05732484076433121,0.05720064625821667
1992,AZE.6.6_1,Masallı,812,808.9837,5173.0,6.370689655172414,6.394443017828341
1992,AZE.6.7_1,Yardımlı,744,739.9965,354.0,0.47580645161290325,0.4783806465317734
1992,AZE.7.1_1,Babək,1120,1116.9748,216.0,0.19285714285714287,0.19337947253685536
1992,AZE.7.2_1,Culfa,1038,1040.4191,477.0,0.4595375722543353,0.4584691125322384
1992,AZE.7.3_1,Naxçıvan,70,72.5697,729.0,10.414285714285715,10.045514057083349
1992,AZE.7.4_1,Ordubad,1110,1101.4425,32.0,0.02882882882882883,0.02905281012633542
1992,AZE.7.7_1,Şahbuz,879,875.9863,0.0,0.0,0.0
1992,AZE.7.5_1,Sədərək,65,65.0726,0.0,0.0,0.0
1992,AZE.7.6_1,Şərur,1118,1120.1535,42.0,0.03756708407871199,0.03749485985181236
1992,AZE.8.1_1,Dəvəçi,1233,1229.1995,491.0,0.3982157339821573,0.3994469643261934
1992,AZE.8.2_1,Quba,2558,2559.0206,1544.0,0.6035965598123534,0.6033558414180157
1992,AZE.8.3_1,Qusar,1290,1295.4477,168.0,0.13023255813953488,0.12968489910164874
1992,AZE.8.4_1,Siyəzən,839,836.2372,691.0,0.8235995232419547,0.8263205421533039
1992,AZE.8.5_1,Xaçmaz,1414,1412.8122,1171.0,0.8281471004243282,0.8288433781319829
1992,AZE.9.1_1,Balakən,812,814.8428,452.0,0.5566502463054187,0.5547082137101628
1992,AZE.9.2_1,Oğuz,1191,1188.9768,152.0,0.12762384550797648,0.12784101059347006
1992,AZE.9.4_1,Qax,1422,1423.8581,272.0,0.19127988748241911,0.1910302653800264
1992,AZE.9.3_1,Qəbələ,1505,1508.8596,1294.0,0.8598006644518272,0.8576013104566034
1992,AZE.9.5_1,Şəki,2368,2365.3406,1569.0,0.6625844594594594,0.6633294241437497
1992,AZE.9.6_1,Şəki City,35,35.4967,1289.0,36.82857142857143,36.31327919317182
1992,AZE.9.7_1,Zaqatala,1387,1383.2865,504.0,0.36337418889689976,0.3643496760791375
1992,AZE.10.1_1,Ağdam,1052,1058.9835,2626.0,2.4961977186311786,2.4797364687020953
1992,AZE.10.2_1,Cəbrayıl,952,949.2355,447.0,0.4695378151260504,0.47090526649011033
1992,AZE.10.3_1,Füzuli,1319,1319.4053,865.0,0.6557998483699773,0.6555984025980981
1992,AZE.10.4_1,Khankendi (Nagorno-Karabakh),37,37.274,128.0,3.4594594594594597,3.4340331174038967
1992,AZE.10.5_1,Şuşa (CIty) (Nagorno-Karabakh),29,29.6522,0.0,0.0,0.0
1992,AZE.10.6_1,Şuşa (Rayon) (Nagorno-Karabakh),296,291.5676,0.0,0.0,0.0
1992,AZE.10.7_1,Tərtər,292,289.0531,1444.0,4.945205479452055,4.9956218332662115
1992,AZE.10.8_1,Tərtər (Nagorno-Karabakh),975,973.9161,98.0,0.10051282051282051,0.10062467938693823
1992,AZE.10.9_1,Xocalı (Nagorno-Karabakh),926,928.0377,53.0,0.05723542116630669,0.05710974636877003
1992,AZE.10.10_1,Xocavənd (Nagorno-Karabakh),1521,1521.1036,67.0,0.0440499671268902,0.044046966617855135
1993,AZE.1.1_1,Abşeron,1968,1964.2083,4994.0,2.53760162601626,2.542500205452353
1993,AZE.1.2_1,Bakı,2189,2193.6762,48916.0,22.34627683873915,22.298642093905205
1993,AZE.1.3_1,Sumqayıt,106,106.1519,3047.0,28.745283018867923,28.704153248745214
1993,AZE.1.4_1,Xizı,1871,1876.6284,1504.0,0.8038482095136291,0.8014373171643265
1993,AZE.2.2_1,Ağcabədi,1735,1736.7922,4176.0,2.4069164265129683,2.4044327440455633
1993,AZE.2.3_1,Ağdaş,1199,1200.6381,5092.0,4.246872393661384,4.2410781872526
1993,AZE.2.4_1,Bərdə,955,951.733,8052.0,8.431413612565445,8.460355677210515
1993,AZE.2.5_1,Beyləqan,1066,1068.2066,3956.0,3.7110694183864914,3.70340351272225
1993,AZE.2.6_1,Biləsuvar,1409,1406.2033,4355.0,3.090844570617459,3.0969917697290965
1993,AZE.2.1_1,Əli Bayramlı,34,33.5054,1299.0,38.205882352941174,38.769890381065835
1993,AZE.2.7_1,Göyçay,726,725.6527,5102.0,7.027548209366391,7.030911180986801
1993,AZE.2.8_1,Hacıqabul,1958,1961.4114,7398.0,3.7783452502553625,3.771773801947436
1993,AZE.2.9_1,İmişli,1931,1926.2892,6098.0,3.157949249093734,3.165672068247639
1993,AZE.2.10_1,Kürdəmir,1699,1702.6651,2663.0,1.5673925838728664,1.5640186312207656
1993,AZE.2.11_1,Mingəçevir,56,56.1375,801.0,14.303571428571429,14.268545341363655
1993,AZE.2.12_1,Neftçala,1462,1458.9133,3837.0,2.624487004103967,2.6300396891625097
1993,AZE.2.13_1,Saatlı,1151,1146.6802,6062.0,5.266724587315378,5.286565472923527
1993,AZE.2.14_1,Sabirabad,1465,1466.3307,12586.0,8.59112627986348,8.58332983310293
1993,AZE.2.15_1,Salyan,1919,1916.7813,10756.0,5.60500260552371,5.611490529057528
1993,AZE.2.16_1,Ucar,764,764.6379,1881.0,2.462041884816754,2.4599880198707567
1993,AZE.2.17_1,Yevlax,1479,1476.5445,7855.0,5.3110209601081815,5.319853090600155
1993,AZE.2.18_1,Yevlax City,20,22.2547,653.0,32.65,29.34212055455177
1993,AZE.2.19_1,Zərdab,866,865.2069,968.0,1.117782909930716,1.118807516471702
1993,AZE.3.1_1,Ağsu,1083,1077.2395,2081.0,1.9215143120960296,1.9317895316217781
1993,AZE.3.2_1,İsmayıllı,2072,2070.6415,3092.0,1.4922779922779923,1.4932570302224764
1993,AZE.3.3_1,Qobustan,1491,1489.6197,2079.0,1.3943661971830985,1.3956582047719537
1993,AZE.3.4_1,Şamaxı,1346,1345.7851,3255.0,2.4182763744427933,2.4186624475784866
1993,AZE.4.1_1,Ağstafa,1315,1313.524,2901.0,2.206083650190114,2.208562690166471
1993,AZE.4.2_1,Daşkəsən,984,980.9648,705.0,0.7164634146341463,0.7186802127580453
1993,AZE.4.3_1,Gədəbəy,1244,1245.9921,2298.0,1.847266881028939,1.8443134129655545
1993,AZE.4.4_1,Gəncə,60,58.2825,2500.0,41.666666666666664,42.89451052547004
1993,AZE.4.5_1,Goranboy,1832,1837.8769,4468.0,2.438864628820961,2.4310659121637004
1993,AZE.4.6_1,Naftalan,16,15.572,0.0,0.0,0.0
1993,AZE.4.7_1,Qazax,750,749.8519,2451.0,3.268,3.2686456022700785
1993,AZE.4.9_1,Samux,1348,1345.8799,4359.0,3.233679525222552,3.2387734402210757
1993,AZE.4.8_1,Şəmkir,1669,1672.8361,11505.0,6.893349310964649,6.877541692302419
1993,AZE.4.10_1,Tovuz,1818,1818.3489,4267.0,2.347084708470847,2.346634372703234
1993,AZE.4.11_1,Xanlar,993,993.867,4277.0,4.307150050352467,4.303392822771758
1993,AZE.5.1_1,Kəlbəcər,2004,2000.3533,0.0,0.0,0.0
1993,AZE.5.2_1,Kəlbəcər (Nagorno-Karabakh),757,753.2154,0.0,0.0,0.0
1993,AZE.5.3_1,Lachin,1647,1647.7531,0.0,0.0,0.0
1993,AZE.5.4_1,Qubadli,695,695.3111,0.0,0.0,0.0
1993,AZE.5.5_1,Zəngilan,667,666.0839,12.0,0.017991004497751123,0.01801574901549029
1993,AZE.6.1_1,Astara,465,461.5016,1831.0,3.9376344086021504,3.9674834896801983
1993,AZE.6.2_1,Cəlilabad,1497,1502.5145,7646.0,5.107548430193721,5.088802657781305
1993,AZE.6.3_1,Lənkəran,946,942.0319,3717.0,3.929175475687104,3.9457263418562145
1993,AZE.6.4_1,Lənkəran City,27,28.5804,422.0,15.62962962962963,14.765388887543464
1993,AZE.6.5_1,Lerik,1099,1101.3862,548.0,0.4986351228389445,0.4975548277698847
1993,AZE.6.6_1,Masallı,812,808.9837,6280.0,7.733990147783251,7.762826629028027
1993,AZE.6.7_1,Yardımlı,744,739.9965,1245.0,1.6733870967741935,1.6824404094125929
1993,AZE.7.1_1,Babək,1120,1116.9748,1121.0,1.0008928571428573,1.0036036514528466
1993,AZE.7.2_1,Culfa,1038,1040.4191,977.0,0.941233140655106,0.9390447021886728
1993,AZE.7.3_1,Naxçıvan,70,72.5697,1258.0,17.97142857142857,17.335057179438753
1993,AZE.7.4_1,Ordubad,1110,1101.4425,436.0,0.3927927927927928,0.3958445379713201
1993,AZE.7.7_1,Şahbuz,879,875.9863,0.0,0.0,0.0
1993,AZE.7.5_1,Sədərək,65,65.0726,10.0,0.15384615384615385,0.15367461779311986
1993,AZE.7.6_1,Şərur,1118,1120.1535,1542.0,1.3792486583184258,1.3765969974165395
1993,AZE.8.1_1,Dəvəçi,1233,1229.1995,1405.0,1.1394971613949716,1.143020335801022
1993,AZE.8.2_1,Quba,2558,2559.0206,4870.0,1.903831118060985,1.9030718573223682
1993,AZE.8.3_1,Qusar,1290,1295.4477,1370.0,1.062015503875969,1.0575494748170164
1993,AZE.8.4_1,Siyəzən,839,836.2372,1853.0,2.2085816448152564,2.2158783858322315
1993,AZE.8.5_1,Xaçmaz,1414,1412.8122,5647.0,3.9936350777934937,3.9969927893350192
1993,AZE.9.1_1,Balakən,812,814.8428,1129.0,1.3903940886699508,1.3855433037141012
1993,AZE.9.2_1,Oğuz,1191,1188.9768,802.0,0.6733837111670865,0.6745295427365986
1993,AZE.9.4_1,Qax,1422,1423.8581,464.0,0.3263009845288326,0.3258751585894568
1993,AZE.9.3_1,Qəbələ,1505,1508.8596,4719.0,3.135548172757475,3.127527499261755
1993,AZE.9.5_1,Şəki,2368,2365.3406,3690.0,1.558277027027027,1.5600290472214382
1993,AZE.9.6_1,Şəki City,35,35.4967,1437.0,41.05714285714286,40.48268595856316
1993,AZE.9.7_1,Zaqatala,1387,1383.2865,1950.0,1.40591204037491,1.4096862467347582
1993,AZE.10.1_1,Ağdam,1052,1058.9835,2382.0,2.26425855513308,2.249326834900377
1993,AZE.10.2_1,Cəbrayıl,952,949.2355,239.0,0.2510504201680672,0.25178156306741917
1993,AZE.10.3_1,Füzuli,1319,1319.4053,493.0,0.3737680060652009,0.37365319361949406
1993,AZE.10.4_1,Khankendi (Nagorno-Karabakh),37,37.274,271.0,7.324324324324325,7.270491990753563
1993,AZE.10.5_1,Şuşa (CIty) (Nagorno-Karabakh),29,29.6522,0.0,0.0,0.0
1993,AZE.10.6_1,Şuşa (Rayon) (Nagorno-Karabakh),296,291.5676,0.0,0.0,0.0
1993,AZE.10.7_1,Tərtər,292,289.0531,2149.0,7.359589041095891,7.4346200274855185
1993,AZE.10.8_1,Tərtər (Nagorno-Karabakh),975,973.9161,159.0,0.16307692307692306,0.16325840839309363
1993,AZE.10.9_1,Xocalı (Nagorno-Karabakh),926,928.0377,241.0,0.2602591792656587,0.2596877146202562
1993,AZE.10.10_1,Xocavənd (Nagorno-Karabakh),1521,1521.1036,0.0,0.0,0.0
1994,AZE.1.1_1,Abşeron,1968,1964.2083,5161.0,2.622459349593496,2.6275217381537033
1994,AZE.1.2_1,Bakı,2189,2193.6762,49072.0,22.417542256738237,22.36975559800712
1994,AZE.1.3_1,Sumqayıt,106,106.1519,3142.0,29.641509433962263,29.59909731130865
1994,AZE.1.4_1,Xizı,1871,1876.6284,1407.0,0.7520042757883485,0.7497488731716805
1994,AZE.2.2_1,Ağcabədi,1735,1736.7922,4344.0,2.5037463976945245,2.5011627969669368
1994,AZE.2.3_1,Ağdaş,1199,1200.6381,5207.0,4.3427856547122605,4.336860589360622
1994,AZE.2.4_1,Bərdə,955,951.733,8007.0,8.384293193717278,8.413073510609115
1994,AZE.2.5_1,Beyləqan,1066,1068.2066,3960.0,3.7148217636022514,3.707148106769492
1994,AZE.2.6_1,Biləsuvar,1409,1406.2033,4462.0,3.1667849538679915,3.173083186344714
1994,AZE.2.1_1,Əli Bayramlı,34,33.5054,1299.0,38.205882352941174,38.769890381065835
1994,AZE.2.7_1,Göyçay,726,725.6527,5133.0,7.070247933884297,7.073631339083742
1994,AZE.2.8_1,Hacıqabul,1958,1961.4114,7552.0,3.856996935648621,3.8502886932018163
1994,AZE.2.9_1,İmişli,1931,1926.2892,6710.0,3.474883480062144,3.483381367323984
1994,AZE.2.10_1,Kürdəmir,1699,1702.6651,3017.0,1.775750441436139,1.7719279798697145
1994,AZE.2.11_1,Mingəçevir,56,56.1375,808.0,14.428571428571429,14.393239245720142
1994,AZE.2.12_1,Neftçala,1462,1458.9133,3962.0,2.709986320109439,2.715719897957223
1994,AZE.2.13_1,Saatlı,1151,1146.6802,6153.0,5.345786272806255,5.365925000808061
1994,AZE.2.14_1,Sabirabad,1465,1466.3307,12812.0,8.745392491467577,8.737456048126072
1994,AZE.2.15_1,Salyan,1919,1916.7813,10872.0,5.665450755601876,5.672008649303964
1994,AZE.2.16_1,Ucar,764,764.6379,1988.0,2.602094240837696,2.599923542532198
1994,AZE.2.17_1,Yevlax,1479,1476.5445,7959.0,5.381338742393509,5.390287810068317
1994,AZE.2.18_1,Yevlax City,20,22.2547,671.0,33.55,30.1509385790264
1994,AZE.2.19_1,Zərdab,866,865.2069,994.0,1.1478060046189376,1.148858131583545
1994,AZE.3.1_1,Ağsu,1083,1077.2395,1978.0,1.8264081255771007,1.836174768643862
1994,AZE.3.2_1,İsmayıllı,2072,2070.6415,2691.0,1.2987451737451738,1.2995972407272587
1994,AZE.3.3_1,Qobustan,1491,1489.6197,1530.0,1.0261569416498995,1.0271077697455937
1994,AZE.3.4_1,Şamaxı,1346,1345.7851,2937.0,2.1820208023774144,2.182369157768975
1994,AZE.4.1_1,Ağstafa,1315,1313.524,2806.0,2.1338403041825096,2.136238162222378
1994,AZE.4.2_1,Daşkəsən,984,980.9648,530.0,0.5386178861788617,0.5402844152649134
1994,AZE.4.3_1,Gədəbəy,1244,1245.9921,1267.0,1.0184887459807075,1.0168603543199988
1994,AZE.4.4_1,Gəncə,60,58.2825,2500.0,41.666666666666664,42.89451052547004
1994,AZE.4.5_1,Goranboy,1832,1837.8769,4596.0,2.5087336244541483,2.500711488877432
1994,AZE.4.6_1,Naftalan,16,15.572,0.0,0.0,0.0
1994,AZE.4.7_1,Qazax,750,749.8519,2300.0,3.066666666666667,3.067272494990282
1994,AZE.4.9_1,Samux,1348,1345.8799,4341.0,3.220326409495549,3.2253992897452832
1994,AZE.4.8_1,Şəmkir,1669,1672.8361,11143.0,6.676452965847813,6.661142727277345
1994,AZE.4.10_1,Tovuz,1818,1818.3489,3863.0,2.1248624862486247,2.1244547883179266
1994,AZE.4.11_1,Xanlar,993,993.867,4218.0,4.24773413897281,4.244028741279232
1994,AZE.5.1_1,Kəlbəcər,2004,2000.3533,0.0,0.0,0.0
1994,AZE.5.2_1,Kəlbəcər (Nagorno-Karabakh),757,753.2154,0.0,0.0,0.0
1994,AZE.5.3_1,Lachin,1647,1647.7531,0.0,0.0,0.0
1994,AZE.5.4_1,Qubadli,695,695.3111,0.0,0.0,0.0
1994,AZE.5.5_1,Zəngilan,667,666.0839,17.0,0.025487256371814093,0.025522311105277914
1994,AZE.6.1_1,Astara,465,461.5016,2035.0,4.376344086021505,4.409518788366578
1994,AZE.6.2_1,Cəlilabad,1497,1502.5145,8022.0,5.35871743486974,5.339049819607852
1994,AZE.6.3_1,Lənkəran,946,942.0319,4027.0,4.2568710359408035,4.274802254144465
1994,AZE.6.4_1,Lənkəran City,27,28.5804,487.0,18.037037037037038,17.039678645103475
1994,AZE.6.5_1,Lerik,1099,1101.3862,365.0,0.3321201091901729,0.3314005695912553
1994,AZE.6.6_1,Masallı,812,808.9837,7202.0,8.869458128078819,8.90252824558278
1994,AZE.6.7_1,Yardımlı,744,739.9965,883.0,1.1868279569892473,1.1932489008123048
1994,AZE.7.1_1,Babək,1120,1116.9748,1454.0,1.2982142857142858,1.3017303382804986
1994,AZE.7.2_1,Culfa,1038,1040.4191,861.0,0.8294797687861272,0.8275511653883799
1994,AZE.7.3_1,Naxçıvan,70,72.5697,1290.0,18.428571428571427,17.776012528995224
1994,AZE.7.4_1,Ordubad,1110,1101.4425,473.0,0.4261261261261261,0.4294368496798954
1994,AZE.7.7_1,Şahbuz,879,875.9863,3.0,0.0034129692832764505,0.0034247111319187736
1994,AZE.7.5_1,Sədərək,65,65.0726,8.0,0.12307692307692308,0.12293969423449588
1994,AZE.7.6_1,Şərur,1118,1120.1535,1640.0,1.4669051878354205,1.464085003737435
1994,AZE.8.1_1,Dəvəçi,1233,1229.1995,1340.0,1.0867802108678022,1.0901403914401206
1994,AZE.8.2_1,Quba,2558,2559.0206,3932.0,1.5371383893666928,1.5365253681707498
1994,AZE.8.3_1,Qusar,1290,1295.4477,688.0,0.5333333333333333,0.5310905391781805
1994,AZE.8.4_1,Siyəzən,839,836.2372,1554.0,1.8522050059594755,1.8583243451609757
1994,AZE.8.5_1,Xaçmaz,1414,1412.8122,5126.0,3.6251768033946252,3.6282247278433344
1994,AZE.9.1_1,Balakən,812,814.8428,1171.0,1.4421182266009853,1.4370869872889394
1994,AZE.9.2_1,Oğuz,1191,1188.9768,714.0,0.5994962216624685,0.6005163260772213
1994,AZE.9.4_1,Qax,1422,1423.8581,457.0,0.32137834036568214,0.32095893852452967
1994,AZE.9.3_1,Qəbələ,1505,1508.8596,4264.0,2.833222591362126,2.825975261040925
1994,AZE.9.5_1,Şəki,2368,2365.3406,3336.0,1.4087837837837838,1.4103677239920644
1994,AZE.9.6_1,Şəki City,35,35.4967,1437.0,41.05714285714286,40.48268595856316
1994,AZE.9.7_1,Zaqatala,1387,1383.2865,1966.0,1.4174477289113194,1.4212529031182228
1994,AZE.10.1_1,Ağdam,1052,1058.9835,1652.0,1.570342205323194,1.5599865370509753
1994,AZE.10.2_1,Cəbrayıl,952,949.2355,192.0,0.20168067226890757,0.20226803392863799
1994,AZE.10.3_1,Füzuli,1319,1319.4053,533.0,0.4040940106141016,0.40396988275697837
1994,AZE.10.4_1,Khankendi (Nagorno-Karabakh),37,37.274,290.0,7.837837837837838,7.780231281618204
1994,AZE.10.5_1,Şuşa (CIty) (Nagorno-Karabakh),29,29.6522,0.0,0.0,0.0
1994,AZE.10.6_1,Şuşa (Rayon) (Nagorno-Karabakh),296,291.5676,0.0,0.0,0.0
1994,AZE.10.7_1,Tərtər,292,289.0531,2011.0,6.886986301369863,6.95719910436174
1994,AZE.10.8_1,Tərtər (Nagorno-Karabakh),975,973.9161,91.0,0.09333333333333334,0.09343720228787121
1994,AZE.10.9_1,Xocalı (Nagorno-Karabakh),926,928.0377,416.0,0.44924406047516197,0.44825763187562895
1994,AZE.10.10_1,Xocavənd (Nagorno-Karabakh),1521,1521.1036,0.0,0.0,0.0
1995,AZE.1.1_1,Abşeron,1968,1964.2083,5215.0,2.64989837398374,2.655013730763721
1995,AZE.1.2_1,Bakı,2189,2193.6762,49875.0,22.78437642759251,22.735807801813767
1995,AZE.1.3_1,Sumqayıt,106,106.1519,3199.0,30.17924528301887,30.136063748846713
1995,AZE.1.4_1,Xizı,1871,1876.6284,1311.0,0.7006948156066275,0.6985932997356596
1995,AZE.2.2_1,Ağcabədi,1735,1736.7922,4405.0,2.5389048991354466,2.5362850185633876
1995,AZE.2.3_1,Ağdaş,1199,1200.6381,5066.0,4.225187656380317,4.219423035471656
1995,AZE.2.4_1,Bərdə,955,951.733,8025.0,8.403141361256544,8.431986377249675
1995,AZE.2.5_1,Beyləqan,1066,1068.2066,3946.0,3.7016885553470917,3.6940420276041452
1995,AZE.2.6_1,Biləsuvar,1409,1406.2033,4624.0,3.281760113555713,3.288287013370228
1995,AZE.2.1_1,Əli Bayramlı,34,33.5054,1302.0,38.294117647058826,38.85942823413989
1995,AZE.2.7_1,Göyçay,726,725.6527,5175.0,7.128099173553719,7.131510262957016
1995,AZE.2.8_1,Hacıqabul,1958,1961.4114,8084.0,4.128702757916241,4.121521953898767
1995,AZE.2.9_1,İmişli,1931,1926.2892,6997.0,3.623511134127395,3.632372492871225
1995,AZE.2.10_1,Kürdəmir,1699,1702.6651,3718.0,2.188346085932902,2.18363547535817
1995,AZE.2.11_1,Mingəçevir,56,56.1375,844.0,15.071428571428571,15.034522182410644
1995,AZE.2.12_1,Neftçala,1462,1458.9133,4384.0,2.9986320109439126,3.004976282848174
1995,AZE.2.13_1,Saatlı,1151,1146.6802,6371.0,5.535186794092094,5.556039034641339
1995,AZE.2.14_1,Sabirabad,1465,1466.3307,13094.0,8.937883959044369,8.92977282970362
1995,AZE.2.15_1,Salyan,1919,1916.7813,11188.0,5.830119854090672,5.836868356182189
1995,AZE.2.16_1,Ucar,764,764.6379,2072.0,2.712041884816754,2.709779466864544
1995,AZE.2.17_1,Yevlax,1479,1476.5445,7941.0,5.369168356997972,5.3780971855449815
1995,AZE.2.18_1,Yevlax City,20,22.2547,710.0,35.5,31.90337763205476
1995,AZE.2.19_1,Zərdab,866,865.2069,1117.0,1.289838337182448,1.291020656920342
1995,AZE.3.1_1,Ağsu,1083,1077.2395,1973.0,1.8217913204062788,1.8315332752954196
1995,AZE.3.2_1,İsmayıllı,2072,2070.6415,2205.0,1.0641891891891893,1.0648873711644762
1995,AZE.3.3_1,Qobustan,1491,1489.6197,1267.0,0.8497652582159625,0.8505526433122007
1995,AZE.3.4_1,Şamaxı,1346,1345.7851,2663.0,1.9784546805349184,1.978770536989711
1995,AZE.4.1_1,Ağstafa,1315,1313.524,2770.0,2.106463878326996,2.108830972685669
1995,AZE.4.2_1,Daşkəsən,984,980.9648,467.0,0.47459349593495936,0.476061928167386
1995,AZE.4.3_1,Gədəbəy,1244,1245.9921,1166.0,0.9372990353697749,0.9358004523576312
1995,AZE.4.4_1,Gəncə,60,58.2825,2500.0,41.666666666666664,42.89451052547004
1995,AZE.4.5_1,Goranboy,1832,1837.8769,4828.0,2.6353711790393013,2.626944096671071
1995,AZE.4.6_1,Naftalan,16,15.572,0.0,0.0,0.0
1995,AZE.4.7_1,Qazax,750,749.8519,2076.0,2.768,2.7685468259129675
1995,AZE.4.9_1,Samux,1348,1345.8799,4417.0,3.276706231454006,3.2818679250875182
1995,AZE.4.8_1,Şəmkir,1669,1672.8361,11136.0,6.6722588376273215,6.6569582169039325
1995,AZE.4.10_1,Tovuz,1818,1818.3489,3774.0,2.075907590759076,2.0755092858172026
1995,AZE.4.11_1,Xanlar,993,993.867,4312.0,4.342396777442095,4.338608803318172
1995,AZE.5.1_1,Kəlbəcər,2004,2000.3533,0.0,0.0,0.0
1995,AZE.5.2_1,Kəlbəcər (Nagorno-Karabakh),757,753.2154,0.0,0.0,0.0
1995,AZE.5.3_1,Lachin,1647,1647.7531,0.0,0.0,0.0
1995,AZE.5.4_1,Qubadli,695,695.3111,0.0,0.0,0.0
1995,AZE.5.5_1,Zəngilan,667,666.0839,39.0,0.05847076461769116,0.05855118430034345
1995,AZE.6.1_1,Astara,465,461.5016,2010.0,4.32258064516129,4.355347795880501
1995,AZE.6.2_1,Cəlilabad,1497,1502.5145,7464.0,4.985971943887775,4.967672382641861
