year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1999,all,lit_only,department,Vina,126,10.412698412698413,0.02925470164847922,0.02664662753620245,0.25004158828789436,0.006662765071668002
1999,all,lit_only,department,Haute Sanaga,55,5.6909090909090905,0.012769909449732993,0.006357007941182444,0.13328026028364337,0.000847263673025984
1999,all,lit_only,department,Lekié,163,5.447852760736196,0.037845368005572325,0.01803521741779556,0.14479093410437383,0.002611335976698092
1999,all,lit_only,department,Mbam et Inoubou,54,4.87037037037037,0.012537729277919666,0.005341511464955217,0.1630368938727429,0.0008708634378319432
1999,all,lit_only,department,Mefou et Afamba,195,9.302564102564103,0.04527513350359879,0.03684221215752381,0.29388255566552957,0.010827283465224742
1999,all,lit_only,department,Mefou et Akono,86,6.662790697674419,0.019967494775946133,0.011637589617564026,0.2187936279425553,0.002546230452933448
1999,all,lit_only,department,Mfoundi,305,31.56393442622951,0.07081495240306478,0.1955236915327904,0.2502795656716934,0.04893558459535294
1999,all,lit_only,department,Nyong et Kéllé,56,4.071428571428571,0.01300208962154632,0.004630663931596157,0.12304733522419298,0.0005697908571016917
1999,all,lit_only,department,Nyong et Mfoumou,29,5.310344827586207,0.006733224982586487,0.0031277291467798605,0.05368333999530783,0.00016790694719981733
1999,all,lit_only,department,Nyong et So'o,54,7.87037037037037,0.012537729277919666,0.008631720047931434,0.12890867089784797,0.0011127035589411497
1999,all,lit_only,department,Boumba et Ngoko,157,5.796178343949045,0.03645228697469236,0.01848203586733554,0.15946792950449162,0.0029472919927917497
1999,all,lit_only,department,Haut Nyong,41,4.536585365853658,0.009519387044346413,0.0037776468915652864,0.12014383005302576,0.0004538609661405608
1999,all,lit_only,department,Kadey,93,6.709677419354839,0.021592755978639425,0.012673396023315799,0.09661143080602197,0.0012243949229838883
1999,all,lit_only,department,Lom et Djerem,94,7.882978723404255,0.02182493615045275,0.015049657777687511,0.1734899730800601,0.0026109647227151233
1999,all,lit_only,department,Diamaré,118,13.983050847457626,0.0273972602739726,0.033511383715498506,0.25605676650755527,0.008580816555384492
1999,all,lit_only,department,Logone et Chari,63,11.206349206349206,0.01462735082423961,0.014338810244328452,0.33967643782241863,0.0048705559864050925
1999,all,lit_only,department,Mayo Danay,28,7.714285714285714,0.00650104481077316,0.004386944777301623,0.05545911449062135,0.0002432960726684041
1999,all,lit_only,department,Mayo Kani,19,6.105263157894737,0.004411423264453216,0.002355951824847168,0.11323845373189334,0.0002667843417125257
1999,all,lit_only,department,Mayo Sava,47,7.0,0.010912468075226375,0.006681966813575157,0.08989834243355621,0.0006006977407364379
1999,all,lit_only,department,Mayo Tsanaga,33,6.151515151515151,0.0076619456698397955,0.0041229156934825435,0.0650125284583043,0.00026804117385372325
1999,all,lit_only,department,Moungo,321,5.862928348909658,0.07452983515207802,0.03822328736519284,0.1375573732273232,0.005257895006069059
1999,all,lit_only,department,Nkam,7,2.142857142857143,0.00162526120269329,0.0003046489428681682,0.012100150134681575,3.6862979470768653e-06
1999,all,lit_only,department,Sanaga Maritime,143,7.853146853146853,0.033201764569305785,0.02280805085606353,0.33921818978136153,0.0077369057238351035
1999,all,lit_only,department,Wouri,536,22.722014925373134,0.12444857209194335,0.24735463167942806,0.36639401561306384,0.09062925678151602
1999,all,lit_only,department,Bénoué,213,15.28169014084507,0.04945437659623868,0.06610882060239251,0.32357550820384695,0.021391195223176104
1999,all,lit_only,department,Faro,3,1.6666666666666667,0.0006965405154399814,0.00010154964762272276,0.043692120681965485,4.436919459143072e-06
1999,all,lit_only,department,Mayo Louti,72,6.75,0.016716972370559555,0.009870625748928651,0.14938907642064136,0.0014745636643262526
1999,all,lit_only,department,Mayo Rey,31,4.967741935483871,0.007197585326213141,0.0031277291467798605,0.15935330602307496,0.0004984139798841022
1999,all,lit_only,department,Mezam,67,11.059701492537313,0.015556071511492919,0.015049657777687511,0.12678769072018037,0.0019081113557620011
1999,all,lit_only,department,Bamboutos,12,6.833333333333333,0.0027861620617599257,0.001665414221012653,0.028677392212272723,4.77597368118765e-05
1999,all,lit_only,department,Haut Nkam,25,5.88,0.005804504295333178,0.0029855596401080486,0.01962876508134026,5.860284881201166e-05
1999,all,lit_only,department,Koung Khi,12,7.25,0.0027861620617599257,0.0017669638686353757,0.03228070156168927,5.7038833313706496e-05
1999,all,lit_only,department,Menoua,30,6.333333333333333,0.006965405154399814,0.0038588866096634644,0.08431473411712531,0.0003253609984819101
1999,all,lit_only,department,Mifi,77,12.285714285714286,0.01787787322962619,0.019213193330219144,0.1874326778639981,0.0036011802762016816
1999,all,lit_only,department,Ndé,22,5.909090909090909,0.005107963779893197,0.0026402908381907915,0.045623754752691426,0.00012045998167739475
1999,all,lit_only,department,Noun,53,7.528301886792453,0.012305549106106338,0.008103661880293276,0.07166529687244871,0.0005807513344051635
1999,all,lit_only,department,Dja et Lobo,114,8.56140350877193,0.026468539586719294,0.01982249121595548,0.2421029002973465,0.004799082614501496
1999,all,lit_only,department,Mvila,50,8.22,0.011609008590666357,0.00834738103458781,0.12892243184748464,0.0010761646625366327
1999,all,lit_only,department,Océan,97,6.144329896907217,0.022521476665892732,0.012104717996628551,0.1279691715277158,0.0015490307336051875
1999,all,lit_only,department,Fako,316,7.737341772151899,0.07336893429301138,0.04965777768751142,0.22113980708622938,0.010981311378147141
1999,all,lit_only,department,Meme,47,7.212765957446808,0.010912468075226375,0.006885066108820602,0.10733756019411467,0.0007390261978959902
1999,all,lit_only,department,Ndian,204,5.5588235294117645,0.04736475504991874,0.02303146008083352,0.13225708504275313,0.003046073774569573
2000,all,zeros_included,region,Adamaoua,64048,0.026027354484136896,0.13740991913908548,0.032330010472828824,6.094195217751437,0.19702539521336732
2000,all,zeros_included,region,Centre,68771,0.2166029285600035,0.1475427421482958,0.28889492261743144,4.647120403305882,1.3425294893069395
2000,all,zeros_included,region,Est,108921,0.02734091681126688,0.23368139212072714,0.05775571157053644,5.538970615850328,0.3199071892867281
2000,all,zeros_included,region,Extrême-Nord,34300,0.09568513119533528,0.07358793758541457,0.06365152631783096,4.935813798599446,0.3141720819014658
2000,all,zeros_included,region,Littoral,20140,0.7684707050645482,0.04320877734607141,0.30016291067064893,3.4336779380334748,1.03066276418572
2000,all,zeros_included,region,Nord,66357,0.06148560061485601,0.14236369604534563,0.07912804002947907,5.608641210519391,0.4438007862169643
2000,all,zeros_included,region,Nord-Ouest,17451,0.043550512864592286,0.037439740489885416,0.014739536868236298,5.628688497618459,0.08296426163046486
2000,all,zeros_included,region,Ouest,13894,0.14819346480495177,0.029808478274395044,0.03993250843644545,4.1659956799477955,0.16635865763571064
2000,all,zeros_included,region,Sud,47303,0.04479631313024544,0.10148484581932553,0.04109615608393778,5.256046290847818,0.2160032987530842
2000,all,zeros_included,region,Sud-Ouest,24924,0.17027764403787515,0.053472471031454014,0.08230867693262481,3.810082229734738,0.3136028273339713
2000,all,zeros_included,department,Djerem,13256,0.003771876885938443,0.028439699726887917,0.0009697063729102828,6.977385836529594,0.006766015511936692
2000,all,zeros_included,department,Faro et Déo,10444,0.0,0.022406776097436437,0.0,0.0,0.0
2000,all,zeros_included,department,Mayo Banyo,8536,0.007966260543580132,0.018313312980440196,0.0013188006671579846,6.818440076216927,0.008992163321491622
2000,all,zeros_included,department,Mbéré,14599,0.009795191451469279,0.03132100002359963,0.002773360226523409,6.630505126862321,0.01838877920059951
2000,all,zeros_included,department,Vina,17213,0.08168244931156683,0.036929130310721314,0.02726814320623715,5.054866430525687,0.13783682171597525
2000,all,zeros_included,department,Haute Sanaga,11727,0.03683806600153492,0.025159351138896696,0.008378263061944844,4.986615597202976,0.04177917726216372
2000,all,zeros_included,department,Lekié,2995,0.31853088480801334,0.0064255356579684154,0.018501997595128196,2.9313728719896686,0.05423625382797688
2000,all,zeros_included,department,Mbam et Inoubou,6771,0.043863535666814356,0.01452664505512659,0.005760055855087079,4.83974734116422,0.027877215009615087
2000,all,zeros_included,department,Mbam et Kim,26214,0.0,0.05624006401936028,0.0,0.0,0.0
2000,all,zeros_included,department,Mefou et Afamba,3305,0.5875945537065053,0.007090616143434261,0.03766339552383538,2.958035659714372,0.11140966702543172
2000,all,zeros_included,department,Mefou et Akono,1343,0.5383469843633656,0.002881300296711713,0.01402195415228269,2.6121094912795195,0.036626879527463886
2000,all,zeros_included,department,Mfoundi,318,30.42138364779874,0.0006822438528327065,0.18761878903068152,0.2777040963895079,0.05210250627345912
2000,all,zeros_included,department,Nyong et Kéllé,6355,0.036349331235247834,0.013634149952049842,0.004480043442845506,4.845494478818437,0.021708025767174642
2000,all,zeros_included,department,Nyong et Mfoumou,6152,0.026983094928478543,0.013198629505115756,0.0032194251580621386,5.216088108740821,0.01679280528394896
2000,all,zeros_included,department,Nyong et So'o,3591,0.13283208020050125,0.007704206526799526,0.009250998797564098,4.111029510557202,0.038031129058915196
2000,all,zeros_included,department,Boumba et Ngoko,30776,0.033955029893423444,0.0660274742603125,0.02026686319382491,5.264146456429582,0.10668773606471653
2000,all,zeros_included,department,Haut Nyong,36120,0.005509413067552603,0.07749260366137534,0.0038594313641829255,6.666600764776728,0.02572928808406518
2000,all,zeros_included,department,Kadey,16151,0.04092625843601015,0.034650693292770575,0.012819518249873938,5.148963824161635,0.06600723571178078
2000,all,zeros_included,department,Lom et Djerem,25874,0.04147020174692742,0.0555106209062687,0.02080989876265467,5.25875404215028,0.10943413923484836
2000,all,zeros_included,department,Diamaré,4770,0.34968553459119495,0.010233657792490598,0.032349404600287034,3.924911122903281,0.12696853793496515
2000,all,zeros_included,department,Logone et Chari,12146,0.059361106537131565,0.026058282504736015,0.013983165897366277,5.543611525773351,0.07751723963544056
2000,all,zeros_included,department,Mayo Danay,5279,0.04565258571699186,0.0113256770412071,0.004673984717427563,5.050240673620733,0.023604747727834385
2000,all,zeros_included,department,Mayo Kani,4993,0.025836170638894453,0.010712086657841836,0.0025018424421085297,5.4598655561061475,0.01365972337647285
2000,all,zeros_included,department,Mayo Sava,2634,0.12186788154897495,0.005651038705538833,0.006225514914084016,4.151923349140766,0.025847860732209495
2000,all,zeros_included,department,Mayo Tsanaga,4478,0.04510942384993301,0.009607194883600187,0.003917613746557543,4.977646928451427,0.01950049803241124
2000,all,zeros_included,department,Moungo,3856,0.5171161825726142,0.008272743070826781,0.03867189015166208,2.5163400086903023,0.09731162440030378
2000,all,zeros_included,department,Nkam,6137,0.004236597686165879,0.013166448191302893,0.000504247313913347,6.123947859644662,0.0030879842587712117
2000,all,zeros_included,department,Sanaga Maritime,9280,0.13114224137931035,0.01990950614555823,0.02360265311663628,4.33484725890971,0.1023138961656475
2000,all,zeros_included,department,Wouri,867,14.117647058823529,0.0018600799383835112,0.23738412008843723,0.8284071434838034,0.19665070083087843
2000,all,zeros_included,department,Bénoué,13767,0.24377133725575653,0.029536009817446134,0.06508669174973818,4.42857392494536,0.2882412259438468
2000,all,zeros_included,department,Faro,11802,0.00042365700728690055,0.025320257707961015,9.697063729102827e-05,8.32110411963097,0.0008069027694456159
2000,all,zeros_included,department,Mayo Louti,4164,0.12079731027857829,0.00893353271445091,0.009755246111477444,4.141593483375381,0.040402263724018006
2000,all,zeros_included,department,Mayo Rey,36624,0.005897771952817824,0.07857389580548756,0.004189131530972422,6.782629306040437,0.02841332628883159
2000,all,zeros_included,department,Boyo,1643,0.0,0.0035249265729689837,0.0,0.0,0.0
2000,all,zeros_included,department,Bui,2224,0.0,0.004771416127987231,0.0,0.0,0.0
2000,all,zeros_included,department,Donga Mantung,4338,0.0,0.009306835954680128,0.0,0.0,0.0
2000,all,zeros_included,department,Menchum,4540,0.0,0.009740210980693357,0.0,0.0,0.0
2000,all,zeros_included,department,Mezam,1843,0.41237113402061853,0.003954010757140497,0.014739536868236298,3.380686222709411,0.049829749219563874
2000,all,zeros_included,department,Momo,1802,0.0,0.003866048499385337,0.0,0.0,0.0
2000,all,zeros_included,department,Ngo Ketunjia,1061,0.0,0.0022762915970298793,0.0,0.0,0.0
2000,all,zeros_included,department,Bamboutos,1198,0.07011686143572621,0.002570214263187366,0.001629106706489275,4.56164173167088,0.007431401137666381
2000,all,zeros_included,department,Haut Nkam,968,0.15289256198347106,0.0020767674513901256,0.002870330863814437,3.6571027355922303,0.010497094854110586
2000,all,zeros_included,department,Hauts Plateaux,428,0.009345794392523364,0.000918240154127039,7.757650983282262e-05,5.019402424741879,0.0003893877215578821
2000,all,zeros_included,department,Koung Khi,361,0.32132963988919666,0.0007744969524295819,0.0022497187851518562,2.7931699164029213,0.006283846831052692
2000,all,zeros_included,department,Menoua,1380,0.14347826086956522,0.0029606808707834434,0.00384003723672472,3.8147321199834643,0.014648713388866334
2000,all,zeros_included,department,Mifi,405,2.3679012345679014,0.0008688954729473149,0.018598968232419223,1.8166706828576793,0.033788200319237315
2000,all,zeros_included,department,Ndé,1529,0.09417920209287116,0.003280348587991221,0.0027927543539816146,4.097798580897076,0.011444144828539992
2000,all,zeros_included,department,Noun,7625,0.05324590163934426,0.016358834521538954,0.007874015748031496,5.002075847962821,0.03938642399970725
2000,all,zeros_included,department,Dja et Lobo,19932,0.051625526791089706,0.04276252979453304,0.01995655715449362,5.274959900491454,0.10527003874181967
2000,all,zeros_included,department,Mvila,8693,0.051650753479811344,0.018650144065014834,0.00870796322873434,5.114891984644645,0.04454029132123358
2000,all,zeros_included,department,Océan,11422,0.053580808965154963,0.02450499775803514,0.01186920600442186,4.854242924081456,0.05761600926142995
2000,all,zeros_included,department,Vallée du Ntem,7256,0.0039966923925027565,0.015567174201742511,0.0005624296962879641,6.648518851075318,0.0037393244381750948
2000,all,zeros_included,department,Fako,2050,1.2834146341463415,0.004398112887758014,0.05102594934253908,1.9239482012371514,0.09817128345399607
2000,all,zeros_included,department,Koupé Manengouba,3439,0.0,0.007378102546829175,0.0,0.0,0.0
2000,all,zeros_included,department,Lebialem,639,0.0,0.0013709239684279858,0.0,0.0,0.0
2000,all,zeros_included,department,Manyu,9499,0.0,0.020379353327226034,0.0,0.0,0.0
2000,all,zeros_included,department,Meme,2851,0.1322343037530691,0.006116595045364925,0.007311586051743532,3.9996096043167126,0.029243489795341544
2000,all,zeros_included,department,Ndian,6446,0.19174681973316784,0.013829383255847882,0.02397114153834219,3.4260210785386542,0.08212563618699385
2000,all,lit_only,region,Adamaoua,184,9.059782608695652,0.03626330311391407,0.032330010472828824,0.24174289412806793,0.007815550298892386
2000,all,lit_only,region,Centre,1195,12.465271966527197,0.23551438707134412,0.28889492261743144,0.5944844442389625,0.1717435375156818
2000,all,lit_only,region,Est,504,5.908730158730159,0.09932991722506898,0.05775571157053644,0.16316875612583415,0.009423927616126877
2000,all,lit_only,region,Extrême-Nord,341,9.624633431085044,0.06720536066219945,0.06365152631783096,0.32479564272893136,0.020673738401077394
2000,all,lit_only,region,Littoral,1125,13.757333333333333,0.22171856523452896,0.30016291067064893,0.5487530863994419,0.16471532365315855
2000,all,lit_only,region,Nord,360,11.333333333333334,0.07094994087504927,0.07912804002947907,0.3919407066436764,0.03101349992448314
2000,all,lit_only,region,Nord-Ouest,74,10.27027027027027,0.014584154513204573,0.014739536868236298,0.16560135824375743,0.0024408873252638697
2000,all,lit_only,region,Ouest,273,7.542124542124542,0.05380370516357903,0.03993250843644545,0.23625510387992854,0.009434258928838542
2000,all,lit_only,region,Sud,312,6.791666666666667,0.06148994875837603,0.04109615608393778,0.2347204812414072,0.00964610953319386
2000,all,lit_only,region,Sud-Ouest,706,6.0113314447592066,0.1391407173827355,0.08230867693262481,0.24611099356386745,0.02025707025881567
2000,all,lit_only,department,Djerem,15,3.3333333333333335,0.0029562475364603865,0.0009697063729102828,0.19323047852540465,0.00018737682646658845
2000,all,lit_only,department,Mayo Banyo,10,6.8,0.001970831690973591,0.0013188006671579846,0.06897737622938327,9.096740979011796e-05
2000,all,lit_only,department,Mbéré,21,6.809523809523809,0.004138746551044541,0.002773360226523409,0.08631925238576499,0.0002393943813499165
2000,all,lit_only,department,Vina,138,10.18840579710145,0.027197477335435555,0.02726814320623715,0.22869992441138587,0.006236222290105281
2000,all,lit_only,department,Haute Sanaga,96,4.5,0.01891998423334647,0.008378263061944844,0.18131463420974825,0.0015191017023895746
2000,all,lit_only,department,Lekié,189,5.0476190476190474,0.037248718959400864,0.018501997595128196,0.16842037649976116,0.0031161134009691665
2000,all,lit_only,department,Mbam et Inoubou,62,4.790322580645161,0.012219156484036263,0.005760055855087079,0.14647766072366597,0.0008437195072908109
2000,all,lit_only,department,Mefou et Afamba,248,7.830645161290323,0.04887662593614505,0.03766339552383538,0.3682726535935674,0.013870398612906945
2000,all,lit_only,department,Mefou et Akono,120,6.025,0.023649980291683092,0.01402195415228269,0.19694003753832767,0.0027614841771112625
2000,all,lit_only,department,Mfoundi,315,30.711111111111112,0.06208119826566811,0.18761878903068152,0.26822535243496404,0.05032411581117571
2000,all,lit_only,department,Nyong et Kéllé,55,4.2,0.01083957430035475,0.004480043442845506,0.09583048042735309,0.00042932471546329784
2000,all,lit_only,department,Nyong et Mfoumou,39,4.256410256410256,0.007686243594797004,0.0032194251580621386,0.15511724368498703,0.0004993883567687026
2000,all,lit_only,department,Nyong et So'o,71,6.71830985915493,0.013992905005912494,0.009250998797564098,0.1875233933724345,0.001734778686603531
2000,all,lit_only,department,Boumba et Ngoko,181,5.773480662983426,0.035672053606622,0.02026686319382491,0.1281530432632767,0.002597260195689154
2000,all,lit_only,department,Haut Nyong,53,3.7547169811320753,0.01044540796216003,0.0038594313641829255,0.142290670797929,0.0005491610777081547
2000,all,lit_only,department,Kadey,106,6.235849056603773,0.02089081592432006,0.012819518249873938,0.1226656720351893,0.0015725148212881604
2000,all,lit_only,department,Lom et Djerem,164,6.5426829268292686,0.03232163973196689,0.02080989876265467,0.19762658749663142,0.004112589278613815
2000,all,lit_only,department,Diamaré,127,13.133858267716535,0.025029562475364604,0.032349404600287034,0.29899662547948536,0.009672362811756362
2000,all,lit_only,department,Logone et Chari,69,10.44927536231884,0.013598738667717778,0.013983165897366277,0.37296285391309025,0.0052152014598219245
2000,all,lit_only,department,Mayo Danay,41,5.878048780487805,0.008080409932991722,0.004673984717427563,0.192320775501424,0.000898904365537473
2000,all,lit_only,department,Mayo Kani,25,5.16,0.004927079227433977,0.0025018424421085297,0.1629491704737387,0.00040767315059757754
2000,all,lit_only,department,Mayo Sava,45,7.133333333333334,0.008868742609381159,0.006225514914084016,0.08232695660785927,0.0005125276961933754
2000,all,lit_only,department,Mayo Tsanaga,34,5.9411764705882355,0.006700827749310209,0.003917613746557543,0.09707565590888789,0.0003803049240447492
2000,all,lit_only,department,Moungo,366,5.448087431693989,0.07213243988963343,0.03867189015166208,0.16158768636123244,0.0062489012568228055
2000,all,lit_only,department,Nkam,14,1.8571428571428572,0.0027591643673630273,0.000504247313913347,0.04091388687082409,2.0630717556367603e-05
2000,all,lit_only,department,Sanaga Maritime,178,6.837078651685394,0.03508080409932992,0.02360265311663628,0.3810139834215487,0.00899294088328662
2000,all,lit_only,department,Wouri,567,21.58730158730159,0.11174615687820261,0.23738412008843723,0.4037274704310132,0.09583849032379663
2000,all,lit_only,department,Bénoué,229,14.655021834061136,0.04513204572329523,0.06508669174973818,0.3322662254366566,0.021626109393844684
2000,all,lit_only,department,Faro,3,1.6666666666666667,0.0005912495072920772,9.697063729102827e-05,0.043692120681965485,4.23685278712671e-06
2000,all,lit_only,department,Mayo Louti,79,6.367088607594937,0.015569570358691368,0.009755246111477444,0.1768099061075432,0.0017248241490263028
2000,all,lit_only,department,Mayo Rey,49,4.408163265306122,0.009657075285770596,0.004189131530972422,0.1659905619587152,0.0006953562969450852
2000,all,lit_only,department,Mezam,74,10.27027027027027,0.014584154513204573,0.014739536868236298,0.16560135824375743,0.0024408873252638697
2000,all,lit_only,department,Bamboutos,14,6.0,0.0027591643673630273,0.001629106706489275,0.1122902826107437,0.00018293285247473858
2000,all,lit_only,department,Haut Nkam,26,5.6923076923076925,0.005124162396531336,0.002870330863814437,0.03996718633713536,0.00011471904848330232
2000,all,lit_only,department,Hauts Plateaux,3,1.3333333333333333,0.0005912495072920772,7.757650983282262e-05,0.0588915178281918,4.56859841186857e-06
2000,all,lit_only,department,Koung Khi,29,4.0,0.005715411903823414,0.0022497187851518562,0.2715877880565143,0.0006109961486085811
2000,all,lit_only,department,Menoua,35,5.6571428571428575,0.006897910918407568,0.00384003723672472,0.1402414033216275,0.0005385322108855794
2000,all,lit_only,department,Mifi,81,11.839506172839506,0.015963736696886086,0.018598968232419223,0.20723277042357902,0.003854315713824372
2000,all,lit_only,department,Ndé,28,5.142857142857143,0.005518328734726055,0.0027927543539816146,0.09763388514321791,0.0002726674578298627
2000,all,lit_only,department,Noun,57,7.12280701754386,0.011233740638549468,0.007874015748031496,0.10593951432175852,0.0008341694041083349
2000,all,lit_only,department,Dja et Lobo,139,7.402877697841727,0.027394560504532914,0.01995655715449362,0.3093520742208504,0.006173602350049554
2000,all,lit_only,department,Mvila,61,7.360655737704918,0.012022073314938904,0.00870796322873434,0.15549246573889186,0.0013540226739995045
2000,all,lit_only,department,Océan,101,6.0594059405940595,0.019905400078833266,0.01186920600442186,0.1260668416979076,0.001496313314439305
2000,all,lit_only,department,Vallée du Ntem,11,2.6363636363636362,0.0021679148600709497,0.0005624296962879641,0.15683013207871532,8.820592355383315e-05
2000,all,lit_only,department,Fako,397,6.6272040302267,0.07824201813165156,0.05102594934253908,0.282289409791888,0.014404085123976132
2000,all,lit_only,department,Meme,62,6.080645161290323,0.012219156484036263,0.007311586051743532,0.17131890044913245,0.0012526128829239156
2000,all,lit_only,department,Ndian,247,5.004048582995951,0.048679542767047695,0.02397114153834219,0.1641943527912486,0.003935926070555512
2001,all,zeros_included,region,Adamaoua,64048,0.030742568073944543,0.13740991913908548,0.037837006860239435,5.836663098217599,0.22084186168816566
2001,all,zeros_included,region,Centre,68771,0.21698099489610445,0.1475427421482958,0.2867464786025865,4.652656004697296,1.3341327254961288
2001,all,zeros_included,region,Est,108921,0.024889598883594533,0.23368139212072714,0.05209554372682027,5.643897519559641,0.29402191001991174
2001,all,zeros_included,region,Extrême-Nord,34300,0.0994460641399417,0.07358793758541457,0.06554699360095313,4.842026972938039,0.3173803110108121
2001,all,zeros_included,region,Littoral,20140,0.7628103277060576,0.04320877734607141,0.2952208920232902,3.4668439935928546,1.0234847762940684
2001,all,zeros_included,region,Nord,66357,0.0639721506397215,0.14236369604534563,0.08157343530813428,5.515052529929816,0.4498817807711922
2001,all,zeros_included,region,Nord-Ouest,17451,0.042748266574981375,0.037439740489885416,0.014335402294433022,5.670099386530239,0.08128315575532886
2001,all,zeros_included,region,Ouest,13894,0.15186411400604577,0.029808478274395044,0.04054651319202905,4.113822047661193,0.16680113992515452
2001,all,zeros_included,region,Sud,47303,0.044458068198634335,0.10148484581932553,0.04041199869328772,5.286864749340637,0.21365277134194274
2001,all,zeros_included,region,Sud-Ouest,24924,0.17890386775798428,0.053472471031454014,0.08568573569822634,3.7575113939598124,0.3219651281859145
2001,all,zeros_included,department,Djerem,13256,0.014710319855159927,0.028439699726887917,0.0037471896077941546,6.127581706421388,0.0229612104912118
2001,all,zeros_included,department,Faro et Déo,10444,0.0,0.022406776097436437,0.0,0.0,0.0
2001,all,zeros_included,department,Mayo Banyo,8536,0.007146204311152765,0.018313312980440196,0.0011721977747458636,6.931662915178623,0.008125279844460808
2001,all,zeros_included,department,Mbéré,14599,0.016439482156312076,0.03132100002359963,0.004611925671131267,5.95179668699496,0.027449243930106084
2001,all,zeros_included,department,Vina,17213,0.08557485621332714,0.036929130310721314,0.028305693806568152,4.970294059884617,0.14068762178769847
2001,all,zeros_included,department,Haute Sanaga,11727,0.04084591114522043,0.025159351138896696,0.009204634985299488,4.927461676210063,0.0453554861335656
2001,all,zeros_included,department,Lekié,2995,0.32487479131886476,0.0064255356579684154,0.018697515325044677,2.9153088545301955,0.05450903198481677
2001,all,zeros_included,department,Mbam et Inoubou,6771,0.03766061143110323,0.01452664505512659,0.004900171025576971,5.07130941729351,0.02485028346835729
2001,all,zeros_included,department,Mbam et Kim,26214,0.00011444266422522316,0.05624006401936028,5.7649070889140833e-05,9.537534729884678,0.0005498300157507645
2001,all,zeros_included,department,Mefou et Afamba,3305,0.594553706505295,0.007090616143434261,0.03776014143238725,2.953207258664134,0.11151352376631034
2001,all,zeros_included,department,Mefou et Akono,1343,0.509307520476545,0.002881300296711713,0.01314398816272411,2.7193042209235943,0.035742502490665434
2001,all,zeros_included,department,Mfoundi,318,30.443396226415093,0.0006822438528327065,0.18603355175925748,0.2781480144188673,0.05174486303712704
2001,all,zeros_included,department,Nyong et Kéllé,6355,0.036034618410700235,0.013634149952049842,0.0044005457445377505,4.895544131957467,0.02154306589708219
2001,all,zeros_included,department,Nyong et Mfoumou,6152,0.027633289986996098,0.013198629505115756,0.0032667806837179806,5.209630924227107,0.017018721672564963
2001,all,zeros_included,department,Nyong et So'o,3591,0.13450292397660818,0.007704206526799526,0.009281500413151674,4.118419084230419,0.038225108431816375
2001,all,zeros_included,department,Boumba et Ngoko,30776,0.030933194697166624,0.0660274742603125,0.018293971828820692,5.39019785881124,0.09860812778086243
2001,all,zeros_included,department,Haut Nyong,36120,0.00636766334440753,0.07749260366137534,0.004419762101500797,6.52857953811533,0.028854768419195712
2001,all,zeros_included,department,Kadey,16151,0.0395021980063154,0.034650693292770575,0.012260035742423951,5.213636564495989,0.06391937062872924
2001,all,zeros_included,department,Lom et Djerem,25874,0.03443611347298446,0.0555106209062687,0.017121774054074827,5.458916044842281,0.09346632709995335
2001,all,zeros_included,department,Diamaré,4770,0.3584905660377358,0.010233657792490598,0.032859970406810275,3.8493189497517903,0.12648850677521783
2001,all,zeros_included,department,Logone et Chari,12146,0.0590317800098798,0.026058282504736015,0.01377812794250466,5.565076119655567,0.07667633078639177
2001,all,zeros_included,department,Mayo Danay,5279,0.05758666414093579,0.0113256770412071,0.0058417725167662716,4.670580193479044,0.02728446701161877
2001,all,zeros_included,department,Mayo Kani,4993,0.028239535349489284,0.010712086657841836,0.002709506331789619,5.34700224905538,0.014487736449908886
2001,all,zeros_included,department,Mayo Sava,2634,0.12718299164768412,0.005651038705538833,0.006437479582620727,4.0536649265408915,0.026095385199392737
2001,all,zeros_included,department,Mayo Tsanaga,4478,0.045556051808843236,0.009607194883600187,0.0039201368204615766,4.968433557603626,0.019476939329178877
2001,all,zeros_included,department,Moungo,3856,0.49636929460580914,0.008272743070826781,0.036780107227271853,2.614709641763413,0.0961693009922399
2001,all,zeros_included,department,Nkam,6137,0.006354896529248819,0.013166448191302893,0.0007494379215588309,6.316056599412289,0.004733492330311484
2001,all,zeros_included,department,Sanaga Maritime,9280,0.12737068965517243,0.01990950614555823,0.02271373393032149,4.418543046279229,0.1003616111128586
2001,all,zeros_included,department,Wouri,867,14.103806228373703,0.0018600799383835112,0.23497761294413805,0.8374991263279381,0.19679354554734002
2001,all,zeros_included,department,Bénoué,13767,0.24573254884869616,0.029536009817446134,0.06500893560598782,4.404174663580335,0.28631070710221707
2001,all,zeros_included,department,Faro,11802,0.0005931198102016608,0.025320257707961015,0.0001345144987413286,8.098990028150975,0.0010894315839477474
2001,all,zeros_included,department,Mayo Louti,4164,0.12271853986551393,0.00893353271445091,0.009819558408116989,4.118087402458599,0.04043779977817299
2001,all,zeros_included,department,Mayo Rey,36624,0.009392747924858016,0.07857389580548756,0.0066104267952881495,6.273419596940043,0.04146998100169824
2001,all,zeros_included,department,Boyo,1643,0.0,0.0035249265729689837,0.0,0.0,0.0
2001,all,zeros_included,department,Bui,2224,0.0,0.004771416127987231,0.0,0.0,0.0
2001,all,zeros_included,department,Donga Mantung,4338,0.0,0.009306835954680128,0.0,0.0,0.0
