year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1997,CMR.1.4_1,Mbéré,14599,14553.3375,122.0,0.008356736762791972,0.008382956801662131
1997,CMR.1.5_1,Vina,17213,17212.099,1070.0,0.06216231917736594,0.06216557322833669
1997,CMR.2.1_1,Haute Sanaga,11727,11723.0373,339.0,0.028907649015093375,0.02891742051066657
1997,CMR.2.2_1,Lekié,2995,3005.8656,744.0,0.24841402337228716,0.2475160539216635
1997,CMR.2.3_1,Mbam et Inoubou,6771,6792.0565,233.0,0.03441146064096884,0.034304779252426774
1997,CMR.2.4_1,Mbam et Kim,26214,26212.9536,0.0,0.0,0.0
1997,CMR.2.5_1,Mefou et Afamba,3305,3302.4557,1723.0,0.5213313161875945,0.5217329696609538
1997,CMR.2.6_1,Mefou et Akono,1343,1350.0072,557.0,0.41474311243484735,0.41259039909426315
1997,CMR.2.7_1,Mfoundi,318,316.5967,9531.0,29.971698113207548,30.104549863587827
1997,CMR.2.8_1,Nyong et Kéllé,6355,6350.6987,147.0,0.023131392604248624,0.023147059285796884
1997,CMR.2.9_1,Nyong et Mfoumou,6152,6151.5721,147.0,0.023894668400520156,0.02389633052896311
1997,CMR.2.10_1,Nyong et So'o,3591,3592.8955,424.0,0.11807296017822333,0.11801066952825388
1997,CMR.3.1_1,Boumba et Ngoko,30776,30793.4857,757.0,0.02459708864049909,0.02458312150646154
1997,CMR.3.2_1,Haut Nyong,36120,36072.2901,201.0,0.005564784053156146,0.005572144146057272
1997,CMR.3.3_1,Kadey,16151,16142.0689,671.0,0.04154541514457309,0.04156840155436107
1997,CMR.3.4_1,Lom et Djerem,25874,25931.8895,753.0,0.029102574012522222,0.029037606436004823
1997,CMR.4.1_1,Diamaré,4770,4780.9895,1663.0,0.3486373165618449,0.347835946095897
1997,CMR.4.2_1,Logone et Chari,12146,12137.9549,696.0,0.057302815741808004,0.05734079615392587
1997,CMR.4.3_1,Mayo Danay,5279,5281.0654,269.0,0.050956620572078046,0.05093669172223906
1997,CMR.4.4_1,Mayo Kani,4993,4980.7961,122.0,0.024434207891047468,0.024494076479741708
1997,CMR.4.5_1,Mayo Sava,2634,2626.2908,320.0,0.12148823082763857,0.12184484446031695
1997,CMR.4.6_1,Mayo Tsanaga,4478,4487.0872,184.0,0.04108977221974096,0.041006557481228216
1997,CMR.5.1_1,Moungo,3856,3860.5745,1639.0,0.425051867219917,0.42454821643433144
1997,CMR.5.2_1,Nkam,6137,6144.5301,0.0,0.0,0.0
1997,CMR.5.3_1,Sanaga Maritime,9280,9256.2902,972.0,0.10474137931034483,0.10500967202990716
1997,CMR.5.4_1,Wouri,867,865.3149,11834.0,13.649365628604382,13.675946812235669
1997,CMR.7.1_1,Bénoué,13767,13772.5779,3158.0,0.2293891189075325,0.22929621552598814
1997,CMR.7.2_1,Faro,11802,11797.2847,0.0,0.0,0.0
1997,CMR.7.3_1,Mayo Louti,4164,4160.5257,433.0,0.10398655139289145,0.10407338574535997
1997,CMR.7.4_1,Mayo Rey,36624,36624.6858,70.0,0.00191131498470948,0.0019112791933995788
1997,CMR.6.1_1,Boyo,1643,1646.3884,0.0,0.0,0.0
1997,CMR.6.2_1,Bui,2224,2213.587,14.0,0.006294964028776978,0.006324576218063715
1997,CMR.6.3_1,Donga Mantung,4338,4345.0659,0.0,0.0,0.0
1997,CMR.6.4_1,Menchum,4540,4539.9402,0.0,0.0,0.0
1997,CMR.6.5_1,Mezam,1843,1842.3294,746.0,0.40477482365708084,0.404922149760016
1997,CMR.6.6_1,Momo,1802,1806.4561,0.0,0.0,0.0
1997,CMR.6.7_1,Ngo Ketunjia,1061,1061.4759,0.0,0.0,0.0
1997,CMR.8.1_1,Bamboutos,1198,1188.1256,115.0,0.09599332220367279,0.0967911099346414
1997,CMR.8.2_1,Haut Nkam,968,966.7357,145.0,0.14979338842975207,0.14998929368467592
1997,CMR.8.3_1,Hauts Plateaux,428,431.9109,0.0,0.0,0.0
1997,CMR.8.4_1,Koung Khi,361,359.8827,146.0,0.40443213296398894,0.4056877427455645
1997,CMR.8.5_1,Menoua,1380,1383.7902,195.0,0.14130434782608695,0.14091731920606004
1997,CMR.8.6_1,Mifi,405,402.7342,910.0,2.246913580246914,2.259554721923168
1997,CMR.8.7_1,Ndé,1529,1521.4999,141.0,0.09221713538260301,0.09267171036773256
1997,CMR.8.8_1,Noun,7625,7637.6707,401.0,0.052590163934426226,0.052502918060287534
1997,CMR.10.1_1,Dja et Lobo,19932,19929.3485,969.0,0.048615291992775436,0.04862176011926724
1997,CMR.10.2_1,Mvila,8693,8688.5749,398.0,0.04578396410905326,0.04580728172102769
1997,CMR.10.3_1,Océan,11422,11431.4949,547.0,0.04789003677114341,0.047850259583030866
1997,CMR.10.4_1,Vallée du Ntem,7256,7225.8772,1.0,0.0001378169790518192,0.00013839150208701386
1997,CMR.9.1_1,Fako,2050,2047.1899,2246.0,1.095609756097561,1.0971136773032986
1997,CMR.9.2_1,Koupé Manengouba,3439,3436.3331,0.0,0.0,0.0
1997,CMR.9.3_1,Lebialem,639,638.4294,0.0,0.0,0.0
1997,CMR.9.4_1,Manyu,9499,9504.3461,0.0,0.0,0.0
1997,CMR.9.5_1,Meme,2851,2855.4176,364.0,0.12767450017537707,0.12747697525426385
1997,CMR.9.6_1,Ndian,6446,6440.2563,908.0,0.14086255041886442,0.1409881788146663
1998,CMR.1.1_1,Djerem,13256,13231.9615,15.0,0.001131563065781533,0.0011336187798020477
1998,CMR.1.2_1,Faro et Déo,10444,10445.7439,0.0,0.0,0.0
1998,CMR.1.3_1,Mayo Banyo,8536,8538.191,79.0,0.009254920337394563,0.009252545458966983
1998,CMR.1.4_1,Mbéré,14599,14553.3375,136.0,0.00931570655524351,0.009344935451033196
1998,CMR.1.5_1,Vina,17213,17212.099,1188.0,0.06901760297449602,0.06902121588342429
1998,CMR.2.1_1,Haute Sanaga,11727,11723.0373,297.0,0.02532617037605526,0.025334731243858325
1998,CMR.2.2_1,Lekié,2995,3005.8656,810.0,0.2704507512520868,0.2694731232211659
1998,CMR.2.3_1,Mbam et Inoubou,6771,6792.0565,236.0,0.03485452665780535,0.034746471689153305
1998,CMR.2.4_1,Mbam et Kim,26214,26212.9536,0.0,0.0,0.0
1998,CMR.2.5_1,Mefou et Afamba,3305,3302.4557,1730.0,0.5234493192133132,0.5238526044767557
1998,CMR.2.6_1,Mefou et Akono,1343,1350.0072,536.0,0.3991064780342517,0.39703492623792647
1998,CMR.2.7_1,Mfoundi,318,316.5967,9584.0,30.138364779874212,30.27195529247988
1998,CMR.2.8_1,Nyong et Kéllé,6355,6350.6987,172.0,0.027065302911093627,0.027083633994265742
1998,CMR.2.9_1,Nyong et Mfoumou,6152,6151.5721,155.0,0.025195058517555265,0.025196811101967906
1998,CMR.2.10_1,Nyong et So'o,3591,3592.8955,417.0,0.1161236424394319,0.1160623801728346
1998,CMR.3.1_1,Boumba et Ngoko,30776,30793.4857,830.0,0.026969066805302835,0.026953752774587947
1998,CMR.3.2_1,Haut Nyong,36120,36072.2901,199.0,0.005509413067552603,0.0055166999256984935
1998,CMR.3.3_1,Kadey,16151,16142.0689,634.0,0.03925453532289022,0.03927625422573013
1998,CMR.3.4_1,Lom et Djerem,25874,25931.8895,729.0,0.028175001932441834,0.028112105035654072
1998,CMR.4.1_1,Diamaré,4770,4780.9895,1645.0,0.3448637316561845,0.34407103507381276
1998,CMR.4.2_1,Logone et Chari,12146,12137.9549,703.0,0.0578791371644986,0.05791749956351995
1998,CMR.4.3_1,Mayo Danay,5279,5281.0654,219.0,0.04148512975942413,0.041468905156767114
1998,CMR.4.4_1,Mayo Kani,4993,4980.7961,110.0,0.022030843180452633,0.022084823055504816
1998,CMR.4.5_1,Mayo Sava,2634,2626.2908,330.0,0.1252847380410023,0.12565249584970184
1998,CMR.4.6_1,Mayo Tsanaga,4478,4487.0872,192.0,0.042876284055381866,0.042789451284759875
1998,CMR.5.1_1,Moungo,3856,3860.5745,1699.0,0.44061203319502074,0.4400899449188097
1998,CMR.5.2_1,Nkam,6137,6144.5301,7.0,0.0011406224539677367,0.001139224616086758
1998,CMR.5.3_1,Sanaga Maritime,9280,9256.2902,1025.0,0.11045258620689655,0.11073550805622925
1998,CMR.5.4_1,Wouri,867,865.3149,12012.0,13.854671280276817,13.881652282286197
1998,CMR.7.1_1,Bénoué,13767,13772.5779,3205.0,0.2328030798285756,0.23270879378112477
1998,CMR.7.2_1,Faro,11802,11797.2847,0.0,0.0,0.0
1998,CMR.7.3_1,Mayo Louti,4164,4160.5257,463.0,0.1111911623439001,0.1112840129332602
1998,CMR.7.4_1,Mayo Rey,36624,36624.6858,83.0,0.0022662734818698124,0.002266231043602358
1998,CMR.6.1_1,Boyo,1643,1646.3884,0.0,0.0,0.0
1998,CMR.6.2_1,Bui,2224,2213.587,0.0,0.0,0.0
1998,CMR.6.3_1,Donga Mantung,4338,4345.0659,0.0,0.0,0.0
1998,CMR.6.4_1,Menchum,4540,4539.9402,0.0,0.0,0.0
1998,CMR.6.5_1,Mezam,1843,1842.3294,751.0,0.40748779164405863,0.40763610518736193
1998,CMR.6.6_1,Momo,1802,1806.4561,0.0,0.0,0.0
1998,CMR.6.7_1,Ngo Ketunjia,1061,1061.4759,0.0,0.0,0.0
1998,CMR.8.1_1,Bamboutos,1198,1188.1256,105.0,0.08764607679465776,0.08837449167945519
1998,CMR.8.2_1,Haut Nkam,968,966.7357,146.0,0.15082644628099173,0.1510237026066392
1998,CMR.8.3_1,Hauts Plateaux,428,431.9109,0.0,0.0,0.0
1998,CMR.8.4_1,Koung Khi,361,359.8827,97.0,0.26869806094182824,0.26953226744054626
1998,CMR.8.5_1,Menoua,1380,1383.7902,185.0,0.13405797101449277,0.13369079001600567
1998,CMR.8.6_1,Mifi,405,402.7342,944.0,2.330864197530864,2.3439776455994186
1998,CMR.8.7_1,Ndé,1529,1521.4999,131.0,0.08567691301504252,0.08609924863952458
1998,CMR.8.8_1,Noun,7625,7637.6707,397.0,0.052065573770491806,0.05197919817938691
1998,CMR.10.1_1,Dja et Lobo,19932,19929.3485,955.0,0.04791290387316877,0.04791927854891663
1998,CMR.10.2_1,Mvila,8693,8688.5749,408.0,0.04693431496606465,0.046958218447686675
1998,CMR.10.3_1,Océan,11422,11431.4949,570.0,0.04990369462440904,0.049862244903706755
1998,CMR.10.4_1,Vallée du Ntem,7256,7225.8772,0.0,0.0,0.0
1998,CMR.9.1_1,Fako,2050,2047.1899,2316.0,1.1297560975609755,1.1313068907544253
1998,CMR.9.2_1,Koupé Manengouba,3439,3436.3331,0.0,0.0,0.0
1998,CMR.9.3_1,Lebialem,639,638.4294,0.0,0.0,0.0
1998,CMR.9.4_1,Manyu,9499,9504.3461,0.0,0.0,0.0
1998,CMR.9.5_1,Meme,2851,2855.4176,335.0,0.11750263065591021,0.11732084261038019
1998,CMR.9.6_1,Ndian,6446,6440.2563,882.0,0.13682904126590134,0.13695107237283666
1999,CMR.1.1_1,Djerem,13256,13231.9615,25.0,0.0018859384429692214,0.0018893646330034129
1999,CMR.1.2_1,Faro et Déo,10444,10445.7439,0.0,0.0,0.0
1999,CMR.1.3_1,Mayo Banyo,8536,8538.191,77.0,0.00902061855670103,0.009018303801777944
1999,CMR.1.4_1,Mbéré,14599,14553.3375,135.0,0.009247208712925543,0.009276222690363833
1999,CMR.1.5_1,Vina,17213,17212.099,1312.0,0.07622146052402254,0.07622545053792312
1999,CMR.2.1_1,Haute Sanaga,11727,11723.0373,313.0,0.02669054319092692,0.026699565250261466
1999,CMR.2.2_1,Lekié,2995,3005.8656,888.0,0.2964941569282137,0.29542238693875966
1999,CMR.2.3_1,Mbam et Inoubou,6771,6792.0565,263.0,0.03884212080933393,0.03872170361969203
1999,CMR.2.4_1,Mbam et Kim,26214,26212.9536,0.0,0.0,0.0
1999,CMR.2.5_1,Mefou et Afamba,3305,3302.4557,1814.0,0.5488653555219365,0.5492882222663786
1999,CMR.2.6_1,Mefou et Akono,1343,1350.0072,573.0,0.426656738644825,0.42444218793718635
1999,CMR.2.7_1,Mfoundi,318,316.5967,9627.0,30.27358490566038,30.4077747913923
1999,CMR.2.8_1,Nyong et Kéllé,6355,6350.6987,228.0,0.03587726199842644,0.03590156134123598
1999,CMR.2.9_1,Nyong et Mfoumou,6152,6151.5721,154.0,0.02503250975292588,0.025034251030342305
1999,CMR.2.10_1,Nyong et So'o,3591,3592.8955,425.0,0.11835143414090782,0.11828899657902807
1999,CMR.3.1_1,Boumba et Ngoko,30776,30793.4857,910.0,0.029568494931115154,0.02955170484924703
1999,CMR.3.2_1,Haut Nyong,36120,36072.2901,186.0,0.0051495016611295685,0.005156312493366432
1999,CMR.3.3_1,Kadey,16151,16142.0689,624.0,0.03863537861432729,0.03865675494772177
1999,CMR.3.4_1,Lom et Djerem,25874,25931.8895,741.0,0.028638787972482028,0.028574855735829446
1999,CMR.4.1_1,Diamaré,4770,4780.9895,1650.0,0.34591194968553457,0.3451168436910584
1999,CMR.4.2_1,Logone et Chari,12146,12137.9549,706.0,0.05812613205993743,0.0581646581676317
1999,CMR.4.3_1,Mayo Danay,5279,5281.0654,216.0,0.0409168403106649,0.0409008379628388
1999,CMR.4.4_1,Mayo Kani,4993,4980.7961,116.0,0.02323252553575005,0.023289449767623264
1999,CMR.4.5_1,Mayo Sava,2634,2626.2908,329.0,0.1249050873196659,0.12527173071076336
1999,CMR.4.6_1,Mayo Tsanaga,4478,4487.0872,203.0,0.04533273782938812,0.04524093026461591
1999,CMR.5.1_1,Moungo,3856,3860.5745,1882.0,0.4880705394190871,0.4874922167964684
1999,CMR.5.2_1,Nkam,6137,6144.5301,15.0,0.002444190972788007,0.002441195605900196
1999,CMR.5.3_1,Sanaga Maritime,9280,9256.2902,1123.0,0.12101293103448275,0.12132290297282483
1999,CMR.5.4_1,Wouri,867,865.3149,12179.0,14.04728950403691,14.074645616547086
1999,CMR.7.1_1,Bénoué,13767,13772.5779,3255.0,0.23643495314883417,0.23633919618020627
1999,CMR.7.2_1,Faro,11802,11797.2847,5.0,0.00042365700728690055,0.0004238263404147256
1999,CMR.7.3_1,Mayo Louti,4164,4160.5257,486.0,0.11671469740634005,0.11681216044398372
1999,CMR.7.4_1,Mayo Rey,36624,36624.6858,154.0,0.004204892966360856,0.004204814225479073
1999,CMR.6.1_1,Boyo,1643,1646.3884,0.0,0.0,0.0
1999,CMR.6.2_1,Bui,2224,2213.587,0.0,0.0,0.0
1999,CMR.6.3_1,Donga Mantung,4338,4345.0659,0.0,0.0,0.0
1999,CMR.6.4_1,Menchum,4540,4539.9402,0.0,0.0,0.0
1999,CMR.6.5_1,Mezam,1843,1842.3294,741.0,0.4020618556701031,0.40220819433267
1999,CMR.6.6_1,Momo,1802,1806.4561,0.0,0.0,0.0
1999,CMR.6.7_1,Ngo Ketunjia,1061,1061.4759,0.0,0.0,0.0
1999,CMR.8.1_1,Bamboutos,1198,1188.1256,82.0,0.06844741235392321,0.06901626969252692
1999,CMR.8.2_1,Haut Nkam,968,966.7357,147.0,0.1518595041322314,0.1520581115286025
1999,CMR.8.3_1,Hauts Plateaux,428,431.9109,0.0,0.0,0.0
1999,CMR.8.4_1,Koung Khi,361,359.8827,87.0,0.2409972299168975,0.2417454357456446
1999,CMR.8.5_1,Menoua,1380,1383.7902,190.0,0.13768115942028986,0.13730405461103287
1999,CMR.8.6_1,Mifi,405,402.7342,946.0,2.3358024691358024,2.3489436999333155
1999,CMR.8.7_1,Ndé,1529,1521.4999,130.0,0.08502289077828647,0.08544200246670378
1999,CMR.8.8_1,Noun,7625,7637.6707,399.0,0.05232786885245902,0.05224105811983722
1999,CMR.10.1_1,Dja et Lobo,19932,19929.3485,976.0,0.04896648605257877,0.04897300090444255
1999,CMR.10.2_1,Mvila,8693,8688.5749,411.0,0.04727942022316806,0.04730349946568437
1999,CMR.10.3_1,Océan,11422,11431.4949,596.0,0.052180003502013655,0.052136663092296885
1999,CMR.10.4_1,Vallée du Ntem,7256,7225.8772,0.0,0.0,0.0
1999,CMR.9.1_1,Fako,2050,2047.1899,2445.0,1.1926829268292682,1.1943200984000735
1999,CMR.9.2_1,Koupé Manengouba,3439,3436.3331,0.0,0.0,0.0
1999,CMR.9.3_1,Lebialem,639,638.4294,0.0,0.0,0.0
1999,CMR.9.4_1,Manyu,9499,9504.3461,0.0,0.0,0.0
1999,CMR.9.5_1,Meme,2851,2855.4176,339.0,0.1189056471413539,0.11872168849229517
1999,CMR.9.6_1,Ndian,6446,6440.2563,1134.0,0.17592305305615885,0.1760799501936471
2000,CMR.1.1_1,Djerem,13256,13231.9615,50.0,0.003771876885938443,0.0037787292660068257
2000,CMR.1.2_1,Faro et Déo,10444,10445.7439,0.0,0.0,0.0
2000,CMR.1.3_1,Mayo Banyo,8536,8538.191,68.0,0.007966260543580132,0.007964216344427276
2000,CMR.1.4_1,Mbéré,14599,14553.3375,143.0,0.009795191451469279,0.009825924775718727
2000,CMR.1.5_1,Vina,17213,17212.099,1406.0,0.08168244931156683,0.08168672519536578
2000,CMR.2.1_1,Haute Sanaga,11727,11723.0373,432.0,0.03683806600153492,0.03685051817288484
2000,CMR.2.2_1,Lekié,2995,3005.8656,954.0,0.31853088480801334,0.3173794562382621
2000,CMR.2.3_1,Mbam et Inoubou,6771,6792.0565,297.0,0.043863535666814356,0.04372755123592598
2000,CMR.2.4_1,Mbam et Kim,26214,26212.9536,0.0,0.0,0.0
2000,CMR.2.5_1,Mefou et Afamba,3305,3302.4557,1942.0,0.5875945537065053,0.5880472588981848
2000,CMR.2.6_1,Mefou et Akono,1343,1350.0072,723.0,0.5383469843633656,0.5355527083395911
2000,CMR.2.7_1,Mfoundi,318,316.5967,9674.0,30.42138364779874,30.556228662296572
2000,CMR.2.8_1,Nyong et Kéllé,6355,6350.6987,231.0,0.036349331235247834,0.03637395030625224
2000,CMR.2.9_1,Nyong et Mfoumou,6152,6151.5721,166.0,0.026983094928478543,0.0269849718898495
2000,CMR.2.10_1,Nyong et So'o,3591,3592.8955,477.0,0.13283208020050125,0.1327620032192856
2000,CMR.3.1_1,Boumba et Ngoko,30776,30793.4857,1045.0,0.033955029893423444,0.03393574897523422
2000,CMR.3.2_1,Haut Nyong,36120,36072.2901,199.0,0.005509413067552603,0.0055166999256984935
2000,CMR.3.3_1,Kadey,16151,16142.0689,661.0,0.04092625843601015,0.04094890227635271
2000,CMR.3.4_1,Lom et Djerem,25874,25931.8895,1073.0,0.04147020174692742,0.04137762510734817
2000,CMR.4.1_1,Diamaré,4770,4780.9895,1668.0,0.34968553459119495,0.3488817547131427
2000,CMR.4.2_1,Logone et Chari,12146,12137.9549,721.0,0.059361106537131565,0.05940045118819045
2000,CMR.4.3_1,Mayo Danay,5279,5281.0654,241.0,0.04565258571699186,0.04563473124557477
2000,CMR.4.4_1,Mayo Kani,4993,4980.7961,129.0,0.025836170638894453,0.02589947431054656
2000,CMR.4.5_1,Mayo Sava,2634,2626.2908,321.0,0.12186788154897495,0.12222560959925544
2000,CMR.4.6_1,Mayo Tsanaga,4478,4487.0872,202.0,0.04510942384993301,0.045018068539174456
2000,CMR.5.1_1,Moungo,3856,3860.5745,1994.0,0.5171161825726142,0.5165034433008279
2000,CMR.5.2_1,Nkam,6137,6144.5301,26.0,0.004236597686165879,0.0042314057168936735
2000,CMR.5.3_1,Sanaga Maritime,9280,9256.2902,1217.0,0.13114224137931035,0.1314781593213961
2000,CMR.5.4_1,Wouri,867,865.3149,12240.0,14.117647058823529,14.145140187744177
2000,CMR.7.1_1,Bénoué,13767,13772.5779,3356.0,0.24377133725575653,0.24367260902635093
2000,CMR.7.2_1,Faro,11802,11797.2847,5.0,0.00042365700728690055,0.0004238263404147256
2000,CMR.7.3_1,Mayo Louti,4164,4160.5257,503.0,0.12079731027857829,0.12089818251712718
2000,CMR.7.4_1,Mayo Rey,36624,36624.6858,216.0,0.005897771952817824,0.005897661511061557
2000,CMR.6.1_1,Boyo,1643,1646.3884,0.0,0.0,0.0
2000,CMR.6.2_1,Bui,2224,2213.587,0.0,0.0,0.0
2000,CMR.6.3_1,Donga Mantung,4338,4345.0659,0.0,0.0,0.0
2000,CMR.6.4_1,Menchum,4540,4539.9402,0.0,0.0,0.0
2000,CMR.6.5_1,Mezam,1843,1842.3294,760.0,0.41237113402061853,0.41252122495658466
2000,CMR.6.6_1,Momo,1802,1806.4561,0.0,0.0,0.0
2000,CMR.6.7_1,Ngo Ketunjia,1061,1061.4759,0.0,0.0,0.0
2000,CMR.8.1_1,Bamboutos,1198,1188.1256,84.0,0.07011686143572621,0.07069959334356415
2000,CMR.8.2_1,Haut Nkam,968,966.7357,148.0,0.15289256198347106,0.15309252045056576
2000,CMR.8.3_1,Hauts Plateaux,428,431.9109,4.0,0.009345794392523364,0.00926116845791524
2000,CMR.8.4_1,Koung Khi,361,359.8827,116.0,0.32132963988919666,0.32232724766085946
2000,CMR.8.5_1,Menoua,1380,1383.7902,198.0,0.14347826086956522,0.14308527796307635
2000,CMR.8.6_1,Mifi,405,402.7342,959.0,2.3679012345679014,2.3812230531036467
2000,CMR.8.7_1,Ndé,1529,1521.4999,144.0,0.09417920209287116,0.09464344888619496
2000,CMR.8.8_1,Noun,7625,7637.6707,406.0,0.05324590163934426,0.053157567911413316
2000,CMR.10.1_1,Dja et Lobo,19932,19929.3485,1029.0,0.051625526791089706,0.05163239542076986
2000,CMR.10.2_1,Mvila,8693,8688.5749,449.0,0.051650753479811344,0.05167705902698852
2000,CMR.10.3_1,Océan,11422,11431.4949,612.0,0.053580808965154963,0.0535363050545062
2000,CMR.10.4_1,Vallée du Ntem,7256,7225.8772,29.0,0.0039966923925027565,0.004013353560523402
2000,CMR.9.1_1,Fako,2050,2047.1899,2631.0,1.2834146341463415,1.285176351284496
2000,CMR.9.2_1,Koupé Manengouba,3439,3436.3331,0.0,0.0,0.0
2000,CMR.9.3_1,Lebialem,639,638.4294,0.0,0.0,0.0
2000,CMR.9.4_1,Manyu,9499,9504.3461,0.0,0.0,0.0
2000,CMR.9.5_1,Meme,2851,2855.4176,377.0,0.1322343037530691,0.13202972437048754
2000,CMR.9.6_1,Ndian,6446,6440.2563,1236.0,0.19174681973316784,0.1919178293115942
2001,CMR.1.1_1,Djerem,13256,13231.9615,195.0,0.014710319855159927,0.01473704413742662
2001,CMR.1.2_1,Faro et Déo,10444,10445.7439,0.0,0.0,0.0
2001,CMR.1.3_1,Mayo Banyo,8536,8538.191,61.0,0.007146204311152765,0.007144370544265644
2001,CMR.1.4_1,Mbéré,14599,14553.3375,240.0,0.016439482156312076,0.016491062560646814
2001,CMR.1.5_1,Vina,17213,17212.099,1473.0,0.08557485621332714,0.08557933585545789
2001,CMR.2.1_1,Haute Sanaga,11727,11723.0373,479.0,0.04084591114522043,0.04085971806669406
2001,CMR.2.2_1,Lekié,2995,3005.8656,973.0,0.32487479131886476,0.32370043073357335
2001,CMR.2.3_1,Mbam et Inoubou,6771,6792.0565,255.0,0.03766061143110323,0.03754385712175463
2001,CMR.2.4_1,Mbam et Kim,26214,26212.9536,3.0,0.00011444266422522316,0.00011444723267908808
2001,CMR.2.5_1,Mefou et Afamba,3305,3302.4557,1965.0,0.594553706505295,0.5950117732929625
2001,CMR.2.6_1,Mefou et Akono,1343,1350.0072,684.0,0.509307520476545,0.5066639730349659
2001,CMR.2.7_1,Mfoundi,318,316.5967,9681.0,30.443396226415093,30.57833881328232
2001,CMR.2.8_1,Nyong et Kéllé,6355,6350.6987,229.0,0.036034618410700235,0.03605902432957474
2001,CMR.2.9_1,Nyong et Mfoumou,6152,6151.5721,170.0,0.027633289986996098,0.027635212176351898
2001,CMR.2.10_1,Nyong et So'o,3591,3592.8955,483.0,0.13450292397660818,0.13443196552393072
2001,CMR.3.1_1,Boumba et Ngoko,30776,30793.4857,952.0,0.030933194697166624,0.030915629688443042
2001,CMR.3.2_1,Haut Nyong,36120,36072.2901,230.0,0.00636766334440753,0.006376085341259566
2001,CMR.3.3_1,Kadey,16151,16142.0689,638.0,0.0395021980063154,0.03952405393693348
2001,CMR.3.4_1,Lom et Djerem,25874,25931.8895,891.0,0.03443611347298446,0.034359239488021644
2001,CMR.4.1_1,Diamaré,4770,4780.9895,1710.0,0.3584905660377358,0.357666547098006
2001,CMR.4.2_1,Logone et Chari,12146,12137.9549,717.0,0.0590317800098798,0.059070906382708115
2001,CMR.4.3_1,Mayo Danay,5279,5281.0654,304.0,0.05758666414093579,0.05756414231806942
2001,CMR.4.4_1,Mayo Kani,4993,4980.7961,141.0,0.028239535349489284,0.028308727734783448
2001,CMR.4.5_1,Mayo Sava,2634,2626.2908,335.0,0.12718299164768412,0.1275563215443943
2001,CMR.4.6_1,Mayo Tsanaga,4478,4487.0872,204.0,0.045556051808843236,0.04546379199005737
2001,CMR.5.1_1,Moungo,3856,3860.5745,1914.0,0.49636929460580914,0.49578113865485685
2001,CMR.5.2_1,Nkam,6137,6144.5301,39.0,0.006354896529248819,0.00634710857534051
2001,CMR.5.3_1,Sanaga Maritime,9280,9256.2902,1182.0,0.12737068965517243,0.1276969468511834
2001,CMR.5.4_1,Wouri,867,865.3149,12228.0,14.103806228373703,14.131272403246388
2001,CMR.7.1_1,Bénoué,13767,13772.5779,3383.0,0.24573254884869616,0.24563302632185494
2001,CMR.7.2_1,Faro,11802,11797.2847,7.0,0.0005931198102016608,0.0005933568765806158
2001,CMR.7.3_1,Mayo Louti,4164,4160.5257,511.0,0.12271853986551393,0.12282101643390057
2001,CMR.7.4_1,Mayo Rey,36624,36624.6858,344.0,0.009392747924858016,0.009392572036135072
2001,CMR.6.1_1,Boyo,1643,1646.3884,0.0,0.0,0.0
2001,CMR.6.2_1,Bui,2224,2213.587,0.0,0.0,0.0
2001,CMR.6.3_1,Donga Mantung,4338,4345.0659,0.0,0.0,0.0
2001,CMR.6.4_1,Menchum,4540,4539.9402,0.0,0.0,0.0
2001,CMR.6.5_1,Mezam,1843,1842.3294,746.0,0.40477482365708084,0.404922149760016
2001,CMR.6.6_1,Momo,1802,1806.4561,0.0,0.0,0.0
2001,CMR.6.7_1,Ngo Ketunjia,1061,1061.4759,0.0,0.0,0.0
2001,CMR.8.1_1,Bamboutos,1198,1188.1256,96.0,0.08013355592654424,0.0807995352497876
2001,CMR.8.2_1,Haut Nkam,968,966.7357,142.0,0.14669421487603307,0.14688606691878606
2001,CMR.8.3_1,Hauts Plateaux,428,431.9109,15.0,0.035046728971962614,0.03472938171718216
2001,CMR.8.4_1,Koung Khi,361,359.8827,174.0,0.481994459833795,0.4834908714912892
2001,CMR.8.5_1,Menoua,1380,1383.7902,197.0,0.1427536231884058,0.1423626250440709
2001,CMR.8.6_1,Mifi,405,402.7342,951.0,2.348148148148148,2.3613588357680584
2001,CMR.8.7_1,Ndé,1529,1521.4999,137.0,0.08960104643557881,0.09004272567644937
2001,CMR.8.8_1,Noun,7625,7637.6707,398.0,0.05219672131147541,0.052110128149612064
2001,CMR.10.1_1,Dja et Lobo,19932,19929.3485,985.0,0.04941802127232591,0.04942459619966794
2001,CMR.10.2_1,Mvila,8693,8688.5749,442.0,0.05084550787990337,0.05087140331832723
2001,CMR.10.3_1,Océan,11422,11431.4949,608.0,0.053230607599369636,0.053186394563953875
2001,CMR.10.4_1,Vallée du Ntem,7256,7225.8772,68.0,0.009371554575523704,0.009410622141916944
2001,CMR.9.1_1,Fako,2050,2047.1899,2495.0,1.2170731707317073,1.2187438222937355
2001,CMR.9.2_1,Koupé Manengouba,3439,3436.3331,0.0,0.0,0.0
2001,CMR.9.3_1,Lebialem,639,638.4294,0.0,0.0,0.0
2001,CMR.9.4_1,Manyu,9499,9504.3461,0.0,0.0,0.0
