year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2009,all,zeros_included,theil_t,nested,0.14994447441112146,0.07737641008477775,0.0462484591943681,0.5160337544191538,0.308437235690079,0.026319605131975815,1.942890293094024e-16,12
2010,all,zeros_included,theil_t,nested,0.13082014204000317,0.06892232809892962,0.03891463743707882,0.5268479839889948,0.2974667113966228,0.022983176503994687,2.7755575615628914e-17,12
2011,all,zeros_included,theil_t,nested,0.13082038474391475,0.06894391683867754,0.038849492331878906,0.5270120323651207,0.29696818586742485,0.02302697557335813,1.6653345369377348e-16,12
2012,all,zeros_included,theil_t,nested,0.13072806925124225,0.06886490862543132,0.03882194136007516,0.5267798187478924,0.2969671439533347,0.02304121926573581,5.551115123125783e-17,12
2013,all,zeros_included,theil_t,nested,0.13072806925124225,0.06886490862543132,0.03882194136007516,0.5267798187478924,0.2969671439533347,0.02304121926573581,5.551115123125783e-17,12
2014,all,zeros_included,theil_t,nested,0.1307421360543859,0.06883846746262717,0.0388558737539419,0.5265209024425902,0.2971947294618064,0.023047794837816785,2.7755575615628914e-17,12
2015,all,zeros_included,theil_t,nested,0.13086390414287524,0.06867422607971774,0.03908774823411072,0.5247759229675759,0.2986900665246492,0.023101929829046686,1.1102230246251565e-16,12
2016,all,zeros_included,theil_t,nested,0.13086390414287524,0.06867422607971774,0.03908774823411072,0.5247759229675759,0.2986900665246492,0.023101929829046686,1.1102230246251565e-16,12
2017,all,zeros_included,theil_t,nested,0.1305919902204543,0.06852747071340354,0.038973552581003906,0.524744822387049,0.29843754211274415,0.023090966926046813,5.551115123125783e-17,12
2018,all,zeros_included,theil_t,nested,0.13068386791507897,0.0683718497080906,0.039147948498810495,0.5231850786090906,0.2995622116438245,0.023164069708177706,1.6653345369377348e-16,12
2019,all,zeros_included,theil_t,nested,0.13073147598499146,0.06835505251749574,0.039202316701578546,0.5228660657464251,0.2998689979303771,0.0231741067659169,2.7755575615628914e-16,12
2020,all,zeros_included,theil_t,nested,0.13104628826375023,0.06804185587511269,0.039684773935999784,0.519220015893684,0.30283020192169235,0.023319658452637643,1.1102230246251565e-16,12
2021,all,zeros_included,theil_t,nested,0.1309573009493059,0.06796474242738626,0.03966767981926657,0.518983988939232,0.3029054472848527,0.023324878702652763,3.3306690738754696e-16,12
2022,all,zeros_included,theil_t,nested,0.1309573009493059,0.06796474242738626,0.03966767981926657,0.518983988939232,0.3029054472848527,0.023324878702652763,3.3306690738754696e-16,12
