year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2016,LUX.3.1_1,Capellen,188,185.6308,7127.0,37.909574468085104,38.39342101639244
2016,LUX.3.2_1,Esch-sur-Alzette,253,251.3232,12675.0,50.098814229249015,50.43307472893999
2016,LUX.3.3_1,Luxembourg,234,237.1125,11737.0,50.15811965811966,49.49970593205888
2016,LUX.3.4_1,Mersch,232,233.33,6111.0,26.34051724137931,26.19037133724327
2017,LUX.1.1_1,Clervaux,341,339.6849,6124.33810043335,17.95993577839692,18.029469176068122
2017,LUX.1.2_1,Diekirch,221,212.4561,5236.742820739746,23.695668872125548,24.648593106393232
2017,LUX.1.3_1,Redange,260,259.4567,4242.0,16.315384615384616,16.349550765322903
2017,LUX.1.4_1,Vianden,71,73.7446,1420.300006866455,20.004225448823313,19.259703350538928
2017,LUX.1.5_1,Wiltz,261,263.1743,4088.0,15.662835249042146,15.533432289591673
2017,LUX.2.1_1,Echternach,183,184.9432,3347.0,18.2896174863388,18.097444435947708
2017,LUX.2.2_1,Grevenmacher,214,212.5808,5718.128589630127,26.72022705434639,26.898614182373205
2017,LUX.2.3_1,Remich,133,128.1195,3847.9285736083984,28.93179378652931,30.033895216836704
2017,LUX.3.1_1,Capellen,188,185.6308,7127.0,37.909574468085104,38.39342101639244
2017,LUX.3.2_1,Esch-sur-Alzette,253,251.3232,12675.0,50.098814229249015,50.43307472893999
2017,LUX.3.3_1,Luxembourg,234,237.1125,11737.0,50.15811965811966,49.49970593205888
2017,LUX.3.4_1,Mersch,232,233.33,6112.869049072266,26.348573487380456,26.198381661126458
2018,LUX.1.1_1,Clervaux,341,339.6849,6124.33810043335,17.95993577839692,18.029469176068122
2018,LUX.1.2_1,Diekirch,221,212.4561,5249.444929122925,23.753144475669345,24.708380098393356
2018,LUX.1.3_1,Redange,260,259.4567,4242.5714292526245,16.317582420202402,16.351753172577634
2018,LUX.1.4_1,Vianden,71,73.7446,1425.1500091552734,20.07253534021512,19.32547086788068
2018,LUX.1.5_1,Wiltz,261,263.1743,4088.0,15.662835249042146,15.533432289591673
2018,LUX.2.1_1,Echternach,183,184.9432,3347.0,18.2896174863388,18.097444435947708
2018,LUX.2.2_1,Grevenmacher,214,212.5808,5737.107986450195,26.808915824533624,26.98789504838993
2018,LUX.2.3_1,Remich,133,128.1195,3851.1428604125977,28.955961356485698,30.058983404215308
2018,LUX.3.1_1,Capellen,188,185.6308,7127.0,37.909574468085104,38.39342101639244
2018,LUX.3.2_1,Esch-sur-Alzette,253,251.3232,12675.0,50.098814229249015,50.43307472893999
2018,LUX.3.3_1,Luxembourg,234,237.1125,11741.471870422363,50.177230215480186,49.51856562967099
2018,LUX.3.4_1,Mersch,232,233.33,6114.035717010498,26.353602228493525,26.203381737469048
2019,LUX.1.1_1,Clervaux,341,339.6849,6124.33810043335,17.95993577839692,18.029469176068122
2019,LUX.1.2_1,Diekirch,221,212.4561,5249.444929122925,23.753144475669345,24.708380098393356
2019,LUX.1.3_1,Redange,260,259.4567,4242.5714292526245,16.317582420202402,16.351753172577634
2019,LUX.1.4_1,Vianden,71,73.7446,1425.1500091552734,20.07253534021512,19.32547086788068
2019,LUX.1.5_1,Wiltz,261,263.1743,4088.0,15.662835249042146,15.533432289591673
2019,LUX.2.1_1,Echternach,183,184.9432,3347.0,18.2896174863388,18.097444435947708
2019,LUX.2.2_1,Grevenmacher,214,212.5808,5744.894527435303,26.84530153007151,27.024523668836395
2019,LUX.2.3_1,Remich,133,128.1195,3851.205364227295,28.95643130997966,30.05947125969011
2019,LUX.3.1_1,Capellen,188,185.6308,7127.0,37.909574468085104,38.39342101639244
2019,LUX.3.2_1,Esch-sur-Alzette,253,251.3232,12675.0,50.098814229249015,50.43307472893999
2019,LUX.3.3_1,Luxembourg,234,237.1125,11742.416316986084,50.18126631190634,49.52254874521778
2019,LUX.3.4_1,Mersch,232,233.33,6114.035717010498,26.353602228493525,26.203381737469048
2020,LUX.1.1_1,Clervaux,341,339.6849,6124.338101387024,17.959935781193618,18.029469178875647
2020,LUX.1.2_1,Diekirch,221,212.4561,5255.78752040863,23.781843983749457,24.73823376071612
2020,LUX.1.3_1,Redange,260,259.4567,4242.5714292526245,16.317582420202402,16.351753172577634
2020,LUX.1.4_1,Vianden,71,73.7446,1425.1500091552734,20.07253534021512,19.32547086788068
2020,LUX.1.5_1,Wiltz,261,263.1743,4088.0,15.662835249042146,15.533432289591673
2020,LUX.2.1_1,Echternach,183,184.9432,3347.0,18.2896174863388,18.097444435947708
2020,LUX.2.2_1,Grevenmacher,214,212.5808,5828.190734863281,27.23453614422094,27.416356855400856
2020,LUX.2.3_1,Remich,133,128.1195,3869.8934803009033,29.09694346090905,30.205335952658796
2020,LUX.3.1_1,Capellen,188,185.6308,7127.0,37.909574468085104,38.39342101639244
2020,LUX.3.2_1,Esch-sur-Alzette,253,251.3232,12675.0,50.098814229249015,50.43307472893999
2020,LUX.3.3_1,Luxembourg,234,237.1125,11742.416316986084,50.18126631190634,49.52254874521778
2020,LUX.3.4_1,Mersch,232,233.33,6114.035717010498,26.353602228493525,26.203381737469048
2021,LUX.1.1_1,Clervaux,341,339.6849,6129.59921836853,17.975364276740557,18.04495740713709
2021,LUX.1.2_1,Diekirch,221,212.4561,5256.6806898117065,23.785885474261114,24.742437780265124
2021,LUX.1.3_1,Redange,260,259.4567,4242.5714292526245,16.317582420202402,16.351753172577634
2021,LUX.1.4_1,Vianden,71,73.7446,1426.332552909851,20.08919088605424,19.34150652358869
2021,LUX.1.5_1,Wiltz,261,263.1743,4088.0,15.662835249042146,15.533432289591673
2021,LUX.2.1_1,Echternach,183,184.9432,3348.333333015442,18.296903459100776,18.10465385338469
2021,LUX.2.2_1,Grevenmacher,214,212.5808,5837.561223983765,27.27832347655965,27.460436516709823
2021,LUX.2.3_1,Remich,133,128.1195,3869.8934803009033,29.09694346090905,30.205335952658796
2021,LUX.3.1_1,Capellen,188,185.6308,7127.0,37.909574468085104,38.39342101639244
2021,LUX.3.2_1,Esch-sur-Alzette,253,251.3232,12675.0,50.098814229249015,50.43307472893999
2021,LUX.3.3_1,Luxembourg,234,237.1125,11742.416316986084,50.18126631190634,49.52254874521778
2021,LUX.3.4_1,Mersch,232,233.33,6114.035718917847,26.353602236714856,26.203381745643515
2022,LUX.1.1_1,Clervaux,341,339.6849,6129.59921836853,17.975364276740557,18.04495740713709
2022,LUX.1.2_1,Diekirch,221,212.4561,5256.6806898117065,23.785885474261114,24.742437780265124
2022,LUX.1.3_1,Redange,260,259.4567,4242.5714292526245,16.317582420202402,16.351753172577634
2022,LUX.1.4_1,Vianden,71,73.7446,1426.332552909851,20.08919088605424,19.34150652358869
2022,LUX.1.5_1,Wiltz,261,263.1743,4088.0,15.662835249042146,15.533432289591673
2022,LUX.2.1_1,Echternach,183,184.9432,3348.333333015442,18.296903459100776,18.10465385338469
2022,LUX.2.2_1,Grevenmacher,214,212.5808,5837.561223983765,27.27832347655965,27.460436516709823
2022,LUX.2.3_1,Remich,133,128.1195,3869.8934803009033,29.09694346090905,30.205335952658796
2022,LUX.3.1_1,Capellen,188,185.6308,7127.0,37.909574468085104,38.39342101639244
2022,LUX.3.2_1,Esch-sur-Alzette,253,251.3232,12675.0,50.098814229249015,50.43307472893999
2022,LUX.3.3_1,Luxembourg,234,237.1125,11742.416316986084,50.18126631190634,49.52254874521778
2022,LUX.3.4_1,Mersch,232,233.33,6114.035718917847,26.353602236714856,26.203381745643515
