year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2001,all,zeros_included,commune,Bwiza,2,58.0,7.424180556071123e-05,0.01985621362547073,0.0005946481992218366,1.1807461675750265e-05
2001,all,zeros_included,commune,Cibitoke,3,43.0,0.00011136270834106685,0.02208147894556659,0.00288861650994221,6.378492464610495e-05
2001,all,zeros_included,commune,Gihosha,10,35.1,0.00037120902780355617,0.06008216364258816,0.04625487487220026,0.002779092961338975
2001,all,zeros_included,commune,Kamenge,2,36.5,7.424180556071123e-05,0.0124957206436152,0.02736634659744519,0.00034196222211802446
2001,all,zeros_included,commune,Kanyosha2,17,4.882352941176471,0.0006310553472660455,0.01420746319753509,0.8841177621661591,0.012561070568262788
2001,all,zeros_included,commune,Kinama,17,17.941176470588236,0.0006310553472660455,0.05220814789455666,0.1727498256606781,0.009018948446851562
2001,all,zeros_included,commune,Kinindo,6,38.666666666666664,0.0002227254166821337,0.03971242725094146,0.028883268124045625,0.0011470246841455982
2001,all,zeros_included,commune,Lake Tanganyika,84,8.976190476190476,0.003118155833549872,0.12906538856555974,0.9267535140723457,0.11961180239824525
2001,all,zeros_included,commune,Musaga,9,31.22222222222222,0.0003340881250232006,0.048099965765148925,0.06303113237628466,0.003031795309437862
2001,all,zeros_included,commune,Ngagara,8,54.625,0.00029696722224284493,0.07480314960629922,0.002433704824834848,0.00018204878610969337
2001,all,zeros_included,commune,Nyakabiga,1,57.0,3.7120902780355616e-05,0.009756932557343376,0.0,0.0
2001,all,zeros_included,commune,Roherero,11,54.54545454545455,0.0004083299305839118,0.10270455323519342,0.0042305709106953415,0.00043449889531277044
2001,all,zeros_included,commune,Bugarama,134,0.0,0.004974200972567653,0.0,0.0,0.0
2001,all,zeros_included,commune,Isale,107,1.0093457943925233,0.003971936597498051,0.018486819582334817,1.969137200936078,0.03640308416656905
2001,all,zeros_included,commune,Kabezi,69,0.0,0.0025613422918445376,0.0,0.0,0.0
2001,all,zeros_included,commune,Kanyosha1,83,5.469879518072289,0.0030810349307695164,0.07771311194796303,1.0050637031307468,0.078106628076234
2001,all,zeros_included,commune,Lake Tanganyika,417,0.1223021582733813,0.015479416459408292,0.008729887024991442,3.5235062235652164,0.030759811263578577
2001,all,zeros_included,commune,Mubimbi,69,0.0,0.0025613422918445376,0.0,0.0,0.0
2001,all,zeros_included,commune,Mugongomanga,112,0.0,0.004157541111399829,0.0,0.0,0.0
2001,all,zeros_included,commune,Muhuta,129,0.0,0.004788596458665874,0.0,0.0,0.0
2001,all,zeros_included,commune,Mukike,139,0.0,0.005159805486469431,0.0,0.0,0.0
2001,all,zeros_included,commune,Mutambu,83,0.3493975903614458,0.0030810349307695164,0.004964053406367682,2.398131280749417,0.011904451753121034
2001,all,zeros_included,commune,Mutimbuzi,140,1.1571428571428573,0.005196926389249786,0.027730229373502224,1.8115281479155259,0.050234091058253195
2001,all,zeros_included,commune,Nyabiraba,77,0.0,0.0028583095140873828,0.0,0.0,0.0
2001,all,zeros_included,commune,Burambi,272,0.0,0.010096885556256728,0.0,0.0,0.0
2001,all,zeros_included,commune,Bururi,385,0.0,0.014291547570436913,0.0,0.0,0.0
2001,all,zeros_included,commune,Buyengero,205,0.0,0.007609785069972902,0.0,0.0,0.0
2001,all,zeros_included,commune,Lake Tanganyika,693,0.027417027417027416,0.025724785626786442,0.003252310852447792,5.1875330905544494,0.01687147016784227
2001,all,zeros_included,commune,Matana,203,0.0,0.0075355432644121905,0.0,0.0,0.0
2001,all,zeros_included,commune,Mugamba,285,0.0,0.010579457292401352,0.0,0.0,0.0
2001,all,zeros_included,commune,Rumonge,320,0.215625,0.011878688889713798,0.011811023622047244,3.3040584238209503,0.03902431209237343
2001,all,zeros_included,commune,Rutovu,281,0.0,0.010430973681279928,0.0,0.0,0.0
2001,all,zeros_included,commune,Songa,218,0.0,0.008092356806117525,0.0,0.0,0.0
2001,all,zeros_included,commune,Vyanda,220,0.0,0.008166598611678236,0.0,0.0,0.0
2001,all,zeros_included,commune,Cankuzo,472,0.0,0.01752106611232785,0.0,0.0,0.0
2001,all,zeros_included,commune,Cendajuru,180,0.0,0.006681762500464011,0.0,0.0,0.0
2001,all,zeros_included,commune,Gisagara,327,0.0,0.012138535209176286,0.0,0.0,0.0
2001,all,zeros_included,commune,Kigamba,540,0.0,0.020045287501392034,0.0,0.0,0.0
2001,all,zeros_included,commune,Mishiha,365,0.0,0.0135491295148298,0.0,0.0,0.0
2001,all,zeros_included,commune,Buganda,178,0.0,0.0066075206949033,0.0,0.0,0.0
2001,all,zeros_included,commune,Bukinanyana,324,0.0,0.01202717250083522,0.0,0.0,0.0
2001,all,zeros_included,commune,Mabayi,328,0.0,0.012175656111956644,0.0,0.0,0.0
2001,all,zeros_included,commune,Mugina,278,0.0,0.010319610972938861,0.0,0.0,0.0
2001,all,zeros_included,commune,Murwi,249,0.0,0.009243104792308549,0.0,0.0,0.0
2001,all,zeros_included,commune,Rugombo,201,0.0,0.007461301458851479,0.0,0.0,0.0
2001,all,zeros_included,commune,Bugendana,269,0.0,0.009985522847915661,0.0,0.0,0.0
2001,all,zeros_included,commune,Bukirasazi,83,0.0,0.0030810349307695164,0.0,0.0,0.0
2001,all,zeros_included,commune,Buraza,148,0.0,0.005493893611492631,0.0,0.0,0.0
2001,all,zeros_included,commune,Giheta,155,0.15483870967741936,0.005753739930955121,0.004108182129407737,3.692424219216132,0.01516915119157603
2001,all,zeros_included,commune,Gishubi,134,0.0,0.004974200972567653,0.0,0.0,0.0
2001,all,zeros_included,commune,Gitega,299,1.4381270903010033,0.01109914993132633,0.07360492981855529,1.7337719723559009,0.12761416434663428
2001,all,zeros_included,commune,Itaba,209,0.0,0.007758268681094325,0.0,0.0,0.0
2001,all,zeros_included,commune,Makebuko,170,0.0,0.006310553472660455,0.0,0.0,0.0
2001,all,zeros_included,commune,Mutaho,147,0.0,0.005456772708712276,0.0,0.0,0.0
2001,all,zeros_included,commune,Nyanrusange,119,0.0,0.004417387430862319,0.0,0.0,0.0
2001,all,zeros_included,commune,Ryansoro,160,0.0,0.005939344444856899,0.0,0.0,0.0
2001,all,zeros_included,commune,Bugenyuzi,217,0.0,0.00805523590333717,0.0,0.0,0.0
2001,all,zeros_included,commune,Buhiga,263,0.0,0.009762797431233528,0.0,0.0,0.0
2001,all,zeros_included,commune,Gihogazi,196,0.0,0.007275696944949701,0.0,0.0,0.0
2001,all,zeros_included,commune,Gitaramuka,210,0.0,0.00779538958387468,0.0,0.0,0.0
2001,all,zeros_included,commune,Mutumba,171,0.0,0.006347674375440811,0.0,0.0,0.0
2001,all,zeros_included,commune,Nyabikere,186,0.0,0.006904487917146145,0.0,0.0,0.0
2001,all,zeros_included,commune,Shombo,166,0.0,0.006162069861539033,0.0,0.0,0.0
2001,all,zeros_included,commune,Butaganzwa1,100,0.0,0.003712090278035562,0.0,0.0,0.0
2001,all,zeros_included,commune,Gahombo,81,0.0,0.003006793125208805,0.0,0.0,0.0
2001,all,zeros_included,commune,Gatara,101,0.0,0.0037492111808159175,0.0,0.0,0.0
2001,all,zeros_included,commune,Kabarore,191,0.0,0.007090092431047923,0.0,0.0,0.0
2001,all,zeros_included,commune,Kayanza,119,0.40336134453781514,0.004417387430862319,0.008216364258815475,2.2522465494778485,0.018505278051170273
2001,all,zeros_included,commune,Matongo,160,0.0,0.005939344444856899,0.0,0.0,0.0
2001,all,zeros_included,commune,Muhanga,117,0.0,0.004343145625301607,0.0,0.0,0.0
2001,all,zeros_included,commune,Muruta,142,0.0,0.005271168194810498,0.0,0.0,0.0
2001,all,zeros_included,commune,Rango,176,0.0,0.006533278889342589,0.0,0.0,0.0
2001,all,zeros_included,commune,Bugabira,242,0.0,0.00898325847284606,0.0,0.0,0.0
2001,all,zeros_included,commune,Busoni,508,0.0,0.018857418612420653,0.0,0.0,0.0
2001,all,zeros_included,commune,Bwambarangwe,187,0.0,0.006941608819926501,0.0,0.0,0.0
2001,all,zeros_included,commune,Gitobe,175,0.0,0.006496157986562234,0.0,0.0,0.0
2001,all,zeros_included,commune,Kirundo,221,0.0,0.008203719514458592,0.0,0.0,0.0
2001,all,zeros_included,commune,Ntega,244,0.0,0.009057500278406771,0.0,0.0,0.0
2001,all,zeros_included,commune,Vumbi,194,0.0,0.00720145513938899,0.0,0.0,0.0
2001,all,zeros_included,commune,Kayogoro,450,0.0,0.01670440625116003,0.0,0.0,0.0
2001,all,zeros_included,commune,Kibago,267,0.0,0.00991128104235495,0.0,0.0,0.0
2001,all,zeros_included,commune,Lake Tanganyika,676,0.0,0.025093730279520398,0.0,0.0,0.0
2001,all,zeros_included,commune,Mabanda,267,0.0,0.00991128104235495,0.0,0.0,0.0
2001,all,zeros_included,commune,Makamba,303,0.0,0.011247633542447752,0.0,0.0,0.0
2001,all,zeros_included,commune,Nyanza-Lac,372,0.0,0.01380897583429229,0.0,0.0,0.0
2001,all,zeros_included,commune,Vugizo,220,0.0,0.008166598611678236,0.0,0.0,0.0
2001,all,zeros_included,commune,Bukeye,172,0.0,0.006384795278221166,0.0,0.0,0.0
2001,all,zeros_included,commune,Kiganda,106,0.0,0.003934815694717695,0.0,0.0,0.0
2001,all,zeros_included,commune,Mbuye,117,0.0,0.004343145625301607,0.0,0.0,0.0
2001,all,zeros_included,commune,Muramvya,190,0.0,0.007052971528267568,0.0,0.0,0.0
2001,all,zeros_included,commune,Rutegama,78,0.0,0.0028954304168677383,0.0,0.0,0.0
2001,all,zeros_included,commune,Buhinyuza,279,0.0,0.010356731875719217,0.0,0.0,0.0
2001,all,zeros_included,commune,Butihinda,275,0.0,0.010208248264597795,0.0,0.0,0.0
2001,all,zeros_included,commune,Gashoho,152,0.0,0.0056423772226140536,0.0,0.0,0.0
2001,all,zeros_included,commune,Gasorwe,173,0.0,0.006421916181001522,0.0,0.0,0.0
2001,all,zeros_included,commune,Giteranyi,361,0.0,0.013400645903708378,0.0,0.0,0.0
2001,all,zeros_included,commune,Muyinga,369,0.08130081300813008,0.013697613125951223,0.005135227661759671,3.6907085527442893,0.018952628651545476
2001,all,zeros_included,commune,Mwakiro,176,0.0,0.006533278889342589,0.0,0.0,0.0
2001,all,zeros_included,commune,Bisoro,126,0.0,0.004677233750324808,0.0,0.0,0.0
2001,all,zeros_included,commune,Gisozi,120,0.0,0.0044545083336426745,0.0,0.0,0.0
2001,all,zeros_included,commune,Kayokwe,111,0.0,0.004120420208619474,0.0,0.0,0.0
2001,all,zeros_included,commune,Ndava,168,0.0,0.006236311667099744,0.0,0.0,0.0
2001,all,zeros_included,commune,Nyabihanga,137,0.08029197080291971,0.00508556368090872,0.0018829168093118796,4.230971687351467,0.007966567709836723
2001,all,zeros_included,commune,Rusaka,163,0.0,0.006050707153197965,0.0,0.0,0.0
2001,all,zeros_included,commune,Busiga,117,0.0,0.004343145625301607,0.0,0.0,0.0
2001,all,zeros_included,commune,Gashikanwa,126,0.0,0.004677233750324808,0.0,0.0,0.0
2001,all,zeros_included,commune,Kiremba,232,0.0,0.008612049445042503,0.0,0.0,0.0
2001,all,zeros_included,commune,Marangara,171,0.0,0.006347674375440811,0.0,0.0,0.0
2001,all,zeros_included,commune,Mwumba,119,0.01680672268907563,0.004417387430862319,0.00034234851078397807,4.77912349311153,0.0016361258107194555
2001,all,zeros_included,commune,Ngozi,183,0.8032786885245902,0.006793125208805078,0.02516261554262239,2.011579652633009,0.050616605432566304
2001,all,zeros_included,commune,Nyamurenza,94,0.0,0.0034893648613534283,0.0,0.0,0.0
2001,all,zeros_included,commune,Ruhororo,162,0.0,0.00601358625041761,0.0,0.0,0.0
2001,all,zeros_included,commune,Tangara,202,0.0,0.007498422361631835,0.0,0.0,0.0
2001,all,zeros_included,commune,Bukemba,225,0.3288888888888889,0.008352203125580014,0.01266689489900719,3.130440355457825,0.039652958970194975
2001,all,zeros_included,commune,Giharo,563,0.0,0.02089906826534021,0.0,0.0,0.0
2001,all,zeros_included,commune,Gitanga,271,0.0,0.010059764653476373,0.0,0.0,0.0
2001,all,zeros_included,commune,Mpinga-Kayove,288,0.0,0.010690820000742418,0.0,0.0,0.0
2001,all,zeros_included,commune,Musongati,246,0.0,0.009131742083967482,0.0,0.0,0.0
2001,all,zeros_included,commune,Rutana,259,0.0,0.009614313820112104,0.0,0.0,0.0
2001,all,zeros_included,commune,Butaganzwa2,340,0.0,0.01262110694532091,0.0,0.0,0.0
2001,all,zeros_included,commune,Butezi,321,0.0,0.011915809792494153,0.0,0.0,0.0
2001,all,zeros_included,commune,Bweru,318,0.0,0.011804447084153086,0.0,0.0,0.0
2001,all,zeros_included,commune,Gisuru,519,0.0,0.019265748543004568,0.0,0.0,0.0
2001,all,zeros_included,commune,Kinyinya,267,0.0,0.00991128104235495,0.0,0.0,0.0
2001,all,zeros_included,commune,Nyabitsinda,220,0.0,0.008166598611678236,0.0,0.0,0.0
2001,all,zeros_included,commune,Ruyigi,269,0.0,0.009985522847915661,0.0,0.0,0.0
2001,all,lit_only,province,Bujumbura Mairie,155,26.993548387096773,0.37530266343825663,0.7161930845600821,0.25820774887394826,0.18492660412334808
2001,all,lit_only,province,Bujumbura Rural,115,6.991304347826087,0.2784503631961259,0.1376241013351592,0.3813658430805793,0.05248513143389007
2001,all,lit_only,province,Bururi,18,4.888888888888889,0.043583535108958835,0.015063334474495036,0.14425233763585465,0.002172921210536667
2001,all,lit_only,province,Gitega,61,7.442622950819672,0.14769975786924938,0.07771311194796303,0.07561393854207266,0.005876194470746489
2001,all,lit_only,province,Kayanza,14,3.4285714285714284,0.03389830508474576,0.008216364258815475,0.11218038598157754,0.0009217149139191581
2001,all,lit_only,province,Muyinga,10,3.0,0.024213075060532687,0.005135227661759671,0.08249700169780771,0.00042364088513081676
2001,all,lit_only,province,Mwaro,2,5.5,0.004842615012106538,0.0018829168093118796,0.004137942083286772,7.791400704579681e-06
2001,all,lit_only,province,Ngozi,28,5.321428571428571,0.06779661016949153,0.025504964053406368,0.10602752696100382,0.002704228263811977
2001,all,lit_only,province,Rutana,10,7.4,0.024213075060532687,0.01266689489900719,0.016925046247450393,0.00021438778197729015
2001,all,lit_only,commune,Buterere,25,25.92,0.06053268765133172,0.1109209174940089,0.12279207694919281,0.013620209836199408
2001,all,lit_only,commune,Buyenze,2,59.0,0.004842615012106538,0.02019856213625471,0.0,0.0
2001,all,lit_only,commune,Bwiza,2,58.0,0.004842615012106538,0.01985621362547073,0.0005946481992218366,1.1807461675750265e-05
2001,all,lit_only,commune,Cibitoke,3,43.0,0.007263922518159807,0.02208147894556659,0.00288861650994221,6.378492464610495e-05
2001,all,lit_only,commune,Gihosha,10,35.1,0.024213075060532687,0.06008216364258816,0.04625487487220026,0.002779092961338975
2001,all,lit_only,commune,Kamenge,2,36.5,0.004842615012106538,0.0124957206436152,0.02736634659744519,0.00034196222211802446
2001,all,lit_only,commune,Kanyosha2,9,9.222222222222221,0.021791767554479417,0.01420746319753509,0.24812899544616274,0.0035252835710427094
2001,all,lit_only,commune,Kinama,17,17.941176470588236,0.04116222760290557,0.05220814789455666,0.1727498256606781,0.009018948446851562
2001,all,lit_only,commune,Kinindo,6,38.666666666666664,0.014527845036319613,0.03971242725094146,0.028883268124045625,0.0011470246841455982
2001,all,lit_only,commune,Lake Tanganyika,50,15.08,0.12106537530266344,0.12906538856555974,0.40795972065717834,0.05265347986571593
2001,all,lit_only,commune,Musaga,9,31.22222222222222,0.021791767554479417,0.048099965765148925,0.06303113237628466,0.003031795309437862
2001,all,lit_only,commune,Ngagara,8,54.625,0.01937046004842615,0.07480314960629922,0.002433704824834848,0.00018204878610969337
2001,all,lit_only,commune,Nyakabiga,1,57.0,0.002421307506053269,0.009756932557343376,0.0,0.0
2001,all,lit_only,commune,Roherero,11,54.54545454545455,0.026634382566585957,0.10270455323519342,0.0042305709106953415,0.00043449889531277044
2001,all,lit_only,commune,Isale,17,6.352941176470588,0.04116222760290557,0.018486819582334817,0.12952171053038786,0.002394444494570676
2001,all,lit_only,commune,Kanyosha1,47,9.659574468085106,0.11380145278450363,0.07771311194796303,0.4363706970442074,0.03391172483020715
2001,all,lit_only,commune,Lake Tanganyika,15,3.4,0.03631961259079903,0.008729887024991442,0.19847020286862516,0.00173262244887023
2001,all,lit_only,commune,Mutambu,8,3.625,0.01937046004842615,0.004964053406367682,0.05873221463265499,0.00029154985011074883
2001,all,lit_only,commune,Mutimbuzi,28,5.785714285714286,0.06779661016949153,0.027730229373502224,0.20209023548142557,0.005604008584045009
2001,all,lit_only,commune,Lake Tanganyika,5,3.8,0.012106537530266344,0.003252310852447792,0.2559410037986469,0.000832399704240721
2001,all,lit_only,commune,Rumonge,13,5.3076923076923075,0.031476997578692496,0.011811023622047244,0.10068678548871457,0.0011892140018352115
2001,all,lit_only,commune,Giheta,4,6.0,0.009685230024213076,0.004108182129407737,0.03529346341677586,0.00014499197569370432
2001,all,lit_only,commune,Gitega,57,7.543859649122807,0.13801452784503632,0.07360492981855529,0.07637966679976449,0.005621920014361303
2001,all,lit_only,commune,Kayanza,14,3.4285714285714284,0.03389830508474576,0.008216364258815475,0.11218038598157754,0.0009217149139191581
2001,all,lit_only,commune,Muyinga,10,3.0,0.024213075060532687,0.005135227661759671,0.08249700169780771,0.00042364088513081676
2001,all,lit_only,commune,Nyabihanga,2,5.5,0.004842615012106538,0.0018829168093118796,0.004137942083286772,7.791400704579681e-06
2001,all,lit_only,commune,Mwumba,1,2.0,0.002421307506053269,0.00034234851078397807,0.0,0.0
2001,all,lit_only,commune,Ngozi,27,5.444444444444445,0.06537530266343826,0.02516261554262239,0.09793036579591718,0.002464184144471042
2001,all,lit_only,commune,Bukemba,10,7.4,0.024213075060532687,0.01266689489900719,0.016925046247450393,0.00021438778197729015
2002,all,zeros_included,province,Bubanza,1058,0.0,0.039273915141616246,0.0,0.0,0.0
2002,all,zeros_included,province,Bujumbura Mairie,198,21.03030303030303,0.007349938750510413,0.7427755975740278,0.5236610323942239,0.388962636262852
2002,all,zeros_included,province,Bujumbura Rural,1559,0.47017318794098784,0.05787148743457441,0.13075276489475562,3.240694256897555,0.42372973426791083
2002,all,zeros_included,province,Bururi,3082,0.03212199870214147,0.11440662236905602,0.017659650374598643,5.17891938083968,0.09145790558386163
2002,all,zeros_included,province,Cankuzo,1884,0.0,0.06993578083818998,0.0,0.0,0.0
2002,all,zeros_included,province,Cibitoke,1558,0.0,0.05783436653179405,0.0,0.0,0.0
2002,all,zeros_included,province,Gitega,1893,0.21341785525620707,0.07026986896321319,0.0720656439529076,3.6860722131685,0.2656391676989072
2002,all,zeros_included,province,Karuzi,1409,0.0,0.052303352017521065,0.0,0.0,0.0
2002,all,zeros_included,province,Kayanza,1187,0.0,0.04406251160028212,0.0,0.0,0.0
2002,all,zeros_included,province,Kirundo,1771,0.0,0.0657411188240098,0.0,0.0,0.0
2002,all,zeros_included,province,Makamba,2555,0.0,0.0948439066038086,0.0,0.0,0.0
2002,all,zeros_included,province,Muramvya,663,0.0,0.024611158543375776,0.0,0.0,0.0
2002,all,zeros_included,province,Muyinga,1785,0.01288515406162465,0.06626081146293478,0.004102747056724938,5.722421529016483,0.023477648085511792
2002,all,zeros_included,province,Mwaro,825,0.007272727272727273,0.030624744793793384,0.0010702818408847663,6.715383386334682,0.007187352892973259
2002,all,zeros_included,province,Ngozi,1406,0.09815078236130868,0.05219198930918,0.024616482340349626,4.1575726262881725,0.10234481313374381
2002,all,zeros_included,province,Rutana,1852,0.021058315334773217,0.0687479119492186,0.006956831965750981,5.915934137721143,0.041156159716575914
2002,all,zeros_included,province,Ruyigi,2254,0.0,0.08367051486692156,0.0,0.0,0.0
2002,all,zeros_included,commune,Bubanza,223,0.0,0.008277961320019303,0.0,0.0,0.0
2002,all,zeros_included,commune,Gihanga,275,0.0,0.010208248264597795,0.0,0.0,0.0
2002,all,zeros_included,commune,Mpanda,119,0.0,0.004417387430862319,0.0,0.0,0.0
2002,all,zeros_included,commune,Musigati,289,0.0,0.010727940903522774,0.0,0.0,0.0
2002,all,zeros_included,commune,Rugazi,152,0.0,0.0056423772226140536,0.0,0.0,0.0
2002,all,zeros_included,commune,Buterere,26,24.923076923076923,0.000965143472289246,0.11559043881555477,0.16201279010247394,0.01872712950167733
2002,all,zeros_included,commune,Buyenze,2,59.0,7.424180556071123e-05,0.02104887620406707,0.0,0.0
2002,all,zeros_included,commune,Bwiza,2,58.0,7.424180556071123e-05,0.020692115590438816,0.0005946481992218366,1.2304529273944533e-05
2002,all,zeros_included,commune,Cibitoke,3,43.0,0.00011136270834106685,0.023011059579022476,0.00288861650994221,6.647012661122817e-05
2002,all,zeros_included,commune,Gihosha,10,35.1,0.00037120902780355617,0.06261148769175882,0.04625487487220026,0.002896086528744611
2002,all,zeros_included,commune,Kamenge,2,36.5,7.424180556071123e-05,0.013021762397431323,0.02736634659744519,0.00035635806307768444
2002,all,zeros_included,commune,Kanyosha2,17,5.9411764705882355,0.0006310553472660455,0.0180164109882269,0.6514475390961221,0.011736746601624746
2002,all,zeros_included,commune,Kinama,17,17.764705882352942,0.0006310553472660455,0.05387085265786657,0.20211706141186703,0.010888218434959658
2002,all,zeros_included,commune,Kinindo,6,38.666666666666664,0.0002227254166821337,0.04138423118087763,0.028883268124045625,0.001195311845304778
2002,all,zeros_included,commune,Lake Tanganyika,84,8.55952380952381,0.003118155833549872,0.12825544059935784,1.0668573677368074,0.13683026175575536
2002,all,zeros_included,commune,Musaga,9,31.22222222222222,0.0003340881250232006,0.050124866214769886,0.06303113237628466,0.0031594270777267194
2002,all,zeros_included,commune,Ngagara,8,54.625,0.00029696722224284493,0.07795219407777382,0.002433704824834848,0.0001897126308335406
2002,all,zeros_included,commune,Nyakabiga,1,57.0,3.7120902780355616e-05,0.01016767748840528,0.0,0.0
2002,all,zeros_included,commune,Roherero,11,54.54545454545455,0.0004083299305839118,0.10702818408847663,0.0042305709106953415,0.0004527903222292552
2002,all,zeros_included,commune,Bugarama,134,0.0,0.004974200972567653,0.0,0.0,0.0
2002,all,zeros_included,commune,Isale,107,0.9532710280373832,0.003971936597498051,0.018194791295041028,2.169068079670345,0.039465741014337356
2002,all,zeros_included,commune,Kabezi,69,0.0,0.0025613422918445376,0.0,0.0,0.0
2002,all,zeros_included,commune,Kanyosha1,83,5.240963855421687,0.0030810349307695164,0.07759543346414556,1.1767648030443227,0.0913115749775741
2002,all,zeros_included,commune,Lake Tanganyika,417,0.11990407673860912,0.015479416459408292,0.008919015340706386,3.841054224350614,0.034258421551468195
2002,all,zeros_included,commune,Mubimbi,69,0.0,0.0025613422918445376,0.0,0.0,0.0
2002,all,zeros_included,commune,Mugongomanga,112,0.0,0.004157541111399829,0.0,0.0,0.0
2002,all,zeros_included,commune,Muhuta,129,0.0,0.004788596458665874,0.0,0.0,0.0
2002,all,zeros_included,commune,Mukike,139,0.0,0.005159805486469431,0.0,0.0,0.0
2002,all,zeros_included,commune,Mutambu,83,0.3493975903614458,0.0030810349307695164,0.005173028897609704,2.409848455700824,0.012466215700200482
2002,all,zeros_included,commune,Mutimbuzi,140,0.8357142857142857,0.005196926389249786,0.020870495897252945,2.29947575523934,0.04799119931555527
2002,all,zeros_included,commune,Nyabiraba,77,0.0,0.0028583095140873828,0.0,0.0,0.0
2002,all,zeros_included,commune,Burambi,272,0.0,0.010096885556256728,0.0,0.0,0.0
2002,all,zeros_included,commune,Bururi,385,0.0,0.014291547570436913,0.0,0.0,0.0
2002,all,zeros_included,commune,Buyengero,205,0.0,0.007609785069972902,0.0,0.0,0.0
2002,all,zeros_included,commune,Lake Tanganyika,693,0.027417027417027416,0.025724785626786442,0.0033892258294684267,5.260495951666023,0.017829008755200576
2002,all,zeros_included,commune,Matana,203,0.0,0.0075355432644121905,0.0,0.0,0.0
2002,all,zeros_included,commune,Mugamba,285,0.0,0.010579457292401352,0.0,0.0,0.0
2002,all,zeros_included,commune,Rumonge,320,0.25,0.011878688889713798,0.014270424545130217,3.1452396435338668,0.04488390500940231
2002,all,zeros_included,commune,Rutovu,281,0.0,0.010430973681279928,0.0,0.0,0.0
2002,all,zeros_included,commune,Songa,218,0.0,0.008092356806117525,0.0,0.0,0.0
2002,all,zeros_included,commune,Vyanda,220,0.0,0.008166598611678236,0.0,0.0,0.0
2002,all,zeros_included,commune,Cankuzo,472,0.0,0.01752106611232785,0.0,0.0,0.0
2002,all,zeros_included,commune,Cendajuru,180,0.0,0.006681762500464011,0.0,0.0,0.0
2002,all,zeros_included,commune,Gisagara,327,0.0,0.012138535209176286,0.0,0.0,0.0
2002,all,zeros_included,commune,Kigamba,540,0.0,0.020045287501392034,0.0,0.0,0.0
2002,all,zeros_included,commune,Mishiha,365,0.0,0.0135491295148298,0.0,0.0,0.0
2002,all,zeros_included,commune,Buganda,178,0.0,0.0066075206949033,0.0,0.0,0.0
2002,all,zeros_included,commune,Bukinanyana,324,0.0,0.01202717250083522,0.0,0.0,0.0
2002,all,zeros_included,commune,Mabayi,328,0.0,0.012175656111956644,0.0,0.0,0.0
2002,all,zeros_included,commune,Mugina,278,0.0,0.010319610972938861,0.0,0.0,0.0
2002,all,zeros_included,commune,Murwi,249,0.0,0.009243104792308549,0.0,0.0,0.0
2002,all,zeros_included,commune,Rugombo,201,0.0,0.007461301458851479,0.0,0.0,0.0
2002,all,zeros_included,commune,Bugendana,269,0.0,0.009985522847915661,0.0,0.0,0.0
2002,all,zeros_included,commune,Bukirasazi,83,0.0,0.0030810349307695164,0.0,0.0,0.0
2002,all,zeros_included,commune,Buraza,148,0.0,0.005493893611492631,0.0,0.0,0.0
2002,all,zeros_included,commune,Giheta,155,0.12903225806451613,0.005753739930955121,0.0035676061362825543,3.962897490315074,0.014138057403906792
2002,all,zeros_included,commune,Gishubi,134,0.0,0.004974200972567653,0.0,0.0,0.0
2002,all,zeros_included,commune,Gitega,299,1.2842809364548495,0.01109914993132633,0.06849803781662504,1.9031597676488343,0.1303627097354892
2002,all,zeros_included,commune,Itaba,209,0.0,0.007758268681094325,0.0,0.0,0.0
2002,all,zeros_included,commune,Makebuko,170,0.0,0.006310553472660455,0.0,0.0,0.0
2002,all,zeros_included,commune,Mutaho,147,0.0,0.005456772708712276,0.0,0.0,0.0
2002,all,zeros_included,commune,Nyanrusange,119,0.0,0.004417387430862319,0.0,0.0,0.0
2002,all,zeros_included,commune,Ryansoro,160,0.0,0.005939344444856899,0.0,0.0,0.0
2002,all,zeros_included,commune,Bugenyuzi,217,0.0,0.00805523590333717,0.0,0.0,0.0
2002,all,zeros_included,commune,Buhiga,263,0.0,0.009762797431233528,0.0,0.0,0.0
2002,all,zeros_included,commune,Gihogazi,196,0.0,0.007275696944949701,0.0,0.0,0.0
2002,all,zeros_included,commune,Gitaramuka,210,0.0,0.00779538958387468,0.0,0.0,0.0
2002,all,zeros_included,commune,Mutumba,171,0.0,0.006347674375440811,0.0,0.0,0.0
2002,all,zeros_included,commune,Nyabikere,186,0.0,0.006904487917146145,0.0,0.0,0.0
2002,all,zeros_included,commune,Shombo,166,0.0,0.006162069861539033,0.0,0.0,0.0
2002,all,zeros_included,commune,Butaganzwa1,100,0.0,0.003712090278035562,0.0,0.0,0.0
2002,all,zeros_included,commune,Gahombo,81,0.0,0.003006793125208805,0.0,0.0,0.0
2002,all,zeros_included,commune,Gatara,101,0.0,0.0037492111808159175,0.0,0.0,0.0
2002,all,zeros_included,commune,Kabarore,191,0.0,0.007090092431047923,0.0,0.0,0.0
2002,all,zeros_included,commune,Kayanza,119,0.0,0.004417387430862319,0.0,0.0,0.0
2002,all,zeros_included,commune,Matongo,160,0.0,0.005939344444856899,0.0,0.0,0.0
2002,all,zeros_included,commune,Muhanga,117,0.0,0.004343145625301607,0.0,0.0,0.0
