year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2012,SLV.13_1,Sonsonate,1191,1195.7513,10373.0,8.709487825356844,8.674880804861889
2012,SLV.14_1,Usulután,1986,1977.0233,7476.0,3.7643504531722054,3.7814424844365195
2013,SLV.1_1,Ahuachapán,1222,1224.7071,5901.0,4.828968903436989,4.818294808760509
2013,SLV.2_1,Cabañas,1088,1091.0963,2582.0,2.3731617647058822,2.3664271681772573
2013,SLV.3_1,Chalatenango,1957,1948.6745,4358.0,2.226877874297394,2.2363919551549643
2013,SLV.4_1,Cuscatlán,673,678.1234,6452.0,9.586924219910847,9.514492286526627
2013,SLV.5_1,La Libertad,1632,1631.4398,20394.0,12.496323529411764,12.500614294373067
2013,SLV.6_1,La Paz,1175,1175.2057,11365.0,9.672340425531916,9.670647660792111
2013,SLV.7_1,La Unión,1993,1989.1212,5235.0,2.6266934269944806,2.6318155613484517
2013,SLV.8_1,Morazán,1259,1257.0685,1901.0,1.5099285146942016,1.5122485747491559
2013,SLV.9_1,San Miguel,2071,2073.1646,10389.0,5.016417189763399,5.011179488377926
2013,SLV.10_1,San Salvador,922,923.7426,24969.0,27.081344902386117,27.03025771201591
2013,SLV.11_1,San Vicente,1210,1208.8975,4800.0,3.9669421487603307,3.970559799487361
2013,SLV.12_1,Santa Ana,2047,2048.7312,13482.0,6.586223742061554,6.580658187865209
2013,SLV.13_1,Sonsonate,1191,1195.7513,10266.0,8.619647355163728,8.58539731444251
2013,SLV.14_1,Usulután,1986,1977.0233,7504.0,3.7784491440080563,3.795605190370739
2014,SLV.1_1,Ahuachapán,1222,1224.7071,5909.3333349227905,4.835788326450729,4.825099157921353
2014,SLV.2_1,Cabañas,1088,1091.0963,2782.5616178512573,2.557501486995641,2.550243768245731
2014,SLV.3_1,Chalatenango,1957,1948.6745,4486.66667175293,2.2926247683970002,2.3024197453350506
2014,SLV.4_1,Cuscatlán,673,678.1234,6617.7666692733765,9.833234278266533,9.758941402485204
2014,SLV.5_1,La Libertad,1632,1631.4398,20452.45130252838,12.532139278510037,12.536442341245236
2014,SLV.6_1,La Paz,1175,1175.2057,11797.533539772034,10.040454076401732,10.038696887770602
2014,SLV.7_1,La Unión,1993,1989.1212,5524.816668987274,2.7721107220207095,2.7775164246490975
2014,SLV.8_1,Morazán,1259,1257.0685,2055.6595273017883,1.63277166584733,1.6352804788698858
2014,SLV.9_1,San Miguel,2071,2073.1646,10581.721433639526,5.10947437645559,5.104139512944792
2014,SLV.10_1,San Salvador,922,923.7426,25119.158261299133,27.244206357157413,27.192811939277867
2014,SLV.11_1,San Vicente,1210,1208.8975,5109.91667175293,4.223071629547876,4.22692285741509
2014,SLV.12_1,Santa Ana,2047,2048.7312,13608.208536148071,6.647879109012248,6.642261454204127
2014,SLV.13_1,Sonsonate,1191,1195.7513,10399.75000667572,8.73194794851026,8.6972516830496
2014,SLV.14_1,Usulután,1986,1977.0233,7851.6500034332275,3.953499498204042,3.9714503606084204
2015,SLV.1_1,Ahuachapán,1222,1224.7071,5760.805571079254,4.7142435115214845,4.703823009220435
2015,SLV.2_1,Cabañas,1088,1091.0963,2816.5370168685913,2.5887288757983375,2.581382539463501
2015,SLV.3_1,Chalatenango,1957,1948.6745,4487.00002682209,2.2927951082381655,2.3025908129336923
2015,SLV.4_1,Cuscatlán,673,678.1234,6537.703155040741,9.714269175394861,9.640875114729683
2015,SLV.5_1,La Libertad,1632,1631.4398,20539.33841609955,12.585378931433548,12.589700274652344
2015,SLV.6_1,La Paz,1175,1175.2057,11865.795464038849,10.098549331096892,10.096781975164534
2015,SLV.7_1,La Unión,1993,1989.1212,5091.016677856445,2.5544489101136203,2.559430165399635
2015,SLV.8_1,Morazán,1259,1257.0685,2065.6616320610046,1.6407161493733158,1.6432371693836243
2015,SLV.9_1,San Miguel,2071,2073.1646,10414.597655534744,5.028777235893164,5.023526629235205
2015,SLV.10_1,San Salvador,922,923.7426,25318.446763038635,27.460354406766417,27.408552239692792
2015,SLV.11_1,San Vicente,1210,1208.8975,4966.566679477692,4.104600561551811,4.10834374979324
2015,SLV.12_1,Santa Ana,2047,2048.7312,13568.94016444683,6.628695732509444,6.623094288222826
2015,SLV.13_1,Sonsonate,1191,1195.7513,10168.973041057587,8.538180555044153,8.504254221443023
2015,SLV.14_1,Usulután,1986,1977.0233,7775.51667881012,3.9151644908409464,3.932941293164437
2016,SLV.1_1,Ahuachapán,1222,1224.7071,5860.788910150528,4.7960629379300554,4.785461579566082
2016,SLV.2_1,Cabañas,1088,1091.0963,2978.629876613617,2.7377112836522213,2.7299421626502456
2016,SLV.3_1,Chalatenango,1957,1948.6745,4722.750028252602,2.413260106414206,2.423570484027535
2016,SLV.4_1,Cuscatlán,673,678.1234,6842.35067987442,10.166940088966449,10.09012597107492
2016,SLV.5_1,La Libertad,1632,1631.4398,21460.786928653717,13.149991990596641,13.154507200589553
2016,SLV.6_1,La Paz,1175,1175.2057,12344.822667598724,10.506232057530829,10.504393352688696
2016,SLV.7_1,La Unión,1993,1989.1212,5100.316678524017,2.559115242611148,2.5641055973915106
2016,SLV.8_1,Morazán,1259,1257.0685,2144.1616320610046,1.7030672216529028,1.7056840463524874
2016,SLV.9_1,San Miguel,2071,2073.1646,10594.092899084091,5.11544804398073,5.110106943291985
2016,SLV.10_1,San Salvador,922,923.7426,25735.242971420288,27.912411031909205,27.859756089504447
2016,SLV.11_1,San Vicente,1210,1208.8975,5366.716686248779,4.435303046486594,4.43934781867863
2016,SLV.12_1,Santa Ana,2047,2048.7312,13931.368266105652,6.80574903082836,6.79999797125899
2016,SLV.13_1,Sonsonate,1191,1195.7513,10275.027380347252,8.627227019603065,8.592946861197793
2016,SLV.14_1,Usulután,1986,1977.0233,7921.950013756752,3.9888972878936313,4.007008873943587
2017,SLV.1_1,Ahuachapán,1222,1224.7071,7130.546872854233,5.835144740469913,5.822246565174891
2017,SLV.2_1,Cabañas,1088,1091.0963,3721.9076672792435,3.420871017719893,3.411163215064617
2017,SLV.3_1,Chalatenango,1957,1948.6745,6738.140552043915,3.4430968584792616,3.457807095753658
2017,SLV.4_1,Cuscatlán,673,678.1234,8396.646766662598,12.476443932633874,12.38218085773404
2017,SLV.5_1,La Libertad,1632,1631.4398,23092.469207644463,14.149797308605676,14.154655813937937
2017,SLV.6_1,La Paz,1175,1175.2057,14360.555220603943,12.221749123918249,12.21961018493704
2017,SLV.7_1,La Unión,1993,1989.1212,8003.750042438507,4.015930778945563,4.023761969595605
2017,SLV.8_1,Morazán,1259,1257.0685,3467.5616430044174,2.754218938049577,2.7584508955751037
2017,SLV.9_1,San Miguel,2071,2073.1646,13268.63836824894,6.406875117454824,6.400185622261376
2017,SLV.10_1,San Salvador,922,923.7426,26775.376688480377,29.040538707679367,28.98575562601337
2017,SLV.11_1,San Vicente,1210,1208.8975,6609.001242756844,5.461984498146152,5.466965551927569
2017,SLV.12_1,Santa Ana,2047,2048.7312,15817.373376011848,7.727099841725378,7.720570213423345
2017,SLV.13_1,Sonsonate,1191,1195.7513,11973.779543042183,10.053551253603848,10.013603617042763
2017,SLV.14_1,Usulután,1986,1977.0233,9949.969609856606,5.010055191267173,5.032803344243449
2018,SLV.1_1,Ahuachapán,1222,1224.7071,7219.781010389328,5.908167766276046,5.8951081787403155
2018,SLV.2_1,Cabañas,1088,1091.0963,3705.9076672792435,3.4061651353669515,3.396499065300544
2018,SLV.3_1,Chalatenango,1957,1948.6745,6741.940555810928,3.445038607976969,3.459757141153866
2018,SLV.4_1,Cuscatlán,673,678.1234,8411.230104446411,12.49811308238694,12.403686290910715
2018,SLV.5_1,La Libertad,1632,1631.4398,23124.16994178295,14.169221778053279,14.174086953013827
2018,SLV.6_1,La Paz,1175,1175.2057,14358.555220603943,12.220046996258676,12.217908355168312
2018,SLV.7_1,La Unión,1993,1989.1212,8091.383374094963,4.0599013417435845,4.067818276366621
2018,SLV.8_1,Morazán,1259,1257.0685,3470.5616430044174,2.7566017815761854,2.7608374004274165
2018,SLV.9_1,San Miguel,2071,2073.1646,13271.63836824894,6.408323693022182,6.401632685353602
2018,SLV.10_1,San Salvador,922,923.7426,26783.86478662491,29.04974488787951,28.994944439355173
2018,SLV.11_1,San Vicente,1210,1208.8975,6600.001242756844,5.454546481617226,5.45952075230353
2018,SLV.12_1,Santa Ana,2047,2048.7312,15836.422998547554,7.736405959231829,7.729868466984785
2018,SLV.13_1,Sonsonate,1191,1195.7513,11972.369040608406,10.052366952651894,10.01242402189305
2018,SLV.14_1,Usulután,1986,1977.0233,9935.969609856606,5.0030058458492475,5.02572199127634
2019,SLV.1_1,Ahuachapán,1222,1224.7071,7312.681024074554,5.984190690732041,5.9709630598915275
2019,SLV.2_1,Cabañas,1088,1091.0963,3740.907668709755,3.4383342543288187,3.4285768942205306
2019,SLV.3_1,Chalatenango,1957,1948.6745,6763.940556764603,3.4562803049384785,3.471046866979061
2019,SLV.4_1,Cuscatlán,673,678.1234,8436.446801662445,12.535582171860987,12.440872290779534
2019,SLV.5_1,La Libertad,1632,1631.4398,23277.095277428627,14.26292602783617,14.26782337729274
2019,SLV.6_1,La Paz,1175,1175.2057,14654.633644104004,12.472028633280003,12.46984589266342
2019,SLV.7_1,La Unión,1993,1989.1212,8557.716713547707,4.293886961137836,4.302260175038507
2019,SLV.8_1,Morazán,1259,1257.0685,3835.980698466301,3.046847258511756,3.0515288500899187
2019,SLV.9_1,San Miguel,2071,2073.1646,13697.481244921684,6.613945555249486,6.607039855327065
2019,SLV.10_1,San Salvador,922,923.7426,26923.002376794815,29.20065333708765,29.14556820961916
2019,SLV.11_1,San Vicente,1210,1208.8975,6796.970296025276,5.617330823161385,5.6224535449390975
2019,SLV.12_1,Santa Ana,2047,2048.7312,15980.420481443405,7.806751578624038,7.800154642244433
2019,SLV.13_1,Sonsonate,1191,1195.7513,11981.452389359474,10.059993609873613,10.020020374705592
2019,SLV.14_1,Usulután,1986,1977.0233,10150.227192044258,5.110889824795699,5.1340958173727875
2020,SLV.1_1,Ahuachapán,1222,1224.7071,8438.848921656609,6.90576834832783,6.890503635168997
2020,SLV.2_1,Cabañas,1088,1091.0963,4516.338634729385,4.151046539273332,4.139266632808752
2020,SLV.3_1,Chalatenango,1957,1948.6745,8055.573919177055,4.116287132946885,4.133873498624074
2020,SLV.4_1,Cuscatlán,673,678.1234,10009.678481578827,14.873222112301377,14.760850698015082
2020,SLV.5_1,La Libertad,1632,1631.4398,24255.897896766663,14.862682534783493,14.867785817945228
2020,SLV.6_1,La Paz,1175,1175.2057,15733.276727676392,13.390022746958632,13.387679347390995
2020,SLV.7_1,La Unión,1993,1989.1212,9966.029839754105,5.000516728426545,5.010267892479058
2020,SLV.8_1,Morazán,1259,1257.0685,4985.657482504845,3.9600138860244996,3.966098591323207
2020,SLV.9_1,San Miguel,2071,2073.1646,15263.94647371769,7.370326641099802,7.362631194608976
2020,SLV.10_1,San Salvador,922,923.7426,27442.418730974197,29.764011638800646,29.707863772649493
2020,SLV.11_1,San Vicente,1210,1208.8975,8040.722338438034,6.645225073089285,6.651285182467096
2020,SLV.12_1,Santa Ana,2047,2048.7312,17154.474437475204,8.380300164863314,8.373218562935442
2020,SLV.13_1,Sonsonate,1191,1195.7513,12608.040953040123,10.586096518085746,10.544032820827182
2020,SLV.14_1,Usulután,1986,1977.0233,11535.897132635117,5.808608828114359,5.83498281346119
2021,SLV.1_1,Ahuachapán,1222,1224.7071,8815.135528445244,7.213695195127041,7.197749831423156
2021,SLV.2_1,Cabañas,1088,1091.0963,4601.6719715595245,4.229477915036328,4.21747543475533
2021,SLV.3_1,Chalatenango,1957,1948.6745,8309.590605974197,4.246086155326621,4.264227072471767
2021,SLV.4_1,Cuscatlán,673,678.1234,10455.470255374908,15.535617021359448,15.418241025538304
2021,SLV.5_1,La Libertad,1632,1631.4398,25194.81740617752,15.438000861628383,15.443301687348342
2021,SLV.6_1,La Paz,1175,1175.2057,16726.868614912033,14.235632863754923,14.233141473222704
2021,SLV.7_1,La Unión,1993,1989.1212,10486.448913574219,5.261640197478283,5.27190056046422
2021,SLV.8_1,Morazán,1259,1257.0685,5204.776537775993,4.134056026827635,4.140408154202836
2021,SLV.9_1,San Miguel,2071,2073.1646,15703.783948779106,7.582705914427381,7.574788720188696
2021,SLV.10_1,San Salvador,922,923.7426,27579.29174041748,29.912463926700088,29.856036014992846
2021,SLV.11_1,San Vicente,1210,1208.8975,8825.952531576157,7.294175645930708,7.300827565429165
2021,SLV.12_1,Santa Ana,2047,2048.7312,18249.68820810318,8.915333760675711,8.907800039507592
2021,SLV.13_1,Sonsonate,1191,1195.7513,13175.803287625313,11.062807126469616,11.018849226690156
2021,SLV.14_1,Usulután,1986,1977.0233,11716.311864733696,5.899452097046171,5.926238556208087
2022,SLV.1_1,Ahuachapán,1222,1224.7071,9136.026440382004,7.476290049412442,7.459764238331021
2022,SLV.2_1,Cabañas,1088,1091.0963,4693.838639497757,4.314189926008968,4.301947048624193
2022,SLV.3_1,Chalatenango,1957,1948.6745,8515.090615153313,4.351093824810073,4.369683375205233
2022,SLV.4_1,Cuscatlán,673,678.1234,10631.200117111206,15.79673122899139,15.677382441223735
2022,SLV.5_1,La Libertad,1632,1631.4398,25519.32583475113,15.63684181050927,15.64221091069206
2022,SLV.6_1,La Paz,1175,1175.2057,16899.125374913216,14.382234361628269,14.379717314239956
2022,SLV.7_1,La Unión,1993,1989.1212,11123.915583014488,5.581493017066979,5.592377103057128
2022,SLV.8_1,Morazán,1259,1257.0685,5482.700930476189,4.354806140171714,4.361497458121246
2022,SLV.9_1,San Miguel,2071,2073.1646,16226.444466471672,7.835076999744892,7.826896301827542
2022,SLV.10_1,San Salvador,922,923.7426,27633.368834495544,29.97111587255482,29.91457731777818
2022,SLV.11_1,San Vicente,1210,1208.8975,8955.866366147995,7.401542451361979,7.408292283960038
2022,SLV.12_1,Santa Ana,2047,2048.7312,18377.220600008965,8.977635857356603,8.970049489070924
2022,SLV.13_1,Sonsonate,1191,1195.7513,13260.83009159565,11.134198229719269,11.089956658451559
2022,SLV.14_1,Usulután,1986,1977.0233,11885.7984303236,5.9847927645133945,6.011966712931321
